lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002670,C5,1,1,1.0
E01002683,C5,1,1,1.0
E01022856,C5,2,2,1.0
E01022857,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022867,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022874,C5,1,1,1.0
E01022880,C5,2,2,1.0
E01022887,C5,2,2,1.0
E01022891,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023756,C5,6,4,1.5
E01023757,C5,1,1,1.0
E01023765,C5,2,1,2.0
E01023766,C5,3,3,1.0
E01023769,C5,2,1,2.0
E01023775,C5,3,3,1.0
E01023777,C5,2,2,1.0
E01023780,C5,2,2,1.0
E01023781,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023789,C5,2,1,2.0
E01023790,C5,1,1,1.0
E01023791,C5,2,2,1.0
E01023795,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01023801,C5,3,3,1.0
E01026949,C5,2,1,2.0
E01026953,C5,1,1,1.0
E01026960,C5,1,1,1.0
E01026963,C5,1,1,1.0
E01026968,C5,1,1,1.0
E01026970,C5,1,1,1.0
E01026973,C5,2,1,2.0
E01026976,C5,1,1,1.0
E01026977,C5,1,1,1.0
E01026978,C5,2,1,2.0
E01026979,C5,1,1,1.0
E01026984,C5,1,1,1.0
E01026986,C5,4,1,4.0
E01026987,C5,1,1,1.0
E01026990,C5,2,1,2.0
E01026991,C5,2,1,2.0
E01026992,C5,4,1,4.0
E01026994,C5,2,1,2.0
E01026997,C5,2,1,2.0
E01026998,C5,8,1,8.0
E01026999,C5,2,1,2.0
E01027001,C5,1,1,1.0
E01027002,C5,3,1,3.0
E01027004,C5,4,1,4.0
E01027005,C5,3,1,3.0
E01027006,C5,3,1,3.0
E01027007,C5,1,1,1.0
E01027009,C5,3,1,3.0
E01027011,C5,1,1,1.0
E01027012,C5,2,1,2.0
E01027015,C5,2,1,2.0
E01027017,C5,1,1,1.0
E01027018,C5,1,1,1.0
E01027019,C5,5,1,5.0
E01027020,C5,2,1,2.0
E01027021,C5,7,1,7.0
E01027022,C5,1,1,1.0
E01027023,C5,1,1,1.0
E01027025,C5,1,1,1.0
E01027026,C5,3,2,1.5
E01027027,C5,7,1,7.0
E01027028,C5,2,1,2.0
E01027030,C5,9,1,9.0
E01027031,C5,10,1,10.0
E01027032,C5,4,1,4.0
E01027033,C5,1,1,1.0
E01027034,C5,1,1,1.0
E01027035,C5,1,1,1.0
E01027038,C5,7,1,7.0
E01027039,C5,12,1,12.0
E01027040,C5,3,1,3.0
E01027041,C5,10,1,10.0
E01027042,C5,1,1,1.0
E01027043,C5,1,1,1.0
E01027044,C5,3,1,3.0
E01027045,C5,2,1,2.0
E01027049,C5,1,1,1.0
E01027050,C5,2,1,2.0
E01027052,C5,1,1,1.0
E01027053,C5,2,1,2.0
E01027054,C5,1,1,1.0
E01027058,C5,2,1,2.0
E01027059,C5,3,1,3.0
E01027060,C5,8,1,8.0
E01027061,C5,19,1,19.0
E01027062,C5,6,2,3.0
E01027063,C5,2,1,2.0
E01027064,C5,3,1,3.0
E01027065,C5,2,1,2.0
E01027067,C5,6,1,6.0
E01027068,C5,1,1,1.0
E01027069,C5,1,1,1.0
E01027071,C5,2,1,2.0
E01027072,C5,4,1,4.0
E01027073,C5,2,1,2.0
E01027076,C5,2,1,2.0
E01027080,C5,1,1,1.0
E01027081,C5,2,1,2.0
E01027082,C5,1,1,1.0
E01027083,C5,1,1,1.0
E01027084,C5,1,1,1.0
E01027085,C5,1,1,1.0
E01027086,C5,1,1,1.0
E01027090,C5,16,1,16.0
E01027091,C5,11,1,11.0
E01027092,C5,1,1,1.0
E01027099,C5,1,1,1.0
E01027101,C5,6,1,6.0
E01027104,C5,2,1,2.0
E01027105,C5,1,1,1.0
E01027107,C5,1,1,1.0
E01027110,C5,2,1,2.0
E01027113,C5,1,1,1.0
E01027115,C5,2,1,2.0
E01027117,C5,2,1,2.0
E01027119,C5,3,1,3.0
E01027124,C5,2,1,2.0
E01027126,C5,1,1,1.0
E01027128,C5,1,1,1.0
E01027129,C5,21,1,21.0
E01027130,C5,1,1,1.0
E01027131,C5,8,1,8.0
E01027132,C5,42,1,42.0
E01027133,C5,15,1,15.0
E01027134,C5,25,1,25.0
E01027135,C5,6,1,6.0
E01027136,C5,31,2,15.5
E01027143,C5,2,1,2.0
E01027144,C5,1,1,1.0
E01027145,C5,8,1,8.0
E01027146,C5,4,1,4.0
E01027147,C5,6,1,6.0
E01027148,C5,3,1,3.0
E01027151,C5,2,1,2.0
E01027155,C5,10,1,10.0
E01027156,C5,2,1,2.0
E01027158,C5,3,1,3.0
E01027159,C5,2,1,2.0
E01027160,C5,3,1,3.0
E01027161,C5,4,1,4.0
E01027169,C5,3,1,3.0
E01027171,C5,1,1,1.0
E01027172,C5,1,1,1.0
E01027174,C5,1,1,1.0
E01027175,C5,1,1,1.0
E01027176,C5,2,1,2.0
E01027177,C5,1,1,1.0
E01027179,C5,1,1,1.0
E01027182,C5,1,1,1.0
E01027183,C5,1,1,1.0
E01027184,C5,10,1,10.0
E01027185,C5,1,1,1.0
E01027186,C5,12,1,12.0
E01027187,C5,8,1,8.0
E01027188,C5,16,1,16.0
E01027189,C5,7,1,7.0
E01027190,C5,1,1,1.0
E01027194,C5,1,1,1.0
E01027198,C5,2,1,2.0
E01027202,C5,15,1,15.0
E01027206,C5,5,1,5.0
E01027207,C5,2,1,2.0
E01027208,C5,2,1,2.0
E01027217,C5,3,1,3.0
E01027218,C5,8,1,8.0
E01027219,C5,12,1,12.0
E01027220,C5,7,1,7.0
E01027221,C5,6,1,6.0
E01027223,C5,10,1,10.0
E01027224,C5,9,1,9.0
E01027225,C5,34,1,34.0
E01027226,C5,24,1,24.0
E01027227,C5,24,1,24.0
E01027228,C5,13,1,13.0
E01027229,C5,1,1,1.0
E01027232,C5,1,1,1.0
E01027235,C5,1,1,1.0
E01027236,C5,1,1,1.0
E01027237,C5,3,1,3.0
E01027238,C5,1,1,1.0
E01027240,C5,1,1,1.0
E01027241,C5,4,1,4.0
E01027245,C5,7,1,7.0
E01027248,C5,1,1,1.0
E01027249,C5,1,1,1.0
E01027250,C5,1,1,1.0
E01027254,C5,5,1,5.0
E01027257,C5,3,1,3.0
E01027259,C5,1,1,1.0
E01027260,C5,1,1,1.0
E01027261,C5,5,1,5.0
E01027264,C5,1,1,1.0
E01027265,C5,9,1,9.0
E01027266,C5,8,1,8.0
E01027267,C5,2,1,2.0
E01027272,C5,1,1,1.0
E01027274,C5,1,1,1.0
E01027275,C5,1,1,1.0
E01027276,C5,6,1,6.0
E01027279,C5,1,1,1.0
E01027281,C5,1,1,1.0
E01027282,C5,1,1,1.0
E01027283,C5,3,1,3.0
E01027284,C5,2,1,2.0
E01027286,C5,1,1,1.0
E01027287,C5,2,1,2.0
E01027288,C5,2,1,2.0
E01027289,C5,1,1,1.0
E01027290,C5,2,1,2.0
E01027293,C5,2,1,2.0
E01027295,C5,6,1,6.0
E01027296,C5,1,1,1.0
E01027297,C5,4,1,4.0
E01027299,C5,6,1,6.0
E01027301,C5,2,1,2.0
E01027302,C5,8,1,8.0
E01027303,C5,4,1,4.0
E01027304,C5,1,1,1.0
E01027305,C5,7,1,7.0
E01027307,C5,2,1,2.0
E01027309,C5,1,1,1.0
E01027313,C5,5,1,5.0
E01027314,C5,8,1,8.0
E01027315,C5,1,1,1.0
E01027316,C5,4,1,4.0
E01027317,C5,3,1,3.0
E01027325,C5,2,1,2.0
E01027326,C5,3,1,3.0
E01027327,C5,7,1,7.0
E01027328,C5,1,1,1.0
E01027330,C5,1,1,1.0
E01027332,C5,1,1,1.0
E01027334,C5,3,1,3.0
E01027335,C5,2,1,2.0
E01027336,C5,3,1,3.0
E01027337,C5,2,1,2.0
E01027338,C5,5,1,5.0
E01027339,C5,1,1,1.0
E01027340,C5,2,1,2.0
E01027341,C5,2,1,2.0
E01027342,C5,1,1,1.0
E01027343,C5,1,1,1.0
E01027346,C5,1,1,1.0
E01027349,C5,1,1,1.0
E01027350,C5,1,1,1.0
E01027352,C5,1,1,1.0
E01027353,C5,5,1,5.0
E01027354,C5,1,1,1.0
E01027355,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028423,C5,2,2,1.0
E01028424,C5,1,1,1.0
E01028427,C5,1,1,1.0
E01028428,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028440,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028448,C5,1,1,1.0
E01028453,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028459,C5,1,1,1.0
E01028460,C5,1,1,1.0
E01028463,C5,1,1,1.0
E01028467,C5,1,1,1.0
E01028468,C5,2,2,1.0
E01028475,C5,1,1,1.0
E01028476,C5,1,1,1.0
E01028478,C5,1,1,1.0
E01028481,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028489,C5,2,2,1.0
E01028498,C5,3,3,1.0
E01028499,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028509,C5,1,1,1.0
E01028511,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028521,C5,5,5,1.0
E01028531,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028537,C5,1,1,1.0
E01028538,C5,1,1,1.0
E01028543,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028547,C5,1,1,1.0
E01028553,C5,1,1,1.0
E01028554,C5,1,1,1.0
E01028555,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028574,C5,1,1,1.0
E01028576,C5,2,1,2.0
E01028577,C5,1,1,1.0
E01028578,C5,4,1,4.0
E01028581,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028599,C5,2,2,1.0
E01028605,C5,1,1,1.0
E01028606,C5,3,3,1.0
E01028610,C5,1,1,1.0
E01028613,C5,1,1,1.0
E01028614,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028620,C5,2,2,1.0
E01028622,C5,1,1,1.0
E01028624,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028626,C5,1,1,1.0
E01028633,C5,1,1,1.0
E01028637,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,1,1,1.0
E01028641,C5,1,1,1.0
E01028643,C5,2,2,1.0
E01028646,C5,1,1,1.0
E01028647,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028650,C5,3,3,1.0
E01028652,C5,3,3,1.0
E01028656,C5,1,1,1.0
E01028657,C5,2,2,1.0
E01028659,C5,3,3,1.0
E01028670,C5,1,1,1.0
E01028675,C5,1,1,1.0
E01028680,C5,1,1,1.0
E01028681,C5,1,1,1.0
E01028682,C5,2,2,1.0
E01028689,C5,1,1,1.0
E01028692,C5,2,2,1.0
E01028693,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028701,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028712,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028717,C5,1,1,1.0
E01028720,C5,1,1,1.0
E01028724,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028731,C5,1,1,1.0
E01028732,C5,2,2,1.0
E01028735,C5,2,2,1.0
E01028736,C5,1,1,1.0
E01028737,C5,2,2,1.0
E01028738,C5,2,2,1.0
E01028742,C5,1,1,1.0
E01028743,C5,1,1,1.0
E01028744,C5,2,2,1.0
E01028750,C5,1,1,1.0
E01028753,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,2,2,1.0
E01028757,C5,1,1,1.0
E01028758,C5,1,1,1.0
E01028763,C5,1,1,1.0
E01028766,C5,3,3,1.0
E01028767,C5,1,1,1.0
E01028776,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028779,C5,1,1,1.0
E01028780,C5,2,2,1.0
E01028782,C5,1,1,1.0
E01028786,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028802,C5,2,2,1.0
E01028807,C5,1,1,1.0
E01028808,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028819,C5,1,1,1.0
E01028821,C5,1,1,1.0
E01028823,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031014,C5,1,1,1.0
E01031020,C5,1,1,1.0
E01031022,C5,2,1,2.0
E01031027,C5,2,2,1.0
E01031030,C5,1,1,1.0
E01031035,C5,1,1,1.0
E01031043,C5,2,2,1.0
E01031053,C5,1,1,1.0
E01031061,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031070,C5,1,1,1.0
E01031088,C5,1,1,1.0
E01031089,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031114,C5,1,1,1.0
E01031115,C5,1,1,1.0
E01031116,C5,1,1,1.0
E01031130,C5,1,1,1.0
E01031135,C5,1,1,1.0
E01031138,C5,1,1,1.0
E01031145,C5,1,1,1.0
E01031150,C5,1,1,1.0
E01031157,C5,1,1,1.0
E01031166,C5,2,2,1.0
E01031182,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031193,C5,1,1,1.0
E01031194,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031234,C5,1,1,1.0
E01031240,C5,1,1,1.0
E01031253,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031269,C5,2,2,1.0
E01031273,C5,1,1,1.0
E01031278,C5,1,1,1.0
E01031287,C5,1,1,1.0
E01031290,C5,1,1,1.0
E01031291,C5,1,1,1.0
E01031297,C5,1,1,1.0
E01031299,C5,1,1,1.0
E01031301,C5,1,1,1.0
E01031313,C5,1,1,1.0
E01031337,C5,1,1,1.0
E01032554,C5,1,1,1.0
E01032943,C5,1,1,1.0
E01032948,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032954,C5,2,1,2.0
E01032963,C5,1,1,1.0
E01032968,C5,3,1,3.0
E01032970,C5,1,1,1.0
E01032971,C5,1,1,1.0
E01032972,C5,2,1,2.0
E01032974,C5,1,1,1.0
E01032975,C5,1,1,1.0
E01032979,C5,5,1,5.0
E01032980,C5,2,1,2.0
E01032985,C5,2,1,2.0
E01033305,C5,1,1,1.0
E01033306,C5,2,2,1.0
E01033730,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000330,C6,1,1,1.0
E01000334,C6,1,1,1.0
E01000342,C6,1,1,1.0
E01000343,C6,2,2,1.0
E01000353,C6,1,1,1.0
E01000365,C6,1,1,1.0
E01000377,C6,1,1,1.0
E01000378,C6,2,2,1.0
E01000379,C6,2,2,1.0
E01000381,C6,1,1,1.0
E01000383,C6,1,1,1.0
E01000384,C6,1,1,1.0
E01000386,C6,1,1,1.0
E01000398,C6,1,1,1.0
E01000403,C6,1,1,1.0
E01000405,C6,1,1,1.0
E01000408,C6,1,1,1.0
E01000412,C6,1,1,1.0
E01000414,C6,1,1,1.0
E01000420,C6,1,1,1.0
E01000423,C6,3,3,1.0
E01000427,C6,1,1,1.0
E01000428,C6,4,3,1.3333333333333333
E01000432,C6,3,2,1.5
E01000433,C6,1,1,1.0
E01000438,C6,1,1,1.0
E01000443,C6,1,1,1.0
E01000453,C6,1,1,1.0
E01000460,C6,1,1,1.0
E01000468,C6,1,1,1.0
E01000469,C6,1,1,1.0
E01000650,C6,1,1,1.0
E01000652,C6,2,2,1.0
E01000656,C6,1,1,1.0
E01000657,C6,2,2,1.0
E01000659,C6,2,2,1.0
E01000661,C6,1,1,1.0
E01000662,C6,1,1,1.0
E01000663,C6,2,2,1.0
E01000664,C6,1,1,1.0
E01000666,C6,2,2,1.0
E01000672,C6,1,1,1.0
E01000673,C6,1,1,1.0
E01000675,C6,1,1,1.0
E01000676,C6,4,4,1.0
E01000677,C6,3,3,1.0
E01000679,C6,1,1,1.0
E01000680,C6,3,3,1.0
E01000683,C6,1,1,1.0
E01000685,C6,3,3,1.0
E01000687,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000700,C6,4,4,1.0
E01000702,C6,1,1,1.0
E01000706,C6,1,1,1.0
E01000715,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,2,2,1.0
E01000721,C6,1,1,1.0
E01000722,C6,2,2,1.0
E01000724,C6,1,1,1.0
E01000725,C6,12,2,6.0
E01000727,C6,2,2,1.0
E01000732,C6,1,1,1.0
E01000735,C6,1,1,1.0
E01000736,C6,2,2,1.0
E01000737,C6,3,2,1.5
E01000739,C6,1,1,1.0
E01000743,C6,2,2,1.0
E01000744,C6,1,1,1.0
E01000745,C6,2,2,1.0
E01000747,C6,1,1,1.0
E01000748,C6,1,1,1.0
E01000749,C6,1,1,1.0
E01000750,C6,1,1,1.0
E01000752,C6,2,2,1.0
E01000753,C6,2,2,1.0
E01000754,C6,1,1,1.0
E01000756,C6,2,2,1.0
E01000759,C6,3,3,1.0
E01000760,C6,2,2,1.0
E01000761,C6,2,2,1.0
E01000762,C6,3,1,3.0
E01000763,C6,1,1,1.0
E01000764,C6,2,1,2.0
E01000765,C6,1,1,1.0
E01000767,C6,1,1,1.0
E01000770,C6,3,2,1.5
E01000774,C6,1,1,1.0
E01000775,C6,3,3,1.0
E01000780,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000784,C6,2,1,2.0
E01000786,C6,2,2,1.0
E01000788,C6,2,2,1.0
E01000791,C6,1,1,1.0
E01000793,C6,2,2,1.0
E01000797,C6,1,1,1.0
E01000802,C6,1,1,1.0
E01000806,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000810,C6,1,1,1.0
E01000812,C6,1,1,1.0
E01000830,C6,1,1,1.0
E01000836,C6,1,1,1.0
E01000837,C6,6,2,3.0
E01000840,C6,1,1,1.0
E01001601,C6,1,1,1.0
E01001673,C6,1,1,1.0
E01001674,C6,2,2,1.0
E01001680,C6,2,2,1.0
E01001688,C6,2,1,2.0
E01001709,C6,2,2,1.0
E01014373,C6,1,1,1.0
E01014374,C6,1,1,1.0
E01014403,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014421,C6,1,1,1.0
E01014433,C6,1,1,1.0
E01014434,C6,1,1,1.0
E01014451,C6,1,1,1.0
E01014467,C6,1,1,1.0
E01014482,C6,1,1,1.0
E01014483,C6,1,1,1.0
E01026017,C6,1,1,1.0
E01026023,C6,1,1,1.0
E01026066,C6,1,1,1.0
E01026080,C6,1,1,1.0
E01026083,C6,1,1,1.0
E01026183,C6,1,1,1.0
E01026304,C6,1,1,1.0
E01026364,C6,1,1,1.0
E01026373,C6,1,1,1.0
E01026387,C6,1,1,1.0
E01028548,C6,1,1,1.0
E01028641,C6,1,1,1.0
E01031083,C6,1,1,1.0
E01031087,C6,1,1,1.0
E01031242,C6,1,1,1.0
E01031253,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01033745,C6,1,1,1.0
E01000325,C7,1,1,1.0
E01000328,C7,1,1,1.0
E01000332,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000336,C7,1,1,1.0
E01000340,C7,1,1,1.0
E01000342,C7,2,2,1.0
E01000346,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000355,C7,2,2,1.0
E01000361,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000365,C7,4,3,1.3333333333333333
E01000366,C7,1,1,1.0
E01000368,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000379,C7,4,4,1.0
E01000382,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000386,C7,4,4,1.0
E01000387,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000391,C7,1,1,1.0
E01000394,C7,2,2,1.0
E01000405,C7,1,1,1.0
E01000407,C7,1,1,1.0
E01000408,C7,2,2,1.0
E01000409,C7,1,1,1.0
E01000416,C7,3,3,1.0
E01000428,C7,1,1,1.0
E01000429,C7,1,1,1.0
E01000432,C7,1,1,1.0
E01000441,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000445,C7,2,2,1.0
E01000447,C7,3,3,1.0
E01000448,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000462,C7,3,2,1.5
E01000464,C7,2,1,2.0
E01000469,C7,1,1,1.0
E01000645,C7,2,2,1.0
E01000646,C7,3,3,1.0
E01000647,C7,1,1,1.0
E01000648,C7,2,2,1.0
E01000649,C7,2,2,1.0
E01000652,C7,2,2,1.0
E01000653,C7,1,1,1.0
E01000654,C7,5,4,1.25
E01000655,C7,2,2,1.0
E01000656,C7,8,7,1.1428571428571428
E01000657,C7,4,4,1.0
E01000658,C7,4,4,1.0
E01000659,C7,3,2,1.5
E01000661,C7,5,4,1.25
E01000662,C7,2,2,1.0
E01000663,C7,2,2,1.0
E01000665,C7,1,1,1.0
E01000666,C7,5,5,1.0
E01000667,C7,3,3,1.0
E01000668,C7,4,4,1.0
E01000669,C7,1,1,1.0
E01000670,C7,5,5,1.0
E01000671,C7,3,2,1.5
E01000672,C7,3,3,1.0
E01000673,C7,4,4,1.0
E01000675,C7,5,5,1.0
E01000676,C7,2,2,1.0
E01000677,C7,14,12,1.1666666666666667
E01000678,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,2,2,1.0
E01000681,C7,1,1,1.0
E01000682,C7,4,3,1.3333333333333333
E01000683,C7,3,3,1.0
E01000684,C7,3,2,1.5
E01000685,C7,2,2,1.0
E01000686,C7,5,4,1.25
E01000687,C7,3,3,1.0
E01000688,C7,4,4,1.0
E01000690,C7,1,1,1.0
E01000691,C7,3,3,1.0
E01000692,C7,2,2,1.0
E01000693,C7,2,1,2.0
E01000694,C7,4,4,1.0
E01000695,C7,4,4,1.0
E01000696,C7,3,3,1.0
E01000697,C7,1,1,1.0
E01000698,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000703,C7,2,2,1.0
E01000704,C7,2,2,1.0
E01000705,C7,1,1,1.0
E01000708,C7,2,2,1.0
E01000709,C7,3,2,1.5
E01000710,C7,1,1,1.0
E01000711,C7,1,1,1.0
E01000713,C7,1,1,1.0
E01000714,C7,7,6,1.1666666666666667
E01000718,C7,2,2,1.0
E01000719,C7,2,2,1.0
E01000720,C7,3,2,1.5
E01000722,C7,3,3,1.0
E01000724,C7,5,3,1.6666666666666667
E01000725,C7,5,5,1.0
E01000726,C7,4,4,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,1,1,1.0
E01000730,C7,2,2,1.0
E01000731,C7,1,1,1.0
E01000732,C7,3,3,1.0
E01000733,C7,1,1,1.0
E01000734,C7,2,1,2.0
E01000735,C7,3,3,1.0
E01000736,C7,2,2,1.0
E01000737,C7,3,3,1.0
E01000738,C7,1,1,1.0
E01000739,C7,2,2,1.0
E01000740,C7,1,1,1.0
E01000741,C7,4,4,1.0
E01000742,C7,2,2,1.0
E01000743,C7,2,2,1.0
E01000745,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,2,2,1.0
E01000748,C7,2,2,1.0
E01000749,C7,4,4,1.0
E01000750,C7,1,1,1.0
E01000751,C7,2,2,1.0
E01000752,C7,5,5,1.0
E01000753,C7,7,7,1.0
E01000754,C7,5,5,1.0
E01000755,C7,5,4,1.25
E01000756,C7,2,2,1.0
E01000758,C7,4,4,1.0
E01000759,C7,2,2,1.0
E01000760,C7,1,1,1.0
E01000761,C7,2,2,1.0
E01000763,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,3,3,1.0
E01000766,C7,4,4,1.0
E01000767,C7,4,4,1.0
E01000768,C7,3,2,1.5
E01000769,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000771,C7,1,1,1.0
E01000772,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000775,C7,2,2,1.0
E01000777,C7,3,3,1.0
E01000778,C7,3,3,1.0
E01000779,C7,1,1,1.0
E01000780,C7,2,2,1.0
E01000783,C7,1,1,1.0
E01000784,C7,2,2,1.0
E01000785,C7,3,3,1.0
E01000786,C7,2,2,1.0
E01000790,C7,2,2,1.0
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000793,C7,4,4,1.0
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000797,C7,3,3,1.0
E01000798,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000800,C7,2,2,1.0
E01000801,C7,2,2,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000806,C7,2,2,1.0
E01000807,C7,2,2,1.0
E01000808,C7,2,2,1.0
E01000809,C7,3,3,1.0
E01000810,C7,4,3,1.3333333333333333
E01000811,C7,7,4,1.75
E01000812,C7,3,3,1.0
E01000813,C7,1,1,1.0
E01000814,C7,4,3,1.3333333333333333
E01000815,C7,7,7,1.0
E01000816,C7,2,2,1.0
E01000818,C7,2,2,1.0
E01000819,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000823,C7,1,1,1.0
E01000824,C7,2,2,1.0
E01000825,C7,3,3,1.0
E01000826,C7,3,3,1.0
E01000827,C7,4,3,1.3333333333333333
E01000828,C7,3,2,1.5
E01000829,C7,4,3,1.3333333333333333
E01000830,C7,3,2,1.5
E01000831,C7,3,3,1.0
E01000832,C7,8,8,1.0
E01000833,C7,3,3,1.0
E01000834,C7,4,4,1.0
E01000835,C7,14,11,1.2727272727272727
E01000836,C7,3,2,1.5
E01000837,C7,1,1,1.0
E01000838,C7,5,2,2.5
E01000839,C7,1,1,1.0
E01000840,C7,2,2,1.0
E01000841,C7,1,1,1.0
E01001580,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001588,C7,1,1,1.0
E01001589,C7,1,1,1.0
E01001592,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001602,C7,2,2,1.0
E01001607,C7,3,1,3.0
E01001614,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001642,C7,3,2,1.5
E01001653,C7,2,1,2.0
E01001660,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001674,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001713,C7,1,1,1.0
E01002555,C7,5,1,5.0
E01002557,C7,2,1,2.0
E01002558,C7,1,1,1.0
E01002559,C7,5,1,5.0
E01002563,C7,2,1,2.0
E01002564,C7,1,1,1.0
E01002566,C7,6,1,6.0
E01002567,C7,5,1,5.0
E01002569,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002572,C7,2,2,1.0
E01002575,C7,1,1,1.0
E01002576,C7,5,2,2.5
E01002577,C7,1,1,1.0
E01002578,C7,5,1,5.0
E01002580,C7,1,1,1.0
E01002581,C7,4,1,4.0
E01002582,C7,2,1,2.0
E01002585,C7,1,1,1.0
E01002587,C7,2,1,2.0
E01002589,C7,3,1,3.0
E01002590,C7,1,1,1.0
E01002591,C7,1,1,1.0
E01002592,C7,6,2,3.0
E01002593,C7,1,1,1.0
E01002595,C7,3,2,1.5
E01002598,C7,2,1,2.0
E01002600,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002602,C7,2,1,2.0
E01002603,C7,1,1,1.0
E01002604,C7,1,1,1.0
