period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01000764,C4,4,4,1.0
2017,E01000764,C7,23,21,1.0952380952380953
2017,E01000764,C8,3,3,1.0
2017,E01000765,C1,3,3,1.0
2017,E01000765,C2,17,16,1.0625
2017,E01000765,C3,87,38,2.289473684210526
2017,E01000765,C4,6,4,1.5
2017,E01000765,C7,42,31,1.3548387096774193
2017,E01000765,C8,14,14,1.0
2017,E01000766,C1,1,1,1.0
2017,E01000766,C2,17,14,1.2142857142857142
2017,E01000766,C3,11,7,1.5714285714285714
2017,E01000766,C4,1,1,1.0
2017,E01000766,C7,18,17,1.0588235294117647
2017,E01000766,C8,3,3,1.0
2017,E01000767,C1,2,2,1.0
2017,E01000767,C2,23,21,1.0952380952380953
2017,E01000767,C3,22,13,1.6923076923076923
2017,E01000767,C7,44,31,1.4193548387096775
2017,E01000767,C8,7,7,1.0
2017,E01000768,C1,3,2,1.5
2017,E01000768,C2,10,9,1.1111111111111112
2017,E01000768,C3,20,11,1.8181818181818181
2017,E01000768,C7,23,21,1.0952380952380953
2017,E01000768,C8,5,5,1.0
2017,E01000769,C1,3,3,1.0
2017,E01000769,C2,17,11,1.5454545454545454
2017,E01000769,C3,24,21,1.1428571428571428
2017,E01000769,C4,1,1,1.0
2017,E01000769,C7,22,17,1.2941176470588236
2017,E01000769,C8,2,2,1.0
2017,E01000770,C1,3,3,1.0
2017,E01000770,C2,11,11,1.0
2017,E01000770,C3,41,24,1.7083333333333333
2017,E01000770,C4,1,1,1.0
2017,E01000770,C7,19,18,1.0555555555555556
2017,E01000770,C8,13,12,1.0833333333333333
2017,E01000771,C1,2,2,1.0
2017,E01000771,C2,24,20,1.2
2017,E01000771,C3,64,33,1.9393939393939394
2017,E01000771,C4,3,1,3.0
2017,E01000771,C7,27,26,1.0384615384615385
2017,E01000771,C8,7,7,1.0
2017,E01000772,C1,4,4,1.0
2017,E01000772,C2,7,6,1.1666666666666667
2017,E01000772,C3,17,14,1.2142857142857142
2017,E01000772,C7,15,15,1.0
2017,E01000772,C8,10,8,1.25
2017,E01000773,C1,1,1,1.0
2017,E01000773,C2,19,17,1.1176470588235294
2017,E01000773,C3,32,24,1.3333333333333333
2017,E01000773,C4,1,1,1.0
2017,E01000773,C7,12,10,1.2
2017,E01000773,C8,8,7,1.1428571428571428
2017,E01000774,C1,5,5,1.0
2017,E01000774,C2,12,10,1.2
2017,E01000774,C3,53,19,2.789473684210526
2017,E01000774,C4,9,2,4.5
2017,E01000774,C7,6,6,1.0
2017,E01000774,C8,10,8,1.25
2017,E01000775,C1,6,6,1.0
2017,E01000775,C2,33,17,1.9411764705882353
2017,E01000775,C3,62,36,1.7222222222222223
2017,E01000775,C4,4,4,1.0
2017,E01000775,C7,22,18,1.2222222222222223
2017,E01000775,C8,5,5,1.0
2017,E01000777,C2,10,8,1.25
2017,E01000777,C3,22,18,1.2222222222222223
2017,E01000777,C4,2,2,1.0
2017,E01000777,C7,18,14,1.2857142857142858
2017,E01000777,C8,1,1,1.0
2017,E01000778,C1,3,3,1.0
2017,E01000778,C2,13,11,1.1818181818181819
2017,E01000778,C3,15,10,1.5
2017,E01000778,C4,1,1,1.0
2017,E01000778,C7,6,5,1.2
2017,E01000778,C8,7,4,1.75
2017,E01000779,C2,12,11,1.0909090909090908
2017,E01000779,C3,18,17,1.0588235294117647
2017,E01000779,C7,14,14,1.0
2017,E01000779,C8,7,7,1.0
2017,E01000780,C1,1,1,1.0
2017,E01000780,C2,5,4,1.25
2017,E01000780,C3,7,6,1.1666666666666667
2017,E01000780,C4,3,3,1.0
2017,E01000780,C7,5,5,1.0
2017,E01000780,C8,9,7,1.2857142857142858
2017,E01000781,C2,2,2,1.0
2017,E01000781,C3,22,16,1.375
2017,E01000781,C4,1,1,1.0
2017,E01000781,C7,1,1,1.0
2017,E01000781,C8,8,6,1.3333333333333333
2017,E01000782,C2,7,6,1.1666666666666667
2017,E01000782,C3,13,10,1.3
2017,E01000782,C4,1,1,1.0
2017,E01000782,C7,2,2,1.0
2017,E01000782,C8,2,2,1.0
2017,E01000783,C1,2,1,2.0
2017,E01000783,C2,7,6,1.1666666666666667
2017,E01000783,C3,23,14,1.6428571428571428
2017,E01000783,C7,9,9,1.0
2017,E01000783,C8,6,6,1.0
2017,E01000784,C1,1,1,1.0
2017,E01000784,C2,5,4,1.25
2017,E01000784,C3,14,11,1.2727272727272727
2017,E01000784,C4,1,1,1.0
2017,E01000784,C7,11,10,1.1
2017,E01000784,C8,5,4,1.25
2017,E01000785,C1,1,1,1.0
2017,E01000785,C2,7,7,1.0
2017,E01000785,C3,33,21,1.5714285714285714
2017,E01000785,C7,6,6,1.0
2017,E01000785,C8,8,8,1.0
2017,E01000786,C1,1,1,1.0
2017,E01000786,C2,25,22,1.1363636363636365
2017,E01000786,C3,23,16,1.4375
2017,E01000786,C4,2,1,2.0
2017,E01000786,C7,15,13,1.1538461538461537
2017,E01000786,C8,11,10,1.1
2017,E01000787,C1,1,1,1.0
2017,E01000787,C2,18,8,2.25
2017,E01000787,C3,41,17,2.411764705882353
2017,E01000787,C4,1,1,1.0
2017,E01000787,C7,10,8,1.25
2017,E01000787,C8,14,12,1.1666666666666667
2017,E01000788,C1,1,1,1.0
2017,E01000788,C2,24,21,1.1428571428571428
2017,E01000788,C3,51,30,1.7
2017,E01000788,C4,10,8,1.25
2017,E01000788,C7,15,12,1.25
2017,E01000788,C8,6,6,1.0
2017,E01000789,C1,2,2,1.0
2017,E01000789,C2,3,3,1.0
2017,E01000789,C3,19,18,1.0555555555555556
2017,E01000789,C7,5,5,1.0
2017,E01000789,C8,21,15,1.4
2017,E01000790,C1,12,12,1.0
2017,E01000790,C2,16,14,1.1428571428571428
2017,E01000790,C3,42,36,1.1666666666666667
2017,E01000790,C4,43,8,5.375
2017,E01000790,C7,59,40,1.475
2017,E01000790,C8,3,3,1.0
2017,E01000791,C1,2,2,1.0
2017,E01000791,C2,15,14,1.0714285714285714
2017,E01000791,C3,17,10,1.7
2017,E01000791,C4,1,1,1.0
2017,E01000791,C7,11,11,1.0
2017,E01000791,C8,2,2,1.0
2017,E01000792,C2,11,7,1.5714285714285714
2017,E01000792,C3,27,14,1.9285714285714286
2017,E01000792,C4,2,2,1.0
2017,E01000792,C7,13,11,1.1818181818181819
2017,E01000792,C8,7,6,1.1666666666666667
2017,E01000793,C1,2,2,1.0
2017,E01000793,C2,14,13,1.0769230769230769
2017,E01000793,C3,13,11,1.1818181818181819
2017,E01000793,C7,31,27,1.1481481481481481
2017,E01000793,C8,2,2,1.0
2017,E01000794,C1,1,1,1.0
2017,E01000794,C2,14,7,2.0
2017,E01000794,C3,6,6,1.0
2017,E01000794,C4,1,1,1.0
2017,E01000794,C7,8,7,1.1428571428571428
2017,E01000794,C8,5,5,1.0
2017,E01000795,C1,2,2,1.0
2017,E01000795,C2,13,8,1.625
2017,E01000795,C3,8,8,1.0
2017,E01000795,C4,2,2,1.0
2017,E01000795,C7,9,9,1.0
2017,E01000795,C8,8,8,1.0
2017,E01000796,C2,3,3,1.0
2017,E01000796,C3,13,12,1.0833333333333333
2017,E01000796,C7,1,1,1.0
2017,E01000796,C8,3,3,1.0
2017,E01000797,C1,2,2,1.0
2017,E01000797,C2,36,31,1.1612903225806452
2017,E01000797,C3,57,27,2.111111111111111
2017,E01000797,C4,10,6,1.6666666666666667
2017,E01000797,C7,25,24,1.0416666666666667
2017,E01000797,C8,8,8,1.0
2017,E01000798,C1,1,1,1.0
2017,E01000798,C2,2,2,1.0
2017,E01000798,C3,27,19,1.4210526315789473
2017,E01000798,C7,2,2,1.0
2017,E01000798,C8,7,6,1.1666666666666667
2017,E01000799,C1,2,2,1.0
2017,E01000799,C2,7,7,1.0
2017,E01000799,C3,54,34,1.588235294117647
2017,E01000799,C4,4,4,1.0
2017,E01000799,C7,11,9,1.2222222222222223
2017,E01000799,C8,12,11,1.0909090909090908
2017,E01000800,C2,10,7,1.4285714285714286
2017,E01000800,C3,72,42,1.7142857142857142
2017,E01000800,C4,2,2,1.0
2017,E01000800,C7,5,5,1.0
2017,E01000800,C8,13,9,1.4444444444444444
2017,E01000801,C1,2,1,2.0
2017,E01000801,C2,2,2,1.0
2017,E01000801,C3,25,20,1.25
2017,E01000801,C4,4,1,4.0
2017,E01000801,C7,6,6,1.0
2017,E01000801,C8,6,6,1.0
2017,E01000802,C1,14,6,2.3333333333333335
2017,E01000802,C2,29,16,1.8125
2017,E01000802,C3,73,31,2.3548387096774195
2017,E01000802,C4,2,2,1.0
2017,E01000802,C7,8,7,1.1428571428571428
2017,E01000802,C8,8,8,1.0
2017,E01000803,C1,4,3,1.3333333333333333
2017,E01000803,C2,13,12,1.0833333333333333
2017,E01000803,C3,41,23,1.7826086956521738
2017,E01000803,C4,5,3,1.6666666666666667
2017,E01000803,C7,3,3,1.0
2017,E01000803,C8,10,10,1.0
2017,E01000804,C1,3,3,1.0
2017,E01000804,C2,17,10,1.7
2017,E01000804,C3,49,23,2.130434782608696
2017,E01000804,C7,17,15,1.1333333333333333
2017,E01000804,C8,18,17,1.0588235294117647
2017,E01000805,C1,1,1,1.0
2017,E01000805,C2,10,10,1.0
2017,E01000805,C3,50,26,1.9230769230769231
2017,E01000805,C4,1,1,1.0
2017,E01000805,C7,7,3,2.3333333333333335
2017,E01000805,C8,9,8,1.125
2017,E01000806,C1,1,1,1.0
2017,E01000806,C2,9,9,1.0
2017,E01000806,C3,58,34,1.7058823529411764
2017,E01000806,C4,4,2,2.0
2017,E01000806,C7,11,7,1.5714285714285714
2017,E01000806,C8,9,8,1.125
2017,E01000807,C1,2,2,1.0
2017,E01000807,C2,14,10,1.4
2017,E01000807,C3,34,28,1.2142857142857142
2017,E01000807,C4,3,3,1.0
2017,E01000807,C5,1,1,1.0
2017,E01000807,C7,37,25,1.48
2017,E01000807,C8,5,5,1.0
2017,E01000808,C1,4,4,1.0
2017,E01000808,C2,9,8,1.125
2017,E01000808,C3,19,15,1.2666666666666666
2017,E01000808,C7,18,14,1.2857142857142858
2017,E01000808,C8,5,5,1.0
2017,E01000809,C1,4,4,1.0
2017,E01000809,C2,17,15,1.1333333333333333
2017,E01000809,C3,11,8,1.375
2017,E01000809,C7,33,23,1.434782608695652
2017,E01000809,C8,10,7,1.4285714285714286
2017,E01000810,C1,4,4,1.0
2017,E01000810,C3,7,6,1.1666666666666667
2017,E01000810,C7,18,15,1.2
2017,E01000810,C8,7,7,1.0
2017,E01000811,C1,5,3,1.6666666666666667
2017,E01000811,C2,7,6,1.1666666666666667
2017,E01000811,C3,20,17,1.1764705882352942
2017,E01000811,C7,36,19,1.894736842105263
2017,E01000811,C8,7,7,1.0
2017,E01000812,C1,3,3,1.0
2017,E01000812,C2,9,9,1.0
2017,E01000812,C3,31,26,1.1923076923076923
2017,E01000812,C4,3,2,1.5
2017,E01000812,C7,30,28,1.0714285714285714
2017,E01000812,C8,2,2,1.0
2017,E01000813,C1,5,5,1.0
2017,E01000813,C2,14,12,1.1666666666666667
2017,E01000813,C3,12,10,1.2
2017,E01000813,C4,1,1,1.0
2017,E01000813,C7,23,16,1.4375
2017,E01000813,C8,2,2,1.0
2017,E01000814,C1,1,1,1.0
2017,E01000814,C2,13,10,1.3
2017,E01000814,C3,17,16,1.0625
2017,E01000814,C7,36,33,1.0909090909090908
2017,E01000814,C8,6,5,1.2
2017,E01000815,C1,6,6,1.0
2017,E01000815,C2,11,6,1.8333333333333333
2017,E01000815,C3,20,19,1.0526315789473684
2017,E01000815,C7,20,16,1.25
2017,E01000815,C8,1,1,1.0
2017,E01000816,C2,8,5,1.6
2017,E01000816,C3,14,12,1.1666666666666667
2017,E01000816,C7,6,6,1.0
2017,E01000816,C8,8,8,1.0
2017,E01000818,C1,2,2,1.0
2017,E01000818,C2,17,13,1.3076923076923077
2017,E01000818,C3,15,14,1.0714285714285714
2017,E01000818,C4,1,1,1.0
2017,E01000818,C7,10,9,1.1111111111111112
2017,E01000818,C8,8,8,1.0
2017,E01000819,C2,9,8,1.125
2017,E01000819,C3,36,21,1.7142857142857142
2017,E01000819,C4,2,2,1.0
2017,E01000819,C7,10,10,1.0
2017,E01000819,C8,10,8,1.25
2017,E01000820,C1,1,1,1.0
2017,E01000820,C2,2,2,1.0
2017,E01000820,C3,15,15,1.0
2017,E01000820,C7,7,7,1.0
2017,E01000820,C8,19,15,1.2666666666666666
2017,E01000822,C1,3,2,1.5
2017,E01000822,C2,8,6,1.3333333333333333
2017,E01000822,C3,34,19,1.7894736842105263
2017,E01000822,C7,10,10,1.0
2017,E01000822,C8,7,6,1.1666666666666667
2017,E01000823,C2,8,7,1.1428571428571428
2017,E01000823,C3,28,24,1.1666666666666667
2017,E01000823,C4,2,2,1.0
2017,E01000823,C7,9,8,1.125
2017,E01000823,C8,5,5,1.0
2017,E01000824,C1,2,1,2.0
2017,E01000824,C2,7,7,1.0
2017,E01000824,C3,27,18,1.5
2017,E01000824,C7,14,10,1.4
2017,E01000824,C8,5,3,1.6666666666666667
2017,E01000825,C1,4,4,1.0
2017,E01000825,C2,5,5,1.0
2017,E01000825,C3,14,14,1.0
2017,E01000825,C4,1,1,1.0
2017,E01000825,C7,7,7,1.0
2017,E01000825,C8,3,2,1.5
2017,E01000826,C1,3,2,1.5
2017,E01000826,C2,12,12,1.0
2017,E01000826,C3,12,9,1.3333333333333333
2017,E01000826,C7,20,17,1.1764705882352942
2017,E01000826,C8,5,5,1.0
2017,E01000827,C1,3,3,1.0
2017,E01000827,C2,15,13,1.1538461538461537
2017,E01000827,C3,35,25,1.4
2017,E01000827,C4,3,3,1.0
2017,E01000827,C7,25,24,1.0416666666666667
2017,E01000827,C8,10,10,1.0
2017,E01000828,C1,2,1,2.0
2017,E01000828,C2,20,6,3.3333333333333335
2017,E01000828,C3,71,18,3.9444444444444446
2017,E01000828,C4,3,1,3.0
2017,E01000828,C7,18,17,1.0588235294117647
2017,E01000828,C8,3,3,1.0
2017,E01000829,C2,7,6,1.1666666666666667
2017,E01000829,C3,27,20,1.35
2017,E01000829,C7,8,8,1.0
2017,E01000829,C8,2,2,1.0
2017,E01000830,C2,8,8,1.0
2017,E01000830,C3,12,11,1.0909090909090908
2017,E01000830,C7,25,25,1.0
2017,E01000830,C8,2,2,1.0
2017,E01000831,C1,4,2,2.0
2017,E01000831,C2,22,15,1.4666666666666666
2017,E01000831,C3,23,21,1.0952380952380953
2017,E01000831,C7,23,17,1.3529411764705883
2017,E01000831,C8,4,4,1.0
2017,E01000832,C2,13,11,1.1818181818181819
2017,E01000832,C3,25,14,1.7857142857142858
2017,E01000832,C7,45,19,2.3684210526315788
2017,E01000832,C8,5,5,1.0
2017,E01000833,C2,11,9,1.2222222222222223
2017,E01000833,C3,10,9,1.1111111111111112
2017,E01000833,C4,1,1,1.0
2017,E01000833,C7,12,12,1.0
2017,E01000833,C8,5,4,1.25
2017,E01000834,C1,2,2,1.0
2017,E01000834,C2,19,6,3.1666666666666665
2017,E01000834,C3,18,6,3.0
2017,E01000834,C7,8,7,1.1428571428571428
2017,E01000834,C8,1,1,1.0
2017,E01000835,C2,12,7,1.7142857142857142
2017,E01000835,C3,22,19,1.1578947368421053
2017,E01000835,C4,3,2,1.5
2017,E01000835,C7,21,17,1.2352941176470589
2017,E01000835,C8,6,6,1.0
2017,E01000836,C2,9,8,1.125
2017,E01000836,C3,53,16,3.3125
2017,E01000836,C4,1,1,1.0
2017,E01000836,C5,1,1,1.0
2017,E01000836,C7,14,9,1.5555555555555556
2017,E01000836,C8,1,1,1.0
2017,E01000837,C1,3,3,1.0
2017,E01000837,C2,23,12,1.9166666666666667
2017,E01000837,C3,28,21,1.3333333333333333
2017,E01000837,C4,3,2,1.5
2017,E01000837,C7,10,9,1.1111111111111112
2017,E01000837,C8,6,5,1.2
2017,E01000838,C1,1,1,1.0
2017,E01000838,C2,16,15,1.0666666666666667
2017,E01000838,C3,14,10,1.4
2017,E01000838,C5,1,1,1.0
2017,E01000838,C7,11,10,1.1
2017,E01000838,C8,5,5,1.0
2017,E01000839,C1,3,3,1.0
2017,E01000839,C2,8,8,1.0
2017,E01000839,C3,5,5,1.0
2017,E01000839,C7,14,13,1.0769230769230769
2017,E01000839,C8,5,4,1.25
2017,E01000840,C1,1,1,1.0
2017,E01000840,C2,17,14,1.2142857142857142
2017,E01000840,C3,8,8,1.0
2017,E01000840,C4,2,2,1.0
2017,E01000840,C7,15,15,1.0
2017,E01000840,C8,13,12,1.0833333333333333
2017,E01000841,C1,2,2,1.0
2017,E01000841,C2,19,16,1.1875
2017,E01000841,C3,10,10,1.0
2017,E01000841,C4,2,2,1.0
2017,E01000841,C7,25,22,1.1363636363636365
2017,E01000841,C8,13,12,1.0833333333333333
2017,E01001081,C3,1,1,1.0
2017,E01001137,C3,1,1,1.0
2017,E01001194,C3,2,2,1.0
2017,E01001571,C3,16,8,2.0
2017,E01001571,C7,1,1,1.0
2017,E01001571,C8,6,6,1.0
2017,E01001572,C1,1,1,1.0
2017,E01001572,C2,2,2,1.0
2017,E01001572,C3,30,13,2.3076923076923075
2017,E01001572,C4,1,1,1.0
2017,E01001572,C5,2,2,1.0
2017,E01001572,C7,2,2,1.0
2017,E01001572,C8,4,4,1.0
2017,E01001573,C3,10,7,1.4285714285714286
2017,E01001573,C5,1,1,1.0
2017,E01001573,C6,2,2,1.0
2017,E01001573,C8,3,3,1.0
2017,E01001574,C2,1,1,1.0
2017,E01001574,C3,10,9,1.1111111111111112
2017,E01001574,C4,2,2,1.0
2017,E01001574,C5,1,1,1.0
2017,E01001574,C6,1,1,1.0
2017,E01001574,C7,4,1,4.0
2017,E01001574,C8,9,8,1.125
2017,E01001575,C3,4,4,1.0
2017,E01001575,C6,2,2,1.0
2017,E01001575,C7,2,2,1.0
2017,E01001575,C8,8,7,1.1428571428571428
2017,E01001576,C3,10,9,1.1111111111111112
2017,E01001576,C5,2,2,1.0
2017,E01001576,C6,1,1,1.0
2017,E01001576,C7,1,1,1.0
2017,E01001576,C8,5,5,1.0
2017,E01001577,C2,1,1,1.0
2017,E01001577,C3,6,6,1.0
2017,E01001577,C6,1,1,1.0
2017,E01001577,C7,1,1,1.0
2017,E01001577,C8,16,14,1.1428571428571428
2017,E01001578,C3,29,19,1.5263157894736843
2017,E01001578,C4,1,1,1.0
2017,E01001578,C7,2,2,1.0
2017,E01001578,C8,6,4,1.5
2017,E01001579,C2,1,1,1.0
2017,E01001579,C3,4,4,1.0
2017,E01001579,C5,2,2,1.0
2017,E01001579,C7,1,1,1.0
2017,E01001579,C8,3,3,1.0
2017,E01001580,C3,9,8,1.125
2017,E01001580,C4,2,2,1.0
2017,E01001580,C5,1,1,1.0
2017,E01001580,C7,3,3,1.0
2017,E01001580,C8,6,6,1.0
2017,E01001581,C3,18,17,1.0588235294117647
2017,E01001581,C4,2,2,1.0
2017,E01001581,C5,1,1,1.0
2017,E01001581,C6,1,1,1.0
2017,E01001581,C7,2,2,1.0
2017,E01001581,C8,3,3,1.0
2017,E01001582,C3,19,13,1.4615384615384615
2017,E01001582,C4,1,1,1.0
2017,E01001582,C5,2,2,1.0
2017,E01001582,C6,1,1,1.0
2017,E01001582,C7,2,2,1.0
2017,E01001582,C8,5,5,1.0
2017,E01001583,C3,19,12,1.5833333333333333
2017,E01001583,C5,2,2,1.0
2017,E01001583,C8,10,9,1.1111111111111112
2017,E01001584,C3,9,8,1.125
2017,E01001584,C6,1,1,1.0
2017,E01001584,C7,1,1,1.0
2017,E01001584,C8,1,1,1.0
2017,E01001585,C3,16,13,1.2307692307692308
2017,E01001585,C4,1,1,1.0
2017,E01001585,C5,5,5,1.0
2017,E01001585,C6,1,1,1.0
2017,E01001585,C8,17,12,1.4166666666666667
2017,E01001586,C3,2,2,1.0
2017,E01001586,C4,2,2,1.0
2017,E01001586,C6,1,1,1.0
2017,E01001586,C8,5,5,1.0
2017,E01001587,C3,12,11,1.0909090909090908
2017,E01001587,C4,4,4,1.0
2017,E01001587,C5,1,1,1.0
2017,E01001587,C6,1,1,1.0
2017,E01001587,C7,1,1,1.0
2017,E01001587,C8,5,5,1.0
2017,E01001588,C3,12,11,1.0909090909090908
2017,E01001588,C4,2,2,1.0
2017,E01001588,C7,2,2,1.0
2017,E01001588,C8,4,4,1.0
2017,E01001589,C2,1,1,1.0
2017,E01001589,C3,20,15,1.3333333333333333
2017,E01001589,C7,2,2,1.0
2017,E01001589,C8,9,5,1.8
2017,E01001590,C3,17,15,1.1333333333333333
2017,E01001590,C5,1,1,1.0
2017,E01001590,C8,4,4,1.0
2017,E01001591,C3,19,14,1.3571428571428572
2017,E01001591,C4,1,1,1.0
2017,E01001591,C7,1,1,1.0
2017,E01001591,C8,3,2,1.5
2017,E01001592,C2,1,1,1.0
2017,E01001592,C3,13,13,1.0
2017,E01001592,C4,1,1,1.0
2017,E01001592,C5,2,2,1.0
2017,E01001592,C7,4,2,2.0
2017,E01001592,C8,7,7,1.0
2017,E01001593,C2,1,1,1.0
2017,E01001593,C3,24,15,1.6
2017,E01001593,C5,2,2,1.0
2017,E01001593,C7,1,1,1.0
2017,E01001593,C8,8,8,1.0
2017,E01001594,C3,6,4,1.5
2017,E01001594,C5,1,1,1.0
2017,E01001594,C8,10,8,1.25
2017,E01001595,C3,16,10,1.6
2017,E01001595,C5,3,3,1.0
2017,E01001595,C7,1,1,1.0
2017,E01001595,C8,2,2,1.0
2017,E01001596,C3,3,3,1.0
2017,E01001596,C5,5,4,1.25
2017,E01001596,C7,3,3,1.0
2017,E01001596,C8,4,4,1.0
2017,E01001597,C2,1,1,1.0
2017,E01001597,C3,23,14,1.6428571428571428
2017,E01001597,C4,3,3,1.0
2017,E01001597,C5,1,1,1.0
2017,E01001597,C7,6,3,2.0
2017,E01001597,C8,5,4,1.25
2017,E01001598,C2,1,1,1.0
2017,E01001598,C3,14,11,1.2727272727272727
2017,E01001598,C5,4,4,1.0
2017,E01001598,C6,2,2,1.0
2017,E01001598,C7,1,1,1.0
2017,E01001598,C8,9,8,1.125
2017,E01001599,C3,13,8,1.625
2017,E01001599,C4,1,1,1.0
2017,E01001599,C5,4,4,1.0
2017,E01001599,C7,3,3,1.0
2017,E01001599,C8,6,6,1.0
2017,E01001600,C3,11,11,1.0
2017,E01001600,C4,1,1,1.0
2017,E01001600,C5,3,3,1.0
2017,E01001600,C6,3,3,1.0
2017,E01001600,C7,4,4,1.0
2017,E01001600,C8,4,4,1.0
2017,E01001601,C3,5,5,1.0
2017,E01001601,C5,1,1,1.0
2017,E01001601,C6,2,2,1.0
2017,E01001601,C7,2,2,1.0
2017,E01001601,C8,5,5,1.0
2017,E01001602,C3,17,11,1.5454545454545454
2017,E01001602,C5,3,3,1.0
2017,E01001602,C6,2,2,1.0
2017,E01001602,C7,1,1,1.0
2017,E01001602,C8,8,5,1.6
2017,E01001603,C3,8,8,1.0
2017,E01001603,C5,1,1,1.0
2017,E01001603,C8,3,3,1.0
2017,E01001604,C3,4,4,1.0
2017,E01001604,C4,1,1,1.0
2017,E01001604,C5,2,2,1.0
2017,E01001604,C7,1,1,1.0
2017,E01001604,C8,1,1,1.0
2017,E01001605,C2,1,1,1.0
2017,E01001605,C3,27,12,2.25
2017,E01001605,C4,2,2,1.0
2017,E01001605,C5,2,2,1.0
2017,E01001605,C6,3,3,1.0
2017,E01001605,C7,1,1,1.0
2017,E01001605,C8,12,11,1.0909090909090908
2017,E01001606,C2,1,1,1.0
2017,E01001606,C3,3,3,1.0
2017,E01001606,C4,1,1,1.0
2017,E01001606,C5,2,2,1.0
2017,E01001606,C8,10,8,1.25
2017,E01001607,C2,1,1,1.0
2017,E01001607,C3,9,9,1.0
2017,E01001607,C5,6,6,1.0
2017,E01001607,C6,1,1,1.0
2017,E01001607,C7,1,1,1.0
2017,E01001607,C8,5,5,1.0
2017,E01001608,C3,8,6,1.3333333333333333
2017,E01001608,C6,1,1,1.0
2017,E01001608,C7,1,1,1.0
2017,E01001608,C8,4,4,1.0
2017,E01001609,C3,8,8,1.0
2017,E01001609,C5,7,7,1.0
2017,E01001609,C7,3,3,1.0
2017,E01001609,C8,3,3,1.0
2017,E01001610,C3,12,11,1.0909090909090908
2017,E01001610,C5,2,2,1.0
2017,E01001610,C7,3,3,1.0
2017,E01001610,C8,8,8,1.0
2017,E01001611,C3,14,6,2.3333333333333335
2017,E01001611,C5,2,2,1.0
2017,E01001611,C7,2,1,2.0
2017,E01001611,C8,7,7,1.0
2017,E01001613,C3,8,7,1.1428571428571428
2017,E01001613,C4,1,1,1.0
2017,E01001613,C6,1,1,1.0
2017,E01001613,C7,1,1,1.0
2017,E01001613,C8,8,8,1.0
2017,E01001614,C3,3,2,1.5
2017,E01001614,C5,2,2,1.0
2017,E01001614,C7,4,3,1.3333333333333333
2017,E01001614,C8,8,6,1.3333333333333333
2017,E01001615,C2,1,1,1.0
2017,E01001615,C3,24,13,1.8461538461538463
2017,E01001615,C4,1,1,1.0
2017,E01001615,C5,1,1,1.0
2017,E01001615,C7,4,3,1.3333333333333333
2017,E01001615,C8,5,5,1.0
2017,E01001617,C3,28,13,2.1538461538461537
2017,E01001617,C4,1,1,1.0
2017,E01001617,C6,1,1,1.0
2017,E01001617,C8,6,4,1.5
2017,E01001618,C3,17,7,2.4285714285714284
2017,E01001618,C5,4,4,1.0
2017,E01001618,C7,3,3,1.0
2017,E01001618,C8,3,3,1.0
2017,E01001619,C3,13,10,1.3
2017,E01001619,C5,1,1,1.0
2017,E01001619,C7,2,2,1.0
2017,E01001619,C8,7,5,1.4
2017,E01001620,C3,6,6,1.0
2017,E01001620,C7,3,2,1.5
2017,E01001620,C8,5,5,1.0
2017,E01001621,C2,1,1,1.0
2017,E01001621,C3,14,8,1.75
2017,E01001621,C5,1,1,1.0
2017,E01001621,C6,1,1,1.0
2017,E01001621,C7,3,3,1.0
2017,E01001621,C8,8,6,1.3333333333333333
2017,E01001623,C3,36,16,2.25
2017,E01001623,C5,2,1,2.0
2017,E01001623,C7,4,4,1.0
2017,E01001623,C8,10,5,2.0
2017,E01001624,C3,11,8,1.375
2017,E01001624,C8,6,6,1.0
2017,E01001625,C3,8,8,1.0
2017,E01001625,C5,3,2,1.5
2017,E01001625,C8,5,5,1.0
2017,E01001629,C3,10,10,1.0
2017,E01001629,C4,1,1,1.0
2017,E01001629,C5,1,1,1.0
2017,E01001629,C6,1,1,1.0
2017,E01001629,C8,2,2,1.0
2017,E01001631,C3,3,3,1.0
2017,E01001631,C5,2,2,1.0
2017,E01001631,C7,1,1,1.0
2017,E01001631,C8,8,7,1.1428571428571428
2017,E01001632,C3,15,8,1.875
2017,E01001632,C5,1,1,1.0
2017,E01001632,C7,1,1,1.0
2017,E01001632,C8,10,6,1.6666666666666667
2017,E01001633,C3,43,12,3.5833333333333335
2017,E01001633,C5,2,2,1.0
2017,E01001633,C7,3,3,1.0
2017,E01001633,C8,10,4,2.5
2017,E01001634,C2,2,2,1.0
2017,E01001634,C3,27,11,2.4545454545454546
2017,E01001634,C5,3,3,1.0
2017,E01001634,C6,1,1,1.0
2017,E01001634,C8,5,5,1.0
2017,E01001635,C2,3,2,1.5
2017,E01001635,C3,29,18,1.6111111111111112
2017,E01001635,C5,8,7,1.1428571428571428
2017,E01001635,C6,5,2,2.5
2017,E01001635,C7,6,4,1.5
2017,E01001635,C8,20,10,2.0
2017,E01001636,C3,5,5,1.0
2017,E01001636,C5,1,1,1.0
2017,E01001636,C8,8,5,1.6
2017,E01001637,C3,45,16,2.8125
2017,E01001637,C5,2,2,1.0
2017,E01001637,C6,6,3,2.0
2017,E01001637,C7,5,5,1.0
2017,E01001637,C8,9,7,1.2857142857142858
2017,E01001638,C3,10,6,1.6666666666666667
2017,E01001638,C4,1,1,1.0
