lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028664,C7,8,2,4.0
E01028665,C7,4,4,1.0
E01028666,C7,3,2,1.5
E01028667,C7,8,6,1.3333333333333333
E01028668,C7,1,1,1.0
E01028669,C7,9,5,1.8
E01028670,C7,8,4,2.0
E01028671,C7,37,10,3.7
E01028672,C7,19,8,2.375
E01028673,C7,11,2,5.5
E01028675,C7,3,2,1.5
E01028677,C7,15,7,2.142857142857143
E01028678,C7,69,4,17.25
E01028679,C7,4,1,4.0
E01028680,C7,9,3,3.0
E01028681,C7,14,3,4.666666666666667
E01028682,C7,25,2,12.5
E01028683,C7,2,2,1.0
E01028684,C7,22,2,11.0
E01028686,C7,1,1,1.0
E01028688,C7,2,2,1.0
E01028689,C7,4,3,1.3333333333333333
E01028690,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028693,C7,1,1,1.0
E01028694,C7,4,4,1.0
E01028695,C7,3,3,1.0
E01028696,C7,4,4,1.0
E01028697,C7,2,2,1.0
E01028699,C7,36,6,6.0
E01028700,C7,12,3,4.0
E01028701,C7,3,3,1.0
E01028702,C7,1,1,1.0
E01028703,C7,6,3,2.0
E01028704,C7,2,2,1.0
E01028705,C7,2,2,1.0
E01028706,C7,1,1,1.0
E01028707,C7,4,4,1.0
E01028708,C7,5,4,1.25
E01028710,C7,14,3,4.666666666666667
E01028711,C7,5,4,1.25
E01028712,C7,20,2,10.0
E01028713,C7,62,8,7.75
E01028714,C7,4,3,1.3333333333333333
E01028715,C7,16,2,8.0
E01028716,C7,11,6,1.8333333333333333
E01028717,C7,4,3,1.3333333333333333
E01028718,C7,16,5,3.2
E01028719,C7,8,3,2.6666666666666665
E01028720,C7,19,4,4.75
E01028721,C7,2,2,1.0
E01028722,C7,4,2,2.0
E01028723,C7,3,3,1.0
E01028725,C7,4,3,1.3333333333333333
E01028726,C7,16,7,2.2857142857142856
E01028727,C7,18,4,4.5
E01028728,C7,4,4,1.0
E01028729,C7,14,4,3.5
E01028730,C7,6,3,2.0
E01028731,C7,6,6,1.0
E01028732,C7,15,5,3.0
E01028733,C7,21,6,3.5
E01028734,C7,5,4,1.25
E01028735,C7,2,2,1.0
E01028736,C7,24,3,8.0
E01028737,C7,30,6,5.0
E01028738,C7,3,2,1.5
E01028739,C7,1,1,1.0
E01028740,C7,16,1,16.0
E01028741,C7,1,1,1.0
E01028742,C7,14,5,2.8
E01028743,C7,5,2,2.5
E01028744,C7,7,3,2.3333333333333335
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028747,C7,14,4,3.5
E01028748,C7,1,1,1.0
E01028749,C7,9,2,4.5
E01028750,C7,2,2,1.0
E01028752,C7,4,3,1.3333333333333333
E01028754,C7,3,3,1.0
E01028755,C7,3,3,1.0
E01028756,C7,13,8,1.625
E01028757,C7,7,5,1.4
E01028758,C7,15,3,5.0
E01028759,C7,1,1,1.0
E01028760,C7,2,2,1.0
E01028761,C7,1,1,1.0
E01028762,C7,60,4,15.0
E01028763,C7,12,8,1.5
E01028764,C7,2,2,1.0
E01028765,C7,8,4,2.0
E01028766,C7,4,3,1.3333333333333333
E01028767,C7,9,4,2.25
E01028772,C7,4,3,1.3333333333333333
E01028773,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028776,C7,12,6,2.0
E01028777,C7,14,3,4.666666666666667
E01028778,C7,8,5,1.6
E01028779,C7,4,3,1.3333333333333333
E01028780,C7,6,5,1.2
E01028781,C7,1,1,1.0
E01028782,C7,3,3,1.0
E01028783,C7,6,4,1.5
E01028784,C7,8,5,1.6
E01028785,C7,2,2,1.0
E01028786,C7,2,2,1.0
E01028787,C7,5,5,1.0
E01028788,C7,10,3,3.3333333333333335
E01028789,C7,5,5,1.0
E01028790,C7,6,4,1.5
E01028791,C7,2,2,1.0
E01028792,C7,7,5,1.4
E01028793,C7,3,1,3.0
E01028794,C7,6,4,1.5
E01028795,C7,30,8,3.75
E01028796,C7,10,3,3.3333333333333335
E01028797,C7,17,5,3.4
E01028798,C7,13,3,4.333333333333333
E01028799,C7,7,2,3.5
E01028800,C7,2,1,2.0
E01028801,C7,68,4,17.0
E01028802,C7,11,6,1.8333333333333333
E01028804,C7,4,3,1.3333333333333333
E01028806,C7,10,3,3.3333333333333335
E01028807,C7,2,2,1.0
E01028808,C7,1,1,1.0
E01028809,C7,5,1,5.0
E01028811,C7,6,4,1.5
E01028813,C7,2,2,1.0
E01028814,C7,1,1,1.0
E01028816,C7,1,1,1.0
E01028818,C7,27,8,3.375
E01028819,C7,9,5,1.8
E01028820,C7,8,4,2.0
E01028821,C7,3,2,1.5
E01028822,C7,2,1,2.0
E01028823,C7,33,3,11.0
E01028824,C7,17,2,8.5
E01028825,C7,8,1,8.0
E01031015,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031028,C7,2,1,2.0
E01031035,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031064,C7,2,2,1.0
E01031070,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031100,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031148,C7,1,1,1.0
E01031170,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031188,C7,2,2,1.0
E01031202,C7,1,1,1.0
E01031203,C7,2,2,1.0
E01031205,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031223,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01032515,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,1,1,1.0
E01032519,C7,2,2,1.0
E01032554,C7,1,1,1.0
E01032555,C7,2,1,2.0
E01032568,C7,1,1,1.0
E01032570,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,3,2,1.5
E01032683,C7,7,4,1.75
E01032853,C7,1,1,1.0
E01032941,C7,8,4,2.0
E01032942,C7,3,3,1.0
E01032944,C7,7,2,3.5
E01032947,C7,13,7,1.8571428571428572
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032953,C7,2,2,1.0
E01032954,C7,35,9,3.888888888888889
E01032955,C7,3,3,1.0
E01032956,C7,5,5,1.0
E01032957,C7,5,4,1.25
E01032958,C7,2,2,1.0
E01032959,C7,2,2,1.0
E01032960,C7,5,4,1.25
E01032961,C7,2,2,1.0
E01032962,C7,11,2,5.5
E01032986,C7,1,1,1.0
E01032988,C7,3,3,1.0
E01032990,C7,2,2,1.0
E01032992,C7,1,1,1.0
E01032993,C7,2,2,1.0
E01032994,C7,2,2,1.0
E01032995,C7,1,1,1.0
E01032996,C7,2,2,1.0
E01032997,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033078,C7,2,2,1.0
E01033079,C7,1,1,1.0
E01033080,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033282,C7,10,6,1.6666666666666667
E01033305,C7,2,2,1.0
E01033306,C7,7,5,1.4
E01033342,C7,1,1,1.0
E01033344,C7,2,2,1.0
E01033345,C7,1,1,1.0
E01033347,C7,3,3,1.0
E01033350,C7,1,1,1.0
E01033353,C7,4,4,1.0
E01033355,C7,1,1,1.0
E01033356,C7,2,2,1.0
E01033358,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033729,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033742,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01000645,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000649,C8,2,2,1.0
E01000650,C8,3,3,1.0
E01000652,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000656,C8,2,2,1.0
E01000661,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000676,C8,2,2,1.0
E01000679,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000687,C8,2,2,1.0
E01000688,C8,1,1,1.0
E01000690,C8,1,1,1.0
E01000691,C8,2,2,1.0
E01000692,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000696,C8,2,2,1.0
E01000698,C8,1,1,1.0
E01000699,C8,2,2,1.0
E01000700,C8,1,1,1.0
E01000705,C8,2,2,1.0
E01000706,C8,2,2,1.0
E01000707,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000712,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000717,C8,2,2,1.0
E01000720,C8,1,1,1.0
E01000721,C8,1,1,1.0
E01000725,C8,2,2,1.0
E01000729,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000735,C8,3,2,1.5
E01000738,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000743,C8,2,2,1.0
E01000744,C8,1,1,1.0
E01000745,C8,2,2,1.0
E01000746,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000750,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000757,C8,2,2,1.0
E01000759,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000765,C8,4,4,1.0
E01000767,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000774,C8,2,2,1.0
E01000784,C8,4,1,4.0
E01000786,C8,1,1,1.0
E01000789,C8,2,2,1.0
E01000793,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000797,C8,2,1,2.0
E01000799,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000802,C8,4,3,1.3333333333333333
E01000804,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000808,C8,2,2,1.0
E01000809,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000825,C8,3,2,1.5
E01000832,C8,1,1,1.0
E01000840,C8,2,1,2.0
E01001574,C8,2,2,1.0
E01001575,C8,2,2,1.0
E01001577,C8,2,1,2.0
E01001578,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001585,C8,3,2,1.5
E01001587,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001590,C8,1,1,1.0
E01001594,C8,1,1,1.0
E01001595,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001604,C8,1,1,1.0
E01001617,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001629,C8,3,3,1.0
E01001631,C8,1,1,1.0
E01001635,C8,8,4,2.0
E01001636,C8,2,2,1.0
E01001637,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001649,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001653,C8,2,2,1.0
E01001656,C8,2,2,1.0
E01001657,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001668,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001672,C8,2,1,2.0
E01001675,C8,3,1,3.0
E01001676,C8,1,1,1.0
E01001677,C8,3,1,3.0
E01001678,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001682,C8,2,2,1.0
E01001685,C8,1,1,1.0
E01001686,C8,1,1,1.0
E01001688,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001700,C8,4,3,1.3333333333333333
E01001701,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001704,C8,1,1,1.0
E01001706,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001712,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014372,C8,1,1,1.0
E01014374,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014379,C8,1,1,1.0
E01014384,C8,1,1,1.0
E01014385,C8,1,1,1.0
E01014387,C8,1,1,1.0
E01014388,C8,1,1,1.0
E01014390,C8,2,2,1.0
E01014391,C8,1,1,1.0
E01014402,C8,2,2,1.0
E01014405,C8,2,2,1.0
E01014409,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014414,C8,1,1,1.0
E01014415,C8,4,4,1.0
E01014416,C8,1,1,1.0
E01014417,C8,2,1,2.0
E01014422,C8,1,1,1.0
E01014425,C8,2,2,1.0
E01014426,C8,1,1,1.0
E01014430,C8,1,1,1.0
E01014431,C8,1,1,1.0
E01014435,C8,2,2,1.0
E01014439,C8,2,1,2.0
E01014449,C8,1,1,1.0
E01014456,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014461,C8,2,2,1.0
E01014470,C8,2,2,1.0
E01014471,C8,1,1,1.0
E01014474,C8,1,1,1.0
E01014475,C8,1,1,1.0
E01014478,C8,1,1,1.0
E01014481,C8,1,1,1.0
E01022846,C8,2,2,1.0
E01022847,C8,2,2,1.0
E01022857,C8,1,1,1.0
E01022867,C8,1,1,1.0
E01022870,C8,1,1,1.0
E01022873,C8,2,2,1.0
E01022879,C8,2,2,1.0
E01022882,C8,3,3,1.0
E01022884,C8,2,2,1.0
E01022887,C8,1,1,1.0
E01022888,C8,1,1,1.0
E01022893,C8,2,2,1.0
E01022894,C8,1,1,1.0
E01022895,C8,1,1,1.0
E01022898,C8,2,1,2.0
E01023499,C8,3,1,3.0
E01023520,C8,1,1,1.0
E01023750,C8,2,2,1.0
E01023751,C8,3,3,1.0
E01023753,C8,1,1,1.0
E01023755,C8,2,2,1.0
E01023756,C8,2,1,2.0
E01023757,C8,1,1,1.0
E01023759,C8,1,1,1.0
E01023760,C8,1,1,1.0
E01023762,C8,1,1,1.0
E01023764,C8,2,2,1.0
E01023765,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023774,C8,1,1,1.0
E01023775,C8,1,1,1.0
E01023776,C8,1,1,1.0
E01023781,C8,1,1,1.0
E01023782,C8,2,2,1.0
E01023783,C8,1,1,1.0
E01023784,C8,3,3,1.0
E01023786,C8,2,2,1.0
E01023787,C8,1,1,1.0
E01023788,C8,2,1,2.0
E01023789,C8,7,6,1.1666666666666667
E01023790,C8,2,2,1.0
E01023791,C8,1,1,1.0
E01023793,C8,3,3,1.0
E01023795,C8,1,1,1.0
E01023796,C8,4,2,2.0
E01023798,C8,3,2,1.5
E01023800,C8,1,1,1.0
E01023801,C8,2,2,1.0
E01028571,C8,1,1,1.0
E01028578,C8,1,1,1.0
E01028677,C8,1,1,1.0
E01028788,C8,1,1,1.0
E01032567,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032570,C8,1,1,1.0
E01032852,C8,1,1,1.0
E01033727,C8,1,1,1.0
E01033732,C8,1,1,1.0
E01033733,C8,2,2,1.0
E01033738,C8,2,2,1.0
E01033744,C8,1,1,1.0
