lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028752,C7,2,1,2.0
E01028753,C7,3,2,1.5
E01028754,C7,2,2,1.0
E01028755,C7,4,4,1.0
E01028756,C7,7,7,1.0
E01028757,C7,1,1,1.0
E01028758,C7,5,5,1.0
E01028759,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,3,3,1.0
E01028763,C7,3,3,1.0
E01028764,C7,1,1,1.0
E01028765,C7,4,4,1.0
E01028766,C7,3,3,1.0
E01028767,C7,7,7,1.0
E01028771,C7,1,1,1.0
E01028772,C7,4,4,1.0
E01028773,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028775,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028777,C7,2,2,1.0
E01028778,C7,1,1,1.0
E01028779,C7,2,2,1.0
E01028780,C7,6,6,1.0
E01028781,C7,3,3,1.0
E01028782,C7,7,6,1.1666666666666667
E01028783,C7,3,3,1.0
E01028784,C7,3,3,1.0
E01028787,C7,4,4,1.0
E01028788,C7,3,2,1.5
E01028789,C7,3,2,1.5
E01028791,C7,2,2,1.0
E01028792,C7,2,2,1.0
E01028793,C7,2,2,1.0
E01028794,C7,1,1,1.0
E01028795,C7,3,3,1.0
E01028796,C7,2,2,1.0
E01028797,C7,3,3,1.0
E01028798,C7,1,1,1.0
E01028799,C7,3,3,1.0
E01028802,C7,3,2,1.5
E01028804,C7,2,2,1.0
E01028806,C7,7,4,1.75
E01028807,C7,1,1,1.0
E01028808,C7,3,2,1.5
E01028809,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,4,4,1.0
E01028814,C7,2,2,1.0
E01028815,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028817,C7,2,2,1.0
E01028818,C7,4,4,1.0
E01028820,C7,4,4,1.0
E01028821,C7,3,3,1.0
E01028822,C7,1,1,1.0
E01028823,C7,3,3,1.0
E01028824,C7,4,4,1.0
E01028825,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031024,C7,2,1,2.0
E01031027,C7,4,2,2.0
E01031028,C7,3,3,1.0
E01031029,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031031,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031086,C7,1,1,1.0
E01031088,C7,2,1,2.0
E01031089,C7,2,2,1.0
E01031102,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031199,C7,2,1,2.0
E01031205,C7,2,2,1.0
E01031209,C7,2,2,1.0
E01031212,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031298,C7,2,1,2.0
E01031299,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,1,2.0
E01032519,C7,2,2,1.0
E01032554,C7,3,3,1.0
E01032567,C7,1,1,1.0
E01032568,C7,3,3,1.0
E01032570,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,6,5,1.2
E01032683,C7,2,2,1.0
E01032941,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,2,2,1.0
E01032947,C7,8,7,1.1428571428571428
E01032948,C7,5,5,1.0
E01032949,C7,1,1,1.0
E01032950,C7,4,2,2.0
E01032951,C7,2,1,2.0
E01032952,C7,1,1,1.0
E01032954,C7,4,4,1.0
E01032955,C7,6,6,1.0
E01032956,C7,11,4,2.75
E01032957,C7,14,6,2.3333333333333335
E01032958,C7,3,2,1.5
E01032959,C7,1,1,1.0
E01032960,C7,3,3,1.0
E01032961,C7,3,3,1.0
E01032962,C7,3,3,1.0
E01032987,C7,2,2,1.0
E01032988,C7,1,1,1.0
E01032989,C7,1,1,1.0
E01032990,C7,3,3,1.0
E01032991,C7,2,2,1.0
E01032992,C7,3,1,3.0
E01032993,C7,2,2,1.0
E01032994,C7,6,4,1.5
E01032995,C7,5,3,1.6666666666666667
E01032996,C7,2,1,2.0
E01032999,C7,4,2,2.0
E01033078,C7,1,1,1.0
E01033079,C7,2,2,1.0
E01033080,C7,5,3,1.6666666666666667
E01033253,C7,1,1,1.0
E01033282,C7,6,4,1.5
E01033305,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033342,C7,4,3,1.3333333333333333
E01033344,C7,2,2,1.0
E01033345,C7,4,4,1.0
E01033347,C7,2,2,1.0
E01033355,C7,4,4,1.0
E01033361,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033733,C7,2,1,2.0
E01000645,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000670,C8,2,2,1.0
E01000671,C8,3,3,1.0
E01000674,C8,1,1,1.0
E01000677,C8,3,3,1.0
E01000678,C8,1,1,1.0
E01000680,C8,3,3,1.0
E01000681,C8,1,1,1.0
E01000682,C8,1,1,1.0
E01000684,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000689,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000707,C8,3,3,1.0
E01000708,C8,1,1,1.0
E01000710,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000720,C8,5,4,1.25
E01000725,C8,3,3,1.0
E01000726,C8,2,2,1.0
E01000727,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000731,C8,2,2,1.0
E01000736,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,4,3,1.3333333333333333
E01000744,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000758,C8,2,2,1.0
E01000759,C8,3,3,1.0
E01000761,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000767,C8,2,2,1.0
E01000771,C8,1,1,1.0
E01000778,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000784,C8,2,2,1.0
E01000785,C8,1,1,1.0
E01000788,C8,2,2,1.0
E01000793,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000797,C8,2,2,1.0
E01000799,C8,3,3,1.0
E01000800,C8,4,4,1.0
E01000801,C8,2,2,1.0
E01000802,C8,2,2,1.0
E01000803,C8,3,3,1.0
E01000805,C8,4,4,1.0
E01000806,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000818,C8,2,2,1.0
E01000822,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000826,C8,1,1,1.0
E01000827,C8,2,2,1.0
E01000828,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000834,C8,2,2,1.0
E01000835,C8,2,2,1.0
E01000837,C8,2,2,1.0
E01000838,C8,1,1,1.0
E01001571,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001581,C8,2,1,2.0
E01001586,C8,1,1,1.0
E01001587,C8,4,1,4.0
E01001597,C8,1,1,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001604,C8,1,1,1.0
E01001606,C8,2,1,2.0
E01001610,C8,1,1,1.0
E01001614,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001635,C8,3,3,1.0
E01001636,C8,2,2,1.0
E01001637,C8,3,2,1.5
E01001640,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001658,C8,3,3,1.0
E01001659,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001664,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001668,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001672,C8,2,2,1.0
E01001673,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001676,C8,3,3,1.0
E01001677,C8,2,2,1.0
E01001679,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001682,C8,2,2,1.0
E01001685,C8,1,1,1.0
E01001688,C8,3,3,1.0
E01001696,C8,1,1,1.0
E01001700,C8,3,2,1.5
E01001704,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01001711,C8,1,1,1.0
E01013792,C8,1,1,1.0
E01013801,C8,1,1,1.0
E01014379,C8,1,1,1.0
E01014381,C8,2,2,1.0
E01014400,C8,1,1,1.0
E01014401,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014404,C8,3,2,1.5
E01014405,C8,2,2,1.0
E01014409,C8,1,1,1.0
E01014410,C8,2,2,1.0
E01014411,C8,1,1,1.0
E01014413,C8,2,2,1.0
E01014416,C8,4,3,1.3333333333333333
E01014421,C8,1,1,1.0
E01014430,C8,4,4,1.0
E01014434,C8,1,1,1.0
E01014439,C8,1,1,1.0
E01014446,C8,2,1,2.0
E01014450,C8,1,1,1.0
E01014452,C8,1,1,1.0
E01014453,C8,1,1,1.0
E01014454,C8,1,1,1.0
E01014456,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014461,C8,1,1,1.0
E01014463,C8,3,2,1.5
E01014467,C8,1,1,1.0
E01014470,C8,1,1,1.0
E01014471,C8,1,1,1.0
E01014473,C8,1,1,1.0
E01014474,C8,2,2,1.0
E01014476,C8,2,2,1.0
E01014477,C8,3,3,1.0
E01014478,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01014483,C8,2,2,1.0
E01014484,C8,1,1,1.0
E01022846,C8,1,1,1.0
E01022850,C8,1,1,1.0
E01022851,C8,1,1,1.0
E01022862,C8,1,1,1.0
E01022870,C8,1,1,1.0
E01022871,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01022876,C8,1,1,1.0
E01022881,C8,1,1,1.0
E01022882,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01022897,C8,1,1,1.0
E01023463,C8,1,1,1.0
E01023512,C8,1,1,1.0
E01023750,C8,2,2,1.0
E01023751,C8,2,2,1.0
E01023755,C8,1,1,1.0
E01023756,C8,1,1,1.0
E01023758,C8,1,1,1.0
E01023761,C8,3,1,3.0
E01023762,C8,1,1,1.0
E01023764,C8,2,1,2.0
E01023765,C8,1,1,1.0
E01023767,C8,1,1,1.0
E01023769,C8,2,2,1.0
E01023770,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023772,C8,6,2,3.0
E01023776,C8,4,4,1.0
E01023778,C8,1,1,1.0
E01023779,C8,1,1,1.0
E01023780,C8,2,2,1.0
E01023781,C8,5,4,1.25
E01023782,C8,3,3,1.0
E01023785,C8,6,4,1.5
E01023788,C8,3,3,1.0
E01023789,C8,2,2,1.0
E01023790,C8,3,1,3.0
E01023791,C8,1,1,1.0
E01023793,C8,2,2,1.0
E01023795,C8,1,1,1.0
E01023796,C8,1,1,1.0
E01023797,C8,1,1,1.0
E01023798,C8,2,2,1.0
E01023801,C8,1,1,1.0
E01028456,C8,1,1,1.0
E01028468,C8,1,1,1.0
E01028547,C8,1,1,1.0
E01028574,C8,1,1,1.0
E01028575,C8,1,1,1.0
E01028581,C8,1,1,1.0
E01028697,C8,1,1,1.0
E01028698,C8,1,1,1.0
E01028790,C8,1,1,1.0
E01031109,C8,1,1,1.0
E01031181,C8,1,1,1.0
E01031217,C8,1,1,1.0
E01032562,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032853,C8,1,1,1.0
E01032855,C8,1,1,1.0
E01032857,C8,1,1,1.0
E01033079,C8,1,1,1.0
E01033080,C8,1,1,1.0
E01033255,C8,1,1,1.0
E01033305,C8,1,1,1.0
E01033726,C8,2,2,1.0
E01033733,C8,1,1,1.0
E01033735,C8,1,1,1.0
E01033741,C8,8,3,2.6666666666666665
E01033744,C8,2,1,2.0
