lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026097,C1,7,2,3.5
E01026098,C1,2,1,2.0
E01026099,C1,8,2,4.0
E01026100,C1,2,1,2.0
E01026101,C1,4,1,4.0
E01026102,C1,6,3,2.0
E01026103,C1,3,2,1.5
E01026104,C1,3,2,1.5
E01026105,C1,8,2,4.0
E01026106,C1,3,1,3.0
E01026107,C1,4,1,4.0
E01026108,C1,3,1,3.0
E01026109,C1,2,1,2.0
E01026110,C1,4,2,2.0
E01026111,C1,8,3,2.6666666666666665
E01026112,C1,2,1,2.0
E01026113,C1,7,2,3.5
E01026114,C1,8,3,2.6666666666666665
E01026115,C1,3,2,1.5
E01026116,C1,7,2,3.5
E01026117,C1,9,1,9.0
E01026118,C1,9,4,2.25
E01026119,C1,6,1,6.0
E01026120,C1,4,1,4.0
E01026121,C1,10,2,5.0
E01026122,C1,18,3,6.0
E01026123,C1,6,4,1.5
E01026124,C1,4,1,4.0
E01026125,C1,2,2,1.0
E01026126,C1,1,1,1.0
E01026127,C1,2,1,2.0
E01026128,C1,1,1,1.0
E01026129,C1,1,1,1.0
E01026130,C1,2,2,1.0
E01026132,C1,6,1,6.0
E01026133,C1,5,3,1.6666666666666667
E01026135,C1,2,1,2.0
E01026136,C1,4,3,1.3333333333333333
E01026137,C1,1,1,1.0
E01026139,C1,8,2,4.0
E01026141,C1,2,2,1.0
E01026143,C1,15,3,5.0
E01026144,C1,3,1,3.0
E01026145,C1,1,1,1.0
E01026146,C1,3,1,3.0
E01026147,C1,4,2,2.0
E01026148,C1,8,2,4.0
E01026149,C1,2,2,1.0
E01026150,C1,1,1,1.0
E01026151,C1,2,2,1.0
E01026153,C1,2,2,1.0
E01026154,C1,7,3,2.3333333333333335
E01026155,C1,1,1,1.0
E01026156,C1,5,1,5.0
E01026157,C1,2,1,2.0
E01026158,C1,3,1,3.0
E01026162,C1,3,2,1.5
E01026163,C1,2,1,2.0
E01026164,C1,2,2,1.0
E01026165,C1,1,1,1.0
E01026166,C1,2,1,2.0
E01026167,C1,7,4,1.75
E01026168,C1,2,2,1.0
E01026169,C1,3,2,1.5
E01026170,C1,6,3,2.0
E01026171,C1,5,4,1.25
E01026172,C1,1,1,1.0
E01026174,C1,9,2,4.5
E01026175,C1,3,1,3.0
E01026176,C1,11,2,5.5
E01026177,C1,4,3,1.3333333333333333
E01026178,C1,5,2,2.5
E01026179,C1,1,1,1.0
E01026180,C1,1,1,1.0
E01026182,C1,7,4,1.75
E01026183,C1,8,4,2.0
E01026185,C1,8,3,2.6666666666666665
E01026186,C1,4,1,4.0
E01026187,C1,1,1,1.0
E01026188,C1,2,1,2.0
E01026189,C1,3,1,3.0
E01026190,C1,3,2,1.5
E01026191,C1,11,5,2.2
E01026192,C1,9,2,4.5
E01026193,C1,5,2,2.5
E01026194,C1,2,1,2.0
E01026195,C1,12,3,4.0
E01026196,C1,12,3,4.0
E01026197,C1,5,1,5.0
E01026198,C1,3,1,3.0
E01026199,C1,19,5,3.8
E01026200,C1,3,2,1.5
E01026201,C1,5,1,5.0
E01026202,C1,1,1,1.0
E01026203,C1,10,3,3.3333333333333335
E01026204,C1,1,1,1.0
E01026205,C1,5,2,2.5
E01026206,C1,1,1,1.0
E01026207,C1,1,1,1.0
E01026208,C1,7,4,1.75
E01026209,C1,4,3,1.3333333333333333
E01026210,C1,4,1,4.0
E01026211,C1,2,1,2.0
E01026212,C1,1,1,1.0
E01026213,C1,4,2,2.0
E01026215,C1,1,1,1.0
E01026218,C1,2,2,1.0
E01026220,C1,5,2,2.5
E01026221,C1,12,4,3.0
E01026222,C1,3,1,3.0
E01026223,C1,1,1,1.0
E01026226,C1,3,1,3.0
E01026227,C1,9,1,9.0
E01026228,C1,1,1,1.0
E01026229,C1,4,1,4.0
E01026230,C1,5,2,2.5
E01026231,C1,3,1,3.0
E01026232,C1,3,3,1.0
E01026233,C1,2,2,1.0
E01026234,C1,9,4,2.25
E01026235,C1,2,1,2.0
E01026236,C1,2,1,2.0
E01026238,C1,5,2,2.5
E01026239,C1,5,1,5.0
E01026240,C1,2,1,2.0
E01026241,C1,1,1,1.0
E01026242,C1,3,1,3.0
E01026243,C1,3,2,1.5
E01026244,C1,1,1,1.0
E01026245,C1,8,2,4.0
E01026246,C1,4,1,4.0
E01026247,C1,5,1,5.0
E01026248,C1,8,4,2.0
E01026249,C1,9,2,4.5
E01026250,C1,3,1,3.0
E01026251,C1,3,1,3.0
E01026252,C1,7,4,1.75
E01026254,C1,3,2,1.5
E01026255,C1,3,3,1.0
E01026256,C1,2,2,1.0
E01026257,C1,8,1,8.0
E01026258,C1,13,3,4.333333333333333
E01026259,C1,14,2,7.0
E01026260,C1,2,1,2.0
E01026262,C1,2,1,2.0
E01026263,C1,2,2,1.0
E01026264,C1,1,1,1.0
E01026265,C1,3,2,1.5
E01026266,C1,3,3,1.0
E01026267,C1,3,2,1.5
E01026268,C1,5,1,5.0
E01026269,C1,8,1,8.0
E01026270,C1,7,2,3.5
E01026271,C1,1,1,1.0
E01026272,C1,1,1,1.0
E01026274,C1,1,1,1.0
E01026275,C1,3,1,3.0
E01026276,C1,10,5,2.0
E01026277,C1,5,3,1.6666666666666667
E01026278,C1,10,2,5.0
E01026280,C1,6,2,3.0
E01026281,C1,2,1,2.0
E01026282,C1,4,2,2.0
E01026283,C1,4,1,4.0
E01026284,C1,3,1,3.0
E01026285,C1,4,1,4.0
E01026286,C1,3,1,3.0
E01026288,C1,2,2,1.0
E01026289,C1,4,4,1.0
E01026290,C1,5,4,1.25
E01026291,C1,3,2,1.5
E01026292,C1,2,1,2.0
E01026293,C1,5,2,2.5
E01026294,C1,1,1,1.0
E01026296,C1,2,2,1.0
E01026298,C1,3,2,1.5
E01026300,C1,1,1,1.0
E01026303,C1,1,1,1.0
E01026304,C1,2,1,2.0
E01026306,C1,1,1,1.0
E01026308,C1,1,1,1.0
E01026310,C1,1,1,1.0
E01026312,C1,2,1,2.0
E01026313,C1,6,2,3.0
E01026314,C1,3,1,3.0
E01026315,C1,13,4,3.25
E01026316,C1,8,2,4.0
E01026317,C1,6,3,2.0
E01026318,C1,1,1,1.0
E01026319,C1,9,2,4.5
E01026320,C1,2,2,1.0
E01026321,C1,1,1,1.0
E01026322,C1,3,3,1.0
E01026323,C1,11,1,11.0
E01026324,C1,2,2,1.0
E01026325,C1,1,1,1.0
E01026326,C1,4,3,1.3333333333333333
E01026327,C1,5,3,1.6666666666666667
E01026328,C1,1,1,1.0
E01026329,C1,11,1,11.0
E01026330,C1,13,3,4.333333333333333
E01026331,C1,15,6,2.5
E01026332,C1,11,5,2.2
E01026333,C1,4,1,4.0
E01026334,C1,8,1,8.0
E01026335,C1,2,2,1.0
E01026336,C1,2,2,1.0
E01026338,C1,4,3,1.3333333333333333
E01026339,C1,1,1,1.0
E01026340,C1,7,4,1.75
E01026341,C1,3,1,3.0
E01026342,C1,2,1,2.0
E01026343,C1,5,2,2.5
E01026345,C1,3,1,3.0
E01026346,C1,1,1,1.0
E01026349,C1,4,2,2.0
E01026350,C1,7,3,2.3333333333333335
E01026351,C1,4,1,4.0
E01026352,C1,4,1,4.0
E01026353,C1,7,3,2.3333333333333335
E01026354,C1,3,3,1.0
E01026355,C1,9,3,3.0
E01026356,C1,1,1,1.0
E01026358,C1,1,1,1.0
E01026359,C1,3,1,3.0
E01026360,C1,2,2,1.0
E01026361,C1,5,2,2.5
E01026363,C1,4,1,4.0
E01026364,C1,4,1,4.0
E01026365,C1,6,2,3.0
E01026366,C1,5,1,5.0
E01026367,C1,7,3,2.3333333333333335
E01026368,C1,3,2,1.5
E01026369,C1,3,1,3.0
E01026371,C1,1,1,1.0
E01026372,C1,5,3,1.6666666666666667
E01026373,C1,11,3,3.6666666666666665
E01026374,C1,1,1,1.0
E01026376,C1,3,2,1.5
E01026377,C1,2,1,2.0
E01026378,C1,2,2,1.0
E01026379,C1,1,1,1.0
E01026380,C1,3,2,1.5
E01026381,C1,3,1,3.0
E01026382,C1,4,2,2.0
E01026383,C1,2,1,2.0
E01026384,C1,3,1,3.0
E01026385,C1,6,1,6.0
E01026386,C1,6,1,6.0
E01026387,C1,11,3,3.6666666666666665
E01026388,C1,11,4,2.75
E01026389,C1,4,1,4.0
E01026390,C1,1,1,1.0
E01026391,C1,9,2,4.5
E01026392,C1,16,2,8.0
E01026393,C1,3,2,1.5
E01026394,C1,6,3,2.0
E01026395,C1,3,1,3.0
E01026396,C1,5,2,2.5
E01026397,C1,11,4,2.75
E01026399,C1,6,2,3.0
E01026400,C1,3,1,3.0
E01026401,C1,5,1,5.0
E01026403,C1,5,1,5.0
E01026404,C1,6,2,3.0
E01026405,C1,2,1,2.0
E01026406,C1,2,1,2.0
E01026407,C1,7,3,2.3333333333333335
E01026408,C1,3,2,1.5
E01026409,C1,6,4,1.5
E01026410,C1,8,2,4.0
E01026411,C1,7,2,3.5
E01026412,C1,3,1,3.0
E01026413,C1,8,4,2.0
E01026414,C1,2,2,1.0
E01026415,C1,5,2,2.5
E01026416,C1,4,1,4.0
E01026949,C1,1,1,1.0
E01026952,C1,3,3,1.0
E01026953,C1,1,1,1.0
E01026956,C1,1,1,1.0
E01026957,C1,5,5,1.0
E01026958,C1,2,2,1.0
E01026959,C1,1,1,1.0
E01026961,C1,3,2,1.5
E01026962,C1,2,2,1.0
E01026963,C1,1,1,1.0
E01026966,C1,1,1,1.0
E01026967,C1,1,1,1.0
E01026969,C1,2,2,1.0
E01026971,C1,1,1,1.0
E01026975,C1,1,1,1.0
E01026977,C1,2,2,1.0
E01026978,C1,1,1,1.0
E01026979,C1,4,4,1.0
E01026980,C1,3,3,1.0
E01026981,C1,1,1,1.0
E01026982,C1,1,1,1.0
E01026984,C1,4,4,1.0
E01026985,C1,1,1,1.0
E01026986,C1,4,4,1.0
E01026988,C1,1,1,1.0
E01026989,C1,2,1,2.0
E01026990,C1,4,4,1.0
E01026991,C1,2,2,1.0
E01026992,C1,5,5,1.0
E01026993,C1,9,6,1.5
E01026994,C1,6,6,1.0
E01026997,C1,12,9,1.3333333333333333
E01026998,C1,11,10,1.1
E01026999,C1,2,2,1.0
E01027000,C1,2,2,1.0
E01027001,C1,2,2,1.0
E01027002,C1,9,8,1.125
E01027003,C1,2,2,1.0
E01027004,C1,3,2,1.5
E01027005,C1,8,8,1.0
E01027006,C1,10,7,1.4285714285714286
E01027007,C1,1,1,1.0
E01027008,C1,3,3,1.0
E01027009,C1,3,3,1.0
E01027010,C1,1,1,1.0
E01027011,C1,11,11,1.0
E01027012,C1,3,3,1.0
E01027013,C1,1,1,1.0
E01027014,C1,2,2,1.0
E01027015,C1,2,2,1.0
E01027016,C1,3,3,1.0
E01027017,C1,5,5,1.0
E01027018,C1,4,4,1.0
E01027019,C1,6,6,1.0
E01027020,C1,3,3,1.0
E01027021,C1,4,4,1.0
E01027022,C1,1,1,1.0
E01027023,C1,2,1,2.0
E01027024,C1,1,1,1.0
E01027025,C1,1,1,1.0
E01027026,C1,5,5,1.0
E01027027,C1,7,7,1.0
E01027028,C1,2,2,1.0
E01027029,C1,4,4,1.0
E01027030,C1,10,10,1.0
E01027031,C1,8,7,1.1428571428571428
E01027032,C1,10,8,1.25
E01027033,C1,5,5,1.0
E01027034,C1,3,3,1.0
E01027035,C1,2,2,1.0
E01027037,C1,7,7,1.0
E01027038,C1,4,4,1.0
E01027039,C1,4,4,1.0
E01027040,C1,1,1,1.0
E01027041,C1,3,3,1.0
E01027042,C1,6,6,1.0
E01027043,C1,4,4,1.0
E01027044,C1,5,5,1.0
E01027045,C1,8,7,1.1428571428571428
E01027048,C1,3,3,1.0
E01027049,C1,3,3,1.0
E01027050,C1,5,5,1.0
E01027051,C1,1,1,1.0
E01027052,C1,2,2,1.0
E01027053,C1,3,3,1.0
E01027054,C1,1,1,1.0
E01027055,C1,4,4,1.0
E01027056,C1,3,3,1.0
E01027057,C1,3,3,1.0
E01027058,C1,1,1,1.0
E01027060,C1,5,5,1.0
E01027061,C1,3,3,1.0
E01027062,C1,2,2,1.0
E01027063,C1,7,6,1.1666666666666667
E01027064,C1,2,2,1.0
E01027065,C1,4,4,1.0
E01027066,C1,2,2,1.0
E01027068,C1,3,3,1.0
E01027069,C1,1,1,1.0
E01027070,C1,1,1,1.0
E01027071,C1,1,1,1.0
E01027072,C1,1,1,1.0
E01027073,C1,1,1,1.0
E01027074,C1,3,3,1.0
E01027075,C1,3,3,1.0
E01027076,C1,3,3,1.0
E01027077,C1,5,5,1.0
E01027078,C1,7,7,1.0
E01027079,C1,2,2,1.0
E01027080,C1,2,2,1.0
E01027082,C1,2,2,1.0
E01027083,C1,1,1,1.0
E01027085,C1,3,3,1.0
E01027088,C1,2,2,1.0
E01027089,C1,1,1,1.0
E01027090,C1,5,5,1.0
E01027091,C1,2,2,1.0
E01027092,C1,1,1,1.0
E01027095,C1,2,2,1.0
E01027097,C1,1,1,1.0
E01027099,C1,1,1,1.0
E01027100,C1,1,1,1.0
E01027101,C1,3,3,1.0
E01027103,C1,1,1,1.0
E01027104,C1,1,1,1.0
E01027105,C1,2,2,1.0
E01027106,C1,2,2,1.0
E01027109,C1,1,1,1.0
E01027110,C1,4,4,1.0
E01027111,C1,2,2,1.0
E01027112,C1,1,1,1.0
E01027113,C1,3,2,1.5
E01027114,C1,2,2,1.0
E01027115,C1,4,3,1.3333333333333333
E01027116,C1,7,7,1.0
E01027117,C1,2,2,1.0
E01027119,C1,6,6,1.0
E01027121,C1,1,1,1.0
E01027123,C1,1,1,1.0
E01027124,C1,2,2,1.0
E01027125,C1,2,2,1.0
E01027126,C1,2,2,1.0
E01027128,C1,3,3,1.0
E01027129,C1,8,6,1.3333333333333333
E01027130,C1,2,2,1.0
E01027131,C1,2,1,2.0
E01027132,C1,1,1,1.0
E01027133,C1,3,3,1.0
E01027134,C1,2,1,2.0
E01027135,C1,3,3,1.0
E01027136,C1,2,2,1.0
E01027138,C1,2,2,1.0
E01027139,C1,1,1,1.0
E01027140,C1,2,2,1.0
E01027141,C1,3,3,1.0
E01027142,C1,1,1,1.0
E01027143,C1,1,1,1.0
E01027144,C1,1,1,1.0
E01027146,C1,2,2,1.0
E01027147,C1,1,1,1.0
E01027148,C1,1,1,1.0
E01027151,C1,3,3,1.0
E01027152,C1,4,3,1.3333333333333333
E01027153,C1,2,2,1.0
E01027154,C1,1,1,1.0
E01027155,C1,1,1,1.0
E01027160,C1,5,4,1.25
E01027161,C1,1,1,1.0
E01027163,C1,1,1,1.0
E01027165,C1,2,2,1.0
E01027168,C1,1,1,1.0
E01027169,C1,2,2,1.0
E01027170,C1,1,1,1.0
E01027172,C1,1,1,1.0
E01027174,C1,2,2,1.0
E01027176,C1,2,2,1.0
E01027177,C1,3,2,1.5
E01027178,C1,1,1,1.0
E01027180,C1,2,2,1.0
E01027181,C1,1,1,1.0
E01027182,C1,1,1,1.0
E01027183,C1,2,2,1.0
E01027184,C1,4,4,1.0
E01027185,C1,1,1,1.0
E01027186,C1,2,2,1.0
E01027187,C1,1,1,1.0
E01027188,C1,2,2,1.0
E01027190,C1,5,5,1.0
E01027191,C1,4,4,1.0
E01027192,C1,3,3,1.0
E01027194,C1,2,2,1.0
E01027195,C1,1,1,1.0
E01027196,C1,2,2,1.0
E01027197,C1,1,1,1.0
E01027198,C1,3,3,1.0
E01027200,C1,1,1,1.0
E01027202,C1,5,5,1.0
E01027204,C1,2,2,1.0
E01027205,C1,1,1,1.0
E01027206,C1,6,6,1.0
E01027207,C1,1,1,1.0
E01027209,C1,1,1,1.0
E01027210,C1,1,1,1.0
E01027212,C1,2,1,2.0
E01027216,C1,3,3,1.0
E01027217,C1,1,1,1.0
E01027218,C1,4,4,1.0
E01027219,C1,2,2,1.0
E01027221,C1,1,1,1.0
E01027223,C1,10,10,1.0
E01027224,C1,4,4,1.0
E01027226,C1,3,3,1.0
E01027227,C1,4,4,1.0
E01027228,C1,3,3,1.0
E01027229,C1,1,1,1.0
E01027230,C1,3,3,1.0
E01027231,C1,1,1,1.0
E01027232,C1,2,2,1.0
E01027234,C1,1,1,1.0
E01027235,C1,1,1,1.0
E01027237,C1,4,4,1.0
E01027238,C1,1,1,1.0
E01027240,C1,2,2,1.0
E01027241,C1,2,1,2.0
E01027242,C1,5,3,1.6666666666666667
E01027244,C1,1,1,1.0
E01027245,C1,4,3,1.3333333333333333
E01027246,C1,3,2,1.5
E01027247,C1,1,1,1.0
E01027248,C1,1,1,1.0
E01027249,C1,3,2,1.5
E01027250,C1,1,1,1.0
E01027252,C1,2,2,1.0
E01027254,C1,4,4,1.0
E01027255,C1,4,4,1.0
E01027256,C1,4,4,1.0
E01027257,C1,1,1,1.0
E01027258,C1,2,2,1.0
E01027260,C1,3,3,1.0
E01027261,C1,6,6,1.0
E01027262,C1,6,6,1.0
E01027263,C1,3,3,1.0
E01027264,C1,7,5,1.4
E01027265,C1,7,2,3.5
E01027266,C1,6,1,6.0
E01027267,C1,6,3,2.0
E01027268,C1,3,3,1.0
E01027269,C1,3,3,1.0
E01027270,C1,4,4,1.0
E01027271,C1,4,3,1.3333333333333333
E01027272,C1,7,3,2.3333333333333335
E01027273,C1,6,4,1.5
E01027274,C1,4,4,1.0
E01027275,C1,1,1,1.0
E01027276,C1,7,6,1.1666666666666667
E01027277,C1,3,3,1.0
E01027279,C1,3,3,1.0
E01027280,C1,2,2,1.0
E01027281,C1,2,2,1.0
E01027283,C1,3,3,1.0
E01027284,C1,3,3,1.0
E01027285,C1,4,4,1.0
E01027286,C1,5,5,1.0
E01027287,C1,4,4,1.0
E01027288,C1,3,3,1.0
E01027289,C1,1,1,1.0
E01027290,C1,4,4,1.0
E01027291,C1,3,3,1.0
E01027293,C1,4,3,1.3333333333333333
E01027294,C1,5,4,1.25
E01027295,C1,8,6,1.3333333333333333
E01027296,C1,2,2,1.0
E01027297,C1,8,8,1.0
E01027298,C1,9,1,9.0
E01027300,C1,1,1,1.0
E01027301,C1,9,9,1.0
E01027302,C1,2,2,1.0
E01027303,C1,11,9,1.2222222222222223
E01027304,C1,13,11,1.1818181818181819
E01027305,C1,4,4,1.0
E01027306,C1,3,3,1.0
E01027307,C1,2,2,1.0
E01027308,C1,7,4,1.75
E01027309,C1,3,3,1.0
E01027310,C1,3,3,1.0
E01027311,C1,1,1,1.0
E01027315,C1,3,3,1.0
E01027316,C1,1,1,1.0
E01027317,C1,1,1,1.0
E01027318,C1,1,1,1.0
E01027319,C1,1,1,1.0
E01027320,C1,3,3,1.0
E01027323,C1,5,5,1.0
E01027324,C1,1,1,1.0
E01027325,C1,3,3,1.0
E01027326,C1,5,5,1.0
E01027327,C1,8,8,1.0
E01027329,C1,5,4,1.25
E01027330,C1,3,3,1.0
E01027331,C1,1,1,1.0
E01027332,C1,2,2,1.0
E01027333,C1,1,1,1.0
E01027334,C1,4,3,1.3333333333333333
E01027335,C1,3,2,1.5
E01027336,C1,11,8,1.375
E01027337,C1,2,2,1.0
E01027338,C1,9,9,1.0
E01027339,C1,3,2,1.5
E01027340,C1,3,3,1.0
E01027341,C1,1,1,1.0
E01027342,C1,2,2,1.0
E01027343,C1,1,1,1.0
E01027344,C1,4,3,1.3333333333333333
E01027345,C1,2,2,1.0
E01027346,C1,1,1,1.0
E01027347,C1,1,1,1.0
E01027348,C1,1,1,1.0
E01027349,C1,7,6,1.1666666666666667
E01027350,C1,4,4,1.0
E01027351,C1,3,3,1.0
E01027352,C1,1,1,1.0
E01027353,C1,17,10,1.7
E01027354,C1,7,6,1.1666666666666667
E01028424,C1,1,1,1.0
E01028498,C1,1,1,1.0
E01028542,C1,2,2,1.0
E01028579,C1,1,1,1.0
E01028625,C1,1,1,1.0
E01028639,C1,2,1,2.0
E01028646,C1,1,1,1.0
E01028708,C1,1,1,1.0
E01028766,C1,1,1,1.0
E01028816,C1,1,1,1.0
E01031005,C1,1,1,1.0
E01031006,C1,1,1,1.0
E01031007,C1,2,2,1.0
E01031008,C1,1,1,1.0
E01031010,C1,2,2,1.0
E01031011,C1,5,4,1.25
E01031014,C1,2,2,1.0
E01031015,C1,4,4,1.0
E01031017,C1,5,5,1.0
E01031018,C1,4,4,1.0
E01031019,C1,1,1,1.0
E01031020,C1,3,3,1.0
E01031021,C1,1,1,1.0
E01031022,C1,3,3,1.0
E01031023,C1,5,5,1.0
E01031024,C1,4,4,1.0
E01031025,C1,1,1,1.0
E01031027,C1,10,8,1.25
E01031028,C1,7,7,1.0
E01031029,C1,1,1,1.0
E01031030,C1,8,4,2.0
E01031031,C1,5,5,1.0
E01031033,C1,1,1,1.0
E01031035,C1,3,3,1.0
E01031036,C1,4,4,1.0
E01031037,C1,2,2,1.0
E01031038,C1,2,2,1.0
E01031040,C1,2,2,1.0
E01031041,C1,1,1,1.0
E01031042,C1,1,1,1.0
E01031043,C1,8,6,1.3333333333333333
E01031044,C1,1,1,1.0
E01031045,C1,4,3,1.3333333333333333
E01031047,C1,2,2,1.0
E01031048,C1,1,1,1.0
E01031049,C1,2,1,2.0
E01031050,C1,2,2,1.0
E01031051,C1,2,2,1.0
E01031053,C1,3,3,1.0
E01031054,C1,1,1,1.0
E01031055,C1,4,2,2.0
E01031056,C1,1,1,1.0
E01031057,C1,1,1,1.0
E01031058,C1,1,1,1.0
E01031059,C1,4,4,1.0
E01031060,C1,4,4,1.0
E01031062,C1,1,1,1.0
E01031063,C1,1,1,1.0
E01031064,C1,2,2,1.0
E01031065,C1,1,1,1.0
E01031070,C1,3,3,1.0
E01031073,C1,3,3,1.0
E01031074,C1,1,1,1.0
E01031075,C1,2,2,1.0
E01031077,C1,1,1,1.0
E01031078,C1,6,4,1.5
E01031079,C1,2,2,1.0
E01031080,C1,2,2,1.0
E01031081,C1,2,2,1.0
E01031082,C1,3,2,1.5
E01031083,C1,4,3,1.3333333333333333
E01031084,C1,2,2,1.0
E01031085,C1,5,5,1.0
E01031086,C1,6,4,1.5
E01031087,C1,5,5,1.0
E01031088,C1,1,1,1.0
E01031089,C1,4,4,1.0
E01031090,C1,1,1,1.0
E01031091,C1,4,4,1.0
E01031093,C1,2,2,1.0
E01031094,C1,3,1,3.0
E01031096,C1,4,4,1.0
E01031098,C1,1,1,1.0
E01031100,C1,4,3,1.3333333333333333
E01031101,C1,5,5,1.0
E01031102,C1,15,6,2.5
E01031103,C1,1,1,1.0
E01031104,C1,6,4,1.5
E01031105,C1,1,1,1.0
E01031106,C1,1,1,1.0
E01031107,C1,1,1,1.0
E01031108,C1,3,3,1.0
E01031109,C1,1,1,1.0
E01031110,C1,1,1,1.0
E01031111,C1,4,4,1.0
E01031112,C1,3,3,1.0
E01031113,C1,3,3,1.0
E01031114,C1,4,3,1.3333333333333333
E01031115,C1,2,2,1.0
E01031116,C1,1,1,1.0
E01031117,C1,4,4,1.0
E01031118,C1,3,3,1.0
E01031119,C1,6,6,1.0
E01031120,C1,3,3,1.0
E01031121,C1,2,2,1.0
E01031123,C1,2,2,1.0
E01031124,C1,5,4,1.25
E01031127,C1,2,2,1.0
E01031129,C1,1,1,1.0
E01031130,C1,2,2,1.0
E01031132,C1,1,1,1.0
E01031133,C1,2,2,1.0
E01031134,C1,5,2,2.5
E01031135,C1,1,1,1.0
E01031136,C1,4,3,1.3333333333333333
E01031137,C1,1,1,1.0
E01031139,C1,2,2,1.0
E01031140,C1,1,1,1.0
E01031142,C1,1,1,1.0
E01031143,C1,1,1,1.0
E01031144,C1,1,1,1.0
E01031145,C1,4,3,1.3333333333333333
E01031146,C1,3,3,1.0
E01031147,C1,1,1,1.0
E01031148,C1,1,1,1.0
E01031149,C1,2,2,1.0
E01031150,C1,4,3,1.3333333333333333
E01031151,C1,1,1,1.0
E01031154,C1,2,1,2.0
E01031158,C1,2,2,1.0
E01031159,C1,3,3,1.0
E01031160,C1,6,6,1.0
E01031161,C1,1,1,1.0
E01031162,C1,6,5,1.2
E01031164,C1,5,4,1.25
E01031165,C1,1,1,1.0
E01031166,C1,2,2,1.0
E01031167,C1,4,4,1.0
E01031168,C1,2,2,1.0
E01031169,C1,1,1,1.0
E01031171,C1,1,1,1.0
E01031172,C1,1,1,1.0
E01031175,C1,1,1,1.0
E01031177,C1,1,1,1.0
E01031178,C1,1,1,1.0
E01031179,C1,3,3,1.0
E01031180,C1,1,1,1.0
E01031181,C1,6,6,1.0
E01031182,C1,12,9,1.3333333333333333
E01031183,C1,5,5,1.0
E01031184,C1,7,5,1.4
E01031185,C1,1,1,1.0
E01031186,C1,3,1,3.0
E01031187,C1,6,6,1.0
E01031188,C1,5,5,1.0
E01031189,C1,3,3,1.0
E01031190,C1,1,1,1.0
E01031192,C1,3,3,1.0
E01031193,C1,4,4,1.0
E01031194,C1,9,9,1.0
E01031195,C1,14,10,1.4
E01031196,C1,12,8,1.5
E01031197,C1,3,3,1.0
E01031198,C1,2,2,1.0
E01031199,C1,7,7,1.0
E01031200,C1,1,1,1.0
E01031201,C1,3,3,1.0
E01031202,C1,3,3,1.0
E01031203,C1,2,2,1.0
E01031204,C1,5,5,1.0
E01031205,C1,4,4,1.0
E01031207,C1,3,3,1.0
E01031208,C1,6,5,1.2
E01031209,C1,6,6,1.0
E01031210,C1,2,2,1.0
E01031211,C1,3,3,1.0
E01031212,C1,13,12,1.0833333333333333
E01031213,C1,4,4,1.0
E01031214,C1,2,2,1.0
E01031217,C1,7,4,1.75
E01031218,C1,9,8,1.125
E01031219,C1,4,4,1.0
E01031222,C1,7,6,1.1666666666666667
E01031223,C1,3,3,1.0
E01031224,C1,2,2,1.0
E01031225,C1,2,2,1.0
E01031227,C1,12,8,1.5
E01031228,C1,3,3,1.0
E01031229,C1,4,4,1.0
E01031230,C1,2,2,1.0
E01031231,C1,1,1,1.0
E01031232,C1,3,3,1.0
E01031233,C1,4,4,1.0
E01031234,C1,1,1,1.0
E01031235,C1,5,4,1.25
E01031236,C1,1,1,1.0
E01031237,C1,2,2,1.0
E01031239,C1,4,4,1.0
E01031240,C1,1,1,1.0
E01031241,C1,1,1,1.0
E01031242,C1,3,3,1.0
E01031243,C1,4,4,1.0
E01031244,C1,3,3,1.0
E01031245,C1,4,4,1.0
E01031246,C1,1,1,1.0
E01031247,C1,6,6,1.0
E01031248,C1,3,3,1.0
E01031249,C1,9,6,1.5
E01031250,C1,6,4,1.5
E01031251,C1,2,2,1.0
E01031254,C1,3,3,1.0
E01031255,C1,3,3,1.0
E01031256,C1,5,5,1.0
E01031257,C1,1,1,1.0
E01031258,C1,2,2,1.0
E01031259,C1,2,2,1.0
E01031260,C1,7,5,1.4
E01031261,C1,2,2,1.0
E01031262,C1,1,1,1.0
E01031265,C1,2,2,1.0
E01031266,C1,1,1,1.0
E01031267,C1,5,5,1.0
E01031268,C1,9,8,1.125
E01031269,C1,5,5,1.0
E01031271,C1,2,2,1.0
E01031272,C1,3,3,1.0
E01031274,C1,4,3,1.3333333333333333
E01031275,C1,6,3,2.0
E01031276,C1,4,4,1.0
E01031278,C1,8,7,1.1428571428571428
E01031279,C1,2,2,1.0
E01031280,C1,5,5,1.0
E01031281,C1,2,2,1.0
E01031282,C1,6,6,1.0
E01031283,C1,4,4,1.0
E01031284,C1,9,8,1.125
E01031285,C1,2,2,1.0
E01031286,C1,3,3,1.0
E01031287,C1,2,2,1.0
E01031288,C1,3,3,1.0
E01031289,C1,1,1,1.0
E01031290,C1,1,1,1.0
E01031291,C1,1,1,1.0
E01031292,C1,2,2,1.0
E01031293,C1,4,3,1.3333333333333333
E01031294,C1,1,1,1.0
E01031295,C1,5,2,2.5
E01031296,C1,3,3,1.0
E01031297,C1,7,7,1.0
E01031298,C1,1,1,1.0
E01031299,C1,4,4,1.0
E01031300,C1,5,5,1.0
E01031301,C1,5,4,1.25
E01031302,C1,2,2,1.0
E01031303,C1,2,2,1.0
