period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01000134,C4,3,1,3.0
all time,E01000134,C5,9,2,4.5
all time,E01000134,C7,48,15,3.2
all time,E01000134,C8,9,3,3.0
all time,E01000135,C2,9,3,3.0
all time,E01000135,C3,102,27,3.7777777777777777
all time,E01000135,C4,9,1,9.0
all time,E01000135,C5,6,2,3.0
all time,E01000135,C7,195,59,3.305084745762712
all time,E01000135,C8,6,2,3.0
all time,E01000136,C2,15,5,3.0
all time,E01000136,C3,87,20,4.35
all time,E01000136,C5,9,3,3.0
all time,E01000136,C7,201,53,3.792452830188679
all time,E01000136,C8,3,1,3.0
all time,E01000137,C2,9,3,3.0
all time,E01000137,C3,48,11,4.363636363636363
all time,E01000137,C4,12,4,3.0
all time,E01000137,C7,75,22,3.409090909090909
all time,E01000137,C8,9,2,4.5
all time,E01000138,C2,39,7,5.571428571428571
all time,E01000138,C3,141,26,5.423076923076923
all time,E01000138,C4,18,1,18.0
all time,E01000138,C5,3,1,3.0
all time,E01000138,C7,159,34,4.676470588235294
all time,E01000138,C8,6,2,3.0
all time,E01000139,C2,15,5,3.0
all time,E01000139,C3,150,22,6.818181818181818
all time,E01000139,C4,33,1,33.0
all time,E01000139,C7,192,47,4.085106382978723
all time,E01000140,C2,6,2,3.0
all time,E01000140,C3,144,30,4.8
all time,E01000140,C4,3,1,3.0
all time,E01000140,C5,9,3,3.0
all time,E01000140,C7,150,34,4.411764705882353
all time,E01000140,C8,6,2,3.0
all time,E01000141,C2,21,7,3.0
all time,E01000141,C3,216,47,4.595744680851064
all time,E01000141,C4,9,2,4.5
all time,E01000141,C5,6,2,3.0
all time,E01000141,C7,246,60,4.1
all time,E01000141,C8,9,3,3.0
all time,E01000142,C2,12,4,3.0
all time,E01000142,C3,189,27,7.0
all time,E01000142,C4,12,3,4.0
all time,E01000142,C5,12,2,6.0
all time,E01000142,C6,6,1,6.0
all time,E01000142,C7,168,29,5.793103448275862
all time,E01000142,C8,15,4,3.75
all time,E01000143,C2,9,2,4.5
all time,E01000143,C3,45,11,4.090909090909091
all time,E01000143,C7,60,18,3.3333333333333335
all time,E01000143,C8,9,3,3.0
all time,E01000144,C2,21,7,3.0
all time,E01000144,C3,135,36,3.75
all time,E01000144,C4,3,1,3.0
all time,E01000144,C5,3,1,3.0
all time,E01000144,C7,216,52,4.153846153846154
all time,E01000145,C2,18,6,3.0
all time,E01000145,C3,51,12,4.25
all time,E01000145,C4,27,1,27.0
all time,E01000145,C5,6,2,3.0
all time,E01000145,C7,111,30,3.7
all time,E01000145,C8,3,1,3.0
all time,E01000146,C2,6,2,3.0
all time,E01000146,C3,192,42,4.571428571428571
all time,E01000146,C4,9,3,3.0
all time,E01000146,C7,216,52,4.153846153846154
all time,E01000146,C8,6,2,3.0
all time,E01000147,C2,12,4,3.0
all time,E01000147,C3,72,14,5.142857142857143
all time,E01000147,C5,3,1,3.0
all time,E01000147,C7,150,34,4.411764705882353
all time,E01000147,C8,9,2,4.5
all time,E01000148,C2,3,1,3.0
all time,E01000148,C3,63,19,3.3157894736842106
all time,E01000148,C4,3,1,3.0
all time,E01000148,C5,3,1,3.0
all time,E01000148,C7,129,30,4.3
all time,E01000148,C8,12,4,3.0
all time,E01000150,C2,30,8,3.75
all time,E01000150,C3,114,24,4.75
all time,E01000150,C4,3,1,3.0
all time,E01000150,C5,6,2,3.0
all time,E01000150,C7,168,37,4.54054054054054
all time,E01000150,C8,9,2,4.5
all time,E01000151,C2,3,1,3.0
all time,E01000151,C3,12,4,3.0
all time,E01000151,C7,24,8,3.0
all time,E01000151,C8,3,1,3.0
all time,E01000152,C3,30,7,4.285714285714286
all time,E01000152,C5,6,2,3.0
all time,E01000152,C7,60,16,3.75
all time,E01000152,C8,12,4,3.0
all time,E01000153,C2,3,1,3.0
all time,E01000153,C3,60,12,5.0
all time,E01000153,C4,3,1,3.0
all time,E01000153,C7,51,14,3.642857142857143
all time,E01000153,C8,6,2,3.0
all time,E01000154,C2,3,1,3.0
all time,E01000154,C3,27,7,3.857142857142857
all time,E01000154,C7,33,11,3.0
all time,E01000155,C2,15,5,3.0
all time,E01000155,C3,156,24,6.5
all time,E01000155,C4,6,2,3.0
all time,E01000155,C7,156,36,4.333333333333333
all time,E01000155,C8,6,2,3.0
all time,E01000156,C2,6,2,3.0
all time,E01000156,C3,81,21,3.857142857142857
all time,E01000156,C7,159,45,3.533333333333333
all time,E01000156,C8,21,7,3.0
all time,E01000157,C2,6,2,3.0
all time,E01000157,C3,99,22,4.5
all time,E01000157,C4,6,2,3.0
all time,E01000157,C7,78,23,3.391304347826087
all time,E01000157,C8,9,3,3.0
all time,E01000158,C2,24,6,4.0
all time,E01000158,C3,135,25,5.4
all time,E01000158,C4,9,3,3.0
all time,E01000158,C5,3,1,3.0
all time,E01000158,C7,120,30,4.0
all time,E01000158,C8,21,6,3.5
all time,E01000159,C2,30,8,3.75
all time,E01000159,C3,102,25,4.08
all time,E01000159,C5,3,1,3.0
all time,E01000159,C7,195,46,4.239130434782608
all time,E01000159,C8,9,3,3.0
all time,E01000160,C2,15,4,3.75
all time,E01000160,C3,108,23,4.695652173913044
all time,E01000160,C4,3,1,3.0
all time,E01000160,C5,3,1,3.0
all time,E01000160,C7,111,27,4.111111111111111
all time,E01000160,C8,9,3,3.0
all time,E01000161,C2,33,8,4.125
all time,E01000161,C3,99,23,4.304347826086956
all time,E01000161,C4,9,3,3.0
all time,E01000161,C7,93,24,3.875
all time,E01000161,C8,18,6,3.0
all time,E01000162,C2,12,4,3.0
all time,E01000162,C3,54,16,3.375
all time,E01000162,C5,9,1,9.0
all time,E01000162,C7,192,54,3.5555555555555554
all time,E01000162,C8,3,1,3.0
all time,E01000163,C3,36,10,3.6
all time,E01000163,C4,3,1,3.0
all time,E01000163,C7,54,15,3.6
all time,E01000163,C8,15,5,3.0
all time,E01000164,C2,27,8,3.375
all time,E01000164,C3,102,23,4.434782608695652
all time,E01000164,C4,3,1,3.0
all time,E01000164,C5,9,3,3.0
all time,E01000164,C7,192,49,3.9183673469387754
all time,E01000164,C8,9,3,3.0
all time,E01000165,C2,6,2,3.0
all time,E01000165,C3,45,12,3.75
all time,E01000165,C4,6,2,3.0
all time,E01000165,C5,6,2,3.0
all time,E01000165,C7,81,23,3.5217391304347827
all time,E01000165,C8,9,3,3.0
all time,E01000166,C2,33,9,3.6666666666666665
all time,E01000166,C3,54,14,3.857142857142857
all time,E01000166,C5,6,2,3.0
all time,E01000166,C7,132,28,4.714285714285714
all time,E01000166,C8,9,3,3.0
all time,E01000167,C2,12,4,3.0
all time,E01000167,C3,87,17,5.117647058823529
all time,E01000167,C4,9,3,3.0
all time,E01000167,C7,378,32,11.8125
all time,E01000167,C8,21,5,4.2
all time,E01000168,C2,6,2,3.0
all time,E01000168,C3,42,8,5.25
all time,E01000168,C4,3,1,3.0
all time,E01000168,C5,3,1,3.0
all time,E01000168,C7,192,40,4.8
all time,E01000168,C8,3,1,3.0
all time,E01000169,C2,9,3,3.0
all time,E01000169,C3,54,15,3.6
all time,E01000169,C5,3,1,3.0
all time,E01000169,C7,183,44,4.159090909090909
all time,E01000169,C8,9,3,3.0
all time,E01000170,C2,24,6,4.0
all time,E01000170,C3,84,19,4.421052631578948
all time,E01000170,C4,9,3,3.0
all time,E01000170,C5,3,1,3.0
all time,E01000170,C7,204,43,4.744186046511628
all time,E01000170,C8,6,2,3.0
all time,E01000171,C2,15,5,3.0
all time,E01000171,C3,102,29,3.5172413793103448
all time,E01000171,C4,9,2,4.5
all time,E01000171,C7,192,52,3.6923076923076925
all time,E01000171,C8,15,5,3.0
all time,E01000172,C2,30,9,3.3333333333333335
all time,E01000172,C3,21,7,3.0
all time,E01000172,C4,3,1,3.0
all time,E01000172,C5,3,1,3.0
all time,E01000172,C7,117,34,3.4411764705882355
all time,E01000172,C8,21,6,3.5
all time,E01000173,C2,30,10,3.0
all time,E01000173,C3,75,18,4.166666666666667
all time,E01000173,C4,3,1,3.0
all time,E01000173,C7,216,54,4.0
all time,E01000173,C8,15,5,3.0
all time,E01000174,C2,33,10,3.3
all time,E01000174,C3,108,31,3.4838709677419355
all time,E01000174,C4,9,3,3.0
all time,E01000174,C5,3,1,3.0
all time,E01000174,C6,3,1,3.0
all time,E01000174,C7,216,49,4.408163265306122
all time,E01000174,C8,12,3,4.0
all time,E01000175,C2,18,6,3.0
all time,E01000175,C3,45,15,3.0
all time,E01000175,C4,27,5,5.4
all time,E01000175,C5,6,2,3.0
all time,E01000175,C7,252,66,3.8181818181818183
all time,E01000175,C8,3,1,3.0
all time,E01000176,C2,6,2,3.0
all time,E01000176,C3,87,19,4.578947368421052
all time,E01000176,C4,3,1,3.0
all time,E01000176,C5,6,2,3.0
all time,E01000176,C7,78,23,3.391304347826087
all time,E01000176,C8,9,2,4.5
all time,E01000177,C2,39,11,3.5454545454545454
all time,E01000177,C3,138,33,4.181818181818182
all time,E01000177,C4,33,2,16.5
all time,E01000177,C5,6,2,3.0
all time,E01000177,C7,144,42,3.4285714285714284
all time,E01000177,C8,12,4,3.0
all time,E01000178,C2,18,4,4.5
all time,E01000178,C3,63,17,3.7058823529411766
all time,E01000178,C4,6,2,3.0
all time,E01000178,C5,3,1,3.0
all time,E01000178,C7,129,29,4.448275862068965
all time,E01000178,C8,6,2,3.0
all time,E01000179,C2,15,5,3.0
all time,E01000179,C3,102,22,4.636363636363637
all time,E01000179,C4,3,1,3.0
all time,E01000179,C7,90,27,3.3333333333333335
all time,E01000179,C8,9,3,3.0
all time,E01000180,C2,12,3,4.0
all time,E01000180,C3,48,12,4.0
all time,E01000180,C4,3,1,3.0
all time,E01000180,C7,153,40,3.825
all time,E01000180,C8,6,2,3.0
all time,E01000181,C2,21,7,3.0
all time,E01000181,C3,87,24,3.625
all time,E01000181,C7,237,58,4.086206896551724
all time,E01000181,C8,3,1,3.0
all time,E01000182,C2,15,4,3.75
all time,E01000182,C3,114,28,4.071428571428571
all time,E01000182,C4,3,1,3.0
all time,E01000182,C5,9,3,3.0
all time,E01000182,C7,222,53,4.188679245283019
all time,E01000182,C8,3,1,3.0
all time,E01000183,C2,18,6,3.0
all time,E01000183,C3,75,24,3.125
all time,E01000183,C4,12,3,4.0
all time,E01000183,C5,9,3,3.0
all time,E01000183,C7,138,38,3.6315789473684212
all time,E01000183,C8,21,5,4.2
all time,E01000184,C2,15,5,3.0
all time,E01000184,C3,48,15,3.2
all time,E01000184,C4,3,1,3.0
all time,E01000184,C7,72,23,3.130434782608696
all time,E01000184,C8,9,2,4.5
all time,E01000185,C3,33,8,4.125
all time,E01000185,C4,12,3,4.0
all time,E01000185,C5,3,1,3.0
all time,E01000185,C7,51,16,3.1875
all time,E01000185,C8,6,2,3.0
all time,E01000186,C2,39,12,3.25
