lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031014,C3,1,1,1.0
E01031016,C3,1,1,1.0
E01031018,C3,1,1,1.0
E01031024,C3,1,1,1.0
E01031028,C3,1,1,1.0
E01031041,C3,1,1,1.0
E01031050,C3,1,1,1.0
E01031054,C3,2,2,1.0
E01031083,C3,1,1,1.0
E01031101,C3,1,1,1.0
E01031108,C3,1,1,1.0
E01031114,C3,1,1,1.0
E01031120,C3,3,2,1.5
E01031129,C3,1,1,1.0
E01031142,C3,1,1,1.0
E01031148,C3,1,1,1.0
E01031149,C3,2,2,1.0
E01031154,C3,2,2,1.0
E01031157,C3,2,1,2.0
E01031159,C3,1,1,1.0
E01031168,C3,1,1,1.0
E01031170,C3,1,1,1.0
E01031182,C3,1,1,1.0
E01031193,C3,1,1,1.0
E01031195,C3,1,1,1.0
E01031196,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031198,C3,1,1,1.0
E01031199,C3,1,1,1.0
E01031200,C3,1,1,1.0
E01031202,C3,1,1,1.0
E01031215,C3,3,2,1.5
E01031216,C3,1,1,1.0
E01031218,C3,2,2,1.0
E01031223,C3,1,1,1.0
E01031224,C3,1,1,1.0
E01031234,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031248,C3,1,1,1.0
E01031250,C3,2,2,1.0
E01031256,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031267,C3,1,1,1.0
E01031269,C3,1,1,1.0
E01031271,C3,1,1,1.0
E01031273,C3,1,1,1.0
E01031275,C3,4,4,1.0
E01031280,C3,1,1,1.0
E01031281,C3,2,2,1.0
E01031282,C3,4,3,1.3333333333333333
E01031283,C3,2,2,1.0
E01031301,C3,1,1,1.0
E01031306,C3,1,1,1.0
E01031308,C3,1,1,1.0
E01031319,C3,1,1,1.0
E01031321,C3,1,1,1.0
E01031323,C3,1,1,1.0
E01031336,C3,2,2,1.0
E01032512,C3,3,2,1.5
E01032513,C3,3,1,3.0
E01032517,C3,1,1,1.0
E01032562,C3,2,1,2.0
E01032563,C3,2,1,2.0
E01032566,C3,6,5,1.2
E01032567,C3,2,2,1.0
E01032568,C3,4,3,1.3333333333333333
E01032573,C3,3,3,1.0
E01032609,C3,1,1,1.0
E01032610,C3,1,1,1.0
E01032948,C3,1,1,1.0
E01032949,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032955,C3,2,2,1.0
E01032956,C3,1,1,1.0
E01032958,C3,3,3,1.0
E01032960,C3,2,2,1.0
E01032961,C3,3,3,1.0
E01032962,C3,2,2,1.0
E01032964,C3,1,1,1.0
E01032975,C3,1,1,1.0
E01032976,C3,1,1,1.0
E01032978,C3,1,1,1.0
E01032979,C3,1,1,1.0
E01032980,C3,1,1,1.0
E01032981,C3,2,2,1.0
E01032983,C3,1,1,1.0
E01032986,C3,2,1,2.0
E01032987,C3,1,1,1.0
E01032988,C3,2,1,2.0
E01032993,C3,1,1,1.0
E01032997,C3,1,1,1.0
E01032999,C3,1,1,1.0
E01033030,C3,1,1,1.0
E01033078,C3,4,4,1.0
E01033079,C3,3,3,1.0
E01033080,C3,5,5,1.0
E01033083,C3,7,6,1.1666666666666667
E01033084,C3,33,14,2.357142857142857
E01033177,C3,1,1,1.0
E01033229,C3,1,1,1.0
E01033237,C3,1,1,1.0
E01033239,C3,6,1,6.0
E01033282,C3,1,1,1.0
E01033306,C3,1,1,1.0
E01033359,C3,4,4,1.0
E01033364,C3,1,1,1.0
E01033367,C3,1,1,1.0
E01033373,C3,1,1,1.0
E01033378,C3,3,1,3.0
E01033394,C3,1,1,1.0
E01033593,C3,4,1,4.0
E01033594,C3,4,1,4.0
E01033595,C3,39,7,5.571428571428571
E01033596,C3,4,1,4.0
E01033598,C3,6,4,1.5
E01033600,C3,2,1,2.0
E01033601,C3,1,1,1.0
E01033602,C3,16,4,4.0
E01033603,C3,7,2,3.5
E01033604,C3,23,7,3.2857142857142856
E01033605,C3,6,3,2.0
E01033606,C3,1,1,1.0
E01033607,C3,14,6,2.3333333333333335
E01033608,C3,1,1,1.0
E01033726,C3,3,3,1.0
E01033727,C3,1,1,1.0
E01033729,C3,1,1,1.0
E01033737,C3,2,2,1.0
E01033738,C3,6,6,1.0
E01033740,C3,4,2,2.0
E01033741,C3,3,3,1.0
E01033744,C3,2,1,2.0
E01033746,C3,2,2,1.0
E01000332,C4,1,1,1.0
E01000341,C4,1,1,1.0
E01000363,C4,1,1,1.0
E01000369,C4,1,1,1.0
E01000375,C4,1,1,1.0
E01000378,C4,1,1,1.0
E01000388,C4,2,2,1.0
E01000392,C4,1,1,1.0
E01000399,C4,1,1,1.0
E01000435,C4,1,1,1.0
E01000440,C4,1,1,1.0
E01000454,C4,1,1,1.0
E01000646,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000665,C4,1,1,1.0
E01000666,C4,1,1,1.0
E01000670,C4,2,2,1.0
E01000675,C4,3,3,1.0
E01000677,C4,1,1,1.0
E01000685,C4,2,1,2.0
E01000711,C4,1,1,1.0
E01000719,C4,2,1,2.0
E01000722,C4,1,1,1.0
E01000725,C4,1,1,1.0
E01000728,C4,1,1,1.0
E01000735,C4,1,1,1.0
E01000739,C4,1,1,1.0
E01000741,C4,1,1,1.0
E01000742,C4,1,1,1.0
E01000746,C4,2,2,1.0
E01000752,C4,1,1,1.0
E01000754,C4,2,2,1.0
E01000780,C4,1,1,1.0
E01000782,C4,1,1,1.0
E01000790,C4,2,2,1.0
E01000799,C4,1,1,1.0
E01000802,C4,1,1,1.0
E01000818,C4,3,1,3.0
E01000828,C4,1,1,1.0
E01000831,C4,1,1,1.0
E01001605,C4,1,1,1.0
E01001638,C4,1,1,1.0
E01001662,C4,1,1,1.0
E01001669,C4,1,1,1.0
E01002570,C4,7,2,3.5
E01002573,C4,1,1,1.0
E01002575,C4,2,2,1.0
E01002576,C4,1,1,1.0
E01002580,C4,2,1,2.0
E01002581,C4,1,1,1.0
E01002585,C4,3,1,3.0
E01002593,C4,1,1,1.0
E01002599,C4,2,2,1.0
E01002642,C4,1,1,1.0
E01002643,C4,1,1,1.0
E01002649,C4,1,1,1.0
E01002654,C4,3,1,3.0
E01002656,C4,2,2,1.0
E01002657,C4,1,1,1.0
E01002664,C4,1,1,1.0
E01002665,C4,1,1,1.0
E01002667,C4,1,1,1.0
E01002669,C4,1,1,1.0
E01002670,C4,1,1,1.0
E01002672,C4,1,1,1.0
E01002677,C4,3,3,1.0
E01002678,C4,2,1,2.0
E01002681,C4,1,1,1.0
E01002683,C4,1,1,1.0
E01002684,C4,5,2,2.5
E01002687,C4,1,1,1.0
E01002692,C4,7,2,3.5
E01002693,C4,2,1,2.0
E01004647,C4,2,2,1.0
E01004650,C4,1,1,1.0
E01004651,C4,2,1,2.0
E01004658,C4,5,2,2.5
E01004659,C4,3,1,3.0
E01004662,C4,1,1,1.0
E01004670,C4,1,1,1.0
E01004675,C4,1,1,1.0
E01004676,C4,1,1,1.0
E01004683,C4,2,1,2.0
E01004684,C4,1,1,1.0
E01004686,C4,2,1,2.0
E01004687,C4,1,1,1.0
E01004689,C4,5,2,2.5
E01004691,C4,1,1,1.0
E01004695,C4,2,1,2.0
E01004701,C4,2,2,1.0
E01004709,C4,1,1,1.0
E01004711,C4,1,1,1.0
E01004712,C4,10,2,5.0
E01004713,C4,2,1,2.0
E01004714,C4,4,1,4.0
E01004715,C4,6,1,6.0
E01004717,C4,1,1,1.0
E01004723,C4,1,1,1.0
E01004730,C4,1,1,1.0
E01004731,C4,1,1,1.0
E01004733,C4,2,2,1.0
E01004734,C4,26,3,8.666666666666666
E01004735,C4,1,1,1.0
E01004736,C4,20,4,5.0
E01004737,C4,8,2,4.0
E01004738,C4,2,1,2.0
E01004740,C4,6,1,6.0
E01004741,C4,9,2,4.5
E01004742,C4,3,1,3.0
E01004744,C4,3,1,3.0
E01004746,C4,1,1,1.0
E01004747,C4,3,1,3.0
E01004748,C4,3,1,3.0
E01004749,C4,5,3,1.6666666666666667
E01004750,C4,1,1,1.0
E01004756,C4,1,1,1.0
E01004761,C4,11,2,5.5
E01004762,C4,4,1,4.0
E01004763,C4,6,3,2.0
E01004765,C4,5,2,2.5
E01013801,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014372,C4,1,1,1.0
E01014375,C4,1,1,1.0
E01014396,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014411,C4,1,1,1.0
E01014415,C4,1,1,1.0
E01014457,C4,1,1,1.0
E01014474,C4,2,2,1.0
E01014476,C4,1,1,1.0
E01014481,C4,2,2,1.0
E01014483,C4,3,2,1.5
E01014484,C4,2,2,1.0
E01015612,C4,1,1,1.0
E01015678,C4,1,1,1.0
E01015689,C4,1,1,1.0
E01017323,C4,1,1,1.0
E01017347,C4,1,1,1.0
E01017350,C4,2,1,2.0
E01017362,C4,1,1,1.0
E01017639,C4,1,1,1.0
E01017649,C4,1,1,1.0
E01017694,C4,1,1,1.0
E01017736,C4,1,1,1.0
E01017750,C4,1,1,1.0
E01017768,C4,1,1,1.0
E01017769,C4,1,1,1.0
E01017813,C4,1,1,1.0
E01017842,C4,1,1,1.0
E01017843,C4,1,1,1.0
E01017853,C4,1,1,1.0
E01026082,C4,1,1,1.0
E01026221,C4,1,1,1.0
E01028502,C4,1,1,1.0
E01028511,C4,1,1,1.0
E01028513,C4,1,1,1.0
E01028581,C4,2,1,2.0
E01028594,C4,1,1,1.0
E01028704,C4,1,1,1.0
E01028816,C4,1,1,1.0
E01031294,C4,1,1,1.0
E01032512,C4,1,1,1.0
E01032573,C4,2,1,2.0
E01032961,C4,1,1,1.0
E01032988,C4,1,1,1.0
E01033082,C4,1,1,1.0
E01033595,C4,10,2,5.0
E01033596,C4,3,2,1.5
E01033738,C4,1,1,1.0
E01000326,C5,2,2,1.0
E01000327,C5,2,2,1.0
E01000330,C5,1,1,1.0
E01000331,C5,1,1,1.0
E01000333,C5,1,1,1.0
E01000336,C5,1,1,1.0
E01000350,C5,1,1,1.0
E01000360,C5,2,2,1.0
E01000365,C5,2,2,1.0
E01000369,C5,1,1,1.0
E01000372,C5,1,1,1.0
E01000378,C5,1,1,1.0
E01000386,C5,1,1,1.0
E01000387,C5,2,2,1.0
E01000392,C5,1,1,1.0
E01000396,C5,1,1,1.0
E01000405,C5,6,5,1.2
E01000406,C5,2,2,1.0
E01000417,C5,1,1,1.0
E01000431,C5,2,1,2.0
E01000432,C5,1,1,1.0
E01000433,C5,1,1,1.0
E01000434,C5,1,1,1.0
E01000439,C5,1,1,1.0
E01000440,C5,2,2,1.0
E01000443,C5,1,1,1.0
E01000445,C5,1,1,1.0
E01000450,C5,1,1,1.0
E01000463,C5,1,1,1.0
E01000467,C5,1,1,1.0
E01000668,C5,1,1,1.0
E01001582,C5,2,2,1.0
E01001591,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001599,C5,1,1,1.0
E01001602,C5,1,1,1.0
E01001604,C5,1,1,1.0
E01001611,C5,3,3,1.0
E01001614,C5,1,1,1.0
E01001631,C5,1,1,1.0
E01001634,C5,1,1,1.0
E01001635,C5,1,1,1.0
E01001653,C5,1,1,1.0
E01001657,C5,1,1,1.0
E01001662,C5,2,2,1.0
E01001665,C5,2,2,1.0
E01001667,C5,1,1,1.0
E01001680,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001684,C5,2,1,2.0
E01001687,C5,1,1,1.0
E01001688,C5,1,1,1.0
E01001690,C5,1,1,1.0
E01001701,C5,1,1,1.0
E01001703,C5,1,1,1.0
E01001706,C5,1,1,1.0
E01001712,C5,1,1,1.0
E01001761,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001789,C5,1,1,1.0
E01001798,C5,1,1,1.0
E01001799,C5,1,1,1.0
E01001804,C5,1,1,1.0
E01001824,C5,2,1,2.0
E01001830,C5,1,1,1.0
E01001835,C5,1,1,1.0
E01002555,C5,1,1,1.0
E01002557,C5,3,3,1.0
E01002560,C5,1,1,1.0
E01002564,C5,1,1,1.0
E01002566,C5,1,1,1.0
E01002567,C5,1,1,1.0
E01002568,C5,1,1,1.0
E01002569,C5,2,2,1.0
E01002573,C5,1,1,1.0
E01002578,C5,1,1,1.0
E01002582,C5,1,1,1.0
E01002583,C5,1,1,1.0
E01002585,C5,1,1,1.0
E01002586,C5,3,3,1.0
E01002587,C5,1,1,1.0
E01002590,C5,2,1,2.0
E01002591,C5,1,1,1.0
E01002594,C5,1,1,1.0
E01002596,C5,2,2,1.0
E01002598,C5,2,2,1.0
E01002600,C5,1,1,1.0
E01002601,C5,1,1,1.0
E01002603,C5,1,1,1.0
E01002607,C5,1,1,1.0
E01002608,C5,2,2,1.0
E01002609,C5,1,1,1.0
E01002610,C5,1,1,1.0
E01002611,C5,1,1,1.0
E01002614,C5,2,1,2.0
E01002615,C5,3,1,3.0
E01002616,C5,1,1,1.0
E01002620,C5,1,1,1.0
E01002621,C5,3,3,1.0
E01002629,C5,2,2,1.0
E01002633,C5,9,2,4.5
E01002635,C5,1,1,1.0
E01002636,C5,2,2,1.0
E01002637,C5,2,2,1.0
E01002639,C5,1,1,1.0
E01002642,C5,1,1,1.0
E01002645,C5,1,1,1.0
E01002646,C5,1,1,1.0
E01002647,C5,2,2,1.0
E01002649,C5,1,1,1.0
E01002654,C5,2,2,1.0
E01002655,C5,1,1,1.0
E01002656,C5,1,1,1.0
E01002657,C5,2,1,2.0
E01002658,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002663,C5,1,1,1.0
E01002664,C5,1,1,1.0
E01002666,C5,1,1,1.0
E01002667,C5,2,2,1.0
E01002668,C5,1,1,1.0
E01002669,C5,1,1,1.0
E01002671,C5,2,2,1.0
E01002675,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002680,C5,1,1,1.0
E01002682,C5,2,2,1.0
E01002683,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01002689,C5,2,2,1.0
E01002691,C5,2,1,2.0
E01002692,C5,1,1,1.0
E01002693,C5,1,1,1.0
E01002819,C5,1,1,1.0
E01004648,C5,1,1,1.0
E01004652,C5,2,1,2.0
E01004657,C5,2,1,2.0
E01004659,C5,1,1,1.0
E01004662,C5,1,1,1.0
E01004688,C5,1,1,1.0
E01004708,C5,1,1,1.0
E01004713,C5,1,1,1.0
E01004715,C5,2,1,2.0
E01004716,C5,1,1,1.0
E01004717,C5,1,1,1.0
E01004733,C5,3,1,3.0
E01004742,C5,3,2,1.5
E01004749,C5,1,1,1.0
E01004763,C5,1,1,1.0
E01004765,C5,1,1,1.0
E01015589,C5,3,2,1.5
E01015593,C5,1,1,1.0
E01015594,C5,1,1,1.0
E01015597,C5,2,2,1.0
E01015599,C5,3,3,1.0
E01015603,C5,1,1,1.0
E01015607,C5,1,1,1.0
E01015611,C5,2,2,1.0
E01015615,C5,1,1,1.0
E01015616,C5,2,2,1.0
E01015620,C5,1,1,1.0
E01015623,C5,1,1,1.0
E01015630,C5,1,1,1.0
E01015631,C5,3,3,1.0
E01015633,C5,1,1,1.0
E01015635,C5,1,1,1.0
E01015636,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015640,C5,1,1,1.0
E01015642,C5,2,2,1.0
E01015648,C5,1,1,1.0
E01015650,C5,1,1,1.0
E01015651,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015654,C5,2,2,1.0
E01015658,C5,1,1,1.0
E01015662,C5,1,1,1.0
E01015668,C5,1,1,1.0
E01015671,C5,1,1,1.0
E01015674,C5,1,1,1.0
E01015681,C5,1,1,1.0
E01015682,C5,1,1,1.0
E01015683,C5,1,1,1.0
E01015692,C5,1,1,1.0
E01017284,C5,1,1,1.0
E01017285,C5,2,1,2.0
E01017286,C5,2,1,2.0
E01017289,C5,1,1,1.0
E01017293,C5,1,1,1.0
E01017296,C5,1,1,1.0
E01017297,C5,1,1,1.0
E01017299,C5,1,1,1.0
E01017300,C5,1,1,1.0
E01017301,C5,1,1,1.0
E01017305,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017311,C5,3,1,3.0
E01017312,C5,2,1,2.0
E01017316,C5,2,1,2.0
E01017317,C5,1,1,1.0
E01017320,C5,1,1,1.0
E01017323,C5,2,2,1.0
E01017325,C5,2,1,2.0
E01017326,C5,1,1,1.0
E01017327,C5,2,1,2.0
E01017332,C5,1,1,1.0
E01017333,C5,2,1,2.0
E01017334,C5,4,1,4.0
E01017335,C5,1,1,1.0
E01017336,C5,3,1,3.0
E01017337,C5,2,1,2.0
E01017338,C5,2,2,1.0
E01017343,C5,1,1,1.0
E01017344,C5,3,1,3.0
E01017347,C5,2,1,2.0
E01017349,C5,3,1,3.0
E01017350,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017357,C5,1,1,1.0
E01017359,C5,1,1,1.0
E01017361,C5,2,2,1.0
E01017364,C5,1,1,1.0
E01017365,C5,6,1,6.0
E01017366,C5,1,1,1.0
E01017368,C5,2,1,2.0
E01017370,C5,3,2,1.5
E01022849,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022857,C5,1,1,1.0
E01022859,C5,2,2,1.0
E01022860,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022870,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022875,C5,1,1,1.0
E01022880,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01023441,C5,1,1,1.0
E01023503,C5,1,1,1.0
E01023758,C5,2,2,1.0
E01023760,C5,1,1,1.0
E01023771,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023801,C5,1,1,1.0
E01027091,C5,1,1,1.0
E01027101,C5,1,1,1.0
E01027110,C5,1,1,1.0
E01027153,C5,1,1,1.0
E01027156,C5,2,1,2.0
E01027198,C5,1,1,1.0
E01027260,C5,1,1,1.0
E01027295,C5,1,1,1.0
E01027349,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028427,C5,1,1,1.0
E01028428,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028434,C5,2,2,1.0
E01028435,C5,1,1,1.0
E01028437,C5,2,2,1.0
E01028438,C5,1,1,1.0
E01028441,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028466,C5,1,1,1.0
E01028467,C5,2,2,1.0
E01028468,C5,1,1,1.0
E01028471,C5,1,1,1.0
E01028475,C5,2,2,1.0
E01028479,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028481,C5,1,1,1.0
E01028483,C5,1,1,1.0
E01028486,C5,2,2,1.0
E01028491,C5,2,1,2.0
E01028496,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028514,C5,1,1,1.0
E01028516,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028527,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028534,C5,1,1,1.0
E01028535,C5,1,1,1.0
E01028537,C5,2,2,1.0
E01028540,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028549,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,2,2,1.0
E01028575,C5,2,1,2.0
E01028578,C5,1,1,1.0
E01028584,C5,1,1,1.0
E01028592,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028597,C5,1,1,1.0
E01028603,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028617,C5,2,2,1.0
E01028618,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028624,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028627,C5,2,2,1.0
E01028629,C5,1,1,1.0
E01028630,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,4,3,1.3333333333333333
E01028641,C5,2,2,1.0
E01028649,C5,2,2,1.0
E01028654,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028670,C5,1,1,1.0
E01028671,C5,2,1,2.0
E01028672,C5,4,2,2.0
E01028673,C5,1,1,1.0
E01028676,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028681,C5,1,1,1.0
E01028683,C5,1,1,1.0
E01028689,C5,1,1,1.0
E01028695,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028700,C5,3,3,1.0
E01028701,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028705,C5,1,1,1.0
E01028708,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028715,C5,2,2,1.0
E01028724,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028727,C5,1,1,1.0
E01028732,C5,2,2,1.0
E01028734,C5,1,1,1.0
E01028736,C5,1,1,1.0
E01028743,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028751,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028767,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028783,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028785,C5,1,1,1.0
E01028788,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028824,C5,2,2,1.0
E01031025,C5,1,1,1.0
E01031030,C5,1,1,1.0
E01031032,C5,1,1,1.0
E01031033,C5,1,1,1.0
E01031042,C5,1,1,1.0
E01031049,C5,1,1,1.0
E01031053,C5,1,1,1.0
E01031054,C5,2,1,2.0
E01031070,C5,1,1,1.0
E01031083,C5,2,2,1.0
E01031084,C5,1,1,1.0
E01031090,C5,1,1,1.0
E01031091,C5,1,1,1.0
E01031098,C5,1,1,1.0
E01031099,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031104,C5,1,1,1.0
E01031110,C5,1,1,1.0
E01031145,C5,2,2,1.0
E01031160,C5,1,1,1.0
E01031162,C5,2,2,1.0
E01031167,C5,1,1,1.0
E01031175,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031192,C5,1,1,1.0
E01031193,C5,1,1,1.0
E01031195,C5,1,1,1.0
E01031196,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031200,C5,2,2,1.0
E01031202,C5,1,1,1.0
E01031205,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031214,C5,1,1,1.0
E01031215,C5,2,1,2.0
E01031216,C5,2,2,1.0
E01031218,C5,1,1,1.0
E01031224,C5,1,1,1.0
E01031234,C5,3,3,1.0
E01031238,C5,2,1,2.0
E01031245,C5,1,1,1.0
E01031246,C5,1,1,1.0
E01031250,C5,1,1,1.0
E01031266,C5,2,2,1.0
E01031275,C5,1,1,1.0
E01031281,C5,1,1,1.0
E01031292,C5,1,1,1.0
E01031293,C5,1,1,1.0
E01031296,C5,1,1,1.0
E01031306,C5,2,2,1.0
E01031307,C5,1,1,1.0
E01031308,C5,1,1,1.0
E01031312,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031323,C5,2,2,1.0
E01031324,C5,2,2,1.0
E01031331,C5,1,1,1.0
E01031336,C5,1,1,1.0
E01032555,C5,1,1,1.0
E01032566,C5,1,1,1.0
E01032573,C5,3,3,1.0
E01032976,C5,1,1,1.0
E01032979,C5,1,1,1.0
E01033083,C5,1,1,1.0
E01033174,C5,2,2,1.0
E01033176,C5,1,1,1.0
E01033178,C5,1,1,1.0
E01033179,C5,2,2,1.0
E01033237,C5,2,2,1.0
E01033239,C5,1,1,1.0
E01033253,C5,1,1,1.0
E01033256,C5,1,1,1.0
E01033305,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033701,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033740,C5,2,2,1.0
E01000351,C6,3,3,1.0
E01000355,C6,1,1,1.0
E01000381,C6,2,2,1.0
E01000388,C6,1,1,1.0
E01000399,C6,2,2,1.0
E01000417,C6,4,4,1.0
E01000418,C6,1,1,1.0
E01000439,C6,1,1,1.0
E01000444,C6,1,1,1.0
E01000458,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000463,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000653,C6,1,1,1.0
E01000654,C6,2,2,1.0
E01000656,C6,2,2,1.0
E01000659,C6,1,1,1.0
E01000661,C6,1,1,1.0
E01000664,C6,1,1,1.0
E01000665,C6,1,1,1.0
E01000667,C6,2,2,1.0
E01000672,C6,1,1,1.0
E01000677,C6,3,3,1.0
E01000680,C6,1,1,1.0
E01000683,C6,2,1,2.0
E01000685,C6,1,1,1.0
E01000686,C6,2,2,1.0
E01000689,C6,1,1,1.0
E01000693,C6,3,1,3.0
E01000698,C6,4,1,4.0
E01000703,C6,1,1,1.0
E01000711,C6,1,1,1.0
E01000717,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000725,C6,1,1,1.0
E01000727,C6,1,1,1.0
E01000734,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000740,C6,1,1,1.0
E01000742,C6,2,2,1.0
E01000743,C6,2,1,2.0
E01000745,C6,1,1,1.0
E01000746,C6,2,1,2.0
E01000747,C6,2,2,1.0
E01000748,C6,2,2,1.0
E01000749,C6,1,1,1.0
E01000754,C6,2,2,1.0
E01000759,C6,2,1,2.0
E01000760,C6,1,1,1.0
E01000763,C6,1,1,1.0
E01000765,C6,3,3,1.0
E01000770,C6,4,4,1.0
E01000779,C6,1,1,1.0
E01000782,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000786,C6,3,3,1.0
E01000787,C6,1,1,1.0
E01000788,C6,2,2,1.0
E01000796,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000809,C6,1,1,1.0
E01000813,C6,1,1,1.0
E01000814,C6,1,1,1.0
E01000822,C6,1,1,1.0
E01000829,C6,1,1,1.0
E01000831,C6,2,2,1.0
E01000835,C6,1,1,1.0
E01000841,C6,1,1,1.0
E01001613,C6,1,1,1.0
E01001651,C6,2,1,2.0
E01001709,C6,5,3,1.6666666666666667
E01001827,C6,1,1,1.0
E01014381,C6,1,1,1.0
E01014396,C6,1,1,1.0
E01014402,C6,1,1,1.0
E01014413,C6,1,1,1.0
E01014449,C6,1,1,1.0
E01014455,C6,1,1,1.0
E01014456,C6,2,2,1.0
E01014473,C6,1,1,1.0
E01014483,C6,1,1,1.0
E01015592,C6,1,1,1.0
E01015598,C6,1,1,1.0
E01015607,C6,1,1,1.0
E01015616,C6,1,1,1.0
E01015627,C6,1,1,1.0
E01015634,C6,1,1,1.0
E01015637,C6,1,1,1.0
E01015642,C6,1,1,1.0
E01015650,C6,2,2,1.0
E01015681,C6,1,1,1.0
E01015682,C6,1,1,1.0
E01017649,C6,1,1,1.0
E01017659,C6,1,1,1.0
E01017711,C6,1,1,1.0
E01017828,C6,2,2,1.0
E01017846,C6,1,1,1.0
E01017854,C6,1,1,1.0
E01017856,C6,1,1,1.0
E01017858,C6,1,1,1.0
E01017896,C6,1,1,1.0
E01017901,C6,1,1,1.0
E01017910,C6,1,1,1.0
E01017924,C6,1,1,1.0
E01017928,C6,2,1,2.0
E01026023,C6,1,1,1.0
E01026041,C6,1,1,1.0
E01026061,C6,1,1,1.0
E01026071,C6,1,1,1.0
E01026088,C6,1,1,1.0
E01026142,C6,1,1,1.0
E01026282,C6,1,1,1.0
E01026298,C6,1,1,1.0
E01028449,C6,1,1,1.0
E01028571,C6,1,1,1.0
E01028649,C6,2,1,2.0
E01028755,C6,1,1,1.0
E01031011,C6,1,1,1.0
E01031229,C6,1,1,1.0
E01032947,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033176,C6,1,1,1.0
