lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028647,C5,1,1,1.0
E01028649,C5,2,2,1.0
E01028650,C5,1,1,1.0
E01028652,C5,2,2,1.0
E01028654,C5,1,1,1.0
E01028658,C5,2,2,1.0
E01028659,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028663,C5,2,2,1.0
E01028665,C5,1,1,1.0
E01028670,C5,1,1,1.0
E01028683,C5,1,1,1.0
E01028692,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028705,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028711,C5,2,2,1.0
E01028712,C5,1,1,1.0
E01028727,C5,2,2,1.0
E01028729,C5,1,1,1.0
E01028736,C5,1,1,1.0
E01028742,C5,2,2,1.0
E01028751,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028759,C5,3,2,1.5
E01028761,C5,1,1,1.0
E01028766,C5,3,1,3.0
E01028778,C5,2,2,1.0
E01028780,C5,1,1,1.0
E01028783,C5,1,1,1.0
E01028785,C5,1,1,1.0
E01028788,C5,2,2,1.0
E01028794,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031030,C5,1,1,1.0
E01031031,C5,1,1,1.0
E01031063,C5,1,1,1.0
E01031077,C5,1,1,1.0
E01031083,C5,1,1,1.0
E01031103,C5,2,2,1.0
E01031125,C5,1,1,1.0
E01031137,C5,1,1,1.0
E01031145,C5,1,1,1.0
E01031151,C5,1,1,1.0
E01031163,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031196,C5,1,1,1.0
E01031203,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031215,C5,1,1,1.0
E01031216,C5,1,1,1.0
E01031218,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031224,C5,2,2,1.0
E01031229,C5,2,2,1.0
E01031233,C5,1,1,1.0
E01031234,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031247,C5,2,1,2.0
E01031248,C5,3,1,3.0
E01031252,C5,1,1,1.0
E01031253,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031266,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031281,C5,1,1,1.0
E01031288,C5,1,1,1.0
E01031295,C5,1,1,1.0
E01031307,C5,2,1,2.0
E01031308,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031317,C5,2,2,1.0
E01031319,C5,1,1,1.0
E01031324,C5,2,2,1.0
E01031330,C5,1,1,1.0
E01032566,C5,2,1,2.0
E01032894,C5,1,1,1.0
E01032954,C5,1,1,1.0
E01033000,C5,1,1,1.0
E01033084,C5,3,3,1.0
E01033173,C5,1,1,1.0
E01033174,C5,3,3,1.0
E01033178,C5,1,1,1.0
E01033181,C5,1,1,1.0
E01033239,C5,2,1,2.0
E01033251,C5,2,2,1.0
E01033255,C5,1,1,1.0
E01033282,C5,2,2,1.0
E01033306,C5,1,1,1.0
E01033600,C5,1,1,1.0
E01033700,C5,1,1,1.0
E01033708,C5,1,1,1.0
E01033709,C5,1,1,1.0
E01033730,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000328,C6,1,1,1.0
E01000329,C6,1,1,1.0
E01000332,C6,1,1,1.0
E01000346,C6,2,2,1.0
E01000351,C6,3,3,1.0
E01000355,C6,1,1,1.0
E01000363,C6,2,2,1.0
E01000368,C6,2,2,1.0
E01000370,C6,1,1,1.0
E01000378,C6,2,2,1.0
E01000389,C6,1,1,1.0
E01000392,C6,1,1,1.0
E01000403,C6,4,3,1.3333333333333333
E01000408,C6,1,1,1.0
E01000410,C6,1,1,1.0
E01000415,C6,1,1,1.0
E01000417,C6,5,5,1.0
E01000419,C6,1,1,1.0
E01000427,C6,1,1,1.0
E01000428,C6,1,1,1.0
E01000445,C6,1,1,1.0
E01000449,C6,1,1,1.0
E01000453,C6,1,1,1.0
E01000464,C6,1,1,1.0
E01000467,C6,3,2,1.5
E01000468,C6,1,1,1.0
E01000646,C6,1,1,1.0
E01000647,C6,1,1,1.0
E01000650,C6,3,3,1.0
E01000652,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000656,C6,1,1,1.0
E01000658,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000664,C6,1,1,1.0
E01000666,C6,1,1,1.0
E01000667,C6,2,2,1.0
E01000668,C6,1,1,1.0
E01000676,C6,1,1,1.0
E01000677,C6,4,4,1.0
E01000683,C6,1,1,1.0
E01000684,C6,1,1,1.0
E01000685,C6,2,2,1.0
E01000686,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000701,C6,1,1,1.0
E01000711,C6,1,1,1.0
E01000712,C6,1,1,1.0
E01000714,C6,3,1,3.0
E01000715,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,3,2,1.5
E01000722,C6,1,1,1.0
E01000724,C6,4,2,2.0
E01000726,C6,1,1,1.0
E01000727,C6,1,1,1.0
E01000728,C6,1,1,1.0
E01000733,C6,2,1,2.0
E01000736,C6,2,1,2.0
E01000737,C6,2,2,1.0
E01000739,C6,1,1,1.0
E01000740,C6,3,3,1.0
E01000742,C6,3,3,1.0
E01000743,C6,3,3,1.0
E01000747,C6,1,1,1.0
E01000749,C6,2,2,1.0
E01000750,C6,1,1,1.0
E01000751,C6,1,1,1.0
E01000754,C6,2,2,1.0
E01000756,C6,2,2,1.0
E01000757,C6,1,1,1.0
E01000759,C6,3,3,1.0
E01000763,C6,3,1,3.0
E01000764,C6,1,1,1.0
E01000765,C6,2,2,1.0
E01000766,C6,2,1,2.0
E01000767,C6,2,2,1.0
E01000770,C6,2,1,2.0
E01000774,C6,2,2,1.0
E01000775,C6,3,3,1.0
E01000779,C6,1,1,1.0
E01000780,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000783,C6,1,1,1.0
E01000786,C6,2,1,2.0
E01000787,C6,1,1,1.0
E01000789,C6,2,2,1.0
E01000794,C6,1,1,1.0
E01000801,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000809,C6,1,1,1.0
E01000810,C6,1,1,1.0
E01000811,C6,2,2,1.0
E01000815,C6,1,1,1.0
E01000828,C6,2,1,2.0
E01000831,C6,1,1,1.0
E01000835,C6,4,4,1.0
E01000837,C6,1,1,1.0
E01000840,C6,2,1,2.0
E01001640,C6,1,1,1.0
E01001665,C6,1,1,1.0
E01001709,C6,4,1,4.0
E01004689,C6,1,1,1.0
E01004694,C6,1,1,1.0
E01004703,C6,1,1,1.0
E01014371,C6,1,1,1.0
E01014379,C6,1,1,1.0
E01014384,C6,1,1,1.0
E01014402,C6,1,1,1.0
E01014404,C6,1,1,1.0
E01014407,C6,1,1,1.0
E01014415,C6,1,1,1.0
E01014447,C6,1,1,1.0
E01014469,C6,2,2,1.0
E01014482,C6,1,1,1.0
E01014483,C6,2,2,1.0
E01015594,C6,1,1,1.0
E01015602,C6,2,1,2.0
E01015605,C6,1,1,1.0
E01015609,C6,1,1,1.0
E01015611,C6,2,1,2.0
E01015614,C6,1,1,1.0
E01015621,C6,1,1,1.0
E01015629,C6,1,1,1.0
E01015632,C6,1,1,1.0
E01015633,C6,1,1,1.0
E01015637,C6,1,1,1.0
E01015641,C6,1,1,1.0
E01015647,C6,1,1,1.0
E01015658,C6,1,1,1.0
E01015666,C6,1,1,1.0
E01015670,C6,1,1,1.0
E01015671,C6,1,1,1.0
E01015686,C6,1,1,1.0
E01017632,C6,1,1,1.0
E01017638,C6,1,1,1.0
E01017645,C6,1,1,1.0
E01017662,C6,1,1,1.0
E01017665,C6,1,1,1.0
E01017679,C6,1,1,1.0
E01017713,C6,1,1,1.0
E01017799,C6,1,1,1.0
E01017805,C6,1,1,1.0
E01017839,C6,1,1,1.0
E01017861,C6,1,1,1.0
E01017885,C6,1,1,1.0
E01017895,C6,2,1,2.0
E01017928,C6,1,1,1.0
E01017935,C6,1,1,1.0
E01026012,C6,1,1,1.0
E01026060,C6,1,1,1.0
E01026068,C6,1,1,1.0
E01026092,C6,1,1,1.0
E01026184,C6,1,1,1.0
E01026185,C6,1,1,1.0
E01026203,C6,1,1,1.0
E01026222,C6,1,1,1.0
E01026343,C6,1,1,1.0
E01026345,C6,1,1,1.0
E01026387,C6,1,1,1.0
E01028455,C6,1,1,1.0
E01028532,C6,1,1,1.0
E01028580,C6,1,1,1.0
E01028693,C6,1,1,1.0
E01028703,C6,1,1,1.0
E01028704,C6,1,1,1.0
E01031058,C6,1,1,1.0
E01031172,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01032570,C6,2,2,1.0
E01033176,C6,1,1,1.0
E01000326,C7,1,1,1.0
E01000327,C7,2,1,2.0
E01000330,C7,2,2,1.0
E01000331,C7,1,1,1.0
E01000332,C7,2,2,1.0
E01000333,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000339,C7,2,2,1.0
E01000341,C7,2,2,1.0
E01000342,C7,2,2,1.0
E01000344,C7,1,1,1.0
E01000346,C7,2,1,2.0
E01000347,C7,1,1,1.0
E01000348,C7,2,2,1.0
E01000350,C7,2,2,1.0
E01000351,C7,2,2,1.0
E01000353,C7,2,2,1.0
E01000354,C7,1,1,1.0
E01000355,C7,1,1,1.0
E01000357,C7,1,1,1.0
E01000358,C7,3,3,1.0
E01000360,C7,1,1,1.0
E01000361,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000363,C7,2,2,1.0
E01000366,C7,1,1,1.0
E01000368,C7,1,1,1.0
E01000369,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000373,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000375,C7,2,2,1.0
E01000376,C7,1,1,1.0
E01000377,C7,2,2,1.0
E01000378,C7,2,2,1.0
E01000379,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000383,C7,3,3,1.0
E01000384,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000387,C7,3,3,1.0
E01000389,C7,4,4,1.0
E01000390,C7,4,3,1.3333333333333333
E01000391,C7,1,1,1.0
E01000392,C7,2,2,1.0
E01000393,C7,6,5,1.2
E01000394,C7,1,1,1.0
E01000395,C7,1,1,1.0
E01000401,C7,3,3,1.0
E01000403,C7,4,4,1.0
E01000404,C7,9,4,2.25
E01000406,C7,4,4,1.0
E01000407,C7,3,3,1.0
E01000410,C7,2,2,1.0
E01000412,C7,1,1,1.0
E01000414,C7,1,1,1.0
E01000416,C7,2,2,1.0
E01000417,C7,1,1,1.0
E01000418,C7,2,2,1.0
E01000423,C7,2,2,1.0
E01000424,C7,1,1,1.0
E01000427,C7,3,2,1.5
E01000428,C7,1,1,1.0
E01000431,C7,2,2,1.0
E01000432,C7,1,1,1.0
E01000433,C7,2,2,1.0
E01000437,C7,2,1,2.0
E01000438,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000440,C7,1,1,1.0
E01000441,C7,1,1,1.0
E01000443,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000445,C7,2,2,1.0
E01000446,C7,2,2,1.0
E01000447,C7,1,1,1.0
E01000449,C7,1,1,1.0
E01000454,C7,1,1,1.0
E01000457,C7,4,4,1.0
E01000459,C7,1,1,1.0
E01000460,C7,2,2,1.0
E01000461,C7,1,1,1.0
E01000462,C7,2,2,1.0
E01000463,C7,3,3,1.0
E01000465,C7,1,1,1.0
E01000466,C7,2,2,1.0
E01000467,C7,3,3,1.0
E01000468,C7,2,2,1.0
E01000469,C7,2,2,1.0
E01000645,C7,3,3,1.0
E01000646,C7,2,1,2.0
E01000648,C7,2,2,1.0
E01000649,C7,2,1,2.0
E01000650,C7,3,3,1.0
E01000651,C7,2,1,2.0
E01000652,C7,5,5,1.0
E01000654,C7,4,4,1.0
E01000655,C7,3,3,1.0
E01000656,C7,3,2,1.5
E01000657,C7,4,4,1.0
E01000659,C7,1,1,1.0
E01000661,C7,6,6,1.0
E01000662,C7,1,1,1.0
E01000663,C7,4,4,1.0
E01000664,C7,2,2,1.0
E01000665,C7,4,4,1.0
E01000666,C7,3,3,1.0
E01000667,C7,3,3,1.0
E01000668,C7,3,3,1.0
E01000669,C7,3,3,1.0
E01000670,C7,2,2,1.0
E01000671,C7,1,1,1.0
E01000672,C7,3,3,1.0
E01000673,C7,1,1,1.0
E01000674,C7,1,1,1.0
E01000675,C7,5,4,1.25
E01000677,C7,1,1,1.0
E01000678,C7,1,1,1.0
E01000680,C7,3,3,1.0
E01000681,C7,1,1,1.0
E01000682,C7,2,2,1.0
E01000683,C7,3,3,1.0
E01000684,C7,5,5,1.0
E01000685,C7,2,2,1.0
E01000686,C7,4,4,1.0
E01000687,C7,2,2,1.0
E01000688,C7,3,3,1.0
E01000690,C7,3,3,1.0
E01000691,C7,4,4,1.0
E01000692,C7,2,2,1.0
E01000693,C7,4,3,1.3333333333333333
E01000694,C7,3,2,1.5
E01000695,C7,1,1,1.0
E01000696,C7,1,1,1.0
E01000697,C7,1,1,1.0
E01000698,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000704,C7,7,6,1.1666666666666667
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000708,C7,3,3,1.0
E01000709,C7,3,2,1.5
E01000712,C7,1,1,1.0
E01000713,C7,4,4,1.0
E01000714,C7,2,2,1.0
E01000715,C7,1,1,1.0
E01000718,C7,2,2,1.0
E01000719,C7,3,3,1.0
E01000720,C7,4,4,1.0
E01000721,C7,1,1,1.0
E01000722,C7,4,2,2.0
E01000723,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000726,C7,2,2,1.0
E01000727,C7,1,1,1.0
E01000728,C7,7,6,1.1666666666666667
E01000729,C7,4,3,1.3333333333333333
E01000730,C7,1,1,1.0
E01000731,C7,1,1,1.0
E01000732,C7,3,3,1.0
E01000734,C7,7,6,1.1666666666666667
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,2,2,1.0
E01000738,C7,1,1,1.0
E01000739,C7,1,1,1.0
E01000740,C7,4,4,1.0
E01000741,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,1,1,1.0
E01000744,C7,1,1,1.0
E01000745,C7,1,1,1.0
E01000747,C7,1,1,1.0
E01000748,C7,2,1,2.0
E01000749,C7,4,4,1.0
E01000750,C7,4,3,1.3333333333333333
E01000751,C7,6,6,1.0
E01000752,C7,1,1,1.0
E01000753,C7,3,3,1.0
E01000754,C7,4,4,1.0
E01000756,C7,2,2,1.0
E01000757,C7,1,1,1.0
E01000758,C7,4,4,1.0
E01000759,C7,7,6,1.1666666666666667
E01000760,C7,1,1,1.0
E01000763,C7,3,3,1.0
E01000764,C7,3,2,1.5
E01000765,C7,4,3,1.3333333333333333
E01000766,C7,1,1,1.0
E01000767,C7,3,3,1.0
E01000768,C7,3,3,1.0
E01000769,C7,4,4,1.0
E01000770,C7,2,2,1.0
E01000771,C7,3,3,1.0
E01000775,C7,4,4,1.0
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000779,C7,2,2,1.0
E01000780,C7,3,3,1.0
E01000782,C7,2,1,2.0
E01000783,C7,4,3,1.3333333333333333
E01000784,C7,2,2,1.0
E01000786,C7,5,5,1.0
E01000787,C7,1,1,1.0
E01000788,C7,2,2,1.0
E01000789,C7,1,1,1.0
E01000790,C7,7,7,1.0
E01000791,C7,5,4,1.25
E01000793,C7,3,3,1.0
E01000796,C7,1,1,1.0
E01000797,C7,4,4,1.0
E01000799,C7,5,5,1.0
E01000800,C7,1,1,1.0
E01000801,C7,3,2,1.5
E01000802,C7,2,2,1.0
E01000803,C7,2,2,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000807,C7,9,9,1.0
E01000808,C7,1,1,1.0
E01000809,C7,5,4,1.25
E01000810,C7,4,3,1.3333333333333333
E01000811,C7,5,5,1.0
E01000812,C7,8,7,1.1428571428571428
E01000813,C7,1,1,1.0
E01000814,C7,1,1,1.0
E01000815,C7,6,5,1.2
E01000819,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000822,C7,5,3,1.6666666666666667
E01000823,C7,10,8,1.25
E01000824,C7,3,3,1.0
E01000825,C7,3,3,1.0
E01000826,C7,4,4,1.0
E01000827,C7,2,2,1.0
E01000828,C7,2,2,1.0
E01000829,C7,1,1,1.0
E01000830,C7,9,6,1.5
E01000831,C7,4,2,2.0
E01000832,C7,6,3,2.0
E01000833,C7,2,2,1.0
E01000834,C7,2,1,2.0
E01000835,C7,1,1,1.0
E01000836,C7,1,1,1.0
E01000837,C7,1,1,1.0
E01000838,C7,2,2,1.0
E01000839,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001596,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001610,C7,1,1,1.0
E01001618,C7,2,2,1.0
E01001634,C7,1,1,1.0
E01001642,C7,1,1,1.0
E01001646,C7,1,1,1.0
E01001651,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001709,C7,4,2,2.0
E01001714,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001733,C7,1,1,1.0
E01001735,C7,1,1,1.0
E01001741,C7,1,1,1.0
E01001748,C7,1,1,1.0
E01001788,C7,1,1,1.0
E01001793,C7,1,1,1.0
E01001828,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002556,C7,1,1,1.0
E01002557,C7,2,2,1.0
E01002559,C7,2,2,1.0
E01002563,C7,2,2,1.0
E01002566,C7,1,1,1.0
E01002568,C7,2,2,1.0
E01002570,C7,5,4,1.25
E01002571,C7,2,2,1.0
E01002573,C7,1,1,1.0
E01002574,C7,1,1,1.0
E01002575,C7,3,3,1.0
E01002578,C7,3,3,1.0
E01002581,C7,1,1,1.0
E01002582,C7,2,2,1.0
E01002583,C7,1,1,1.0
E01002584,C7,1,1,1.0
E01002587,C7,1,1,1.0
E01002591,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002595,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002603,C7,1,1,1.0
E01002607,C7,1,1,1.0
E01002608,C7,2,2,1.0
E01002610,C7,3,3,1.0
E01002612,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002619,C7,1,1,1.0
E01002620,C7,1,1,1.0
E01002622,C7,1,1,1.0
E01002624,C7,1,1,1.0
E01002626,C7,2,2,1.0
E01002627,C7,1,1,1.0
E01002628,C7,1,1,1.0
E01002629,C7,4,3,1.3333333333333333
E01002631,C7,1,1,1.0
E01002632,C7,2,2,1.0
E01002633,C7,2,2,1.0
E01002634,C7,2,2,1.0
E01002636,C7,1,1,1.0
E01002638,C7,4,3,1.3333333333333333
E01002640,C7,1,1,1.0
E01002642,C7,4,4,1.0
E01002645,C7,4,2,2.0
E01002647,C7,1,1,1.0
E01002649,C7,4,3,1.3333333333333333
E01002650,C7,1,1,1.0
E01002660,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002663,C7,2,2,1.0
E01002666,C7,1,1,1.0
E01002667,C7,1,1,1.0
E01002668,C7,3,3,1.0
E01002669,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002671,C7,3,2,1.5
E01002678,C7,1,1,1.0
E01002680,C7,2,2,1.0
E01002681,C7,2,2,1.0
E01002683,C7,1,1,1.0
E01002684,C7,6,5,1.2
E01002686,C7,1,1,1.0
E01002687,C7,1,1,1.0
E01002689,C7,1,1,1.0
E01002690,C7,3,3,1.0
E01002691,C7,1,1,1.0
E01002692,C7,4,4,1.0
E01002693,C7,2,2,1.0
E01004646,C7,1,1,1.0
E01004647,C7,3,2,1.5
E01004648,C7,2,1,2.0
E01004649,C7,3,1,3.0
E01004650,C7,6,1,6.0
E01004651,C7,1,1,1.0
E01004652,C7,1,1,1.0
E01004653,C7,1,1,1.0
E01004654,C7,12,4,3.0
E01004656,C7,1,1,1.0
E01004657,C7,4,2,2.0
E01004658,C7,3,3,1.0
E01004659,C7,2,1,2.0
E01004661,C7,4,3,1.3333333333333333
E01004662,C7,1,1,1.0
E01004663,C7,3,1,3.0
E01004667,C7,1,1,1.0
E01004668,C7,1,1,1.0
E01004669,C7,1,1,1.0
E01004674,C7,2,1,2.0
E01004675,C7,1,1,1.0
E01004676,C7,1,1,1.0
E01004677,C7,1,1,1.0
E01004678,C7,3,1,3.0
E01004679,C7,1,1,1.0
E01004680,C7,3,3,1.0
E01004681,C7,1,1,1.0
E01004682,C7,2,1,2.0
E01004683,C7,9,2,4.5
E01004686,C7,2,2,1.0
E01004687,C7,8,4,2.0
E01004688,C7,2,2,1.0
E01004689,C7,6,2,3.0
E01004690,C7,4,2,2.0
E01004691,C7,2,2,1.0
E01004693,C7,2,2,1.0
E01004694,C7,4,1,4.0
E01004695,C7,1,1,1.0
E01004696,C7,1,1,1.0
E01004699,C7,1,1,1.0
E01004700,C7,2,1,2.0
E01004703,C7,6,2,3.0
E01004705,C7,1,1,1.0
E01004707,C7,1,1,1.0
E01004708,C7,1,1,1.0
E01004709,C7,1,1,1.0
E01004712,C7,2,1,2.0
E01004713,C7,6,3,2.0
E01004714,C7,8,2,4.0
E01004715,C7,4,3,1.3333333333333333
E01004716,C7,2,2,1.0
E01004717,C7,5,2,2.5
E01004719,C7,1,1,1.0
E01004720,C7,1,1,1.0
E01004724,C7,1,1,1.0
E01004725,C7,2,1,2.0
E01004726,C7,8,3,2.6666666666666665
E01004727,C7,2,1,2.0
E01004728,C7,4,2,2.0
E01004730,C7,1,1,1.0
E01004731,C7,3,2,1.5
E01004733,C7,5,2,2.5
E01004734,C7,92,6,15.333333333333334
E01004735,C7,13,6,2.1666666666666665
E01004736,C7,121,7,17.285714285714285
E01004737,C7,2,2,1.0
E01004738,C7,1,1,1.0
E01004741,C7,4,2,2.0
E01004742,C7,3,2,1.5
E01004744,C7,4,2,2.0
E01004745,C7,4,3,1.3333333333333333
E01004747,C7,3,1,3.0
E01004748,C7,2,1,2.0
E01004749,C7,7,2,3.5
E01004750,C7,1,1,1.0
E01004751,C7,5,3,1.6666666666666667
E01004752,C7,3,2,1.5
E01004753,C7,3,2,1.5
E01004754,C7,2,1,2.0
E01004755,C7,1,1,1.0
E01004761,C7,11,3,3.6666666666666665
E01004762,C7,7,1,7.0
E01004763,C7,15,3,5.0
E01004765,C7,8,3,2.6666666666666665
E01013787,C7,1,1,1.0
E01013789,C7,4,4,1.0
E01013792,C7,1,1,1.0
E01013794,C7,4,2,2.0
E01013797,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013799,C7,2,2,1.0
E01013801,C7,1,1,1.0
E01013802,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01013807,C7,1,1,1.0
E01013808,C7,3,3,1.0
E01014370,C7,5,5,1.0
E01014371,C7,5,4,1.25
E01014372,C7,2,2,1.0
E01014373,C7,2,2,1.0
E01014374,C7,1,1,1.0
E01014375,C7,5,5,1.0
E01014376,C7,1,1,1.0
E01014377,C7,2,2,1.0
E01014379,C7,6,5,1.2
E01014380,C7,3,3,1.0
E01014381,C7,1,1,1.0
E01014382,C7,3,3,1.0
E01014383,C7,1,1,1.0
E01014386,C7,5,5,1.0
E01014387,C7,2,2,1.0
E01014388,C7,5,3,1.6666666666666667
E01014389,C7,1,1,1.0
E01014390,C7,2,2,1.0
E01014391,C7,3,2,1.5
E01014392,C7,6,6,1.0
E01014393,C7,5,5,1.0
E01014394,C7,1,1,1.0
E01014396,C7,1,1,1.0
E01014397,C7,1,1,1.0
E01014398,C7,3,3,1.0
E01014399,C7,3,3,1.0
E01014400,C7,4,4,1.0
E01014401,C7,2,2,1.0
E01014402,C7,3,3,1.0
E01014404,C7,4,4,1.0
E01014407,C7,4,4,1.0
E01014409,C7,2,2,1.0
E01014410,C7,3,3,1.0
E01014411,C7,2,2,1.0
E01014412,C7,1,1,1.0
E01014413,C7,7,7,1.0
E01014414,C7,1,1,1.0
E01014416,C7,5,4,1.25
E01014417,C7,4,3,1.3333333333333333
E01014418,C7,2,2,1.0
E01014419,C7,2,2,1.0
E01014420,C7,1,1,1.0
E01014421,C7,1,1,1.0
E01014423,C7,2,1,2.0
E01014425,C7,2,2,1.0
E01014426,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014429,C7,2,2,1.0
E01014430,C7,2,2,1.0
E01014431,C7,2,2,1.0
E01014432,C7,2,2,1.0
E01014436,C7,3,3,1.0
E01014437,C7,1,1,1.0
E01014439,C7,4,4,1.0
E01014440,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014442,C7,1,1,1.0
E01014443,C7,3,3,1.0
E01014444,C7,1,1,1.0
E01014445,C7,4,4,1.0
E01014446,C7,1,1,1.0
E01014447,C7,3,3,1.0
E01014448,C7,2,2,1.0
E01014449,C7,1,1,1.0
E01014450,C7,1,1,1.0
E01014451,C7,2,2,1.0
E01014452,C7,2,2,1.0
E01014453,C7,3,3,1.0
E01014455,C7,1,1,1.0
E01014457,C7,1,1,1.0
E01014458,C7,2,2,1.0
E01014459,C7,5,5,1.0
E01014460,C7,1,1,1.0
E01014462,C7,1,1,1.0
E01014463,C7,2,2,1.0
E01014464,C7,1,1,1.0
E01014465,C7,4,4,1.0
E01014466,C7,2,2,1.0
E01014467,C7,2,2,1.0
E01014468,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014471,C7,4,4,1.0
E01014472,C7,4,4,1.0
E01014474,C7,1,1,1.0
E01014475,C7,1,1,1.0
E01014476,C7,1,1,1.0
E01014477,C7,2,2,1.0
E01014478,C7,3,3,1.0
E01014479,C7,2,2,1.0
E01014480,C7,2,2,1.0
E01014481,C7,2,2,1.0
E01014482,C7,1,1,1.0
E01014483,C7,2,2,1.0
E01014485,C7,4,3,1.3333333333333333
E01014486,C7,2,2,1.0
E01014487,C7,1,1,1.0
E01014488,C7,4,4,1.0
E01014489,C7,8,7,1.1428571428571428
E01014491,C7,4,3,1.3333333333333333
E01014492,C7,2,2,1.0
E01014495,C7,2,2,1.0
E01014496,C7,2,1,2.0
E01014497,C7,1,1,1.0
E01014498,C7,1,1,1.0
E01014499,C7,2,2,1.0
E01014500,C7,1,1,1.0
E01014501,C7,4,4,1.0
E01014504,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014506,C7,2,2,1.0
E01014507,C7,2,2,1.0
E01014510,C7,1,1,1.0
E01014512,C7,4,4,1.0
E01014513,C7,3,3,1.0
E01014514,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014517,C7,3,3,1.0
E01014518,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014520,C7,4,3,1.3333333333333333
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014526,C7,3,2,1.5
E01014528,C7,2,2,1.0
E01014531,C7,2,2,1.0
E01014533,C7,4,3,1.3333333333333333
E01014534,C7,4,4,1.0
E01014535,C7,1,1,1.0
E01014536,C7,2,2,1.0
E01014537,C7,2,2,1.0
E01014538,C7,4,1,4.0
E01014539,C7,1,1,1.0
E01014540,C7,6,6,1.0
E01014542,C7,2,2,1.0
E01014544,C7,5,5,1.0
E01014545,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,4,3,1.3333333333333333
E01014549,C7,1,1,1.0
E01014550,C7,4,3,1.3333333333333333
E01014551,C7,3,3,1.0
E01014552,C7,3,2,1.5
E01014553,C7,2,1,2.0
E01014554,C7,3,3,1.0
E01014555,C7,1,1,1.0
