lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014547,C7,4,4,1.0
E01014548,C7,3,3,1.0
E01014549,C7,1,1,1.0
E01014550,C7,2,2,1.0
E01014552,C7,1,1,1.0
E01014553,C7,2,2,1.0
E01014556,C7,2,2,1.0
E01014558,C7,3,3,1.0
E01014559,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014561,C7,3,3,1.0
E01014562,C7,2,2,1.0
E01014563,C7,8,6,1.3333333333333333
E01014564,C7,2,2,1.0
E01014565,C7,1,1,1.0
E01014566,C7,2,2,1.0
E01014567,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014569,C7,1,1,1.0
E01014571,C7,2,2,1.0
E01014572,C7,3,3,1.0
E01014573,C7,2,2,1.0
E01014574,C7,3,3,1.0
E01014576,C7,3,3,1.0
E01014577,C7,3,2,1.5
E01014578,C7,1,1,1.0
E01014579,C7,2,2,1.0
E01014581,C7,4,4,1.0
E01014583,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014589,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014591,C7,1,1,1.0
E01014593,C7,2,2,1.0
E01014594,C7,2,2,1.0
E01014595,C7,1,1,1.0
E01014596,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014598,C7,3,3,1.0
E01014599,C7,1,1,1.0
E01014603,C7,2,2,1.0
E01014607,C7,1,1,1.0
E01014608,C7,3,3,1.0
E01014609,C7,4,4,1.0
E01014610,C7,2,2,1.0
E01014611,C7,2,2,1.0
E01014612,C7,3,3,1.0
E01014613,C7,6,4,1.5
E01014614,C7,1,1,1.0
E01014615,C7,3,3,1.0
E01014616,C7,2,2,1.0
E01014617,C7,1,1,1.0
E01014618,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014620,C7,2,2,1.0
E01014621,C7,1,1,1.0
E01014622,C7,3,3,1.0
E01014623,C7,3,3,1.0
E01014624,C7,4,3,1.3333333333333333
E01014626,C7,2,2,1.0
E01014627,C7,3,2,1.5
E01014630,C7,2,2,1.0
E01014631,C7,1,1,1.0
E01014632,C7,3,2,1.5
E01014633,C7,1,1,1.0
E01014634,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014638,C7,3,2,1.5
E01014639,C7,1,1,1.0
E01014640,C7,2,2,1.0
E01014641,C7,5,5,1.0
E01014642,C7,2,1,2.0
E01014643,C7,3,2,1.5
E01014644,C7,2,2,1.0
E01014645,C7,10,8,1.25
E01014646,C7,5,4,1.25
E01014647,C7,2,1,2.0
E01014648,C7,3,3,1.0
E01014649,C7,2,2,1.0
E01014650,C7,4,4,1.0
E01014653,C7,2,1,2.0
E01014654,C7,1,1,1.0
E01014659,C7,2,2,1.0
E01014661,C7,3,2,1.5
E01014662,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014665,C7,3,3,1.0
E01014667,C7,2,2,1.0
E01014668,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,2,2,1.0
E01014672,C7,2,2,1.0
E01014673,C7,1,1,1.0
E01014675,C7,1,1,1.0
E01014677,C7,2,2,1.0
E01014681,C7,5,5,1.0
E01014682,C7,2,2,1.0
E01014683,C7,1,1,1.0
E01014684,C7,2,2,1.0
E01014685,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014690,C7,1,1,1.0
E01014691,C7,4,4,1.0
E01014692,C7,3,2,1.5
E01014695,C7,5,5,1.0
E01014698,C7,3,3,1.0
E01014700,C7,1,1,1.0
E01014702,C7,2,2,1.0
E01014703,C7,3,3,1.0
E01014704,C7,2,2,1.0
E01014705,C7,2,2,1.0
E01014706,C7,6,3,2.0
E01014707,C7,1,1,1.0
E01014708,C7,7,6,1.1666666666666667
E01014709,C7,8,6,1.3333333333333333
E01014710,C7,2,2,1.0
E01014711,C7,4,3,1.3333333333333333
E01014713,C7,2,2,1.0
E01014714,C7,1,1,1.0
E01014715,C7,3,2,1.5
E01014716,C7,2,2,1.0
E01014717,C7,2,2,1.0
E01014718,C7,1,1,1.0
E01014719,C7,4,3,1.3333333333333333
E01014720,C7,7,6,1.1666666666666667
E01014721,C7,1,1,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014725,C7,1,1,1.0
E01014726,C7,3,3,1.0
E01014727,C7,1,1,1.0
E01014729,C7,4,4,1.0
E01014730,C7,1,1,1.0
E01014731,C7,1,1,1.0
E01014732,C7,5,4,1.25
E01014735,C7,4,3,1.3333333333333333
E01014736,C7,2,2,1.0
E01015503,C7,1,1,1.0
E01015591,C7,4,4,1.0
E01015592,C7,1,1,1.0
E01015593,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015599,C7,4,4,1.0
E01015600,C7,1,1,1.0
E01015602,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015604,C7,1,1,1.0
E01015606,C7,1,1,1.0
E01015610,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015616,C7,2,2,1.0
E01015617,C7,1,1,1.0
E01015618,C7,1,1,1.0
E01015619,C7,1,1,1.0
E01015621,C7,3,2,1.5
E01015622,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015624,C7,2,2,1.0
E01015626,C7,4,3,1.3333333333333333
E01015627,C7,1,1,1.0
E01015628,C7,1,1,1.0
E01015629,C7,1,1,1.0
E01015630,C7,1,1,1.0
E01015631,C7,1,1,1.0
E01015632,C7,1,1,1.0
E01015635,C7,1,1,1.0
E01015636,C7,1,1,1.0
E01015637,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015642,C7,2,2,1.0
E01015645,C7,2,2,1.0
E01015648,C7,2,2,1.0
E01015652,C7,2,2,1.0
E01015654,C7,2,2,1.0
E01015655,C7,1,1,1.0
E01015662,C7,1,1,1.0
E01015663,C7,1,1,1.0
E01015664,C7,1,1,1.0
E01015666,C7,2,2,1.0
E01015668,C7,1,1,1.0
E01015669,C7,2,2,1.0
E01015671,C7,5,5,1.0
E01015675,C7,2,1,2.0
E01015676,C7,2,2,1.0
E01015684,C7,3,2,1.5
E01015686,C7,2,1,2.0
E01015688,C7,2,2,1.0
E01015689,C7,1,1,1.0
E01015691,C7,1,1,1.0
E01016514,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016999,C7,1,1,1.0
E01017282,C7,3,2,1.5
E01017283,C7,2,1,2.0
E01017284,C7,8,1,8.0
E01017285,C7,10,3,3.3333333333333335
E01017286,C7,8,4,2.0
E01017287,C7,4,1,4.0
E01017288,C7,1,1,1.0
E01017289,C7,10,4,2.5
E01017290,C7,10,6,1.6666666666666667
E01017291,C7,4,1,4.0
E01017292,C7,4,1,4.0
E01017294,C7,12,5,2.4
E01017296,C7,6,2,3.0
E01017297,C7,4,2,2.0
E01017298,C7,13,5,2.6
E01017299,C7,4,1,4.0
E01017300,C7,3,1,3.0
E01017301,C7,2,2,1.0
E01017302,C7,5,1,5.0
E01017303,C7,2,2,1.0
E01017304,C7,1,1,1.0
E01017305,C7,1,1,1.0
E01017307,C7,3,2,1.5
E01017308,C7,3,2,1.5
E01017310,C7,4,2,2.0
E01017311,C7,3,2,1.5
E01017312,C7,1,1,1.0
E01017316,C7,3,2,1.5
E01017317,C7,3,1,3.0
E01017318,C7,1,1,1.0
E01017319,C7,3,1,3.0
E01017320,C7,6,1,6.0
E01017321,C7,3,3,1.0
E01017323,C7,4,3,1.3333333333333333
E01017325,C7,3,2,1.5
E01017326,C7,10,3,3.3333333333333335
E01017327,C7,3,1,3.0
E01017329,C7,6,2,3.0
E01017331,C7,6,3,2.0
E01017332,C7,1,1,1.0
E01017333,C7,3,2,1.5
E01017334,C7,7,1,7.0
E01017335,C7,3,2,1.5
E01017336,C7,2,2,1.0
E01017337,C7,6,3,2.0
E01017338,C7,8,3,2.6666666666666665
E01017340,C7,5,1,5.0
E01017341,C7,3,2,1.5
E01017342,C7,7,3,2.3333333333333335
E01017343,C7,2,1,2.0
E01017344,C7,1,1,1.0
E01017345,C7,3,2,1.5
E01017346,C7,8,4,2.0
E01017347,C7,5,2,2.5
E01017348,C7,3,1,3.0
E01017349,C7,6,3,2.0
E01017350,C7,2,2,1.0
E01017351,C7,9,2,4.5
E01017352,C7,1,1,1.0
E01017353,C7,5,1,5.0
E01017354,C7,2,1,2.0
E01017355,C7,2,1,2.0
E01017356,C7,5,3,1.6666666666666667
E01017357,C7,3,2,1.5
E01017358,C7,4,1,4.0
E01017359,C7,9,2,4.5
E01017360,C7,10,1,10.0
E01017361,C7,5,1,5.0
E01017362,C7,2,2,1.0
E01017363,C7,6,2,3.0
E01017364,C7,7,1,7.0
E01017365,C7,12,3,4.0
E01017366,C7,7,2,3.5
E01017367,C7,7,1,7.0
E01017368,C7,6,4,1.5
E01017369,C7,7,2,3.5
E01017370,C7,6,1,6.0
E01017375,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017393,C7,7,4,1.75
E01017398,C7,1,1,1.0
E01017413,C7,1,1,1.0
E01017420,C7,1,1,1.0
E01017556,C7,1,1,1.0
E01017558,C7,1,1,1.0
E01017564,C7,1,1,1.0
E01017567,C7,1,1,1.0
E01017568,C7,3,2,1.5
E01017570,C7,2,2,1.0
E01017571,C7,1,1,1.0
E01017572,C7,1,1,1.0
E01017576,C7,1,1,1.0
E01017578,C7,13,7,1.8571428571428572
E01017579,C7,1,1,1.0
E01017581,C7,2,2,1.0
E01017586,C7,1,1,1.0
E01017593,C7,1,1,1.0
E01017597,C7,3,3,1.0
E01017599,C7,2,2,1.0
E01017617,C7,1,1,1.0
E01017625,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017628,C7,3,3,1.0
E01017629,C7,3,3,1.0
E01017631,C7,7,7,1.0
E01017632,C7,14,5,2.8
E01017634,C7,8,2,4.0
E01017635,C7,2,2,1.0
E01017636,C7,1,1,1.0
E01017637,C7,4,3,1.3333333333333333
E01017638,C7,5,3,1.6666666666666667
E01017639,C7,7,4,1.75
E01017640,C7,2,2,1.0
E01017641,C7,3,3,1.0
E01017643,C7,2,2,1.0
E01017644,C7,1,1,1.0
E01017645,C7,1,1,1.0
E01017646,C7,5,4,1.25
E01017648,C7,5,5,1.0
E01017649,C7,10,6,1.6666666666666667
E01017650,C7,5,5,1.0
E01017652,C7,2,1,2.0
E01017653,C7,2,2,1.0
E01017654,C7,2,1,2.0
E01017655,C7,6,2,3.0
E01017657,C7,11,8,1.375
E01017658,C7,3,3,1.0
E01017659,C7,1,1,1.0
E01017660,C7,2,2,1.0
E01017661,C7,1,1,1.0
E01017662,C7,1,1,1.0
E01017663,C7,3,3,1.0
E01017664,C7,2,2,1.0
E01017665,C7,2,2,1.0
E01017666,C7,7,5,1.4
E01017667,C7,2,2,1.0
E01017668,C7,2,2,1.0
E01017669,C7,4,3,1.3333333333333333
E01017670,C7,1,1,1.0
E01017671,C7,4,3,1.3333333333333333
E01017672,C7,1,1,1.0
E01017673,C7,4,4,1.0
E01017674,C7,7,6,1.1666666666666667
E01017677,C7,1,1,1.0
E01017678,C7,3,3,1.0
E01017679,C7,3,2,1.5
E01017680,C7,2,1,2.0
E01017681,C7,3,3,1.0
E01017682,C7,3,3,1.0
E01017683,C7,6,6,1.0
E01017684,C7,2,2,1.0
E01017690,C7,1,1,1.0
E01017691,C7,2,2,1.0
E01017692,C7,1,1,1.0
E01017693,C7,3,3,1.0
E01017694,C7,11,4,2.75
E01017695,C7,9,8,1.125
E01017696,C7,3,2,1.5
E01017697,C7,2,2,1.0
E01017698,C7,5,3,1.6666666666666667
E01017699,C7,6,4,1.5
E01017700,C7,4,3,1.3333333333333333
E01017701,C7,2,2,1.0
E01017702,C7,2,2,1.0
E01017703,C7,3,3,1.0
E01017704,C7,2,2,1.0
E01017705,C7,2,2,1.0
E01017706,C7,3,3,1.0
E01017709,C7,3,3,1.0
E01017710,C7,2,2,1.0
E01017711,C7,4,4,1.0
E01017713,C7,2,2,1.0
E01017714,C7,7,7,1.0
E01017715,C7,1,1,1.0
E01017716,C7,5,5,1.0
E01017717,C7,7,5,1.4
E01017718,C7,5,5,1.0
E01017719,C7,1,1,1.0
E01017720,C7,8,7,1.1428571428571428
E01017721,C7,1,1,1.0
E01017722,C7,1,1,1.0
E01017723,C7,1,1,1.0
E01017724,C7,1,1,1.0
E01017726,C7,4,4,1.0
E01017727,C7,3,1,3.0
E01017728,C7,2,2,1.0
E01017729,C7,7,2,3.5
E01017730,C7,3,3,1.0
E01017731,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017734,C7,4,4,1.0
E01017735,C7,5,3,1.6666666666666667
E01017736,C7,4,2,2.0
E01017737,C7,2,2,1.0
E01017738,C7,1,1,1.0
E01017739,C7,2,2,1.0
E01017740,C7,1,1,1.0
E01017742,C7,3,3,1.0
E01017743,C7,2,2,1.0
E01017744,C7,2,2,1.0
E01017745,C7,5,5,1.0
E01017747,C7,2,2,1.0
E01017748,C7,6,5,1.2
E01017749,C7,7,5,1.4
E01017750,C7,3,3,1.0
E01017751,C7,3,2,1.5
E01017752,C7,5,3,1.6666666666666667
E01017753,C7,1,1,1.0
E01017755,C7,5,5,1.0
E01017756,C7,3,3,1.0
E01017757,C7,3,2,1.5
E01017758,C7,4,4,1.0
E01017759,C7,4,4,1.0
E01017760,C7,7,6,1.1666666666666667
E01017761,C7,1,1,1.0
E01017762,C7,1,1,1.0
E01017763,C7,3,3,1.0
E01017764,C7,2,1,2.0
E01017766,C7,3,3,1.0
E01017767,C7,3,3,1.0
E01017768,C7,7,5,1.4
E01017769,C7,2,2,1.0
E01017770,C7,8,8,1.0
E01017771,C7,3,3,1.0
E01017775,C7,3,3,1.0
E01017776,C7,1,1,1.0
E01017777,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017779,C7,2,2,1.0
E01017780,C7,4,4,1.0
E01017781,C7,6,4,1.5
E01017782,C7,8,4,2.0
E01017783,C7,5,4,1.25
E01017784,C7,6,4,1.5
E01017785,C7,5,3,1.6666666666666667
E01017786,C7,4,2,2.0
E01017787,C7,3,3,1.0
E01017788,C7,1,1,1.0
E01017789,C7,1,1,1.0
E01017790,C7,1,1,1.0
E01017791,C7,7,4,1.75
E01017792,C7,6,6,1.0
E01017793,C7,2,2,1.0
E01017794,C7,1,1,1.0
E01017796,C7,4,4,1.0
E01017797,C7,1,1,1.0
E01017798,C7,5,4,1.25
E01017799,C7,3,3,1.0
E01017800,C7,7,7,1.0
E01017801,C7,3,3,1.0
E01017802,C7,3,3,1.0
E01017803,C7,8,6,1.3333333333333333
E01017804,C7,1,1,1.0
E01017805,C7,4,4,1.0
E01017806,C7,3,2,1.5
E01017808,C7,2,1,2.0
E01017810,C7,3,2,1.5
E01017812,C7,4,4,1.0
E01017813,C7,6,6,1.0
E01017814,C7,1,1,1.0
E01017815,C7,7,5,1.4
E01017816,C7,6,6,1.0
E01017817,C7,8,7,1.1428571428571428
E01017818,C7,6,4,1.5
E01017820,C7,2,2,1.0
E01017821,C7,4,4,1.0
E01017822,C7,5,3,1.6666666666666667
E01017823,C7,5,2,2.5
E01017825,C7,2,2,1.0
E01017826,C7,1,1,1.0
E01017827,C7,3,3,1.0
E01017829,C7,1,1,1.0
E01017830,C7,3,3,1.0
E01017831,C7,1,1,1.0
E01017832,C7,2,1,2.0
E01017833,C7,5,5,1.0
E01017834,C7,13,13,1.0
E01017835,C7,9,7,1.2857142857142858
E01017836,C7,2,2,1.0
E01017837,C7,20,8,2.5
E01017838,C7,4,3,1.3333333333333333
E01017839,C7,8,3,2.6666666666666665
E01017840,C7,1,1,1.0
E01017841,C7,4,3,1.3333333333333333
E01017842,C7,6,5,1.2
E01017843,C7,4,3,1.3333333333333333
E01017844,C7,4,4,1.0
E01017845,C7,3,3,1.0
E01017846,C7,3,3,1.0
E01017847,C7,3,3,1.0
E01017848,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017850,C7,1,1,1.0
E01017851,C7,2,2,1.0
E01017852,C7,1,1,1.0
E01017853,C7,3,3,1.0
E01017854,C7,5,5,1.0
E01017856,C7,2,2,1.0
E01017857,C7,5,4,1.25
E01017858,C7,9,6,1.5
E01017859,C7,2,1,2.0
E01017861,C7,1,1,1.0
E01017862,C7,2,2,1.0
E01017863,C7,1,1,1.0
E01017864,C7,1,1,1.0
E01017866,C7,4,4,1.0
E01017868,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017870,C7,6,5,1.2
E01017871,C7,1,1,1.0
E01017874,C7,1,1,1.0
E01017875,C7,2,2,1.0
E01017876,C7,3,3,1.0
E01017877,C7,1,1,1.0
E01017878,C7,10,8,1.25
E01017880,C7,1,1,1.0
E01017881,C7,2,2,1.0
E01017882,C7,2,1,2.0
E01017883,C7,4,3,1.3333333333333333
E01017885,C7,1,1,1.0
E01017886,C7,4,4,1.0
E01017888,C7,3,3,1.0
E01017889,C7,2,2,1.0
E01017891,C7,6,3,2.0
E01017892,C7,2,2,1.0
E01017893,C7,8,6,1.3333333333333333
E01017894,C7,2,2,1.0
E01017895,C7,3,3,1.0
E01017896,C7,1,1,1.0
E01017897,C7,1,1,1.0
E01017899,C7,3,3,1.0
E01017900,C7,2,2,1.0
E01017901,C7,4,1,4.0
E01017902,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017908,C7,6,5,1.2
E01017909,C7,2,2,1.0
E01017910,C7,7,7,1.0
E01017911,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017916,C7,1,1,1.0
E01017917,C7,3,2,1.5
E01017918,C7,5,5,1.0
E01017919,C7,1,1,1.0
E01017920,C7,8,8,1.0
E01017921,C7,6,4,1.5
E01017922,C7,2,2,1.0
E01017923,C7,5,3,1.6666666666666667
E01017924,C7,7,6,1.1666666666666667
E01017925,C7,1,1,1.0
E01017926,C7,3,3,1.0
E01017927,C7,8,7,1.1428571428571428
E01017928,C7,6,5,1.2
E01017929,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017931,C7,2,2,1.0
E01017932,C7,1,1,1.0
E01017933,C7,4,4,1.0
E01017934,C7,2,2,1.0
E01017935,C7,7,4,1.75
E01017936,C7,5,5,1.0
E01017937,C7,1,1,1.0
E01017938,C7,1,1,1.0
E01017939,C7,2,2,1.0
E01017940,C7,2,2,1.0
E01017941,C7,1,1,1.0
E01018119,C7,3,1,3.0
E01018120,C7,1,1,1.0
E01018155,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018337,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018386,C7,5,1,5.0
E01018387,C7,6,1,6.0
E01018389,C7,8,1,8.0
E01018390,C7,2,1,2.0
E01018391,C7,5,1,5.0
E01018392,C7,2,1,2.0
E01018393,C7,27,1,27.0
E01018394,C7,28,1,28.0
E01018395,C7,7,1,7.0
E01018397,C7,7,1,7.0
E01018398,C7,8,1,8.0
E01018399,C7,2,1,2.0
E01018400,C7,9,1,9.0
E01018401,C7,16,1,16.0
E01018402,C7,10,1,10.0
E01018403,C7,5,1,5.0
E01018404,C7,6,1,6.0
E01018405,C7,5,1,5.0
E01018406,C7,3,1,3.0
E01018407,C7,3,1,3.0
E01018408,C7,7,1,7.0
E01018409,C7,8,1,8.0
E01018410,C7,3,1,3.0
E01018411,C7,11,1,11.0
E01018412,C7,1,1,1.0
E01018413,C7,9,1,9.0
E01018414,C7,13,1,13.0
E01018415,C7,21,1,21.0
E01018416,C7,3,1,3.0
E01018417,C7,12,1,12.0
E01018418,C7,29,1,29.0
E01018421,C7,2,1,2.0
E01018422,C7,7,1,7.0
E01018424,C7,21,1,21.0
E01018425,C7,2,1,2.0
E01018426,C7,5,1,5.0
E01018427,C7,4,1,4.0
E01018428,C7,20,1,20.0
E01018429,C7,5,1,5.0
E01018430,C7,4,1,4.0
E01018431,C7,6,1,6.0
E01018433,C7,3,2,1.5
E01018435,C7,9,1,9.0
E01018437,C7,7,1,7.0
E01018438,C7,21,1,21.0
E01018439,C7,10,1,10.0
E01018440,C7,1,1,1.0
E01018441,C7,3,1,3.0
E01018442,C7,13,1,13.0
E01018443,C7,12,1,12.0
E01018444,C7,22,1,22.0
E01018445,C7,12,1,12.0
E01018446,C7,2,1,2.0
E01018447,C7,7,1,7.0
E01018448,C7,4,1,4.0
E01018449,C7,12,1,12.0
E01018450,C7,21,1,21.0
E01018451,C7,2,1,2.0
E01018452,C7,1,1,1.0
E01018454,C7,1,1,1.0
E01018455,C7,9,1,9.0
E01018456,C7,1,1,1.0
E01018457,C7,1,1,1.0
E01018458,C7,12,1,12.0
E01018460,C7,2,1,2.0
E01018462,C7,3,1,3.0
E01018463,C7,1,1,1.0
E01018464,C7,9,1,9.0
E01018465,C7,15,2,7.5
E01018466,C7,4,1,4.0
E01018467,C7,1,1,1.0
E01018468,C7,3,1,3.0
E01018469,C7,4,1,4.0
E01018470,C7,5,1,5.0
E01018471,C7,3,1,3.0
E01018472,C7,1,1,1.0
E01018473,C7,1,1,1.0
E01018474,C7,5,1,5.0
E01018477,C7,2,1,2.0
E01018478,C7,11,1,11.0
E01018479,C7,7,1,7.0
E01018480,C7,48,1,48.0
E01018481,C7,8,1,8.0
E01018482,C7,1,1,1.0
E01018483,C7,6,1,6.0
E01018484,C7,1,1,1.0
E01018487,C7,1,1,1.0
E01018488,C7,4,1,4.0
E01018489,C7,1,1,1.0
E01018490,C7,2,1,2.0
E01018491,C7,3,1,3.0
E01018492,C7,2,1,2.0
E01018493,C7,5,1,5.0
E01018494,C7,24,1,24.0
E01018495,C7,2,1,2.0
E01018496,C7,14,1,14.0
E01018497,C7,1,1,1.0
E01018500,C7,10,1,10.0
E01018501,C7,6,1,6.0
E01018502,C7,8,1,8.0
E01018503,C7,7,1,7.0
E01018504,C7,2,1,2.0
E01018505,C7,32,1,32.0
E01018507,C7,6,1,6.0
E01018508,C7,4,1,4.0
E01018509,C7,4,1,4.0
E01018510,C7,10,1,10.0
E01018512,C7,5,1,5.0
E01018513,C7,5,1,5.0
E01018514,C7,8,1,8.0
E01018515,C7,13,1,13.0
E01018516,C7,4,1,4.0
E01018572,C7,4,1,4.0
E01018574,C7,3,1,3.0
E01018575,C7,1,1,1.0
E01018576,C7,5,1,5.0
E01018577,C7,13,1,13.0
E01018578,C7,4,1,4.0
E01018579,C7,3,1,3.0
E01018580,C7,21,1,21.0
E01018581,C7,1,1,1.0
E01018582,C7,5,1,5.0
E01018584,C7,5,1,5.0
E01018585,C7,2,1,2.0
E01018586,C7,10,1,10.0
E01018587,C7,3,1,3.0
E01018588,C7,2,1,2.0
E01018590,C7,7,1,7.0
E01018591,C7,19,1,19.0
E01018592,C7,3,1,3.0
E01018593,C7,20,1,20.0
E01018594,C7,3,1,3.0
E01018595,C7,2,1,2.0
E01018596,C7,3,1,3.0
E01018597,C7,23,1,23.0
E01018598,C7,19,1,19.0
E01018599,C7,5,1,5.0
E01018600,C7,4,1,4.0
E01018601,C7,2,1,2.0
E01018602,C7,7,1,7.0
E01018603,C7,8,1,8.0
E01018604,C7,5,1,5.0
E01018605,C7,5,1,5.0
E01018606,C7,43,1,43.0
E01018607,C7,5,1,5.0
E01018608,C7,1,1,1.0
E01018609,C7,12,1,12.0
E01018610,C7,6,1,6.0
E01018611,C7,1,1,1.0
E01018612,C7,32,1,32.0
E01018613,C7,5,1,5.0
E01018614,C7,3,1,3.0
E01018615,C7,1,1,1.0
E01018616,C7,1,1,1.0
E01018617,C7,1,1,1.0
E01018618,C7,9,1,9.0
E01018619,C7,14,1,14.0
E01018621,C7,4,1,4.0
E01018622,C7,8,1,8.0
E01018624,C7,26,1,26.0
E01018625,C7,3,1,3.0
E01018627,C7,3,1,3.0
E01018628,C7,3,1,3.0
E01018629,C7,3,1,3.0
E01018630,C7,3,1,3.0
E01018632,C7,16,1,16.0
E01018633,C7,9,1,9.0
E01018634,C7,6,1,6.0
E01018635,C7,3,1,3.0
E01018636,C7,5,1,5.0
E01018637,C7,16,1,16.0
E01018638,C7,1,1,1.0
E01018639,C7,3,1,3.0
E01018640,C7,7,1,7.0
E01018641,C7,3,1,3.0
E01018642,C7,1,1,1.0
E01018643,C7,7,1,7.0
E01018645,C7,2,1,2.0
E01018646,C7,5,1,5.0
E01018647,C7,4,1,4.0
E01018648,C7,12,2,6.0
E01018649,C7,7,1,7.0
E01018650,C7,6,1,6.0
E01018651,C7,7,1,7.0
E01018652,C7,1,1,1.0
E01018653,C7,5,1,5.0
E01018654,C7,13,1,13.0
E01018655,C7,6,1,6.0
E01018656,C7,2,1,2.0
E01018657,C7,6,1,6.0
E01018659,C7,2,1,2.0
E01018660,C7,1,1,1.0
E01018661,C7,3,1,3.0
E01018662,C7,1,1,1.0
E01018663,C7,3,1,3.0
E01018664,C7,4,1,4.0
E01018666,C7,14,1,14.0
E01018667,C7,8,2,4.0
E01018668,C7,18,1,18.0
E01018669,C7,17,1,17.0
E01018670,C7,20,1,20.0
E01018926,C7,1,1,1.0
E01018987,C7,1,1,1.0
E01018988,C7,1,1,1.0
E01019240,C7,2,1,2.0
E01019319,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019479,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019671,C7,4,1,4.0
E01020409,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01021134,C7,1,1,1.0
E01021143,C7,1,1,1.0
E01021369,C7,1,1,1.0
E01021459,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021680,C7,1,1,1.0
E01021768,C7,4,1,4.0
E01021800,C7,1,1,1.0
E01022444,C7,4,1,4.0
E01022468,C7,2,1,2.0
E01022585,C7,2,1,2.0
E01022657,C7,1,1,1.0
E01022697,C7,1,1,1.0
E01022720,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022869,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022883,C7,1,1,1.0
E01022884,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022888,C7,1,1,1.0
E01022894,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022993,C7,1,1,1.0
E01023171,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023496,C7,1,1,1.0
E01024134,C7,2,1,2.0
E01024249,C7,1,1,1.0
E01024254,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024888,C7,1,1,1.0
E01024907,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01025026,C7,1,1,1.0
E01025395,C7,2,1,2.0
E01025397,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025479,C7,3,1,3.0
E01025557,C7,1,1,1.0
E01025769,C7,1,1,1.0
E01025833,C7,1,1,1.0
E01025909,C7,1,1,1.0
E01025913,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025944,C7,1,1,1.0
E01026006,C7,4,2,2.0
E01026007,C7,1,1,1.0
E01026008,C7,5,3,1.6666666666666667
E01026009,C7,5,2,2.5
E01026010,C7,1,1,1.0
E01026011,C7,1,1,1.0
E01026012,C7,1,1,1.0
E01026013,C7,4,3,1.3333333333333333
E01026014,C7,3,2,1.5
E01026015,C7,1,1,1.0
E01026016,C7,3,1,3.0
E01026017,C7,2,2,1.0
E01026018,C7,18,1,18.0
E01026019,C7,7,1,7.0
E01026020,C7,3,2,1.5
E01026021,C7,1,1,1.0
E01026022,C7,6,3,2.0
