period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-7,E01032515,C3,1,1,1.0
2017-7,E01032516,C1,1,1,1.0
2017-7,E01032516,C7,2,2,1.0
2017-7,E01032517,C1,1,1,1.0
2017-7,E01032518,C7,1,1,1.0
2017-7,E01032519,C3,1,1,1.0
2017-7,E01032519,C7,1,1,1.0
2017-7,E01032554,C2,1,1,1.0
2017-7,E01032554,C7,2,2,1.0
2017-7,E01032555,C5,1,1,1.0
2017-7,E01032555,C7,1,1,1.0
2017-7,E01032562,C1,1,1,1.0
2017-7,E01032562,C8,1,1,1.0
2017-7,E01032563,C2,2,1,2.0
2017-7,E01032563,C3,1,1,1.0
2017-7,E01032563,C7,2,2,1.0
2017-7,E01032563,C8,1,1,1.0
2017-7,E01032567,C8,3,3,1.0
2017-7,E01032568,C2,3,2,1.5
2017-7,E01032568,C3,5,5,1.0
2017-7,E01032568,C4,1,1,1.0
2017-7,E01032568,C7,1,1,1.0
2017-7,E01032568,C8,1,1,1.0
2017-7,E01032570,C2,1,1,1.0
2017-7,E01032570,C7,2,2,1.0
2017-7,E01032852,C7,1,1,1.0
2017-7,E01032855,C3,1,1,1.0
2017-7,E01032856,C3,1,1,1.0
2017-7,E01032892,C3,2,2,1.0
2017-7,E01032894,C1,2,2,1.0
2017-7,E01032941,C2,1,1,1.0
2017-7,E01032944,C7,1,1,1.0
2017-7,E01032947,C3,2,2,1.0
2017-7,E01032947,C7,1,1,1.0
2017-7,E01032950,C7,1,1,1.0
2017-7,E01032951,C7,1,1,1.0
2017-7,E01032952,C2,1,1,1.0
2017-7,E01032952,C7,2,2,1.0
2017-7,E01032953,C3,1,1,1.0
2017-7,E01032953,C7,2,2,1.0
2017-7,E01032954,C2,2,1,2.0
2017-7,E01032954,C3,1,1,1.0
2017-7,E01032954,C7,1,1,1.0
2017-7,E01033253,C5,1,1,1.0
2017-7,E01033254,C1,1,1,1.0
2017-7,E01033254,C2,1,1,1.0
2017-7,E01033255,C1,3,3,1.0
2017-7,E01033255,C3,1,1,1.0
2017-7,E01033256,C7,1,1,1.0
2017-7,E01033282,C3,1,1,1.0
2017-7,E01033282,C7,2,2,1.0
2017-7,E01033305,C2,1,1,1.0
2017-7,E01033305,C3,1,1,1.0
2017-7,E01033306,C7,4,3,1.3333333333333333
2017-7,E01033345,C1,3,3,1.0
2017-7,E01033345,C2,1,1,1.0
2017-7,E01033345,C7,4,4,1.0
2017-7,E01033347,C1,1,1,1.0
2017-7,E01033347,C7,1,1,1.0
2017-7,E01033350,C7,4,4,1.0
2017-7,E01033352,C1,1,1,1.0
2017-7,E01033352,C3,1,1,1.0
2017-7,E01033352,C7,1,1,1.0
2017-7,E01033353,C1,1,1,1.0
2017-7,E01033353,C3,2,2,1.0
2017-7,E01033353,C7,2,2,1.0
2017-7,E01033355,C1,3,3,1.0
2017-7,E01033355,C2,1,1,1.0
2017-7,E01033355,C3,1,1,1.0
2017-7,E01033355,C7,5,5,1.0
2017-7,E01033356,C1,2,2,1.0
2017-7,E01033356,C3,1,1,1.0
2017-7,E01033358,C2,1,1,1.0
2017-7,E01033358,C7,1,1,1.0
2017-7,E01033361,C1,2,2,1.0
2017-7,E01033361,C2,1,1,1.0
2017-7,E01033361,C3,1,1,1.0
2017-7,E01033364,C3,1,1,1.0
2017-7,E01033369,C2,1,1,1.0
2017-7,E01033370,C1,1,1,1.0
2017-7,E01033370,C3,3,3,1.0
2017-7,E01033370,C7,1,1,1.0
2017-7,E01033726,C3,1,1,1.0
2017-7,E01033726,C6,1,1,1.0
2017-7,E01033726,C7,1,1,1.0
2017-7,E01033726,C8,2,2,1.0
2017-7,E01033727,C3,1,1,1.0
2017-7,E01033728,C3,1,1,1.0
2017-7,E01033730,C3,1,1,1.0
2017-7,E01033731,C3,1,1,1.0
2017-7,E01033733,C5,1,1,1.0
2017-7,E01033733,C8,1,1,1.0
2017-7,E01033735,C5,2,2,1.0
2017-7,E01033737,C3,2,1,2.0
2017-7,E01033738,C3,4,3,1.3333333333333333
2017-7,E01033739,C8,1,1,1.0
2017-7,E01033740,C3,1,1,1.0
2017-7,E01033740,C7,1,1,1.0
2017-7,E01033741,C3,1,1,1.0
2017-7,E01033742,C8,1,1,1.0
2017-7,E01033743,C3,3,3,1.0
2017-7,E01033743,C8,1,1,1.0
2017-7,E01033744,C3,1,1,1.0
2017-7,E01033744,C8,3,3,1.0
2017-7,E01033745,C2,1,1,1.0
2017-7,E01033745,C4,1,1,1.0
2017-7,E01033745,C8,2,2,1.0
2017-7,S01007145,C7,1,1,1.0
2017-7,S01007185,C2,1,1,1.0
2017-7,S01007186,C8,1,1,1.0
2017-7,S01007218,C7,1,1,1.0
2017-7,S01007222,C7,1,1,1.0
2017-7,S01007224,C7,1,1,1.0
2017-7,S01007227,C7,1,1,1.0
2017-7,S01007229,C2,1,1,1.0
2017-7,S01007237,C7,1,1,1.0
2017-7,S01007241,C3,1,1,1.0
2017-7,S01007258,C7,1,1,1.0
2017-7,S01007259,C7,1,1,1.0
2017-7,S01007270,C7,1,1,1.0
