lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002643,C5,1,1,1.0
E01002654,C5,1,1,1.0
E01002671,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002682,C5,1,1,1.0
E01002686,C5,1,1,1.0
E01022851,C5,1,1,1.0
E01022857,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022863,C5,1,1,1.0
E01022865,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022871,C5,2,2,1.0
E01022873,C5,2,2,1.0
E01022882,C5,1,1,1.0
E01022884,C5,3,2,1.5
E01022885,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01023439,C5,1,1,1.0
E01023489,C5,1,1,1.0
E01023755,C5,2,2,1.0
E01023756,C5,1,1,1.0
E01023757,C5,2,2,1.0
E01023758,C5,1,1,1.0
E01023759,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023761,C5,1,1,1.0
E01023765,C5,1,1,1.0
E01023766,C5,2,2,1.0
E01023769,C5,1,1,1.0
E01023774,C5,2,2,1.0
E01023776,C5,1,1,1.0
E01023781,C5,2,2,1.0
E01023783,C5,1,1,1.0
E01023785,C5,2,2,1.0
E01023787,C5,1,1,1.0
E01023789,C5,3,3,1.0
E01023790,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023798,C5,2,2,1.0
E01023800,C5,2,1,2.0
E01023801,C5,1,1,1.0
E01026950,C5,1,1,1.0
E01026952,C5,1,1,1.0
E01026957,C5,4,1,4.0
E01026958,C5,4,1,4.0
E01026959,C5,2,1,2.0
E01026960,C5,1,1,1.0
E01026961,C5,1,1,1.0
E01026962,C5,12,1,12.0
E01026963,C5,1,1,1.0
E01026966,C5,1,1,1.0
E01026967,C5,1,1,1.0
E01026968,C5,2,1,2.0
E01026971,C5,3,1,3.0
E01026973,C5,1,1,1.0
E01026977,C5,2,1,2.0
E01026979,C5,1,1,1.0
E01026980,C5,2,1,2.0
E01026981,C5,3,1,3.0
E01026983,C5,4,1,4.0
E01026984,C5,5,1,5.0
E01026985,C5,1,1,1.0
E01026987,C5,1,1,1.0
E01026990,C5,2,1,2.0
E01026991,C5,2,1,2.0
E01026992,C5,12,1,12.0
E01026993,C5,4,1,4.0
E01026994,C5,1,1,1.0
E01026997,C5,3,1,3.0
E01026998,C5,12,1,12.0
E01026999,C5,1,1,1.0
E01027000,C5,1,1,1.0
E01027002,C5,3,1,3.0
E01027003,C5,1,1,1.0
E01027004,C5,6,1,6.0
E01027005,C5,7,1,7.0
E01027006,C5,1,1,1.0
E01027007,C5,1,1,1.0
E01027009,C5,1,1,1.0
E01027010,C5,1,1,1.0
E01027011,C5,10,1,10.0
E01027015,C5,4,1,4.0
E01027016,C5,3,1,3.0
E01027017,C5,4,1,4.0
E01027018,C5,1,1,1.0
E01027019,C5,1,1,1.0
E01027020,C5,2,1,2.0
E01027021,C5,13,1,13.0
E01027022,C5,6,1,6.0
E01027023,C5,8,1,8.0
E01027024,C5,3,1,3.0
E01027026,C5,7,1,7.0
E01027027,C5,4,1,4.0
E01027028,C5,5,1,5.0
E01027029,C5,1,1,1.0
E01027030,C5,2,1,2.0
E01027031,C5,5,1,5.0
E01027033,C5,1,1,1.0
E01027035,C5,7,1,7.0
E01027037,C5,1,1,1.0
E01027038,C5,1,1,1.0
E01027040,C5,1,1,1.0
E01027041,C5,1,1,1.0
E01027043,C5,18,1,18.0
E01027044,C5,15,1,15.0
E01027045,C5,1,1,1.0
E01027046,C5,7,1,7.0
E01027047,C5,20,1,20.0
E01027048,C5,15,1,15.0
E01027049,C5,15,1,15.0
E01027050,C5,34,1,34.0
E01027052,C5,1,1,1.0
E01027053,C5,1,1,1.0
E01027054,C5,6,1,6.0
E01027055,C5,4,1,4.0
E01027057,C5,4,1,4.0
E01027060,C5,1,1,1.0
E01027061,C5,3,1,3.0
E01027063,C5,2,1,2.0
E01027065,C5,3,1,3.0
E01027067,C5,1,1,1.0
E01027068,C5,1,1,1.0
E01027069,C5,1,1,1.0
E01027072,C5,1,1,1.0
E01027074,C5,2,1,2.0
E01027077,C5,2,1,2.0
E01027078,C5,4,1,4.0
E01027079,C5,12,1,12.0
E01027080,C5,10,1,10.0
E01027083,C5,4,1,4.0
E01027084,C5,2,1,2.0
E01027085,C5,1,1,1.0
E01027087,C5,8,1,8.0
E01027088,C5,3,1,3.0
E01027089,C5,4,1,4.0
E01027090,C5,2,1,2.0
E01027092,C5,1,1,1.0
E01027094,C5,2,1,2.0
E01027095,C5,2,1,2.0
E01027099,C5,2,1,2.0
E01027100,C5,1,1,1.0
E01027101,C5,1,1,1.0
E01027103,C5,3,1,3.0
E01027105,C5,6,1,6.0
E01027106,C5,9,1,9.0
E01027110,C5,2,1,2.0
E01027112,C5,5,1,5.0
E01027113,C5,1,1,1.0
E01027114,C5,1,1,1.0
E01027115,C5,12,1,12.0
E01027116,C5,2,1,2.0
E01027117,C5,24,1,24.0
E01027123,C5,1,1,1.0
E01027124,C5,3,1,3.0
E01027126,C5,1,1,1.0
E01027128,C5,1,1,1.0
E01027129,C5,4,1,4.0
E01027131,C5,2,1,2.0
E01027132,C5,5,1,5.0
E01027133,C5,4,1,4.0
E01027135,C5,1,1,1.0
E01027136,C5,8,1,8.0
E01027144,C5,1,1,1.0
E01027151,C5,2,1,2.0
E01027152,C5,3,2,1.5
E01027153,C5,3,1,3.0
E01027155,C5,2,1,2.0
E01027156,C5,3,1,3.0
E01027158,C5,18,1,18.0
E01027159,C5,10,1,10.0
E01027160,C5,8,1,8.0
E01027161,C5,9,1,9.0
E01027162,C5,1,1,1.0
E01027163,C5,2,1,2.0
E01027169,C5,1,1,1.0
E01027170,C5,1,1,1.0
E01027173,C5,1,1,1.0
E01027174,C5,1,1,1.0
E01027176,C5,1,1,1.0
E01027178,C5,2,1,2.0
E01027180,C5,1,1,1.0
E01027182,C5,1,1,1.0
E01027183,C5,1,1,1.0
E01027184,C5,7,1,7.0
E01027185,C5,5,1,5.0
E01027187,C5,6,1,6.0
E01027190,C5,1,1,1.0
E01027191,C5,7,1,7.0
E01027192,C5,23,1,23.0
E01027195,C5,9,1,9.0
E01027196,C5,2,1,2.0
E01027198,C5,2,1,2.0
E01027201,C5,2,1,2.0
E01027202,C5,4,1,4.0
E01027203,C5,3,1,3.0
E01027204,C5,12,1,12.0
E01027206,C5,11,1,11.0
E01027215,C5,1,1,1.0
E01027222,C5,1,1,1.0
E01027223,C5,12,1,12.0
E01027224,C5,1,1,1.0
E01027225,C5,3,1,3.0
E01027226,C5,3,1,3.0
E01027227,C5,1,1,1.0
E01027229,C5,2,1,2.0
E01027233,C5,1,1,1.0
E01027234,C5,3,1,3.0
E01027237,C5,1,1,1.0
E01027238,C5,2,1,2.0
E01027241,C5,3,1,3.0
E01027242,C5,1,1,1.0
E01027244,C5,1,1,1.0
E01027245,C5,1,1,1.0
E01027247,C5,4,1,4.0
E01027248,C5,12,1,12.0
E01027249,C5,19,1,19.0
E01027252,C5,2,1,2.0
E01027254,C5,2,1,2.0
E01027260,C5,1,1,1.0
E01027261,C5,3,1,3.0
E01027262,C5,4,1,4.0
E01027263,C5,11,1,11.0
E01027264,C5,6,1,6.0
E01027273,C5,2,1,2.0
E01027275,C5,1,1,1.0
E01027277,C5,6,1,6.0
E01027279,C5,1,1,1.0
E01027282,C5,1,1,1.0
E01027283,C5,1,1,1.0
E01027284,C5,5,1,5.0
E01027285,C5,1,1,1.0
E01027286,C5,4,1,4.0
E01027290,C5,1,1,1.0
E01027291,C5,1,1,1.0
E01027292,C5,1,1,1.0
E01027295,C5,1,1,1.0
E01027296,C5,6,1,6.0
E01027297,C5,6,1,6.0
E01027299,C5,1,1,1.0
E01027301,C5,1,1,1.0
E01027303,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027305,C5,5,1,5.0
E01027306,C5,3,1,3.0
E01027308,C5,1,1,1.0
E01027309,C5,2,1,2.0
E01027310,C5,1,1,1.0
E01027312,C5,3,1,3.0
E01027314,C5,1,1,1.0
E01027315,C5,1,1,1.0
E01027322,C5,6,1,6.0
E01027323,C5,9,1,9.0
E01027324,C5,3,1,3.0
E01027325,C5,10,1,10.0
E01027326,C5,2,1,2.0
E01027327,C5,6,1,6.0
E01027329,C5,1,1,1.0
E01027330,C5,2,1,2.0
E01027335,C5,5,1,5.0
E01027336,C5,10,1,10.0
E01027337,C5,1,1,1.0
E01027338,C5,4,1,4.0
E01027339,C5,1,1,1.0
E01027341,C5,1,1,1.0
E01027343,C5,1,1,1.0
E01027346,C5,1,1,1.0
E01027347,C5,1,1,1.0
E01027349,C5,5,1,5.0
E01027350,C5,2,1,2.0
E01027351,C5,2,1,2.0
E01027352,C5,2,1,2.0
E01027353,C5,9,1,9.0
E01027354,C5,5,1,5.0
E01028423,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028443,C5,1,1,1.0
E01028444,C5,1,1,1.0
E01028448,C5,1,1,1.0
E01028451,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028464,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028469,C5,1,1,1.0
E01028473,C5,1,1,1.0
E01028476,C5,4,3,1.3333333333333333
E01028481,C5,1,1,1.0
E01028484,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028489,C5,1,1,1.0
E01028491,C5,1,1,1.0
E01028493,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028507,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028515,C5,1,1,1.0
E01028522,C5,2,2,1.0
E01028527,C5,2,1,2.0
E01028529,C5,1,1,1.0
E01028531,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028538,C5,1,1,1.0
E01028539,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028542,C5,1,1,1.0
E01028547,C5,2,2,1.0
E01028548,C5,1,1,1.0
E01028549,C5,1,1,1.0
E01028553,C5,1,1,1.0
E01028559,C5,1,1,1.0
E01028561,C5,2,2,1.0
E01028562,C5,1,1,1.0
E01028567,C5,1,1,1.0
E01028571,C5,1,1,1.0
E01028575,C5,1,1,1.0
E01028578,C5,4,1,4.0
E01028580,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028592,C5,2,2,1.0
E01028594,C5,1,1,1.0
E01028606,C5,1,1,1.0
E01028608,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028620,C5,2,2,1.0
E01028623,C5,1,1,1.0
E01028624,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028634,C5,1,1,1.0
E01028638,C5,3,3,1.0
E01028644,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028653,C5,3,3,1.0
E01028657,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028665,C5,1,1,1.0
E01028667,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028671,C5,2,2,1.0
E01028674,C5,1,1,1.0
E01028677,C5,2,2,1.0
E01028678,C5,1,1,1.0
E01028680,C5,1,1,1.0
E01028691,C5,1,1,1.0
E01028692,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028706,C5,1,1,1.0
E01028708,C5,3,3,1.0
E01028709,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028719,C5,1,1,1.0
E01028721,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028734,C5,1,1,1.0
E01028744,C5,2,2,1.0
E01028746,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028758,C5,1,1,1.0
E01028759,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028766,C5,2,2,1.0
E01028774,C5,1,1,1.0
E01028776,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028778,C5,1,1,1.0
E01028783,C5,2,2,1.0
E01028784,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028788,C5,2,2,1.0
E01028789,C5,4,4,1.0
E01028791,C5,2,2,1.0
E01028795,C5,1,1,1.0
E01028796,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028800,C5,2,2,1.0
E01028807,C5,2,2,1.0
E01028808,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028815,C5,1,1,1.0
E01028817,C5,1,1,1.0
E01028818,C5,2,2,1.0
E01028820,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01031005,C5,1,1,1.0
E01031008,C5,2,1,2.0
E01031011,C5,1,1,1.0
E01031028,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031045,C5,1,1,1.0
E01031048,C5,1,1,1.0
E01031049,C5,1,1,1.0
E01031058,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031066,C5,1,1,1.0
E01031083,C5,1,1,1.0
E01031084,C5,1,1,1.0
E01031086,C5,1,1,1.0
E01031093,C5,1,1,1.0
E01031096,C5,1,1,1.0
E01031099,C5,1,1,1.0
E01031109,C5,1,1,1.0
E01031111,C5,1,1,1.0
E01031116,C5,1,1,1.0
E01031129,C5,1,1,1.0
E01031132,C5,1,1,1.0
E01031137,C5,1,1,1.0
E01031139,C5,1,1,1.0
E01031165,C5,1,1,1.0
E01031171,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031186,C5,1,1,1.0
E01031194,C5,1,1,1.0
E01031209,C5,2,2,1.0
E01031218,C5,1,1,1.0
E01031224,C5,4,1,4.0
E01031229,C5,2,2,1.0
E01031230,C5,1,1,1.0
E01031234,C5,4,4,1.0
E01031235,C5,1,1,1.0
E01031243,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031264,C5,1,1,1.0
E01031278,C5,1,1,1.0
E01031286,C5,1,1,1.0
E01031294,C5,1,1,1.0
E01031299,C5,1,1,1.0
E01031312,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031316,C5,1,1,1.0
E01031324,C5,3,3,1.0
E01031325,C5,1,1,1.0
E01032852,C5,1,1,1.0
E01032891,C5,1,1,1.0
E01032943,C5,2,2,1.0
E01032954,C5,2,2,1.0
E01032963,C5,1,1,1.0
E01032968,C5,4,1,4.0
E01032969,C5,1,1,1.0
E01032971,C5,2,1,2.0
E01032972,C5,2,1,2.0
E01032974,C5,5,1,5.0
E01032977,C5,1,1,1.0
E01032978,C5,5,1,5.0
E01032979,C5,11,1,11.0
E01032980,C5,2,1,2.0
E01032981,C5,5,1,5.0
E01032985,C5,5,1,5.0
E01033082,C5,1,1,1.0
E01033253,C5,1,1,1.0
E01033255,C5,1,1,1.0
E01033282,C5,1,1,1.0
E01033305,C5,1,1,1.0
E01033306,C5,2,2,1.0
E01033726,C5,1,1,1.0
E01033733,C5,1,1,1.0
E01033734,C5,1,1,1.0
E01033738,C5,4,2,2.0
E01000328,C6,2,2,1.0
E01000329,C6,3,2,1.5
E01000332,C6,1,1,1.0
E01000333,C6,1,1,1.0
E01000342,C6,1,1,1.0
E01000343,C6,1,1,1.0
E01000344,C6,1,1,1.0
E01000346,C6,1,1,1.0
E01000347,C6,1,1,1.0
E01000351,C6,1,1,1.0
E01000353,C6,1,1,1.0
E01000362,C6,1,1,1.0
E01000372,C6,1,1,1.0
E01000376,C6,1,1,1.0
E01000383,C6,1,1,1.0
E01000395,C6,1,1,1.0
E01000406,C6,1,1,1.0
E01000413,C6,1,1,1.0
E01000414,C6,1,1,1.0
E01000433,C6,1,1,1.0
E01000445,C6,1,1,1.0
E01000446,C6,1,1,1.0
E01000449,C6,1,1,1.0
E01000454,C6,2,1,2.0
E01000460,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000463,C6,1,1,1.0
E01000647,C6,2,2,1.0
E01000650,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000656,C6,1,1,1.0
E01000658,C6,1,1,1.0
E01000659,C6,2,1,2.0
E01000661,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000665,C6,1,1,1.0
E01000666,C6,1,1,1.0
E01000667,C6,1,1,1.0
E01000675,C6,1,1,1.0
E01000677,C6,7,7,1.0
E01000678,C6,1,1,1.0
E01000683,C6,3,2,1.5
E01000684,C6,1,1,1.0
E01000686,C6,1,1,1.0
E01000687,C6,3,3,1.0
E01000689,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000704,C6,1,1,1.0
E01000706,C6,1,1,1.0
E01000714,C6,1,1,1.0
E01000719,C6,2,2,1.0
E01000720,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000722,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000725,C6,1,1,1.0
E01000727,C6,4,2,2.0
E01000728,C6,1,1,1.0
E01000732,C6,1,1,1.0
E01000734,C6,1,1,1.0
E01000735,C6,1,1,1.0
E01000738,C6,3,3,1.0
E01000740,C6,1,1,1.0
E01000743,C6,2,2,1.0
E01000744,C6,1,1,1.0
E01000746,C6,3,3,1.0
E01000750,C6,1,1,1.0
E01000751,C6,2,2,1.0
E01000752,C6,1,1,1.0
E01000757,C6,1,1,1.0
E01000760,C6,2,2,1.0
E01000761,C6,1,1,1.0
E01000764,C6,1,1,1.0
E01000765,C6,2,2,1.0
E01000767,C6,2,2,1.0
E01000770,C6,4,4,1.0
E01000775,C6,3,3,1.0
E01000783,C6,2,2,1.0
E01000786,C6,5,5,1.0
E01000787,C6,2,2,1.0
E01000788,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000803,C6,1,1,1.0
E01000810,C6,1,1,1.0
E01000811,C6,1,1,1.0
E01000822,C6,2,2,1.0
E01000826,C6,1,1,1.0
E01000830,C6,2,1,2.0
E01000835,C6,1,1,1.0
E01000837,C6,2,2,1.0
E01000840,C6,1,1,1.0
E01001596,C6,1,1,1.0
E01001634,C6,1,1,1.0
E01001635,C6,1,1,1.0
E01001682,C6,1,1,1.0
E01001706,C6,1,1,1.0
E01001709,C6,2,1,2.0
E01014388,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014429,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014437,C6,1,1,1.0
E01014470,C6,1,1,1.0
E01026030,C6,1,1,1.0
E01026110,C6,1,1,1.0
E01026162,C6,1,1,1.0
E01026194,C6,1,1,1.0
E01026196,C6,1,1,1.0
E01026232,C6,1,1,1.0
E01026320,C6,1,1,1.0
E01026331,C6,1,1,1.0
E01026367,C6,1,1,1.0
E01032568,C6,2,1,2.0
E01032570,C6,1,1,1.0
E01032992,C6,1,1,1.0
E01033727,C6,1,1,1.0
E01033729,C6,1,1,1.0
E01033742,C6,1,1,1.0
E01000325,C7,1,1,1.0
E01000328,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000330,C7,1,1,1.0
E01000334,C7,1,1,1.0
E01000335,C7,2,2,1.0
E01000337,C7,1,1,1.0
E01000338,C7,1,1,1.0
E01000340,C7,1,1,1.0
E01000341,C7,1,1,1.0
E01000344,C7,2,2,1.0
E01000346,C7,2,2,1.0
E01000351,C7,2,2,1.0
E01000352,C7,5,5,1.0
E01000355,C7,1,1,1.0
E01000356,C7,3,3,1.0
E01000358,C7,2,2,1.0
E01000360,C7,2,2,1.0
E01000361,C7,3,3,1.0
E01000363,C7,2,2,1.0
E01000365,C7,1,1,1.0
E01000366,C7,1,1,1.0
E01000367,C7,6,5,1.2
E01000371,C7,2,2,1.0
E01000372,C7,1,1,1.0
E01000374,C7,2,2,1.0
E01000375,C7,1,1,1.0
E01000376,C7,2,2,1.0
E01000377,C7,1,1,1.0
E01000378,C7,2,2,1.0
E01000379,C7,3,2,1.5
E01000380,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000385,C7,2,2,1.0
E01000386,C7,1,1,1.0
E01000387,C7,2,2,1.0
E01000389,C7,3,3,1.0
E01000390,C7,1,1,1.0
E01000391,C7,3,2,1.5
E01000400,C7,1,1,1.0
E01000401,C7,1,1,1.0
E01000403,C7,2,2,1.0
E01000408,C7,2,2,1.0
E01000409,C7,1,1,1.0
E01000411,C7,1,1,1.0
E01000412,C7,2,2,1.0
E01000414,C7,2,2,1.0
E01000417,C7,3,3,1.0
E01000420,C7,1,1,1.0
E01000422,C7,1,1,1.0
E01000423,C7,2,2,1.0
E01000424,C7,2,2,1.0
E01000426,C7,1,1,1.0
E01000430,C7,2,2,1.0
E01000432,C7,2,2,1.0
E01000435,C7,1,1,1.0
E01000437,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000442,C7,2,2,1.0
E01000443,C7,1,1,1.0
E01000444,C7,3,3,1.0
E01000446,C7,1,1,1.0
E01000448,C7,1,1,1.0
E01000449,C7,2,2,1.0
E01000450,C7,1,1,1.0
E01000451,C7,3,3,1.0
E01000452,C7,1,1,1.0
E01000453,C7,3,3,1.0
E01000457,C7,3,3,1.0
E01000458,C7,1,1,1.0
E01000461,C7,3,2,1.5
E01000462,C7,3,3,1.0
E01000469,C7,1,1,1.0
E01000470,C7,2,2,1.0
E01000645,C7,3,3,1.0
E01000646,C7,1,1,1.0
E01000647,C7,1,1,1.0
E01000648,C7,3,3,1.0
E01000649,C7,2,2,1.0
E01000650,C7,3,3,1.0
E01000651,C7,1,1,1.0
E01000652,C7,4,4,1.0
E01000653,C7,3,3,1.0
E01000654,C7,4,4,1.0
E01000655,C7,1,1,1.0
E01000656,C7,3,3,1.0
E01000657,C7,1,1,1.0
E01000658,C7,3,3,1.0
E01000661,C7,3,3,1.0
E01000662,C7,3,2,1.5
E01000663,C7,4,3,1.3333333333333333
E01000664,C7,1,1,1.0
E01000665,C7,2,2,1.0
E01000666,C7,1,1,1.0
E01000667,C7,3,2,1.5
E01000668,C7,4,3,1.3333333333333333
E01000670,C7,1,1,1.0
E01000671,C7,4,4,1.0
E01000672,C7,1,1,1.0
E01000673,C7,1,1,1.0
E01000674,C7,3,3,1.0
E01000675,C7,4,4,1.0
E01000676,C7,4,4,1.0
E01000677,C7,2,2,1.0
E01000678,C7,1,1,1.0
E01000679,C7,2,2,1.0
E01000680,C7,3,3,1.0
E01000681,C7,4,4,1.0
E01000682,C7,5,5,1.0
E01000683,C7,1,1,1.0
E01000684,C7,3,3,1.0
E01000685,C7,7,6,1.1666666666666667
E01000686,C7,1,1,1.0
E01000687,C7,3,3,1.0
E01000688,C7,4,4,1.0
E01000690,C7,2,2,1.0
E01000691,C7,8,5,1.6
E01000692,C7,2,2,1.0
E01000693,C7,3,3,1.0
E01000694,C7,4,4,1.0
E01000695,C7,1,1,1.0
E01000696,C7,4,4,1.0
E01000698,C7,2,2,1.0
E01000699,C7,1,1,1.0
E01000700,C7,2,2,1.0
E01000701,C7,4,4,1.0
E01000703,C7,1,1,1.0
E01000704,C7,3,3,1.0
E01000705,C7,3,3,1.0
E01000706,C7,3,3,1.0
E01000708,C7,2,2,1.0
E01000710,C7,1,1,1.0
E01000712,C7,5,5,1.0
E01000713,C7,2,2,1.0
E01000714,C7,6,5,1.2
E01000715,C7,1,1,1.0
E01000716,C7,2,2,1.0
E01000717,C7,1,1,1.0
E01000719,C7,2,2,1.0
E01000720,C7,5,5,1.0
E01000722,C7,2,2,1.0
E01000725,C7,3,2,1.5
E01000726,C7,2,2,1.0
E01000727,C7,5,3,1.6666666666666667
E01000728,C7,1,1,1.0
E01000730,C7,6,6,1.0
E01000732,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,2,2,1.0
E01000737,C7,2,2,1.0
E01000738,C7,2,2,1.0
E01000739,C7,1,1,1.0
E01000740,C7,2,1,2.0
E01000741,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000745,C7,2,2,1.0
E01000747,C7,3,2,1.5
E01000748,C7,4,4,1.0
E01000749,C7,5,4,1.25
E01000750,C7,2,2,1.0
E01000751,C7,2,2,1.0
E01000752,C7,1,1,1.0
E01000753,C7,6,4,1.5
E01000754,C7,4,4,1.0
E01000755,C7,3,3,1.0
E01000756,C7,5,5,1.0
E01000757,C7,3,3,1.0
E01000758,C7,2,2,1.0
E01000759,C7,4,4,1.0
E01000760,C7,3,3,1.0
E01000762,C7,1,1,1.0
E01000763,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,6,5,1.2
E01000766,C7,3,3,1.0
E01000767,C7,2,2,1.0
E01000768,C7,2,2,1.0
E01000769,C7,3,3,1.0
E01000770,C7,5,4,1.25
E01000771,C7,1,1,1.0
E01000772,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000774,C7,2,1,2.0
E01000775,C7,4,3,1.3333333333333333
E01000777,C7,5,3,1.6666666666666667
E01000778,C7,2,2,1.0
E01000779,C7,1,1,1.0
E01000780,C7,3,3,1.0
E01000782,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,3,3,1.0
E01000785,C7,1,1,1.0
E01000786,C7,3,3,1.0
E01000787,C7,4,4,1.0
E01000788,C7,3,2,1.5
E01000790,C7,6,6,1.0
E01000791,C7,3,3,1.0
E01000792,C7,2,2,1.0
E01000793,C7,2,2,1.0
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000797,C7,2,2,1.0
E01000798,C7,2,2,1.0
E01000799,C7,2,2,1.0
E01000801,C7,2,2,1.0
E01000802,C7,4,4,1.0
E01000804,C7,3,3,1.0
E01000805,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000808,C7,5,5,1.0
E01000809,C7,5,5,1.0
E01000810,C7,6,4,1.5
E01000812,C7,4,4,1.0
E01000813,C7,3,3,1.0
E01000814,C7,5,5,1.0
E01000815,C7,3,3,1.0
E01000816,C7,3,3,1.0
E01000818,C7,1,1,1.0
E01000819,C7,2,2,1.0
E01000820,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000823,C7,1,1,1.0
E01000824,C7,2,2,1.0
E01000826,C7,1,1,1.0
E01000827,C7,5,5,1.0
E01000828,C7,2,2,1.0
E01000829,C7,1,1,1.0
E01000830,C7,3,3,1.0
E01000832,C7,3,2,1.5
E01000833,C7,3,3,1.0
E01000834,C7,2,2,1.0
E01000835,C7,4,4,1.0
E01000836,C7,2,2,1.0
E01000837,C7,1,1,1.0
E01000838,C7,3,3,1.0
E01000839,C7,2,2,1.0
E01000840,C7,3,3,1.0
E01000841,C7,3,3,1.0
E01001081,C7,1,1,1.0
E01001574,C7,2,2,1.0
E01001596,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001599,C7,2,2,1.0
E01001631,C7,2,2,1.0
E01001633,C7,1,1,1.0
E01001642,C7,3,2,1.5
E01001644,C7,1,1,1.0
E01001646,C7,2,2,1.0
E01001662,C7,1,1,1.0
E01001664,C7,2,2,1.0
E01001665,C7,2,1,2.0
E01001666,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001669,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001675,C7,2,2,1.0
E01001677,C7,1,1,1.0
E01001678,C7,2,2,1.0
E01001679,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001700,C7,1,1,1.0
E01001701,C7,2,1,2.0
E01001706,C7,1,1,1.0
E01002556,C7,1,1,1.0
E01002557,C7,3,1,3.0
E01002558,C7,1,1,1.0
E01002559,C7,5,1,5.0
E01002560,C7,1,1,1.0
E01002562,C7,1,1,1.0
