period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-6,E01033306,C7,2,2,1.0
2017-6,E01033342,C7,2,2,1.0
2017-6,E01033344,C1,1,1,1.0
2017-6,E01033344,C7,1,1,1.0
2017-6,E01033345,C1,3,3,1.0
2017-6,E01033345,C2,1,1,1.0
2017-6,E01033345,C7,1,1,1.0
2017-6,E01033347,C7,3,3,1.0
2017-6,E01033350,C2,1,1,1.0
2017-6,E01033353,C1,1,1,1.0
2017-6,E01033353,C3,1,1,1.0
2017-6,E01033353,C7,2,2,1.0
2017-6,E01033355,C2,1,1,1.0
2017-6,E01033358,C1,1,1,1.0
2017-6,E01033359,C1,3,3,1.0
2017-6,E01033361,C1,4,3,1.3333333333333333
2017-6,E01033361,C7,1,1,1.0
2017-6,E01033362,C7,1,1,1.0
2017-6,E01033364,C1,2,2,1.0
2017-6,E01033369,C7,1,1,1.0
2017-6,E01033726,C3,1,1,1.0
2017-6,E01033726,C8,5,3,1.6666666666666667
2017-6,E01033727,C3,1,1,1.0
2017-6,E01033727,C8,1,1,1.0
2017-6,E01033730,C5,1,1,1.0
2017-6,E01033733,C3,1,1,1.0
2017-6,E01033733,C6,1,1,1.0
2017-6,E01033734,C4,2,1,2.0
2017-6,E01033735,C3,1,1,1.0
2017-6,E01033738,C5,1,1,1.0
2017-6,E01033741,C3,3,1,3.0
2017-6,E01033742,C5,1,1,1.0
2017-6,E01033743,C3,1,1,1.0
2017-6,E01033744,C8,2,2,1.0
2017-6,E01033745,C8,1,1,1.0
2017-6,E01033746,C3,1,1,1.0
2017-6,S01007141,C7,1,1,1.0
2017-6,S01007153,C7,1,1,1.0
2017-6,S01007169,C7,1,1,1.0
2017-6,S01007186,C7,1,1,1.0
2017-6,S01007189,C7,1,1,1.0
2017-6,S01007200,C7,1,1,1.0
2017-6,S01007219,C7,1,1,1.0
