period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01021120,C3,1,1,1.0
2014,E01021120,C5,1,1,1.0
2014,E01021120,C7,3,2,1.5
2014,E01021121,C7,4,3,1.3333333333333333
2014,E01021121,C8,1,1,1.0
2014,E01021122,C1,1,1,1.0
2014,E01021122,C3,2,2,1.0
2014,E01021122,C7,2,2,1.0
2014,E01021123,C3,1,1,1.0
2014,E01021123,C7,4,4,1.0
2014,E01021124,C2,1,1,1.0
2014,E01021124,C3,3,3,1.0
2014,E01021124,C7,6,6,1.0
2014,E01021125,C2,1,1,1.0
2014,E01021125,C7,10,10,1.0
2014,E01021125,C8,1,1,1.0
2014,E01021126,C5,1,1,1.0
2014,E01021126,C7,5,5,1.0
2014,E01021127,C7,5,5,1.0
2014,E01021128,C3,2,1,2.0
2014,E01021128,C5,1,1,1.0
2014,E01021128,C7,5,5,1.0
2014,E01021129,C3,1,1,1.0
2014,E01021129,C7,6,6,1.0
2014,E01021130,C4,1,1,1.0
2014,E01021130,C7,8,7,1.1428571428571428
2014,E01021131,C2,1,1,1.0
2014,E01021131,C3,1,1,1.0
2014,E01021131,C7,3,3,1.0
2014,E01021132,C3,4,3,1.3333333333333333
2014,E01021132,C7,2,2,1.0
2014,E01021133,C1,1,1,1.0
2014,E01021133,C2,1,1,1.0
2014,E01021133,C5,1,1,1.0
2014,E01021133,C7,18,13,1.3846153846153846
2014,E01021134,C1,3,2,1.5
2014,E01021134,C3,3,3,1.0
2014,E01021134,C5,1,1,1.0
2014,E01021134,C7,9,9,1.0
2014,E01021135,C7,4,4,1.0
2014,E01021135,C8,1,1,1.0
2014,E01021136,C3,1,1,1.0
2014,E01021136,C7,1,1,1.0
2014,E01021137,C7,4,4,1.0
2014,E01021138,C1,1,1,1.0
2014,E01021138,C3,1,1,1.0
2014,E01021138,C7,8,6,1.3333333333333333
2014,E01021139,C1,1,1,1.0
2014,E01021139,C3,1,1,1.0
2014,E01021139,C7,1,1,1.0
2014,E01021140,C3,1,1,1.0
2014,E01021140,C7,3,3,1.0
2014,E01021141,C1,1,1,1.0
2014,E01021141,C3,7,5,1.4
2014,E01021141,C7,10,9,1.1111111111111112
2014,E01021141,C8,1,1,1.0
2014,E01021142,C3,3,2,1.5
2014,E01021142,C7,1,1,1.0
2014,E01021143,C3,2,2,1.0
2014,E01021143,C7,7,6,1.1666666666666667
2014,E01021144,C2,2,2,1.0
2014,E01021144,C3,4,4,1.0
2014,E01021144,C5,2,2,1.0
2014,E01021144,C7,16,11,1.4545454545454546
2014,E01021145,C1,2,1,2.0
2014,E01021145,C2,4,3,1.3333333333333333
2014,E01021145,C3,4,4,1.0
2014,E01021145,C7,10,8,1.25
2014,E01021146,C2,1,1,1.0
2014,E01021146,C7,9,8,1.125
2014,E01021147,C2,1,1,1.0
2014,E01021147,C3,3,3,1.0
2014,E01021147,C5,1,1,1.0
2014,E01021147,C7,11,10,1.1
2014,E01021148,C3,2,2,1.0
2014,E01021148,C7,3,3,1.0
2014,E01021149,C1,1,1,1.0
2014,E01021149,C3,5,5,1.0
2014,E01021149,C5,1,1,1.0
2014,E01021149,C7,27,26,1.0384615384615385
2014,E01021150,C2,1,1,1.0
2014,E01021150,C3,1,1,1.0
2014,E01021150,C7,5,4,1.25
2014,E01021151,C1,1,1,1.0
2014,E01021151,C2,4,2,2.0
2014,E01021151,C3,7,4,1.75
2014,E01021151,C7,9,7,1.2857142857142858
2014,E01021152,C7,1,1,1.0
2014,E01021153,C3,3,2,1.5
2014,E01021153,C5,2,1,2.0
2014,E01021153,C7,11,6,1.8333333333333333
2014,E01021154,C3,1,1,1.0
2014,E01021154,C7,6,4,1.5
2014,E01021154,C8,1,1,1.0
2014,E01021155,C3,2,2,1.0
2014,E01021155,C7,4,4,1.0
2014,E01021155,C8,2,2,1.0
2014,E01021156,C2,1,1,1.0
2014,E01021156,C7,9,8,1.125
2014,E01021157,C3,2,2,1.0
2014,E01021157,C7,3,3,1.0
2014,E01021157,C8,1,1,1.0
2014,E01021158,C3,1,1,1.0
2014,E01021158,C7,5,5,1.0
2014,E01021159,C1,1,1,1.0
2014,E01021159,C2,3,3,1.0
2014,E01021159,C3,1,1,1.0
2014,E01021159,C7,6,6,1.0
2014,E01021159,C8,1,1,1.0
2014,E01021160,C1,2,2,1.0
2014,E01021160,C3,1,1,1.0
2014,E01021160,C7,5,5,1.0
2014,E01021161,C3,1,1,1.0
2014,E01021161,C7,4,4,1.0
2014,E01021162,C2,1,1,1.0
2014,E01021162,C3,7,6,1.1666666666666667
2014,E01021162,C5,1,1,1.0
2014,E01021162,C7,5,4,1.25
2014,E01021163,C3,4,4,1.0
2014,E01021163,C7,1,1,1.0
2014,E01021164,C3,4,3,1.3333333333333333
2014,E01021164,C7,6,6,1.0
2014,E01021165,C1,1,1,1.0
2014,E01021165,C2,1,1,1.0
2014,E01021165,C3,3,1,3.0
2014,E01021165,C7,9,6,1.5
2014,E01021166,C1,2,2,1.0
2014,E01021166,C3,6,5,1.2
2014,E01021166,C5,1,1,1.0
2014,E01021166,C7,8,8,1.0
2014,E01021167,C2,1,1,1.0
2014,E01021167,C3,10,4,2.5
2014,E01021167,C7,12,7,1.7142857142857142
2014,E01021167,C8,1,1,1.0
2014,E01021168,C1,1,1,1.0
2014,E01021168,C3,4,4,1.0
2014,E01021168,C7,7,7,1.0
2014,E01021169,C1,1,1,1.0
2014,E01021169,C2,1,1,1.0
2014,E01021169,C5,1,1,1.0
2014,E01021169,C7,9,9,1.0
2014,E01021170,C1,3,2,1.5
2014,E01021170,C2,1,1,1.0
2014,E01021170,C3,4,4,1.0
2014,E01021170,C7,21,18,1.1666666666666667
2014,E01021171,C2,2,2,1.0
2014,E01021171,C3,9,6,1.5
2014,E01021171,C5,1,1,1.0
2014,E01021171,C7,35,25,1.4
2014,E01021172,C2,1,1,1.0
2014,E01021172,C3,3,2,1.5
2014,E01021172,C7,14,9,1.5555555555555556
2014,E01021173,C1,1,1,1.0
2014,E01021173,C2,1,1,1.0
2014,E01021173,C3,8,7,1.1428571428571428
2014,E01021173,C7,14,13,1.0769230769230769
2014,E01021173,C8,1,1,1.0
2014,E01021174,C3,1,1,1.0
2014,E01021174,C7,8,6,1.3333333333333333
2014,E01021175,C3,1,1,1.0
2014,E01021175,C7,5,4,1.25
2014,E01021176,C3,2,2,1.0
2014,E01021176,C7,4,4,1.0
2014,E01021177,C3,2,2,1.0
2014,E01021177,C7,5,5,1.0
2014,E01021178,C1,1,1,1.0
2014,E01021178,C2,1,1,1.0
2014,E01021178,C3,4,3,1.3333333333333333
2014,E01021178,C7,4,3,1.3333333333333333
2014,E01021178,C8,1,1,1.0
2014,E01021179,C1,1,1,1.0
2014,E01021179,C7,2,2,1.0
2014,E01021180,C2,3,3,1.0
2014,E01021180,C5,1,1,1.0
2014,E01021180,C7,7,7,1.0
2014,E01021181,C2,1,1,1.0
2014,E01021181,C3,2,2,1.0
2014,E01021181,C7,15,11,1.3636363636363635
2014,E01021182,C7,7,5,1.4
2014,E01021182,C8,5,3,1.6666666666666667
2014,E01021183,C2,2,2,1.0
2014,E01021183,C7,6,5,1.2
2014,E01021183,C8,1,1,1.0
2014,E01021184,C1,2,2,1.0
2014,E01021184,C3,2,2,1.0
2014,E01021184,C7,7,4,1.75
2014,E01021185,C3,1,1,1.0
2014,E01021185,C5,1,1,1.0
2014,E01021185,C7,4,4,1.0
2014,E01021186,C2,1,1,1.0
2014,E01021186,C3,2,2,1.0
2014,E01021186,C7,7,7,1.0
2014,E01021187,C1,1,1,1.0
2014,E01021187,C3,2,2,1.0
2014,E01021187,C7,5,5,1.0
2014,E01021188,C1,3,2,1.5
2014,E01021188,C3,3,3,1.0
2014,E01021188,C7,12,12,1.0
2014,E01021188,C8,1,1,1.0
2014,E01021189,C1,2,2,1.0
2014,E01021189,C5,1,1,1.0
2014,E01021189,C7,15,12,1.25
2014,E01021190,C1,1,1,1.0
2014,E01021190,C3,2,2,1.0
2014,E01021190,C5,1,1,1.0
2014,E01021190,C7,4,4,1.0
2014,E01021191,C7,3,3,1.0
2014,E01021192,C1,1,1,1.0
2014,E01021192,C5,1,1,1.0
2014,E01021192,C7,3,3,1.0
2014,E01021193,C1,1,1,1.0
2014,E01021193,C3,1,1,1.0
2014,E01021193,C5,1,1,1.0
2014,E01021193,C7,2,2,1.0
2014,E01021194,C3,1,1,1.0
2014,E01021194,C5,2,1,2.0
2014,E01021194,C7,5,5,1.0
2014,E01021195,C1,1,1,1.0
2014,E01021195,C3,3,3,1.0
2014,E01021195,C5,1,1,1.0
2014,E01021195,C7,4,4,1.0
2014,E01021196,C3,1,1,1.0
2014,E01021196,C7,4,3,1.3333333333333333
2014,E01021197,C1,1,1,1.0
2014,E01021197,C3,2,2,1.0
2014,E01021197,C7,10,8,1.25
2014,E01021198,C7,4,4,1.0
2014,E01021198,C8,1,1,1.0
2014,E01021199,C3,1,1,1.0
2014,E01021199,C7,14,10,1.4
2014,E01021200,C3,1,1,1.0
2014,E01021200,C7,5,4,1.25
2014,E01021201,C1,3,1,3.0
2014,E01021201,C2,2,1,2.0
2014,E01021201,C3,3,3,1.0
2014,E01021201,C5,2,2,1.0
2014,E01021201,C7,13,10,1.3
2014,E01021202,C1,1,1,1.0
2014,E01021202,C3,1,1,1.0
2014,E01021202,C7,16,7,2.2857142857142856
2014,E01021203,C1,1,1,1.0
2014,E01021203,C2,1,1,1.0
2014,E01021203,C3,3,2,1.5
2014,E01021203,C7,12,11,1.0909090909090908
2014,E01021204,C1,1,1,1.0
2014,E01021204,C2,1,1,1.0
2014,E01021204,C7,1,1,1.0
2014,E01021205,C2,1,1,1.0
2014,E01021205,C3,3,3,1.0
2014,E01021205,C7,24,17,1.411764705882353
2014,E01021206,C1,1,1,1.0
2014,E01021206,C2,1,1,1.0
2014,E01021206,C3,3,3,1.0
2014,E01021206,C7,6,5,1.2
2014,E01021207,C7,5,5,1.0
2014,E01021208,C1,1,1,1.0
2014,E01021208,C2,1,1,1.0
2014,E01021208,C3,2,2,1.0
2014,E01021208,C5,1,1,1.0
2014,E01021208,C7,8,8,1.0
2014,E01021208,C8,2,2,1.0
2014,E01021209,C1,4,1,4.0
2014,E01021209,C3,1,1,1.0
2014,E01021209,C7,1,1,1.0
2014,E01021210,C3,2,2,1.0
2014,E01021210,C7,1,1,1.0
2014,E01021211,C1,1,1,1.0
2014,E01021211,C5,1,1,1.0
2014,E01021211,C7,4,2,2.0
2014,E01021212,C7,4,4,1.0
2014,E01021213,C1,1,1,1.0
2014,E01021213,C2,1,1,1.0
2014,E01021213,C5,1,1,1.0
2014,E01021213,C7,1,1,1.0
2014,E01021214,C2,1,1,1.0
2014,E01021214,C3,1,1,1.0
2014,E01021214,C5,1,1,1.0
2014,E01021214,C7,6,4,1.5
2014,E01021215,C3,1,1,1.0
2014,E01021215,C7,4,4,1.0
2014,E01021215,C8,1,1,1.0
2014,E01021216,C2,1,1,1.0
2014,E01021216,C3,2,2,1.0
2014,E01021216,C7,5,5,1.0
2014,E01021217,C1,1,1,1.0
2014,E01021217,C2,2,1,2.0
2014,E01021217,C3,5,2,2.5
2014,E01021217,C5,1,1,1.0
2014,E01021217,C7,11,7,1.5714285714285714
2014,E01021218,C1,2,1,2.0
2014,E01021218,C2,1,1,1.0
2014,E01021218,C3,7,2,3.5
2014,E01021218,C7,13,7,1.8571428571428572
2014,E01021219,C2,1,1,1.0
2014,E01021219,C3,2,2,1.0
2014,E01021219,C7,4,3,1.3333333333333333
2014,E01021219,C8,1,1,1.0
2014,E01021220,C1,1,1,1.0
2014,E01021220,C2,5,3,1.6666666666666667
2014,E01021220,C3,2,2,1.0
2014,E01021220,C5,1,1,1.0
2014,E01021220,C7,9,6,1.5
2014,E01021221,C1,1,1,1.0
2014,E01021221,C2,1,1,1.0
2014,E01021221,C7,3,3,1.0
2014,E01021221,C8,2,1,2.0
2014,E01021222,C3,1,1,1.0
2014,E01021222,C7,3,3,1.0
2014,E01021223,C3,1,1,1.0
2014,E01021223,C7,2,2,1.0
2014,E01021224,C2,2,1,2.0
2014,E01021224,C3,1,1,1.0
2014,E01021224,C7,1,1,1.0
2014,E01021225,C3,1,1,1.0
2014,E01021225,C7,2,2,1.0
2014,E01021225,C8,1,1,1.0
2014,E01021226,C3,1,1,1.0
2014,E01021226,C7,3,3,1.0
2014,E01021227,C3,1,1,1.0
2014,E01021227,C7,7,5,1.4
2014,E01021228,C2,2,1,2.0
2014,E01021228,C7,3,2,1.5
2014,E01021228,C8,3,3,1.0
2014,E01021229,C1,1,1,1.0
2014,E01021229,C3,3,3,1.0
2014,E01021229,C7,12,12,1.0
2014,E01021230,C1,1,1,1.0
2014,E01021230,C3,1,1,1.0
2014,E01021230,C7,19,15,1.2666666666666666
2014,E01021231,C3,13,8,1.625
2014,E01021231,C7,26,18,1.4444444444444444
2014,E01021231,C8,1,1,1.0
2014,E01021232,C5,1,1,1.0
2014,E01021232,C7,16,12,1.3333333333333333
2014,E01021233,C3,1,1,1.0
2014,E01021233,C4,1,1,1.0
2014,E01021233,C7,8,7,1.1428571428571428
2014,E01021234,C2,1,1,1.0
2014,E01021234,C7,8,4,2.0
2014,E01021235,C2,1,1,1.0
2014,E01021235,C3,1,1,1.0
2014,E01021235,C7,4,4,1.0
2014,E01021236,C7,7,5,1.4
2014,E01022713,C7,1,1,1.0
2014,E01022846,C3,1,1,1.0
2014,E01022846,C5,3,3,1.0
2014,E01022846,C7,4,4,1.0
2014,E01022846,C8,1,1,1.0
2014,E01022847,C4,1,1,1.0
2014,E01022847,C5,2,2,1.0
2014,E01022847,C7,3,3,1.0
2014,E01022847,C8,1,1,1.0
2014,E01022848,C3,1,1,1.0
2014,E01022848,C4,1,1,1.0
2014,E01022848,C5,1,1,1.0
2014,E01022848,C7,2,2,1.0
2014,E01022849,C2,1,1,1.0
2014,E01022849,C3,1,1,1.0
2014,E01022849,C5,4,4,1.0
2014,E01022849,C7,3,3,1.0
2014,E01022849,C8,3,3,1.0
2014,E01022850,C2,1,1,1.0
2014,E01022850,C3,2,2,1.0
2014,E01022850,C5,1,1,1.0
2014,E01022850,C7,12,10,1.2
2014,E01022850,C8,6,4,1.5
2014,E01022851,C3,7,6,1.1666666666666667
2014,E01022851,C7,10,6,1.6666666666666667
2014,E01022851,C8,1,1,1.0
2014,E01022852,C5,3,3,1.0
2014,E01022852,C7,4,4,1.0
2014,E01022852,C8,2,2,1.0
2014,E01022853,C3,5,4,1.25
2014,E01022853,C5,1,1,1.0
2014,E01022853,C7,7,7,1.0
2014,E01022853,C8,1,1,1.0
2014,E01022854,C4,1,1,1.0
2014,E01022854,C5,1,1,1.0
2014,E01022854,C7,8,7,1.1428571428571428
2014,E01022855,C3,1,1,1.0
2014,E01022855,C7,1,1,1.0
2014,E01022856,C3,2,2,1.0
2014,E01022856,C5,4,4,1.0
2014,E01022856,C7,10,10,1.0
2014,E01022856,C8,1,1,1.0
2014,E01022857,C3,6,6,1.0
2014,E01022857,C5,2,2,1.0
2014,E01022857,C7,6,6,1.0
2014,E01022857,C8,2,2,1.0
2014,E01022858,C3,5,4,1.25
2014,E01022858,C5,1,1,1.0
2014,E01022858,C7,11,9,1.2222222222222223
2014,E01022859,C2,1,1,1.0
2014,E01022859,C3,3,3,1.0
2014,E01022859,C5,1,1,1.0
2014,E01022859,C7,5,5,1.0
2014,E01022860,C3,9,8,1.125
2014,E01022860,C4,1,1,1.0
2014,E01022860,C5,4,2,2.0
2014,E01022860,C7,20,20,1.0
2014,E01022860,C8,1,1,1.0
2014,E01022861,C5,4,4,1.0
2014,E01022861,C7,2,2,1.0
2014,E01022862,C3,4,4,1.0
2014,E01022862,C5,3,3,1.0
2014,E01022862,C7,13,11,1.1818181818181819
2014,E01022862,C8,2,2,1.0
2014,E01022863,C3,2,2,1.0
2014,E01022863,C5,3,3,1.0
2014,E01022863,C7,8,7,1.1428571428571428
2014,E01022863,C8,1,1,1.0
2014,E01022864,C3,1,1,1.0
2014,E01022864,C5,3,3,1.0
2014,E01022864,C7,6,6,1.0
2014,E01022864,C8,1,1,1.0
2014,E01022865,C3,1,1,1.0
2014,E01022865,C5,1,1,1.0
2014,E01022865,C7,5,5,1.0
2014,E01022865,C8,2,2,1.0
2014,E01022867,C3,7,6,1.1666666666666667
2014,E01022867,C5,2,2,1.0
2014,E01022867,C7,4,4,1.0
2014,E01022868,C3,1,1,1.0
2014,E01022868,C5,1,1,1.0
2014,E01022868,C7,2,2,1.0
2014,E01022868,C8,3,3,1.0
2014,E01022869,C3,3,3,1.0
2014,E01022869,C5,2,2,1.0
2014,E01022869,C7,6,6,1.0
2014,E01022869,C8,1,1,1.0
2014,E01022870,C3,2,2,1.0
2014,E01022870,C5,1,1,1.0
2014,E01022870,C7,5,5,1.0
2014,E01022871,C3,3,2,1.5
2014,E01022871,C5,3,3,1.0
2014,E01022871,C7,4,4,1.0
2014,E01022871,C8,2,2,1.0
2014,E01022872,C3,6,5,1.2
2014,E01022872,C5,1,1,1.0
2014,E01022872,C7,7,7,1.0
2014,E01022872,C8,2,2,1.0
2014,E01022873,C2,1,1,1.0
2014,E01022873,C3,6,6,1.0
2014,E01022873,C5,4,4,1.0
2014,E01022873,C7,19,19,1.0
2014,E01022873,C8,3,3,1.0
2014,E01022874,C3,1,1,1.0
2014,E01022874,C5,3,3,1.0
2014,E01022874,C7,2,2,1.0
2014,E01022875,C3,3,3,1.0
2014,E01022875,C5,2,1,2.0
2014,E01022875,C8,5,5,1.0
2014,E01022876,C3,2,2,1.0
2014,E01022876,C5,1,1,1.0
2014,E01022877,C3,4,3,1.3333333333333333
2014,E01022877,C7,1,1,1.0
2014,E01022877,C8,3,3,1.0
2014,E01022878,C7,6,6,1.0
2014,E01022879,C3,5,3,1.6666666666666667
2014,E01022879,C5,2,1,2.0
2014,E01022879,C7,11,11,1.0
2014,E01022879,C8,3,3,1.0
2014,E01022880,C3,2,2,1.0
2014,E01022880,C4,1,1,1.0
2014,E01022880,C5,3,3,1.0
2014,E01022880,C7,4,3,1.3333333333333333
2014,E01022880,C8,1,1,1.0
2014,E01022881,C2,1,1,1.0
2014,E01022881,C3,3,2,1.5
2014,E01022881,C5,1,1,1.0
2014,E01022881,C7,7,7,1.0
2014,E01022881,C8,3,3,1.0
2014,E01022882,C3,2,2,1.0
2014,E01022882,C7,1,1,1.0
2014,E01022883,C3,1,1,1.0
2014,E01022883,C4,2,1,2.0
2014,E01022883,C7,6,5,1.2
2014,E01022883,C8,1,1,1.0
2014,E01022884,C2,1,1,1.0
2014,E01022884,C3,1,1,1.0
2014,E01022884,C5,2,2,1.0
2014,E01022884,C7,7,5,1.4
2014,E01022884,C8,1,1,1.0
2014,E01022885,C3,2,2,1.0
2014,E01022885,C4,1,1,1.0
2014,E01022885,C5,1,1,1.0
2014,E01022885,C7,3,3,1.0
2014,E01022887,C2,1,1,1.0
2014,E01022887,C3,8,8,1.0
2014,E01022887,C5,2,2,1.0
2014,E01022887,C7,9,8,1.125
2014,E01022887,C8,1,1,1.0
2014,E01022888,C3,4,4,1.0
2014,E01022888,C5,8,5,1.6
2014,E01022888,C7,11,11,1.0
2014,E01022888,C8,2,2,1.0
2014,E01022889,C5,1,1,1.0
2014,E01022889,C7,4,4,1.0
2014,E01022889,C8,1,1,1.0
2014,E01022890,C3,3,3,1.0
2014,E01022890,C5,2,2,1.0
2014,E01022890,C7,4,4,1.0
2014,E01022890,C8,1,1,1.0
2014,E01022891,C3,4,4,1.0
2014,E01022891,C4,1,1,1.0
2014,E01022891,C5,1,1,1.0
2014,E01022891,C7,4,4,1.0
2014,E01022891,C8,3,2,1.5
2014,E01022892,C3,1,1,1.0
2014,E01022892,C4,1,1,1.0
2014,E01022892,C5,1,1,1.0
2014,E01022892,C7,7,7,1.0
2014,E01022892,C8,1,1,1.0
2014,E01022893,C2,3,2,1.5
2014,E01022893,C3,9,8,1.125
2014,E01022893,C5,1,1,1.0
2014,E01022893,C7,4,3,1.3333333333333333
2014,E01022894,C2,2,1,2.0
2014,E01022894,C3,1,1,1.0
2014,E01022894,C7,4,4,1.0
2014,E01022894,C8,1,1,1.0
2014,E01022895,C2,3,3,1.0
2014,E01022895,C3,1,1,1.0
2014,E01022895,C5,3,2,1.5
2014,E01022895,C7,5,5,1.0
2014,E01022896,C3,3,3,1.0
2014,E01022896,C5,2,2,1.0
2014,E01022896,C7,5,5,1.0
2014,E01022896,C8,1,1,1.0
2014,E01022897,C2,1,1,1.0
2014,E01022897,C3,2,2,1.0
2014,E01022897,C4,1,1,1.0
2014,E01022897,C7,3,3,1.0
2014,E01022897,C8,2,2,1.0
2014,E01022898,C3,2,2,1.0
2014,E01022898,C7,9,7,1.2857142857142858
2014,E01023508,C3,1,1,1.0
2014,E01023508,C4,1,1,1.0
2014,E01023750,C3,24,9,2.6666666666666665
2014,E01023750,C5,2,1,2.0
2014,E01023750,C7,1,1,1.0
2014,E01023750,C8,7,5,1.4
2014,E01023751,C2,1,1,1.0
2014,E01023751,C3,25,5,5.0
2014,E01023751,C5,3,1,3.0
2014,E01023751,C7,1,1,1.0
2014,E01023751,C8,4,3,1.3333333333333333
2014,E01023752,C3,36,7,5.142857142857143
2014,E01023752,C4,1,1,1.0
2014,E01023752,C5,2,2,1.0
2014,E01023752,C7,3,2,1.5
2014,E01023752,C8,5,3,1.6666666666666667
2014,E01023753,C2,2,2,1.0
2014,E01023753,C3,41,7,5.857142857142857
2014,E01023753,C4,2,2,1.0
2014,E01023753,C5,5,3,1.6666666666666667
2014,E01023753,C7,8,3,2.6666666666666665
2014,E01023753,C8,4,2,2.0
2014,E01023754,C3,31,6,5.166666666666667
2014,E01023754,C4,3,3,1.0
2014,E01023754,C5,3,3,1.0
2014,E01023754,C8,2,2,1.0
2014,E01023755,C3,66,10,6.6
2014,E01023755,C4,2,1,2.0
2014,E01023755,C5,7,4,1.75
2014,E01023755,C8,8,6,1.3333333333333333
2014,E01023756,C2,1,1,1.0
2014,E01023756,C3,84,10,8.4
2014,E01023756,C4,3,2,1.5
2014,E01023756,C5,6,5,1.2
2014,E01023756,C7,3,3,1.0
2014,E01023756,C8,8,6,1.3333333333333333
2014,E01023757,C3,68,9,7.555555555555555
2014,E01023757,C4,2,2,1.0
2014,E01023757,C5,6,4,1.5
2014,E01023757,C7,2,2,1.0
2014,E01023757,C8,8,5,1.6
2014,E01023758,C2,1,1,1.0
2014,E01023758,C3,93,10,9.3
2014,E01023758,C4,14,5,2.8
2014,E01023758,C5,13,8,1.625
2014,E01023758,C7,4,4,1.0
2014,E01023758,C8,13,5,2.6
2014,E01023759,C3,71,8,8.875
2014,E01023759,C4,6,5,1.2
2014,E01023759,C5,1,1,1.0
2014,E01023759,C8,3,3,1.0
2014,E01023760,C2,3,2,1.5
2014,E01023760,C3,46,7,6.571428571428571
2014,E01023760,C4,8,6,1.3333333333333333
2014,E01023760,C5,3,2,1.5
2014,E01023760,C8,7,6,1.1666666666666667
2014,E01023761,C2,1,1,1.0
2014,E01023761,C3,51,13,3.923076923076923
2014,E01023761,C4,3,3,1.0
2014,E01023761,C5,4,4,1.0
2014,E01023761,C7,1,1,1.0
2014,E01023761,C8,6,5,1.2
2014,E01023762,C3,62,11,5.636363636363637
2014,E01023762,C4,3,2,1.5
2014,E01023762,C5,11,5,2.2
2014,E01023762,C7,2,2,1.0
2014,E01023762,C8,6,3,2.0
2014,E01023763,C2,2,2,1.0
2014,E01023763,C3,19,9,2.111111111111111
2014,E01023763,C4,3,1,3.0
2014,E01023763,C5,6,4,1.5
2014,E01023763,C8,6,3,2.0
2014,E01023764,C2,3,3,1.0
2014,E01023764,C3,24,6,4.0
2014,E01023764,C4,1,1,1.0
2014,E01023764,C5,1,1,1.0
2014,E01023764,C8,5,3,1.6666666666666667
2014,E01023765,C2,2,2,1.0
2014,E01023765,C3,42,11,3.8181818181818183
2014,E01023765,C4,2,1,2.0
2014,E01023765,C7,3,3,1.0
2014,E01023765,C8,2,2,1.0
2014,E01023766,C3,54,10,5.4
2014,E01023766,C4,1,1,1.0
2014,E01023766,C5,6,4,1.5
2014,E01023766,C7,2,2,1.0
2014,E01023766,C8,9,5,1.8
2014,E01023767,C2,2,2,1.0
2014,E01023767,C3,19,8,2.375
2014,E01023767,C4,4,1,4.0
2014,E01023767,C5,1,1,1.0
2014,E01023767,C7,2,2,1.0
2014,E01023767,C8,2,2,1.0
2014,E01023768,C2,1,1,1.0
2014,E01023768,C3,7,5,1.4
2014,E01023768,C5,2,2,1.0
2014,E01023768,C7,1,1,1.0
2014,E01023768,C8,1,1,1.0
2014,E01023769,C3,31,10,3.1
2014,E01023769,C4,7,4,1.75
2014,E01023769,C5,3,3,1.0
2014,E01023769,C8,11,5,2.2
2014,E01023770,C3,10,4,2.5
2014,E01023770,C5,5,2,2.5
2014,E01023770,C8,1,1,1.0
2014,E01023771,C2,3,3,1.0
2014,E01023771,C3,55,10,5.5
2014,E01023771,C4,7,5,1.4
2014,E01023771,C5,6,6,1.0
2014,E01023771,C7,1,1,1.0
2014,E01023771,C8,5,4,1.25
2014,E01023772,C3,49,11,4.454545454545454
2014,E01023772,C7,1,1,1.0
2014,E01023772,C8,4,3,1.3333333333333333
2014,E01023773,C3,7,4,1.75
2014,E01023773,C8,4,3,1.3333333333333333
2014,E01023774,C3,73,12,6.083333333333333
2014,E01023774,C4,9,4,2.25
2014,E01023774,C5,6,4,1.5
2014,E01023774,C8,11,7,1.5714285714285714
2014,E01023775,C3,48,10,4.8
2014,E01023775,C4,6,5,1.2
2014,E01023775,C5,5,5,1.0
2014,E01023775,C7,1,1,1.0
2014,E01023775,C8,7,5,1.4
2014,E01023776,C2,1,1,1.0
2014,E01023776,C3,20,6,3.3333333333333335
2014,E01023776,C4,5,3,1.6666666666666667
2014,E01023776,C5,5,2,2.5
2014,E01023776,C7,4,4,1.0
2014,E01023776,C8,7,6,1.1666666666666667
2014,E01023777,C3,27,5,5.4
2014,E01023777,C4,9,7,1.2857142857142858
2014,E01023777,C5,2,2,1.0
2014,E01023777,C8,10,9,1.1111111111111112
2014,E01023778,C3,33,7,4.714285714285714
2014,E01023778,C4,1,1,1.0
2014,E01023778,C5,3,3,1.0
2014,E01023778,C8,6,4,1.5
2014,E01023779,C3,44,7,6.285714285714286
2014,E01023779,C4,1,1,1.0
2014,E01023779,C8,8,4,2.0
2014,E01023780,C2,1,1,1.0
2014,E01023780,C3,34,6,5.666666666666667
2014,E01023780,C4,1,1,1.0
2014,E01023780,C5,4,3,1.3333333333333333
2014,E01023780,C7,1,1,1.0
2014,E01023780,C8,5,5,1.0
2014,E01023781,C2,1,1,1.0
2014,E01023781,C3,56,8,7.0
2014,E01023781,C4,4,3,1.3333333333333333
2014,E01023781,C5,3,3,1.0
2014,E01023781,C7,1,1,1.0
2014,E01023781,C8,4,4,1.0
2014,E01023782,C3,33,8,4.125
2014,E01023782,C4,1,1,1.0
2014,E01023782,C5,3,3,1.0
2014,E01023782,C7,2,2,1.0
2014,E01023782,C8,6,2,3.0
2014,E01023783,C2,2,2,1.0
2014,E01023783,C3,46,8,5.75
2014,E01023783,C4,1,1,1.0
2014,E01023783,C5,9,6,1.5
2014,E01023783,C7,1,1,1.0
2014,E01023783,C8,7,6,1.1666666666666667
2014,E01023784,C2,3,3,1.0
2014,E01023784,C3,44,8,5.5
2014,E01023784,C5,7,3,2.3333333333333335
2014,E01023784,C8,5,4,1.25
2014,E01023785,C2,1,1,1.0
2014,E01023785,C3,59,10,5.9
2014,E01023785,C4,1,1,1.0
2014,E01023785,C5,4,3,1.3333333333333333
2014,E01023785,C7,1,1,1.0
2014,E01023785,C8,3,3,1.0
2014,E01023786,C2,5,4,1.25
2014,E01023786,C3,50,12,4.166666666666667
