period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01031069,C7,3,1,3.0
2015-2,E01031070,C7,1,1,1.0
2015-2,E01031073,C7,1,1,1.0
2015-2,E01031077,C7,2,2,1.0
2015-2,E01031078,C7,1,1,1.0
2015-2,E01031079,C7,1,1,1.0
2015-2,E01031080,C7,1,1,1.0
2015-2,E01031083,C2,1,1,1.0
2015-2,E01031086,C7,1,1,1.0
2015-2,E01031087,C7,1,1,1.0
2015-2,E01031089,C5,1,1,1.0
2015-2,E01031091,C3,2,2,1.0
2015-2,E01031095,C1,1,1,1.0
2015-2,E01031100,C1,1,1,1.0
2015-2,E01031100,C7,2,1,2.0
2015-2,E01031101,C7,1,1,1.0
2015-2,E01031102,C3,1,1,1.0
2015-2,E01031103,C7,1,1,1.0
2015-2,E01031108,C7,1,1,1.0
2015-2,E01031111,C7,1,1,1.0
2015-2,E01031113,C5,1,1,1.0
2015-2,E01031115,C7,1,1,1.0
2015-2,E01031116,C7,1,1,1.0
2015-2,E01031117,C5,1,1,1.0
2015-2,E01031124,C7,1,1,1.0
2015-2,E01031125,C5,1,1,1.0
2015-2,E01031130,C7,2,2,1.0
2015-2,E01031131,C7,1,1,1.0
2015-2,E01031132,C3,1,1,1.0
2015-2,E01031133,C7,1,1,1.0
2015-2,E01031137,C3,1,1,1.0
2015-2,E01031139,C2,1,1,1.0
2015-2,E01031141,C1,1,1,1.0
2015-2,E01031144,C3,2,2,1.0
2015-2,E01031145,C5,1,1,1.0
2015-2,E01031145,C7,1,1,1.0
2015-2,E01031147,C3,1,1,1.0
2015-2,E01031147,C5,1,1,1.0
2015-2,E01031147,C7,1,1,1.0
2015-2,E01031148,C7,1,1,1.0
2015-2,E01031149,C1,1,1,1.0
2015-2,E01031149,C3,1,1,1.0
2015-2,E01031151,C7,1,1,1.0
2015-2,E01031153,C5,1,1,1.0
2015-2,E01031158,C8,1,1,1.0
2015-2,E01031159,C2,1,1,1.0
2015-2,E01031160,C1,1,1,1.0
2015-2,E01031160,C3,1,1,1.0
2015-2,E01031164,C7,1,1,1.0
2015-2,E01031166,C3,1,1,1.0
2015-2,E01031168,C5,1,1,1.0
2015-2,E01031168,C7,3,3,1.0
2015-2,E01031171,C3,1,1,1.0
2015-2,E01031175,C5,1,1,1.0
2015-2,E01031179,C3,1,1,1.0
2015-2,E01031179,C7,1,1,1.0
2015-2,E01031180,C6,1,1,1.0
2015-2,E01031181,C1,1,1,1.0
2015-2,E01031181,C7,1,1,1.0
2015-2,E01031182,C1,1,1,1.0
2015-2,E01031182,C3,3,2,1.5
2015-2,E01031182,C5,1,1,1.0
2015-2,E01031182,C7,1,1,1.0
2015-2,E01031183,C7,2,2,1.0
2015-2,E01031184,C7,2,2,1.0
2015-2,E01031187,C7,6,2,3.0
2015-2,E01031188,C7,1,1,1.0
2015-2,E01031189,C7,1,1,1.0
2015-2,E01031193,C5,1,1,1.0
2015-2,E01031194,C7,1,1,1.0
2015-2,E01031196,C7,2,2,1.0
2015-2,E01031197,C7,1,1,1.0
2015-2,E01031199,C1,6,4,1.5
2015-2,E01031199,C3,1,1,1.0
2015-2,E01031199,C7,1,1,1.0
2015-2,E01031200,C7,1,1,1.0
2015-2,E01031203,C1,2,2,1.0
2015-2,E01031203,C3,1,1,1.0
2015-2,E01031204,C7,1,1,1.0
2015-2,E01031205,C1,1,1,1.0
2015-2,E01031208,C3,1,1,1.0
2015-2,E01031208,C7,1,1,1.0
2015-2,E01031209,C3,1,1,1.0
2015-2,E01031210,C3,1,1,1.0
2015-2,E01031211,C1,1,1,1.0
2015-2,E01031212,C5,1,1,1.0
2015-2,E01031212,C7,2,2,1.0
2015-2,E01031213,C5,1,1,1.0
2015-2,E01031218,C1,1,1,1.0
2015-2,E01031218,C3,1,1,1.0
2015-2,E01031218,C7,1,1,1.0
2015-2,E01031222,C7,1,1,1.0
2015-2,E01031224,C3,1,1,1.0
2015-2,E01031225,C7,1,1,1.0
2015-2,E01031229,C3,1,1,1.0
2015-2,E01031229,C7,1,1,1.0
2015-2,E01031232,C7,1,1,1.0
2015-2,E01031233,C7,1,1,1.0
2015-2,E01031237,C5,1,1,1.0
2015-2,E01031238,C7,1,1,1.0
2015-2,E01031239,C5,1,1,1.0
2015-2,E01031239,C7,1,1,1.0
2015-2,E01031242,C7,1,1,1.0
2015-2,E01031245,C1,1,1,1.0
2015-2,E01031246,C5,1,1,1.0
2015-2,E01031248,C7,1,1,1.0
2015-2,E01031250,C3,1,1,1.0
2015-2,E01031250,C7,1,1,1.0
2015-2,E01031251,C7,2,1,2.0
2015-2,E01031254,C1,1,1,1.0
2015-2,E01031256,C7,1,1,1.0
2015-2,E01031257,C7,1,1,1.0
2015-2,E01031258,C7,1,1,1.0
2015-2,E01031258,C8,1,1,1.0
2015-2,E01031264,C5,1,1,1.0
2015-2,E01031267,C7,1,1,1.0
2015-2,E01031269,C2,1,1,1.0
2015-2,E01031269,C7,1,1,1.0
2015-2,E01031271,C7,1,1,1.0
2015-2,E01031272,C3,1,1,1.0
2015-2,E01031272,C7,1,1,1.0
2015-2,E01031276,C7,2,1,2.0
2015-2,E01031277,C7,1,1,1.0
2015-2,E01031277,C8,1,1,1.0
2015-2,E01031280,C1,3,3,1.0
2015-2,E01031280,C3,1,1,1.0
2015-2,E01031280,C7,2,2,1.0
2015-2,E01031283,C1,1,1,1.0
2015-2,E01031283,C5,1,1,1.0
2015-2,E01031283,C7,1,1,1.0
2015-2,E01031284,C1,2,2,1.0
2015-2,E01031285,C7,2,2,1.0
2015-2,E01031288,C7,1,1,1.0
2015-2,E01031290,C5,1,1,1.0
2015-2,E01031297,C3,1,1,1.0
2015-2,E01031298,C7,1,1,1.0
2015-2,E01031300,C7,2,2,1.0
2015-2,E01031301,C7,2,2,1.0
2015-2,E01031306,C7,3,1,3.0
2015-2,E01031308,C1,2,2,1.0
2015-2,E01031308,C3,2,2,1.0
2015-2,E01031308,C7,5,4,1.25
2015-2,E01031312,C1,1,1,1.0
2015-2,E01031312,C7,1,1,1.0
2015-2,E01031313,C7,1,1,1.0
2015-2,E01031317,C3,1,1,1.0
2015-2,E01031320,C7,1,1,1.0
2015-2,E01031322,C7,1,1,1.0
2015-2,E01031323,C5,1,1,1.0
2015-2,E01031325,C7,1,1,1.0
2015-2,E01031331,C1,1,1,1.0
2015-2,E01031332,C1,1,1,1.0
2015-2,E01031335,C3,1,1,1.0
2015-2,E01031337,C5,1,1,1.0
2015-2,E01031337,C8,1,1,1.0
2015-2,E01032554,C7,2,2,1.0
2015-2,E01032555,C3,1,1,1.0
2015-2,E01032555,C8,1,1,1.0
2015-2,E01032562,C3,1,1,1.0
2015-2,E01032563,C1,1,1,1.0
2015-2,E01032563,C2,1,1,1.0
2015-2,E01032563,C3,1,1,1.0
2015-2,E01032568,C1,2,2,1.0
2015-2,E01032568,C3,7,5,1.4
2015-2,E01032568,C7,1,1,1.0
2015-2,E01032831,C7,1,1,1.0
2015-2,E01032832,C7,1,1,1.0
2015-2,E01032853,C7,1,1,1.0
2015-2,E01032854,C7,1,1,1.0
2015-2,E01032856,C5,1,1,1.0
2015-2,E01032856,C8,1,1,1.0
2015-2,E01032857,C5,1,1,1.0
2015-2,E01032857,C7,2,2,1.0
2015-2,E01032890,C8,1,1,1.0
2015-2,E01032892,C1,1,1,1.0
2015-2,E01032892,C3,2,2,1.0
2015-2,E01032892,C7,2,2,1.0
2015-2,E01032941,C8,1,1,1.0
2015-2,E01032948,C7,1,1,1.0
2015-2,E01032949,C7,1,1,1.0
2015-2,E01032951,C2,2,1,2.0
2015-2,E01032951,C7,1,1,1.0
2015-2,E01032952,C7,1,1,1.0
2015-2,E01032953,C3,1,1,1.0
2015-2,E01032954,C2,1,1,1.0
2015-2,E01032954,C7,2,2,1.0
2015-2,E01033250,C8,1,1,1.0
2015-2,E01033251,C1,1,1,1.0
2015-2,E01033251,C2,1,1,1.0
2015-2,E01033255,C7,3,3,1.0
2015-2,E01033256,C3,2,2,1.0
2015-2,E01033256,C7,1,1,1.0
2015-2,E01033282,C7,3,3,1.0
2015-2,E01033306,C7,2,2,1.0
2015-2,E01033572,C7,2,2,1.0
2015-2,E01033573,C7,1,1,1.0
