lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018652,C3,1,1,1.0
E01018654,C3,2,1,2.0
E01018655,C3,1,1,1.0
E01018656,C3,2,1,2.0
E01018657,C3,1,1,1.0
E01018661,C3,4,1,4.0
E01018663,C3,2,1,2.0
E01018664,C3,1,1,1.0
E01018665,C3,1,1,1.0
E01018667,C3,3,1,3.0
E01018669,C3,8,1,8.0
E01018670,C3,5,1,5.0
E01022847,C3,1,1,1.0
E01022853,C3,1,1,1.0
E01022856,C3,4,4,1.0
E01022857,C3,1,1,1.0
E01022858,C3,2,1,2.0
E01022859,C3,3,3,1.0
E01022860,C3,1,1,1.0
E01022862,C3,2,2,1.0
E01022864,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022872,C3,2,2,1.0
E01022874,C3,3,2,1.5
E01022876,C3,2,2,1.0
E01022880,C3,1,1,1.0
E01022881,C3,1,1,1.0
E01022882,C3,1,1,1.0
E01022884,C3,1,1,1.0
E01022887,C3,1,1,1.0
E01022888,C3,1,1,1.0
E01022890,C3,2,2,1.0
E01022896,C3,3,1,3.0
E01022898,C3,1,1,1.0
E01023629,C3,1,1,1.0
E01023750,C3,2,2,1.0
E01023751,C3,1,1,1.0
E01023752,C3,3,1,3.0
E01023754,C3,1,1,1.0
E01023755,C3,7,2,3.5
E01023756,C3,6,3,2.0
E01023757,C3,10,5,2.0
E01023758,C3,6,2,3.0
E01023759,C3,3,2,1.5
E01023760,C3,4,2,2.0
E01023762,C3,6,1,6.0
E01023763,C3,2,2,1.0
E01023765,C3,7,4,1.75
E01023766,C3,4,1,4.0
E01023767,C3,5,2,2.5
E01023769,C3,3,1,3.0
E01023771,C3,6,2,3.0
E01023773,C3,1,1,1.0
E01023774,C3,5,2,2.5
E01023775,C3,7,1,7.0
E01023776,C3,2,2,1.0
E01023777,C3,1,1,1.0
E01023778,C3,2,1,2.0
E01023779,C3,7,2,3.5
E01023780,C3,3,3,1.0
E01023781,C3,8,1,8.0
E01023782,C3,3,1,3.0
E01023783,C3,5,4,1.25
E01023784,C3,5,4,1.25
E01023785,C3,3,2,1.5
E01023786,C3,4,3,1.3333333333333333
E01023787,C3,8,4,2.0
E01023788,C3,7,2,3.5
E01023789,C3,6,5,1.2
E01023790,C3,4,1,4.0
E01023791,C3,2,2,1.0
E01023792,C3,1,1,1.0
E01023793,C3,1,1,1.0
E01023794,C3,8,2,4.0
E01023795,C3,1,1,1.0
E01023796,C3,3,1,3.0
E01023797,C3,4,1,4.0
E01023798,C3,5,5,1.0
E01023799,C3,2,1,2.0
E01023800,C3,4,2,2.0
E01023801,C3,5,3,1.6666666666666667
E01026006,C3,3,2,1.5
E01026008,C3,2,1,2.0
E01026012,C3,1,1,1.0
E01026013,C3,1,1,1.0
E01026014,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026017,C3,1,1,1.0
E01026018,C3,1,1,1.0
E01026020,C3,1,1,1.0
E01026021,C3,1,1,1.0
E01026022,C3,2,1,2.0
E01026023,C3,1,1,1.0
E01026024,C3,1,1,1.0
E01026025,C3,2,2,1.0
E01026031,C3,1,1,1.0
E01026036,C3,1,1,1.0
E01026039,C3,2,2,1.0
E01026040,C3,1,1,1.0
E01026043,C3,1,1,1.0
E01026045,C3,1,1,1.0
E01026050,C3,1,1,1.0
E01026053,C3,1,1,1.0
E01026054,C3,1,1,1.0
E01026060,C3,1,1,1.0
E01026062,C3,1,1,1.0
E01026066,C3,1,1,1.0
E01026067,C3,1,1,1.0
E01026068,C3,3,3,1.0
E01026069,C3,1,1,1.0
E01026070,C3,3,2,1.5
E01026071,C3,1,1,1.0
E01026073,C3,5,1,5.0
E01026074,C3,2,2,1.0
E01026075,C3,2,1,2.0
E01026079,C3,1,1,1.0
E01026080,C3,1,1,1.0
E01026081,C3,2,1,2.0
E01026088,C3,2,1,2.0
E01026089,C3,2,1,2.0
E01026091,C3,1,1,1.0
E01026093,C3,1,1,1.0
E01026097,C3,1,1,1.0
E01026098,C3,1,1,1.0
E01026099,C3,1,1,1.0
E01026105,C3,1,1,1.0
E01026108,C3,2,1,2.0
E01026109,C3,4,2,2.0
E01026110,C3,1,1,1.0
E01026118,C3,1,1,1.0
E01026128,C3,1,1,1.0
E01026136,C3,1,1,1.0
E01026143,C3,1,1,1.0
E01026148,C3,1,1,1.0
E01026150,C3,1,1,1.0
E01026152,C3,2,2,1.0
E01026154,C3,6,2,3.0
E01026163,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026167,C3,1,1,1.0
E01026168,C3,1,1,1.0
E01026170,C3,2,2,1.0
E01026171,C3,2,2,1.0
E01026174,C3,1,1,1.0
E01026175,C3,1,1,1.0
E01026176,C3,4,3,1.3333333333333333
E01026178,C3,1,1,1.0
E01026185,C3,1,1,1.0
E01026186,C3,1,1,1.0
E01026193,C3,3,3,1.0
E01026195,C3,1,1,1.0
E01026197,C3,1,1,1.0
E01026198,C3,1,1,1.0
E01026202,C3,3,3,1.0
E01026203,C3,2,2,1.0
E01026205,C3,2,2,1.0
E01026208,C3,1,1,1.0
E01026209,C3,1,1,1.0
E01026210,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026214,C3,2,2,1.0
E01026215,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026222,C3,1,1,1.0
E01026227,C3,1,1,1.0
E01026228,C3,1,1,1.0
E01026234,C3,2,2,1.0
E01026235,C3,1,1,1.0
E01026237,C3,2,1,2.0
E01026238,C3,1,1,1.0
E01026239,C3,2,1,2.0
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026247,C3,1,1,1.0
E01026249,C3,6,2,3.0
E01026252,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026255,C3,3,1,3.0
E01026256,C3,1,1,1.0
E01026259,C3,1,1,1.0
E01026260,C3,3,3,1.0
E01026262,C3,1,1,1.0
E01026267,C3,1,1,1.0
E01026274,C3,1,1,1.0
E01026276,C3,2,2,1.0
E01026278,C3,1,1,1.0
E01026279,C3,1,1,1.0
E01026280,C3,3,2,1.5
E01026283,C3,1,1,1.0
E01026284,C3,1,1,1.0
E01026286,C3,1,1,1.0
E01026287,C3,2,1,2.0
E01026296,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026299,C3,1,1,1.0
E01026300,C3,1,1,1.0
E01026305,C3,1,1,1.0
E01026306,C3,1,1,1.0
E01026313,C3,3,3,1.0
E01026315,C3,1,1,1.0
E01026316,C3,1,1,1.0
E01026317,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026323,C3,3,1,3.0
E01026330,C3,2,1,2.0
E01026332,C3,1,1,1.0
E01026334,C3,2,2,1.0
E01026338,C3,1,1,1.0
E01026340,C3,1,1,1.0
E01026343,C3,1,1,1.0
E01026344,C3,1,1,1.0
E01026347,C3,2,2,1.0
E01026348,C3,1,1,1.0
E01026351,C3,4,3,1.3333333333333333
E01026352,C3,1,1,1.0
E01026353,C3,1,1,1.0
E01026354,C3,1,1,1.0
E01026360,C3,1,1,1.0
E01026361,C3,2,2,1.0
E01026362,C3,3,1,3.0
E01026363,C3,4,1,4.0
E01026365,C3,6,3,2.0
E01026366,C3,1,1,1.0
E01026367,C3,2,1,2.0
E01026372,C3,1,1,1.0
E01026379,C3,1,1,1.0
E01026380,C3,1,1,1.0
E01026381,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026383,C3,1,1,1.0
E01026384,C3,1,1,1.0
E01026388,C3,2,2,1.0
E01026390,C3,1,1,1.0
E01026393,C3,2,2,1.0
E01026394,C3,1,1,1.0
E01026395,C3,1,1,1.0
E01026396,C3,4,2,2.0
E01026400,C3,1,1,1.0
E01026401,C3,4,4,1.0
E01026402,C3,1,1,1.0
E01026404,C3,1,1,1.0
E01026405,C3,2,2,1.0
E01026406,C3,1,1,1.0
E01026407,C3,1,1,1.0
E01026408,C3,2,2,1.0
E01026410,C3,1,1,1.0
E01026413,C3,2,2,1.0
E01026415,C3,1,1,1.0
E01026416,C3,3,3,1.0
E01026958,C3,1,1,1.0
E01026959,C3,1,1,1.0
E01026979,C3,1,1,1.0
E01026987,C3,1,1,1.0
E01026989,C3,1,1,1.0
E01026990,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01026994,C3,1,1,1.0
E01026998,C3,1,1,1.0
E01027000,C3,1,1,1.0
E01027002,C3,3,3,1.0
E01027004,C3,1,1,1.0
E01027005,C3,3,2,1.5
E01027016,C3,3,2,1.5
E01027017,C3,1,1,1.0
E01027018,C3,1,1,1.0
E01027019,C3,3,2,1.5
E01027022,C3,2,2,1.0
E01027025,C3,1,1,1.0
E01027031,C3,1,1,1.0
E01027033,C3,1,1,1.0
E01027041,C3,1,1,1.0
E01027044,C3,2,2,1.0
E01027045,C3,1,1,1.0
E01027048,C3,1,1,1.0
E01027053,C3,1,1,1.0
E01027060,C3,2,2,1.0
E01027071,C3,1,1,1.0
E01027075,C3,1,1,1.0
E01027077,C3,1,1,1.0
E01027084,C3,2,2,1.0
E01027090,C3,1,1,1.0
E01027091,C3,1,1,1.0
E01027101,C3,1,1,1.0
E01027110,C3,3,3,1.0
E01027112,C3,2,2,1.0
E01027113,C3,3,3,1.0
E01027115,C3,1,1,1.0
E01027119,C3,1,1,1.0
E01027126,C3,1,1,1.0
E01027129,C3,2,2,1.0
E01027139,C3,1,1,1.0
E01027142,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027156,C3,1,1,1.0
E01027169,C3,1,1,1.0
E01027178,C3,1,1,1.0
E01027183,C3,1,1,1.0
E01027190,C3,2,2,1.0
E01027200,C3,1,1,1.0
E01027224,C3,1,1,1.0
E01027227,C3,1,1,1.0
E01027228,C3,2,2,1.0
E01027236,C3,1,1,1.0
E01027261,C3,3,3,1.0
E01027262,C3,1,1,1.0
E01027264,C3,3,2,1.5
E01027267,C3,2,1,2.0
E01027269,C3,1,1,1.0
E01027277,C3,2,1,2.0
E01027280,C3,1,1,1.0
E01027281,C3,1,1,1.0
E01027283,C3,5,4,1.25
E01027286,C3,1,1,1.0
E01027290,C3,2,1,2.0
E01027291,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027297,C3,2,2,1.0
E01027304,C3,1,1,1.0
E01027315,C3,1,1,1.0
E01027322,C3,2,2,1.0
E01027326,C3,2,1,2.0
E01027329,C3,1,1,1.0
E01027330,C3,1,1,1.0
E01027334,C3,1,1,1.0
E01027337,C3,1,1,1.0
E01027338,C3,5,5,1.0
E01027349,C3,1,1,1.0
E01027352,C3,2,1,2.0
E01028419,C3,1,1,1.0
E01028424,C3,1,1,1.0
E01028427,C3,2,2,1.0
E01028429,C3,2,1,2.0
E01028431,C3,1,1,1.0
E01028432,C3,1,1,1.0
E01028434,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028440,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028454,C3,2,2,1.0
E01028466,C3,2,1,2.0
E01028467,C3,1,1,1.0
E01028475,C3,1,1,1.0
E01028483,C3,1,1,1.0
E01028486,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028493,C3,1,1,1.0
E01028501,C3,1,1,1.0
E01028503,C3,1,1,1.0
E01028506,C3,1,1,1.0
E01028514,C3,1,1,1.0
E01028515,C3,1,1,1.0
E01028516,C3,2,2,1.0
E01028521,C3,3,3,1.0
E01028527,C3,1,1,1.0
E01028528,C3,2,2,1.0
E01028529,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028532,C3,2,2,1.0
E01028533,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028537,C3,1,1,1.0
E01028539,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028547,C3,1,1,1.0
E01028548,C3,2,2,1.0
E01028550,C3,1,1,1.0
E01028552,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028557,C3,2,2,1.0
E01028559,C3,1,1,1.0
E01028560,C3,2,2,1.0
E01028563,C3,1,1,1.0
E01028567,C3,2,1,2.0
E01028569,C3,2,2,1.0
E01028572,C3,2,1,2.0
E01028576,C3,1,1,1.0
E01028587,C3,1,1,1.0
E01028588,C3,1,1,1.0
E01028596,C3,1,1,1.0
E01028600,C3,2,2,1.0
E01028603,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,2,2,1.0
E01028612,C3,1,1,1.0
E01028614,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028630,C3,1,1,1.0
E01028637,C3,1,1,1.0
E01028638,C3,3,3,1.0
E01028639,C3,1,1,1.0
E01028641,C3,3,1,3.0
E01028643,C3,1,1,1.0
E01028645,C3,2,2,1.0
E01028646,C3,2,1,2.0
E01028647,C3,1,1,1.0
E01028648,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028650,C3,2,2,1.0
E01028651,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028657,C3,1,1,1.0
E01028659,C3,2,2,1.0
E01028660,C3,2,2,1.0
E01028664,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028667,C3,2,2,1.0
E01028670,C3,2,2,1.0
E01028671,C3,2,2,1.0
E01028677,C3,1,1,1.0
E01028681,C3,1,1,1.0
E01028683,C3,3,2,1.5
E01028686,C3,1,1,1.0
E01028690,C3,3,2,1.5
E01028699,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028703,C3,1,1,1.0
E01028709,C3,1,1,1.0
E01028710,C3,2,2,1.0
E01028712,C3,1,1,1.0
E01028719,C3,1,1,1.0
E01028720,C3,1,1,1.0
E01028724,C3,2,2,1.0
E01028726,C3,2,2,1.0
E01028727,C3,1,1,1.0
E01028732,C3,2,2,1.0
E01028733,C3,1,1,1.0
E01028739,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028744,C3,1,1,1.0
E01028745,C3,1,1,1.0
E01028747,C3,4,4,1.0
E01028756,C3,1,1,1.0
E01028762,C3,2,2,1.0
E01028767,C3,1,1,1.0
E01028771,C3,1,1,1.0
E01028774,C3,2,2,1.0
E01028776,C3,1,1,1.0
E01028782,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028795,C3,1,1,1.0
E01028797,C3,3,3,1.0
E01028798,C3,1,1,1.0
E01028800,C3,1,1,1.0
E01028802,C3,2,2,1.0
E01028804,C3,1,1,1.0
E01028806,C3,1,1,1.0
E01028814,C3,1,1,1.0
E01028818,C3,1,1,1.0
E01028820,C3,2,2,1.0
E01028824,C3,1,1,1.0
E01028825,C3,2,1,2.0
E01031007,C3,1,1,1.0
E01031010,C3,1,1,1.0
E01031019,C3,1,1,1.0
E01031028,C3,2,2,1.0
E01031032,C3,1,1,1.0
E01031036,C3,1,1,1.0
E01031039,C3,1,1,1.0
E01031058,C3,2,1,2.0
E01031087,C3,1,1,1.0
E01031102,C3,1,1,1.0
E01031106,C3,1,1,1.0
E01031110,C3,1,1,1.0
E01031112,C3,1,1,1.0
E01031115,C3,1,1,1.0
E01031116,C3,1,1,1.0
E01031119,C3,1,1,1.0
E01031131,C3,1,1,1.0
E01031134,C3,1,1,1.0
E01031151,C3,1,1,1.0
E01031162,C3,1,1,1.0
E01031181,C3,1,1,1.0
E01031191,C3,1,1,1.0
E01031193,C3,1,1,1.0
E01031194,C3,1,1,1.0
E01031197,C3,3,2,1.5
E01031202,C3,1,1,1.0
E01031205,C3,2,2,1.0
E01031212,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031214,C3,1,1,1.0
E01031225,C3,1,1,1.0
E01031233,C3,1,1,1.0
E01031239,C3,1,1,1.0
E01031243,C3,1,1,1.0
E01031245,C3,1,1,1.0
E01031252,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031268,C3,1,1,1.0
E01031269,C3,2,2,1.0
E01031271,C3,1,1,1.0
E01031275,C3,3,2,1.5
E01031281,C3,1,1,1.0
E01031288,C3,2,1,2.0
E01031291,C3,1,1,1.0
E01031293,C3,1,1,1.0
E01031296,C3,1,1,1.0
E01031299,C3,1,1,1.0
E01031308,C3,1,1,1.0
E01031313,C3,1,1,1.0
E01031317,C3,1,1,1.0
E01031322,C3,2,2,1.0
E01031323,C3,1,1,1.0
E01031335,C3,1,1,1.0
E01031336,C3,2,2,1.0
E01032512,C3,2,2,1.0
E01032513,C3,9,1,9.0
E01032516,C3,1,1,1.0
E01032517,C3,1,1,1.0
E01032562,C3,2,2,1.0
E01032563,C3,4,3,1.3333333333333333
E01032566,C3,2,2,1.0
E01032567,C3,2,1,2.0
E01032568,C3,1,1,1.0
E01032570,C3,1,1,1.0
E01032573,C3,1,1,1.0
E01032958,C3,1,1,1.0
E01032959,C3,4,3,1.3333333333333333
E01032960,C3,3,3,1.0
E01032961,C3,5,3,1.6666666666666667
E01032962,C3,1,1,1.0
E01032972,C3,2,2,1.0
E01032974,C3,1,1,1.0
E01032979,C3,1,1,1.0
E01032989,C3,1,1,1.0
E01033030,C3,2,2,1.0
E01033078,C3,3,3,1.0
E01033079,C3,2,2,1.0
E01033080,C3,6,5,1.2
E01033081,C3,1,1,1.0
E01033082,C3,1,1,1.0
E01033083,C3,6,6,1.0
E01033084,C3,29,7,4.142857142857143
E01033173,C3,2,1,2.0
E01033182,C3,2,2,1.0
E01033229,C3,2,1,2.0
E01033237,C3,2,1,2.0
E01033239,C3,1,1,1.0
E01033245,C3,1,1,1.0
E01033253,C3,1,1,1.0
E01033255,C3,2,2,1.0
E01033305,C3,1,1,1.0
E01033348,C3,2,2,1.0
E01033353,C3,1,1,1.0
E01033367,C3,2,2,1.0
E01033378,C3,4,1,4.0
E01033593,C3,4,1,4.0
E01033594,C3,8,3,2.6666666666666665
E01033595,C3,18,4,4.5
E01033596,C3,7,3,2.3333333333333335
E01033598,C3,8,3,2.6666666666666665
E01033600,C3,3,3,1.0
E01033601,C3,7,4,1.75
E01033602,C3,3,3,1.0
E01033603,C3,5,3,1.6666666666666667
E01033604,C3,6,5,1.2
E01033605,C3,5,3,1.6666666666666667
E01033607,C3,1,1,1.0
E01033608,C3,2,1,2.0
E01033726,C3,1,1,1.0
E01033727,C3,4,4,1.0
E01033728,C3,1,1,1.0
E01033729,C3,1,1,1.0
E01033731,C3,1,1,1.0
E01033733,C3,1,1,1.0
E01033734,C3,2,1,2.0
E01033737,C3,5,3,1.6666666666666667
E01033738,C3,1,1,1.0
E01033740,C3,5,4,1.25
E01033742,C3,1,1,1.0
E01033743,C3,3,3,1.0
E01033744,C3,9,7,1.2857142857142858
E01033745,C3,2,1,2.0
E01033746,C3,3,3,1.0
E01000356,C4,1,1,1.0
E01000363,C4,1,1,1.0
E01000378,C4,2,1,2.0
E01000383,C4,1,1,1.0
E01000390,C4,1,1,1.0
E01000392,C4,1,1,1.0
E01000393,C4,2,1,2.0
E01000423,C4,1,1,1.0
E01000426,C4,1,1,1.0
E01000432,C4,2,2,1.0
E01000433,C4,1,1,1.0
E01000436,C4,1,1,1.0
E01000451,C4,1,1,1.0
E01000453,C4,2,1,2.0
E01000459,C4,1,1,1.0
E01000469,C4,1,1,1.0
E01000645,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000668,C4,1,1,1.0
E01000670,C4,2,1,2.0
E01000671,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000676,C4,2,1,2.0
E01000677,C4,1,1,1.0
E01000686,C4,1,1,1.0
E01000697,C4,1,1,1.0
E01000702,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000717,C4,1,1,1.0
E01000729,C4,2,1,2.0
E01000734,C4,1,1,1.0
E01000736,C4,1,1,1.0
E01000737,C4,2,2,1.0
E01000738,C4,1,1,1.0
E01000740,C4,1,1,1.0
E01000746,C4,1,1,1.0
E01000754,C4,1,1,1.0
E01000756,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000771,C4,1,1,1.0
E01000772,C4,1,1,1.0
E01000788,C4,1,1,1.0
E01000790,C4,1,1,1.0
E01000795,C4,1,1,1.0
E01000798,C4,1,1,1.0
E01000799,C4,1,1,1.0
E01000805,C4,1,1,1.0
E01000807,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000820,C4,1,1,1.0
E01000832,C4,1,1,1.0
E01000838,C4,1,1,1.0
E01001651,C4,1,1,1.0
E01001683,C4,1,1,1.0
E01001701,C4,1,1,1.0
E01002570,C4,1,1,1.0
E01002575,C4,3,2,1.5
E01002580,C4,1,1,1.0
E01002583,C4,1,1,1.0
E01002599,C4,1,1,1.0
E01002610,C4,1,1,1.0
E01002612,C4,1,1,1.0
E01002640,C4,1,1,1.0
E01002642,C4,3,3,1.0
E01002658,C4,1,1,1.0
E01002665,C4,1,1,1.0
E01002668,C4,2,2,1.0
E01002671,C4,1,1,1.0
E01002674,C4,1,1,1.0
E01002675,C4,1,1,1.0
E01002676,C4,2,2,1.0
E01002678,C4,3,1,3.0
E01002679,C4,3,1,3.0
E01002680,C4,3,1,3.0
E01002682,C4,3,2,1.5
E01002692,C4,3,2,1.5
E01002693,C4,1,1,1.0
E01004653,C4,1,1,1.0
E01004654,C4,1,1,1.0
E01004656,C4,1,1,1.0
E01004657,C4,1,1,1.0
E01004658,C4,1,1,1.0
E01004661,C4,1,1,1.0
E01004666,C4,1,1,1.0
E01004674,C4,1,1,1.0
E01004680,C4,2,1,2.0
E01004682,C4,2,1,2.0
E01004683,C4,1,1,1.0
E01004684,C4,1,1,1.0
E01004688,C4,5,1,5.0
E01004689,C4,13,1,13.0
E01004691,C4,5,3,1.6666666666666667
E01004692,C4,1,1,1.0
E01004695,C4,6,1,6.0
E01004698,C4,2,1,2.0
E01004701,C4,1,1,1.0
E01004702,C4,2,1,2.0
E01004703,C4,3,1,3.0
E01004710,C4,1,1,1.0
E01004712,C4,2,1,2.0
E01004714,C4,1,1,1.0
E01004715,C4,2,1,2.0
E01004717,C4,1,1,1.0
E01004720,C4,1,1,1.0
E01004721,C4,1,1,1.0
E01004723,C4,1,1,1.0
E01004725,C4,1,1,1.0
E01004731,C4,2,1,2.0
E01004732,C4,2,2,1.0
E01004733,C4,7,3,2.3333333333333335
E01004734,C4,3,2,1.5
E01004735,C4,8,1,8.0
E01004736,C4,21,2,10.5
E01004737,C4,5,1,5.0
E01004738,C4,4,1,4.0
E01004740,C4,5,1,5.0
E01004741,C4,13,1,13.0
E01004743,C4,2,1,2.0
E01004744,C4,6,3,2.0
E01004745,C4,2,2,1.0
E01004746,C4,1,1,1.0
E01004747,C4,9,1,9.0
E01004748,C4,1,1,1.0
E01004749,C4,6,1,6.0
E01004751,C4,1,1,1.0
E01004755,C4,1,1,1.0
E01004756,C4,2,2,1.0
E01004761,C4,16,1,16.0
E01004762,C4,6,2,3.0
E01004763,C4,4,1,4.0
E01004765,C4,2,1,2.0
E01014370,C4,1,1,1.0
E01014371,C4,1,1,1.0
E01014374,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014403,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014433,C4,1,1,1.0
E01014481,C4,3,3,1.0
E01015624,C4,1,1,1.0
E01015669,C4,1,1,1.0
E01017287,C4,1,1,1.0
E01017351,C4,1,1,1.0
E01017365,C4,1,1,1.0
E01017368,C4,1,1,1.0
E01017632,C4,1,1,1.0
E01017634,C4,1,1,1.0
E01017644,C4,1,1,1.0
E01017663,C4,1,1,1.0
E01017701,C4,1,1,1.0
E01017744,C4,2,2,1.0
E01017767,C4,1,1,1.0
E01017770,C4,1,1,1.0
E01017773,C4,1,1,1.0
E01017800,C4,1,1,1.0
E01017821,C4,1,1,1.0
E01017835,C4,1,1,1.0
E01017837,C4,1,1,1.0
E01017895,C4,1,1,1.0
E01017916,C4,1,1,1.0
E01022863,C4,1,1,1.0
E01022885,C4,1,1,1.0
E01023775,C4,1,1,1.0
E01023779,C4,2,2,1.0
E01026045,C4,1,1,1.0
E01026268,C4,1,1,1.0
E01026277,C4,1,1,1.0
E01026330,C4,1,1,1.0
E01026397,C4,1,1,1.0
E01027261,C4,1,1,1.0
E01027263,C4,1,1,1.0
E01028492,C4,1,1,1.0
E01028511,C4,1,1,1.0
E01028517,C4,1,1,1.0
E01028610,C4,1,1,1.0
E01028732,C4,1,1,1.0
E01032512,C4,8,2,4.0
E01032513,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032570,C4,2,1,2.0
E01032573,C4,3,1,3.0
E01033080,C4,1,1,1.0
E01033595,C4,20,1,20.0
E01033596,C4,3,2,1.5
E01033601,C4,1,1,1.0
E01033603,C4,1,1,1.0
E01033604,C4,1,1,1.0
E01033606,C4,1,1,1.0
E01033607,C4,1,1,1.0
E01000330,C5,1,1,1.0
E01000331,C5,3,3,1.0
E01000332,C5,1,1,1.0
E01000333,C5,3,3,1.0
E01000335,C5,1,1,1.0
E01000347,C5,2,2,1.0
E01000350,C5,2,2,1.0
E01000352,C5,2,2,1.0
E01000355,C5,1,1,1.0
E01000360,C5,2,2,1.0
E01000362,C5,1,1,1.0
E01000363,C5,2,2,1.0
E01000365,C5,1,1,1.0
E01000366,C5,3,3,1.0
E01000370,C5,1,1,1.0
E01000372,C5,2,2,1.0
E01000374,C5,1,1,1.0
E01000375,C5,3,2,1.5
E01000377,C5,1,1,1.0
E01000378,C5,1,1,1.0
E01000379,C5,1,1,1.0
E01000381,C5,1,1,1.0
E01000383,C5,4,1,4.0
E01000384,C5,1,1,1.0
E01000387,C5,2,2,1.0
E01000391,C5,1,1,1.0
E01000392,C5,3,3,1.0
E01000394,C5,1,1,1.0
E01000400,C5,4,4,1.0
E01000401,C5,1,1,1.0
E01000404,C5,2,2,1.0
E01000406,C5,3,3,1.0
E01000407,C5,2,1,2.0
E01000408,C5,1,1,1.0
E01000411,C5,1,1,1.0
E01000412,C5,1,1,1.0
E01000414,C5,1,1,1.0
E01000416,C5,2,2,1.0
E01000418,C5,1,1,1.0
E01000426,C5,1,1,1.0
E01000428,C5,2,2,1.0
E01000429,C5,1,1,1.0
E01000431,C5,1,1,1.0
E01000435,C5,1,1,1.0
E01000436,C5,1,1,1.0
E01000437,C5,2,2,1.0
E01000438,C5,1,1,1.0
E01000439,C5,1,1,1.0
E01000442,C5,1,1,1.0
E01000444,C5,1,1,1.0
E01000448,C5,1,1,1.0
E01000459,C5,1,1,1.0
E01000462,C5,2,1,2.0
E01000463,C5,1,1,1.0
E01000468,C5,1,1,1.0
E01000469,C5,2,2,1.0
E01001577,C5,1,1,1.0
E01001580,C5,2,2,1.0
E01001589,C5,1,1,1.0
E01001611,C5,1,1,1.0
E01001624,C5,1,1,1.0
E01001633,C5,1,1,1.0
E01001635,C5,1,1,1.0
E01001637,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001665,C5,1,1,1.0
E01001672,C5,1,1,1.0
E01001679,C5,1,1,1.0
E01001685,C5,1,1,1.0
E01001701,C5,2,2,1.0
E01001703,C5,1,1,1.0
E01001708,C5,1,1,1.0
E01001710,C5,1,1,1.0
E01001723,C5,1,1,1.0
E01001752,C5,1,1,1.0
E01001804,C5,2,2,1.0
E01001826,C5,1,1,1.0
E01001830,C5,1,1,1.0
E01002557,C5,1,1,1.0
E01002559,C5,2,2,1.0
E01002560,C5,2,2,1.0
E01002564,C5,1,1,1.0
E01002565,C5,3,3,1.0
E01002569,C5,1,1,1.0
E01002570,C5,1,1,1.0
E01002575,C5,3,2,1.5
E01002576,C5,1,1,1.0
E01002578,C5,1,1,1.0
E01002579,C5,1,1,1.0
E01002584,C5,1,1,1.0
E01002585,C5,2,2,1.0
E01002586,C5,1,1,1.0
E01002587,C5,1,1,1.0
E01002589,C5,1,1,1.0
E01002590,C5,1,1,1.0
E01002591,C5,1,1,1.0
E01002592,C5,2,2,1.0
E01002593,C5,2,2,1.0
E01002594,C5,1,1,1.0
E01002596,C5,1,1,1.0
