period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01033342,C7,1,1,1.0
2018-2,E01033344,C2,2,1,2.0
2018-2,E01033344,C3,1,1,1.0
2018-2,E01033344,C7,1,1,1.0
2018-2,E01033345,C7,3,2,1.5
2018-2,E01033347,C1,1,1,1.0
2018-2,E01033347,C3,1,1,1.0
2018-2,E01033347,C7,2,2,1.0
2018-2,E01033348,C7,1,1,1.0
2018-2,E01033350,C2,1,1,1.0
2018-2,E01033350,C7,1,1,1.0
2018-2,E01033352,C2,1,1,1.0
2018-2,E01033352,C7,4,3,1.3333333333333333
2018-2,E01033353,C7,2,2,1.0
2018-2,E01033355,C3,1,1,1.0
2018-2,E01033358,C7,2,2,1.0
2018-2,E01033361,C2,1,1,1.0
2018-2,E01033361,C7,2,1,2.0
2018-2,E01033364,C7,1,1,1.0
2018-2,E01033367,C1,1,1,1.0
2018-2,E01033369,C7,1,1,1.0
2018-2,E01033370,C7,1,1,1.0
2018-2,E01033726,C3,1,1,1.0
2018-2,E01033727,C3,3,2,1.5
2018-2,E01033727,C8,1,1,1.0
2018-2,E01033728,C4,1,1,1.0
2018-2,E01033728,C8,1,1,1.0
2018-2,E01033729,C3,2,2,1.0
2018-2,E01033730,C8,1,1,1.0
2018-2,E01033733,C3,1,1,1.0
2018-2,E01033734,C8,2,2,1.0
2018-2,E01033737,C8,1,1,1.0
2018-2,E01033738,C3,3,3,1.0
2018-2,E01033738,C8,1,1,1.0
2018-2,E01033739,C3,1,1,1.0
2018-2,E01033739,C7,1,1,1.0
2018-2,E01033740,C3,4,3,1.3333333333333333
2018-2,E01033741,C2,1,1,1.0
2018-2,E01033741,C3,2,2,1.0
2018-2,E01033741,C8,5,3,1.6666666666666667
2018-2,E01033742,C3,2,2,1.0
2018-2,E01033743,C3,4,3,1.3333333333333333
2018-2,E01033744,C8,1,1,1.0
2018-2,E01033745,C3,2,2,1.0
2018-2,S01007219,C8,1,1,1.0
2018-2,S01007241,C7,1,1,1.0
2018-2,S01007242,C3,1,1,1.0
