period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01023799,C2,1,1,1.0
2018-11,E01023799,C3,1,1,1.0
2018-11,E01023799,C8,1,1,1.0
2018-11,E01023800,C3,7,3,2.3333333333333335
2018-11,E01023800,C8,1,1,1.0
2018-11,E01023801,C3,2,2,1.0
2018-11,E01023801,C5,1,1,1.0
2018-11,E01023801,C8,2,2,1.0
2018-11,E01026006,C3,1,1,1.0
2018-11,E01026006,C7,3,3,1.0
2018-11,E01026010,C7,4,3,1.3333333333333333
2018-11,E01026011,C7,1,1,1.0
2018-11,E01026012,C7,1,1,1.0
2018-11,E01026013,C7,1,1,1.0
2018-11,E01026014,C7,2,2,1.0
2018-11,E01026015,C7,7,4,1.75
2018-11,E01026016,C7,3,2,1.5
2018-11,E01026017,C1,1,1,1.0
2018-11,E01026017,C2,1,1,1.0
2018-11,E01026017,C3,1,1,1.0
2018-11,E01026017,C7,4,1,4.0
2018-11,E01026018,C1,1,1,1.0
2018-11,E01026018,C6,1,1,1.0
2018-11,E01026018,C7,2,2,1.0
2018-11,E01026019,C1,1,1,1.0
2018-11,E01026019,C3,1,1,1.0
2018-11,E01026019,C7,2,2,1.0
2018-11,E01026020,C3,2,2,1.0
2018-11,E01026020,C7,2,2,1.0
2018-11,E01026021,C7,1,1,1.0
2018-11,E01026022,C2,1,1,1.0
2018-11,E01026022,C7,2,2,1.0
2018-11,E01026024,C7,3,2,1.5
2018-11,E01026025,C2,1,1,1.0
2018-11,E01026025,C3,1,1,1.0
2018-11,E01026025,C7,2,2,1.0
2018-11,E01026027,C7,2,1,2.0
2018-11,E01026028,C7,1,1,1.0
2018-11,E01026029,C3,1,1,1.0
2018-11,E01026029,C7,2,2,1.0
2018-11,E01026030,C7,2,2,1.0
2018-11,E01026032,C3,1,1,1.0
2018-11,E01026032,C7,1,1,1.0
2018-11,E01026033,C2,1,1,1.0
2018-11,E01026033,C7,4,4,1.0
2018-11,E01026034,C7,5,2,2.5
2018-11,E01026035,C2,1,1,1.0
2018-11,E01026035,C7,2,2,1.0
2018-11,E01026036,C1,1,1,1.0
2018-11,E01026036,C7,2,2,1.0
2018-11,E01026037,C7,2,2,1.0
2018-11,E01026038,C7,1,1,1.0
2018-11,E01026039,C7,1,1,1.0
2018-11,E01026040,C7,1,1,1.0
2018-11,E01026042,C1,1,1,1.0
2018-11,E01026043,C2,1,1,1.0
2018-11,E01026043,C7,1,1,1.0
2018-11,E01026044,C3,1,1,1.0
2018-11,E01026044,C7,5,2,2.5
2018-11,E01026045,C7,5,5,1.0
2018-11,E01026046,C7,2,2,1.0
2018-11,E01026047,C2,1,1,1.0
2018-11,E01026047,C7,3,2,1.5
2018-11,E01026049,C7,1,1,1.0
2018-11,E01026051,C1,1,1,1.0
2018-11,E01026052,C7,3,3,1.0
2018-11,E01026053,C7,3,1,3.0
2018-11,E01026054,C3,1,1,1.0
2018-11,E01026054,C7,1,1,1.0
2018-11,E01026055,C3,2,1,2.0
2018-11,E01026055,C7,2,2,1.0
2018-11,E01026056,C7,3,3,1.0
2018-11,E01026057,C7,5,5,1.0
2018-11,E01026058,C7,2,2,1.0
2018-11,E01026059,C3,1,1,1.0
2018-11,E01026059,C7,3,2,1.5
2018-11,E01026060,C2,1,1,1.0
2018-11,E01026064,C7,3,3,1.0
2018-11,E01026065,C3,2,2,1.0
2018-11,E01026066,C7,2,2,1.0
2018-11,E01026067,C3,2,2,1.0
2018-11,E01026067,C7,5,5,1.0
2018-11,E01026068,C7,1,1,1.0
2018-11,E01026069,C7,2,2,1.0
2018-11,E01026070,C7,8,4,2.0
2018-11,E01026071,C3,1,1,1.0
2018-11,E01026071,C7,5,5,1.0
2018-11,E01026074,C7,1,1,1.0
2018-11,E01026075,C2,1,1,1.0
2018-11,E01026075,C7,3,2,1.5
2018-11,E01026076,C3,1,1,1.0
2018-11,E01026079,C7,2,2,1.0
2018-11,E01026080,C7,1,1,1.0
2018-11,E01026081,C2,1,1,1.0
2018-11,E01026081,C7,1,1,1.0
2018-11,E01026082,C7,9,5,1.8
2018-11,E01026083,C7,1,1,1.0
2018-11,E01026087,C7,2,2,1.0
2018-11,E01026088,C7,1,1,1.0
2018-11,E01026089,C3,1,1,1.0
2018-11,E01026089,C7,3,2,1.5
2018-11,E01026090,C7,1,1,1.0
2018-11,E01026091,C7,1,1,1.0
2018-11,E01026092,C7,2,2,1.0
2018-11,E01026093,C7,2,2,1.0
2018-11,E01026096,C7,1,1,1.0
2018-11,E01026097,C7,4,2,2.0
2018-11,E01026098,C7,1,1,1.0
2018-11,E01026099,C7,3,3,1.0
2018-11,E01026103,C7,4,3,1.3333333333333333
2018-11,E01026104,C7,2,2,1.0
2018-11,E01026105,C3,1,1,1.0
2018-11,E01026105,C7,5,4,1.25
2018-11,E01026106,C3,1,1,1.0
2018-11,E01026106,C7,2,2,1.0
2018-11,E01026107,C7,2,2,1.0
2018-11,E01026108,C7,2,2,1.0
2018-11,E01026109,C7,1,1,1.0
2018-11,E01026110,C2,1,1,1.0
2018-11,E01026110,C3,2,1,2.0
2018-11,E01026110,C7,2,2,1.0
2018-11,E01026113,C7,1,1,1.0
2018-11,E01026116,C7,2,2,1.0
2018-11,E01026117,C7,6,5,1.2
2018-11,E01026118,C7,4,3,1.3333333333333333
2018-11,E01026119,C2,1,1,1.0
2018-11,E01026119,C7,1,1,1.0
2018-11,E01026121,C7,3,3,1.0
2018-11,E01026122,C7,4,3,1.3333333333333333
2018-11,E01026123,C3,1,1,1.0
2018-11,E01026123,C7,3,3,1.0
2018-11,E01026124,C3,1,1,1.0
2018-11,E01026124,C7,2,1,2.0
2018-11,E01026125,C3,1,1,1.0
2018-11,E01026126,C7,2,2,1.0
2018-11,E01026128,C3,3,1,3.0
2018-11,E01026128,C7,6,4,1.5
2018-11,E01026132,C7,1,1,1.0
2018-11,E01026133,C7,5,3,1.6666666666666667
2018-11,E01026134,C7,2,2,1.0
2018-11,E01026135,C7,4,3,1.3333333333333333
2018-11,E01026136,C7,7,4,1.75
2018-11,E01026138,C7,1,1,1.0
2018-11,E01026139,C7,4,3,1.3333333333333333
2018-11,E01026141,C7,2,1,2.0
2018-11,E01026143,C2,1,1,1.0
2018-11,E01026143,C7,5,2,2.5
2018-11,E01026144,C7,1,1,1.0
2018-11,E01026145,C7,1,1,1.0
2018-11,E01026147,C7,3,3,1.0
2018-11,E01026148,C7,4,2,2.0
2018-11,E01026149,C2,1,1,1.0
2018-11,E01026149,C7,5,5,1.0
2018-11,E01026150,C3,1,1,1.0
2018-11,E01026150,C7,1,1,1.0
2018-11,E01026151,C7,4,4,1.0
2018-11,E01026153,C3,2,2,1.0
2018-11,E01026153,C7,2,2,1.0
2018-11,E01026154,C7,3,1,3.0
2018-11,E01026156,C2,1,1,1.0
2018-11,E01026158,C2,1,1,1.0
2018-11,E01026158,C7,2,2,1.0
2018-11,E01026159,C7,1,1,1.0
2018-11,E01026160,C7,2,2,1.0
2018-11,E01026161,C7,4,3,1.3333333333333333
2018-11,E01026163,C1,1,1,1.0
2018-11,E01026163,C2,1,1,1.0
2018-11,E01026163,C3,1,1,1.0
2018-11,E01026163,C7,9,4,2.25
2018-11,E01026164,C7,1,1,1.0
2018-11,E01026165,C1,1,1,1.0
2018-11,E01026165,C2,1,1,1.0
2018-11,E01026165,C7,7,2,3.5
2018-11,E01026167,C7,2,2,1.0
2018-11,E01026168,C7,2,2,1.0
2018-11,E01026169,C2,1,1,1.0
2018-11,E01026169,C7,1,1,1.0
2018-11,E01026171,C7,3,1,3.0
2018-11,E01026172,C7,1,1,1.0
2018-11,E01026173,C2,1,1,1.0
2018-11,E01026173,C7,3,2,1.5
2018-11,E01026175,C7,2,2,1.0
2018-11,E01026176,C3,2,2,1.0
2018-11,E01026176,C6,1,1,1.0
2018-11,E01026176,C7,4,3,1.3333333333333333
2018-11,E01026177,C7,2,2,1.0
2018-11,E01026178,C1,1,1,1.0
2018-11,E01026179,C7,1,1,1.0
2018-11,E01026180,C3,1,1,1.0
2018-11,E01026180,C7,2,2,1.0
2018-11,E01026182,C7,2,2,1.0
2018-11,E01026183,C7,3,3,1.0
2018-11,E01026185,C2,1,1,1.0
2018-11,E01026185,C7,1,1,1.0
2018-11,E01026186,C7,1,1,1.0
2018-11,E01026187,C7,6,5,1.2
2018-11,E01026188,C7,3,2,1.5
2018-11,E01026189,C3,1,1,1.0
2018-11,E01026189,C7,5,5,1.0
2018-11,E01026190,C7,2,2,1.0
2018-11,E01026191,C7,8,8,1.0
2018-11,E01026192,C2,1,1,1.0
2018-11,E01026192,C7,5,2,2.5
2018-11,E01026193,C7,14,8,1.75
2018-11,E01026194,C7,1,1,1.0
2018-11,E01026195,C1,1,1,1.0
2018-11,E01026195,C7,2,2,1.0
2018-11,E01026196,C7,8,5,1.6
2018-11,E01026197,C7,6,4,1.5
2018-11,E01026198,C7,2,2,1.0
2018-11,E01026199,C1,1,1,1.0
2018-11,E01026199,C7,11,5,2.2
2018-11,E01026200,C2,1,1,1.0
2018-11,E01026200,C7,5,3,1.6666666666666667
2018-11,E01026201,C3,1,1,1.0
2018-11,E01026201,C7,2,2,1.0
2018-11,E01026202,C7,4,4,1.0
2018-11,E01026203,C7,7,7,1.0
2018-11,E01026204,C7,2,2,1.0
2018-11,E01026205,C7,1,1,1.0
2018-11,E01026206,C7,3,2,1.5
2018-11,E01026207,C2,1,1,1.0
2018-11,E01026207,C7,4,4,1.0
2018-11,E01026208,C1,1,1,1.0
2018-11,E01026208,C3,2,2,1.0
2018-11,E01026208,C7,8,6,1.3333333333333333
2018-11,E01026209,C7,7,7,1.0
2018-11,E01026210,C7,11,9,1.2222222222222223
2018-11,E01026211,C2,3,1,3.0
2018-11,E01026211,C7,8,8,1.0
2018-11,E01026212,C3,1,1,1.0
2018-11,E01026212,C7,3,2,1.5
2018-11,E01026213,C1,1,1,1.0
2018-11,E01026213,C7,1,1,1.0
2018-11,E01026215,C7,3,3,1.0
2018-11,E01026218,C3,1,1,1.0
2018-11,E01026219,C7,1,1,1.0
2018-11,E01026220,C7,1,1,1.0
2018-11,E01026221,C7,8,6,1.3333333333333333
2018-11,E01026222,C7,2,1,2.0
2018-11,E01026223,C2,1,1,1.0
2018-11,E01026223,C7,7,4,1.75
2018-11,E01026224,C7,1,1,1.0
2018-11,E01026225,C7,1,1,1.0
2018-11,E01026226,C7,11,11,1.0
2018-11,E01026228,C2,1,1,1.0
2018-11,E01026228,C7,2,2,1.0
2018-11,E01026229,C7,2,2,1.0
2018-11,E01026231,C7,2,2,1.0
2018-11,E01026232,C2,1,1,1.0
2018-11,E01026232,C3,1,1,1.0
2018-11,E01026232,C7,1,1,1.0
2018-11,E01026233,C7,1,1,1.0
2018-11,E01026234,C7,6,6,1.0
2018-11,E01026235,C7,3,3,1.0
2018-11,E01026238,C7,2,2,1.0
2018-11,E01026239,C2,1,1,1.0
2018-11,E01026239,C7,5,3,1.6666666666666667
2018-11,E01026240,C7,1,1,1.0
2018-11,E01026241,C3,1,1,1.0
2018-11,E01026241,C7,2,2,1.0
2018-11,E01026242,C2,1,1,1.0
2018-11,E01026243,C2,1,1,1.0
2018-11,E01026243,C7,3,2,1.5
2018-11,E01026244,C7,1,1,1.0
2018-11,E01026245,C7,6,5,1.2
2018-11,E01026246,C7,4,4,1.0
2018-11,E01026247,C3,1,1,1.0
2018-11,E01026248,C2,1,1,1.0
2018-11,E01026248,C7,1,1,1.0
2018-11,E01026249,C7,1,1,1.0
2018-11,E01026250,C3,1,1,1.0
2018-11,E01026251,C7,1,1,1.0
2018-11,E01026252,C3,1,1,1.0
2018-11,E01026252,C7,1,1,1.0
2018-11,E01026255,C7,1,1,1.0
2018-11,E01026258,C2,1,1,1.0
2018-11,E01026258,C7,2,2,1.0
2018-11,E01026259,C2,1,1,1.0
2018-11,E01026259,C7,1,1,1.0
2018-11,E01026260,C7,2,2,1.0
2018-11,E01026262,C7,4,3,1.3333333333333333
2018-11,E01026263,C3,1,1,1.0
2018-11,E01026263,C7,5,3,1.6666666666666667
2018-11,E01026264,C7,1,1,1.0
2018-11,E01026265,C7,2,2,1.0
2018-11,E01026266,C7,1,1,1.0
2018-11,E01026267,C7,1,1,1.0
2018-11,E01026268,C7,6,5,1.2
2018-11,E01026269,C7,1,1,1.0
2018-11,E01026270,C7,1,1,1.0
2018-11,E01026274,C1,1,1,1.0
2018-11,E01026275,C3,2,2,1.0
2018-11,E01026275,C7,2,2,1.0
2018-11,E01026276,C7,1,1,1.0
2018-11,E01026277,C7,1,1,1.0
2018-11,E01026279,C7,3,3,1.0
2018-11,E01026280,C7,2,1,2.0
2018-11,E01026281,C7,7,1,7.0
2018-11,E01026282,C7,2,2,1.0
2018-11,E01026283,C2,1,1,1.0
2018-11,E01026283,C7,1,1,1.0
2018-11,E01026284,C7,3,2,1.5
2018-11,E01026285,C2,1,1,1.0
2018-11,E01026285,C7,2,2,1.0
2018-11,E01026286,C2,1,1,1.0
2018-11,E01026286,C7,3,3,1.0
2018-11,E01026289,C3,2,1,2.0
2018-11,E01026289,C7,1,1,1.0
2018-11,E01026290,C3,1,1,1.0
2018-11,E01026290,C7,4,4,1.0
2018-11,E01026291,C7,1,1,1.0
2018-11,E01026292,C3,1,1,1.0
2018-11,E01026293,C1,1,1,1.0
2018-11,E01026296,C7,5,3,1.6666666666666667
2018-11,E01026298,C7,2,2,1.0
2018-11,E01026301,C2,1,1,1.0
2018-11,E01026301,C7,3,3,1.0
2018-11,E01026302,C7,1,1,1.0
2018-11,E01026304,C7,6,2,3.0
2018-11,E01026306,C2,1,1,1.0
2018-11,E01026306,C3,1,1,1.0
2018-11,E01026306,C7,1,1,1.0
2018-11,E01026307,C3,1,1,1.0
2018-11,E01026307,C7,1,1,1.0
2018-11,E01026309,C7,2,2,1.0
2018-11,E01026311,C7,3,1,3.0
2018-11,E01026312,C7,1,1,1.0
2018-11,E01026313,C3,1,1,1.0
2018-11,E01026313,C7,2,2,1.0
2018-11,E01026315,C7,2,1,2.0
2018-11,E01026316,C3,1,1,1.0
2018-11,E01026316,C7,2,2,1.0
2018-11,E01026318,C7,3,2,1.5
2018-11,E01026319,C7,1,1,1.0
2018-11,E01026320,C7,4,3,1.3333333333333333
2018-11,E01026321,C7,1,1,1.0
2018-11,E01026322,C1,1,1,1.0
2018-11,E01026322,C7,4,3,1.3333333333333333
2018-11,E01026323,C1,1,1,1.0
2018-11,E01026323,C3,1,1,1.0
2018-11,E01026323,C7,4,4,1.0
2018-11,E01026324,C7,4,4,1.0
2018-11,E01026325,C2,1,1,1.0
2018-11,E01026325,C3,1,1,1.0
2018-11,E01026326,C3,1,1,1.0
2018-11,E01026328,C2,1,1,1.0
2018-11,E01026328,C7,3,3,1.0
2018-11,E01026329,C7,3,3,1.0
2018-11,E01026330,C7,3,2,1.5
2018-11,E01026331,C1,1,1,1.0
2018-11,E01026331,C6,1,1,1.0
2018-11,E01026331,C7,3,2,1.5
2018-11,E01026332,C2,1,1,1.0
2018-11,E01026332,C3,1,1,1.0
2018-11,E01026332,C7,4,4,1.0
2018-11,E01026333,C3,1,1,1.0
2018-11,E01026333,C7,3,2,1.5
2018-11,E01026334,C2,1,1,1.0
2018-11,E01026334,C7,4,4,1.0
2018-11,E01026335,C2,1,1,1.0
2018-11,E01026335,C3,1,1,1.0
2018-11,E01026335,C7,1,1,1.0
2018-11,E01026336,C7,3,2,1.5
2018-11,E01026337,C7,1,1,1.0
2018-11,E01026338,C7,2,2,1.0
2018-11,E01026339,C7,2,2,1.0
2018-11,E01026340,C7,1,1,1.0
2018-11,E01026341,C7,1,1,1.0
2018-11,E01026342,C7,1,1,1.0
2018-11,E01026343,C2,1,1,1.0
2018-11,E01026343,C3,5,4,1.25
2018-11,E01026343,C7,2,2,1.0
2018-11,E01026344,C7,3,3,1.0
2018-11,E01026345,C7,3,2,1.5
2018-11,E01026346,C2,1,1,1.0
2018-11,E01026346,C7,4,4,1.0
2018-11,E01026347,C3,1,1,1.0
2018-11,E01026347,C7,1,1,1.0
2018-11,E01026350,C7,2,2,1.0
2018-11,E01026351,C7,5,5,1.0
2018-11,E01026352,C7,1,1,1.0
2018-11,E01026354,C7,1,1,1.0
2018-11,E01026355,C3,2,2,1.0
2018-11,E01026355,C7,4,4,1.0
2018-11,E01026356,C2,2,1,2.0
2018-11,E01026356,C7,5,4,1.25
2018-11,E01026359,C7,3,3,1.0
2018-11,E01026360,C7,4,3,1.3333333333333333
2018-11,E01026361,C7,1,1,1.0
2018-11,E01026362,C7,3,3,1.0
2018-11,E01026363,C7,1,1,1.0
2018-11,E01026364,C7,2,2,1.0
2018-11,E01026365,C2,1,1,1.0
2018-11,E01026365,C7,2,2,1.0
2018-11,E01026367,C7,4,4,1.0
2018-11,E01026368,C7,1,1,1.0
2018-11,E01026369,C7,5,4,1.25
2018-11,E01026370,C7,5,3,1.6666666666666667
2018-11,E01026371,C7,1,1,1.0
2018-11,E01026372,C3,1,1,1.0
2018-11,E01026372,C7,3,3,1.0
2018-11,E01026373,C7,2,2,1.0
2018-11,E01026375,C2,1,1,1.0
2018-11,E01026376,C7,2,1,2.0
2018-11,E01026377,C3,1,1,1.0
2018-11,E01026377,C7,1,1,1.0
2018-11,E01026379,C7,3,2,1.5
2018-11,E01026380,C7,4,4,1.0
2018-11,E01026381,C7,3,2,1.5
2018-11,E01026383,C7,2,2,1.0
2018-11,E01026384,C7,3,3,1.0
2018-11,E01026385,C7,4,4,1.0
2018-11,E01026386,C7,2,2,1.0
2018-11,E01026387,C2,1,1,1.0
2018-11,E01026387,C3,1,1,1.0
2018-11,E01026387,C7,5,2,2.5
2018-11,E01026388,C1,1,1,1.0
2018-11,E01026388,C3,4,2,2.0
2018-11,E01026388,C7,1,1,1.0
2018-11,E01026391,C4,1,1,1.0
2018-11,E01026391,C7,2,2,1.0
2018-11,E01026392,C1,1,1,1.0
2018-11,E01026392,C2,1,1,1.0
2018-11,E01026392,C3,1,1,1.0
2018-11,E01026392,C7,6,3,2.0
2018-11,E01026393,C7,2,2,1.0
2018-11,E01026394,C1,1,1,1.0
2018-11,E01026394,C3,1,1,1.0
2018-11,E01026394,C7,4,3,1.3333333333333333
2018-11,E01026395,C7,3,3,1.0
2018-11,E01026396,C7,3,3,1.0
2018-11,E01026397,C7,1,1,1.0
2018-11,E01026398,C1,1,1,1.0
2018-11,E01026398,C7,2,2,1.0
2018-11,E01026399,C2,1,1,1.0
2018-11,E01026399,C7,6,4,1.5
2018-11,E01026401,C7,1,1,1.0
2018-11,E01026402,C3,1,1,1.0
2018-11,E01026404,C3,1,1,1.0
2018-11,E01026404,C7,3,2,1.5
2018-11,E01026405,C6,1,1,1.0
2018-11,E01026405,C7,4,3,1.3333333333333333
2018-11,E01026406,C2,2,2,1.0
2018-11,E01026406,C7,3,2,1.5
2018-11,E01026407,C7,2,2,1.0
2018-11,E01026409,C2,1,1,1.0
2018-11,E01026409,C7,1,1,1.0
2018-11,E01026410,C3,1,1,1.0
2018-11,E01026411,C7,5,4,1.25
2018-11,E01026412,C3,1,1,1.0
2018-11,E01026412,C7,5,2,2.5
2018-11,E01026413,C3,1,1,1.0
2018-11,E01026413,C7,6,5,1.2
2018-11,E01026414,C7,3,2,1.5
2018-11,E01026415,C7,2,2,1.0
2018-11,E01026416,C7,2,2,1.0
2018-11,E01028317,C7,1,1,1.0
2018-11,E01028422,C7,2,2,1.0
2018-11,E01028423,C2,1,1,1.0
2018-11,E01028423,C7,3,3,1.0
2018-11,E01028424,C7,4,3,1.3333333333333333
2018-11,E01028425,C7,5,5,1.0
2018-11,E01028426,C7,4,4,1.0
2018-11,E01028428,C2,1,1,1.0
2018-11,E01028428,C7,1,1,1.0
2018-11,E01028429,C7,2,2,1.0
2018-11,E01028430,C3,1,1,1.0
2018-11,E01028430,C5,1,1,1.0
2018-11,E01028431,C7,5,5,1.0
2018-11,E01028432,C5,1,1,1.0
2018-11,E01028432,C7,1,1,1.0
2018-11,E01028433,C7,2,2,1.0
2018-11,E01028434,C7,2,2,1.0
2018-11,E01028435,C3,1,1,1.0
2018-11,E01028435,C7,6,6,1.0
2018-11,E01028437,C5,1,1,1.0
2018-11,E01028437,C7,1,1,1.0
2018-11,E01028438,C7,1,1,1.0
2018-11,E01028440,C7,3,3,1.0
2018-11,E01028441,C7,3,2,1.5
2018-11,E01028443,C7,3,3,1.0
2018-11,E01028444,C7,2,2,1.0
2018-11,E01028445,C3,1,1,1.0
2018-11,E01028445,C5,1,1,1.0
2018-11,E01028445,C7,1,1,1.0
2018-11,E01028446,C7,3,2,1.5
2018-11,E01028447,C5,1,1,1.0
2018-11,E01028447,C7,1,1,1.0
2018-11,E01028449,C7,1,1,1.0
2018-11,E01028451,C2,1,1,1.0
2018-11,E01028452,C2,1,1,1.0
2018-11,E01028452,C7,1,1,1.0
2018-11,E01028454,C5,1,1,1.0
2018-11,E01028454,C7,2,2,1.0
2018-11,E01028455,C7,3,3,1.0
2018-11,E01028456,C2,1,1,1.0
2018-11,E01028456,C3,2,1,2.0
2018-11,E01028456,C5,1,1,1.0
2018-11,E01028456,C7,3,3,1.0
2018-11,E01028457,C3,1,1,1.0
2018-11,E01028457,C7,1,1,1.0
2018-11,E01028458,C7,2,2,1.0
2018-11,E01028459,C7,4,1,4.0
2018-11,E01028461,C7,1,1,1.0
2018-11,E01028462,C7,3,2,1.5
2018-11,E01028463,C5,1,1,1.0
2018-11,E01028463,C7,1,1,1.0
2018-11,E01028464,C3,1,1,1.0
2018-11,E01028464,C7,1,1,1.0
2018-11,E01028465,C7,2,2,1.0
2018-11,E01028466,C7,2,2,1.0
2018-11,E01028467,C2,1,1,1.0
2018-11,E01028467,C7,3,2,1.5
2018-11,E01028468,C2,1,1,1.0
2018-11,E01028468,C3,1,1,1.0
2018-11,E01028468,C7,6,5,1.2
2018-11,E01028469,C2,1,1,1.0
2018-11,E01028469,C7,1,1,1.0
2018-11,E01028470,C7,3,3,1.0
2018-11,E01028471,C7,1,1,1.0
2018-11,E01028472,C2,1,1,1.0
2018-11,E01028472,C7,4,4,1.0
2018-11,E01028473,C7,5,4,1.25
2018-11,E01028474,C1,1,1,1.0
2018-11,E01028474,C2,1,1,1.0
2018-11,E01028474,C3,2,2,1.0
2018-11,E01028474,C5,1,1,1.0
2018-11,E01028474,C7,1,1,1.0
2018-11,E01028475,C7,16,10,1.6
2018-11,E01028476,C7,9,6,1.5
2018-11,E01028477,C3,1,1,1.0
2018-11,E01028477,C5,1,1,1.0
2018-11,E01028477,C7,12,8,1.5
2018-11,E01028480,C7,2,2,1.0
2018-11,E01028481,C7,2,2,1.0
2018-11,E01028482,C2,1,1,1.0
2018-11,E01028482,C7,6,3,2.0
2018-11,E01028484,C7,3,2,1.5
2018-11,E01028485,C5,1,1,1.0
2018-11,E01028485,C7,2,2,1.0
2018-11,E01028486,C5,1,1,1.0
2018-11,E01028486,C7,4,3,1.3333333333333333
2018-11,E01028487,C7,3,2,1.5
2018-11,E01028488,C7,2,2,1.0
2018-11,E01028489,C3,1,1,1.0
2018-11,E01028489,C5,1,1,1.0
2018-11,E01028490,C7,1,1,1.0
2018-11,E01028491,C2,1,1,1.0
2018-11,E01028491,C5,1,1,1.0
2018-11,E01028491,C7,1,1,1.0
2018-11,E01028492,C2,1,1,1.0
2018-11,E01028492,C3,1,1,1.0
2018-11,E01028492,C7,2,2,1.0
2018-11,E01028493,C5,1,1,1.0
2018-11,E01028493,C7,2,2,1.0
2018-11,E01028494,C2,2,1,2.0
2018-11,E01028494,C7,1,1,1.0
2018-11,E01028495,C2,1,1,1.0
2018-11,E01028495,C7,3,3,1.0
2018-11,E01028496,C7,2,2,1.0
2018-11,E01028497,C7,5,3,1.6666666666666667
2018-11,E01028498,C3,4,3,1.3333333333333333
2018-11,E01028498,C7,6,3,2.0
2018-11,E01028499,C2,1,1,1.0
2018-11,E01028499,C3,1,1,1.0
2018-11,E01028499,C7,6,5,1.2
2018-11,E01028500,C7,4,2,2.0
2018-11,E01028502,C7,3,3,1.0
2018-11,E01028503,C2,1,1,1.0
2018-11,E01028503,C7,2,2,1.0
2018-11,E01028504,C2,1,1,1.0
2018-11,E01028504,C7,2,2,1.0
2018-11,E01028505,C3,1,1,1.0
2018-11,E01028505,C7,1,1,1.0
2018-11,E01028506,C3,3,3,1.0
2018-11,E01028506,C7,5,5,1.0
2018-11,E01028507,C7,2,2,1.0
2018-11,E01028508,C2,2,2,1.0
2018-11,E01028508,C5,1,1,1.0
2018-11,E01028509,C2,1,1,1.0
2018-11,E01028509,C3,1,1,1.0
2018-11,E01028509,C5,2,1,2.0
2018-11,E01028509,C7,4,4,1.0
2018-11,E01028510,C2,1,1,1.0
2018-11,E01028510,C5,1,1,1.0
2018-11,E01028510,C7,3,3,1.0
2018-11,E01028510,C8,1,1,1.0
2018-11,E01028511,C1,1,1,1.0
2018-11,E01028511,C2,1,1,1.0
2018-11,E01028511,C5,1,1,1.0
2018-11,E01028511,C7,5,5,1.0
2018-11,E01028512,C7,2,2,1.0
2018-11,E01028513,C7,2,2,1.0
2018-11,E01028515,C7,1,1,1.0
2018-11,E01028516,C5,1,1,1.0
2018-11,E01028516,C7,6,4,1.5
2018-11,E01028517,C7,2,1,2.0
2018-11,E01028521,C3,5,5,1.0
2018-11,E01028521,C7,28,8,3.5
2018-11,E01028522,C2,1,1,1.0
2018-11,E01028522,C3,1,1,1.0
2018-11,E01028522,C7,7,3,2.3333333333333335
2018-11,E01028523,C7,1,1,1.0
2018-11,E01028524,C2,1,1,1.0
2018-11,E01028524,C7,2,2,1.0
2018-11,E01028525,C3,1,1,1.0
2018-11,E01028525,C5,1,1,1.0
2018-11,E01028525,C7,1,1,1.0
2018-11,E01028526,C7,3,3,1.0
2018-11,E01028528,C7,1,1,1.0
2018-11,E01028529,C7,1,1,1.0
2018-11,E01028530,C5,1,1,1.0
2018-11,E01028531,C2,1,1,1.0
2018-11,E01028531,C5,1,1,1.0
2018-11,E01028531,C7,1,1,1.0
2018-11,E01028532,C2,1,1,1.0
2018-11,E01028532,C7,5,3,1.6666666666666667
2018-11,E01028533,C5,1,1,1.0
2018-11,E01028533,C7,7,5,1.4
2018-11,E01028534,C5,2,2,1.0
2018-11,E01028534,C7,1,1,1.0
2018-11,E01028535,C7,1,1,1.0
2018-11,E01028536,C7,1,1,1.0
2018-11,E01028538,C7,1,1,1.0
2018-11,E01028539,C7,1,1,1.0
2018-11,E01028540,C2,1,1,1.0
2018-11,E01028540,C3,1,1,1.0
2018-11,E01028540,C7,3,3,1.0
2018-11,E01028541,C3,1,1,1.0
2018-11,E01028541,C7,1,1,1.0
2018-11,E01028542,C7,1,1,1.0
2018-11,E01028543,C7,2,1,2.0
2018-11,E01028545,C3,1,1,1.0
2018-11,E01028545,C7,1,1,1.0
2018-11,E01028546,C3,1,1,1.0
2018-11,E01028546,C7,3,3,1.0
2018-11,E01028547,C7,2,2,1.0
2018-11,E01028548,C3,2,1,2.0
2018-11,E01028548,C4,1,1,1.0
2018-11,E01028548,C7,5,4,1.25
2018-11,E01028549,C2,1,1,1.0
2018-11,E01028549,C4,2,1,2.0
2018-11,E01028549,C5,1,1,1.0
2018-11,E01028549,C7,3,3,1.0
2018-11,E01028550,C3,1,1,1.0
2018-11,E01028551,C7,3,3,1.0
2018-11,E01028553,C7,2,2,1.0
2018-11,E01028556,C7,3,3,1.0
2018-11,E01028557,C7,2,2,1.0
2018-11,E01028558,C8,1,1,1.0
2018-11,E01028559,C7,2,1,2.0
2018-11,E01028560,C3,1,1,1.0
2018-11,E01028560,C7,3,3,1.0
2018-11,E01028561,C7,5,5,1.0
2018-11,E01028562,C7,3,3,1.0
2018-11,E01028563,C2,1,1,1.0
2018-11,E01028565,C7,2,2,1.0
