lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028565,C5,1,1,1.0
E01028572,C5,1,1,1.0
E01028575,C5,1,1,1.0
E01028582,C5,2,2,1.0
E01028583,C5,2,2,1.0
E01028588,C5,1,1,1.0
E01028594,C5,1,1,1.0
E01028597,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028606,C5,1,1,1.0
E01028608,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028611,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028625,C5,1,1,1.0
E01028626,C5,1,1,1.0
E01028628,C5,3,3,1.0
E01028633,C5,1,1,1.0
E01028636,C5,1,1,1.0
E01028637,C5,1,1,1.0
E01028640,C5,1,1,1.0
E01028641,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028644,C5,1,1,1.0
E01028645,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028660,C5,5,5,1.0
E01028663,C5,1,1,1.0
E01028666,C5,1,1,1.0
E01028667,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028672,C5,1,1,1.0
E01028677,C5,1,1,1.0
E01028678,C5,2,2,1.0
E01028701,C5,2,2,1.0
E01028702,C5,4,4,1.0
E01028704,C5,1,1,1.0
E01028706,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028718,C5,1,1,1.0
E01028720,C5,2,2,1.0
E01028723,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028727,C5,2,2,1.0
E01028729,C5,2,2,1.0
E01028730,C5,1,1,1.0
E01028732,C5,1,1,1.0
E01028733,C5,1,1,1.0
E01028741,C5,1,1,1.0
E01028743,C5,1,1,1.0
E01028744,C5,1,1,1.0
E01028748,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028763,C5,5,3,1.6666666666666667
E01028765,C5,1,1,1.0
E01028766,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028783,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028795,C5,2,2,1.0
E01028799,C5,2,2,1.0
E01028802,C5,1,1,1.0
E01028810,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028816,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028821,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031013,C5,1,1,1.0
E01031017,C5,1,1,1.0
E01031021,C5,1,1,1.0
E01031023,C5,1,1,1.0
E01031024,C5,1,1,1.0
E01031025,C5,1,1,1.0
E01031028,C5,1,1,1.0
E01031031,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031080,C5,1,1,1.0
E01031094,C5,1,1,1.0
E01031100,C5,1,1,1.0
E01031107,C5,1,1,1.0
E01031108,C5,1,1,1.0
E01031112,C5,1,1,1.0
E01031114,C5,1,1,1.0
E01031117,C5,1,1,1.0
E01031131,C5,1,1,1.0
E01031144,C5,1,1,1.0
E01031147,C5,1,1,1.0
E01031153,C5,1,1,1.0
E01031155,C5,1,1,1.0
E01031166,C5,1,1,1.0
E01031170,C5,1,1,1.0
E01031182,C5,1,1,1.0
E01031184,C5,1,1,1.0
E01031185,C5,1,1,1.0
E01031186,C5,4,2,2.0
E01031191,C5,2,1,2.0
E01031193,C5,1,1,1.0
E01031196,C5,2,2,1.0
E01031197,C5,1,1,1.0
E01031202,C5,1,1,1.0
E01031203,C5,2,2,1.0
E01031204,C5,1,1,1.0
E01031207,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031222,C5,1,1,1.0
E01031228,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031230,C5,1,1,1.0
E01031232,C5,1,1,1.0
E01031234,C5,1,1,1.0
E01031239,C5,1,1,1.0
E01031241,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031268,C5,3,3,1.0
E01031269,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031274,C5,1,1,1.0
E01031275,C5,1,1,1.0
E01031278,C5,2,2,1.0
E01031284,C5,1,1,1.0
E01031289,C5,1,1,1.0
E01031297,C5,1,1,1.0
E01031301,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031308,C5,1,1,1.0
E01031318,C5,1,1,1.0
E01031321,C5,1,1,1.0
E01031322,C5,1,1,1.0
E01031336,C5,1,1,1.0
E01031337,C5,2,2,1.0
E01032513,C5,2,2,1.0
E01032554,C5,1,1,1.0
E01032555,C5,1,1,1.0
E01032566,C5,1,1,1.0
E01032856,C5,1,1,1.0
E01032893,C5,1,1,1.0
E01032969,C5,1,1,1.0
E01032970,C5,1,1,1.0
E01032971,C5,1,1,1.0
E01032972,C5,1,1,1.0
E01032978,C5,1,1,1.0
E01032985,C5,1,1,1.0
E01033083,C5,1,1,1.0
E01033173,C5,1,1,1.0
E01033174,C5,1,1,1.0
E01033179,C5,1,1,1.0
E01033181,C5,1,1,1.0
E01033229,C5,1,1,1.0
E01033251,C5,1,1,1.0
E01033253,C5,2,2,1.0
E01033306,C5,1,1,1.0
E01033593,C5,1,1,1.0
E01033595,C5,2,1,2.0
E01033596,C5,1,1,1.0
E01033605,C5,1,1,1.0
E01033727,C5,1,1,1.0
E01033729,C5,1,1,1.0
E01033732,C5,1,1,1.0
E01000325,C6,1,1,1.0
E01000326,C6,1,1,1.0
E01000327,C6,1,1,1.0
E01000328,C6,1,1,1.0
E01000330,C6,1,1,1.0
E01000342,C6,1,1,1.0
E01000343,C6,1,1,1.0
E01000345,C6,3,3,1.0
E01000348,C6,1,1,1.0
E01000351,C6,1,1,1.0
E01000377,C6,1,1,1.0
E01000378,C6,1,1,1.0
E01000381,C6,1,1,1.0
E01000383,C6,1,1,1.0
E01000390,C6,1,1,1.0
E01000399,C6,1,1,1.0
E01000403,C6,1,1,1.0
E01000404,C6,1,1,1.0
E01000416,C6,1,1,1.0
E01000418,C6,1,1,1.0
E01000419,C6,1,1,1.0
E01000427,C6,2,2,1.0
E01000428,C6,1,1,1.0
E01000441,C6,1,1,1.0
E01000447,C6,1,1,1.0
E01000448,C6,1,1,1.0
E01000457,C6,1,1,1.0
E01000459,C6,1,1,1.0
E01000462,C6,1,1,1.0
E01000469,C6,2,2,1.0
E01000651,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000656,C6,1,1,1.0
E01000657,C6,2,2,1.0
E01000658,C6,1,1,1.0
E01000664,C6,2,2,1.0
E01000665,C6,1,1,1.0
E01000671,C6,1,1,1.0
E01000677,C6,1,1,1.0
E01000680,C6,2,2,1.0
E01000686,C6,2,2,1.0
E01000691,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000704,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,2,2,1.0
E01000722,C6,1,1,1.0
E01000723,C6,1,1,1.0
E01000724,C6,4,2,2.0
E01000725,C6,2,2,1.0
E01000727,C6,1,1,1.0
E01000728,C6,1,1,1.0
E01000737,C6,2,2,1.0
E01000743,C6,1,1,1.0
E01000744,C6,1,1,1.0
E01000747,C6,4,3,1.3333333333333333
E01000748,C6,1,1,1.0
E01000751,C6,1,1,1.0
E01000757,C6,1,1,1.0
E01000758,C6,1,1,1.0
E01000759,C6,2,2,1.0
E01000761,C6,2,2,1.0
E01000762,C6,1,1,1.0
E01000764,C6,2,2,1.0
E01000765,C6,2,2,1.0
E01000767,C6,1,1,1.0
E01000769,C6,1,1,1.0
E01000770,C6,2,2,1.0
E01000771,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000779,C6,1,1,1.0
E01000782,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000788,C6,2,2,1.0
E01000792,C6,1,1,1.0
E01000794,C6,1,1,1.0
E01000795,C6,1,1,1.0
E01000797,C6,3,2,1.5
E01000800,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000813,C6,1,1,1.0
E01000829,C6,1,1,1.0
E01000832,C6,1,1,1.0
E01000837,C6,3,2,1.5
E01000839,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01000841,C6,1,1,1.0
E01001633,C6,1,1,1.0
E01001662,C6,1,1,1.0
E01001668,C6,1,1,1.0
E01004693,C6,1,1,1.0
E01004706,C6,1,1,1.0
E01004711,C6,1,1,1.0
E01004718,C6,1,1,1.0
E01004731,C6,1,1,1.0
E01004753,C6,1,1,1.0
E01004756,C6,1,1,1.0
E01014370,C6,1,1,1.0
E01014371,C6,1,1,1.0
E01014400,C6,1,1,1.0
E01014442,C6,1,1,1.0
E01014450,C6,1,1,1.0
E01015613,C6,1,1,1.0
E01015619,C6,1,1,1.0
E01015628,C6,1,1,1.0
E01015641,C6,1,1,1.0
E01015680,C6,1,1,1.0
E01015691,C6,1,1,1.0
E01017351,C6,1,1,1.0
E01026015,C6,1,1,1.0
E01026017,C6,1,1,1.0
E01026029,C6,1,1,1.0
E01026038,C6,1,1,1.0
E01026058,C6,1,1,1.0
E01026114,C6,1,1,1.0
E01026131,C6,1,1,1.0
E01026135,C6,1,1,1.0
E01026136,C6,1,1,1.0
E01026156,C6,1,1,1.0
E01026158,C6,1,1,1.0
E01026169,C6,1,1,1.0
E01026186,C6,1,1,1.0
E01026194,C6,1,1,1.0
E01026205,C6,1,1,1.0
E01026221,C6,1,1,1.0
E01026241,C6,1,1,1.0
E01026244,C6,1,1,1.0
E01026249,C6,1,1,1.0
E01026257,C6,1,1,1.0
E01026259,C6,1,1,1.0
E01026270,C6,1,1,1.0
E01026276,C6,1,1,1.0
E01026278,C6,1,1,1.0
E01026291,C6,1,1,1.0
E01026316,C6,1,1,1.0
E01026346,C6,1,1,1.0
E01026349,C6,1,1,1.0
E01026355,C6,1,1,1.0
E01026360,C6,1,1,1.0
E01026380,C6,1,1,1.0
E01026404,C6,1,1,1.0
E01026413,C6,1,1,1.0
E01026414,C6,1,1,1.0
E01028426,C6,1,1,1.0
E01028516,C6,1,1,1.0
E01028649,C6,1,1,1.0
E01028679,C6,1,1,1.0
E01031314,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01032570,C6,2,2,1.0
E01032994,C6,1,1,1.0
E01000325,C7,3,3,1.0
E01000327,C7,4,4,1.0
E01000328,C7,3,3,1.0
E01000329,C7,4,3,1.3333333333333333
E01000330,C7,2,2,1.0
E01000331,C7,4,4,1.0
E01000333,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000336,C7,3,3,1.0
E01000337,C7,1,1,1.0
E01000338,C7,1,1,1.0
E01000339,C7,3,1,3.0
E01000342,C7,1,1,1.0
E01000344,C7,2,2,1.0
E01000345,C7,2,2,1.0
E01000347,C7,3,3,1.0
E01000348,C7,2,2,1.0
E01000349,C7,1,1,1.0
E01000351,C7,1,1,1.0
E01000353,C7,7,6,1.1666666666666667
E01000355,C7,5,4,1.25
E01000356,C7,3,3,1.0
E01000358,C7,2,2,1.0
E01000359,C7,5,4,1.25
E01000360,C7,1,1,1.0
E01000362,C7,3,3,1.0
E01000363,C7,1,1,1.0
E01000364,C7,8,6,1.3333333333333333
E01000365,C7,3,3,1.0
E01000366,C7,1,1,1.0
E01000367,C7,2,2,1.0
E01000372,C7,3,3,1.0
E01000375,C7,1,1,1.0
E01000376,C7,3,2,1.5
E01000378,C7,10,8,1.25
E01000379,C7,2,2,1.0
E01000381,C7,1,1,1.0
E01000382,C7,4,3,1.3333333333333333
E01000383,C7,1,1,1.0
E01000384,C7,1,1,1.0
E01000386,C7,4,3,1.3333333333333333
E01000387,C7,1,1,1.0
E01000388,C7,1,1,1.0
E01000389,C7,3,3,1.0
E01000390,C7,4,4,1.0
E01000391,C7,3,3,1.0
E01000394,C7,1,1,1.0
E01000395,C7,3,3,1.0
E01000396,C7,1,1,1.0
E01000398,C7,1,1,1.0
E01000399,C7,4,4,1.0
E01000400,C7,1,1,1.0
E01000401,C7,7,6,1.1666666666666667
E01000402,C7,2,2,1.0
E01000403,C7,5,4,1.25
E01000404,C7,2,2,1.0
E01000406,C7,1,1,1.0
E01000407,C7,4,3,1.3333333333333333
E01000408,C7,6,5,1.2
E01000409,C7,2,2,1.0
E01000411,C7,2,2,1.0
E01000412,C7,1,1,1.0
E01000414,C7,6,6,1.0
E01000416,C7,1,1,1.0
E01000419,C7,2,2,1.0
E01000421,C7,1,1,1.0
E01000423,C7,2,1,2.0
E01000425,C7,1,1,1.0
E01000428,C7,4,4,1.0
E01000429,C7,1,1,1.0
E01000430,C7,7,7,1.0
E01000431,C7,2,2,1.0
E01000432,C7,2,2,1.0
E01000433,C7,1,1,1.0
E01000434,C7,1,1,1.0
E01000438,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000440,C7,2,2,1.0
E01000441,C7,1,1,1.0
E01000442,C7,1,1,1.0
E01000443,C7,1,1,1.0
E01000445,C7,2,2,1.0
E01000447,C7,6,6,1.0
E01000448,C7,2,2,1.0
E01000449,C7,2,2,1.0
E01000450,C7,2,2,1.0
E01000451,C7,2,2,1.0
E01000452,C7,2,2,1.0
E01000455,C7,2,2,1.0
E01000462,C7,4,4,1.0
E01000468,C7,3,2,1.5
E01000469,C7,1,1,1.0
E01000470,C7,1,1,1.0
E01000645,C7,8,7,1.1428571428571428
E01000646,C7,2,2,1.0
E01000647,C7,1,1,1.0
E01000648,C7,5,3,1.6666666666666667
E01000649,C7,2,2,1.0
E01000650,C7,4,4,1.0
E01000651,C7,3,2,1.5
E01000652,C7,2,2,1.0
E01000653,C7,6,3,2.0
E01000654,C7,2,2,1.0
E01000655,C7,2,2,1.0
E01000656,C7,5,3,1.6666666666666667
E01000657,C7,5,4,1.25
E01000658,C7,4,3,1.3333333333333333
E01000659,C7,2,1,2.0
E01000661,C7,4,4,1.0
E01000662,C7,2,2,1.0
E01000663,C7,2,2,1.0
E01000664,C7,3,2,1.5
E01000665,C7,3,2,1.5
E01000666,C7,9,7,1.2857142857142858
E01000667,C7,3,3,1.0
E01000668,C7,3,3,1.0
E01000669,C7,2,1,2.0
E01000670,C7,2,2,1.0
E01000671,C7,6,5,1.2
E01000673,C7,3,3,1.0
E01000674,C7,4,3,1.3333333333333333
E01000675,C7,6,6,1.0
E01000676,C7,4,4,1.0
E01000677,C7,1,1,1.0
E01000678,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,6,6,1.0
E01000681,C7,3,3,1.0
E01000682,C7,2,2,1.0
E01000683,C7,3,3,1.0
E01000684,C7,4,4,1.0
E01000685,C7,4,4,1.0
E01000686,C7,8,8,1.0
E01000687,C7,3,3,1.0
E01000688,C7,2,2,1.0
E01000689,C7,1,1,1.0
E01000690,C7,2,2,1.0
E01000691,C7,8,7,1.1428571428571428
E01000692,C7,5,4,1.25
E01000693,C7,7,7,1.0
E01000694,C7,4,3,1.3333333333333333
E01000695,C7,4,4,1.0
E01000696,C7,4,4,1.0
E01000697,C7,4,4,1.0
E01000698,C7,6,5,1.2
E01000702,C7,5,5,1.0
E01000703,C7,1,1,1.0
E01000704,C7,3,3,1.0
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000708,C7,1,1,1.0
E01000709,C7,3,3,1.0
E01000711,C7,1,1,1.0
E01000712,C7,4,4,1.0
E01000714,C7,3,2,1.5
E01000715,C7,1,1,1.0
E01000716,C7,2,2,1.0
E01000717,C7,1,1,1.0
E01000718,C7,4,4,1.0
E01000719,C7,1,1,1.0
E01000720,C7,9,7,1.2857142857142858
E01000721,C7,1,1,1.0
E01000722,C7,5,5,1.0
E01000723,C7,5,5,1.0
E01000724,C7,5,5,1.0
E01000725,C7,3,3,1.0
E01000726,C7,2,2,1.0
E01000727,C7,3,3,1.0
E01000728,C7,2,2,1.0
E01000729,C7,1,1,1.0
E01000730,C7,3,3,1.0
E01000731,C7,2,2,1.0
E01000732,C7,5,5,1.0
E01000733,C7,6,5,1.2
E01000734,C7,2,2,1.0
E01000735,C7,2,2,1.0
E01000736,C7,2,2,1.0
E01000737,C7,2,2,1.0
E01000738,C7,2,2,1.0
E01000740,C7,3,3,1.0
E01000741,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,4,4,1.0
E01000744,C7,1,1,1.0
E01000745,C7,3,3,1.0
E01000747,C7,11,9,1.2222222222222223
E01000748,C7,7,7,1.0
E01000749,C7,14,11,1.2727272727272727
E01000750,C7,2,1,2.0
E01000751,C7,2,2,1.0
E01000752,C7,5,5,1.0
E01000753,C7,8,7,1.1428571428571428
E01000754,C7,3,3,1.0
E01000755,C7,10,7,1.4285714285714286
E01000756,C7,3,3,1.0
E01000757,C7,4,4,1.0
E01000758,C7,7,6,1.1666666666666667
E01000759,C7,14,13,1.0769230769230769
E01000760,C7,1,1,1.0
E01000761,C7,1,1,1.0
E01000762,C7,4,4,1.0
E01000763,C7,2,2,1.0
E01000764,C7,1,1,1.0
E01000765,C7,7,4,1.75
E01000766,C7,3,3,1.0
E01000767,C7,4,4,1.0
E01000768,C7,2,2,1.0
E01000769,C7,4,4,1.0
E01000770,C7,2,2,1.0
E01000771,C7,2,2,1.0
E01000772,C7,1,1,1.0
E01000773,C7,3,3,1.0
E01000774,C7,4,3,1.3333333333333333
E01000777,C7,2,2,1.0
E01000779,C7,3,2,1.5
E01000781,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000784,C7,3,3,1.0
E01000785,C7,1,1,1.0
E01000786,C7,3,2,1.5
E01000787,C7,2,2,1.0
E01000788,C7,5,4,1.25
E01000790,C7,23,15,1.5333333333333334
E01000791,C7,8,8,1.0
E01000792,C7,1,1,1.0
E01000793,C7,5,4,1.25
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000797,C7,3,3,1.0
E01000798,C7,1,1,1.0
E01000799,C7,2,2,1.0
E01000801,C7,1,1,1.0
E01000802,C7,2,2,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000806,C7,3,1,3.0
E01000807,C7,4,3,1.3333333333333333
E01000808,C7,2,2,1.0
E01000809,C7,1,1,1.0
E01000810,C7,6,6,1.0
E01000811,C7,4,4,1.0
E01000812,C7,5,5,1.0
E01000813,C7,6,6,1.0
E01000814,C7,3,3,1.0
E01000815,C7,4,4,1.0
E01000816,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,2,1,2.0
E01000823,C7,3,3,1.0
E01000824,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000826,C7,2,2,1.0
E01000827,C7,4,4,1.0
E01000829,C7,3,3,1.0
E01000830,C7,1,1,1.0
E01000831,C7,1,1,1.0
E01000832,C7,2,1,2.0
E01000833,C7,4,4,1.0
E01000834,C7,1,1,1.0
E01000835,C7,3,3,1.0
E01000838,C7,3,3,1.0
E01000839,C7,2,2,1.0
E01000840,C7,5,5,1.0
E01000841,C7,2,2,1.0
E01001571,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001576,C7,1,1,1.0
E01001579,C7,1,1,1.0
E01001580,C7,1,1,1.0
E01001589,C7,2,1,2.0
E01001596,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001604,C7,1,1,1.0
E01001615,C7,2,1,2.0
E01001632,C7,1,1,1.0
E01001642,C7,2,1,2.0
E01001650,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001658,C7,4,3,1.3333333333333333
E01001665,C7,2,2,1.0
E01001667,C7,4,3,1.3333333333333333
E01001674,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001699,C7,2,2,1.0
E01001701,C7,1,1,1.0
E01001704,C7,2,1,2.0
E01001709,C7,1,1,1.0
E01002558,C7,1,1,1.0
E01002559,C7,9,5,1.8
E01002560,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002565,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002569,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002574,C7,2,2,1.0
E01002575,C7,1,1,1.0
E01002576,C7,2,2,1.0
E01002577,C7,2,2,1.0
E01002578,C7,2,2,1.0
E01002580,C7,2,1,2.0
E01002581,C7,1,1,1.0
E01002582,C7,2,2,1.0
E01002583,C7,2,2,1.0
E01002585,C7,2,2,1.0
E01002586,C7,9,3,3.0
E01002587,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002593,C7,1,1,1.0
E01002595,C7,1,1,1.0
E01002598,C7,2,1,2.0
E01002601,C7,2,2,1.0
E01002602,C7,4,3,1.3333333333333333
E01002606,C7,1,1,1.0
E01002607,C7,2,1,2.0
E01002610,C7,8,6,1.3333333333333333
E01002612,C7,5,2,2.5
E01002617,C7,1,1,1.0
E01002619,C7,1,1,1.0
E01002620,C7,1,1,1.0
E01002621,C7,1,1,1.0
E01002623,C7,2,2,1.0
E01002624,C7,1,1,1.0
E01002625,C7,4,4,1.0
E01002628,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002631,C7,1,1,1.0
E01002632,C7,2,2,1.0
E01002633,C7,3,3,1.0
E01002634,C7,1,1,1.0
E01002635,C7,5,3,1.6666666666666667
E01002636,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002638,C7,1,1,1.0
E01002639,C7,5,3,1.6666666666666667
E01002640,C7,2,1,2.0
E01002642,C7,5,4,1.25
E01002643,C7,1,1,1.0
E01002645,C7,3,2,1.5
E01002647,C7,2,2,1.0
E01002648,C7,2,2,1.0
E01002649,C7,2,2,1.0
E01002651,C7,1,1,1.0
E01002653,C7,1,1,1.0
E01002655,C7,1,1,1.0
E01002657,C7,2,2,1.0
E01002658,C7,1,1,1.0
E01002659,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002662,C7,5,4,1.25
E01002663,C7,4,3,1.3333333333333333
E01002667,C7,3,3,1.0
E01002668,C7,4,4,1.0
E01002670,C7,1,1,1.0
E01002671,C7,1,1,1.0
E01002674,C7,1,1,1.0
E01002675,C7,1,1,1.0
E01002676,C7,2,1,2.0
E01002677,C7,1,1,1.0
E01002678,C7,2,2,1.0
E01002679,C7,3,3,1.0
E01002680,C7,3,3,1.0
E01002681,C7,2,2,1.0
E01002682,C7,2,1,2.0
E01002683,C7,2,2,1.0
E01002684,C7,4,2,2.0
E01002686,C7,3,3,1.0
E01002687,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002691,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,2,2,1.0
E01003235,C7,1,1,1.0
E01004646,C7,4,2,2.0
E01004647,C7,3,2,1.5
E01004648,C7,1,1,1.0
E01004650,C7,2,1,2.0
E01004653,C7,3,2,1.5
E01004654,C7,1,1,1.0
E01004657,C7,6,3,2.0
E01004658,C7,3,2,1.5
E01004659,C7,7,2,3.5
E01004660,C7,1,1,1.0
E01004661,C7,1,1,1.0
E01004662,C7,3,2,1.5
E01004663,C7,5,2,2.5
E01004665,C7,1,1,1.0
E01004666,C7,1,1,1.0
E01004668,C7,1,1,1.0
E01004674,C7,1,1,1.0
E01004675,C7,1,1,1.0
E01004676,C7,3,2,1.5
E01004678,C7,1,1,1.0
E01004680,C7,2,2,1.0
E01004681,C7,2,1,2.0
E01004683,C7,3,1,3.0
E01004684,C7,1,1,1.0
E01004687,C7,2,1,2.0
E01004688,C7,1,1,1.0
E01004689,C7,5,2,2.5
E01004690,C7,6,5,1.2
E01004691,C7,1,1,1.0
E01004692,C7,1,1,1.0
E01004693,C7,3,1,3.0
E01004694,C7,3,2,1.5
E01004696,C7,1,1,1.0
E01004697,C7,3,1,3.0
E01004698,C7,3,2,1.5
E01004699,C7,2,1,2.0
E01004701,C7,2,1,2.0
E01004702,C7,2,2,1.0
E01004703,C7,2,1,2.0
E01004706,C7,1,1,1.0
E01004709,C7,2,2,1.0
E01004710,C7,1,1,1.0
E01004711,C7,1,1,1.0
E01004712,C7,3,3,1.0
E01004713,C7,1,1,1.0
E01004714,C7,15,6,2.5
E01004715,C7,4,2,2.0
E01004716,C7,4,3,1.3333333333333333
E01004717,C7,2,2,1.0
E01004718,C7,3,1,3.0
E01004719,C7,1,1,1.0
E01004720,C7,1,1,1.0
E01004721,C7,1,1,1.0
E01004722,C7,4,1,4.0
E01004723,C7,6,2,3.0
E01004724,C7,4,3,1.3333333333333333
E01004726,C7,1,1,1.0
E01004730,C7,3,2,1.5
E01004731,C7,6,3,2.0
E01004733,C7,10,6,1.6666666666666667
E01004734,C7,14,7,2.0
E01004735,C7,13,4,3.25
E01004736,C7,41,10,4.1
E01004737,C7,2,1,2.0
E01004738,C7,1,1,1.0
E01004741,C7,5,3,1.6666666666666667
E01004742,C7,4,2,2.0
E01004743,C7,1,1,1.0
E01004744,C7,3,1,3.0
E01004745,C7,7,3,2.3333333333333335
E01004747,C7,1,1,1.0
E01004748,C7,2,2,1.0
E01004749,C7,15,6,2.5
E01004750,C7,2,2,1.0
E01004751,C7,3,2,1.5
E01004753,C7,2,2,1.0
E01004754,C7,3,2,1.5
E01004755,C7,1,1,1.0
E01004756,C7,1,1,1.0
E01004757,C7,1,1,1.0
E01004761,C7,4,2,2.0
E01004762,C7,6,2,3.0
E01004763,C7,9,2,4.5
E01004765,C7,15,8,1.875
E01013787,C7,2,2,1.0
E01013788,C7,4,3,1.3333333333333333
E01013790,C7,8,6,1.3333333333333333
E01013791,C7,2,2,1.0
E01013793,C7,1,1,1.0
E01013794,C7,3,2,1.5
E01013795,C7,2,1,2.0
E01013797,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,3,2,1.5
E01013802,C7,4,3,1.3333333333333333
E01013803,C7,5,4,1.25
E01013804,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01013809,C7,2,2,1.0
E01014370,C7,19,17,1.1176470588235294
E01014371,C7,7,7,1.0
E01014372,C7,6,6,1.0
E01014373,C7,2,2,1.0
E01014374,C7,5,3,1.6666666666666667
E01014375,C7,13,10,1.3
E01014376,C7,7,7,1.0
E01014377,C7,8,7,1.1428571428571428
E01014379,C7,11,9,1.2222222222222223
E01014380,C7,4,4,1.0
E01014381,C7,5,4,1.25
E01014382,C7,11,5,2.2
E01014383,C7,5,3,1.6666666666666667
E01014384,C7,5,5,1.0
E01014385,C7,9,6,1.5
E01014386,C7,2,2,1.0
E01014387,C7,3,3,1.0
E01014388,C7,5,5,1.0
E01014389,C7,5,5,1.0
E01014390,C7,5,4,1.25
E01014391,C7,6,3,2.0
E01014392,C7,7,5,1.4
E01014393,C7,1,1,1.0
E01014394,C7,4,4,1.0
E01014395,C7,3,3,1.0
E01014396,C7,6,6,1.0
E01014397,C7,2,2,1.0
E01014398,C7,4,4,1.0
E01014399,C7,8,8,1.0
E01014400,C7,2,2,1.0
E01014401,C7,7,7,1.0
E01014402,C7,1,1,1.0
E01014403,C7,6,6,1.0
E01014404,C7,3,2,1.5
E01014405,C7,6,5,1.2
E01014407,C7,4,3,1.3333333333333333
E01014409,C7,8,8,1.0
E01014410,C7,10,9,1.1111111111111112
E01014411,C7,3,3,1.0
E01014412,C7,3,3,1.0
E01014413,C7,7,6,1.1666666666666667
E01014414,C7,1,1,1.0
E01014415,C7,3,3,1.0
E01014416,C7,2,2,1.0
E01014417,C7,6,6,1.0
E01014418,C7,14,11,1.2727272727272727
E01014419,C7,4,4,1.0
E01014420,C7,3,3,1.0
E01014421,C7,2,2,1.0
E01014422,C7,1,1,1.0
E01014423,C7,6,5,1.2
E01014424,C7,2,2,1.0
E01014425,C7,3,3,1.0
E01014426,C7,1,1,1.0
E01014427,C7,5,5,1.0
E01014428,C7,6,5,1.2
E01014429,C7,3,3,1.0
E01014430,C7,1,1,1.0
E01014432,C7,3,3,1.0
