lsoa,reports,unique_users,average_per_user
E01032519,4,3,1.3333333333333333
E01032554,2,2,1.0
E01032555,4,4,1.0
E01032562,7,3,2.3333333333333335
E01032563,5,5,1.0
E01032566,8,7,1.1428571428571428
E01032568,6,6,1.0
E01032570,5,5,1.0
E01032573,11,10,1.1
E01032588,1,1,1.0
E01032609,4,3,1.3333333333333333
E01032610,11,7,1.5714285714285714
E01032683,10,4,2.5
E01032853,1,1,1.0
E01032854,2,1,2.0
E01032855,3,3,1.0
E01032856,1,1,1.0
E01032892,4,2,2.0
E01032893,1,1,1.0
E01032941,4,2,2.0
E01032942,2,2,1.0
E01032943,5,3,1.6666666666666667
E01032944,2,2,1.0
E01032947,1,1,1.0
E01032948,1,1,1.0
E01032950,4,4,1.0
E01032951,3,3,1.0
E01032952,3,3,1.0
E01032954,20,16,1.25
E01032955,7,7,1.0
E01032956,3,3,1.0
E01032957,3,3,1.0
E01032958,5,4,1.25
E01032959,8,7,1.1428571428571428
E01032960,17,16,1.0625
E01032961,8,5,1.6
E01032962,4,4,1.0
E01032963,2,2,1.0
E01032964,1,1,1.0
E01032965,3,3,1.0
E01032966,1,1,1.0
E01032967,1,1,1.0
E01032968,16,14,1.1428571428571428
E01032969,2,2,1.0
E01032970,8,6,1.3333333333333333
E01032971,4,3,1.3333333333333333
E01032972,8,5,1.6
E01032974,6,4,1.5
E01032975,10,9,1.1111111111111112
E01032976,5,4,1.25
E01032977,2,2,1.0
E01032978,3,2,1.5
E01032979,16,8,2.0
E01032980,4,2,2.0
E01032981,9,7,1.2857142857142858
E01032982,11,5,2.2
E01032983,2,1,2.0
E01032984,3,1,3.0
E01032985,16,11,1.4545454545454546
E01032986,4,3,1.3333333333333333
E01032987,2,2,1.0
E01032988,3,2,1.5
E01032989,3,3,1.0
E01032990,7,5,1.4
E01032991,5,4,1.25
E01032992,3,2,1.5
E01032993,4,3,1.3333333333333333
E01032994,20,8,2.5
E01032995,9,5,1.8
E01032996,3,3,1.0
E01032997,5,3,1.6666666666666667
E01032998,2,1,2.0
E01032999,5,4,1.25
E01033000,1,1,1.0
E01033030,3,3,1.0
E01033078,24,21,1.1428571428571428
E01033079,17,15,1.1333333333333333
E01033080,9,8,1.125
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033083,19,11,1.7272727272727273
E01033084,27,7,3.857142857142857
E01033173,2,2,1.0
E01033174,7,6,1.1666666666666667
E01033176,3,3,1.0
E01033179,2,2,1.0
E01033181,3,3,1.0
E01033182,2,2,1.0
E01033229,13,1,13.0
E01033237,13,3,4.333333333333333
E01033239,12,3,4.0
E01033244,2,2,1.0
E01033245,9,9,1.0
E01033251,1,1,1.0
E01033252,1,1,1.0
E01033253,3,3,1.0
E01033255,6,5,1.2
E01033282,8,8,1.0
E01033305,3,3,1.0
E01033306,6,6,1.0
E01033342,10,8,1.25
E01033344,6,6,1.0
E01033345,10,10,1.0
E01033347,5,4,1.25
E01033348,1,1,1.0
E01033350,6,3,2.0
E01033352,5,3,1.6666666666666667
E01033353,10,6,1.6666666666666667
E01033355,5,4,1.25
E01033356,4,2,2.0
E01033358,2,2,1.0
E01033359,9,9,1.0
E01033361,10,7,1.4285714285714286
E01033362,2,1,2.0
E01033364,9,9,1.0
E01033366,2,2,1.0
E01033367,2,2,1.0
E01033369,4,4,1.0
E01033370,2,2,1.0
E01033593,4,1,4.0
E01033594,14,4,3.5
E01033595,54,11,4.909090909090909
E01033596,18,8,2.25
E01033598,3,2,1.5
E01033600,6,4,1.5
E01033602,9,5,1.8
E01033603,4,3,1.3333333333333333
E01033604,9,5,1.8
E01033605,5,2,2.5
E01033607,6,3,2.0
E01033608,9,4,2.25
E01033726,4,3,1.3333333333333333
E01033727,2,2,1.0
E01033728,1,1,1.0
E01033729,3,3,1.0
E01033730,4,4,1.0
E01033732,1,1,1.0
E01033733,3,1,3.0
E01033735,1,1,1.0
E01033737,7,5,1.4
E01033738,2,2,1.0
E01033739,1,1,1.0
E01033740,4,4,1.0
E01033741,2,2,1.0
E01033743,10,5,2.0
E01033746,1,1,1.0
