lsoa,reports,unique_users,average_per_user
E01031257,1,1,1.0
E01031260,4,4,1.0
E01031261,2,2,1.0
E01031262,1,1,1.0
E01031264,1,1,1.0
E01031266,1,1,1.0
E01031267,3,3,1.0
E01031268,4,3,1.3333333333333333
E01031269,3,3,1.0
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031275,5,3,1.6666666666666667
E01031278,1,1,1.0
E01031281,1,1,1.0
E01031282,4,4,1.0
E01031283,1,1,1.0
E01031284,5,4,1.25
E01031285,2,2,1.0
E01031288,6,4,1.5
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031296,5,4,1.25
E01031297,4,4,1.0
E01031298,2,2,1.0
E01031299,3,3,1.0
E01031300,2,2,1.0
E01031301,3,2,1.5
E01031302,1,1,1.0
E01031303,1,1,1.0
E01031304,5,4,1.25
E01031305,2,2,1.0
E01031306,1,1,1.0
E01031307,2,2,1.0
E01031308,1,1,1.0
E01031309,1,1,1.0
E01031310,4,3,1.3333333333333333
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031314,2,2,1.0
E01031315,1,1,1.0
E01031317,5,4,1.25
E01031318,1,1,1.0
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031322,4,3,1.3333333333333333
E01031323,3,3,1.0
E01031324,3,3,1.0
E01031325,2,2,1.0
E01031327,2,2,1.0
E01031328,1,1,1.0
E01031332,1,1,1.0
E01031335,2,2,1.0
E01031336,4,4,1.0
E01032512,12,3,4.0
E01032513,10,2,5.0
E01032514,2,2,1.0
E01032515,2,2,1.0
E01032516,4,4,1.0
E01032517,1,1,1.0
E01032518,1,1,1.0
E01032519,2,2,1.0
E01032532,1,1,1.0
E01032554,1,1,1.0
E01032555,4,3,1.3333333333333333
E01032562,3,3,1.0
E01032563,9,8,1.125
E01032566,4,3,1.3333333333333333
E01032567,2,1,2.0
E01032568,5,5,1.0
E01032570,6,4,1.5
E01032573,10,7,1.4285714285714286
E01032588,4,2,2.0
E01032609,1,1,1.0
E01032610,1,1,1.0
E01032683,4,3,1.3333333333333333
E01032852,3,3,1.0
E01032853,1,1,1.0
E01032855,1,1,1.0
E01032892,2,2,1.0
E01032895,3,3,1.0
E01032941,4,4,1.0
E01032942,2,1,2.0
E01032943,1,1,1.0
E01032944,8,3,2.6666666666666665
E01032947,2,2,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032950,2,2,1.0
E01032951,4,4,1.0
E01032952,4,4,1.0
E01032954,6,6,1.0
E01032955,9,7,1.2857142857142858
E01032956,6,5,1.2
E01032957,1,1,1.0
E01032958,2,2,1.0
E01032959,4,3,1.3333333333333333
E01032960,10,7,1.4285714285714286
E01032961,17,9,1.8888888888888888
E01032962,6,5,1.2
E01032963,2,2,1.0
E01032968,3,2,1.5
E01032970,4,4,1.0
E01032971,2,1,2.0
E01032972,11,5,2.2
E01032974,15,3,5.0
E01032975,2,2,1.0
E01032977,1,1,1.0
E01032978,10,3,3.3333333333333335
E01032979,12,3,4.0
E01032980,3,3,1.0
E01032981,8,3,2.6666666666666665
E01032982,1,1,1.0
E01032984,1,1,1.0
E01032985,7,6,1.1666666666666667
E01032986,5,3,1.6666666666666667
E01032987,4,3,1.3333333333333333
E01032988,2,1,2.0
E01032989,2,2,1.0
E01032990,8,2,4.0
E01032991,2,2,1.0
E01032993,3,1,3.0
E01032994,6,4,1.5
E01032995,3,1,3.0
E01032996,3,2,1.5
E01033030,5,5,1.0
E01033078,11,9,1.2222222222222223
E01033079,3,3,1.0
E01033080,16,13,1.2307692307692308
E01033081,4,3,1.3333333333333333
E01033082,4,4,1.0
E01033083,8,7,1.1428571428571428
E01033084,30,8,3.75
E01033173,7,5,1.4
E01033174,3,2,1.5
E01033176,3,3,1.0
E01033179,4,4,1.0
E01033180,1,1,1.0
E01033181,2,2,1.0
E01033182,7,6,1.1666666666666667
E01033229,11,1,11.0
E01033237,7,1,7.0
E01033239,23,4,5.75
E01033244,3,3,1.0
E01033245,6,4,1.5
E01033250,1,1,1.0
E01033251,2,2,1.0
E01033252,2,2,1.0
E01033253,3,3,1.0
E01033255,3,3,1.0
E01033282,10,9,1.1111111111111112
E01033305,4,4,1.0
E01033306,4,4,1.0
E01033342,2,2,1.0
E01033344,2,2,1.0
E01033345,3,3,1.0
E01033347,5,5,1.0
E01033348,4,4,1.0
E01033350,3,3,1.0
E01033352,3,2,1.5
E01033353,6,5,1.2
E01033355,1,1,1.0
E01033356,1,1,1.0
E01033358,1,1,1.0
E01033359,6,4,1.5
E01033361,2,2,1.0
E01033364,1,1,1.0
E01033367,6,4,1.5
E01033369,2,2,1.0
E01033372,1,1,1.0
E01033375,12,1,12.0
E01033378,16,1,16.0
E01033593,6,2,3.0
E01033594,14,5,2.8
E01033595,54,8,6.75
E01033596,18,8,2.25
E01033598,8,3,2.6666666666666665
E01033600,5,5,1.0
E01033601,8,5,1.6
E01033602,3,3,1.0
E01033603,10,5,2.0
E01033604,8,7,1.1428571428571428
E01033605,5,3,1.6666666666666667
E01033606,2,2,1.0
E01033607,2,2,1.0
E01033608,2,1,2.0
E01033707,1,1,1.0
E01033712,2,2,1.0
E01033713,1,1,1.0
E01033726,2,2,1.0
E01033727,5,5,1.0
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033734,3,2,1.5
E01033737,6,4,1.5
E01033738,3,3,1.0
E01033740,8,6,1.3333333333333333
E01033741,1,1,1.0
E01033742,2,2,1.0
E01033743,4,4,1.0
E01033744,10,8,1.25
E01033745,3,1,3.0
E01033746,3,3,1.0
