lsoa,reports,unique_users,average_per_user
E01028444,22,17,1.2941176470588236
E01028445,34,32,1.0625
E01028446,50,40,1.25
E01028447,26,23,1.1304347826086956
E01028448,24,19,1.263157894736842
E01028449,23,20,1.15
E01028450,25,23,1.0869565217391304
E01028451,36,31,1.1612903225806452
E01028452,17,15,1.1333333333333333
E01028453,31,28,1.1071428571428572
E01028454,39,33,1.1818181818181819
E01028455,17,17,1.0
E01028456,32,26,1.2307692307692308
E01028457,35,27,1.2962962962962963
E01028458,28,24,1.1666666666666667
E01028459,39,31,1.2580645161290323
E01028460,17,15,1.1333333333333333
E01028461,21,19,1.105263157894737
E01028462,52,36,1.4444444444444444
E01028463,28,23,1.2173913043478262
E01028464,35,30,1.1666666666666667
E01028465,32,27,1.1851851851851851
E01028466,43,26,1.6538461538461537
E01028467,43,29,1.4827586206896552
E01028468,102,81,1.2592592592592593
E01028469,44,38,1.1578947368421053
E01028470,30,25,1.2
E01028471,25,16,1.5625
E01028472,38,31,1.2258064516129032
E01028473,29,28,1.0357142857142858
E01028474,54,39,1.3846153846153846
E01028475,93,61,1.5245901639344261
E01028476,74,54,1.3703703703703705
E01028477,79,61,1.2950819672131149
E01028478,8,7,1.1428571428571428
E01028479,72,56,1.2857142857142858
E01028480,72,50,1.44
E01028481,83,45,1.8444444444444446
E01028482,45,34,1.3235294117647058
E01028483,50,38,1.3157894736842106
E01028484,46,39,1.1794871794871795
E01028485,22,20,1.1
E01028486,67,48,1.3958333333333333
E01028487,34,24,1.4166666666666667
E01028488,51,42,1.2142857142857142
E01028489,26,24,1.0833333333333333
E01028490,17,12,1.4166666666666667
E01028491,44,33,1.3333333333333333
E01028492,36,28,1.2857142857142858
E01028493,24,20,1.2
E01028494,12,10,1.2
E01028495,12,9,1.3333333333333333
E01028496,31,29,1.0689655172413792
E01028497,74,42,1.7619047619047619
E01028498,69,60,1.15
E01028499,71,52,1.3653846153846154
E01028500,38,29,1.3103448275862069
E01028501,58,43,1.3488372093023255
E01028502,80,52,1.5384615384615385
E01028503,48,33,1.4545454545454546
E01028504,55,32,1.71875
E01028505,66,43,1.5348837209302326
E01028506,74,48,1.5416666666666667
E01028507,56,44,1.2727272727272727
E01028508,52,21,2.4761904761904763
E01028509,85,54,1.5740740740740742
E01028510,51,43,1.186046511627907
E01028511,111,83,1.3373493975903614
E01028512,34,23,1.4782608695652173
E01028513,42,34,1.2352941176470589
E01028514,22,17,1.2941176470588236
E01028515,21,18,1.1666666666666667
E01028516,24,22,1.0909090909090908
E01028517,4,4,1.0
E01028518,10,7,1.4285714285714286
E01028519,26,20,1.3
E01028520,17,10,1.7
E01028521,306,152,2.013157894736842
E01028522,76,49,1.5510204081632653
E01028523,27,25,1.08
E01028524,11,9,1.2222222222222223
E01028525,19,13,1.4615384615384615
E01028526,23,19,1.2105263157894737
E01028527,35,26,1.3461538461538463
E01028528,36,28,1.2857142857142858
E01028529,20,19,1.0526315789473684
E01028530,18,17,1.0588235294117647
E01028531,31,26,1.1923076923076923
E01028532,28,24,1.1666666666666667
E01028533,25,24,1.0416666666666667
E01028534,27,27,1.0
E01028535,28,22,1.2727272727272727
E01028536,21,20,1.05
E01028537,42,32,1.3125
E01028538,15,15,1.0
E01028539,36,29,1.2413793103448276
E01028540,35,33,1.0606060606060606
E01028541,17,14,1.2142857142857142
E01028542,45,41,1.0975609756097562
E01028543,23,20,1.15
E01028544,19,17,1.1176470588235294
E01028545,29,27,1.0740740740740742
E01028546,29,24,1.2083333333333333
E01028547,32,29,1.103448275862069
E01028548,63,50,1.26
E01028549,52,42,1.2380952380952381
E01028550,12,11,1.0909090909090908
E01028551,26,25,1.04
E01028552,27,22,1.2272727272727273
E01028553,34,22,1.5454545454545454
E01028554,19,15,1.2666666666666666
E01028555,7,7,1.0
E01028556,20,20,1.0
E01028557,43,36,1.1944444444444444
E01028558,20,19,1.0526315789473684
E01028559,23,19,1.2105263157894737
E01028560,39,34,1.1470588235294117
E01028561,75,53,1.4150943396226414
E01028562,39,24,1.625
E01028563,20,16,1.25
E01028565,21,20,1.05
E01028567,23,21,1.0952380952380953
E01028568,8,8,1.0
E01028569,8,7,1.1428571428571428
E01028570,13,13,1.0
E01028571,35,30,1.1666666666666667
E01028572,28,22,1.2727272727272727
E01028573,22,16,1.375
E01028574,27,22,1.2272727272727273
E01028575,28,25,1.12
E01028576,20,12,1.6666666666666667
E01028577,11,11,1.0
E01028578,34,20,1.7
E01028579,32,23,1.391304347826087
E01028580,40,25,1.6
E01028581,41,28,1.4642857142857142
E01028582,26,21,1.2380952380952381
E01028583,33,27,1.2222222222222223
E01028584,20,18,1.1111111111111112
E01028585,11,11,1.0
E01028586,14,13,1.0769230769230769
E01028587,29,26,1.1153846153846154
E01028588,35,27,1.2962962962962963
E01028591,32,26,1.2307692307692308
E01028592,35,29,1.206896551724138
E01028594,52,38,1.368421052631579
E01028595,41,31,1.3225806451612903
E01028596,53,41,1.2926829268292683
E01028597,19,13,1.4615384615384615
E01028598,63,52,1.2115384615384615
E01028599,39,36,1.0833333333333333
E01028600,37,31,1.1935483870967742
E01028601,55,38,1.4473684210526316
E01028602,10,10,1.0
E01028603,54,45,1.2
E01028604,7,7,1.0
E01028605,48,31,1.5483870967741935
E01028606,79,61,1.2950819672131149
E01028607,69,47,1.4680851063829787
E01028608,24,21,1.1428571428571428
E01028609,13,13,1.0
E01028610,32,24,1.3333333333333333
E01028611,47,36,1.3055555555555556
E01028612,69,54,1.2777777777777777
E01028613,18,14,1.2857142857142858
E01028614,45,33,1.3636363636363635
E01028615,43,31,1.3870967741935485
E01028616,39,31,1.2580645161290323
E01028617,88,62,1.4193548387096775
E01028618,49,40,1.225
E01028619,19,15,1.2666666666666666
E01028620,111,81,1.3703703703703705
E01028621,79,45,1.7555555555555555
E01028622,50,35,1.4285714285714286
E01028623,84,68,1.2352941176470589
E01028624,40,34,1.1764705882352942
E01028625,69,50,1.38
E01028626,26,20,1.3
E01028627,37,25,1.48
E01028628,60,43,1.3953488372093024
E01028629,56,45,1.2444444444444445
E01028630,29,24,1.2083333333333333
E01028631,34,30,1.1333333333333333
E01028632,35,29,1.206896551724138
E01028633,38,29,1.3103448275862069
E01028634,28,18,1.5555555555555556
E01028635,40,32,1.25
E01028636,22,15,1.4666666666666666
E01028637,60,41,1.4634146341463414
E01028638,79,61,1.2950819672131149
E01028639,71,45,1.5777777777777777
E01028640,28,21,1.3333333333333333
E01028641,55,34,1.6176470588235294
E01028642,41,33,1.2424242424242424
E01028643,62,39,1.5897435897435896
E01028644,40,27,1.4814814814814814
E01028645,76,42,1.8095238095238095
E01028646,39,37,1.054054054054054
E01028647,73,56,1.3035714285714286
E01028648,65,55,1.1818181818181819
E01028649,61,41,1.4878048780487805
E01028650,58,39,1.4871794871794872
E01028651,34,28,1.2142857142857142
E01028652,103,63,1.6349206349206349
E01028653,35,21,1.6666666666666667
E01028654,39,33,1.1818181818181819
E01028655,46,36,1.2777777777777777
E01028656,48,35,1.3714285714285714
E01028657,47,39,1.205128205128205
E01028658,70,56,1.25
E01028659,70,61,1.1475409836065573
E01028660,147,73,2.0136986301369864
E01028661,57,22,2.590909090909091
E01028662,45,34,1.3235294117647058
E01028663,32,26,1.2307692307692308
E01028664,27,21,1.2857142857142858
E01028665,18,15,1.2
E01028666,33,18,1.8333333333333333
E01028667,35,28,1.25
E01028668,29,22,1.3181818181818181
E01028669,66,36,1.8333333333333333
E01028670,59,44,1.3409090909090908
E01028671,61,40,1.525
E01028672,64,51,1.2549019607843137
E01028673,46,29,1.5862068965517242
E01028674,41,28,1.4642857142857142
E01028675,23,16,1.4375
E01028676,44,27,1.6296296296296295
E01028677,75,49,1.530612244897959
E01028678,95,62,1.532258064516129
E01028679,102,76,1.3421052631578947
E01028680,53,40,1.325
E01028681,38,30,1.2666666666666666
E01028682,32,26,1.2307692307692308
E01028683,46,27,1.7037037037037037
E01028684,47,37,1.2702702702702702
E01028685,19,15,1.2666666666666666
E01028686,31,21,1.4761904761904763
E01028688,34,32,1.0625
E01028689,44,37,1.1891891891891893
E01028690,33,23,1.434782608695652
E01028691,30,24,1.25
E01028692,26,20,1.3
E01028693,43,37,1.162162162162162
E01028694,29,28,1.0357142857142858
E01028695,39,31,1.2580645161290323
E01028696,56,45,1.2444444444444445
E01028697,29,25,1.16
E01028698,45,39,1.1538461538461537
E01028699,47,36,1.3055555555555556
E01028700,32,30,1.0666666666666667
E01028701,36,30,1.2
E01028702,38,27,1.4074074074074074
E01028703,48,41,1.170731707317073
E01028704,29,25,1.16
E01028705,31,27,1.1481481481481481
E01028706,23,19,1.2105263157894737
E01028707,39,24,1.625
E01028708,63,46,1.3695652173913044
E01028709,49,37,1.3243243243243243
E01028710,69,38,1.8157894736842106
E01028711,40,30,1.3333333333333333
E01028712,39,31,1.2580645161290323
E01028713,89,65,1.3692307692307693
E01028714,47,40,1.175
E01028715,56,41,1.3658536585365855
E01028716,61,42,1.4523809523809523
E01028717,55,44,1.25
E01028718,41,32,1.28125
E01028719,49,38,1.2894736842105263
E01028720,126,85,1.4823529411764707
E01028721,30,25,1.2
E01028722,41,33,1.2424242424242424
E01028723,69,52,1.3269230769230769
E01028724,31,23,1.3478260869565217
E01028725,44,33,1.3333333333333333
E01028726,120,88,1.3636363636363635
E01028727,129,100,1.29
E01028728,24,21,1.1428571428571428
E01028729,60,54,1.1111111111111112
E01028730,58,51,1.1372549019607843
E01028731,60,49,1.2244897959183674
E01028732,81,63,1.2857142857142858
E01028733,51,43,1.186046511627907
E01028734,48,36,1.3333333333333333
E01028735,49,36,1.3611111111111112
E01028736,86,60,1.4333333333333333
E01028737,99,65,1.523076923076923
E01028738,39,31,1.2580645161290323
E01028739,64,56,1.1428571428571428
E01028740,19,17,1.1176470588235294
E01028741,35,28,1.25
E01028742,88,66,1.3333333333333333
E01028743,27,22,1.2272727272727273
E01028744,68,55,1.2363636363636363
E01028745,40,35,1.1428571428571428
E01028746,48,36,1.3333333333333333
E01028747,53,43,1.2325581395348837
E01028748,30,22,1.3636363636363635
E01028749,62,51,1.2156862745098038
E01028750,29,26,1.1153846153846154
E01028751,38,30,1.2666666666666666
E01028752,51,33,1.5454545454545454
E01028753,38,29,1.3103448275862069
E01028754,73,47,1.553191489361702
E01028755,36,33,1.0909090909090908
E01028756,99,73,1.356164383561644
E01028757,50,37,1.3513513513513513
E01028758,40,35,1.1428571428571428
E01028759,39,30,1.3
E01028760,34,27,1.2592592592592593
E01028761,33,29,1.1379310344827587
E01028762,137,81,1.691358024691358
E01028763,75,56,1.3392857142857142
E01028764,53,42,1.2619047619047619
E01028765,70,56,1.25
E01028766,128,82,1.5609756097560976
E01028767,127,60,2.1166666666666667
E01028771,41,33,1.2424242424242424
E01028772,42,37,1.135135135135135
E01028773,29,25,1.16
E01028774,22,19,1.1578947368421053
E01028775,38,30,1.2666666666666666
E01028776,128,79,1.620253164556962
E01028777,62,40,1.55
E01028778,28,25,1.12
E01028779,62,44,1.4090909090909092
E01028780,94,70,1.3428571428571427
E01028781,23,21,1.0952380952380953
E01028782,78,52,1.5
E01028783,64,44,1.4545454545454546
E01028784,101,71,1.4225352112676057
E01028785,25,22,1.1363636363636365
E01028786,20,17,1.1764705882352942
E01028787,67,56,1.1964285714285714
E01028788,69,58,1.1896551724137931
E01028789,58,46,1.2608695652173914
E01028790,36,30,1.2
E01028791,42,39,1.0769230769230769
E01028792,42,31,1.3548387096774193
E01028793,45,38,1.1842105263157894
E01028794,41,28,1.4642857142857142
E01028795,122,78,1.564102564102564
E01028796,43,38,1.131578947368421
E01028797,101,61,1.6557377049180328
E01028798,80,62,1.2903225806451613
E01028799,90,63,1.4285714285714286
E01028800,35,27,1.2962962962962963
E01028801,58,36,1.6111111111111112
E01028802,62,37,1.6756756756756757
E01028804,36,27,1.3333333333333333
E01028806,85,50,1.7
E01028807,70,54,1.2962962962962963
E01028808,40,35,1.1428571428571428
E01028809,30,22,1.3636363636363635
E01028810,31,27,1.1481481481481481
E01028811,55,41,1.3414634146341464
E01028813,50,38,1.3157894736842106
E01028814,34,30,1.1333333333333333
E01028815,29,28,1.0357142857142858
E01028816,36,27,1.3333333333333333
E01028817,34,29,1.1724137931034482
E01028818,107,85,1.2588235294117647
E01028819,56,50,1.12
E01028820,72,59,1.2203389830508475
E01028821,21,18,1.1666666666666667
E01028822,21,14,1.5
E01028823,63,50,1.26
E01028824,37,25,1.48
E01028825,53,39,1.358974358974359
E01031005,7,7,1.0
E01031006,3,3,1.0
E01031007,11,11,1.0
E01031008,12,10,1.2
E01031009,3,2,1.5
E01031010,10,9,1.1111111111111112
E01031011,12,10,1.2
E01031012,1,1,1.0
E01031013,2,2,1.0
E01031014,12,11,1.0909090909090908
E01031015,7,7,1.0
E01031016,2,2,1.0
E01031017,10,10,1.0
E01031018,11,11,1.0
E01031019,5,5,1.0
E01031020,8,8,1.0
E01031021,11,10,1.1
E01031022,7,5,1.4
E01031023,28,19,1.4736842105263157
E01031024,33,26,1.2692307692307692
E01031025,7,7,1.0
E01031026,1,1,1.0
E01031027,39,30,1.3
E01031028,37,25,1.48
E01031029,6,4,1.5
E01031030,21,15,1.4
E01031031,15,11,1.3636363636363635
E01031032,3,3,1.0
E01031033,3,2,1.5
E01031034,2,2,1.0
E01031035,13,12,1.0833333333333333
E01031036,16,15,1.0666666666666667
E01031037,9,7,1.2857142857142858
E01031038,6,5,1.2
E01031039,4,4,1.0
E01031040,11,6,1.8333333333333333
E01031041,8,5,1.6
E01031042,7,7,1.0
E01031043,33,24,1.375
E01031044,6,6,1.0
E01031045,9,8,1.125
E01031046,8,5,1.6
E01031047,10,8,1.25
E01031048,3,3,1.0
E01031049,13,11,1.1818181818181819
E01031050,7,6,1.1666666666666667
E01031051,6,6,1.0
E01031052,1,1,1.0
E01031053,7,7,1.0
E01031054,2,2,1.0
E01031055,6,4,1.5
E01031056,18,9,2.0
E01031057,8,4,2.0
E01031058,7,2,3.5
E01031059,6,6,1.0
E01031060,7,6,1.1666666666666667
E01031061,6,5,1.2
E01031062,1,1,1.0
E01031063,6,5,1.2
E01031064,9,8,1.125
E01031065,2,2,1.0
E01031066,2,2,1.0
E01031067,6,5,1.2
E01031068,8,8,1.0
E01031069,4,3,1.3333333333333333
E01031070,13,10,1.3
E01031073,10,4,2.5
E01031074,4,4,1.0
E01031075,12,8,1.5
E01031077,5,5,1.0
E01031078,14,9,1.5555555555555556
E01031079,5,4,1.25
E01031080,9,7,1.2857142857142858
E01031081,4,4,1.0
E01031082,3,2,1.5
E01031083,13,11,1.1818181818181819
E01031084,9,6,1.5
E01031085,9,9,1.0
E01031086,9,7,1.2857142857142858
E01031087,10,8,1.25
E01031088,4,4,1.0
E01031089,8,7,1.1428571428571428
E01031090,4,4,1.0
E01031091,11,10,1.1
E01031092,4,4,1.0
E01031093,8,7,1.1428571428571428
E01031094,5,2,2.5
E01031095,2,2,1.0
E01031096,12,12,1.0
E01031097,2,2,1.0
E01031098,3,3,1.0
E01031099,6,6,1.0
E01031100,6,4,1.5
E01031101,13,8,1.625
E01031102,33,13,2.5384615384615383
E01031103,11,11,1.0
E01031104,13,7,1.8571428571428572
E01031105,6,6,1.0
E01031106,4,4,1.0
E01031107,2,2,1.0
E01031108,10,10,1.0
E01031109,5,4,1.25
E01031110,5,5,1.0
E01031111,6,6,1.0
E01031112,4,4,1.0
E01031113,10,7,1.4285714285714286
E01031114,9,8,1.125
E01031115,5,5,1.0
E01031116,10,7,1.4285714285714286
E01031117,6,6,1.0
E01031118,6,6,1.0
E01031119,8,7,1.1428571428571428
E01031120,7,7,1.0
E01031121,6,5,1.2
E01031122,1,1,1.0
E01031123,3,3,1.0
E01031124,15,10,1.5
E01031125,4,3,1.3333333333333333
E01031127,5,5,1.0
E01031129,10,4,2.5
E01031130,16,13,1.2307692307692308
E01031131,3,3,1.0
E01031132,10,3,3.3333333333333335
E01031133,10,9,1.1111111111111112
E01031134,9,6,1.5
E01031135,3,3,1.0
E01031136,12,7,1.7142857142857142
E01031137,3,3,1.0
E01031138,2,2,1.0
E01031139,4,4,1.0
E01031140,4,4,1.0
E01031141,9,8,1.125
E01031142,3,2,1.5
E01031143,9,7,1.2857142857142858
E01031144,3,3,1.0
E01031145,19,15,1.2666666666666666
E01031146,10,10,1.0
E01031147,12,10,1.2
E01031148,14,12,1.1666666666666667
E01031149,15,15,1.0
E01031150,21,15,1.4
E01031151,4,3,1.3333333333333333
E01031152,1,1,1.0
E01031153,4,4,1.0
E01031154,14,12,1.1666666666666667
E01031155,7,6,1.1666666666666667
E01031156,5,5,1.0
E01031157,6,5,1.2
E01031158,4,4,1.0
E01031159,22,17,1.2941176470588236
E01031160,18,15,1.2
E01031161,4,4,1.0
E01031162,10,9,1.1111111111111112
E01031163,4,4,1.0
E01031164,16,15,1.0666666666666667
E01031165,3,3,1.0
E01031166,18,14,1.2857142857142858
E01031167,14,9,1.5555555555555556
E01031168,6,6,1.0
E01031169,1,1,1.0
E01031170,5,4,1.25
E01031171,9,8,1.125
E01031172,5,5,1.0
E01031173,13,11,1.1818181818181819
E01031174,4,4,1.0
E01031175,3,3,1.0
E01031176,3,2,1.5
E01031177,6,4,1.5
E01031178,2,2,1.0
E01031179,8,7,1.1428571428571428
E01031180,6,6,1.0
E01031181,13,13,1.0
E01031182,35,23,1.5217391304347827
E01031183,22,19,1.1578947368421053
E01031184,20,13,1.5384615384615385
E01031185,7,7,1.0
E01031186,5,3,1.6666666666666667
E01031187,27,20,1.35
E01031188,30,24,1.25
E01031189,6,5,1.2
E01031190,6,6,1.0
E01031191,10,7,1.4285714285714286
E01031192,17,15,1.1333333333333333
E01031193,23,21,1.0952380952380953
E01031194,22,19,1.1578947368421053
E01031195,38,27,1.4074074074074074
E01031196,32,22,1.4545454545454546
E01031197,15,13,1.1538461538461537
E01031198,20,18,1.1111111111111112
E01031199,25,24,1.0416666666666667
E01031200,5,4,1.25
E01031201,6,6,1.0
E01031202,13,11,1.1818181818181819
E01031203,11,11,1.0
E01031204,18,13,1.3846153846153846
E01031205,19,17,1.1176470588235294
E01031206,10,8,1.25
E01031207,8,7,1.1428571428571428
E01031208,27,19,1.4210526315789473
E01031209,24,21,1.1428571428571428
E01031210,9,9,1.0
E01031211,14,11,1.2727272727272727
E01031212,32,29,1.103448275862069
E01031213,23,22,1.0454545454545454
E01031214,7,7,1.0
E01031215,14,12,1.1666666666666667
E01031216,3,2,1.5
E01031217,22,12,1.8333333333333333
E01031218,19,17,1.1176470588235294
E01031219,7,7,1.0
E01031220,4,4,1.0
E01031221,2,2,1.0
E01031222,17,13,1.3076923076923077
E01031223,8,8,1.0
E01031224,29,18,1.6111111111111112
E01031225,10,10,1.0
E01031227,25,18,1.3888888888888888
E01031228,10,10,1.0
E01031229,33,31,1.064516129032258
E01031230,6,6,1.0
E01031231,7,6,1.1666666666666667
E01031232,4,4,1.0
E01031233,23,21,1.0952380952380953
E01031234,25,25,1.0
E01031235,10,9,1.1111111111111112
E01031236,3,3,1.0
E01031237,2,2,1.0
E01031238,1,1,1.0
E01031239,16,13,1.2307692307692308
E01031240,2,2,1.0
E01031241,5,5,1.0
E01031242,11,11,1.0
E01031243,23,18,1.2777777777777777
E01031244,38,31,1.2258064516129032
E01031245,22,16,1.375
E01031246,14,11,1.2727272727272727
E01031247,26,21,1.2380952380952381
E01031248,14,10,1.4
E01031249,11,8,1.375
E01031250,18,14,1.2857142857142858
E01031251,3,3,1.0
E01031252,11,11,1.0
E01031253,5,5,1.0
E01031254,19,16,1.1875
E01031255,7,7,1.0
E01031256,20,15,1.3333333333333333
E01031257,2,2,1.0
E01031258,17,14,1.2142857142857142
E01031259,8,8,1.0
E01031260,15,13,1.1538461538461537
E01031261,4,4,1.0
E01031262,5,5,1.0
E01031263,8,8,1.0
E01031264,2,2,1.0
E01031265,7,7,1.0
E01031266,5,5,1.0
E01031267,15,15,1.0
E01031268,33,28,1.1785714285714286
E01031269,18,17,1.0588235294117647
E01031271,19,15,1.2666666666666666
E01031272,13,12,1.0833333333333333
E01031273,2,2,1.0
E01031274,13,9,1.4444444444444444
E01031275,11,4,2.75
E01031276,6,6,1.0
E01031277,8,7,1.1428571428571428
E01031278,32,25,1.28
E01031279,7,7,1.0
E01031280,29,17,1.7058823529411764
E01031281,15,13,1.1538461538461537
E01031282,26,21,1.2380952380952381
E01031283,26,20,1.3
E01031284,24,22,1.0909090909090908
E01031285,12,11,1.0909090909090908
E01031286,6,6,1.0
E01031287,8,8,1.0
E01031288,6,5,1.2
E01031289,1,1,1.0
E01031290,11,11,1.0
E01031291,17,11,1.5454545454545454
E01031292,9,8,1.125
E01031293,14,12,1.1666666666666667
E01031294,12,11,1.0909090909090908
E01031295,10,6,1.6666666666666667
E01031296,9,9,1.0
E01031297,13,13,1.0
E01031298,9,7,1.2857142857142858
E01031299,10,9,1.1111111111111112
E01031300,14,12,1.1666666666666667
E01031301,22,19,1.1578947368421053
E01031302,4,3,1.3333333333333333
E01031303,11,11,1.0
E01031304,29,15,1.9333333333333333
E01031305,15,13,1.1538461538461537
E01031306,7,5,1.4
E01031307,39,33,1.1818181818181819
E01031308,38,29,1.3103448275862069
E01031309,7,7,1.0
E01031310,11,11,1.0
E01031311,5,5,1.0
E01031312,11,11,1.0
E01031313,7,6,1.1666666666666667
E01031314,15,12,1.25
E01031315,32,22,1.4545454545454546
E01031316,8,8,1.0
E01031317,34,28,1.2142857142857142
E01031318,17,15,1.1333333333333333
E01031319,10,10,1.0
E01031320,5,5,1.0
E01031321,9,7,1.2857142857142858
E01031322,13,10,1.3
E01031323,12,11,1.0909090909090908
E01031324,29,21,1.380952380952381
E01031325,6,5,1.2
E01031327,4,4,1.0
E01031328,8,6,1.3333333333333333
E01031329,5,5,1.0
E01031330,1,1,1.0
E01031331,10,7,1.4285714285714286
E01031332,2,2,1.0
E01031333,3,3,1.0
E01031334,7,6,1.1666666666666667
E01031335,6,5,1.2
E01031336,11,10,1.1
E01031337,8,6,1.3333333333333333
E01032512,8,5,1.6
E01032513,6,2,3.0
E01032514,19,14,1.3571428571428572
E01032515,16,14,1.1428571428571428
E01032516,34,28,1.2142857142857142
E01032517,74,17,4.352941176470588
E01032518,27,22,1.2272727272727273
E01032519,22,18,1.2222222222222223
E01032554,29,21,1.380952380952381
E01032555,27,16,1.6875
E01032562,52,33,1.5757575757575757
E01032563,64,51,1.2549019607843137
E01032566,30,24,1.25
E01032567,28,18,1.5555555555555556
E01032568,103,59,1.7457627118644068
E01032570,69,48,1.4375
E01032572,2,2,1.0
E01032573,106,27,3.925925925925926
E01032588,9,7,1.2857142857142858
E01032609,20,19,1.0526315789473684
E01032610,38,27,1.4074074074074074
E01032683,78,24,3.25
E01032852,5,5,1.0
E01032853,18,16,1.125
E01032854,9,6,1.5
E01032855,23,13,1.7692307692307692
E01032856,10,8,1.25
E01032857,11,10,1.1
E01032890,41,10,4.1
E01032891,6,6,1.0
E01032892,25,24,1.0416666666666667
E01032893,1,1,1.0
E01032894,7,7,1.0
E01032895,4,3,1.3333333333333333
E01032941,45,40,1.125
E01032942,24,19,1.263157894736842
E01032943,29,26,1.1153846153846154
E01032944,47,34,1.3823529411764706
E01032947,27,22,1.2272727272727273
E01032948,42,34,1.2352941176470589
E01032949,23,16,1.4375
E01032950,22,19,1.1578947368421053
E01032951,43,30,1.4333333333333333
E01032952,26,25,1.04
E01032953,35,31,1.1290322580645162
E01032954,112,83,1.3493975903614457
E01032955,79,54,1.462962962962963
E01032956,84,24,3.5
E01032957,61,27,2.259259259259259
E01032958,75,52,1.4423076923076923
E01032959,14,13,1.0769230769230769
E01032960,124,91,1.3626373626373627
E01032961,120,75,1.6
E01032962,61,33,1.8484848484848484
E01032963,14,9,1.5555555555555556
E01032964,9,7,1.2857142857142858
E01032965,11,8,1.375
E01032966,8,5,1.6
E01032967,7,4,1.75
E01032968,70,32,2.1875
E01032969,10,9,1.1111111111111112
E01032970,46,28,1.6428571428571428
E01032971,46,15,3.066666666666667
E01032972,67,35,1.9142857142857144
E01032973,2,2,1.0
E01032974,58,25,2.32
E01032975,23,18,1.2777777777777777
E01032976,20,15,1.3333333333333333
E01032977,23,16,1.4375
E01032978,42,12,3.5
E01032979,206,69,2.9855072463768115
E01032980,29,17,1.7058823529411764
E01032981,32,16,2.0
E01032982,18,13,1.3846153846153846
E01032983,5,5,1.0
E01032984,5,5,1.0
E01032985,96,58,1.6551724137931034
E01032986,45,10,4.5
E01032987,37,11,3.3636363636363638
E01032988,29,10,2.9
E01032989,16,8,2.0
E01032990,43,18,2.388888888888889
E01032991,78,28,2.7857142857142856
E01032992,28,12,2.3333333333333335
E01032993,24,8,3.0
E01032994,135,43,3.13953488372093
E01032995,60,17,3.5294117647058822
E01032996,39,17,2.2941176470588234
E01032997,39,19,2.0526315789473686
E01032998,12,9,1.3333333333333333
E01032999,39,11,3.5454545454545454
E01033000,22,9,2.4444444444444446
E01033030,14,9,1.5555555555555556
E01033078,136,98,1.3877551020408163
E01033079,113,64,1.765625
E01033080,226,124,1.8225806451612903
E01033081,24,10,2.4
E01033082,33,14,2.357142857142857
E01033083,84,29,2.896551724137931
E01033084,173,28,6.178571428571429
E01033173,4,4,1.0
E01033174,8,7,1.1428571428571428
E01033175,1,1,1.0
E01033176,7,6,1.1666666666666667
E01033177,1,1,1.0
E01033178,4,4,1.0
E01033179,8,6,1.3333333333333333
E01033180,8,7,1.1428571428571428
E01033181,1,1,1.0
E01033182,7,7,1.0
E01033229,23,1,23.0
E01033237,16,1,16.0
E01033239,46,1,46.0
E01033244,22,13,1.6923076923076923
E01033245,25,19,1.3157894736842106
E01033250,4,4,1.0
E01033251,15,13,1.1538461538461537
E01033252,5,4,1.25
E01033253,17,16,1.0625
E01033254,2,2,1.0
E01033255,39,37,1.054054054054054
E01033256,9,9,1.0
E01033282,78,55,1.4181818181818182
E01033305,40,38,1.0526315789473684
E01033306,79,67,1.1791044776119404
E01033342,50,37,1.3513513513513513
E01033344,49,32,1.53125
E01033345,86,62,1.3870967741935485
E01033347,24,21,1.1428571428571428
E01033348,18,15,1.2
E01033350,23,20,1.15
E01033352,85,23,3.6956521739130435
E01033353,92,38,2.4210526315789473
E01033355,61,42,1.4523809523809523
E01033356,28,10,2.8
E01033358,33,22,1.5
E01033359,75,54,1.3888888888888888
E01033361,35,29,1.206896551724138
E01033362,13,9,1.4444444444444444
E01033364,19,18,1.0555555555555556
E01033366,15,10,1.5
E01033367,22,18,1.2222222222222223
E01033369,66,27,2.4444444444444446
E01033370,8,8,1.0
E01033593,14,2,7.0
E01033594,94,13,7.230769230769231
E01033595,328,44,7.454545454545454
E01033596,130,30,4.333333333333333
E01033597,7,2,3.5
E01033598,27,4,6.75
E01033600,20,7,2.857142857142857
E01033601,26,7,3.7142857142857144
E01033602,30,7,4.285714285714286
E01033603,67,11,6.090909090909091
E01033604,76,13,5.846153846153846
E01033605,28,7,4.0
E01033606,13,3,4.333333333333333
E01033607,21,6,3.5
E01033608,36,11,3.272727272727273
E01033726,67,42,1.5952380952380953
E01033727,48,27,1.7777777777777777
E01033728,6,6,1.0
E01033729,18,15,1.2
E01033730,27,17,1.588235294117647
E01033731,15,14,1.0714285714285714
E01033732,4,4,1.0
E01033733,26,15,1.7333333333333334
E01033734,3,3,1.0
E01033735,9,8,1.125
E01033736,4,4,1.0
E01033737,25,16,1.5625
E01033738,50,32,1.5625
E01033739,5,5,1.0
E01033740,31,20,1.55
E01033741,52,21,2.4761904761904763
E01033742,16,12,1.3333333333333333
E01033743,50,21,2.380952380952381
E01033744,26,20,1.3
E01033745,39,22,1.7727272727272727
E01033746,30,21,1.4285714285714286
