period,LSOA,report_count,user_count,average
2018,E01031257,4,4,1.0
2018,E01031258,8,6,1.3333333333333333
2018,E01031259,14,12,1.1666666666666667
2018,E01031260,15,12,1.25
2018,E01031261,6,6,1.0
2018,E01031262,4,3,1.3333333333333333
2018,E01031263,4,4,1.0
2018,E01031264,3,3,1.0
2018,E01031265,8,7,1.1428571428571428
2018,E01031266,10,8,1.25
2018,E01031267,10,7,1.4285714285714286
2018,E01031268,25,23,1.0869565217391304
2018,E01031269,15,14,1.0714285714285714
2018,E01031271,12,10,1.2
2018,E01031272,14,9,1.5555555555555556
2018,E01031273,1,1,1.0
2018,E01031274,2,2,1.0
2018,E01031275,8,7,1.1428571428571428
2018,E01031276,6,6,1.0
2018,E01031277,8,8,1.0
2018,E01031278,11,11,1.0
2018,E01031279,8,6,1.3333333333333333
2018,E01031280,21,15,1.4
2018,E01031281,14,10,1.4
2018,E01031282,18,18,1.0
2018,E01031283,17,14,1.2142857142857142
2018,E01031284,20,18,1.1111111111111112
2018,E01031285,13,13,1.0
2018,E01031286,3,3,1.0
2018,E01031287,3,3,1.0
2018,E01031288,7,7,1.0
2018,E01031289,5,3,1.6666666666666667
2018,E01031290,6,6,1.0
2018,E01031291,15,11,1.3636363636363635
2018,E01031292,2,2,1.0
2018,E01031293,1,1,1.0
2018,E01031294,10,10,1.0
2018,E01031295,6,5,1.2
2018,E01031296,1,1,1.0
2018,E01031297,10,7,1.4285714285714286
2018,E01031298,8,7,1.1428571428571428
2018,E01031299,7,7,1.0
2018,E01031300,7,6,1.1666666666666667
2018,E01031301,22,20,1.1
2018,E01031302,1,1,1.0
2018,E01031303,8,8,1.0
2018,E01031304,2,2,1.0
2018,E01031305,9,9,1.0
2018,E01031306,2,2,1.0
2018,E01031307,14,8,1.75
2018,E01031308,33,29,1.1379310344827587
2018,E01031309,5,5,1.0
2018,E01031310,5,5,1.0
2018,E01031311,4,4,1.0
2018,E01031312,9,6,1.5
2018,E01031313,12,10,1.2
2018,E01031314,1,1,1.0
2018,E01031315,15,14,1.0714285714285714
2018,E01031316,5,5,1.0
2018,E01031317,14,14,1.0
2018,E01031318,10,10,1.0
2018,E01031319,10,8,1.25
2018,E01031320,3,3,1.0
2018,E01031321,7,7,1.0
2018,E01031322,15,12,1.25
2018,E01031323,12,8,1.5
2018,E01031324,31,24,1.2916666666666667
2018,E01031325,3,3,1.0
2018,E01031327,2,2,1.0
2018,E01031328,4,3,1.3333333333333333
2018,E01031329,6,6,1.0
2018,E01031330,2,2,1.0
2018,E01031331,2,2,1.0
2018,E01031332,3,3,1.0
2018,E01031333,3,3,1.0
2018,E01031334,2,2,1.0
2018,E01031335,4,4,1.0
2018,E01031336,13,9,1.4444444444444444
2018,E01031337,5,5,1.0
2018,E01032514,17,13,1.3076923076923077
2018,E01032515,24,20,1.2
2018,E01032516,24,18,1.3333333333333333
2018,E01032517,15,12,1.25
2018,E01032518,6,6,1.0
2018,E01032519,15,11,1.3636363636363635
2018,E01032554,52,33,1.5757575757575757
2018,E01032555,38,28,1.3571428571428572
2018,E01032562,42,32,1.3125
2018,E01032563,76,52,1.4615384615384615
2018,E01032567,30,23,1.3043478260869565
2018,E01032568,115,63,1.8253968253968254
2018,E01032570,57,37,1.5405405405405406
2018,E01032588,4,4,1.0
2018,E01032609,33,28,1.1785714285714286
2018,E01032610,25,21,1.1904761904761905
2018,E01032683,6,6,1.0
2018,E01032852,5,5,1.0
2018,E01032853,12,12,1.0
2018,E01032854,8,8,1.0
2018,E01032855,11,8,1.375
2018,E01032856,5,5,1.0
2018,E01032857,17,16,1.0625
2018,E01032890,5,5,1.0
2018,E01032891,4,4,1.0
2018,E01032892,17,16,1.0625
2018,E01032893,3,3,1.0
2018,E01032894,2,2,1.0
2018,E01032895,6,5,1.2
2018,E01032941,121,45,2.688888888888889
2018,E01032942,36,30,1.2
2018,E01032943,24,19,1.263157894736842
2018,E01032944,53,22,2.409090909090909
2018,E01032947,63,44,1.4318181818181819
2018,E01032948,65,49,1.3265306122448979
2018,E01032949,17,15,1.1333333333333333
2018,E01032950,23,16,1.4375
2018,E01032951,85,43,1.9767441860465116
2018,E01032952,39,29,1.3448275862068966
2018,E01032953,93,46,2.0217391304347827
2018,E01032954,389,104,3.7403846153846154
2018,E01032955,54,43,1.255813953488372
2018,E01032956,26,21,1.2380952380952381
2018,E01032957,27,20,1.35
2018,E01032958,41,33,1.2424242424242424
2018,E01032959,22,16,1.375
2018,E01032960,100,63,1.5873015873015872
2018,E01032961,41,30,1.3666666666666667
2018,E01032962,37,20,1.85
2018,E01032986,2,2,1.0
2018,E01032987,5,5,1.0
2018,E01032988,4,4,1.0
2018,E01032989,4,4,1.0
2018,E01032990,6,5,1.2
2018,E01032991,9,8,1.125
2018,E01032992,3,3,1.0
2018,E01032993,4,4,1.0
2018,E01032994,13,8,1.625
2018,E01032995,4,3,1.3333333333333333
2018,E01032996,7,3,2.3333333333333335
2018,E01032997,2,2,1.0
2018,E01032999,5,5,1.0
2018,E01033078,78,61,1.278688524590164
2018,E01033079,60,41,1.4634146341463414
2018,E01033080,165,85,1.9411764705882353
2018,E01033251,6,6,1.0
2018,E01033252,4,4,1.0
2018,E01033253,32,26,1.2307692307692308
2018,E01033254,1,1,1.0
2018,E01033255,20,19,1.0526315789473684
2018,E01033256,7,6,1.1666666666666667
2018,E01033282,140,77,1.8181818181818181
2018,E01033305,79,44,1.7954545454545454
2018,E01033306,170,75,2.2666666666666666
2018,E01033342,38,28,1.3571428571428572
2018,E01033344,39,26,1.5
2018,E01033345,49,36,1.3611111111111112
2018,E01033347,20,14,1.4285714285714286
2018,E01033348,9,7,1.2857142857142858
2018,E01033350,21,13,1.6153846153846154
2018,E01033352,33,21,1.5714285714285714
2018,E01033353,49,37,1.3243243243243243
2018,E01033355,31,28,1.1071428571428572
2018,E01033356,32,19,1.6842105263157894
2018,E01033358,16,10,1.6
2018,E01033359,37,29,1.2758620689655173
2018,E01033361,35,21,1.6666666666666667
2018,E01033362,8,8,1.0
2018,E01033364,24,20,1.2
2018,E01033367,22,18,1.2222222222222223
2018,E01033369,19,15,1.2666666666666666
2018,E01033370,7,6,1.1666666666666667
2018,E01033609,3,3,1.0
2018,E01033726,54,37,1.4594594594594594
2018,E01033727,29,18,1.6111111111111112
2018,E01033728,6,6,1.0
2018,E01033729,23,22,1.0454545454545454
2018,E01033730,23,14,1.6428571428571428
2018,E01033731,8,8,1.0
2018,E01033732,4,4,1.0
2018,E01033733,15,12,1.25
2018,E01033734,3,3,1.0
2018,E01033735,8,6,1.3333333333333333
2018,E01033736,4,3,1.3333333333333333
2018,E01033737,22,14,1.5714285714285714
2018,E01033738,27,21,1.2857142857142858
2018,E01033739,7,7,1.0
2018,E01033740,25,15,1.6666666666666667
2018,E01033741,51,20,2.55
2018,E01033742,15,13,1.1538461538461537
2018,E01033743,34,20,1.7
2018,E01033744,24,17,1.411764705882353
2018,E01033745,33,18,1.8333333333333333
2018,E01033746,25,20,1.25
2018,S01007142,1,1,1.0
2018,S01007145,1,1,1.0
2018,S01007151,1,1,1.0
2018,S01007165,1,1,1.0
2018,S01007167,1,1,1.0
2018,S01007168,1,1,1.0
2018,S01007186,1,1,1.0
2018,S01007199,1,1,1.0
2018,S01007201,1,1,1.0
2018,S01007208,1,1,1.0
2018,S01007209,1,1,1.0
2018,S01007219,1,1,1.0
2018,S01007221,1,1,1.0
2018,S01007226,1,1,1.0
2018,S01007227,1,1,1.0
2018,S01007241,1,1,1.0
2018,S01007242,1,1,1.0
2018,S01007244,2,2,1.0
2018,S01007246,1,1,1.0
2018,S01007248,1,1,1.0
2018,S01007256,2,2,1.0
2018,S01007257,2,1,2.0
2018,S01007258,1,1,1.0
2018,S01007259,1,1,1.0
2018,S01007266,1,1,1.0
2018,S01007274,2,1,2.0
