lsoa,reports,unique_users,average_per_user
E01029621,1,1,1.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029748,1,1,1.0
E01029883,1,1,1.0
E01029945,1,1,1.0
E01030242,1,1,1.0
E01030247,1,1,1.0
E01030249,1,1,1.0
E01030440,1,1,1.0
E01030817,1,1,1.0
E01030937,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031015,1,1,1.0
E01031016,2,1,2.0
E01031019,2,2,1.0
E01031023,4,3,1.3333333333333333
E01031024,1,1,1.0
E01031025,2,1,2.0
E01031027,1,1,1.0
E01031028,2,2,1.0
E01031030,2,2,1.0
E01031033,2,2,1.0
E01031034,4,2,2.0
E01031037,1,1,1.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,4,2,2.0
E01031044,1,1,1.0
E01031047,1,1,1.0
E01031051,1,1,1.0
E01031053,1,1,1.0
E01031059,3,1,3.0
E01031065,2,1,2.0
E01031069,1,1,1.0
E01031070,2,2,1.0
E01031073,2,2,1.0
E01031075,1,1,1.0
E01031078,1,1,1.0
E01031079,1,1,1.0
E01031081,1,1,1.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031092,1,1,1.0
E01031096,2,2,1.0
E01031100,1,1,1.0
E01031101,2,2,1.0
E01031102,3,3,1.0
E01031103,1,1,1.0
E01031107,1,1,1.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031112,1,1,1.0
E01031113,2,2,1.0
E01031124,1,1,1.0
E01031140,1,1,1.0
E01031141,3,3,1.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031149,3,3,1.0
E01031150,4,3,1.3333333333333333
E01031159,4,4,1.0
E01031160,3,2,1.5
E01031162,2,2,1.0
E01031171,1,1,1.0
E01031174,1,1,1.0
E01031182,1,1,1.0
E01031184,1,1,1.0
E01031188,7,7,1.0
E01031189,1,1,1.0
E01031191,4,4,1.0
E01031193,1,1,1.0
E01031194,2,2,1.0
E01031195,2,2,1.0
E01031196,1,1,1.0
E01031197,2,2,1.0
E01031198,4,3,1.3333333333333333
E01031199,5,4,1.25
E01031203,2,1,2.0
E01031204,2,2,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,1,1,1.0
E01031209,4,4,1.0
E01031210,3,3,1.0
E01031211,2,2,1.0
E01031212,3,2,1.5
E01031213,1,1,1.0
E01031214,3,3,1.0
E01031215,3,2,1.5
E01031216,2,2,1.0
E01031217,1,1,1.0
E01031218,1,1,1.0
E01031219,1,1,1.0
E01031222,2,2,1.0
E01031223,1,1,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,6,5,1.2
E01031235,2,2,1.0
E01031236,2,2,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031245,2,2,1.0
E01031247,3,2,1.5
E01031249,1,1,1.0
E01031252,1,1,1.0
E01031254,3,3,1.0
E01031256,2,2,1.0
E01031259,2,1,2.0
E01031260,2,2,1.0
E01031261,1,1,1.0
E01031265,1,1,1.0
E01031269,2,2,1.0
E01031272,2,2,1.0
E01031275,1,1,1.0
E01031277,1,1,1.0
E01031280,1,1,1.0
E01031281,2,1,2.0
E01031282,6,6,1.0
E01031283,2,2,1.0
E01031284,3,3,1.0
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031293,2,2,1.0
E01031297,2,2,1.0
E01031298,2,2,1.0
E01031300,2,2,1.0
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031305,1,1,1.0
E01031308,3,3,1.0
E01031309,2,2,1.0
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031314,1,1,1.0
E01031316,1,1,1.0
E01031318,1,1,1.0
E01031319,2,2,1.0
E01031320,2,2,1.0
E01031322,3,2,1.5
E01031323,1,1,1.0
E01031324,5,5,1.0
E01031329,1,1,1.0
E01031331,1,1,1.0
E01031335,1,1,1.0
E01031353,93,1,93.0
E01031477,1,1,1.0
E01031560,1,1,1.0
E01031692,2,1,2.0
E01031771,1,1,1.0
E01031821,1,1,1.0
E01032013,1,1,1.0
E01032020,1,1,1.0
E01032023,1,1,1.0
E01032129,1,1,1.0
E01032512,2,1,2.0
E01032513,5,3,1.6666666666666667
E01032514,4,3,1.3333333333333333
E01032515,3,3,1.0
E01032516,3,3,1.0
E01032518,4,4,1.0
E01032519,1,1,1.0
E01032554,4,3,1.3333333333333333
E01032555,1,1,1.0
E01032562,10,8,1.25
E01032563,9,9,1.0
E01032566,18,14,1.2857142857142858
E01032567,4,3,1.3333333333333333
E01032568,9,7,1.2857142857142858
E01032570,4,4,1.0
E01032573,15,3,5.0
E01032588,1,1,1.0
E01032592,1,1,1.0
E01032605,1,1,1.0
E01032609,2,2,1.0
E01032610,2,2,1.0
E01032683,3,2,1.5
E01032853,3,3,1.0
E01032854,1,1,1.0
E01032855,4,4,1.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032891,1,1,1.0
E01032892,1,1,1.0
E01032941,5,5,1.0
E01032942,2,2,1.0
E01032943,3,2,1.5
E01032944,5,3,1.6666666666666667
E01032947,2,2,1.0
E01032948,4,4,1.0
E01032949,1,1,1.0
E01032950,3,3,1.0
E01032951,4,3,1.3333333333333333
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,6,5,1.2
E01032955,25,8,3.125
E01032956,3,2,1.5
E01032957,7,6,1.1666666666666667
E01032958,6,5,1.2
E01032959,1,1,1.0
E01032960,8,7,1.1428571428571428
E01032961,33,12,2.75
E01032962,3,3,1.0
E01032963,1,1,1.0
E01032968,9,9,1.0
E01032969,2,2,1.0
E01032970,3,3,1.0
E01032971,14,5,2.8
E01032972,5,2,2.5
E01032973,2,2,1.0
E01032974,1,1,1.0
E01032975,4,3,1.3333333333333333
E01032976,7,3,2.3333333333333335
E01032977,2,2,1.0
E01032978,9,2,4.5
E01032979,29,6,4.833333333333333
E01032980,1,1,1.0
E01032981,5,5,1.0
E01032982,8,8,1.0
E01032984,1,1,1.0
E01032985,12,9,1.3333333333333333
E01032986,3,1,3.0
E01032987,4,3,1.3333333333333333
E01032988,5,5,1.0
E01032989,2,2,1.0
E01032990,1,1,1.0
E01032991,4,4,1.0
E01032992,2,2,1.0
E01032993,4,3,1.3333333333333333
E01032994,11,6,1.8333333333333333
E01032995,2,2,1.0
E01032996,1,1,1.0
E01032997,3,2,1.5
E01032998,1,1,1.0
E01033000,3,2,1.5
E01033030,2,2,1.0
E01033078,9,9,1.0
E01033079,6,5,1.2
E01033080,16,15,1.0666666666666667
E01033081,2,2,1.0
E01033082,3,2,1.5
E01033083,5,5,1.0
E01033084,50,10,5.0
E01033174,3,2,1.5
E01033175,3,2,1.5
E01033176,1,1,1.0
E01033178,3,3,1.0
E01033179,5,5,1.0
E01033180,2,2,1.0
E01033181,1,1,1.0
E01033182,1,1,1.0
E01033229,13,6,2.1666666666666665
E01033237,9,5,1.8
E01033239,12,4,3.0
E01033244,6,1,6.0
E01033245,3,3,1.0
E01033250,1,1,1.0
E01033251,1,1,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033282,2,2,1.0
E01033305,4,2,2.0
E01033306,2,2,1.0
E01033333,1,1,1.0
E01033342,2,2,1.0
E01033344,1,1,1.0
E01033345,3,3,1.0
E01033347,1,1,1.0
E01033348,3,2,1.5
E01033350,6,4,1.5
E01033352,4,2,2.0
E01033353,4,4,1.0
E01033355,3,3,1.0
E01033356,5,3,1.6666666666666667
E01033358,1,1,1.0
E01033359,9,8,1.125
E01033361,4,4,1.0
E01033362,2,1,2.0
E01033364,4,4,1.0
E01033367,5,4,1.25
E01033369,4,3,1.3333333333333333
E01033370,2,2,1.0
E01033372,5,1,5.0
E01033373,3,1,3.0
E01033375,4,1,4.0
E01033376,2,1,2.0
E01033378,10,1,10.0
E01033393,1,1,1.0
E01033394,1,1,1.0
E01033593,3,2,1.5
E01033594,19,5,3.8
E01033595,65,11,5.909090909090909
E01033596,11,5,2.2
E01033598,4,1,4.0
E01033600,7,4,1.75
E01033601,8,4,2.0
E01033602,7,4,1.75
E01033603,9,3,3.0
E01033604,13,4,3.25
E01033605,11,2,5.5
E01033606,1,1,1.0
E01033607,20,4,5.0
E01033608,9,4,2.25
E01033698,1,1,1.0
E01033699,1,1,1.0
E01033701,1,1,1.0
E01033704,1,1,1.0
E01033707,2,2,1.0
E01033709,2,2,1.0
E01033713,1,1,1.0
E01033726,3,2,1.5
E01033727,2,2,1.0
E01033729,2,2,1.0
E01033730,2,2,1.0
E01033733,3,3,1.0
E01033735,2,1,2.0
E01033737,5,4,1.25
E01033738,3,3,1.0
E01033740,3,3,1.0
E01033741,2,2,1.0
E01033743,4,4,1.0
E01033744,4,4,1.0
