lsoa,reports,unique_users,average_per_user
E01031217,7,2,3.5
E01031218,10,7,1.4285714285714286
E01031220,1,1,1.0
E01031221,1,1,1.0
E01031222,1,1,1.0
E01031223,2,2,1.0
E01031224,5,1,5.0
E01031225,2,2,1.0
E01031227,2,2,1.0
E01031228,1,1,1.0
E01031229,4,4,1.0
E01031230,2,2,1.0
E01031232,4,3,1.3333333333333333
E01031235,4,4,1.0
E01031236,1,1,1.0
E01031237,2,2,1.0
E01031239,2,2,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,5,5,1.0
E01031244,4,4,1.0
E01031246,4,4,1.0
E01031247,2,2,1.0
E01031248,3,3,1.0
E01031249,2,2,1.0
E01031250,3,3,1.0
E01031252,2,2,1.0
E01031253,2,2,1.0
E01031254,1,1,1.0
E01031255,2,2,1.0
E01031256,3,3,1.0
E01031258,1,1,1.0
E01031259,3,3,1.0
E01031263,1,1,1.0
E01031266,1,1,1.0
E01031267,7,7,1.0
E01031268,9,8,1.125
E01031269,7,6,1.1666666666666667
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031275,1,1,1.0
E01031276,1,1,1.0
E01031280,3,2,1.5
E01031281,5,5,1.0
E01031282,3,3,1.0
E01031283,2,2,1.0
E01031284,3,3,1.0
E01031285,3,3,1.0
E01031287,1,1,1.0
E01031290,3,2,1.5
E01031292,2,2,1.0
E01031294,4,4,1.0
E01031295,1,1,1.0
E01031297,1,1,1.0
E01031298,5,5,1.0
E01031299,3,3,1.0
E01031301,4,4,1.0
E01031303,1,1,1.0
E01031304,2,2,1.0
E01031305,5,5,1.0
E01031307,3,3,1.0
E01031308,3,3,1.0
E01031309,2,2,1.0
E01031310,1,1,1.0
E01031311,2,2,1.0
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031314,2,2,1.0
E01031315,2,2,1.0
E01031317,1,1,1.0
E01031319,2,2,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031322,5,4,1.25
E01031323,3,3,1.0
E01031324,2,2,1.0
E01031325,2,2,1.0
E01031328,2,2,1.0
E01031329,1,1,1.0
E01031331,1,1,1.0
E01031332,2,1,2.0
E01031333,2,2,1.0
E01031335,1,1,1.0
E01031336,3,3,1.0
E01031337,2,2,1.0
E01032512,4,1,4.0
E01032513,10,2,5.0
E01032515,2,2,1.0
E01032516,4,1,4.0
E01032517,4,2,2.0
E01032518,2,2,1.0
E01032519,1,1,1.0
E01032554,5,5,1.0
E01032555,5,5,1.0
E01032562,7,6,1.1666666666666667
E01032563,9,9,1.0
E01032566,9,7,1.2857142857142858
E01032567,4,4,1.0
E01032568,7,7,1.0
E01032570,6,6,1.0
E01032573,17,10,1.7
E01032588,2,1,2.0
E01032609,6,4,1.5
E01032610,3,1,3.0
E01032683,5,4,1.25
E01032852,3,3,1.0
E01032853,3,3,1.0
E01032855,1,1,1.0
E01032857,2,2,1.0
E01032891,2,2,1.0
E01032892,3,3,1.0
E01032894,2,1,2.0
E01032895,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,10,5,2.0
E01032944,2,2,1.0
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032951,3,3,1.0
E01032952,2,2,1.0
E01032954,9,9,1.0
E01032955,6,5,1.2
E01032956,2,2,1.0
E01032957,8,7,1.1428571428571428
E01032958,9,8,1.125
E01032959,4,2,2.0
E01032960,5,5,1.0
E01032961,18,12,1.5
E01032962,5,5,1.0
E01032963,2,2,1.0
E01032968,1,1,1.0
E01032969,8,1,8.0
E01032970,8,3,2.6666666666666665
E01032971,4,3,1.3333333333333333
E01032972,7,7,1.0
E01032974,3,3,1.0
E01032976,4,3,1.3333333333333333
E01032977,3,3,1.0
E01032979,5,4,1.25
E01032980,2,2,1.0
E01032981,5,3,1.6666666666666667
E01032982,1,1,1.0
E01032983,2,1,2.0
E01032984,3,3,1.0
E01032985,10,7,1.4285714285714286
E01032986,5,3,1.6666666666666667
E01032987,1,1,1.0
E01032988,1,1,1.0
E01032990,2,2,1.0
E01032991,6,4,1.5
E01032992,2,2,1.0
E01032993,3,3,1.0
E01032994,2,1,2.0
E01032995,6,4,1.5
E01032996,1,1,1.0
E01032997,2,1,2.0
E01032999,3,1,3.0
E01033000,2,2,1.0
E01033030,2,1,2.0
E01033078,11,11,1.0
E01033079,8,7,1.1428571428571428
E01033080,19,17,1.1176470588235294
E01033081,1,1,1.0
E01033082,5,5,1.0
E01033083,10,5,2.0
E01033084,36,11,3.272727272727273
E01033173,1,1,1.0
E01033174,3,3,1.0
E01033175,5,4,1.25
E01033176,1,1,1.0
E01033177,4,3,1.3333333333333333
E01033178,4,4,1.0
E01033179,11,10,1.1
E01033180,3,3,1.0
E01033181,2,2,1.0
E01033182,4,4,1.0
E01033229,7,3,2.3333333333333335
E01033237,6,4,1.5
E01033239,38,4,9.5
E01033244,3,3,1.0
E01033245,3,3,1.0
E01033253,4,4,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033282,9,7,1.2857142857142858
E01033305,1,1,1.0
E01033342,2,2,1.0
E01033344,3,3,1.0
E01033345,5,5,1.0
E01033347,3,3,1.0
E01033348,1,1,1.0
E01033350,3,3,1.0
E01033352,8,3,2.6666666666666665
E01033353,2,2,1.0
E01033355,4,4,1.0
E01033356,3,3,1.0
E01033358,3,3,1.0
E01033359,4,4,1.0
E01033361,3,3,1.0
E01033364,8,8,1.0
E01033366,1,1,1.0
E01033367,3,2,1.5
E01033369,1,1,1.0
E01033372,1,1,1.0
E01033373,6,1,6.0
E01033375,9,1,9.0
E01033378,9,1,9.0
E01033593,6,2,3.0
E01033594,26,10,2.6
E01033595,40,14,2.857142857142857
E01033596,17,7,2.4285714285714284
E01033597,1,1,1.0
E01033598,3,1,3.0
E01033600,8,3,2.6666666666666665
E01033601,7,3,2.3333333333333335
E01033602,9,3,3.0
E01033603,9,4,2.25
E01033604,10,5,2.0
E01033605,7,4,1.75
E01033606,1,1,1.0
E01033607,10,4,2.5
E01033608,11,6,1.8333333333333333
E01033699,3,2,1.5
E01033700,1,1,1.0
E01033701,1,1,1.0
E01033703,1,1,1.0
E01033706,2,2,1.0
E01033708,1,1,1.0
E01033711,1,1,1.0
E01033726,4,4,1.0
E01033727,1,1,1.0
E01033729,2,2,1.0
E01033730,2,2,1.0
E01033732,2,2,1.0
E01033733,1,1,1.0
E01033737,4,3,1.3333333333333333
E01033738,7,6,1.1666666666666667
E01033739,2,2,1.0
E01033740,5,3,1.6666666666666667
E01033741,2,2,1.0
E01033742,1,1,1.0
E01033743,3,2,1.5
E01033744,3,3,1.0
E01033745,2,2,1.0
E01033746,1,1,1.0
