lsoa,reports,unique_users,average_per_user
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031247,3,3,1.0
E01031248,3,3,1.0
E01031249,2,2,1.0
E01031254,2,1,2.0
E01031256,3,2,1.5
E01031257,1,1,1.0
E01031258,4,4,1.0
E01031260,2,2,1.0
E01031263,1,1,1.0
E01031264,1,1,1.0
E01031265,1,1,1.0
E01031268,4,4,1.0
E01031269,2,2,1.0
E01031271,4,4,1.0
E01031272,7,2,3.5
E01031273,3,2,1.5
E01031275,1,1,1.0
E01031277,2,2,1.0
E01031278,2,2,1.0
E01031280,2,2,1.0
E01031281,3,3,1.0
E01031282,7,7,1.0
E01031283,3,2,1.5
E01031284,2,2,1.0
E01031285,1,1,1.0
E01031287,2,1,2.0
E01031288,1,1,1.0
E01031289,1,1,1.0
E01031290,1,1,1.0
E01031291,3,2,1.5
E01031292,1,1,1.0
E01031293,4,4,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031297,1,1,1.0
E01031299,2,2,1.0
E01031301,3,3,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,2,2,1.0
E01031306,4,4,1.0
E01031307,6,4,1.5
E01031308,1,1,1.0
E01031309,1,1,1.0
E01031311,1,1,1.0
E01031312,2,2,1.0
E01031313,3,3,1.0
E01031315,3,3,1.0
E01031317,3,3,1.0
E01031318,2,2,1.0
E01031319,2,2,1.0
E01031322,1,1,1.0
E01031323,2,2,1.0
E01031324,5,3,1.6666666666666667
E01031325,4,4,1.0
E01031327,3,3,1.0
E01031329,1,1,1.0
E01031331,2,2,1.0
E01031332,2,2,1.0
E01031333,2,1,2.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,2,2,1.0
E01031337,4,4,1.0
E01032512,6,1,6.0
E01032514,1,1,1.0
E01032516,2,2,1.0
E01032517,2,2,1.0
E01032519,3,3,1.0
E01032554,1,1,1.0
E01032555,3,3,1.0
E01032562,7,4,1.75
E01032563,9,6,1.5
E01032566,8,8,1.0
E01032567,1,1,1.0
E01032568,3,3,1.0
E01032570,4,2,2.0
E01032573,13,9,1.4444444444444444
E01032588,2,2,1.0
E01032609,2,2,1.0
E01032610,5,1,5.0
E01032683,6,5,1.2
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032855,5,3,1.6666666666666667
E01032856,4,3,1.3333333333333333
E01032890,1,1,1.0
E01032892,5,5,1.0
E01032893,2,2,1.0
E01032941,2,2,1.0
E01032943,2,2,1.0
E01032944,5,4,1.25
E01032948,1,1,1.0
E01032950,1,1,1.0
E01032951,1,1,1.0
E01032952,4,3,1.3333333333333333
E01032953,1,1,1.0
E01032954,6,5,1.2
E01032955,11,9,1.2222222222222223
E01032956,8,6,1.3333333333333333
E01032957,4,3,1.3333333333333333
E01032958,7,7,1.0
E01032959,2,2,1.0
E01032960,7,5,1.4
E01032961,29,8,3.625
E01032962,2,2,1.0
E01032963,7,6,1.1666666666666667
E01032965,1,1,1.0
E01032968,6,6,1.0
E01032970,3,3,1.0
E01032971,2,2,1.0
E01032972,6,4,1.5
E01032973,1,1,1.0
E01032974,10,7,1.4285714285714286
E01032975,3,3,1.0
E01032976,1,1,1.0
E01032977,1,1,1.0
E01032978,2,1,2.0
E01032979,11,4,2.75
E01032981,2,2,1.0
E01032982,1,1,1.0
E01032984,1,1,1.0
E01032985,9,8,1.125
E01032988,1,1,1.0
E01032989,1,1,1.0
E01032990,4,3,1.3333333333333333
E01032991,1,1,1.0
E01032992,1,1,1.0
E01032993,3,3,1.0
E01032994,2,1,2.0
E01032995,4,3,1.3333333333333333
E01032996,3,2,1.5
E01032997,2,1,2.0
E01032999,4,4,1.0
E01033000,2,2,1.0
E01033030,2,2,1.0
E01033078,20,17,1.1764705882352942
E01033079,10,10,1.0
E01033080,18,14,1.2857142857142858
E01033081,2,2,1.0
E01033083,6,6,1.0
E01033084,17,8,2.125
E01033173,5,5,1.0
E01033174,1,1,1.0
E01033175,2,2,1.0
E01033176,4,4,1.0
E01033178,3,3,1.0
E01033179,10,10,1.0
E01033180,2,2,1.0
E01033181,1,1,1.0
E01033182,5,4,1.25
E01033229,16,4,4.0
E01033237,12,2,6.0
E01033239,13,2,6.5
E01033244,2,2,1.0
E01033245,2,2,1.0
E01033251,1,1,1.0
E01033253,4,4,1.0
E01033255,2,2,1.0
E01033256,2,2,1.0
E01033282,6,5,1.2
E01033305,4,3,1.3333333333333333
E01033306,5,5,1.0
E01033342,4,4,1.0
E01033344,3,3,1.0
E01033345,2,2,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033350,3,3,1.0
E01033352,5,3,1.6666666666666667
E01033353,3,3,1.0
E01033355,3,3,1.0
E01033356,2,2,1.0
E01033359,5,5,1.0
E01033361,4,4,1.0
E01033362,1,1,1.0
E01033364,6,5,1.2
E01033367,8,6,1.3333333333333333
E01033369,6,6,1.0
E01033370,2,2,1.0
E01033372,1,1,1.0
E01033373,6,1,6.0
E01033375,1,1,1.0
E01033378,19,1,19.0
E01033593,4,1,4.0
E01033594,17,5,3.4
E01033595,63,16,3.9375
E01033596,23,5,4.6
E01033598,2,1,2.0
E01033599,1,1,1.0
E01033600,4,2,2.0
E01033601,1,1,1.0
E01033602,5,5,1.0
E01033603,5,2,2.5
E01033604,11,7,1.5714285714285714
E01033605,12,6,2.0
E01033606,2,1,2.0
E01033607,5,5,1.0
E01033608,2,1,2.0
E01033726,4,2,2.0
E01033727,1,1,1.0
E01033729,4,3,1.3333333333333333
E01033730,4,4,1.0
E01033731,1,1,1.0
E01033733,4,4,1.0
E01033737,4,4,1.0
E01033738,8,8,1.0
E01033739,1,1,1.0
E01033740,3,3,1.0
E01033741,3,3,1.0
E01033744,1,1,1.0
E01033745,3,2,1.5
E01033746,2,2,1.0
