lsoa,reports,unique_users,average_per_user
E01026199,568,156,3.641025641025641
E01026200,250,85,2.9411764705882355
E01026201,294,80,3.675
E01026202,253,82,3.0853658536585367
E01026203,291,87,3.3448275862068964
E01026204,106,31,3.4193548387096775
E01026205,171,70,2.442857142857143
E01026206,132,59,2.23728813559322
E01026207,209,78,2.6794871794871793
E01026208,288,88,3.272727272727273
E01026209,361,128,2.8203125
E01026210,464,154,3.012987012987013
E01026211,231,75,3.08
E01026212,122,45,2.7111111111111112
E01026213,131,36,3.638888888888889
E01026214,72,27,2.6666666666666665
E01026215,162,52,3.1153846153846154
E01026218,73,25,2.92
E01026219,81,26,3.1153846153846154
E01026220,130,46,2.8260869565217392
E01026221,511,147,3.4761904761904763
E01026222,217,67,3.2388059701492535
E01026223,201,54,3.7222222222222223
E01026224,185,58,3.189655172413793
E01026225,73,28,2.607142857142857
E01026226,211,64,3.296875
E01026227,193,43,4.488372093023256
E01026228,44,21,2.0952380952380953
E01026229,163,63,2.5873015873015874
E01026230,88,30,2.933333333333333
E01026231,198,62,3.193548387096774
E01026232,207,73,2.835616438356164
E01026233,121,36,3.361111111111111
E01026234,252,97,2.597938144329897
E01026235,139,47,2.9574468085106385
E01026236,69,29,2.3793103448275863
E01026237,69,23,3.0
E01026238,96,33,2.909090909090909
E01026239,225,59,3.8135593220338984
E01026240,136,30,4.533333333333333
E01026241,128,40,3.2
E01026242,153,45,3.4
E01026243,100,20,5.0
E01026244,149,36,4.138888888888889
E01026245,248,64,3.875
E01026246,308,80,3.85
E01026247,168,56,3.0
E01026248,215,67,3.208955223880597
E01026249,248,59,4.203389830508475
E01026250,118,36,3.2777777777777777
E01026251,117,37,3.1621621621621623
E01026252,195,50,3.9
E01026253,93,28,3.3214285714285716
E01026254,172,41,4.195121951219512
E01026255,111,27,4.111111111111111
E01026256,70,17,4.117647058823529
E01026257,162,32,5.0625
E01026258,221,53,4.169811320754717
E01026259,273,73,3.73972602739726
E01026260,134,38,3.526315789473684
E01026262,85,29,2.9310344827586206
E01026263,76,20,3.8
E01026264,58,23,2.5217391304347827
E01026265,93,31,3.0
E01026266,125,38,3.289473684210526
E01026267,159,40,3.975
E01026268,177,46,3.847826086956522
E01026269,135,43,3.13953488372093
E01026270,98,33,2.9696969696969697
E01026271,35,5,7.0
E01026272,91,23,3.9565217391304346
E01026273,76,25,3.04
E01026274,44,15,2.933333333333333
E01026275,76,18,4.222222222222222
E01026276,222,77,2.883116883116883
E01026277,89,25,3.56
E01026278,135,35,3.857142857142857
E01026279,85,22,3.8636363636363638
E01026280,239,69,3.463768115942029
E01026281,93,24,3.875
E01026282,134,44,3.0454545454545454
E01026283,193,46,4.195652173913044
E01026284,104,39,2.6666666666666665
E01026285,180,60,3.0
E01026286,140,38,3.6842105263157894
E01026287,46,22,2.090909090909091
E01026288,72,24,3.0
E01026289,134,40,3.35
E01026290,286,82,3.4878048780487805
E01026291,133,42,3.1666666666666665
E01026292,31,9,3.4444444444444446
E01026293,198,79,2.5063291139240507
E01026294,50,19,2.6315789473684212
E01026296,217,68,3.1911764705882355
E01026297,67,25,2.68
E01026298,157,57,2.754385964912281
E01026299,71,30,2.3666666666666667
E01026300,85,30,2.8333333333333335
E01026301,139,62,2.2419354838709675
E01026302,64,29,2.206896551724138
E01026303,30,15,2.0
E01026304,113,30,3.7666666666666666
E01026305,58,32,1.8125
E01026306,74,23,3.217391304347826
E01026307,58,17,3.411764705882353
E01026308,65,23,2.8260869565217392
E01026309,151,53,2.849056603773585
E01026310,92,37,2.4864864864864864
E01026311,69,18,3.8333333333333335
E01026312,56,23,2.4347826086956523
E01026313,256,76,3.3684210526315788
E01026314,116,41,2.8292682926829267
E01026315,452,145,3.117241379310345
E01026316,317,103,3.0776699029126213
E01026317,161,63,2.5555555555555554
E01026318,97,33,2.9393939393939394
E01026319,201,59,3.406779661016949
E01026320,124,40,3.1
E01026321,103,31,3.3225806451612905
E01026322,95,33,2.878787878787879
E01026323,309,84,3.6785714285714284
E01026324,105,43,2.441860465116279
E01026325,86,23,3.739130434782609
E01026326,130,40,3.25
E01026327,92,30,3.066666666666667
E01026328,64,18,3.5555555555555554
E01026329,259,86,3.011627906976744
E01026330,316,83,3.8072289156626504
E01026331,323,100,3.23
E01026332,238,80,2.975
E01026333,410,127,3.2283464566929134
E01026334,105,31,3.3870967741935485
E01026335,118,43,2.744186046511628
E01026336,81,28,2.892857142857143
E01026337,75,29,2.586206896551724
E01026338,133,41,3.2439024390243905
E01026339,137,42,3.261904761904762
E01026340,242,65,3.723076923076923
E01026341,80,25,3.2
E01026342,74,25,2.96
E01026343,137,46,2.9782608695652173
E01026344,89,32,2.78125
E01026345,171,47,3.6382978723404253
E01026346,83,24,3.4583333333333335
E01026347,109,36,3.0277777777777777
E01026348,45,20,2.25
E01026349,134,31,4.32258064516129
E01026350,197,68,2.8970588235294117
E01026351,296,69,4.2898550724637685
E01026352,78,25,3.12
E01026353,137,40,3.425
E01026354,39,18,2.1666666666666665
E01026355,282,84,3.357142857142857
E01026356,93,26,3.576923076923077
E01026357,35,13,2.6923076923076925
E01026358,85,34,2.5
E01026359,105,30,3.5
E01026360,204,81,2.5185185185185186
E01026361,243,78,3.1153846153846154
E01026362,141,51,2.764705882352941
E01026363,226,55,4.109090909090909
E01026364,189,63,3.0
E01026365,283,94,3.0106382978723403
E01026366,225,75,3.0
E01026367,285,85,3.3529411764705883
E01026368,161,46,3.5
E01026369,171,58,2.9482758620689653
E01026370,203,73,2.780821917808219
E01026371,76,30,2.533333333333333
E01026372,324,105,3.085714285714286
E01026373,291,94,3.095744680851064
E01026374,82,24,3.4166666666666665
E01026375,70,22,3.1818181818181817
E01026376,135,42,3.2142857142857144
E01026377,98,37,2.6486486486486487
E01026378,50,17,2.9411764705882355
E01026379,123,42,2.9285714285714284
E01026380,125,46,2.717391304347826
E01026381,107,16,6.6875
E01026382,68,26,2.6153846153846154
E01026383,84,28,3.0
E01026384,271,47,5.76595744680851
E01026385,202,60,3.3666666666666667
E01026386,145,53,2.7358490566037736
E01026387,349,96,3.6354166666666665
E01026388,236,70,3.3714285714285714
E01026389,156,52,3.0
E01026390,195,57,3.4210526315789473
E01026391,350,93,3.763440860215054
E01026392,452,110,4.109090909090909
E01026393,184,67,2.746268656716418
E01026394,230,81,2.8395061728395063
E01026395,220,72,3.0555555555555554
E01026396,103,36,2.861111111111111
E01026397,243,71,3.4225352112676055
E01026398,163,53,3.0754716981132075
E01026399,142,41,3.4634146341463414
E01026400,103,37,2.7837837837837838
E01026401,132,47,2.8085106382978724
E01026402,106,36,2.9444444444444446
E01026403,162,47,3.4468085106382977
E01026404,196,56,3.5
E01026405,219,63,3.4761904761904763
E01026406,122,31,3.935483870967742
E01026407,209,51,4.098039215686274
E01026408,112,30,3.7333333333333334
E01026409,114,33,3.4545454545454546
E01026410,144,46,3.130434782608696
E01026411,353,92,3.8369565217391304
E01026412,208,60,3.466666666666667
E01026413,293,86,3.4069767441860463
E01026414,218,66,3.303030303030303
E01026415,163,61,2.6721311475409837
E01026416,248,79,3.1392405063291138
E01026422,1,1,1.0
E01026440,1,1,1.0
E01026449,3,1,3.0
E01026455,1,1,1.0
E01026466,1,1,1.0
E01026467,1,1,1.0
E01026474,1,1,1.0
E01026509,1,1,1.0
E01026512,1,1,1.0
E01026612,1,1,1.0
E01026694,2,1,2.0
E01026713,1,1,1.0
E01026724,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026885,1,1,1.0
E01026908,1,1,1.0
E01026937,1,1,1.0
E01026949,118,48,2.4583333333333335
E01026950,70,21,3.3333333333333335
E01026951,36,12,3.0
E01026952,48,25,1.92
E01026953,73,38,1.9210526315789473
E01026954,63,24,2.625
E01026955,58,31,1.8709677419354838
E01026956,67,35,1.9142857142857144
E01026957,157,77,2.038961038961039
E01026958,194,91,2.131868131868132
E01026959,31,14,2.2142857142857144
E01026960,76,29,2.6206896551724137
E01026961,49,22,2.227272727272727
E01026962,50,22,2.272727272727273
E01026963,16,6,2.6666666666666665
E01026965,27,15,1.8
E01026966,46,28,1.6428571428571428
E01026967,31,19,1.631578947368421
E01026968,39,15,2.6
E01026969,58,21,2.761904761904762
E01026970,42,23,1.826086956521739
E01026971,77,32,2.40625
E01026972,72,25,2.88
E01026973,72,26,2.769230769230769
E01026974,57,28,2.0357142857142856
E01026975,56,24,2.3333333333333335
E01026976,37,18,2.0555555555555554
E01026977,244,102,2.392156862745098
E01026978,87,43,2.0232558139534884
E01026979,140,82,1.7073170731707317
E01026980,159,69,2.3043478260869565
E01026981,43,23,1.8695652173913044
E01026982,115,55,2.090909090909091
E01026983,14,7,2.0
E01026984,62,24,2.5833333333333335
E01026985,48,20,2.4
E01026986,60,31,1.935483870967742
E01026987,55,21,2.619047619047619
E01026988,42,24,1.75
E01026989,23,19,1.2105263157894737
E01026990,74,45,1.6444444444444444
E01026991,125,62,2.0161290322580645
E01026992,177,70,2.5285714285714285
E01026993,280,108,2.5925925925925926
E01026994,263,131,2.0076335877862594
E01026997,268,115,2.3304347826086955
E01026998,320,120,2.6666666666666665
E01026999,150,74,2.027027027027027
E01027000,81,37,2.189189189189189
E01027001,37,24,1.5416666666666667
E01027002,252,86,2.9302325581395348
E01027003,37,23,1.608695652173913
E01027004,303,124,2.443548387096774
E01027005,311,134,2.3208955223880596
E01027006,240,104,2.3076923076923075
E01027007,27,16,1.6875
E01027008,48,34,1.411764705882353
E01027009,84,46,1.826086956521739
E01027010,73,40,1.825
E01027011,275,125,2.2
E01027012,69,38,1.8157894736842106
E01027013,133,65,2.046153846153846
E01027014,75,42,1.7857142857142858
E01027015,96,46,2.0869565217391304
E01027016,162,67,2.417910447761194
E01027017,176,67,2.626865671641791
E01027018,117,66,1.7727272727272727
E01027019,222,103,2.1553398058252426
E01027020,128,67,1.9104477611940298
E01027021,241,94,2.5638297872340425
E01027022,216,72,3.0
E01027023,237,102,2.323529411764706
E01027024,213,106,2.009433962264151
E01027025,75,35,2.142857142857143
E01027026,307,103,2.9805825242718447
E01027027,178,75,2.3733333333333335
E01027028,209,96,2.1770833333333335
E01027029,88,42,2.0952380952380953
E01027030,268,103,2.6019417475728157
E01027031,347,134,2.58955223880597
E01027032,421,143,2.944055944055944
E01027033,184,95,1.936842105263158
E01027034,150,71,2.112676056338028
E01027035,209,77,2.7142857142857144
E01027037,123,66,1.8636363636363635
E01027038,125,71,1.7605633802816902
E01027039,112,59,1.8983050847457628
E01027040,48,34,1.411764705882353
E01027041,98,37,2.6486486486486487
E01027042,64,39,1.641025641025641
E01027043,282,122,2.3114754098360657
E01027044,274,127,2.15748031496063
E01027045,252,91,2.769230769230769
E01027046,61,30,2.033333333333333
E01027047,105,39,2.6923076923076925
E01027048,128,57,2.245614035087719
E01027049,104,47,2.2127659574468086
E01027050,232,87,2.6666666666666665
E01027051,89,44,2.022727272727273
E01027052,68,45,1.511111111111111
E01027053,152,64,2.375
E01027054,70,43,1.627906976744186
E01027055,40,19,2.1052631578947367
E01027056,46,33,1.393939393939394
E01027057,175,60,2.9166666666666665
E01027058,78,50,1.56
E01027059,52,28,1.8571428571428572
E01027060,124,64,1.9375
E01027061,114,59,1.9322033898305084
E01027062,124,64,1.9375
E01027063,181,92,1.9673913043478262
E01027064,79,49,1.6122448979591837
E01027065,180,72,2.5
E01027066,101,61,1.6557377049180328
E01027067,83,42,1.9761904761904763
E01027068,69,37,1.864864864864865
E01027069,112,54,2.074074074074074
E01027070,50,23,2.1739130434782608
E01027071,44,17,2.588235294117647
E01027072,74,35,2.1142857142857143
E01027073,76,36,2.111111111111111
E01027074,201,82,2.451219512195122
E01027075,38,21,1.8095238095238095
E01027076,84,49,1.7142857142857142
E01027077,96,73,1.3150684931506849
E01027078,215,76,2.8289473684210527
E01027079,85,49,1.7346938775510203
E01027080,67,37,1.8108108108108107
E01027081,30,15,2.0
E01027082,47,31,1.5161290322580645
E01027083,35,19,1.8421052631578947
E01027084,89,40,2.225
E01027085,146,86,1.697674418604651
E01027086,125,70,1.7857142857142858
E01027087,49,24,2.0416666666666665
E01027088,37,22,1.6818181818181819
E01027089,107,49,2.183673469387755
E01027090,469,188,2.49468085106383
E01027091,119,52,2.2884615384615383
E01027092,92,34,2.7058823529411766
E01027094,79,48,1.6458333333333333
E01027095,68,28,2.4285714285714284
E01027096,29,14,2.0714285714285716
E01027097,65,23,2.8260869565217392
E01027098,41,21,1.9523809523809523
E01027099,56,30,1.8666666666666667
E01027100,73,35,2.085714285714286
E01027101,229,95,2.4105263157894736
E01027102,68,22,3.090909090909091
E01027103,237,73,3.2465753424657535
E01027104,82,34,2.411764705882353
E01027105,95,44,2.159090909090909
E01027106,46,21,2.1904761904761907
E01027107,69,40,1.725
E01027108,58,27,2.1481481481481484
E01027109,57,29,1.9655172413793103
E01027110,269,93,2.89247311827957
E01027111,125,51,2.450980392156863
E01027112,104,35,2.9714285714285715
E01027113,147,83,1.7710843373493976
E01027114,55,27,2.037037037037037
E01027115,121,54,2.240740740740741
E01027116,72,37,1.945945945945946
E01027117,138,68,2.0294117647058822
E01027119,262,119,2.2016806722689077
E01027120,17,5,3.4
E01027121,82,41,2.0
E01027122,40,14,2.857142857142857
E01027123,92,51,1.803921568627451
E01027124,185,74,2.5
E01027125,114,46,2.4782608695652173
E01027126,150,68,2.2058823529411766
E01027127,97,46,2.108695652173913
E01027128,66,36,1.8333333333333333
E01027129,396,128,3.09375
E01027130,63,30,2.1
E01027131,79,33,2.393939393939394
E01027132,141,41,3.4390243902439024
E01027133,119,44,2.7045454545454546
E01027134,145,40,3.625
E01027135,99,49,2.020408163265306
E01027136,166,36,4.611111111111111
E01027137,53,35,1.5142857142857142
E01027138,46,29,1.5862068965517242
E01027139,45,33,1.3636363636363635
E01027140,114,62,1.8387096774193548
E01027141,56,35,1.6
E01027142,56,30,1.8666666666666667
E01027143,52,24,2.1666666666666665
E01027144,45,26,1.7307692307692308
E01027145,49,26,1.8846153846153846
E01027146,88,53,1.6603773584905661
E01027147,117,60,1.95
E01027148,38,25,1.52
E01027149,38,22,1.7272727272727273
E01027151,77,41,1.8780487804878048
E01027152,35,19,1.8421052631578947
E01027153,146,46,3.1739130434782608
E01027154,14,8,1.75
E01027155,161,34,4.735294117647059
E01027156,54,24,2.25
E01027158,79,23,3.4347826086956523
E01027159,88,52,1.6923076923076923
E01027160,112,50,2.24
E01027161,68,36,1.8888888888888888
E01027162,55,29,1.896551724137931
E01027163,35,19,1.8421052631578947
E01027164,26,16,1.625
E01027165,43,26,1.6538461538461537
E01027166,14,9,1.5555555555555556
E01027167,45,27,1.6666666666666667
E01027168,101,23,4.391304347826087
E01027169,133,25,5.32
E01027170,82,23,3.5652173913043477
E01027171,67,27,2.4814814814814814
E01027172,136,44,3.090909090909091
E01027173,87,19,4.578947368421052
E01027174,30,15,2.0
E01027175,24,13,1.8461538461538463
E01027176,70,29,2.413793103448276
E01027177,40,22,1.8181818181818181
E01027178,53,23,2.3043478260869565
E01027179,84,22,3.8181818181818183
E01027180,122,30,4.066666666666666
E01027181,99,44,2.25
E01027182,76,31,2.4516129032258065
E01027183,66,33,2.0
E01027184,145,34,4.264705882352941
E01027185,83,29,2.8620689655172415
E01027186,154,48,3.2083333333333335
E01027187,114,43,2.6511627906976742
E01027188,126,45,2.8
E01027189,83,28,2.9642857142857144
E01027190,90,43,2.0930232558139537
E01027191,123,45,2.7333333333333334
E01027192,85,23,3.6956521739130435
E01027193,42,21,2.0
E01027194,26,13,2.0
E01027195,57,33,1.7272727272727273
E01027196,37,13,2.8461538461538463
E01027197,33,20,1.65
E01027198,105,39,2.6923076923076925
E01027199,31,16,1.9375
E01027200,32,18,1.7777777777777777
E01027201,126,62,2.032258064516129
E01027202,373,133,2.8045112781954886
E01027203,41,20,2.05
E01027204,102,41,2.4878048780487805
E01027205,34,18,1.8888888888888888
E01027206,149,78,1.9102564102564104
E01027207,65,38,1.7105263157894737
E01027208,76,38,2.0
E01027209,22,12,1.8333333333333333
E01027210,36,15,2.4
E01027211,23,14,1.6428571428571428
E01027212,36,17,2.1176470588235294
E01027213,36,24,1.5
E01027214,34,26,1.3076923076923077
E01027215,57,28,2.0357142857142856
E01027216,88,54,1.6296296296296295
E01027217,115,59,1.9491525423728813
E01027218,182,71,2.563380281690141
E01027219,104,34,3.0588235294117645
E01027220,64,18,3.5555555555555554
E01027221,176,74,2.3783783783783785
E01027222,50,31,1.6129032258064515
E01027223,487,111,4.387387387387387
E01027224,200,81,2.4691358024691357
E01027225,118,23,5.130434782608695
E01027226,149,45,3.311111111111111
E01027227,155,38,4.078947368421052
E01027228,126,37,3.4054054054054053
E01027229,89,35,2.5428571428571427
E01027230,43,24,1.7916666666666667
E01027231,80,28,2.857142857142857
E01027232,61,30,2.033333333333333
E01027233,50,18,2.7777777777777777
E01027234,61,29,2.103448275862069
E01027235,58,19,3.0526315789473686
E01027236,78,48,1.625
E01027237,190,93,2.043010752688172
E01027238,114,57,2.0
E01027239,54,25,2.16
E01027240,70,40,1.75
E01027241,54,18,3.0
E01027242,91,40,2.275
E01027243,35,21,1.6666666666666667
E01027244,58,23,2.5217391304347827
E01027245,71,30,2.3666666666666667
E01027246,53,23,2.3043478260869565
E01027247,29,20,1.45
E01027248,85,48,1.7708333333333333
E01027249,77,31,2.4838709677419355
E01027250,68,31,2.193548387096774
E01027252,82,24,3.4166666666666665
E01027253,51,31,1.6451612903225807
E01027254,124,62,2.0
E01027255,55,28,1.9642857142857142
E01027256,93,50,1.86
E01027257,126,67,1.8805970149253732
E01027258,20,18,1.1111111111111112
E01027259,96,59,1.6271186440677967
E01027260,75,49,1.530612244897959
E01027261,300,120,2.5
E01027262,253,98,2.5816326530612246
E01027263,141,84,1.6785714285714286
E01027264,358,78,4.589743589743589
E01027265,152,23,6.608695652173913
E01027266,213,53,4.018867924528302
E01027267,135,20,6.75
E01027268,148,31,4.774193548387097
E01027269,183,38,4.815789473684211
E01027270,103,23,4.478260869565218
E01027271,153,40,3.825
E01027272,169,32,5.28125
E01027273,169,80,2.1125
E01027274,190,91,2.087912087912088
E01027275,133,43,3.0930232558139537
E01027276,242,114,2.1228070175438596
E01027277,221,74,2.9864864864864864
E01027279,86,52,1.6538461538461537
E01027280,207,103,2.0097087378640777
E01027281,48,25,1.92
E01027282,85,43,1.9767441860465116
E01027283,208,80,2.6
E01027284,192,95,2.0210526315789474
E01027285,155,79,1.9620253164556962
E01027286,210,123,1.7073170731707317
E01027287,139,64,2.171875
E01027288,216,79,2.7341772151898733
E01027289,162,91,1.7802197802197801
E01027290,278,117,2.376068376068376
E01027291,165,77,2.142857142857143
E01027292,45,24,1.875
E01027293,48,34,1.411764705882353
E01027294,153,89,1.7191011235955056
E01027295,210,94,2.234042553191489
E01027296,294,101,2.910891089108911
E01027297,255,126,2.0238095238095237
E01027298,128,57,2.245614035087719
E01027299,72,38,1.894736842105263
E01027300,63,35,1.8
E01027301,117,82,1.4268292682926829
E01027302,60,36,1.6666666666666667
E01027303,267,141,1.8936170212765957
E01027304,316,121,2.6115702479338845
E01027305,270,94,2.872340425531915
E01027306,304,113,2.690265486725664
E01027307,120,63,1.9047619047619047
E01027308,177,59,3.0
E01027309,50,32,1.5625
E01027310,40,24,1.6666666666666667
E01027311,42,24,1.75
E01027312,30,19,1.5789473684210527
E01027313,32,19,1.6842105263157894
E01027314,92,41,2.2439024390243905
E01027315,168,80,2.1
E01027316,40,25,1.6
E01027317,91,49,1.8571428571428572
E01027318,20,13,1.5384615384615385
E01027319,31,13,2.3846153846153846
E01027320,72,39,1.8461538461538463
E01027321,24,15,1.6
E01027322,84,32,2.625
E01027323,84,38,2.210526315789474
E01027324,33,19,1.736842105263158
E01027325,135,64,2.109375
E01027326,163,89,1.8314606741573034
E01027327,161,76,2.1184210526315788
E01027328,47,27,1.7407407407407407
E01027329,220,99,2.2222222222222223
E01027330,152,79,1.9240506329113924
E01027331,35,15,2.3333333333333335
E01027332,60,30,2.0
E01027333,43,22,1.9545454545454546
E01027334,123,42,2.9285714285714284
E01027335,108,48,2.25
E01027336,174,95,1.831578947368421
E01027337,78,42,1.8571428571428572
E01027338,385,150,2.566666666666667
E01027339,63,28,2.25
E01027340,52,25,2.08
E01027341,40,22,1.8181818181818181
E01027342,29,14,2.0714285714285716
E01027343,60,28,2.142857142857143
E01027344,77,46,1.673913043478261
E01027345,45,26,1.7307692307692308
E01027346,89,49,1.816326530612245
E01027347,58,27,2.1481481481481484
E01027348,130,53,2.452830188679245
E01027349,272,103,2.6407766990291264
E01027350,113,55,2.0545454545454547
E01027351,76,37,2.054054054054054
E01027352,70,29,2.413793103448276
E01027353,300,104,2.8846153846153846
E01027354,249,82,3.0365853658536586
E01027355,92,37,2.4864864864864864
E01027450,1,1,1.0
E01027638,6,6,1.0
E01027639,6,5,1.2
E01027640,7,7,1.0
E01027641,11,11,1.0
E01027642,8,5,1.6
E01027643,7,6,1.1666666666666667
E01027644,1,1,1.0
E01027645,12,8,1.5
E01027646,13,11,1.1818181818181819
E01027647,9,9,1.0
E01027648,11,9,1.2222222222222223
E01027649,21,16,1.3125
E01027650,5,4,1.25
E01027651,10,7,1.4285714285714286
E01027652,19,18,1.0555555555555556
E01027653,6,6,1.0
E01027654,10,10,1.0
E01027655,6,6,1.0
E01027656,4,4,1.0
E01027657,17,17,1.0
E01027658,23,18,1.2777777777777777
E01027659,18,14,1.2857142857142858
E01027660,8,7,1.1428571428571428
E01027661,10,8,1.25
E01027662,7,7,1.0
E01027663,10,9,1.1111111111111112
E01027664,5,5,1.0
E01027665,9,5,1.8
E01027666,6,6,1.0
E01027667,2,2,1.0
E01027668,3,3,1.0
E01027669,19,18,1.0555555555555556
E01027670,2,2,1.0
E01027671,15,8,1.875
E01027672,11,10,1.1
E01027673,15,14,1.0714285714285714
E01027674,4,4,1.0
E01027675,7,7,1.0
E01027676,4,4,1.0
E01027677,15,14,1.0714285714285714
E01027678,22,19,1.1578947368421053
E01027679,9,9,1.0
E01027680,7,6,1.1666666666666667
E01027681,9,7,1.2857142857142858
E01027682,4,4,1.0
E01027683,7,6,1.1666666666666667
E01027684,4,4,1.0
E01027685,1,1,1.0
E01027686,2,2,1.0
E01027687,5,5,1.0
E01027688,11,8,1.375
E01027689,13,11,1.1818181818181819
E01027690,10,10,1.0
E01027691,11,10,1.1
E01027692,7,5,1.4
E01027693,9,8,1.125
E01027694,2,2,1.0
E01027695,5,5,1.0
E01027696,1,1,1.0
E01027697,5,5,1.0
E01027698,13,10,1.3
E01027699,7,6,1.1666666666666667
E01027700,10,9,1.1111111111111112
E01027701,7,6,1.1666666666666667
E01027702,8,7,1.1428571428571428
E01027703,20,13,1.5384615384615385
E01027704,6,6,1.0
E01027705,3,3,1.0
E01027706,4,4,1.0
E01027707,12,10,1.2
E01027708,5,5,1.0
E01027709,1,1,1.0
E01027710,4,4,1.0
E01027711,3,3,1.0
E01027712,3,3,1.0
E01027713,11,10,1.1
E01027714,3,3,1.0
E01027715,2,2,1.0
E01027716,10,9,1.1111111111111112
E01027717,2,2,1.0
E01027718,3,3,1.0
E01027719,7,7,1.0
E01027720,19,19,1.0
E01027721,7,7,1.0
E01027722,8,8,1.0
E01027723,17,11,1.5454545454545454
E01027724,3,3,1.0
E01027725,6,5,1.2
E01027726,12,11,1.0909090909090908
E01027727,2,2,1.0
E01027728,5,4,1.25
E01027729,14,13,1.0769230769230769
E01027730,5,5,1.0
E01027731,13,11,1.1818181818181819
E01027732,4,3,1.3333333333333333
E01027733,5,3,1.6666666666666667
E01027734,17,16,1.0625
E01027735,6,6,1.0
E01027736,19,8,2.375
E01027737,7,6,1.1666666666666667
E01027738,8,5,1.6
E01027739,14,11,1.2727272727272727
E01027740,8,8,1.0
E01027741,2,2,1.0
E01027743,1,1,1.0
E01027752,1,1,1.0
E01027797,1,1,1.0
E01027995,1,1,1.0
E01028000,1,1,1.0
E01028006,1,1,1.0
E01028036,4,1,4.0
E01028089,1,1,1.0
E01028090,1,1,1.0
E01028091,1,1,1.0
E01028123,1,1,1.0
E01028135,1,1,1.0
E01028304,2,1,2.0
E01028316,1,1,1.0
E01028317,3,2,1.5
E01028325,1,1,1.0
E01028326,1,1,1.0
E01028353,1,1,1.0
E01028359,2,1,2.0
E01028373,1,1,1.0
E01028376,2,1,2.0
E01028391,1,1,1.0
E01028394,1,1,1.0
E01028395,1,1,1.0
E01028403,1,1,1.0
E01028414,3,1,3.0
E01028419,2,1,2.0
E01028422,296,160,1.85
E01028423,328,168,1.9523809523809523
E01028424,732,421,1.7387173396674585
E01028425,430,175,2.4571428571428573
E01028426,154,89,1.7303370786516854
E01028427,161,108,1.4907407407407407
E01028428,200,98,2.0408163265306123
E01028429,189,135,1.4
E01028430,285,170,1.6764705882352942
E01028431,545,268,2.033582089552239
E01028432,393,220,1.7863636363636364
E01028433,264,144,1.8333333333333333
E01028434,338,173,1.953757225433526
E01028435,464,240,1.9333333333333333
E01028437,316,200,1.58
E01028438,347,235,1.476595744680851
E01028439,189,124,1.5241935483870968
E01028440,120,84,1.4285714285714286
E01028441,218,126,1.7301587301587302
E01028443,217,121,1.7933884297520661
E01028444,174,107,1.6261682242990654
E01028445,318,175,1.8171428571428572
E01028446,339,180,1.8833333333333333
E01028447,137,95,1.4421052631578948
E01028448,125,84,1.4880952380952381
E01028449,201,97,2.0721649484536084
E01028450,155,84,1.8452380952380953
E01028451,183,94,1.946808510638298
E01028452,219,105,2.085714285714286
E01028453,147,77,1.9090909090909092
E01028454,259,127,2.0393700787401574
E01028455,188,106,1.7735849056603774
E01028456,185,113,1.6371681415929205
E01028457,121,80,1.5125
E01028458,125,99,1.2626262626262625
E01028459,167,112,1.4910714285714286
E01028460,92,72,1.2777777777777777
E01028461,155,106,1.4622641509433962
E01028462,243,128,1.8984375
E01028463,159,109,1.4587155963302751
E01028464,199,137,1.4525547445255473
E01028465,139,107,1.2990654205607477
E01028466,375,141,2.6595744680851063
E01028467,262,142,1.8450704225352113
E01028468,533,357,1.4929971988795518
E01028469,223,142,1.5704225352112675
E01028470,247,117,2.111111111111111
E01028471,113,53,2.1320754716981134
E01028472,170,90,1.8888888888888888
E01028473,151,110,1.3727272727272728
E01028474,420,164,2.5609756097560976
E01028475,497,215,2.311627906976744
E01028476,442,201,2.199004975124378
E01028477,839,344,2.438953488372093
E01028478,41,25,1.64
E01028479,525,180,2.9166666666666665
E01028480,589,235,2.5063829787234044
E01028481,502,169,2.970414201183432
E01028482,411,147,2.795918367346939
E01028483,448,156,2.871794871794872
E01028484,341,119,2.865546218487395
E01028485,166,103,1.6116504854368932
E01028486,901,295,3.0542372881355933
E01028487,134,89,1.5056179775280898
E01028488,273,179,1.5251396648044693
E01028489,113,76,1.486842105263158
E01028490,77,58,1.3275862068965518
E01028491,233,134,1.7388059701492538
E01028492,230,142,1.619718309859155
E01028493,146,91,1.6043956043956045
E01028494,77,58,1.3275862068965518
E01028495,76,58,1.3103448275862069
E01028496,137,99,1.3838383838383839
E01028497,569,253,2.2490118577075098
E01028498,548,266,2.0601503759398496
E01028499,569,236,2.4110169491525424
E01028500,292,137,2.1313868613138687
E01028501,340,189,1.7989417989417988
E01028502,517,224,2.3080357142857144
E01028503,416,171,2.4327485380116958
E01028504,546,153,3.5686274509803924
E01028505,358,163,2.196319018404908
E01028506,544,192,2.8333333333333335
E01028507,403,168,2.3988095238095237
E01028508,332,91,3.6483516483516483
E01028509,617,216,2.8564814814814814
E01028510,313,175,1.7885714285714285
E01028511,801,447,1.7919463087248322
E01028512,185,97,1.907216494845361
E01028513,173,131,1.3206106870229009
E01028514,95,66,1.4393939393939394
E01028515,130,87,1.4942528735632183
E01028516,199,140,1.4214285714285715
E01028517,41,35,1.1714285714285715
