lsoa,reports,unique_users,average_per_user
E01031212,2,2,1.0
E01031213,2,2,1.0
E01031214,1,1,1.0
E01031215,8,3,2.6666666666666665
E01031216,5,3,1.6666666666666667
E01031217,1,1,1.0
E01031218,5,3,1.6666666666666667
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,3,3,1.0
E01031225,1,1,1.0
E01031228,1,1,1.0
E01031229,2,2,1.0
E01031233,1,1,1.0
E01031234,5,5,1.0
E01031238,4,2,2.0
E01031243,1,1,1.0
E01031244,2,2,1.0
E01031245,4,4,1.0
E01031246,6,5,1.2
E01031247,5,2,2.5
E01031248,2,2,1.0
E01031250,3,3,1.0
E01031256,3,3,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031266,3,2,1.5
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031269,3,3,1.0
E01031271,2,2,1.0
E01031273,1,1,1.0
E01031275,6,5,1.2
E01031278,1,1,1.0
E01031280,2,2,1.0
E01031281,7,7,1.0
E01031282,6,5,1.2
E01031283,4,4,1.0
E01031287,2,1,2.0
E01031289,1,1,1.0
E01031290,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,2,2,1.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031301,3,3,1.0
E01031305,1,1,1.0
E01031306,3,3,1.0
E01031307,1,1,1.0
E01031308,6,6,1.0
E01031312,2,2,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031317,4,4,1.0
E01031319,3,3,1.0
E01031321,2,1,2.0
E01031322,1,1,1.0
E01031323,4,4,1.0
E01031324,4,4,1.0
E01031325,1,1,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031336,3,3,1.0
E01032512,7,4,1.75
E01032513,4,2,2.0
E01032514,1,1,1.0
E01032515,5,5,1.0
E01032516,1,1,1.0
E01032517,2,2,1.0
E01032518,3,3,1.0
E01032519,1,1,1.0
E01032554,2,2,1.0
E01032555,3,3,1.0
E01032562,4,3,1.3333333333333333
E01032563,5,4,1.25
E01032566,12,10,1.2
E01032567,3,3,1.0
E01032568,6,5,1.2
E01032570,4,3,1.3333333333333333
E01032573,9,7,1.2857142857142858
E01032609,1,1,1.0
E01032610,5,5,1.0
E01032683,4,3,1.3333333333333333
E01032852,2,2,1.0
E01032854,1,1,1.0
E01032857,1,1,1.0
E01032941,1,1,1.0
E01032943,10,1,10.0
E01032944,3,3,1.0
E01032947,3,2,1.5
E01032948,3,3,1.0
E01032949,3,2,1.5
E01032950,2,2,1.0
E01032951,4,4,1.0
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,4,3,1.3333333333333333
E01032955,7,7,1.0
E01032956,10,5,2.0
E01032957,7,5,1.4
E01032958,8,7,1.1428571428571428
E01032960,10,8,1.25
E01032961,14,13,1.0769230769230769
E01032962,3,3,1.0
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,1,1,1.0
E01032968,2,2,1.0
E01032969,1,1,1.0
E01032970,2,2,1.0
E01032971,1,1,1.0
E01032972,3,3,1.0
E01032974,2,2,1.0
E01032975,4,3,1.3333333333333333
E01032976,5,4,1.25
E01032977,1,1,1.0
E01032978,2,2,1.0
E01032979,15,6,2.5
E01032980,1,1,1.0
E01032981,5,3,1.6666666666666667
E01032982,1,1,1.0
E01032983,2,2,1.0
E01032985,7,7,1.0
E01032986,5,4,1.25
E01032987,1,1,1.0
E01032988,3,2,1.5
E01032989,1,1,1.0
E01032990,2,2,1.0
E01032991,2,2,1.0
E01032992,1,1,1.0
E01032993,1,1,1.0
E01032994,6,4,1.5
E01032995,3,1,3.0
E01032996,7,3,2.3333333333333335
E01032997,4,3,1.3333333333333333
E01032999,4,3,1.3333333333333333
E01033030,1,1,1.0
E01033078,11,10,1.1
E01033079,5,5,1.0
E01033080,10,10,1.0
E01033081,1,1,1.0
E01033082,1,1,1.0
E01033083,14,9,1.5555555555555556
E01033084,34,15,2.2666666666666666
E01033173,2,2,1.0
E01033174,4,4,1.0
E01033176,4,4,1.0
E01033177,6,5,1.2
E01033178,5,5,1.0
E01033179,4,4,1.0
E01033180,2,2,1.0
E01033182,1,1,1.0
E01033229,9,4,2.25
E01033237,12,3,4.0
E01033239,15,4,3.75
E01033244,4,4,1.0
E01033245,4,2,2.0
E01033251,3,3,1.0
E01033253,3,3,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033282,7,6,1.1666666666666667
E01033305,2,2,1.0
E01033306,5,4,1.25
E01033342,3,2,1.5
E01033345,2,2,1.0
E01033347,3,3,1.0
E01033350,4,3,1.3333333333333333
E01033352,4,4,1.0
E01033353,1,1,1.0
E01033355,3,3,1.0
E01033356,3,2,1.5
E01033358,1,1,1.0
E01033359,9,8,1.125
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,5,4,1.25
E01033367,4,4,1.0
E01033369,1,1,1.0
E01033372,2,1,2.0
E01033373,3,1,3.0
E01033375,5,1,5.0
E01033376,3,1,3.0
E01033378,13,1,13.0
E01033394,1,1,1.0
E01033593,5,1,5.0
E01033594,8,2,4.0
E01033595,78,8,9.75
E01033596,14,4,3.5
E01033598,6,4,1.5
E01033600,4,1,4.0
E01033601,4,3,1.3333333333333333
E01033602,16,4,4.0
E01033603,9,2,4.5
E01033604,23,7,3.2857142857142856
E01033605,6,3,2.0
E01033606,1,1,1.0
E01033607,14,6,2.3333333333333335
E01033608,5,3,1.6666666666666667
E01033701,2,2,1.0
E01033703,1,1,1.0
E01033704,4,2,2.0
E01033708,2,2,1.0
E01033712,2,1,2.0
E01033726,4,3,1.3333333333333333
E01033727,3,3,1.0
E01033728,1,1,1.0
E01033729,1,1,1.0
E01033731,1,1,1.0
E01033737,3,3,1.0
E01033738,8,7,1.1428571428571428
E01033740,6,4,1.5
E01033741,6,4,1.5
E01033744,2,1,2.0
E01033746,3,3,1.0
