period,LAD,SHEF_B,report_count,user_count,average
2012,E06000043,Overgrown/Fallen Veg/Trees,10,9,1.1111111111111112
2012,E06000043,Parking,10,10,1.0
2012,E06000043,Public Toilets,1,1,1.0
2012,E06000043,Road Safety,42,13,3.230769230769231
2012,E06000043,Road Surface Defects,34,29,1.1724137931034482
2012,E06000043,Rubbish,83,46,1.8043478260869565
2012,E06000043,Street Lights,46,29,1.5862068965517242
2012,E06000044,Abandoned Vehicles,17,11,1.5454545454545454
2012,E06000044,Bus Stops Damage,3,3,1.0
2012,E06000044,Dog Fouling,4,3,1.3333333333333333
2012,E06000044,Highways Enquiries,13,11,1.1818181818181819
2012,E06000044,Incivilities,2,1,2.0
2012,E06000044,Open Spaces/Parks,2,2,1.0
2012,E06000044,Other,15,13,1.1538461538461537
2012,E06000044,Parking,7,6,1.1666666666666667
2012,E06000044,Pavement /Footway Defects,15,9,1.6666666666666667
2012,E06000044,Road Safety,5,5,1.0
2012,E06000044,Road Surface Defects,2,2,1.0
2012,E06000044,Rubbish,16,12,1.3333333333333333
2012,E06000044,Street Lights,9,8,1.125
2012,E06000045,Abandoned Vehicles,5,5,1.0
2012,E06000045,Bus Stops Damage,3,3,1.0
2012,E06000045,Dog Fouling,4,4,1.0
2012,E06000045,Highways Enquiries,51,31,1.6451612903225807
2012,E06000045,Incivilities,170,9,18.88888888888889
2012,E06000045,Other,59,22,2.6818181818181817
2012,E06000045,Overgrown/Fallen Veg/Trees,35,21,1.6666666666666667
2012,E06000045,Parking,16,9,1.7777777777777777
2012,E06000045,Pavement /Footway Defects,40,18,2.2222222222222223
2012,E06000045,Right of Way,3,2,1.5
2012,E06000045,Road Safety,20,12,1.6666666666666667
2012,E06000045,Road Surface Defects,55,37,1.4864864864864864
2012,E06000045,Rubbish,214,38,5.631578947368421
2012,E06000045,Street Furniture,9,7,1.2857142857142858
2012,E06000045,Street Lights,24,20,1.2
2012,E06000046,Abandoned Vehicles,7,7,1.0
2012,E06000046,Dog Fouling,6,6,1.0
2012,E06000046,Highways Enquiries,18,8,2.25
2012,E06000046,Incivilities,5,2,2.5
2012,E06000046,Open Spaces/Parks,1,1,1.0
2012,E06000046,Other,23,8,2.875
2012,E06000046,Overgrown/Fallen Veg/Trees,9,3,3.0
2012,E06000046,Parking,2,2,1.0
2012,E06000046,Pavement /Footway Defects,12,6,2.0
2012,E06000046,Road Safety,7,4,1.75
2012,E06000046,Road Surface Defects,46,17,2.7058823529411766
2012,E06000046,Rubbish,11,4,2.75
2012,E06000046,Street Lights,5,5,1.0
2012,E06000047,Abandoned Vehicles,2,2,1.0
2012,E06000047,Bus Stops Damage,1,1,1.0
2012,E06000047,Dog Fouling,26,21,1.2380952380952381
2012,E06000047,Highways Enquiries,39,25,1.56
2012,E06000047,Incivilities,1,1,1.0
2012,E06000047,Open Spaces/Parks,16,15,1.0666666666666667
2012,E06000047,Other,38,26,1.4615384615384615
2012,E06000047,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E06000047,Parking,11,11,1.0
2012,E06000047,Pavement /Footway Defects,30,27,1.1111111111111112
2012,E06000047,Road Safety,8,5,1.6
2012,E06000047,Road Surface Defects,76,61,1.2459016393442623
2012,E06000047,Rubbish,65,45,1.4444444444444444
2012,E06000047,Street Furniture,1,1,1.0
2012,E06000047,Street Lights,68,51,1.3333333333333333
2012,E06000049,Abandoned Vehicles,5,5,1.0
2012,E06000049,Dog Fouling,12,10,1.2
2012,E06000049,Highways Enquiries,197,80,2.4625
2012,E06000049,Incivilities,5,4,1.25
2012,E06000049,Open Spaces/Parks,4,4,1.0
2012,E06000049,Other,41,30,1.3666666666666667
2012,E06000049,Overgrown/Fallen Veg/Trees,6,6,1.0
2012,E06000049,Parking,9,7,1.2857142857142858
2012,E06000049,Pavement /Footway Defects,52,35,1.4857142857142858
2012,E06000049,Public Toilets,1,1,1.0
2012,E06000049,Road Safety,31,19,1.631578947368421
2012,E06000049,Road Surface Defects,355,155,2.2903225806451615
2012,E06000049,Rubbish,71,36,1.9722222222222223
2012,E06000049,Street Furniture,4,3,1.3333333333333333
2012,E06000049,Street Lights,115,78,1.4743589743589745
2012,E06000050,Abandoned Vehicles,4,4,1.0
2012,E06000050,Bus Stops Damage,1,1,1.0
2012,E06000050,Dog Fouling,9,9,1.0
2012,E06000050,Highways Enquiries,34,26,1.3076923076923077
2012,E06000050,Incivilities,4,4,1.0
2012,E06000050,Open Spaces/Parks,5,5,1.0
2012,E06000050,Other,14,14,1.0
2012,E06000050,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E06000050,Parking,4,4,1.0
2012,E06000050,Pavement /Footway Defects,29,21,1.380952380952381
2012,E06000050,Public Toilets,1,1,1.0
2012,E06000050,Road Safety,11,8,1.375
2012,E06000050,Road Surface Defects,60,39,1.5384615384615385
2012,E06000050,Rubbish,28,25,1.12
2012,E06000050,Street Furniture,1,1,1.0
2012,E06000050,Street Lights,58,53,1.0943396226415094
2012,E06000051,Dog Fouling,6,6,1.0
2012,E06000051,Highways Enquiries,24,17,1.411764705882353
2012,E06000051,Incivilities,2,2,1.0
2012,E06000051,Open Spaces/Parks,1,1,1.0
2012,E06000051,Other,9,9,1.0
2012,E06000051,Parking,1,1,1.0
2012,E06000051,Pavement /Footway Defects,14,10,1.4
2012,E06000051,Public Toilets,2,2,1.0
2012,E06000051,Right of Way,3,3,1.0
2012,E06000051,Road Safety,5,4,1.25
2012,E06000051,Road Surface Defects,78,41,1.9024390243902438
2012,E06000051,Rubbish,11,9,1.2222222222222223
2012,E06000051,Street Lights,20,20,1.0
2012,E06000052,Abandoned Vehicles,15,12,1.25
2012,E06000052,Bus Stops Damage,1,1,1.0
2012,E06000052,Dog Fouling,34,19,1.7894736842105263
2012,E06000052,Highways Enquiries,66,49,1.346938775510204
2012,E06000052,Open Spaces/Parks,7,7,1.0
2012,E06000052,Other,17,17,1.0
2012,E06000052,Overgrown/Fallen Veg/Trees,8,8,1.0
2012,E06000052,Parking,7,7,1.0
2012,E06000052,Pavement /Footway Defects,31,22,1.4090909090909092
2012,E06000052,Public Toilets,1,1,1.0
2012,E06000052,Road Safety,7,6,1.1666666666666667
2012,E06000052,Road Surface Defects,94,70,1.3428571428571427
2012,E06000052,Rubbish,60,37,1.6216216216216217
2012,E06000052,Street Furniture,3,3,1.0
2012,E06000052,Street Lights,40,37,1.0810810810810811
2012,E06000054,Abandoned Vehicles,3,3,1.0
2012,E06000054,Bus Stops Damage,2,2,1.0
2012,E06000054,Dog Fouling,9,9,1.0
2012,E06000054,Highways Enquiries,76,49,1.5510204081632653
2012,E06000054,Incivilities,6,4,1.5
2012,E06000054,Open Spaces/Parks,12,12,1.0
2012,E06000054,Other,25,19,1.3157894736842106
2012,E06000054,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E06000054,Parking,8,7,1.1428571428571428
2012,E06000054,Pavement /Footway Defects,37,24,1.5416666666666667
2012,E06000054,Public Toilets,1,1,1.0
2012,E06000054,Road Safety,6,5,1.2
2012,E06000054,Road Surface Defects,137,93,1.4731182795698925
2012,E06000054,Rubbish,21,15,1.4
2012,E06000054,Street Furniture,7,6,1.1666666666666667
2012,E06000054,Street Lights,65,54,1.2037037037037037
2012,E06000055,Abandoned Vehicles,2,2,1.0
2012,E06000055,Bus Stops Damage,2,2,1.0
2012,E06000055,Dog Fouling,6,6,1.0
2012,E06000055,Highways Enquiries,18,11,1.6363636363636365
2012,E06000055,Other,9,8,1.125
2012,E06000055,Overgrown/Fallen Veg/Trees,5,4,1.25
2012,E06000055,Parking,5,3,1.6666666666666667
2012,E06000055,Pavement /Footway Defects,10,8,1.25
2012,E06000055,Road Safety,4,3,1.3333333333333333
2012,E06000055,Road Surface Defects,27,17,1.588235294117647
2012,E06000055,Rubbish,16,10,1.6
2012,E06000055,Street Lights,26,14,1.8571428571428572
2012,E06000056,Abandoned Vehicles,4,4,1.0
2012,E06000056,Bus Stops Damage,2,2,1.0
2012,E06000056,Dog Fouling,13,8,1.625
2012,E06000056,Highways Enquiries,61,44,1.3863636363636365
2012,E06000056,Incivilities,22,5,4.4
2012,E06000056,Open Spaces/Parks,7,5,1.4
2012,E06000056,Other,32,22,1.4545454545454546
2012,E06000056,Overgrown/Fallen Veg/Trees,10,10,1.0
2012,E06000056,Parking,13,10,1.3
2012,E06000056,Pavement /Footway Defects,43,31,1.3870967741935485
2012,E06000056,Public Toilets,1,1,1.0
2012,E06000056,Right of Way,5,1,5.0
2012,E06000056,Road Safety,20,14,1.4285714285714286
2012,E06000056,Road Surface Defects,113,61,1.8524590163934427
2012,E06000056,Rubbish,51,28,1.8214285714285714
2012,E06000056,Street Furniture,6,3,2.0
2012,E06000056,Street Lights,69,49,1.4081632653061225
2012,E06000057,Abandoned Vehicles,8,8,1.0
2012,E06000057,Bus Stops Damage,1,1,1.0
2012,E06000057,Dog Fouling,12,11,1.0909090909090908
2012,E06000057,Highways Enquiries,55,44,1.25
2012,E06000057,Incivilities,1,1,1.0
2012,E06000057,Open Spaces/Parks,10,9,1.1111111111111112
2012,E06000057,Other,38,27,1.4074074074074074
2012,E06000057,Overgrown/Fallen Veg/Trees,10,9,1.1111111111111112
2012,E06000057,Parking,2,2,1.0
2012,E06000057,Pavement /Footway Defects,29,26,1.1153846153846154
2012,E06000057,Road Safety,10,9,1.1111111111111112
2012,E06000057,Road Surface Defects,86,56,1.5357142857142858
2012,E06000057,Rubbish,66,36,1.8333333333333333
2012,E06000057,Street Lights,94,60,1.5666666666666667
2012,E07000004,Abandoned Vehicles,4,4,1.0
2012,E07000004,Bus Stops Damage,2,1,2.0
2012,E07000004,Dog Fouling,1,1,1.0
2012,E07000004,Highways Enquiries,52,41,1.2682926829268293
2012,E07000004,Incivilities,15,1,15.0
2012,E07000004,Open Spaces/Parks,1,1,1.0
2012,E07000004,Other,6,6,1.0
2012,E07000004,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000004,Pavement /Footway Defects,16,13,1.2307692307692308
2012,E07000004,Road Safety,5,5,1.0
2012,E07000004,Road Surface Defects,125,68,1.838235294117647
2012,E07000004,Rubbish,13,13,1.0
2012,E07000004,Street Furniture,2,1,2.0
2012,E07000004,Street Lights,18,15,1.2
2012,E07000005,Abandoned Vehicles,1,1,1.0
2012,E07000005,Dog Fouling,1,1,1.0
2012,E07000005,Highways Enquiries,24,16,1.5
2012,E07000005,Other,11,7,1.5714285714285714
2012,E07000005,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000005,Parking,2,2,1.0
2012,E07000005,Pavement /Footway Defects,10,9,1.1111111111111112
2012,E07000005,Road Safety,1,1,1.0
2012,E07000005,Road Surface Defects,104,63,1.6507936507936507
2012,E07000005,Rubbish,9,7,1.2857142857142858
2012,E07000005,Street Lights,10,10,1.0
2012,E07000006,Abandoned Vehicles,2,2,1.0
2012,E07000006,Dog Fouling,2,2,1.0
2012,E07000006,Highways Enquiries,19,16,1.1875
2012,E07000006,Incivilities,1,1,1.0
2012,E07000006,Open Spaces/Parks,1,1,1.0
2012,E07000006,Other,7,7,1.0
2012,E07000006,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000006,Parking,3,3,1.0
2012,E07000006,Pavement /Footway Defects,17,15,1.1333333333333333
2012,E07000006,Public Toilets,1,1,1.0
2012,E07000006,Road Safety,5,4,1.25
2012,E07000006,Road Surface Defects,94,52,1.8076923076923077
2012,E07000006,Rubbish,12,10,1.2
2012,E07000006,Street Furniture,1,1,1.0
2012,E07000006,Street Lights,22,20,1.1
2012,E07000007,Abandoned Vehicles,6,5,1.2
2012,E07000007,Bus Stops Damage,1,1,1.0
2012,E07000007,Dog Fouling,3,3,1.0
2012,E07000007,Highways Enquiries,28,24,1.1666666666666667
2012,E07000007,Incivilities,10,4,2.5
2012,E07000007,Open Spaces/Parks,2,2,1.0
2012,E07000007,Other,13,13,1.0
2012,E07000007,Overgrown/Fallen Veg/Trees,7,7,1.0
2012,E07000007,Parking,9,4,2.25
2012,E07000007,Pavement /Footway Defects,29,21,1.380952380952381
2012,E07000007,Road Safety,8,6,1.3333333333333333
2012,E07000007,Road Surface Defects,110,73,1.5068493150684932
2012,E07000007,Rubbish,12,10,1.2
2012,E07000007,Street Furniture,2,2,1.0
2012,E07000007,Street Lights,50,37,1.3513513513513513
2012,E07000008,Abandoned Vehicles,19,11,1.7272727272727273
2012,E07000008,Bus Stops Damage,3,3,1.0
2012,E07000008,Dog Fouling,4,4,1.0
2012,E07000008,Highways Enquiries,52,35,1.4857142857142858
2012,E07000008,Incivilities,63,12,5.25
2012,E07000008,Open Spaces/Parks,9,6,1.5
2012,E07000008,Other,26,20,1.3
2012,E07000008,Overgrown/Fallen Veg/Trees,8,8,1.0
2012,E07000008,Parking,3,3,1.0
2012,E07000008,Pavement /Footway Defects,52,38,1.368421052631579
2012,E07000008,Public Toilets,1,1,1.0
2012,E07000008,Road Safety,33,22,1.5
2012,E07000008,Road Surface Defects,112,56,2.0
2012,E07000008,Rubbish,40,24,1.6666666666666667
2012,E07000008,Street Furniture,3,3,1.0
2012,E07000008,Street Lights,64,43,1.4883720930232558
2012,E07000009,Bus Stops Damage,1,1,1.0
2012,E07000009,Dog Fouling,3,2,1.5
2012,E07000009,Highways Enquiries,14,6,2.3333333333333335
2012,E07000009,Incivilities,1,1,1.0
2012,E07000009,Other,3,3,1.0
2012,E07000009,Parking,1,1,1.0
2012,E07000009,Pavement /Footway Defects,4,3,1.3333333333333333
2012,E07000009,Road Safety,3,1,3.0
2012,E07000009,Road Surface Defects,12,11,1.0909090909090908
2012,E07000009,Rubbish,8,5,1.6
2012,E07000009,Street Furniture,1,1,1.0
2012,E07000009,Street Lights,12,11,1.0909090909090908
2012,E07000010,Dog Fouling,1,1,1.0
2012,E07000010,Highways Enquiries,12,11,1.0909090909090908
2012,E07000010,Open Spaces/Parks,3,3,1.0
2012,E07000010,Other,6,5,1.2
2012,E07000010,Overgrown/Fallen Veg/Trees,7,4,1.75
2012,E07000010,Pavement /Footway Defects,11,5,2.2
2012,E07000010,Public Toilets,1,1,1.0
2012,E07000010,Road Safety,12,2,6.0
2012,E07000010,Road Surface Defects,47,12,3.9166666666666665
2012,E07000010,Rubbish,16,11,1.4545454545454546
2012,E07000010,Street Furniture,1,1,1.0
2012,E07000010,Street Lights,27,6,4.5
2012,E07000011,Abandoned Vehicles,3,3,1.0
2012,E07000011,Bus Stops Damage,1,1,1.0
2012,E07000011,Dog Fouling,7,7,1.0
2012,E07000011,Highways Enquiries,25,15,1.6666666666666667
2012,E07000011,Incivilities,1,1,1.0
2012,E07000011,Other,23,14,1.6428571428571428
2012,E07000011,Overgrown/Fallen Veg/Trees,5,3,1.6666666666666667
2012,E07000011,Parking,4,4,1.0
2012,E07000011,Pavement /Footway Defects,17,13,1.3076923076923077
2012,E07000011,Road Surface Defects,45,20,2.25
2012,E07000011,Rubbish,24,16,1.5
2012,E07000011,Street Furniture,2,2,1.0
2012,E07000011,Street Lights,26,18,1.4444444444444444
2012,E07000012,Abandoned Vehicles,3,3,1.0
2012,E07000012,Dog Fouling,3,3,1.0
2012,E07000012,Highways Enquiries,74,52,1.4230769230769231
2012,E07000012,Incivilities,4,2,2.0
2012,E07000012,Open Spaces/Parks,1,1,1.0
2012,E07000012,Other,15,14,1.0714285714285714
2012,E07000012,Overgrown/Fallen Veg/Trees,9,6,1.5
2012,E07000012,Parking,3,3,1.0
2012,E07000012,Pavement /Footway Defects,27,22,1.2272727272727273
2012,E07000012,Road Safety,19,14,1.3571428571428572
2012,E07000012,Road Surface Defects,117,83,1.4096385542168675
2012,E07000012,Rubbish,13,11,1.1818181818181819
2012,E07000012,Street Furniture,5,5,1.0
2012,E07000012,Street Lights,30,23,1.3043478260869565
2012,E07000026,Dog Fouling,3,3,1.0
2012,E07000026,Highways Enquiries,9,9,1.0
2012,E07000026,Other,5,4,1.25
2012,E07000026,Pavement /Footway Defects,3,3,1.0
2012,E07000026,Road Safety,3,3,1.0
2012,E07000026,Road Surface Defects,19,18,1.0555555555555556
2012,E07000026,Rubbish,5,4,1.25
2012,E07000026,Street Lights,16,14,1.1428571428571428
2012,E07000027,Abandoned Vehicles,1,1,1.0
2012,E07000027,Dog Fouling,3,3,1.0
2012,E07000027,Highways Enquiries,6,6,1.0
2012,E07000027,Pavement /Footway Defects,4,2,2.0
2012,E07000027,Road Safety,2,1,2.0
2012,E07000027,Road Surface Defects,10,9,1.1111111111111112
2012,E07000027,Rubbish,3,3,1.0
2012,E07000027,Street Furniture,1,1,1.0
2012,E07000027,Street Lights,6,4,1.5
2012,E07000028,Abandoned Vehicles,3,3,1.0
2012,E07000028,Dog Fouling,3,3,1.0
2012,E07000028,Highways Enquiries,7,5,1.4
2012,E07000028,Incivilities,1,1,1.0
2012,E07000028,Other,2,2,1.0
2012,E07000028,Pavement /Footway Defects,2,2,1.0
2012,E07000028,Road Safety,4,3,1.3333333333333333
2012,E07000028,Road Surface Defects,9,7,1.2857142857142858
2012,E07000028,Rubbish,3,3,1.0
2012,E07000028,Street Furniture,1,1,1.0
2012,E07000028,Street Lights,16,10,1.6
2012,E07000029,Abandoned Vehicles,1,1,1.0
2012,E07000029,Bus Stops Damage,1,1,1.0
2012,E07000029,Dog Fouling,3,3,1.0
2012,E07000029,Highways Enquiries,7,5,1.4
2012,E07000029,Open Spaces/Parks,1,1,1.0
2012,E07000029,Other,3,2,1.5
2012,E07000029,Pavement /Footway Defects,5,5,1.0
2012,E07000029,Road Safety,1,1,1.0
2012,E07000029,Road Surface Defects,23,13,1.7692307692307692
2012,E07000029,Rubbish,11,8,1.375
2012,E07000029,Street Lights,10,10,1.0
2012,E07000030,Highways Enquiries,2,2,1.0
2012,E07000030,Other,1,1,1.0
2012,E07000030,Road Safety,1,1,1.0
2012,E07000030,Road Surface Defects,6,6,1.0
2012,E07000030,Rubbish,2,2,1.0
2012,E07000030,Street Lights,1,1,1.0
2012,E07000031,Abandoned Vehicles,1,1,1.0
2012,E07000031,Dog Fouling,3,3,1.0
2012,E07000031,Highways Enquiries,22,16,1.375
2012,E07000031,Incivilities,1,1,1.0
2012,E07000031,Open Spaces/Parks,1,1,1.0
2012,E07000031,Other,8,6,1.3333333333333333
2012,E07000031,Parking,1,1,1.0
2012,E07000031,Pavement /Footway Defects,10,8,1.25
2012,E07000031,Road Safety,3,3,1.0
2012,E07000031,Road Surface Defects,41,31,1.3225806451612903
2012,E07000031,Rubbish,5,4,1.25
2012,E07000031,Street Lights,19,17,1.1176470588235294
2012,E07000032,Abandoned Vehicles,4,4,1.0
2012,E07000032,Dog Fouling,8,8,1.0
2012,E07000032,Highways Enquiries,10,10,1.0
2012,E07000032,Incivilities,2,1,2.0
2012,E07000032,Other,4,4,1.0
2012,E07000032,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000032,Parking,10,8,1.25
2012,E07000032,Pavement /Footway Defects,8,8,1.0
2012,E07000032,Road Surface Defects,13,9,1.4444444444444444
2012,E07000032,Rubbish,15,6,2.5
2012,E07000032,Street Furniture,1,1,1.0
2012,E07000032,Street Lights,6,5,1.2
2012,E07000033,Abandoned Vehicles,1,1,1.0
2012,E07000033,Dog Fouling,2,2,1.0
2012,E07000033,Highways Enquiries,5,5,1.0
2012,E07000033,Open Spaces/Parks,2,2,1.0
2012,E07000033,Other,2,2,1.0
2012,E07000033,Parking,1,1,1.0
2012,E07000033,Pavement /Footway Defects,2,2,1.0
2012,E07000033,Road Safety,1,1,1.0
2012,E07000033,Road Surface Defects,8,7,1.1428571428571428
2012,E07000033,Rubbish,10,6,1.6666666666666667
2012,E07000033,Street Lights,4,4,1.0
2012,E07000034,Abandoned Vehicles,1,1,1.0
2012,E07000034,Dog Fouling,5,5,1.0
2012,E07000034,Highways Enquiries,7,7,1.0
2012,E07000034,Incivilities,1,1,1.0
2012,E07000034,Other,8,6,1.3333333333333333
2012,E07000034,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000034,Parking,2,2,1.0
2012,E07000034,Pavement /Footway Defects,10,10,1.0
2012,E07000034,Road Surface Defects,28,21,1.3333333333333333
2012,E07000034,Rubbish,4,3,1.3333333333333333
2012,E07000034,Street Lights,9,9,1.0
2012,E07000035,Bus Stops Damage,1,1,1.0
2012,E07000035,Dog Fouling,1,1,1.0
2012,E07000035,Highways Enquiries,19,13,1.4615384615384615
2012,E07000035,Incivilities,1,1,1.0
2012,E07000035,Other,9,6,1.5
2012,E07000035,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000035,Parking,2,2,1.0
2012,E07000035,Pavement /Footway Defects,3,3,1.0
2012,E07000035,Road Safety,4,3,1.3333333333333333
2012,E07000035,Road Surface Defects,35,16,2.1875
2012,E07000035,Rubbish,8,8,1.0
2012,E07000035,Street Furniture,1,1,1.0
2012,E07000035,Street Lights,6,5,1.2
2012,E07000036,Abandoned Vehicles,1,1,1.0
2012,E07000036,Bus Stops Damage,3,1,3.0
2012,E07000036,Dog Fouling,8,8,1.0
2012,E07000036,Highways Enquiries,10,6,1.6666666666666667
2012,E07000036,Open Spaces/Parks,2,2,1.0
2012,E07000036,Other,9,8,1.125
2012,E07000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000036,Parking,2,2,1.0
2012,E07000036,Pavement /Footway Defects,6,5,1.2
2012,E07000036,Road Safety,1,1,1.0
2012,E07000036,Road Surface Defects,12,9,1.3333333333333333
2012,E07000036,Rubbish,9,6,1.5
2012,E07000036,Street Furniture,1,1,1.0
2012,E07000036,Street Lights,21,17,1.2352941176470589
2012,E07000037,Abandoned Vehicles,3,3,1.0
2012,E07000037,Dog Fouling,5,5,1.0
2012,E07000037,Highways Enquiries,10,8,1.25
2012,E07000037,Incivilities,2,1,2.0
2012,E07000037,Other,4,4,1.0
2012,E07000037,Parking,1,1,1.0
2012,E07000037,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000037,Road Surface Defects,17,14,1.2142857142857142
2012,E07000037,Rubbish,9,7,1.2857142857142858
2012,E07000037,Street Furniture,1,1,1.0
2012,E07000037,Street Lights,11,8,1.375
2012,E07000038,Abandoned Vehicles,1,1,1.0
2012,E07000038,Bus Stops Damage,2,2,1.0
2012,E07000038,Dog Fouling,1,1,1.0
2012,E07000038,Highways Enquiries,15,11,1.3636363636363635
2012,E07000038,Other,2,2,1.0
2012,E07000038,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000038,Parking,3,3,1.0
2012,E07000038,Pavement /Footway Defects,2,2,1.0
2012,E07000038,Road Safety,1,1,1.0
2012,E07000038,Road Surface Defects,49,26,1.8846153846153846
2012,E07000038,Rubbish,6,5,1.2
2012,E07000038,Street Furniture,1,1,1.0
2012,E07000038,Street Lights,14,11,1.2727272727272727
2012,E07000039,Abandoned Vehicles,1,1,1.0
2012,E07000039,Bus Stops Damage,1,1,1.0
2012,E07000039,Dog Fouling,1,1,1.0
2012,E07000039,Highways Enquiries,18,17,1.0588235294117647
2012,E07000039,Incivilities,1,1,1.0
2012,E07000039,Open Spaces/Parks,2,2,1.0
2012,E07000039,Other,6,6,1.0
2012,E07000039,Pavement /Footway Defects,6,3,2.0
2012,E07000039,Road Safety,3,3,1.0
2012,E07000039,Road Surface Defects,42,20,2.1
2012,E07000039,Rubbish,5,3,1.6666666666666667
2012,E07000039,Street Lights,12,10,1.2
2012,E07000040,Abandoned Vehicles,6,4,1.5
2012,E07000040,Dog Fouling,4,4,1.0
2012,E07000040,Drainage,17,9,1.8888888888888888
2012,E07000040,Highways Enquiries,18,9,2.0
2012,E07000040,Incivilities,2,1,2.0
2012,E07000040,Open Spaces/Parks,3,3,1.0
2012,E07000040,Other,9,7,1.2857142857142858
2012,E07000040,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000040,Parking,7,4,1.75
2012,E07000040,Pavement /Footway Defects,11,7,1.5714285714285714
2012,E07000040,Road Safety,5,3,1.6666666666666667
2012,E07000040,Road Surface Defects,52,39,1.3333333333333333
2012,E07000040,Rubbish,12,10,1.2
2012,E07000040,Street Lights,13,10,1.3
2012,E07000041,Abandoned Vehicles,3,3,1.0
2012,E07000041,Dog Fouling,4,4,1.0
2012,E07000041,Highways Enquiries,7,6,1.1666666666666667
2012,E07000041,Incivilities,2,1,2.0
2012,E07000041,Open Spaces/Parks,2,2,1.0
2012,E07000041,Other,4,4,1.0
