period,LAD,SHEF_B_CODE,report_count,user_count,average
2009,E08000037,B17,1,1,1.0
2009,E08000037,B18,5,5,1.0
2009,E08000037,B19,3,3,1.0
2009,E08000037,B24,3,3,1.0
2009,E08000037,B25,7,3,2.3333333333333335
2009,E08000037,B26,8,7,1.1428571428571428
2009,E08000037,B28,9,8,1.125
2009,E08000037,B6,5,4,1.25
2009,E09000001,B1,1,1,1.0
2009,E09000001,B13,8,5,1.6
2009,E09000001,B16,11,11,1.0
2009,E09000001,B19,8,7,1.1428571428571428
2009,E09000001,B24,2,2,1.0
2009,E09000001,B25,8,8,1.0
2009,E09000001,B26,1,1,1.0
2009,E09000001,B28,2,2,1.0
2009,E09000002,B1,5,5,1.0
2009,E09000002,B13,4,4,1.0
2009,E09000002,B16,13,10,1.3
2009,E09000002,B17,2,2,1.0
2009,E09000002,B18,1,1,1.0
2009,E09000002,B19,7,7,1.0
2009,E09000002,B21,1,1,1.0
2009,E09000002,B24,4,2,2.0
2009,E09000002,B25,26,5,5.2
2009,E09000002,B26,9,7,1.2857142857142858
2009,E09000002,B28,1,1,1.0
2009,E09000002,B6,1,1,1.0
2009,E09000003,B1,14,14,1.0
2009,E09000003,B13,29,22,1.3181818181818181
2009,E09000003,B14,4,4,1.0
2009,E09000003,B15,7,7,1.0
2009,E09000003,B16,48,38,1.263157894736842
2009,E09000003,B17,10,8,1.25
2009,E09000003,B18,20,16,1.25
2009,E09000003,B19,44,39,1.1282051282051282
2009,E09000003,B24,19,13,1.4615384615384615
2009,E09000003,B25,53,38,1.394736842105263
2009,E09000003,B26,45,34,1.3235294117647058
2009,E09000003,B27,2,2,1.0
2009,E09000003,B28,16,15,1.0666666666666667
2009,E09000003,B6,16,11,1.4545454545454546
2009,E09000004,B1,11,10,1.1
2009,E09000004,B13,5,4,1.25
2009,E09000004,B14,1,1,1.0
2009,E09000004,B15,1,1,1.0
2009,E09000004,B16,14,12,1.1666666666666667
2009,E09000004,B17,1,1,1.0
2009,E09000004,B18,4,4,1.0
2009,E09000004,B19,8,6,1.3333333333333333
2009,E09000004,B24,6,3,2.0
2009,E09000004,B25,13,11,1.1818181818181819
2009,E09000004,B26,13,11,1.1818181818181819
2009,E09000004,B28,4,3,1.3333333333333333
2009,E09000004,B4,2,2,1.0
2009,E09000004,B6,6,6,1.0
2009,E09000005,B1,6,4,1.5
2009,E09000005,B13,21,11,1.9090909090909092
2009,E09000005,B14,96,6,16.0
2009,E09000005,B15,3,3,1.0
2009,E09000005,B16,37,19,1.9473684210526316
2009,E09000005,B17,4,4,1.0
2009,E09000005,B18,6,6,1.0
2009,E09000005,B19,24,16,1.5
2009,E09000005,B24,13,6,2.1666666666666665
2009,E09000005,B25,24,17,1.411764705882353
2009,E09000005,B26,119,32,3.71875
2009,E09000005,B27,3,2,1.5
2009,E09000005,B28,15,10,1.5
2009,E09000005,B6,24,4,6.0
2009,E09000006,B1,14,14,1.0
2009,E09000006,B13,14,13,1.0769230769230769
2009,E09000006,B14,2,2,1.0
2009,E09000006,B15,6,5,1.2
2009,E09000006,B16,24,17,1.411764705882353
2009,E09000006,B17,3,3,1.0
2009,E09000006,B18,14,12,1.1666666666666667
2009,E09000006,B19,22,19,1.1578947368421053
2009,E09000006,B24,3,2,1.5
2009,E09000006,B25,20,16,1.25
2009,E09000006,B26,34,27,1.2592592592592593
2009,E09000006,B27,5,3,1.6666666666666667
2009,E09000006,B28,6,6,1.0
2009,E09000006,B4,1,1,1.0
2009,E09000006,B6,10,9,1.1111111111111112
2009,E09000007,B13,11,9,1.2222222222222223
2009,E09000007,B14,2,1,2.0
2009,E09000007,B15,1,1,1.0
2009,E09000007,B16,19,17,1.1176470588235294
2009,E09000007,B17,2,2,1.0
2009,E09000007,B18,1,1,1.0
2009,E09000007,B19,10,9,1.1111111111111112
2009,E09000007,B23,1,1,1.0
2009,E09000007,B24,22,17,1.2941176470588236
2009,E09000007,B25,29,26,1.1153846153846154
2009,E09000007,B26,18,13,1.3846153846153846
2009,E09000007,B27,1,1,1.0
2009,E09000007,B28,18,18,1.0
2009,E09000007,B29,3,3,1.0
2009,E09000007,B6,5,4,1.25
2009,E09000007,B7,6,6,1.0
2009,E09000008,B1,4,4,1.0
2009,E09000008,B13,24,21,1.1428571428571428
2009,E09000008,B14,2,2,1.0
2009,E09000008,B15,1,1,1.0
2009,E09000008,B16,21,19,1.105263157894737
2009,E09000008,B17,1,1,1.0
2009,E09000008,B18,2,2,1.0
2009,E09000008,B19,12,12,1.0
2009,E09000008,B24,3,3,1.0
2009,E09000008,B25,21,17,1.2352941176470589
2009,E09000008,B26,47,32,1.46875
2009,E09000008,B28,17,16,1.0625
2009,E09000008,B6,9,8,1.125
2009,E09000009,B1,18,16,1.125
2009,E09000009,B13,21,15,1.4
2009,E09000009,B14,1,1,1.0
2009,E09000009,B15,5,3,1.6666666666666667
2009,E09000009,B16,30,28,1.0714285714285714
2009,E09000009,B17,7,7,1.0
2009,E09000009,B18,6,6,1.0
2009,E09000009,B19,29,25,1.16
2009,E09000009,B24,12,6,2.0
2009,E09000009,B25,27,23,1.173913043478261
2009,E09000009,B26,61,36,1.6944444444444444
2009,E09000009,B28,15,11,1.3636363636363635
2009,E09000009,B4,2,2,1.0
2009,E09000009,B6,2,2,1.0
2009,E09000010,B1,10,10,1.0
2009,E09000010,B13,12,10,1.2
2009,E09000010,B14,2,2,1.0
2009,E09000010,B16,20,17,1.1764705882352942
2009,E09000010,B17,5,4,1.25
2009,E09000010,B18,2,2,1.0
2009,E09000010,B19,8,7,1.1428571428571428
2009,E09000010,B24,3,3,1.0
2009,E09000010,B25,20,18,1.1111111111111112
2009,E09000010,B26,16,13,1.2307692307692308
2009,E09000010,B27,2,2,1.0
2009,E09000010,B28,10,9,1.1111111111111112
2009,E09000010,B6,5,5,1.0
2009,E09000011,B1,5,4,1.25
2009,E09000011,B13,18,17,1.0588235294117647
2009,E09000011,B14,9,9,1.0
2009,E09000011,B15,4,4,1.0
2009,E09000011,B16,21,15,1.4
2009,E09000011,B17,3,3,1.0
2009,E09000011,B18,13,8,1.625
2009,E09000011,B19,14,12,1.1666666666666667
2009,E09000011,B24,4,3,1.3333333333333333
2009,E09000011,B25,6,6,1.0
2009,E09000011,B26,61,41,1.4878048780487805
2009,E09000011,B27,1,1,1.0
2009,E09000011,B28,11,10,1.1
2009,E09000011,B4,3,3,1.0
2009,E09000011,B6,9,8,1.125
2009,E09000012,B1,6,6,1.0
2009,E09000012,B13,17,12,1.4166666666666667
2009,E09000012,B14,4,3,1.3333333333333333
2009,E09000012,B15,9,5,1.8
2009,E09000012,B16,24,19,1.263157894736842
2009,E09000012,B17,4,4,1.0
2009,E09000012,B18,5,5,1.0
2009,E09000012,B19,26,17,1.5294117647058822
2009,E09000012,B21,1,1,1.0
2009,E09000012,B24,11,11,1.0
2009,E09000012,B25,13,13,1.0
2009,E09000012,B26,34,23,1.4782608695652173
2009,E09000012,B27,2,2,1.0
2009,E09000012,B28,5,5,1.0
2009,E09000012,B4,1,1,1.0
2009,E09000012,B6,7,7,1.0
2009,E09000013,B1,1,1,1.0
2009,E09000013,B13,5,4,1.25
2009,E09000013,B14,2,2,1.0
2009,E09000013,B16,17,17,1.0
2009,E09000013,B17,5,3,1.6666666666666667
2009,E09000013,B18,1,1,1.0
2009,E09000013,B19,7,6,1.1666666666666667
2009,E09000013,B24,3,3,1.0
2009,E09000013,B25,6,5,1.2
2009,E09000013,B26,22,18,1.2222222222222223
2009,E09000013,B27,2,2,1.0
2009,E09000013,B28,1,1,1.0
2009,E09000013,B6,4,4,1.0
2009,E09000014,B1,8,5,1.6
2009,E09000014,B13,15,12,1.25
2009,E09000014,B14,58,4,14.5
2009,E09000014,B15,2,2,1.0
2009,E09000014,B16,28,24,1.1666666666666667
2009,E09000014,B17,5,5,1.0
2009,E09000014,B18,4,4,1.0
2009,E09000014,B19,14,11,1.2727272727272727
2009,E09000014,B24,8,7,1.1428571428571428
2009,E09000014,B25,27,18,1.5
2009,E09000014,B26,114,45,2.533333333333333
2009,E09000014,B27,2,2,1.0
2009,E09000014,B28,11,10,1.1
2009,E09000014,B6,6,6,1.0
2009,E09000015,B1,10,10,1.0
2009,E09000015,B13,10,9,1.1111111111111112
2009,E09000015,B14,2,2,1.0
2009,E09000015,B15,3,2,1.5
2009,E09000015,B16,21,18,1.1666666666666667
2009,E09000015,B17,7,7,1.0
2009,E09000015,B18,4,4,1.0
2009,E09000015,B19,15,11,1.3636363636363635
2009,E09000015,B24,7,4,1.75
2009,E09000015,B25,16,11,1.4545454545454546
2009,E09000015,B26,15,14,1.0714285714285714
2009,E09000015,B27,1,1,1.0
2009,E09000015,B28,13,12,1.0833333333333333
2009,E09000015,B6,3,3,1.0
2009,E09000016,B1,5,5,1.0
2009,E09000016,B13,7,7,1.0
2009,E09000016,B14,1,1,1.0
2009,E09000016,B16,4,4,1.0
2009,E09000016,B17,2,2,1.0
2009,E09000016,B18,2,2,1.0
2009,E09000016,B19,5,5,1.0
2009,E09000016,B24,4,3,1.3333333333333333
2009,E09000016,B25,12,8,1.5
2009,E09000016,B26,6,5,1.2
2009,E09000016,B28,11,9,1.2222222222222223
2009,E09000016,B6,1,1,1.0
2009,E09000017,B1,6,5,1.2
2009,E09000017,B13,7,7,1.0
2009,E09000017,B14,6,5,1.2
2009,E09000017,B15,5,3,1.6666666666666667
2009,E09000017,B16,12,10,1.2
2009,E09000017,B18,3,3,1.0
2009,E09000017,B19,9,7,1.2857142857142858
2009,E09000017,B24,8,8,1.0
2009,E09000017,B25,25,21,1.1904761904761905
2009,E09000017,B26,23,16,1.4375
2009,E09000017,B28,4,4,1.0
2009,E09000017,B6,2,2,1.0
2009,E09000018,B1,17,16,1.0625
2009,E09000018,B13,20,18,1.1111111111111112
2009,E09000018,B14,8,6,1.3333333333333333
2009,E09000018,B15,2,2,1.0
2009,E09000018,B16,29,22,1.3181818181818181
2009,E09000018,B17,3,3,1.0
2009,E09000018,B18,27,17,1.588235294117647
2009,E09000018,B19,30,20,1.5
2009,E09000018,B24,2,2,1.0
2009,E09000018,B25,16,14,1.1428571428571428
2009,E09000018,B26,86,47,1.8297872340425532
2009,E09000018,B28,12,11,1.0909090909090908
2009,E09000018,B6,2,2,1.0
2009,E09000019,B1,2,2,1.0
2009,E09000019,B13,22,20,1.1
2009,E09000019,B14,10,7,1.4285714285714286
2009,E09000019,B15,2,2,1.0
2009,E09000019,B16,17,17,1.0
2009,E09000019,B17,6,6,1.0
2009,E09000019,B18,1,1,1.0
2009,E09000019,B19,17,15,1.1333333333333333
2009,E09000019,B24,11,11,1.0
2009,E09000019,B25,46,32,1.4375
2009,E09000019,B26,34,27,1.2592592592592593
2009,E09000019,B28,7,6,1.1666666666666667
2009,E09000019,B4,1,1,1.0
2009,E09000019,B6,9,8,1.125
2009,E09000020,B13,3,3,1.0
2009,E09000020,B16,9,9,1.0
2009,E09000020,B17,2,2,1.0
2009,E09000020,B18,1,1,1.0
2009,E09000020,B19,9,8,1.125
2009,E09000020,B24,3,3,1.0
2009,E09000020,B25,5,4,1.25
2009,E09000020,B26,12,8,1.5
2009,E09000020,B28,2,1,2.0
2009,E09000020,B6,1,1,1.0
2009,E09000021,B1,8,7,1.1428571428571428
2009,E09000021,B13,12,10,1.2
2009,E09000021,B14,4,3,1.3333333333333333
2009,E09000021,B15,1,1,1.0
2009,E09000021,B16,15,13,1.1538461538461537
2009,E09000021,B17,7,5,1.4
2009,E09000021,B18,3,3,1.0
2009,E09000021,B19,15,14,1.0714285714285714
2009,E09000021,B24,5,4,1.25
2009,E09000021,B25,14,13,1.0769230769230769
2009,E09000021,B26,35,25,1.4
2009,E09000021,B28,5,5,1.0
2009,E09000021,B4,1,1,1.0
2009,E09000021,B6,4,4,1.0
2009,E09000022,B1,15,15,1.0
2009,E09000022,B13,35,29,1.206896551724138
2009,E09000022,B14,13,9,1.4444444444444444
2009,E09000022,B15,5,5,1.0
2009,E09000022,B16,38,32,1.1875
2009,E09000022,B17,9,9,1.0
2009,E09000022,B18,6,6,1.0
2009,E09000022,B19,49,41,1.1951219512195121
2009,E09000022,B21,2,2,1.0
2009,E09000022,B24,17,14,1.2142857142857142
2009,E09000022,B25,36,30,1.2
2009,E09000022,B26,95,55,1.7272727272727273
2009,E09000022,B27,8,3,2.6666666666666665
2009,E09000022,B28,9,9,1.0
2009,E09000022,B4,4,4,1.0
2009,E09000022,B6,13,12,1.0833333333333333
2009,E09000023,B1,14,12,1.1666666666666667
2009,E09000023,B13,20,17,1.1764705882352942
2009,E09000023,B14,13,6,2.1666666666666665
2009,E09000023,B15,4,3,1.3333333333333333
2009,E09000023,B16,26,22,1.1818181818181819
2009,E09000023,B17,16,16,1.0
2009,E09000023,B18,13,12,1.0833333333333333
2009,E09000023,B19,14,13,1.0769230769230769
2009,E09000023,B24,5,5,1.0
2009,E09000023,B25,24,20,1.2
2009,E09000023,B26,66,41,1.6097560975609757
2009,E09000023,B27,6,3,2.0
2009,E09000023,B28,21,17,1.2352941176470589
2009,E09000023,B4,3,2,1.5
2009,E09000023,B6,9,9,1.0
2009,E09000024,B1,8,8,1.0
2009,E09000024,B13,20,19,1.0526315789473684
2009,E09000024,B14,18,3,6.0
2009,E09000024,B15,4,3,1.3333333333333333
2009,E09000024,B16,18,18,1.0
2009,E09000024,B17,4,4,1.0
2009,E09000024,B18,5,4,1.25
2009,E09000024,B19,8,6,1.3333333333333333
2009,E09000024,B24,12,11,1.0909090909090908
2009,E09000024,B25,17,11,1.5454545454545454
2009,E09000024,B26,51,28,1.8214285714285714
2009,E09000024,B28,7,5,1.4
2009,E09000024,B4,2,2,1.0
2009,E09000024,B6,2,2,1.0
2009,E09000025,B1,5,5,1.0
2009,E09000025,B13,9,8,1.125
2009,E09000025,B14,5,5,1.0
2009,E09000025,B15,1,1,1.0
2009,E09000025,B16,27,21,1.2857142857142858
2009,E09000025,B17,2,2,1.0
2009,E09000025,B18,8,8,1.0
2009,E09000025,B19,26,23,1.1304347826086956
2009,E09000025,B24,6,5,1.2
2009,E09000025,B25,7,6,1.1666666666666667
2009,E09000025,B26,34,23,1.4782608695652173
2009,E09000025,B28,7,7,1.0
2009,E09000025,B6,4,4,1.0
2009,E09000026,B1,9,9,1.0
2009,E09000026,B13,14,13,1.0769230769230769
2009,E09000026,B14,6,4,1.5
2009,E09000026,B15,5,4,1.25
2009,E09000026,B16,25,23,1.0869565217391304
2009,E09000026,B17,6,5,1.2
2009,E09000026,B18,10,10,1.0
2009,E09000026,B19,10,10,1.0
2009,E09000026,B21,1,1,1.0
2009,E09000026,B24,1,1,1.0
2009,E09000026,B25,7,6,1.1666666666666667
2009,E09000026,B26,23,19,1.2105263157894737
2009,E09000026,B27,1,1,1.0
2009,E09000026,B28,14,12,1.1666666666666667
2009,E09000026,B4,2,2,1.0
2009,E09000026,B6,5,5,1.0
2009,E09000027,B1,4,4,1.0
2009,E09000027,B13,19,17,1.1176470588235294
2009,E09000027,B14,6,4,1.5
2009,E09000027,B15,3,3,1.0
2009,E09000027,B16,15,12,1.25
2009,E09000027,B17,5,5,1.0
2009,E09000027,B18,4,4,1.0
2009,E09000027,B19,22,16,1.375
2009,E09000027,B24,5,4,1.25
2009,E09000027,B25,10,10,1.0
2009,E09000027,B26,27,22,1.2272727272727273
2009,E09000027,B27,1,1,1.0
2009,E09000027,B28,16,15,1.0666666666666667
2009,E09000027,B6,7,6,1.1666666666666667
2009,E09000028,B1,15,13,1.1538461538461537
2009,E09000028,B13,15,15,1.0
2009,E09000028,B14,3,2,1.5
2009,E09000028,B15,3,3,1.0
2009,E09000028,B16,27,25,1.08
2009,E09000028,B17,2,2,1.0
2009,E09000028,B18,9,8,1.125
2009,E09000028,B19,18,16,1.125
2009,E09000028,B24,7,6,1.1666666666666667
2009,E09000028,B25,26,19,1.368421052631579
2009,E09000028,B26,28,23,1.2173913043478262
2009,E09000028,B27,4,4,1.0
2009,E09000028,B28,10,10,1.0
2009,E09000028,B4,1,1,1.0
2009,E09000028,B6,8,5,1.6
2009,E09000029,B1,7,5,1.4
2009,E09000029,B13,8,7,1.1428571428571428
2009,E09000029,B14,2,2,1.0
2009,E09000029,B16,6,6,1.0
2009,E09000029,B18,2,2,1.0
2009,E09000029,B19,5,4,1.25
2009,E09000029,B24,3,3,1.0
2009,E09000029,B25,2,2,1.0
2009,E09000029,B26,6,6,1.0
2009,E09000029,B28,1,1,1.0
2009,E09000030,B1,2,2,1.0
2009,E09000030,B13,18,16,1.125
2009,E09000030,B14,13,8,1.625
2009,E09000030,B15,4,4,1.0
2009,E09000030,B16,23,22,1.0454545454545454
2009,E09000030,B17,1,1,1.0
2009,E09000030,B18,3,3,1.0
2009,E09000030,B19,16,14,1.1428571428571428
2009,E09000030,B24,6,6,1.0
2009,E09000030,B25,8,8,1.0
2009,E09000030,B26,22,22,1.0
2009,E09000030,B27,5,4,1.25
2009,E09000030,B28,19,10,1.9
2009,E09000030,B4,1,1,1.0
2009,E09000030,B6,7,7,1.0
2009,E09000031,B1,3,3,1.0
2009,E09000031,B13,18,18,1.0
2009,E09000031,B14,5,4,1.25
2009,E09000031,B15,7,6,1.1666666666666667
2009,E09000031,B16,22,18,1.2222222222222223
2009,E09000031,B17,3,2,1.5
2009,E09000031,B18,4,4,1.0
2009,E09000031,B19,13,11,1.1818181818181819
2009,E09000031,B24,4,4,1.0
2009,E09000031,B25,20,18,1.1111111111111112
2009,E09000031,B26,144,43,3.3488372093023258
2009,E09000031,B27,1,1,1.0
2009,E09000031,B28,16,10,1.6
2009,E09000031,B6,6,6,1.0
2009,E09000032,B1,13,11,1.1818181818181819
2009,E09000032,B13,27,23,1.173913043478261
2009,E09000032,B14,13,7,1.8571428571428572
2009,E09000032,B15,2,2,1.0
2009,E09000032,B16,45,32,1.40625
2009,E09000032,B17,7,7,1.0
2009,E09000032,B18,5,5,1.0
2009,E09000032,B19,44,35,1.2571428571428571
2009,E09000032,B24,19,15,1.2666666666666666
2009,E09000032,B25,66,55,1.2
2009,E09000032,B26,95,42,2.261904761904762
2009,E09000032,B27,3,3,1.0
2009,E09000032,B28,7,5,1.4
2009,E09000032,B6,8,8,1.0
2009,E09000033,B1,3,3,1.0
2009,E09000033,B13,24,18,1.3333333333333333
2009,E09000033,B14,10,6,1.6666666666666667
2009,E09000033,B15,2,2,1.0
2009,E09000033,B16,22,20,1.1
2009,E09000033,B18,6,5,1.2
2009,E09000033,B19,16,11,1.4545454545454546
2009,E09000033,B24,19,17,1.1176470588235294
2009,E09000033,B25,23,17,1.3529411764705883
2009,E09000033,B26,20,17,1.1764705882352942
2009,E09000033,B27,1,1,1.0
2009,E09000033,B28,5,5,1.0
2009,E09000033,B4,1,1,1.0
2009,E09000033,B6,2,2,1.0
2009,S12000005,B1,1,1,1.0
2009,S12000005,B13,12,5,2.4
2009,S12000005,B14,2,1,2.0
2009,S12000005,B16,4,3,1.3333333333333333
2009,S12000005,B19,1,1,1.0
2009,S12000005,B24,1,1,1.0
2009,S12000005,B25,6,2,3.0
2009,S12000005,B26,2,2,1.0
2009,S12000005,B28,2,2,1.0
2009,S12000005,B6,1,1,1.0
2009,S12000006,B13,7,7,1.0
2009,S12000006,B16,5,5,1.0
2009,S12000006,B19,5,5,1.0
2009,S12000006,B24,2,2,1.0
2009,S12000006,B25,31,16,1.9375
2009,S12000006,B26,1,1,1.0
2009,S12000006,B28,3,3,1.0
2009,S12000006,B6,1,1,1.0
2009,S12000008,B1,1,1,1.0
2009,S12000008,B13,5,5,1.0
2009,S12000008,B14,1,1,1.0
2009,S12000008,B16,2,2,1.0
2009,S12000008,B17,1,1,1.0
2009,S12000008,B24,1,1,1.0
2009,S12000008,B25,9,9,1.0
2009,S12000008,B26,2,2,1.0
2009,S12000008,B28,5,4,1.25
2009,S12000008,B6,3,3,1.0
2009,S12000010,B1,1,1,1.0
2009,S12000010,B13,5,2,2.5
2009,S12000010,B14,1,1,1.0
2009,S12000010,B16,3,3,1.0
2009,S12000010,B24,5,3,1.6666666666666667
2009,S12000010,B25,6,6,1.0
2009,S12000010,B26,4,4,1.0
2009,S12000010,B28,1,1,1.0
2009,S12000010,B4,2,2,1.0
2009,S12000010,B6,1,1,1.0
2009,S12000011,B13,3,3,1.0
2009,S12000011,B16,1,1,1.0
2009,S12000011,B17,1,1,1.0
2009,S12000011,B19,3,3,1.0
2009,S12000011,B24,1,1,1.0
2009,S12000011,B25,20,16,1.25
2009,S12000011,B26,5,5,1.0
2009,S12000011,B28,4,4,1.0
2009,S12000011,B6,1,1,1.0
2009,S12000013,B13,2,2,1.0
2009,S12000013,B16,1,1,1.0
2009,S12000013,B25,3,2,1.5
2009,S12000013,B28,2,2,1.0
2009,S12000014,B1,4,4,1.0
2009,S12000014,B13,162,104,1.5576923076923077
2009,S12000014,B14,3,3,1.0
2009,S12000014,B15,15,12,1.25
2009,S12000014,B16,98,78,1.2564102564102564
2009,S12000014,B17,11,10,1.1
2009,S12000014,B18,21,18,1.1666666666666667
2009,S12000014,B19,73,59,1.2372881355932204
2009,S12000014,B21,1,1,1.0
2009,S12000014,B24,28,23,1.2173913043478262
2009,S12000014,B25,119,82,1.451219512195122
2009,S12000014,B26,59,36,1.6388888888888888
2009,S12000014,B27,7,7,1.0
2009,S12000014,B28,127,110,1.1545454545454545
2009,S12000014,B4,3,3,1.0
2009,S12000014,B6,18,17,1.0588235294117647
2009,S12000015,B1,6,6,1.0
2009,S12000015,B13,21,18,1.1666666666666667
2009,S12000015,B14,1,1,1.0
2009,S12000015,B15,1,1,1.0
2009,S12000015,B16,30,28,1.0714285714285714
2009,S12000015,B17,1,1,1.0
2009,S12000015,B18,12,12,1.0
2009,S12000015,B19,11,11,1.0
2009,S12000015,B24,10,8,1.25
2009,S12000015,B25,35,27,1.2962962962962963
2009,S12000015,B26,16,14,1.1428571428571428
2009,S12000015,B27,1,1,1.0
2009,S12000015,B28,24,23,1.0434782608695652
2009,S12000015,B4,2,2,1.0
2009,S12000015,B6,13,12,1.0833333333333333
2009,S12000017,B1,4,3,1.3333333333333333
2009,S12000017,B13,14,12,1.1666666666666667
2009,S12000017,B15,1,1,1.0
2009,S12000017,B16,17,15,1.1333333333333333
2009,S12000017,B17,1,1,1.0
2009,S12000017,B18,4,4,1.0
2009,S12000017,B19,12,11,1.0909090909090908
2009,S12000017,B24,5,4,1.25
2009,S12000017,B25,47,32,1.46875
2009,S12000017,B26,8,7,1.1428571428571428
2009,S12000017,B27,2,2,1.0
2009,S12000017,B28,12,10,1.2
2009,S12000017,B6,7,6,1.1666666666666667
2009,S12000018,B13,3,3,1.0
2009,S12000018,B14,1,1,1.0
2009,S12000018,B15,1,1,1.0
2009,S12000018,B16,2,2,1.0
2009,S12000018,B24,3,3,1.0
2009,S12000018,B25,4,4,1.0
2009,S12000018,B26,1,1,1.0
2009,S12000018,B27,2,2,1.0
2009,S12000018,B28,5,5,1.0
2009,S12000018,B6,10,9,1.1111111111111112
2009,S12000019,B1,3,3,1.0
2009,S12000019,B13,10,9,1.1111111111111112
2009,S12000019,B15,2,1,2.0
2009,S12000019,B16,5,5,1.0
2009,S12000019,B18,2,2,1.0
2009,S12000019,B19,7,6,1.1666666666666667
2009,S12000019,B24,2,2,1.0
2009,S12000019,B25,13,10,1.3
2009,S12000019,B26,12,11,1.0909090909090908
2009,S12000019,B28,15,14,1.0714285714285714
2009,S12000019,B4,1,1,1.0
2009,S12000019,B6,2,2,1.0
2009,S12000020,B1,3,2,1.5
2009,S12000020,B13,5,5,1.0
2009,S12000020,B14,1,1,1.0
2009,S12000020,B16,6,5,1.2
2009,S12000020,B17,1,1,1.0
2009,S12000020,B18,4,4,1.0
2009,S12000020,B19,6,3,2.0
2009,S12000020,B24,1,1,1.0
2009,S12000020,B25,3,3,1.0
2009,S12000020,B26,1,1,1.0
2009,S12000020,B27,1,1,1.0
2009,S12000020,B28,2,2,1.0
2009,S12000020,B6,1,1,1.0
2009,S12000021,B1,2,2,1.0
2009,S12000021,B13,9,9,1.0
2009,S12000021,B14,1,1,1.0
2009,S12000021,B16,5,5,1.0
2009,S12000021,B17,2,2,1.0
2009,S12000021,B18,1,1,1.0
2009,S12000021,B19,3,3,1.0
2009,S12000021,B24,1,1,1.0
2009,S12000021,B25,15,14,1.0714285714285714
2009,S12000021,B26,7,6,1.1666666666666667
2009,S12000021,B27,1,1,1.0
2009,S12000021,B28,6,5,1.2
2009,S12000021,B6,5,5,1.0
2009,S12000023,B6,1,1,1.0
2009,S12000024,B1,1,1,1.0
2009,S12000024,B13,7,7,1.0
2009,S12000024,B15,18,5,3.6
2009,S12000024,B16,10,9,1.1111111111111112
2009,S12000024,B17,1,1,1.0
2009,S12000024,B18,2,2,1.0
2009,S12000024,B19,5,4,1.25
2009,S12000024,B24,1,1,1.0
2009,S12000024,B25,12,10,1.2
2009,S12000024,B26,48,10,4.8
2009,S12000024,B28,3,3,1.0
2009,S12000024,B6,1,1,1.0
2009,S12000026,B13,3,3,1.0
2009,S12000026,B14,1,1,1.0
2009,S12000026,B15,2,2,1.0
2009,S12000026,B16,7,6,1.1666666666666667
2009,S12000026,B18,1,1,1.0
2009,S12000026,B19,2,2,1.0
2009,S12000026,B24,2,2,1.0
2009,S12000026,B25,2,2,1.0
2009,S12000026,B26,1,1,1.0
2009,S12000026,B28,3,3,1.0
2009,S12000026,B6,2,2,1.0
2009,S12000027,B13,1,1,1.0
2009,S12000027,B28,1,1,1.0
2009,S12000028,B1,1,1,1.0
2009,S12000028,B13,5,4,1.25
2009,S12000028,B16,3,3,1.0
2009,S12000028,B17,1,1,1.0
2009,S12000028,B19,4,4,1.0
2009,S12000028,B24,5,2,2.5
2009,S12000028,B25,18,15,1.2
2009,S12000028,B26,1,1,1.0
2009,S12000028,B28,3,2,1.5
2009,S12000028,B6,2,2,1.0
2009,S12000029,B1,6,5,1.2
2009,S12000029,B13,28,26,1.0769230769230769
2009,S12000029,B14,15,6,2.5
2009,S12000029,B15,13,4,3.25
2009,S12000029,B16,57,37,1.5405405405405406
2009,S12000029,B17,5,4,1.25
2009,S12000029,B18,6,6,1.0
2009,S12000029,B19,25,17,1.4705882352941178
2009,S12000029,B24,11,8,1.375
2009,S12000029,B25,73,55,1.3272727272727274
2009,S12000029,B26,26,24,1.0833333333333333
2009,S12000029,B27,3,3,1.0
2009,S12000029,B28,19,19,1.0
2009,S12000029,B4,1,1,1.0
2009,S12000029,B6,13,13,1.0
2009,S12000030,B13,4,3,1.3333333333333333
2009,S12000030,B14,1,1,1.0
2009,S12000030,B16,5,5,1.0
2009,S12000030,B17,2,2,1.0
2009,S12000030,B18,3,3,1.0
2009,S12000030,B19,6,6,1.0
2009,S12000030,B24,2,1,2.0
2009,S12000030,B25,11,8,1.375
2009,S12000030,B26,6,5,1.2
2009,S12000030,B28,4,3,1.3333333333333333
2009,S12000030,B6,4,4,1.0
2009,S12000033,B1,6,6,1.0
2009,S12000033,B13,13,11,1.1818181818181819
2009,S12000033,B16,14,10,1.4
2009,S12000033,B17,5,5,1.0
2009,S12000033,B18,7,6,1.1666666666666667
2009,S12000033,B19,9,9,1.0
2009,S12000033,B24,23,20,1.15
2009,S12000033,B25,84,36,2.3333333333333335
2009,S12000033,B26,7,6,1.1666666666666667
2009,S12000033,B27,1,1,1.0
2009,S12000033,B28,42,20,2.1
2009,S12000033,B6,4,4,1.0
2009,S12000034,B1,3,3,1.0
2009,S12000034,B13,12,10,1.2
2009,S12000034,B16,7,5,1.4
2009,S12000034,B17,3,3,1.0
2009,S12000034,B18,2,2,1.0
2009,S12000034,B19,6,5,1.2
2009,S12000034,B24,8,5,1.6
2009,S12000034,B25,23,16,1.4375
2009,S12000034,B26,3,3,1.0
2009,S12000034,B27,1,1,1.0
