period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,E07000175,B25,89,38,2.3421052631578947
2018,E07000175,B26,29,18,1.6111111111111112
2018,E07000175,B27,2,1,2.0
2018,E07000175,B28,9,7,1.2857142857142858
2018,E07000176,B13,24,15,1.6
2018,E07000176,B14,1,1,1.0
2018,E07000176,B16,18,15,1.2
2018,E07000176,B17,5,5,1.0
2018,E07000176,B18,11,10,1.1
2018,E07000176,B19,18,13,1.3846153846153846
2018,E07000176,B24,6,6,1.0
2018,E07000176,B25,133,55,2.418181818181818
2018,E07000176,B26,29,17,1.7058823529411764
2018,E07000176,B28,10,10,1.0
2018,E07000176,B4,1,1,1.0
2018,E07000176,B6,5,4,1.25
2018,E07000177,B1,59,52,1.1346153846153846
2018,E07000177,B13,286,181,1.580110497237569
2018,E07000177,B14,10,8,1.25
2018,E07000177,B15,15,13,1.1538461538461537
2018,E07000177,B16,114,99,1.1515151515151516
2018,E07000177,B17,263,188,1.398936170212766
2018,E07000177,B19,170,118,1.4406779661016949
2018,E07000177,B23,34,18,1.8888888888888888
2018,E07000177,B24,164,119,1.3781512605042017
2018,E07000177,B25,1768,687,2.5735080058224162
2018,E07000177,B26,251,137,1.832116788321168
2018,E07000177,B27,11,10,1.1
2018,E07000177,B28,509,194,2.6237113402061856
2018,E07000177,B3,6,5,1.2
2018,E07000177,B6,21,13,1.6153846153846154
2018,E07000177,B7,175,92,1.9021739130434783
2018,E07000178,B1,47,32,1.46875
2018,E07000178,B11,2,2,1.0
2018,E07000178,B13,106,80,1.325
2018,E07000178,B14,73,27,2.7037037037037037
2018,E07000178,B15,14,13,1.0769230769230769
2018,E07000178,B16,99,80,1.2375
2018,E07000178,B17,81,68,1.1911764705882353
2018,E07000178,B18,1,1,1.0
2018,E07000178,B19,114,84,1.3571428571428572
2018,E07000178,B21,2,2,1.0
2018,E07000178,B23,10,9,1.1111111111111112
2018,E07000178,B24,134,105,1.276190476190476
2018,E07000178,B25,425,216,1.9675925925925926
2018,E07000178,B26,207,91,2.2747252747252746
2018,E07000178,B27,17,11,1.5454545454545454
2018,E07000178,B28,306,89,3.438202247191011
2018,E07000178,B3,12,11,1.0909090909090908
2018,E07000178,B4,22,16,1.375
2018,E07000178,B6,16,4,4.0
2018,E07000178,B7,131,89,1.4719101123595506
2018,E07000179,B1,60,55,1.0909090909090908
2018,E07000179,B13,329,255,1.2901960784313726
2018,E07000179,B14,17,16,1.0625
2018,E07000179,B15,7,7,1.0
2018,E07000179,B16,144,129,1.1162790697674418
2018,E07000179,B17,302,198,1.5252525252525253
2018,E07000179,B18,7,7,1.0
2018,E07000179,B19,236,170,1.388235294117647
2018,E07000179,B21,3,3,1.0
2018,E07000179,B23,38,29,1.3103448275862069
2018,E07000179,B24,201,138,1.4565217391304348
2018,E07000179,B25,1384,660,2.096969696969697
2018,E07000179,B26,439,237,1.8523206751054853
2018,E07000179,B27,12,11,1.0909090909090908
2018,E07000179,B28,324,190,1.7052631578947368
2018,E07000179,B3,13,13,1.0
2018,E07000179,B6,7,7,1.0
2018,E07000179,B7,329,154,2.1363636363636362
2018,E07000180,B1,50,41,1.2195121951219512
2018,E07000180,B13,351,219,1.6027397260273972
2018,E07000180,B14,11,10,1.1
2018,E07000180,B15,12,11,1.0909090909090908
2018,E07000180,B16,152,121,1.256198347107438
2018,E07000180,B17,247,180,1.3722222222222222
2018,E07000180,B18,6,6,1.0
2018,E07000180,B19,192,118,1.6271186440677967
2018,E07000180,B21,2,2,1.0
2018,E07000180,B23,37,26,1.4230769230769231
2018,E07000180,B24,238,162,1.4691358024691359
2018,E07000180,B25,1338,576,2.3229166666666665
2018,E07000180,B26,254,141,1.801418439716312
2018,E07000180,B27,12,9,1.3333333333333333
2018,E07000180,B28,483,219,2.2054794520547945
2018,E07000180,B3,3,3,1.0
2018,E07000180,B6,11,7,1.5714285714285714
2018,E07000180,B7,171,119,1.4369747899159664
2018,E07000181,B1,36,31,1.1612903225806452
2018,E07000181,B13,211,143,1.4755244755244756
2018,E07000181,B14,2,2,1.0
2018,E07000181,B15,7,5,1.4
2018,E07000181,B16,69,62,1.1129032258064515
2018,E07000181,B17,131,106,1.2358490566037736
2018,E07000181,B18,37,28,1.3214285714285714
2018,E07000181,B19,118,82,1.4390243902439024
2018,E07000181,B23,16,13,1.2307692307692308
2018,E07000181,B24,130,90,1.4444444444444444
2018,E07000181,B25,1541,602,2.5598006644518274
2018,E07000181,B26,176,86,2.046511627906977
2018,E07000181,B27,14,11,1.2727272727272727
2018,E07000181,B28,247,148,1.6689189189189189
2018,E07000181,B3,9,7,1.2857142857142858
2018,E07000181,B6,10,9,1.1111111111111112
2018,E07000181,B7,132,100,1.32
2018,E07000187,B1,17,15,1.1333333333333333
2018,E07000187,B13,119,58,2.0517241379310347
2018,E07000187,B14,12,3,4.0
2018,E07000187,B15,1,1,1.0
2018,E07000187,B16,35,29,1.206896551724138
2018,E07000187,B17,12,12,1.0
2018,E07000187,B18,14,14,1.0
2018,E07000187,B19,38,27,1.4074074074074074
2018,E07000187,B24,24,23,1.0434782608695652
2018,E07000187,B25,101,51,1.9803921568627452
2018,E07000187,B26,132,68,1.9411764705882353
2018,E07000187,B27,3,3,1.0
2018,E07000187,B28,79,52,1.5192307692307692
2018,E07000187,B6,1,1,1.0
2018,E07000188,B1,7,5,1.4
2018,E07000188,B13,28,25,1.12
2018,E07000188,B15,4,4,1.0
2018,E07000188,B16,25,24,1.0416666666666667
2018,E07000188,B17,4,4,1.0
2018,E07000188,B18,13,13,1.0
2018,E07000188,B19,26,13,2.0
2018,E07000188,B24,18,15,1.2
2018,E07000188,B25,62,33,1.878787878787879
2018,E07000188,B26,59,21,2.8095238095238093
2018,E07000188,B27,1,1,1.0
2018,E07000188,B28,29,23,1.2608695652173914
2018,E07000188,B4,2,1,2.0
2018,E07000188,B6,1,1,1.0
2018,E07000189,B1,16,14,1.1428571428571428
2018,E07000189,B13,69,47,1.4680851063829787
2018,E07000189,B14,1,1,1.0
2018,E07000189,B15,4,3,1.3333333333333333
2018,E07000189,B16,37,32,1.15625
2018,E07000189,B17,22,19,1.1578947368421053
2018,E07000189,B18,9,7,1.2857142857142858
2018,E07000189,B19,41,33,1.2424242424242424
2018,E07000189,B21,1,1,1.0
2018,E07000189,B24,17,15,1.1333333333333333
2018,E07000189,B25,106,70,1.5142857142857142
2018,E07000189,B26,66,35,1.8857142857142857
2018,E07000189,B27,2,2,1.0
2018,E07000189,B28,11,10,1.1
2018,E07000189,B4,1,1,1.0
2018,E07000189,B6,2,2,1.0
2018,E07000192,B1,6,5,1.2
2018,E07000192,B13,2,2,1.0
2018,E07000192,B16,4,4,1.0
2018,E07000192,B17,3,2,1.5
2018,E07000192,B18,2,2,1.0
2018,E07000192,B19,2,2,1.0
2018,E07000192,B24,2,1,2.0
2018,E07000192,B25,10,6,1.6666666666666667
2018,E07000192,B26,22,9,2.4444444444444446
2018,E07000192,B27,2,2,1.0
2018,E07000193,B1,7,7,1.0
2018,E07000193,B13,3,3,1.0
2018,E07000193,B14,1,1,1.0
2018,E07000193,B16,4,4,1.0
2018,E07000193,B17,2,2,1.0
2018,E07000193,B25,15,13,1.1538461538461537
2018,E07000193,B26,14,5,2.8
2018,E07000193,B28,2,2,1.0
2018,E07000193,B6,9,1,9.0
2018,E07000194,B1,5,5,1.0
2018,E07000194,B13,2,2,1.0
2018,E07000194,B14,1,1,1.0
2018,E07000194,B15,2,2,1.0
2018,E07000194,B16,4,3,1.3333333333333333
2018,E07000194,B17,6,5,1.2
2018,E07000194,B18,25,21,1.1904761904761905
2018,E07000194,B19,2,2,1.0
2018,E07000194,B25,23,20,1.15
2018,E07000194,B26,30,20,1.5
2018,E07000194,B28,1,1,1.0
2018,E07000194,B6,7,7,1.0
2018,E07000194,B7,7,7,1.0
2018,E07000195,B1,3,3,1.0
2018,E07000195,B13,6,4,1.5
2018,E07000195,B14,3,1,3.0
2018,E07000195,B17,2,2,1.0
2018,E07000195,B18,2,2,1.0
2018,E07000195,B19,4,4,1.0
2018,E07000195,B24,1,1,1.0
2018,E07000195,B25,22,16,1.375
2018,E07000195,B26,58,21,2.761904761904762
2018,E07000195,B27,2,2,1.0
2018,E07000195,B28,1,1,1.0
2018,E07000195,B6,3,1,3.0
2018,E07000196,B1,3,3,1.0
2018,E07000196,B13,14,13,1.0769230769230769
2018,E07000196,B14,2,2,1.0
2018,E07000196,B15,4,4,1.0
2018,E07000196,B16,7,7,1.0
2018,E07000196,B17,5,5,1.0
2018,E07000196,B18,1,1,1.0
2018,E07000196,B19,7,6,1.1666666666666667
2018,E07000196,B24,4,4,1.0
2018,E07000196,B25,48,33,1.4545454545454546
2018,E07000196,B26,80,28,2.857142857142857
2018,E07000196,B28,1,1,1.0
2018,E07000196,B6,3,3,1.0
2018,E07000197,B1,8,7,1.1428571428571428
2018,E07000197,B13,2,1,2.0
2018,E07000197,B14,1,1,1.0
2018,E07000197,B15,3,3,1.0
2018,E07000197,B16,2,2,1.0
2018,E07000197,B17,2,2,1.0
2018,E07000197,B18,3,3,1.0
2018,E07000197,B19,2,2,1.0
2018,E07000197,B24,1,1,1.0
2018,E07000197,B25,10,7,1.4285714285714286
2018,E07000197,B26,22,13,1.6923076923076923
2018,E07000197,B27,1,1,1.0
2018,E07000197,B6,1,1,1.0
2018,E07000198,B13,2,2,1.0
2018,E07000198,B16,2,2,1.0
2018,E07000198,B18,2,2,1.0
2018,E07000198,B19,2,2,1.0
2018,E07000198,B25,27,17,1.588235294117647
2018,E07000198,B28,1,1,1.0
2018,E07000199,B1,5,5,1.0
2018,E07000199,B13,3,2,1.5
2018,E07000199,B14,2,2,1.0
2018,E07000199,B15,2,1,2.0
2018,E07000199,B16,6,6,1.0
2018,E07000199,B17,2,2,1.0
2018,E07000199,B18,2,2,1.0
2018,E07000199,B25,10,8,1.25
2018,E07000199,B26,16,10,1.6
2018,E07000199,B28,1,1,1.0
2018,E07000199,B6,1,1,1.0
2018,E07000200,B1,3,3,1.0
2018,E07000200,B13,17,13,1.3076923076923077
2018,E07000200,B14,5,2,2.5
2018,E07000200,B15,3,2,1.5
2018,E07000200,B16,10,9,1.1111111111111112
2018,E07000200,B17,1,1,1.0
2018,E07000200,B18,1,1,1.0
2018,E07000200,B19,5,3,1.6666666666666667
2018,E07000200,B23,3,2,1.5
2018,E07000200,B24,11,8,1.375
2018,E07000200,B25,110,64,1.71875
2018,E07000200,B26,12,5,2.4
2018,E07000200,B27,1,1,1.0
2018,E07000200,B28,5,5,1.0
2018,E07000202,B1,35,11,3.1818181818181817
2018,E07000202,B13,29,22,1.3181818181818181
2018,E07000202,B14,81,4,20.25
2018,E07000202,B15,7,6,1.1666666666666667
2018,E07000202,B16,27,19,1.4210526315789473
2018,E07000202,B17,7,6,1.1666666666666667
2018,E07000202,B18,43,14,3.0714285714285716
2018,E07000202,B19,31,24,1.2916666666666667
2018,E07000202,B23,6,6,1.0
2018,E07000202,B24,19,8,2.375
2018,E07000202,B25,64,41,1.5609756097560976
2018,E07000202,B26,97,29,3.3448275862068964
2018,E07000202,B27,3,3,1.0
2018,E07000202,B28,24,11,2.1818181818181817
2018,E07000202,B6,5,4,1.25
2018,E07000203,B1,2,2,1.0
2018,E07000203,B13,32,24,1.3333333333333333
2018,E07000203,B14,2,2,1.0
2018,E07000203,B16,10,7,1.4285714285714286
2018,E07000203,B17,1,1,1.0
2018,E07000203,B18,4,3,1.3333333333333333
2018,E07000203,B19,12,11,1.0909090909090908
2018,E07000203,B23,10,7,1.4285714285714286
2018,E07000203,B24,12,11,1.0909090909090908
2018,E07000203,B25,158,84,1.880952380952381
2018,E07000203,B26,15,9,1.6666666666666667
2018,E07000203,B27,2,2,1.0
2018,E07000203,B28,8,8,1.0
2018,E07000203,B6,1,1,1.0
2018,E07000207,B1,15,14,1.0714285714285714
2018,E07000207,B13,43,28,1.5357142857142858
2018,E07000207,B14,2,2,1.0
2018,E07000207,B15,8,5,1.6
2018,E07000207,B16,23,21,1.0952380952380953
2018,E07000207,B17,1,1,1.0
2018,E07000207,B18,19,17,1.1176470588235294
2018,E07000207,B19,23,20,1.15
2018,E07000207,B23,7,7,1.0
2018,E07000207,B24,14,11,1.2727272727272727
2018,E07000207,B25,121,85,1.423529411764706
2018,E07000207,B26,37,27,1.3703703703703705
2018,E07000207,B28,4,4,1.0
2018,E07000207,B6,2,2,1.0
2018,E07000208,B1,4,4,1.0
2018,E07000208,B13,24,17,1.411764705882353
2018,E07000208,B14,4,3,1.3333333333333333
2018,E07000208,B15,2,2,1.0
2018,E07000208,B16,10,7,1.4285714285714286
2018,E07000208,B17,1,1,1.0
2018,E07000208,B18,16,13,1.2307692307692308
2018,E07000208,B19,26,13,2.0
2018,E07000208,B23,4,3,1.3333333333333333
2018,E07000208,B24,9,8,1.125
2018,E07000208,B25,95,48,1.9791666666666667
2018,E07000208,B26,36,26,1.3846153846153846
2018,E07000208,B28,3,3,1.0
2018,E07000208,B4,1,1,1.0
2018,E07000208,B6,2,2,1.0
2018,E07000209,B1,14,12,1.1666666666666667
2018,E07000209,B13,56,37,1.5135135135135136
2018,E07000209,B14,8,5,1.6
2018,E07000209,B15,2,2,1.0
2018,E07000209,B16,26,22,1.1818181818181819
2018,E07000209,B17,1,1,1.0
2018,E07000209,B18,15,15,1.0
2018,E07000209,B19,55,39,1.4102564102564104
2018,E07000209,B23,10,7,1.4285714285714286
2018,E07000209,B24,18,14,1.2857142857142858
2018,E07000209,B25,266,102,2.607843137254902
2018,E07000209,B26,45,32,1.40625
2018,E07000209,B27,1,1,1.0
2018,E07000209,B28,11,10,1.1
2018,E07000209,B4,4,4,1.0
2018,E07000209,B6,1,1,1.0
2018,E07000210,B1,8,7,1.1428571428571428
2018,E07000210,B13,68,28,2.4285714285714284
2018,E07000210,B14,10,4,2.5
2018,E07000210,B15,1,1,1.0
2018,E07000210,B16,23,20,1.15
2018,E07000210,B17,5,2,2.5
2018,E07000210,B18,7,7,1.0
2018,E07000210,B19,30,20,1.5
2018,E07000210,B21,1,1,1.0
2018,E07000210,B23,11,11,1.0
2018,E07000210,B24,22,15,1.4666666666666666
2018,E07000210,B25,116,57,2.0350877192982457
2018,E07000210,B26,15,10,1.5
2018,E07000210,B27,4,2,2.0
2018,E07000210,B28,7,5,1.4
2018,E07000210,B4,3,2,1.5
2018,E07000210,B6,1,1,1.0
2018,E07000211,B1,15,15,1.0
2018,E07000211,B13,41,25,1.64
2018,E07000211,B14,1,1,1.0
2018,E07000211,B15,7,5,1.4
2018,E07000211,B16,31,24,1.2916666666666667
2018,E07000211,B17,3,3,1.0
2018,E07000211,B18,20,17,1.1764705882352942
2018,E07000211,B19,31,25,1.24
2018,E07000211,B23,7,7,1.0
2018,E07000211,B24,24,15,1.6
2018,E07000211,B25,141,86,1.6395348837209303
2018,E07000211,B26,24,19,1.263157894736842
2018,E07000211,B27,1,1,1.0
2018,E07000211,B28,7,7,1.0
2018,E07000211,B6,8,2,4.0
2018,E07000212,B1,14,10,1.4
2018,E07000212,B13,48,34,1.411764705882353
2018,E07000212,B14,1,1,1.0
2018,E07000212,B15,5,5,1.0
2018,E07000212,B16,21,18,1.1666666666666667
2018,E07000212,B17,10,10,1.0
2018,E07000212,B18,19,15,1.2666666666666666
2018,E07000212,B19,55,34,1.6176470588235294
2018,E07000212,B23,17,15,1.1333333333333333
2018,E07000212,B24,23,20,1.15
2018,E07000212,B25,81,47,1.7234042553191489
2018,E07000212,B26,91,45,2.022222222222222
2018,E07000212,B27,3,3,1.0
2018,E07000212,B28,23,12,1.9166666666666667
2018,E07000212,B4,2,2,1.0
2018,E07000212,B6,7,5,1.4
2018,E07000213,B1,14,10,1.4
2018,E07000213,B13,44,23,1.9130434782608696
2018,E07000213,B14,9,5,1.8
2018,E07000213,B15,12,10,1.2
2018,E07000213,B16,28,21,1.3333333333333333
2018,E07000213,B17,6,5,1.2
2018,E07000213,B18,14,12,1.1666666666666667
2018,E07000213,B19,33,20,1.65
2018,E07000213,B23,10,10,1.0
2018,E07000213,B24,26,12,2.1666666666666665
2018,E07000213,B25,127,74,1.7162162162162162
2018,E07000213,B26,61,30,2.033333333333333
2018,E07000213,B27,2,2,1.0
2018,E07000213,B28,23,11,2.090909090909091
2018,E07000213,B4,2,2,1.0
2018,E07000214,B1,10,9,1.1111111111111112
2018,E07000214,B13,45,27,1.6666666666666667
2018,E07000214,B14,1,1,1.0
2018,E07000214,B15,8,7,1.1428571428571428
2018,E07000214,B16,13,13,1.0
2018,E07000214,B17,2,2,1.0
2018,E07000214,B18,29,22,1.3181818181818181
2018,E07000214,B19,16,14,1.1428571428571428
2018,E07000214,B23,6,6,1.0
2018,E07000214,B24,16,11,1.4545454545454546
2018,E07000214,B25,143,67,2.1343283582089554
2018,E07000214,B26,68,48,1.4166666666666667
2018,E07000214,B28,2,2,1.0
2018,E07000214,B6,1,1,1.0
2018,E07000215,B1,7,7,1.0
2018,E07000215,B13,71,37,1.9189189189189189
2018,E07000215,B14,1,1,1.0
2018,E07000215,B15,1,1,1.0
2018,E07000215,B16,21,17,1.2352941176470589
2018,E07000215,B17,1,1,1.0
2018,E07000215,B18,9,7,1.2857142857142858
2018,E07000215,B19,7,6,1.1666666666666667
2018,E07000215,B23,4,4,1.0
2018,E07000215,B24,12,10,1.2
2018,E07000215,B25,200,102,1.9607843137254901
2018,E07000215,B26,35,21,1.6666666666666667
2018,E07000215,B27,2,1,2.0
2018,E07000215,B28,7,6,1.1666666666666667
2018,E07000216,B1,10,8,1.25
2018,E07000216,B13,60,31,1.935483870967742
2018,E07000216,B14,5,4,1.25
2018,E07000216,B15,2,2,1.0
2018,E07000216,B16,13,13,1.0
2018,E07000216,B17,6,5,1.2
2018,E07000216,B18,10,10,1.0
2018,E07000216,B19,28,19,1.4736842105263157
2018,E07000216,B23,6,5,1.2
2018,E07000216,B24,21,15,1.4
2018,E07000216,B25,266,98,2.7142857142857144
2018,E07000216,B26,26,19,1.368421052631579
2018,E07000216,B27,2,2,1.0
2018,E07000216,B28,6,6,1.0
2018,E07000216,B4,1,1,1.0
2018,E07000217,B1,8,7,1.1428571428571428
2018,E07000217,B13,41,25,1.64
2018,E07000217,B15,4,4,1.0
2018,E07000217,B16,13,12,1.0833333333333333
2018,E07000217,B17,2,2,1.0
2018,E07000217,B18,22,14,1.5714285714285714
2018,E07000217,B19,21,17,1.2352941176470589
2018,E07000217,B23,5,4,1.25
2018,E07000217,B24,12,9,1.3333333333333333
2018,E07000217,B25,99,56,1.7678571428571428
2018,E07000217,B26,34,23,1.4782608695652173
2018,E07000217,B27,1,1,1.0
2018,E07000217,B28,8,5,1.6
2018,E07000217,B4,1,1,1.0
2018,E07000217,B6,1,1,1.0
2018,E07000218,B1,4,4,1.0
2018,E07000218,B12,6,6,1.0
2018,E07000218,B14,2,2,1.0
2018,E07000218,B16,18,17,1.0588235294117647
2018,E07000218,B17,6,5,1.2
2018,E07000218,B18,5,5,1.0
2018,E07000218,B23,38,29,1.3103448275862069
2018,E07000218,B24,18,16,1.125
2018,E07000218,B25,95,51,1.8627450980392157
2018,E07000218,B26,48,27,1.7777777777777777
2018,E07000218,B28,16,11,1.4545454545454546
2018,E07000218,B3,1,1,1.0
2018,E07000218,B7,16,16,1.0
2018,E07000219,B1,7,6,1.1666666666666667
2018,E07000219,B12,4,4,1.0
2018,E07000219,B14,4,3,1.3333333333333333
2018,E07000219,B15,9,8,1.125
2018,E07000219,B16,43,35,1.2285714285714286
2018,E07000219,B17,9,9,1.0
2018,E07000219,B18,16,15,1.0666666666666667
2018,E07000219,B23,52,39,1.3333333333333333
2018,E07000219,B24,17,12,1.4166666666666667
2018,E07000219,B25,119,47,2.5319148936170213
2018,E07000219,B26,69,37,1.864864864864865
2018,E07000219,B27,1,1,1.0
2018,E07000219,B28,17,13,1.3076923076923077
2018,E07000219,B3,1,1,1.0
2018,E07000219,B6,4,4,1.0
2018,E07000219,B7,29,25,1.16
2018,E07000220,B1,19,14,1.3571428571428572
2018,E07000220,B12,8,6,1.3333333333333333
2018,E07000220,B14,3,2,1.5
2018,E07000220,B15,7,7,1.0
2018,E07000220,B16,39,23,1.6956521739130435
2018,E07000220,B17,12,9,1.3333333333333333
2018,E07000220,B18,7,7,1.0
2018,E07000220,B23,56,37,1.5135135135135136
2018,E07000220,B24,35,23,1.5217391304347827
2018,E07000220,B25,157,69,2.2753623188405796
2018,E07000220,B26,112,48,2.3333333333333335
2018,E07000220,B27,3,3,1.0
2018,E07000220,B28,38,27,1.4074074074074074
2018,E07000220,B3,4,4,1.0
2018,E07000220,B4,3,3,1.0
2018,E07000220,B6,4,3,1.3333333333333333
2018,E07000220,B7,61,38,1.605263157894737
2018,E07000221,B1,14,13,1.0769230769230769
2018,E07000221,B12,5,5,1.0
2018,E07000221,B14,5,3,1.6666666666666667
2018,E07000221,B15,11,9,1.2222222222222223
2018,E07000221,B16,93,63,1.4761904761904763
2018,E07000221,B17,10,6,1.6666666666666667
2018,E07000221,B18,16,12,1.3333333333333333
2018,E07000221,B23,123,76,1.618421052631579
2018,E07000221,B24,37,31,1.1935483870967742
2018,E07000221,B25,179,102,1.7549019607843137
2018,E07000221,B26,108,57,1.894736842105263
2018,E07000221,B27,2,2,1.0
2018,E07000221,B28,43,27,1.5925925925925926
2018,E07000221,B3,8,8,1.0
2018,E07000221,B6,4,4,1.0
2018,E07000221,B7,75,57,1.3157894736842106
2018,E07000222,B1,17,9,1.8888888888888888
2018,E07000222,B12,8,8,1.0
2018,E07000222,B14,1,1,1.0
2018,E07000222,B15,6,4,1.5
2018,E07000222,B16,71,57,1.2456140350877194
2018,E07000222,B17,15,12,1.25
2018,E07000222,B18,14,11,1.2727272727272727
2018,E07000222,B23,51,43,1.186046511627907
2018,E07000222,B24,32,29,1.103448275862069
2018,E07000222,B25,146,78,1.8717948717948718
2018,E07000222,B26,75,43,1.744186046511628
2018,E07000222,B28,41,33,1.2424242424242424
2018,E07000222,B3,3,3,1.0
2018,E07000222,B4,1,1,1.0
2018,E07000222,B6,2,2,1.0
2018,E07000222,B7,64,45,1.4222222222222223
2018,E07000223,B1,11,10,1.1
2018,E07000223,B13,25,11,2.272727272727273
2018,E07000223,B14,4,2,2.0
2018,E07000223,B15,3,3,1.0
2018,E07000223,B16,18,11,1.6363636363636365
2018,E07000223,B17,2,2,1.0
2018,E07000223,B18,9,8,1.125
2018,E07000223,B19,18,11,1.6363636363636365
2018,E07000223,B21,2,1,2.0
2018,E07000223,B24,4,3,1.3333333333333333
2018,E07000223,B25,48,32,1.5
2018,E07000223,B26,26,9,2.888888888888889
2018,E07000223,B28,7,3,2.3333333333333335
2018,E07000223,B4,2,2,1.0
2018,E07000224,B1,23,22,1.0454545454545454
2018,E07000224,B13,25,23,1.0869565217391304
2018,E07000224,B15,4,4,1.0
2018,E07000224,B16,14,11,1.2727272727272727
2018,E07000224,B17,4,3,1.3333333333333333
2018,E07000224,B18,16,16,1.0
2018,E07000224,B19,16,14,1.1428571428571428
2018,E07000224,B24,7,5,1.4
2018,E07000224,B25,87,52,1.6730769230769231
2018,E07000224,B26,31,19,1.631578947368421
2018,E07000224,B27,4,4,1.0
2018,E07000224,B4,1,1,1.0
2018,E07000224,B6,5,2,2.5
2018,E07000225,B1,6,6,1.0
2018,E07000225,B13,26,21,1.2380952380952381
2018,E07000225,B16,15,13,1.1538461538461537
2018,E07000225,B17,10,8,1.25
2018,E07000225,B18,6,6,1.0
2018,E07000225,B19,28,15,1.8666666666666667
2018,E07000225,B24,5,4,1.25
2018,E07000225,B25,187,100,1.87
2018,E07000225,B26,32,19,1.6842105263157894
2018,E07000225,B28,8,5,1.6
2018,E07000225,B4,2,2,1.0
2018,E07000225,B6,1,1,1.0
2018,E07000226,B1,8,8,1.0
2018,E07000226,B13,20,15,1.3333333333333333
2018,E07000226,B15,2,2,1.0
2018,E07000226,B16,22,17,1.2941176470588236
2018,E07000226,B17,7,7,1.0
2018,E07000226,B18,19,18,1.0555555555555556
2018,E07000226,B19,26,21,1.2380952380952381
2018,E07000226,B24,6,6,1.0
2018,E07000226,B25,65,42,1.5476190476190477
2018,E07000226,B26,23,13,1.7692307692307692
2018,E07000226,B28,4,4,1.0
2018,E07000226,B6,1,1,1.0
2018,E07000227,B1,5,5,1.0
2018,E07000227,B13,40,24,1.6666666666666667
2018,E07000227,B15,2,2,1.0
2018,E07000227,B16,10,8,1.25
2018,E07000227,B17,9,9,1.0
2018,E07000227,B18,8,8,1.0
2018,E07000227,B19,11,10,1.1
2018,E07000227,B24,6,6,1.0
2018,E07000227,B25,138,66,2.090909090909091
2018,E07000227,B26,29,18,1.6111111111111112
2018,E07000227,B27,1,1,1.0
2018,E07000227,B28,6,6,1.0
2018,E07000227,B6,1,1,1.0
2018,E07000228,B1,8,7,1.1428571428571428
2018,E07000228,B13,42,37,1.135135135135135
2018,E07000228,B15,2,2,1.0
2018,E07000228,B16,27,26,1.0384615384615385
2018,E07000228,B17,12,10,1.2
2018,E07000228,B18,19,18,1.0555555555555556
2018,E07000228,B19,41,16,2.5625
2018,E07000228,B21,1,1,1.0
2018,E07000228,B24,6,5,1.2
2018,E07000228,B25,163,112,1.4553571428571428
2018,E07000228,B26,27,16,1.6875
2018,E07000228,B27,1,1,1.0
2018,E07000228,B28,4,4,1.0
2018,E07000228,B4,1,1,1.0
2018,E07000228,B6,2,2,1.0
2018,E07000229,B1,13,11,1.1818181818181819
2018,E07000229,B13,10,10,1.0
2018,E07000229,B14,1,1,1.0
2018,E07000229,B15,8,6,1.3333333333333333
2018,E07000229,B16,12,12,1.0
2018,E07000229,B17,6,5,1.2
2018,E07000229,B18,23,18,1.2777777777777777
2018,E07000229,B19,38,16,2.375
2018,E07000229,B24,4,3,1.3333333333333333
2018,E07000229,B25,50,30,1.6666666666666667
2018,E07000229,B26,16,9,1.7777777777777777
2018,E07000229,B27,2,1,2.0
2018,E07000229,B28,6,6,1.0
2018,E07000234,B1,4,4,1.0
2018,E07000234,B13,3,3,1.0
2018,E07000234,B14,6,4,1.5
2018,E07000234,B15,4,2,2.0
2018,E07000234,B16,17,12,1.4166666666666667
2018,E07000234,B17,5,5,1.0
2018,E07000234,B18,11,9,1.2222222222222223
2018,E07000234,B19,4,3,1.3333333333333333
2018,E07000234,B25,9,6,1.5
2018,E07000234,B26,61,21,2.9047619047619047
2018,E07000234,B27,1,1,1.0
2018,E07000234,B28,3,3,1.0
2018,E07000235,B1,1,1,1.0
2018,E07000235,B13,3,3,1.0
2018,E07000235,B15,1,1,1.0
2018,E07000235,B16,10,10,1.0
2018,E07000235,B17,2,2,1.0
2018,E07000235,B25,8,7,1.1428571428571428
2018,E07000235,B26,7,6,1.1666666666666667
2018,E07000235,B27,1,1,1.0
2018,E07000235,B28,2,2,1.0
2018,E07000236,B1,6,5,1.2
2018,E07000236,B13,3,3,1.0
2018,E07000236,B14,1,1,1.0
2018,E07000236,B15,3,3,1.0
2018,E07000236,B16,15,10,1.5
2018,E07000236,B17,7,6,1.1666666666666667
2018,E07000236,B18,16,10,1.6
2018,E07000236,B19,10,9,1.1111111111111112
2018,E07000236,B25,3,3,1.0
2018,E07000236,B26,23,11,2.090909090909091
2018,E07000236,B27,1,1,1.0
2018,E07000236,B28,1,1,1.0
2018,E07000237,B1,2,2,1.0
2018,E07000237,B13,2,2,1.0
2018,E07000237,B14,1,1,1.0
2018,E07000237,B15,2,2,1.0
2018,E07000237,B16,3,2,1.5
2018,E07000237,B17,1,1,1.0
2018,E07000237,B18,9,9,1.0
2018,E07000237,B25,1,1,1.0
2018,E07000237,B26,8,5,1.6
2018,E07000237,B28,1,1,1.0
2018,E07000237,B6,1,1,1.0
2018,E07000238,B1,7,7,1.0
