period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,E07000179,B21,2,2,1.0
2015,E07000179,B23,32,22,1.4545454545454546
2015,E07000179,B24,44,33,1.3333333333333333
2015,E07000179,B25,360,174,2.0689655172413794
2015,E07000179,B26,125,74,1.6891891891891893
2015,E07000179,B27,4,3,1.3333333333333333
2015,E07000179,B28,33,29,1.1379310344827587
2015,E07000179,B29,11,8,1.375
2015,E07000179,B3,5,5,1.0
2015,E07000179,B6,5,4,1.25
2015,E07000179,B7,111,67,1.6567164179104477
2015,E07000179,B9,2,2,1.0
2015,E07000180,B1,9,7,1.2857142857142858
2015,E07000180,B13,78,55,1.4181818181818182
2015,E07000180,B14,5,3,1.6666666666666667
2015,E07000180,B15,7,5,1.4
2015,E07000180,B16,37,30,1.2333333333333334
2015,E07000180,B17,156,67,2.328358208955224
2015,E07000180,B18,20,14,1.4285714285714286
2015,E07000180,B19,82,51,1.607843137254902
2015,E07000180,B20,4,4,1.0
2015,E07000180,B23,41,31,1.3225806451612903
2015,E07000180,B24,70,38,1.8421052631578947
2015,E07000180,B25,317,137,2.3138686131386863
2015,E07000180,B26,161,69,2.3333333333333335
2015,E07000180,B27,8,7,1.1428571428571428
2015,E07000180,B28,57,40,1.425
2015,E07000180,B29,4,4,1.0
2015,E07000180,B3,2,1,2.0
2015,E07000180,B6,10,8,1.25
2015,E07000180,B7,79,49,1.6122448979591837
2015,E07000180,B9,7,7,1.0
2015,E07000181,B1,4,2,2.0
2015,E07000181,B13,25,20,1.25
2015,E07000181,B14,4,3,1.3333333333333333
2015,E07000181,B16,9,9,1.0
2015,E07000181,B17,29,23,1.2608695652173914
2015,E07000181,B18,11,8,1.375
2015,E07000181,B19,28,25,1.12
2015,E07000181,B20,1,1,1.0
2015,E07000181,B23,9,8,1.125
2015,E07000181,B24,19,12,1.5833333333333333
2015,E07000181,B25,213,103,2.0679611650485437
2015,E07000181,B26,27,22,1.2272727272727273
2015,E07000181,B27,2,2,1.0
2015,E07000181,B28,17,11,1.5454545454545454
2015,E07000181,B29,1,1,1.0
2015,E07000181,B3,2,2,1.0
2015,E07000181,B6,1,1,1.0
2015,E07000181,B7,27,20,1.35
2015,E07000181,B9,1,1,1.0
2015,E07000187,B1,8,7,1.1428571428571428
2015,E07000187,B13,57,29,1.9655172413793103
2015,E07000187,B14,4,4,1.0
2015,E07000187,B15,3,3,1.0
2015,E07000187,B16,14,13,1.0769230769230769
2015,E07000187,B17,5,5,1.0
2015,E07000187,B18,3,3,1.0
2015,E07000187,B19,32,24,1.3333333333333333
2015,E07000187,B24,6,5,1.2
2015,E07000187,B25,52,27,1.9259259259259258
2015,E07000187,B26,44,24,1.8333333333333333
2015,E07000187,B27,1,1,1.0
2015,E07000187,B28,26,19,1.368421052631579
2015,E07000187,B4,2,2,1.0
2015,E07000187,B6,5,5,1.0
2015,E07000188,,2,2,1.0
2015,E07000188,B1,1,1,1.0
2015,E07000188,B13,32,18,1.7777777777777777
2015,E07000188,B15,1,1,1.0
2015,E07000188,B16,18,13,1.3846153846153846
2015,E07000188,B17,6,6,1.0
2015,E07000188,B18,19,17,1.1176470588235294
2015,E07000188,B19,15,12,1.25
2015,E07000188,B21,1,1,1.0
2015,E07000188,B24,5,5,1.0
2015,E07000188,B25,26,21,1.2380952380952381
2015,E07000188,B26,33,18,1.8333333333333333
2015,E07000188,B28,29,21,1.380952380952381
2015,E07000188,B6,5,3,1.6666666666666667
2015,E07000189,B1,5,3,1.6666666666666667
2015,E07000189,B13,49,32,1.53125
2015,E07000189,B15,3,3,1.0
2015,E07000189,B16,16,15,1.0666666666666667
2015,E07000189,B17,5,5,1.0
2015,E07000189,B18,13,10,1.3
2015,E07000189,B19,27,18,1.5
2015,E07000189,B24,13,10,1.3
2015,E07000189,B25,46,27,1.7037037037037037
2015,E07000189,B26,23,15,1.5333333333333334
2015,E07000189,B27,1,1,1.0
2015,E07000189,B28,16,14,1.1428571428571428
2015,E07000189,B6,2,2,1.0
2015,E07000192,B1,6,6,1.0
2015,E07000192,B13,34,19,1.7894736842105263
2015,E07000192,B14,3,2,1.5
2015,E07000192,B15,5,4,1.25
2015,E07000192,B16,16,9,1.7777777777777777
2015,E07000192,B17,15,13,1.1538461538461537
2015,E07000192,B18,15,14,1.0714285714285714
2015,E07000192,B19,30,17,1.7647058823529411
2015,E07000192,B24,4,4,1.0
2015,E07000192,B25,42,29,1.4482758620689655
2015,E07000192,B26,23,14,1.6428571428571428
2015,E07000192,B27,2,2,1.0
2015,E07000192,B28,14,11,1.2727272727272727
2015,E07000192,B6,4,4,1.0
2015,E07000193,B1,2,2,1.0
2015,E07000193,B13,26,20,1.3
2015,E07000193,B14,1,1,1.0
2015,E07000193,B15,1,1,1.0
2015,E07000193,B16,8,8,1.0
2015,E07000193,B17,4,3,1.3333333333333333
2015,E07000193,B18,4,4,1.0
2015,E07000193,B19,12,12,1.0
2015,E07000193,B21,1,1,1.0
2015,E07000193,B24,1,1,1.0
2015,E07000193,B25,65,39,1.6666666666666667
2015,E07000193,B26,20,11,1.8181818181818181
2015,E07000193,B28,12,11,1.0909090909090908
2015,E07000193,B6,2,1,2.0
2015,E07000194,B1,10,9,1.1111111111111112
2015,E07000194,B13,42,39,1.0769230769230769
2015,E07000194,B14,3,3,1.0
2015,E07000194,B15,4,4,1.0
2015,E07000194,B16,25,24,1.0416666666666667
2015,E07000194,B17,8,8,1.0
2015,E07000194,B18,10,9,1.1111111111111112
2015,E07000194,B19,36,29,1.2413793103448276
2015,E07000194,B24,20,18,1.1111111111111112
2015,E07000194,B25,112,56,2.0
2015,E07000194,B26,96,63,1.5238095238095237
2015,E07000194,B27,3,3,1.0
2015,E07000194,B28,25,19,1.3157894736842106
2015,E07000194,B6,69,46,1.5
2015,E07000194,B7,12,12,1.0
2015,E07000195,B1,7,5,1.4
2015,E07000195,B13,32,24,1.3333333333333333
2015,E07000195,B14,13,3,4.333333333333333
2015,E07000195,B15,4,4,1.0
2015,E07000195,B16,15,12,1.25
2015,E07000195,B17,2,2,1.0
2015,E07000195,B18,10,4,2.5
2015,E07000195,B19,25,18,1.3888888888888888
2015,E07000195,B24,4,4,1.0
2015,E07000195,B25,66,31,2.129032258064516
2015,E07000195,B26,54,15,3.6
2015,E07000195,B28,16,11,1.4545454545454546
2015,E07000195,B4,2,1,2.0
2015,E07000195,B6,3,3,1.0
2015,E07000196,B1,1,1,1.0
2015,E07000196,B13,35,21,1.6666666666666667
2015,E07000196,B14,1,1,1.0
2015,E07000196,B15,4,4,1.0
2015,E07000196,B16,8,8,1.0
2015,E07000196,B17,4,3,1.3333333333333333
2015,E07000196,B18,2,2,1.0
2015,E07000196,B19,22,12,1.8333333333333333
2015,E07000196,B24,8,4,2.0
2015,E07000196,B25,75,46,1.6304347826086956
2015,E07000196,B26,83,25,3.32
2015,E07000196,B28,9,9,1.0
2015,E07000196,B6,5,5,1.0
2015,E07000197,B1,1,1,1.0
2015,E07000197,B13,17,14,1.2142857142857142
2015,E07000197,B14,20,1,20.0
2015,E07000197,B15,3,2,1.5
2015,E07000197,B16,11,10,1.1
2015,E07000197,B17,3,3,1.0
2015,E07000197,B19,13,12,1.0833333333333333
2015,E07000197,B24,4,3,1.3333333333333333
2015,E07000197,B25,44,32,1.375
2015,E07000197,B26,16,12,1.3333333333333333
2015,E07000197,B27,2,2,1.0
2015,E07000197,B28,4,4,1.0
2015,E07000197,B6,2,2,1.0
2015,E07000198,B13,24,15,1.6
2015,E07000198,B16,10,5,2.0
2015,E07000198,B19,9,6,1.5
2015,E07000198,B24,12,2,6.0
2015,E07000198,B25,31,19,1.631578947368421
2015,E07000198,B28,23,9,2.5555555555555554
2015,E07000199,B1,1,1,1.0
2015,E07000199,B13,15,13,1.1538461538461537
2015,E07000199,B14,1,1,1.0
2015,E07000199,B15,1,1,1.0
2015,E07000199,B16,10,9,1.1111111111111112
2015,E07000199,B17,6,5,1.2
2015,E07000199,B18,6,6,1.0
2015,E07000199,B19,7,5,1.4
2015,E07000199,B24,5,4,1.25
2015,E07000199,B25,38,29,1.3103448275862069
2015,E07000199,B26,26,10,2.6
2015,E07000199,B27,1,1,1.0
2015,E07000199,B28,6,6,1.0
2015,E07000200,B13,17,12,1.4166666666666667
2015,E07000200,B16,6,6,1.0
2015,E07000200,B17,1,1,1.0
2015,E07000200,B18,2,2,1.0
2015,E07000200,B19,7,6,1.1666666666666667
2015,E07000200,B23,22,4,5.5
2015,E07000200,B24,3,3,1.0
2015,E07000200,B25,47,25,1.88
2015,E07000200,B26,17,10,1.7
2015,E07000200,B27,1,1,1.0
2015,E07000200,B28,6,5,1.2
2015,E07000200,B6,1,1,1.0
2015,E07000202,B1,4,3,1.3333333333333333
2015,E07000202,B13,22,19,1.1578947368421053
2015,E07000202,B14,4,2,2.0
2015,E07000202,B15,1,1,1.0
2015,E07000202,B16,10,10,1.0
2015,E07000202,B17,5,5,1.0
2015,E07000202,B18,17,10,1.7
2015,E07000202,B19,20,15,1.3333333333333333
2015,E07000202,B23,5,4,1.25
2015,E07000202,B24,65,11,5.909090909090909
2015,E07000202,B25,13,13,1.0
2015,E07000202,B26,73,29,2.5172413793103448
2015,E07000202,B27,4,3,1.3333333333333333
2015,E07000202,B28,44,13,3.3846153846153846
2015,E07000202,B6,7,4,1.75
2015,E07000203,B13,35,22,1.5909090909090908
2015,E07000203,B16,2,2,1.0
2015,E07000203,B18,5,4,1.25
2015,E07000203,B19,7,6,1.1666666666666667
2015,E07000203,B23,16,12,1.3333333333333333
2015,E07000203,B24,9,7,1.2857142857142858
2015,E07000203,B25,56,35,1.6
2015,E07000203,B26,1,1,1.0
2015,E07000203,B28,4,3,1.3333333333333333
2015,E07000207,B1,4,3,1.3333333333333333
2015,E07000207,B13,27,24,1.125
2015,E07000207,B14,3,2,1.5
2015,E07000207,B15,3,3,1.0
2015,E07000207,B16,15,10,1.5
2015,E07000207,B18,9,7,1.2857142857142858
2015,E07000207,B19,28,19,1.4736842105263157
2015,E07000207,B23,8,7,1.1428571428571428
2015,E07000207,B24,10,9,1.1111111111111112
2015,E07000207,B25,45,37,1.2162162162162162
2015,E07000207,B26,23,19,1.2105263157894737
2015,E07000207,B27,1,1,1.0
2015,E07000207,B28,12,11,1.0909090909090908
2015,E07000207,B6,1,1,1.0
2015,E07000208,B1,5,3,1.6666666666666667
2015,E07000208,B13,27,11,2.4545454545454546
2015,E07000208,B14,1,1,1.0
2015,E07000208,B15,3,2,1.5
2015,E07000208,B16,15,12,1.25
2015,E07000208,B17,2,2,1.0
2015,E07000208,B18,10,7,1.4285714285714286
2015,E07000208,B19,11,8,1.375
2015,E07000208,B23,9,5,1.8
2015,E07000208,B24,18,7,2.5714285714285716
2015,E07000208,B25,26,13,2.0
2015,E07000208,B26,9,7,1.2857142857142858
2015,E07000208,B27,1,1,1.0
2015,E07000208,B28,4,3,1.3333333333333333
2015,E07000208,B4,5,1,5.0
2015,E07000208,B6,2,2,1.0
2015,E07000209,B1,5,5,1.0
2015,E07000209,B13,51,37,1.3783783783783783
2015,E07000209,B14,8,1,8.0
2015,E07000209,B15,4,2,2.0
2015,E07000209,B16,12,10,1.2
2015,E07000209,B18,6,6,1.0
2015,E07000209,B19,45,26,1.7307692307692308
2015,E07000209,B23,8,7,1.1428571428571428
2015,E07000209,B24,33,23,1.434782608695652
2015,E07000209,B25,86,50,1.72
2015,E07000209,B26,52,26,2.0
2015,E07000209,B28,8,8,1.0
2015,E07000209,B4,4,4,1.0
2015,E07000209,B6,4,4,1.0
2015,E07000210,B1,5,4,1.25
2015,E07000210,B13,31,23,1.3478260869565217
2015,E07000210,B14,2,2,1.0
2015,E07000210,B16,17,14,1.2142857142857142
2015,E07000210,B17,4,4,1.0
2015,E07000210,B18,1,1,1.0
2015,E07000210,B19,27,17,1.588235294117647
2015,E07000210,B21,2,1,2.0
2015,E07000210,B23,4,4,1.0
2015,E07000210,B24,6,6,1.0
2015,E07000210,B25,62,34,1.8235294117647058
2015,E07000210,B26,25,11,2.272727272727273
2015,E07000210,B27,2,1,2.0
2015,E07000210,B28,2,2,1.0
2015,E07000211,B1,6,5,1.2
2015,E07000211,B13,34,29,1.1724137931034482
2015,E07000211,B15,2,2,1.0
2015,E07000211,B16,16,14,1.1428571428571428
2015,E07000211,B17,1,1,1.0
2015,E07000211,B18,11,11,1.0
2015,E07000211,B19,42,24,1.75
2015,E07000211,B23,2,2,1.0
2015,E07000211,B24,13,12,1.0833333333333333
2015,E07000211,B25,66,43,1.5348837209302326
2015,E07000211,B26,13,9,1.4444444444444444
2015,E07000211,B27,1,1,1.0
2015,E07000211,B28,11,11,1.0
2015,E07000211,B6,2,2,1.0
2015,E07000212,B1,13,13,1.0
2015,E07000212,B13,61,32,1.90625
2015,E07000212,B14,3,3,1.0
2015,E07000212,B15,3,3,1.0
2015,E07000212,B16,26,21,1.2380952380952381
2015,E07000212,B17,3,3,1.0
2015,E07000212,B18,26,17,1.5294117647058822
2015,E07000212,B19,24,21,1.1428571428571428
2015,E07000212,B23,9,8,1.125
2015,E07000212,B24,20,16,1.25
2015,E07000212,B25,52,26,2.0
2015,E07000212,B26,40,31,1.2903225806451613
2015,E07000212,B27,1,1,1.0
2015,E07000212,B28,11,9,1.2222222222222223
2015,E07000212,B6,8,6,1.3333333333333333
2015,E07000213,B1,9,7,1.2857142857142858
2015,E07000213,B13,39,29,1.3448275862068966
2015,E07000213,B15,10,8,1.25
2015,E07000213,B16,8,7,1.1428571428571428
2015,E07000213,B17,3,3,1.0
2015,E07000213,B18,8,7,1.1428571428571428
2015,E07000213,B19,13,13,1.0
2015,E07000213,B24,7,5,1.4
2015,E07000213,B25,8,6,1.3333333333333333
2015,E07000213,B26,38,18,2.111111111111111
2015,E07000213,B28,6,6,1.0
2015,E07000213,B4,1,1,1.0
2015,E07000214,B1,5,4,1.25
2015,E07000214,B13,38,26,1.4615384615384615
2015,E07000214,B14,1,1,1.0
2015,E07000214,B15,1,1,1.0
2015,E07000214,B16,13,12,1.0833333333333333
2015,E07000214,B17,2,2,1.0
2015,E07000214,B18,16,13,1.2307692307692308
2015,E07000214,B19,13,11,1.1818181818181819
2015,E07000214,B23,7,7,1.0
2015,E07000214,B24,13,11,1.1818181818181819
2015,E07000214,B25,68,33,2.0606060606060606
2015,E07000214,B26,27,18,1.5
2015,E07000214,B28,6,5,1.2
2015,E07000214,B6,1,1,1.0
2015,E07000215,B1,11,7,1.5714285714285714
2015,E07000215,B13,55,30,1.8333333333333333
2015,E07000215,B15,1,1,1.0
2015,E07000215,B16,12,12,1.0
2015,E07000215,B17,3,3,1.0
2015,E07000215,B18,11,11,1.0
2015,E07000215,B19,13,9,1.4444444444444444
2015,E07000215,B23,3,3,1.0
2015,E07000215,B24,7,6,1.1666666666666667
2015,E07000215,B25,87,50,1.74
2015,E07000215,B26,30,21,1.4285714285714286
2015,E07000215,B27,1,1,1.0
2015,E07000215,B28,9,8,1.125
2015,E07000215,B6,2,2,1.0
2015,E07000216,B1,5,3,1.6666666666666667
2015,E07000216,B13,52,41,1.2682926829268293
2015,E07000216,B14,2,2,1.0
2015,E07000216,B15,1,1,1.0
2015,E07000216,B16,8,7,1.1428571428571428
2015,E07000216,B17,1,1,1.0
2015,E07000216,B18,7,7,1.0
2015,E07000216,B19,14,12,1.1666666666666667
2015,E07000216,B23,14,10,1.4
2015,E07000216,B24,15,12,1.25
2015,E07000216,B25,114,45,2.533333333333333
2015,E07000216,B26,31,21,1.4761904761904763
2015,E07000216,B27,2,2,1.0
2015,E07000216,B28,2,2,1.0
2015,E07000216,B4,4,1,4.0
2015,E07000217,B1,4,4,1.0
2015,E07000217,B13,34,28,1.2142857142857142
2015,E07000217,B14,2,1,2.0
2015,E07000217,B15,5,2,2.5
2015,E07000217,B16,29,15,1.9333333333333333
2015,E07000217,B18,12,7,1.7142857142857142
2015,E07000217,B19,28,16,1.75
2015,E07000217,B23,6,5,1.2
2015,E07000217,B24,8,7,1.1428571428571428
2015,E07000217,B25,20,16,1.25
2015,E07000217,B26,16,11,1.4545454545454546
2015,E07000217,B27,6,3,2.0
2015,E07000217,B28,9,7,1.2857142857142858
2015,E07000217,B6,4,2,2.0
2015,E07000218,B1,1,1,1.0
2015,E07000218,B14,1,1,1.0
2015,E07000218,B16,8,6,1.3333333333333333
2015,E07000218,B17,2,2,1.0
2015,E07000218,B18,3,3,1.0
2015,E07000218,B23,15,12,1.25
2015,E07000218,B24,9,6,1.5
2015,E07000218,B25,22,20,1.1
2015,E07000218,B26,12,10,1.2
2015,E07000218,B28,3,3,1.0
2015,E07000218,B7,2,2,1.0
2015,E07000219,B1,1,1,1.0
2015,E07000219,B12,1,1,1.0
2015,E07000219,B15,5,3,1.6666666666666667
2015,E07000219,B16,9,9,1.0
2015,E07000219,B17,1,1,1.0
2015,E07000219,B18,10,9,1.1111111111111112
2015,E07000219,B23,13,11,1.1818181818181819
2015,E07000219,B24,8,7,1.1428571428571428
2015,E07000219,B25,42,16,2.625
2015,E07000219,B26,24,16,1.5
2015,E07000219,B27,1,1,1.0
2015,E07000219,B28,11,9,1.2222222222222223
2015,E07000219,B3,1,1,1.0
2015,E07000219,B6,5,4,1.25
2015,E07000219,B7,11,10,1.1
2015,E07000220,B1,2,2,1.0
2015,E07000220,B12,1,1,1.0
2015,E07000220,B14,1,1,1.0
2015,E07000220,B15,3,2,1.5
2015,E07000220,B16,14,13,1.0769230769230769
2015,E07000220,B17,1,1,1.0
2015,E07000220,B18,9,8,1.125
2015,E07000220,B23,27,20,1.35
2015,E07000220,B24,15,13,1.1538461538461537
2015,E07000220,B25,52,30,1.7333333333333334
2015,E07000220,B26,26,12,2.1666666666666665
2015,E07000220,B27,2,2,1.0
2015,E07000220,B28,4,4,1.0
2015,E07000220,B3,1,1,1.0
2015,E07000220,B6,3,3,1.0
2015,E07000220,B7,17,7,2.4285714285714284
2015,E07000221,B12,4,3,1.3333333333333333
2015,E07000221,B14,1,1,1.0
2015,E07000221,B16,8,8,1.0
2015,E07000221,B17,3,3,1.0
2015,E07000221,B18,2,2,1.0
2015,E07000221,B23,39,34,1.1470588235294117
2015,E07000221,B24,18,16,1.125
2015,E07000221,B25,56,40,1.4
2015,E07000221,B26,10,7,1.4285714285714286
2015,E07000221,B28,7,7,1.0
2015,E07000221,B3,1,1,1.0
2015,E07000221,B6,2,2,1.0
2015,E07000221,B7,12,10,1.2
2015,E07000222,B1,13,8,1.625
2015,E07000222,B14,2,1,2.0
2015,E07000222,B15,2,2,1.0
2015,E07000222,B16,18,16,1.125
2015,E07000222,B17,6,6,1.0
2015,E07000222,B18,7,7,1.0
2015,E07000222,B21,2,2,1.0
2015,E07000222,B23,42,23,1.826086956521739
2015,E07000222,B24,16,14,1.1428571428571428
2015,E07000222,B25,39,26,1.5
2015,E07000222,B26,15,9,1.6666666666666667
2015,E07000222,B27,1,1,1.0
2015,E07000222,B28,24,13,1.8461538461538463
2015,E07000222,B3,4,4,1.0
2015,E07000222,B6,4,4,1.0
2015,E07000222,B7,16,14,1.1428571428571428
2015,E07000223,B1,5,4,1.25
2015,E07000223,B13,6,5,1.2
2015,E07000223,B14,2,1,2.0
2015,E07000223,B15,2,2,1.0
2015,E07000223,B16,7,4,1.75
2015,E07000223,B17,4,4,1.0
2015,E07000223,B18,5,4,1.25
2015,E07000223,B19,13,7,1.8571428571428572
2015,E07000223,B24,10,7,1.4285714285714286
2015,E07000223,B25,24,16,1.5
2015,E07000223,B26,22,8,2.75
2015,E07000223,B27,3,3,1.0
2015,E07000223,B28,3,3,1.0
2015,E07000223,B6,3,3,1.0
2015,E07000224,B1,16,10,1.6
2015,E07000224,B13,23,17,1.3529411764705883
2015,E07000224,B15,3,2,1.5
2015,E07000224,B16,13,9,1.4444444444444444
2015,E07000224,B17,5,5,1.0
2015,E07000224,B18,12,12,1.0
2015,E07000224,B19,15,11,1.3636363636363635
2015,E07000224,B24,19,7,2.7142857142857144
2015,E07000224,B25,31,26,1.1923076923076923
2015,E07000224,B26,20,14,1.4285714285714286
2015,E07000224,B27,3,1,3.0
2015,E07000224,B28,13,6,2.1666666666666665
2015,E07000224,B6,4,4,1.0
2015,E07000225,B1,3,3,1.0
2015,E07000225,B13,24,24,1.0
2015,E07000225,B14,1,1,1.0
2015,E07000225,B15,2,2,1.0
2015,E07000225,B16,7,7,1.0
2015,E07000225,B17,3,3,1.0
2015,E07000225,B18,14,5,2.8
2015,E07000225,B19,20,11,1.8181818181818181
2015,E07000225,B24,12,8,1.5
2015,E07000225,B25,82,53,1.5471698113207548
2015,E07000225,B26,18,10,1.8
2015,E07000225,B27,2,2,1.0
2015,E07000225,B28,10,9,1.1111111111111112
2015,E07000225,B6,2,2,1.0
2015,E07000226,B1,5,5,1.0
2015,E07000226,B13,25,14,1.7857142857142858
2015,E07000226,B14,1,1,1.0
2015,E07000226,B15,1,1,1.0
2015,E07000226,B16,22,19,1.1578947368421053
2015,E07000226,B17,3,2,1.5
2015,E07000226,B18,7,6,1.1666666666666667
2015,E07000226,B19,28,14,2.0
2015,E07000226,B24,15,8,1.875
2015,E07000226,B25,37,27,1.3703703703703705
2015,E07000226,B26,19,15,1.2666666666666666
2015,E07000226,B27,2,1,2.0
2015,E07000226,B28,10,10,1.0
2015,E07000227,B1,2,2,1.0
2015,E07000227,B13,29,24,1.2083333333333333
2015,E07000227,B15,2,2,1.0
2015,E07000227,B16,14,14,1.0
2015,E07000227,B17,5,5,1.0
2015,E07000227,B18,4,2,2.0
2015,E07000227,B19,14,13,1.0769230769230769
2015,E07000227,B24,7,6,1.1666666666666667
2015,E07000227,B25,88,42,2.0952380952380953
2015,E07000227,B26,9,7,1.2857142857142858
2015,E07000227,B27,1,1,1.0
2015,E07000227,B28,4,3,1.3333333333333333
2015,E07000228,B1,7,7,1.0
2015,E07000228,B13,50,34,1.4705882352941178
2015,E07000228,B14,1,1,1.0
2015,E07000228,B15,2,2,1.0
2015,E07000228,B16,21,16,1.3125
2015,E07000228,B17,10,8,1.25
2015,E07000228,B18,12,11,1.0909090909090908
2015,E07000228,B19,32,24,1.3333333333333333
2015,E07000228,B21,1,1,1.0
2015,E07000228,B24,10,10,1.0
2015,E07000228,B25,157,102,1.5392156862745099
2015,E07000228,B26,21,15,1.4
2015,E07000228,B28,11,11,1.0
2015,E07000228,B4,1,1,1.0
2015,E07000228,B6,2,2,1.0
2015,E07000229,B1,5,5,1.0
2015,E07000229,B13,16,14,1.1428571428571428
2015,E07000229,B15,1,1,1.0
2015,E07000229,B16,10,10,1.0
2015,E07000229,B17,6,6,1.0
2015,E07000229,B18,9,8,1.125
2015,E07000229,B19,14,10,1.4
2015,E07000229,B24,7,7,1.0
2015,E07000229,B25,27,17,1.588235294117647
2015,E07000229,B26,8,5,1.6
2015,E07000229,B27,1,1,1.0
2015,E07000229,B28,11,5,2.2
2015,E07000234,B1,2,2,1.0
2015,E07000234,B13,20,19,1.0526315789473684
2015,E07000234,B16,12,12,1.0
2015,E07000234,B17,7,7,1.0
2015,E07000234,B18,6,6,1.0
2015,E07000234,B19,7,7,1.0
2015,E07000234,B24,7,6,1.1666666666666667
2015,E07000234,B25,12,10,1.2
2015,E07000234,B26,28,13,2.1538461538461537
2015,E07000234,B27,1,1,1.0
2015,E07000234,B28,3,3,1.0
2015,E07000234,B6,1,1,1.0
2015,E07000235,B13,6,5,1.2
2015,E07000235,B16,5,4,1.25
2015,E07000235,B17,6,6,1.0
2015,E07000235,B19,3,3,1.0
2015,E07000235,B23,2,2,1.0
2015,E07000235,B25,9,7,1.2857142857142858
2015,E07000235,B26,12,10,1.2
2015,E07000235,B28,1,1,1.0
2015,E07000235,B6,4,3,1.3333333333333333
2015,E07000236,B1,5,5,1.0
2015,E07000236,B13,11,11,1.0
2015,E07000236,B14,1,1,1.0
2015,E07000236,B15,6,6,1.0
2015,E07000236,B16,10,8,1.25
2015,E07000236,B17,5,5,1.0
2015,E07000236,B18,14,13,1.0769230769230769
2015,E07000236,B19,13,9,1.4444444444444444
2015,E07000236,B23,1,1,1.0
2015,E07000236,B25,16,12,1.3333333333333333
2015,E07000236,B26,15,12,1.25
2015,E07000236,B27,2,2,1.0
2015,E07000236,B28,8,7,1.1428571428571428
2015,E07000236,B4,1,1,1.0
2015,E07000237,B1,4,4,1.0
2015,E07000237,B13,4,3,1.3333333333333333
2015,E07000237,B14,2,2,1.0
2015,E07000237,B15,1,1,1.0
2015,E07000237,B16,5,5,1.0
2015,E07000237,B17,1,1,1.0
2015,E07000237,B18,7,7,1.0
2015,E07000237,B19,3,3,1.0
2015,E07000237,B25,5,5,1.0
2015,E07000237,B26,1,1,1.0
2015,E07000237,B28,3,3,1.0
2015,E07000237,B6,1,1,1.0
2015,E07000238,B1,3,3,1.0
2015,E07000238,B13,16,14,1.1428571428571428
2015,E07000238,B14,1,1,1.0
2015,E07000238,B16,13,11,1.1818181818181819
2015,E07000238,B17,5,4,1.25
2015,E07000238,B18,4,4,1.0
2015,E07000238,B19,14,14,1.0
2015,E07000238,B23,1,1,1.0
2015,E07000238,B24,9,7,1.2857142857142858
2015,E07000238,B25,21,16,1.3125
2015,E07000238,B26,24,14,1.7142857142857142
2015,E07000238,B27,1,1,1.0
2015,E07000238,B28,2,2,1.0
2015,E07000238,B6,6,5,1.2
2015,E07000239,B1,1,1,1.0
2015,E07000239,B13,20,14,1.4285714285714286
2015,E07000239,B15,3,2,1.5
2015,E07000239,B16,9,9,1.0
2015,E07000239,B17,9,9,1.0
2015,E07000239,B18,7,7,1.0
2015,E07000239,B19,13,8,1.625
2015,E07000239,B21,1,1,1.0
2015,E07000239,B23,2,2,1.0
2015,E07000239,B24,3,1,3.0
2015,E07000239,B25,21,8,2.625
2015,E07000239,B26,43,11,3.909090909090909
2015,E07000239,B28,7,7,1.0
2015,E07000239,B6,7,4,1.75
2015,E07000240,B1,5,5,1.0
2015,E07000240,B13,55,42,1.3095238095238095
2015,E07000240,B14,2,2,1.0
2015,E07000240,B15,12,11,1.0909090909090908
2015,E07000240,B16,26,24,1.0833333333333333
2015,E07000240,B17,20,14,1.4285714285714286
2015,E07000240,B18,12,10,1.2
2015,E07000240,B19,43,29,1.4827586206896552
2015,E07000240,B23,2,2,1.0
2015,E07000240,B24,19,16,1.1875
2015,E07000240,B25,106,52,2.0384615384615383
2015,E07000240,B26,77,41,1.8780487804878048
2015,E07000240,B27,7,6,1.1666666666666667
2015,E07000240,B28,98,74,1.3243243243243243
2015,E07000240,B6,2,2,1.0
2015,E07000241,B1,17,10,1.7
2015,E07000241,B13,37,29,1.2758620689655173
2015,E07000241,B14,1,1,1.0
2015,E07000241,B15,13,9,1.4444444444444444
2015,E07000241,B16,20,15,1.3333333333333333
2015,E07000241,B17,11,11,1.0
2015,E07000241,B18,6,6,1.0
2015,E07000241,B19,53,31,1.7096774193548387
2015,E07000241,B23,3,3,1.0
2015,E07000241,B24,11,9,1.2222222222222223
2015,E07000241,B25,89,55,1.6181818181818182
2015,E07000241,B26,82,58,1.4137931034482758
2015,E07000241,B27,5,4,1.25
2015,E07000241,B28,162,98,1.653061224489796
2015,E07000241,B4,2,2,1.0
2015,E07000241,B6,1,1,1.0
2015,E07000242,B1,11,9,1.2222222222222223
2015,E07000242,B13,35,25,1.4
2015,E07000242,B14,3,3,1.0
2015,E07000242,B15,4,1,4.0
2015,E07000242,B16,17,14,1.2142857142857142
2015,E07000242,B17,14,13,1.0769230769230769
2015,E07000242,B18,12,6,2.0
2015,E07000242,B19,39,25,1.56
2015,E07000242,B21,2,2,1.0
2015,E07000242,B23,3,3,1.0
2015,E07000242,B24,15,10,1.5
2015,E07000242,B25,63,50,1.26
2015,E07000242,B26,48,26,1.8461538461538463
2015,E07000242,B27,4,2,2.0
