period,LAD,SHEF_B_CODE,report_count,user_count,average
2010,E08000033,B13,15,11,1.3636363636363635
2010,E08000033,B14,8,3,2.6666666666666665
2010,E08000033,B15,2,1,2.0
2010,E08000033,B16,13,12,1.0833333333333333
2010,E08000033,B17,5,2,2.5
2010,E08000033,B18,5,5,1.0
2010,E08000033,B19,6,5,1.2
2010,E08000033,B24,4,4,1.0
2010,E08000033,B25,16,12,1.3333333333333333
2010,E08000033,B26,12,7,1.7142857142857142
2010,E08000033,B28,28,25,1.12
2010,E08000033,B6,6,6,1.0
2010,E08000034,B1,5,5,1.0
2010,E08000034,B13,19,18,1.0555555555555556
2010,E08000034,B14,45,7,6.428571428571429
2010,E08000034,B16,18,15,1.2
2010,E08000034,B17,6,6,1.0
2010,E08000034,B18,9,9,1.0
2010,E08000034,B19,11,11,1.0
2010,E08000034,B24,9,9,1.0
2010,E08000034,B25,61,42,1.4523809523809523
2010,E08000034,B26,11,10,1.1
2010,E08000034,B27,1,1,1.0
2010,E08000034,B28,28,22,1.2727272727272727
2010,E08000034,B6,6,6,1.0
2010,E08000035,B1,2,2,1.0
2010,E08000035,B13,75,57,1.3157894736842106
2010,E08000035,B14,19,13,1.4615384615384615
2010,E08000035,B15,14,12,1.1666666666666667
2010,E08000035,B16,74,65,1.1384615384615384
2010,E08000035,B17,15,13,1.1538461538461537
2010,E08000035,B18,28,28,1.0
2010,E08000035,B19,40,34,1.1764705882352942
2010,E08000035,B24,12,12,1.0
2010,E08000035,B25,242,111,2.18018018018018
2010,E08000035,B26,147,110,1.3363636363636364
2010,E08000035,B27,5,5,1.0
2010,E08000035,B28,31,30,1.0333333333333334
2010,E08000035,B4,2,2,1.0
2010,E08000035,B6,22,21,1.0476190476190477
2010,E08000036,B1,1,1,1.0
2010,E08000036,B13,16,15,1.0666666666666667
2010,E08000036,B14,3,3,1.0
2010,E08000036,B15,1,1,1.0
2010,E08000036,B16,24,23,1.0434782608695652
2010,E08000036,B17,3,2,1.5
2010,E08000036,B18,10,10,1.0
2010,E08000036,B19,9,8,1.125
2010,E08000036,B24,3,3,1.0
2010,E08000036,B25,74,44,1.6818181818181819
2010,E08000036,B26,29,21,1.380952380952381
2010,E08000036,B27,3,3,1.0
2010,E08000036,B28,10,10,1.0
2010,E08000036,B6,8,8,1.0
2010,E08000037,B1,1,1,1.0
2010,E08000037,B13,8,8,1.0
2010,E08000037,B14,3,2,1.5
2010,E08000037,B15,3,3,1.0
2010,E08000037,B16,8,7,1.1428571428571428
2010,E08000037,B17,1,1,1.0
2010,E08000037,B18,2,2,1.0
2010,E08000037,B19,4,3,1.3333333333333333
2010,E08000037,B24,4,3,1.3333333333333333
2010,E08000037,B25,5,5,1.0
2010,E08000037,B26,4,2,2.0
2010,E08000037,B28,15,13,1.1538461538461537
2010,E08000037,B6,1,1,1.0
2010,E09000001,B13,5,5,1.0
2010,E09000001,B16,6,6,1.0
2010,E09000001,B17,1,1,1.0
2010,E09000001,B19,9,8,1.125
2010,E09000001,B24,6,6,1.0
2010,E09000001,B25,19,10,1.9
2010,E09000001,B26,1,1,1.0
2010,E09000001,B27,2,1,2.0
2010,E09000001,B28,1,1,1.0
2010,E09000002,B1,2,2,1.0
2010,E09000002,B13,5,3,1.6666666666666667
2010,E09000002,B15,2,2,1.0
2010,E09000002,B16,6,5,1.2
2010,E09000002,B18,2,2,1.0
2010,E09000002,B19,7,5,1.4
2010,E09000002,B25,25,5,5.0
2010,E09000002,B26,9,7,1.2857142857142858
2010,E09000002,B28,3,2,1.5
2010,E09000003,B1,15,14,1.0714285714285714
2010,E09000003,B13,35,29,1.206896551724138
2010,E09000003,B14,2,2,1.0
2010,E09000003,B15,6,6,1.0
2010,E09000003,B16,80,50,1.6
2010,E09000003,B17,9,9,1.0
2010,E09000003,B18,14,13,1.0769230769230769
2010,E09000003,B19,54,41,1.3170731707317074
2010,E09000003,B24,18,18,1.0
2010,E09000003,B25,182,136,1.338235294117647
2010,E09000003,B26,74,49,1.510204081632653
2010,E09000003,B27,2,2,1.0
2010,E09000003,B28,20,18,1.1111111111111112
2010,E09000003,B4,2,2,1.0
2010,E09000003,B6,12,7,1.7142857142857142
2010,E09000004,B1,6,6,1.0
2010,E09000004,B13,9,9,1.0
2010,E09000004,B15,1,1,1.0
2010,E09000004,B16,13,13,1.0
2010,E09000004,B17,3,3,1.0
2010,E09000004,B18,2,2,1.0
2010,E09000004,B19,4,4,1.0
2010,E09000004,B24,2,2,1.0
2010,E09000004,B25,14,10,1.4
2010,E09000004,B26,17,16,1.0625
2010,E09000004,B28,3,3,1.0
2010,E09000004,B4,1,1,1.0
2010,E09000004,B6,5,5,1.0
2010,E09000005,B1,10,8,1.25
2010,E09000005,B13,16,12,1.3333333333333333
2010,E09000005,B14,53,11,4.818181818181818
2010,E09000005,B15,4,2,2.0
2010,E09000005,B16,28,23,1.2173913043478262
2010,E09000005,B17,4,4,1.0
2010,E09000005,B19,28,16,1.75
2010,E09000005,B24,11,5,2.2
2010,E09000005,B25,30,22,1.3636363636363635
2010,E09000005,B26,128,30,4.266666666666667
2010,E09000005,B27,1,1,1.0
2010,E09000005,B28,18,13,1.3846153846153846
2010,E09000005,B6,46,6,7.666666666666667
2010,E09000006,B1,12,11,1.0909090909090908
2010,E09000006,B13,18,15,1.2
2010,E09000006,B15,3,3,1.0
2010,E09000006,B16,18,17,1.0588235294117647
2010,E09000006,B17,5,5,1.0
2010,E09000006,B18,8,8,1.0
2010,E09000006,B19,30,22,1.3636363636363635
2010,E09000006,B21,2,2,1.0
2010,E09000006,B24,8,6,1.3333333333333333
2010,E09000006,B25,38,21,1.8095238095238095
2010,E09000006,B26,35,26,1.3461538461538463
2010,E09000006,B27,4,4,1.0
2010,E09000006,B28,8,8,1.0
2010,E09000006,B4,1,1,1.0
2010,E09000006,B6,4,4,1.0
2010,E09000007,B1,3,3,1.0
2010,E09000007,B13,8,8,1.0
2010,E09000007,B14,6,2,3.0
2010,E09000007,B16,17,17,1.0
2010,E09000007,B17,6,6,1.0
2010,E09000007,B18,2,2,1.0
2010,E09000007,B19,19,15,1.2666666666666666
2010,E09000007,B23,2,2,1.0
2010,E09000007,B24,13,10,1.3
2010,E09000007,B25,40,32,1.25
2010,E09000007,B26,24,13,1.8461538461538463
2010,E09000007,B27,3,3,1.0
2010,E09000007,B28,20,17,1.1764705882352942
2010,E09000007,B6,9,9,1.0
2010,E09000007,B7,16,13,1.2307692307692308
2010,E09000008,B1,3,3,1.0
2010,E09000008,B13,15,12,1.25
2010,E09000008,B14,15,2,7.5
2010,E09000008,B15,4,3,1.3333333333333333
2010,E09000008,B16,14,12,1.1666666666666667
2010,E09000008,B17,8,7,1.1428571428571428
2010,E09000008,B18,2,2,1.0
2010,E09000008,B19,8,6,1.3333333333333333
2010,E09000008,B24,6,6,1.0
2010,E09000008,B25,58,42,1.380952380952381
2010,E09000008,B26,84,35,2.4
2010,E09000008,B28,15,12,1.25
2010,E09000008,B6,8,7,1.1428571428571428
2010,E09000009,B1,7,5,1.4
2010,E09000009,B13,20,14,1.4285714285714286
2010,E09000009,B14,1,1,1.0
2010,E09000009,B15,1,1,1.0
2010,E09000009,B16,39,34,1.1470588235294117
2010,E09000009,B17,7,7,1.0
2010,E09000009,B18,5,5,1.0
2010,E09000009,B19,27,26,1.0384615384615385
2010,E09000009,B24,1,1,1.0
2010,E09000009,B25,57,31,1.8387096774193548
2010,E09000009,B26,31,29,1.0689655172413792
2010,E09000009,B28,11,10,1.1
2010,E09000009,B6,2,2,1.0
2010,E09000010,B1,4,4,1.0
2010,E09000010,B13,14,14,1.0
2010,E09000010,B14,2,1,2.0
2010,E09000010,B16,22,17,1.2941176470588236
2010,E09000010,B17,4,4,1.0
2010,E09000010,B18,8,7,1.1428571428571428
2010,E09000010,B19,8,8,1.0
2010,E09000010,B24,4,4,1.0
2010,E09000010,B25,21,17,1.2352941176470589
2010,E09000010,B26,23,17,1.3529411764705883
2010,E09000010,B27,2,2,1.0
2010,E09000010,B28,6,6,1.0
2010,E09000010,B6,7,5,1.4
2010,E09000011,B1,4,4,1.0
2010,E09000011,B13,10,10,1.0
2010,E09000011,B14,6,3,2.0
2010,E09000011,B15,2,2,1.0
2010,E09000011,B16,11,10,1.1
2010,E09000011,B17,3,3,1.0
2010,E09000011,B18,8,7,1.1428571428571428
2010,E09000011,B19,9,7,1.2857142857142858
2010,E09000011,B24,6,6,1.0
2010,E09000011,B25,18,16,1.125
2010,E09000011,B26,25,21,1.1904761904761905
2010,E09000011,B27,1,1,1.0
2010,E09000011,B28,8,8,1.0
2010,E09000011,B4,1,1,1.0
2010,E09000011,B6,5,5,1.0
2010,E09000012,B1,7,7,1.0
2010,E09000012,B13,24,18,1.3333333333333333
2010,E09000012,B14,1,1,1.0
2010,E09000012,B15,1,1,1.0
2010,E09000012,B16,26,22,1.1818181818181819
2010,E09000012,B17,2,2,1.0
2010,E09000012,B18,4,4,1.0
2010,E09000012,B19,15,13,1.1538461538461537
2010,E09000012,B24,7,7,1.0
2010,E09000012,B25,19,12,1.5833333333333333
2010,E09000012,B26,30,18,1.6666666666666667
2010,E09000012,B27,2,2,1.0
2010,E09000012,B28,9,9,1.0
2010,E09000012,B6,5,4,1.25
2010,E09000013,B1,1,1,1.0
2010,E09000013,B13,15,14,1.0714285714285714
2010,E09000013,B14,2,2,1.0
2010,E09000013,B15,1,1,1.0
2010,E09000013,B16,15,13,1.1538461538461537
2010,E09000013,B18,3,3,1.0
2010,E09000013,B19,16,7,2.2857142857142856
2010,E09000013,B24,9,8,1.125
2010,E09000013,B25,8,7,1.1428571428571428
2010,E09000013,B26,23,18,1.2777777777777777
2010,E09000013,B28,3,3,1.0
2010,E09000013,B6,6,6,1.0
2010,E09000014,B1,4,4,1.0
2010,E09000014,B13,17,12,1.4166666666666667
2010,E09000014,B14,39,7,5.571428571428571
2010,E09000014,B15,3,3,1.0
2010,E09000014,B16,25,17,1.4705882352941178
2010,E09000014,B17,1,1,1.0
2010,E09000014,B18,4,4,1.0
2010,E09000014,B19,26,19,1.368421052631579
2010,E09000014,B24,4,3,1.3333333333333333
2010,E09000014,B25,76,39,1.9487179487179487
2010,E09000014,B26,65,31,2.096774193548387
2010,E09000014,B27,4,3,1.3333333333333333
2010,E09000014,B28,8,8,1.0
2010,E09000014,B4,2,2,1.0
2010,E09000014,B6,3,3,1.0
2010,E09000015,B1,7,7,1.0
2010,E09000015,B13,10,9,1.1111111111111112
2010,E09000015,B14,1,1,1.0
2010,E09000015,B16,22,15,1.4666666666666666
2010,E09000015,B17,2,2,1.0
2010,E09000015,B18,3,3,1.0
2010,E09000015,B19,11,10,1.1
2010,E09000015,B24,3,3,1.0
2010,E09000015,B25,29,21,1.380952380952381
2010,E09000015,B26,16,14,1.1428571428571428
2010,E09000015,B27,1,1,1.0
2010,E09000015,B28,15,12,1.25
2010,E09000015,B6,3,3,1.0
2010,E09000016,B1,4,4,1.0
2010,E09000016,B13,6,6,1.0
2010,E09000016,B14,1,1,1.0
2010,E09000016,B16,9,9,1.0
2010,E09000016,B17,5,5,1.0
2010,E09000016,B18,4,4,1.0
2010,E09000016,B19,6,6,1.0
2010,E09000016,B21,1,1,1.0
2010,E09000016,B25,15,12,1.25
2010,E09000016,B26,7,6,1.1666666666666667
2010,E09000016,B28,5,5,1.0
2010,E09000016,B4,1,1,1.0
2010,E09000017,B1,8,7,1.1428571428571428
2010,E09000017,B13,12,11,1.0909090909090908
2010,E09000017,B14,7,3,2.3333333333333335
2010,E09000017,B15,2,2,1.0
2010,E09000017,B16,19,15,1.2666666666666666
2010,E09000017,B17,2,2,1.0
2010,E09000017,B18,4,3,1.3333333333333333
2010,E09000017,B19,9,9,1.0
2010,E09000017,B24,8,8,1.0
2010,E09000017,B25,34,28,1.2142857142857142
2010,E09000017,B26,21,11,1.9090909090909092
2010,E09000017,B27,3,3,1.0
2010,E09000017,B28,2,2,1.0
2010,E09000018,B1,11,8,1.375
2010,E09000018,B13,30,22,1.3636363636363635
2010,E09000018,B14,1,1,1.0
2010,E09000018,B15,1,1,1.0
2010,E09000018,B16,27,24,1.125
2010,E09000018,B17,11,9,1.2222222222222223
2010,E09000018,B18,10,6,1.6666666666666667
2010,E09000018,B19,22,21,1.0476190476190477
2010,E09000018,B21,1,1,1.0
2010,E09000018,B24,5,5,1.0
2010,E09000018,B25,45,38,1.1842105263157894
2010,E09000018,B26,67,37,1.8108108108108107
2010,E09000018,B28,22,13,1.6923076923076923
2010,E09000018,B6,5,5,1.0
2010,E09000019,B1,3,3,1.0
2010,E09000019,B13,17,17,1.0
2010,E09000019,B14,6,3,2.0
2010,E09000019,B15,3,3,1.0
2010,E09000019,B16,23,19,1.2105263157894737
2010,E09000019,B17,5,2,2.5
2010,E09000019,B18,1,1,1.0
2010,E09000019,B19,26,20,1.3
2010,E09000019,B21,1,1,1.0
2010,E09000019,B24,7,5,1.4
2010,E09000019,B25,90,49,1.836734693877551
2010,E09000019,B26,35,27,1.2962962962962963
2010,E09000019,B27,3,2,1.5
2010,E09000019,B28,5,5,1.0
2010,E09000019,B6,22,14,1.5714285714285714
2010,E09000020,B13,4,3,1.3333333333333333
2010,E09000020,B14,1,1,1.0
2010,E09000020,B16,13,8,1.625
2010,E09000020,B17,1,1,1.0
2010,E09000020,B18,2,2,1.0
2010,E09000020,B19,7,7,1.0
2010,E09000020,B24,4,4,1.0
2010,E09000020,B25,6,4,1.5
2010,E09000020,B26,5,3,1.6666666666666667
2010,E09000020,B28,5,5,1.0
2010,E09000020,B6,1,1,1.0
2010,E09000021,B1,3,3,1.0
2010,E09000021,B13,16,14,1.1428571428571428
2010,E09000021,B15,3,3,1.0
2010,E09000021,B16,13,11,1.1818181818181819
2010,E09000021,B17,6,4,1.5
2010,E09000021,B18,2,2,1.0
2010,E09000021,B19,20,16,1.25
2010,E09000021,B24,7,6,1.1666666666666667
2010,E09000021,B25,39,27,1.4444444444444444
2010,E09000021,B26,17,10,1.7
2010,E09000021,B28,10,8,1.25
2010,E09000021,B6,3,3,1.0
2010,E09000022,B1,5,3,1.6666666666666667
2010,E09000022,B13,36,32,1.125
2010,E09000022,B14,11,8,1.375
2010,E09000022,B15,5,5,1.0
2010,E09000022,B16,58,47,1.2340425531914894
2010,E09000022,B17,9,9,1.0
2010,E09000022,B18,7,4,1.75
2010,E09000022,B19,42,31,1.3548387096774193
2010,E09000022,B24,21,14,1.5
2010,E09000022,B25,52,40,1.3
2010,E09000022,B26,71,42,1.6904761904761905
2010,E09000022,B27,10,4,2.5
2010,E09000022,B28,27,22,1.2272727272727273
2010,E09000022,B4,2,2,1.0
2010,E09000022,B6,7,7,1.0
2010,E09000023,B1,12,10,1.2
2010,E09000023,B13,24,19,1.263157894736842
2010,E09000023,B14,4,3,1.3333333333333333
2010,E09000023,B15,3,3,1.0
2010,E09000023,B16,29,28,1.0357142857142858
2010,E09000023,B17,8,8,1.0
2010,E09000023,B18,4,4,1.0
2010,E09000023,B19,26,21,1.2380952380952381
2010,E09000023,B21,1,1,1.0
2010,E09000023,B24,9,9,1.0
2010,E09000023,B25,31,29,1.0689655172413792
2010,E09000023,B26,87,46,1.891304347826087
2010,E09000023,B28,27,21,1.2857142857142858
2010,E09000023,B6,8,5,1.6
2010,E09000024,B1,3,3,1.0
2010,E09000024,B13,7,7,1.0
2010,E09000024,B14,34,9,3.7777777777777777
2010,E09000024,B15,4,3,1.3333333333333333
2010,E09000024,B16,17,13,1.3076923076923077
2010,E09000024,B17,7,7,1.0
2010,E09000024,B18,5,5,1.0
2010,E09000024,B19,15,13,1.1538461538461537
2010,E09000024,B24,9,9,1.0
2010,E09000024,B25,17,12,1.4166666666666667
2010,E09000024,B26,65,25,2.6
2010,E09000024,B28,13,13,1.0
2010,E09000024,B4,1,1,1.0
2010,E09000024,B6,1,1,1.0
2010,E09000025,B1,5,4,1.25
2010,E09000025,B13,11,11,1.0
2010,E09000025,B14,2,2,1.0
2010,E09000025,B15,4,2,2.0
2010,E09000025,B16,15,13,1.1538461538461537
2010,E09000025,B17,4,4,1.0
2010,E09000025,B18,8,8,1.0
2010,E09000025,B19,23,15,1.5333333333333334
2010,E09000025,B21,1,1,1.0
2010,E09000025,B24,2,2,1.0
2010,E09000025,B25,32,17,1.8823529411764706
2010,E09000025,B26,35,21,1.6666666666666667
2010,E09000025,B27,2,1,2.0
2010,E09000025,B28,6,6,1.0
2010,E09000025,B6,2,2,1.0
2010,E09000026,B1,9,8,1.125
2010,E09000026,B13,17,16,1.0625
2010,E09000026,B14,14,12,1.1666666666666667
2010,E09000026,B15,8,6,1.3333333333333333
2010,E09000026,B16,49,36,1.3611111111111112
2010,E09000026,B17,10,10,1.0
2010,E09000026,B18,24,23,1.0434782608695652
2010,E09000026,B19,22,19,1.1578947368421053
2010,E09000026,B21,5,5,1.0
2010,E09000026,B24,8,8,1.0
2010,E09000026,B25,15,12,1.25
2010,E09000026,B26,44,34,1.2941176470588236
2010,E09000026,B27,1,1,1.0
2010,E09000026,B28,5,3,1.6666666666666667
2010,E09000026,B4,2,2,1.0
2010,E09000026,B6,26,25,1.04
2010,E09000027,B1,6,5,1.2
2010,E09000027,B13,15,14,1.0714285714285714
2010,E09000027,B14,3,3,1.0
2010,E09000027,B15,1,1,1.0
2010,E09000027,B16,20,20,1.0
2010,E09000027,B17,6,6,1.0
2010,E09000027,B18,3,3,1.0
2010,E09000027,B19,25,18,1.3888888888888888
2010,E09000027,B24,9,9,1.0
2010,E09000027,B25,35,31,1.1290322580645162
2010,E09000027,B26,18,12,1.5
2010,E09000027,B28,10,10,1.0
2010,E09000027,B4,2,2,1.0
2010,E09000027,B6,1,1,1.0
2010,E09000028,B1,13,10,1.3
2010,E09000028,B13,27,24,1.125
2010,E09000028,B14,4,4,1.0
2010,E09000028,B15,4,3,1.3333333333333333
2010,E09000028,B16,22,19,1.1578947368421053
2010,E09000028,B17,7,5,1.4
2010,E09000028,B18,5,5,1.0
2010,E09000028,B19,29,21,1.380952380952381
2010,E09000028,B24,17,14,1.2142857142857142
2010,E09000028,B25,34,27,1.2592592592592593
2010,E09000028,B26,33,18,1.8333333333333333
2010,E09000028,B28,11,9,1.2222222222222223
2010,E09000028,B6,8,6,1.3333333333333333
2010,E09000029,B1,2,2,1.0
2010,E09000029,B13,5,3,1.6666666666666667
2010,E09000029,B14,2,1,2.0
2010,E09000029,B15,1,1,1.0
2010,E09000029,B16,8,8,1.0
2010,E09000029,B17,5,5,1.0
2010,E09000029,B18,2,2,1.0
2010,E09000029,B19,5,4,1.25
2010,E09000029,B24,7,7,1.0
2010,E09000029,B25,8,8,1.0
2010,E09000029,B26,4,4,1.0
2010,E09000029,B27,1,1,1.0
2010,E09000029,B28,6,6,1.0
2010,E09000029,B4,1,1,1.0
2010,E09000029,B6,3,3,1.0
2010,E09000030,B1,1,1,1.0
2010,E09000030,B13,21,15,1.4
2010,E09000030,B14,5,4,1.25
2010,E09000030,B16,29,26,1.1153846153846154
2010,E09000030,B17,5,5,1.0
2010,E09000030,B18,5,4,1.25
2010,E09000030,B19,30,22,1.3636363636363635
2010,E09000030,B24,6,6,1.0
2010,E09000030,B25,25,10,2.5
2010,E09000030,B26,83,19,4.368421052631579
2010,E09000030,B28,17,10,1.7
2010,E09000030,B6,10,8,1.25
2010,E09000031,B1,5,5,1.0
2010,E09000031,B13,14,14,1.0
2010,E09000031,B14,5,5,1.0
2010,E09000031,B16,26,20,1.3
2010,E09000031,B17,2,2,1.0
2010,E09000031,B18,7,6,1.1666666666666667
2010,E09000031,B19,15,13,1.1538461538461537
2010,E09000031,B21,1,1,1.0
2010,E09000031,B24,14,11,1.2727272727272727
2010,E09000031,B25,28,22,1.2727272727272727
2010,E09000031,B26,75,39,1.9230769230769231
2010,E09000031,B28,7,7,1.0
2010,E09000031,B6,28,10,2.8
2010,E09000032,B1,9,9,1.0
2010,E09000032,B13,32,22,1.4545454545454546
2010,E09000032,B14,15,9,1.6666666666666667
2010,E09000032,B15,2,2,1.0
2010,E09000032,B16,38,34,1.1176470588235294
2010,E09000032,B17,9,8,1.125
2010,E09000032,B18,4,3,1.3333333333333333
2010,E09000032,B19,45,41,1.0975609756097562
2010,E09000032,B24,14,11,1.2727272727272727
2010,E09000032,B25,112,74,1.5135135135135136
2010,E09000032,B26,30,27,1.1111111111111112
2010,E09000032,B27,4,2,2.0
2010,E09000032,B28,11,11,1.0
2010,E09000032,B6,6,6,1.0
2010,E09000033,B1,1,1,1.0
2010,E09000033,B13,22,17,1.2941176470588236
2010,E09000033,B14,9,6,1.5
2010,E09000033,B15,2,2,1.0
2010,E09000033,B16,28,20,1.4
2010,E09000033,B17,1,1,1.0
2010,E09000033,B19,16,16,1.0
2010,E09000033,B21,1,1,1.0
2010,E09000033,B24,16,12,1.3333333333333333
2010,E09000033,B25,39,27,1.4444444444444444
2010,E09000033,B26,13,11,1.1818181818181819
2010,E09000033,B27,1,1,1.0
2010,E09000033,B28,18,9,2.0
2010,E09000033,B4,2,2,1.0
2010,E09000033,B6,2,2,1.0
2010,S12000005,B13,12,3,4.0
2010,S12000005,B14,1,1,1.0
2010,S12000005,B16,3,3,1.0
2010,S12000005,B19,1,1,1.0
2010,S12000005,B24,1,1,1.0
2010,S12000005,B25,10,4,2.5
2010,S12000005,B28,11,5,2.2
2010,S12000006,B13,8,7,1.1428571428571428
2010,S12000006,B15,1,1,1.0
2010,S12000006,B16,13,9,1.4444444444444444
2010,S12000006,B18,1,1,1.0
2010,S12000006,B19,1,1,1.0
2010,S12000006,B21,1,1,1.0
2010,S12000006,B24,2,2,1.0
2010,S12000006,B25,32,11,2.909090909090909
2010,S12000006,B26,1,1,1.0
2010,S12000006,B28,7,6,1.1666666666666667
2010,S12000006,B6,2,2,1.0
2010,S12000008,B13,4,4,1.0
2010,S12000008,B14,2,1,2.0
2010,S12000008,B16,5,5,1.0
2010,S12000008,B19,1,1,1.0
2010,S12000008,B24,1,1,1.0
2010,S12000008,B25,10,8,1.25
2010,S12000008,B27,1,1,1.0
2010,S12000008,B28,6,5,1.2
2010,S12000010,B1,1,1,1.0
2010,S12000010,B13,4,3,1.3333333333333333
2010,S12000010,B15,2,2,1.0
2010,S12000010,B16,4,4,1.0
2010,S12000010,B18,1,1,1.0
2010,S12000010,B19,3,2,1.5
2010,S12000010,B24,2,2,1.0
2010,S12000010,B25,7,5,1.4
2010,S12000010,B26,5,4,1.25
2010,S12000010,B28,4,4,1.0
2010,S12000010,B6,1,1,1.0
2010,S12000011,B1,1,1,1.0
2010,S12000011,B13,5,2,2.5
2010,S12000011,B15,1,1,1.0
2010,S12000011,B16,3,3,1.0
2010,S12000011,B19,2,2,1.0
2010,S12000011,B24,2,2,1.0
2010,S12000011,B25,18,14,1.2857142857142858
2010,S12000011,B26,2,1,2.0
2010,S12000011,B28,4,4,1.0
2010,S12000011,B6,1,1,1.0
2010,S12000013,B1,1,1,1.0
2010,S12000013,B13,1,1,1.0
2010,S12000013,B16,3,3,1.0
2010,S12000013,B25,2,2,1.0
2010,S12000013,B28,1,1,1.0
2010,S12000013,B6,1,1,1.0
2010,S12000014,B1,7,6,1.1666666666666667
2010,S12000014,B13,191,131,1.4580152671755726
2010,S12000014,B14,8,8,1.0
2010,S12000014,B15,9,9,1.0
2010,S12000014,B16,156,127,1.2283464566929134
2010,S12000014,B17,22,20,1.1
2010,S12000014,B18,23,23,1.0
2010,S12000014,B19,89,77,1.155844155844156
2010,S12000014,B24,41,35,1.1714285714285715
2010,S12000014,B25,235,135,1.7407407407407407
2010,S12000014,B26,102,73,1.3972602739726028
2010,S12000014,B27,13,13,1.0
2010,S12000014,B28,178,148,1.2027027027027026
2010,S12000014,B4,2,1,2.0
2010,S12000014,B6,24,21,1.1428571428571428
2010,S12000015,B1,9,7,1.2857142857142858
2010,S12000015,B13,30,21,1.4285714285714286
2010,S12000015,B14,4,3,1.3333333333333333
2010,S12000015,B15,4,4,1.0
2010,S12000015,B16,33,33,1.0
2010,S12000015,B17,4,3,1.3333333333333333
2010,S12000015,B18,11,11,1.0
2010,S12000015,B19,19,17,1.1176470588235294
2010,S12000015,B24,3,2,1.5
2010,S12000015,B25,62,25,2.48
2010,S12000015,B26,12,12,1.0
2010,S12000015,B28,29,28,1.0357142857142858
2010,S12000015,B6,10,7,1.4285714285714286
2010,S12000017,B1,3,3,1.0
2010,S12000017,B13,6,5,1.2
2010,S12000017,B16,7,5,1.4
2010,S12000017,B17,1,1,1.0
2010,S12000017,B18,2,2,1.0
2010,S12000017,B19,2,2,1.0
2010,S12000017,B24,3,2,1.5
2010,S12000017,B25,70,50,1.4
2010,S12000017,B26,7,4,1.75
2010,S12000017,B28,5,5,1.0
2010,S12000017,B6,3,3,1.0
2010,S12000018,B13,2,2,1.0
2010,S12000018,B16,5,5,1.0
2010,S12000018,B18,3,2,1.5
2010,S12000018,B24,2,2,1.0
2010,S12000018,B25,14,7,2.0
2010,S12000018,B26,1,1,1.0
2010,S12000018,B28,8,7,1.1428571428571428
2010,S12000018,B6,5,4,1.25
2010,S12000019,B1,2,2,1.0
2010,S12000019,B13,18,11,1.6363636363636365
2010,S12000019,B14,1,1,1.0
2010,S12000019,B15,1,1,1.0
2010,S12000019,B16,20,17,1.1764705882352942
2010,S12000019,B18,5,3,1.6666666666666667
2010,S12000019,B19,6,6,1.0
2010,S12000019,B24,7,7,1.0
2010,S12000019,B25,20,18,1.1111111111111112
2010,S12000019,B26,15,7,2.142857142857143
2010,S12000019,B27,2,2,1.0
2010,S12000019,B28,44,35,1.2571428571428571
2010,S12000019,B6,5,4,1.25
2010,S12000020,B1,1,1,1.0
2010,S12000020,B13,7,5,1.4
2010,S12000020,B15,1,1,1.0
2010,S12000020,B16,3,3,1.0
2010,S12000020,B18,2,2,1.0
2010,S12000020,B24,1,1,1.0
2010,S12000020,B25,2,2,1.0
2010,S12000020,B26,1,1,1.0
2010,S12000020,B28,1,1,1.0
2010,S12000020,B6,3,2,1.5
2010,S12000021,B13,12,8,1.5
2010,S12000021,B16,11,9,1.2222222222222223
2010,S12000021,B17,3,3,1.0
2010,S12000021,B18,1,1,1.0
2010,S12000021,B19,6,5,1.2
2010,S12000021,B24,3,2,1.5
2010,S12000021,B25,9,8,1.125
2010,S12000021,B26,7,6,1.1666666666666667
2010,S12000021,B27,2,2,1.0
2010,S12000021,B28,22,17,1.2941176470588236
2010,S12000021,B6,2,2,1.0
2010,S12000023,B16,1,1,1.0
2010,S12000023,B19,2,2,1.0
2010,S12000024,B13,15,6,2.5
2010,S12000024,B15,17,7,2.4285714285714284
2010,S12000024,B16,25,15,1.6666666666666667
2010,S12000024,B17,1,1,1.0
2010,S12000024,B19,13,9,1.4444444444444444
2010,S12000024,B24,2,2,1.0
2010,S12000024,B25,66,11,6.0
2010,S12000024,B26,52,16,3.25
2010,S12000024,B28,13,12,1.0833333333333333
2010,S12000026,B13,2,2,1.0
2010,S12000026,B14,4,2,2.0
2010,S12000026,B15,1,1,1.0
2010,S12000026,B16,8,4,2.0
2010,S12000026,B17,1,1,1.0
2010,S12000026,B18,1,1,1.0
2010,S12000026,B19,1,1,1.0
2010,S12000026,B24,3,3,1.0
2010,S12000026,B25,10,9,1.1111111111111112
2010,S12000026,B26,4,4,1.0
2010,S12000026,B27,1,1,1.0
2010,S12000026,B28,8,5,1.6
2010,S12000026,B6,3,3,1.0
2010,S12000028,B13,8,6,1.3333333333333333
2010,S12000028,B15,2,2,1.0
2010,S12000028,B16,6,4,1.5
2010,S12000028,B18,1,1,1.0
2010,S12000028,B19,3,3,1.0
2010,S12000028,B24,8,4,2.0
2010,S12000028,B25,14,12,1.1666666666666667
2010,S12000028,B26,6,5,1.2
2010,S12000028,B27,1,1,1.0
2010,S12000028,B28,7,4,1.75
