period,LAD,SHEF_B,report_count,user_count,average
2008,E09000002,Road Surface Defects,6,3,2.0
2008,E09000002,Rubbish,2,2,1.0
2008,E09000003,Abandoned Vehicles,14,14,1.0
2008,E09000003,Dog Fouling,10,10,1.0
2008,E09000003,Highways Enquiries,14,12,1.1666666666666667
2008,E09000003,Incivilities,6,5,1.2
2008,E09000003,Other,27,26,1.0384615384615385
2008,E09000003,Overgrown/Fallen Veg/Trees,6,5,1.2
2008,E09000003,Parking,9,8,1.125
2008,E09000003,Pavement /Footway Defects,27,23,1.173913043478261
2008,E09000003,Road Safety,11,8,1.375
2008,E09000003,Road Surface Defects,18,15,1.2
2008,E09000003,Rubbish,20,14,1.4285714285714286
2008,E09000003,Street Furniture,1,1,1.0
2008,E09000003,Street Lights,2,2,1.0
2008,E09000004,Abandoned Vehicles,4,3,1.3333333333333333
2008,E09000004,Dog Fouling,2,2,1.0
2008,E09000004,Highways Enquiries,2,2,1.0
2008,E09000004,Open Spaces/Parks,1,1,1.0
2008,E09000004,Other,3,3,1.0
2008,E09000004,Parking,1,1,1.0
2008,E09000004,Pavement /Footway Defects,4,4,1.0
2008,E09000004,Road Surface Defects,2,2,1.0
2008,E09000004,Rubbish,6,6,1.0
2008,E09000005,Abandoned Vehicles,2,2,1.0
2008,E09000005,Dog Fouling,1,1,1.0
2008,E09000005,Highways Enquiries,3,3,1.0
2008,E09000005,Incivilities,7,4,1.75
2008,E09000005,Other,6,6,1.0
2008,E09000005,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E09000005,Pavement /Footway Defects,7,7,1.0
2008,E09000005,Road Surface Defects,4,4,1.0
2008,E09000005,Rubbish,18,12,1.5
2008,E09000005,Street Furniture,1,1,1.0
2008,E09000005,Street Lights,1,1,1.0
2008,E09000006,Abandoned Vehicles,7,7,1.0
2008,E09000006,Dog Fouling,7,7,1.0
2008,E09000006,Highways Enquiries,4,2,2.0
2008,E09000006,Incivilities,6,3,2.0
2008,E09000006,Open Spaces/Parks,1,1,1.0
2008,E09000006,Other,11,10,1.1
2008,E09000006,Overgrown/Fallen Veg/Trees,5,5,1.0
2008,E09000006,Parking,3,3,1.0
2008,E09000006,Pavement /Footway Defects,6,5,1.2
2008,E09000006,Road Safety,2,2,1.0
2008,E09000006,Road Surface Defects,2,2,1.0
2008,E09000006,Rubbish,9,9,1.0
2008,E09000006,Street Furniture,1,1,1.0
2008,E09000006,Street Lights,6,6,1.0
2008,E09000007,Abandoned Vehicles,1,1,1.0
2008,E09000007,Bus Stops Damage,2,2,1.0
2008,E09000007,Dog Fouling,4,3,1.3333333333333333
2008,E09000007,Drainage,1,1,1.0
2008,E09000007,Highways Enquiries,15,14,1.0714285714285714
2008,E09000007,Incivilities,3,3,1.0
2008,E09000007,Other,14,11,1.2727272727272727
2008,E09000007,Parking,1,1,1.0
2008,E09000007,Pavement /Footway Defects,10,8,1.25
2008,E09000007,Road Safety,7,7,1.0
2008,E09000007,Road Surface Defects,9,8,1.125
2008,E09000007,Rubbish,9,9,1.0
2008,E09000007,Street Furniture,2,2,1.0
2008,E09000007,Street Lights,16,10,1.6
2008,E09000008,Abandoned Vehicles,2,2,1.0
2008,E09000008,Dog Fouling,4,4,1.0
2008,E09000008,Highways Enquiries,3,3,1.0
2008,E09000008,Incivilities,1,1,1.0
2008,E09000008,Open Spaces/Parks,1,1,1.0
2008,E09000008,Other,4,4,1.0
2008,E09000008,Overgrown/Fallen Veg/Trees,5,5,1.0
2008,E09000008,Parking,1,1,1.0
2008,E09000008,Pavement /Footway Defects,3,3,1.0
2008,E09000008,Road Safety,1,1,1.0
2008,E09000008,Road Surface Defects,3,3,1.0
2008,E09000008,Rubbish,17,16,1.0625
2008,E09000008,Street Lights,1,1,1.0
2008,E09000009,Abandoned Vehicles,9,9,1.0
2008,E09000009,Dog Fouling,6,6,1.0
2008,E09000009,Highways Enquiries,13,9,1.4444444444444444
2008,E09000009,Incivilities,20,9,2.2222222222222223
2008,E09000009,Open Spaces/Parks,3,3,1.0
2008,E09000009,Other,13,10,1.3
2008,E09000009,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E09000009,Parking,5,5,1.0
2008,E09000009,Pavement /Footway Defects,16,15,1.0666666666666667
2008,E09000009,Road Safety,8,4,2.0
2008,E09000009,Road Surface Defects,21,15,1.4
2008,E09000009,Rubbish,29,21,1.380952380952381
2008,E09000009,Street Lights,6,5,1.2
2008,E09000010,Abandoned Vehicles,4,4,1.0
2008,E09000010,Dog Fouling,6,6,1.0
2008,E09000010,Highways Enquiries,17,10,1.7
2008,E09000010,Incivilities,4,2,2.0
2008,E09000010,Open Spaces/Parks,3,3,1.0
2008,E09000010,Other,18,14,1.2857142857142858
2008,E09000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E09000010,Parking,2,2,1.0
2008,E09000010,Pavement /Footway Defects,11,11,1.0
2008,E09000010,Road Surface Defects,22,11,2.0
2008,E09000010,Rubbish,13,13,1.0
2008,E09000010,Street Lights,7,5,1.4
2008,E09000011,Abandoned Vehicles,4,3,1.3333333333333333
2008,E09000011,Dog Fouling,5,5,1.0
2008,E09000011,Highways Enquiries,7,7,1.0
2008,E09000011,Incivilities,5,2,2.5
2008,E09000011,Open Spaces/Parks,2,2,1.0
2008,E09000011,Other,10,10,1.0
2008,E09000011,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E09000011,Parking,2,2,1.0
2008,E09000011,Pavement /Footway Defects,3,3,1.0
2008,E09000011,Road Safety,1,1,1.0
2008,E09000011,Road Surface Defects,1,1,1.0
2008,E09000011,Rubbish,44,19,2.3157894736842106
2008,E09000011,Street Furniture,1,1,1.0
2008,E09000011,Street Lights,3,3,1.0
2008,E09000012,Abandoned Vehicles,8,8,1.0
2008,E09000012,Dog Fouling,5,5,1.0
2008,E09000012,Highways Enquiries,11,9,1.2222222222222223
2008,E09000012,Incivilities,4,3,1.3333333333333333
2008,E09000012,Other,15,14,1.0714285714285714
2008,E09000012,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,E09000012,Parking,2,2,1.0
2008,E09000012,Pavement /Footway Defects,8,8,1.0
2008,E09000012,Road Safety,9,7,1.2857142857142858
2008,E09000012,Road Surface Defects,7,6,1.1666666666666667
2008,E09000012,Rubbish,39,31,1.2580645161290323
2008,E09000012,Street Furniture,7,4,1.75
2008,E09000012,Street Lights,8,8,1.0
2008,E09000013,Bus Stops Damage,1,1,1.0
2008,E09000013,Dog Fouling,7,7,1.0
2008,E09000013,Highways Enquiries,1,1,1.0
2008,E09000013,Incivilities,2,2,1.0
2008,E09000013,Open Spaces/Parks,2,2,1.0
2008,E09000013,Other,7,7,1.0
2008,E09000013,Pavement /Footway Defects,4,3,1.3333333333333333
2008,E09000013,Road Safety,2,2,1.0
2008,E09000013,Road Surface Defects,4,3,1.3333333333333333
2008,E09000013,Rubbish,13,12,1.0833333333333333
2008,E09000013,Street Furniture,1,1,1.0
2008,E09000013,Street Lights,3,3,1.0
2008,E09000014,Abandoned Vehicles,10,9,1.1111111111111112
2008,E09000014,Dog Fouling,4,4,1.0
2008,E09000014,Highways Enquiries,10,9,1.1111111111111112
2008,E09000014,Incivilities,1,1,1.0
2008,E09000014,Open Spaces/Parks,2,2,1.0
2008,E09000014,Other,22,19,1.1578947368421053
2008,E09000014,Parking,3,3,1.0
2008,E09000014,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E09000014,Road Safety,4,3,1.3333333333333333
2008,E09000014,Road Surface Defects,17,6,2.8333333333333335
2008,E09000014,Rubbish,42,29,1.4482758620689655
2008,E09000014,Street Lights,3,3,1.0
2008,E09000015,Abandoned Vehicles,5,5,1.0
2008,E09000015,Dog Fouling,3,3,1.0
2008,E09000015,Highways Enquiries,8,6,1.3333333333333333
2008,E09000015,Incivilities,2,2,1.0
2008,E09000015,Other,7,7,1.0
2008,E09000015,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E09000015,Parking,2,2,1.0
2008,E09000015,Pavement /Footway Defects,6,5,1.2
2008,E09000015,Road Safety,2,2,1.0
2008,E09000015,Road Surface Defects,12,11,1.0909090909090908
2008,E09000015,Rubbish,13,9,1.4444444444444444
2008,E09000015,Street Furniture,1,1,1.0
2008,E09000015,Street Lights,2,1,2.0
2008,E09000016,Abandoned Vehicles,1,1,1.0
2008,E09000016,Dog Fouling,2,2,1.0
2008,E09000016,Highways Enquiries,4,3,1.3333333333333333
2008,E09000016,Incivilities,1,1,1.0
2008,E09000016,Other,2,2,1.0
2008,E09000016,Overgrown/Fallen Veg/Trees,3,2,1.5
2008,E09000016,Parking,1,1,1.0
2008,E09000016,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E09000016,Road Surface Defects,3,3,1.0
2008,E09000016,Rubbish,5,5,1.0
2008,E09000016,Street Lights,1,1,1.0
2008,E09000017,Abandoned Vehicles,11,10,1.1
2008,E09000017,Dog Fouling,5,5,1.0
2008,E09000017,Highways Enquiries,9,9,1.0
2008,E09000017,Incivilities,1,1,1.0
2008,E09000017,Open Spaces/Parks,2,2,1.0
2008,E09000017,Other,7,7,1.0
2008,E09000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E09000017,Pavement /Footway Defects,3,3,1.0
2008,E09000017,Road Safety,1,1,1.0
2008,E09000017,Road Surface Defects,7,6,1.1666666666666667
2008,E09000017,Rubbish,10,7,1.4285714285714286
2008,E09000017,Street Furniture,2,2,1.0
2008,E09000017,Street Lights,1,1,1.0
2008,E09000018,Abandoned Vehicles,14,13,1.0769230769230769
2008,E09000018,Dog Fouling,3,3,1.0
2008,E09000018,Highways Enquiries,15,9,1.6666666666666667
2008,E09000018,Incivilities,15,9,1.6666666666666667
2008,E09000018,Open Spaces/Parks,5,3,1.6666666666666667
2008,E09000018,Other,13,11,1.1818181818181819
2008,E09000018,Overgrown/Fallen Veg/Trees,6,5,1.2
2008,E09000018,Parking,10,8,1.25
2008,E09000018,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E09000018,Road Safety,9,7,1.2857142857142858
2008,E09000018,Road Surface Defects,15,12,1.25
2008,E09000018,Rubbish,27,22,1.2272727272727273
2008,E09000018,Street Lights,13,12,1.0833333333333333
2008,E09000019,Abandoned Vehicles,3,3,1.0
2008,E09000019,Bus Stops Damage,1,1,1.0
2008,E09000019,Dog Fouling,11,9,1.2222222222222223
2008,E09000019,Highways Enquiries,21,13,1.6153846153846154
2008,E09000019,Incivilities,52,8,6.5
2008,E09000019,Open Spaces/Parks,2,2,1.0
2008,E09000019,Other,18,15,1.2
2008,E09000019,Overgrown/Fallen Veg/Trees,4,2,2.0
2008,E09000019,Parking,2,2,1.0
2008,E09000019,Pavement /Footway Defects,15,7,2.142857142857143
2008,E09000019,Road Safety,10,4,2.5
2008,E09000019,Road Surface Defects,27,18,1.5
2008,E09000019,Rubbish,71,26,2.730769230769231
2008,E09000019,Street Furniture,1,1,1.0
2008,E09000019,Street Lights,8,6,1.3333333333333333
2008,E09000020,Dog Fouling,2,2,1.0
2008,E09000020,Highways Enquiries,6,2,3.0
2008,E09000020,Incivilities,1,1,1.0
2008,E09000020,Other,8,7,1.1428571428571428
2008,E09000020,Parking,1,1,1.0
2008,E09000020,Pavement /Footway Defects,3,3,1.0
2008,E09000020,Road Safety,1,1,1.0
2008,E09000020,Road Surface Defects,4,4,1.0
2008,E09000020,Rubbish,6,6,1.0
2008,E09000020,Street Furniture,1,1,1.0
2008,E09000020,Street Lights,8,3,2.6666666666666665
2008,E09000021,Abandoned Vehicles,1,1,1.0
2008,E09000021,Bus Stops Damage,1,1,1.0
2008,E09000021,Dog Fouling,1,1,1.0
2008,E09000021,Highways Enquiries,6,6,1.0
2008,E09000021,Other,9,9,1.0
2008,E09000021,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E09000021,Parking,3,1,3.0
2008,E09000021,Pavement /Footway Defects,1,1,1.0
2008,E09000021,Road Safety,2,2,1.0
2008,E09000021,Road Surface Defects,5,5,1.0
2008,E09000021,Rubbish,8,7,1.1428571428571428
2008,E09000021,Street Furniture,1,1,1.0
2008,E09000022,Abandoned Vehicles,8,8,1.0
2008,E09000022,Dog Fouling,13,13,1.0
2008,E09000022,Highways Enquiries,29,21,1.380952380952381
2008,E09000022,Incivilities,6,5,1.2
2008,E09000022,Open Spaces/Parks,1,1,1.0
2008,E09000022,Other,23,23,1.0
2008,E09000022,Overgrown/Fallen Veg/Trees,5,5,1.0
2008,E09000022,Parking,4,4,1.0
2008,E09000022,Pavement /Footway Defects,21,21,1.0
2008,E09000022,Road Safety,8,8,1.0
2008,E09000022,Road Surface Defects,30,22,1.3636363636363635
2008,E09000022,Rubbish,30,21,1.4285714285714286
2008,E09000022,Street Furniture,1,1,1.0
2008,E09000022,Street Lights,7,6,1.1666666666666667
2008,E09000023,Abandoned Vehicles,20,19,1.0526315789473684
2008,E09000023,Dog Fouling,11,11,1.0
2008,E09000023,Highways Enquiries,11,10,1.1
2008,E09000023,Incivilities,1,1,1.0
2008,E09000023,Open Spaces/Parks,1,1,1.0
2008,E09000023,Other,10,9,1.1111111111111112
2008,E09000023,Overgrown/Fallen Veg/Trees,6,5,1.2
2008,E09000023,Parking,2,2,1.0
2008,E09000023,Pavement /Footway Defects,13,12,1.0833333333333333
2008,E09000023,Road Safety,7,6,1.1666666666666667
2008,E09000023,Road Surface Defects,7,6,1.1666666666666667
2008,E09000023,Rubbish,42,27,1.5555555555555556
2008,E09000023,Street Furniture,1,1,1.0
2008,E09000023,Street Lights,4,4,1.0
2008,E09000024,Abandoned Vehicles,4,4,1.0
2008,E09000024,Dog Fouling,1,1,1.0
2008,E09000024,Highways Enquiries,3,3,1.0
2008,E09000024,Incivilities,9,4,2.25
2008,E09000024,Other,7,7,1.0
2008,E09000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E09000024,Parking,3,3,1.0
2008,E09000024,Pavement /Footway Defects,3,3,1.0
2008,E09000024,Road Safety,1,1,1.0
2008,E09000024,Road Surface Defects,8,7,1.1428571428571428
2008,E09000024,Rubbish,22,14,1.5714285714285714
2008,E09000024,Street Lights,4,4,1.0
2008,E09000025,Abandoned Vehicles,10,5,2.0
2008,E09000025,Dog Fouling,2,2,1.0
2008,E09000025,Highways Enquiries,4,4,1.0
2008,E09000025,Other,10,7,1.4285714285714286
2008,E09000025,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E09000025,Parking,4,3,1.3333333333333333
2008,E09000025,Pavement /Footway Defects,3,3,1.0
2008,E09000025,Road Safety,1,1,1.0
2008,E09000025,Road Surface Defects,2,2,1.0
2008,E09000025,Rubbish,12,11,1.0909090909090908
2008,E09000025,Street Lights,2,2,1.0
2008,E09000026,Abandoned Vehicles,16,16,1.0
2008,E09000026,Dog Fouling,2,2,1.0
2008,E09000026,Highways Enquiries,5,4,1.25
2008,E09000026,Incivilities,11,5,2.2
2008,E09000026,Other,13,11,1.1818181818181819
2008,E09000026,Overgrown/Fallen Veg/Trees,5,5,1.0
2008,E09000026,Parking,6,5,1.2
2008,E09000026,Pavement /Footway Defects,21,17,1.2352941176470589
2008,E09000026,Road Safety,5,4,1.25
2008,E09000026,Road Surface Defects,3,3,1.0
2008,E09000026,Rubbish,19,15,1.2666666666666666
2008,E09000026,Street Furniture,2,2,1.0
2008,E09000026,Street Lights,8,6,1.3333333333333333
2008,E09000027,Abandoned Vehicles,6,6,1.0
2008,E09000027,Bus Stops Damage,1,1,1.0
2008,E09000027,Dog Fouling,2,2,1.0
2008,E09000027,Highways Enquiries,10,9,1.1111111111111112
2008,E09000027,Incivilities,7,5,1.4
2008,E09000027,Open Spaces/Parks,1,1,1.0
2008,E09000027,Other,9,7,1.2857142857142858
2008,E09000027,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E09000027,Parking,1,1,1.0
2008,E09000027,Pavement /Footway Defects,13,9,1.4444444444444444
2008,E09000027,Road Safety,2,2,1.0
2008,E09000027,Road Surface Defects,8,8,1.0
2008,E09000027,Rubbish,15,13,1.1538461538461537
2008,E09000027,Street Furniture,1,1,1.0
2008,E09000027,Street Lights,10,10,1.0
2008,E09000028,Abandoned Vehicles,4,4,1.0
2008,E09000028,Dog Fouling,3,3,1.0
2008,E09000028,Highways Enquiries,18,14,1.2857142857142858
2008,E09000028,Incivilities,3,3,1.0
2008,E09000028,Open Spaces/Parks,2,2,1.0
2008,E09000028,Other,16,15,1.0666666666666667
2008,E09000028,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E09000028,Parking,2,2,1.0
2008,E09000028,Pavement /Footway Defects,10,8,1.25
2008,E09000028,Road Safety,6,5,1.2
2008,E09000028,Road Surface Defects,22,16,1.375
2008,E09000028,Rubbish,11,10,1.1
2008,E09000028,Street Furniture,1,1,1.0
2008,E09000028,Street Lights,8,7,1.1428571428571428
2008,E09000029,Abandoned Vehicles,11,10,1.1
2008,E09000029,Dog Fouling,1,1,1.0
2008,E09000029,Highways Enquiries,3,3,1.0
2008,E09000029,Incivilities,1,1,1.0
2008,E09000029,Other,3,3,1.0
2008,E09000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E09000029,Parking,1,1,1.0
2008,E09000029,Pavement /Footway Defects,4,4,1.0
2008,E09000029,Road Safety,1,1,1.0
2008,E09000029,Road Surface Defects,2,2,1.0
2008,E09000029,Rubbish,9,8,1.125
2008,E09000029,Street Lights,1,1,1.0
2008,E09000030,Abandoned Vehicles,3,3,1.0
2008,E09000030,Dog Fouling,2,2,1.0
2008,E09000030,Highways Enquiries,8,8,1.0
2008,E09000030,Incivilities,11,9,1.2222222222222223
2008,E09000030,Open Spaces/Parks,1,1,1.0
2008,E09000030,Other,13,13,1.0
2008,E09000030,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2008,E09000030,Parking,1,1,1.0
2008,E09000030,Pavement /Footway Defects,5,5,1.0
2008,E09000030,Road Surface Defects,4,4,1.0
2008,E09000030,Rubbish,28,18,1.5555555555555556
2008,E09000030,Street Lights,12,5,2.4
2008,E09000031,Abandoned Vehicles,10,10,1.0
2008,E09000031,Dog Fouling,8,8,1.0
2008,E09000031,Highways Enquiries,4,4,1.0
2008,E09000031,Incivilities,9,8,1.125
2008,E09000031,Open Spaces/Parks,5,3,1.6666666666666667
2008,E09000031,Other,11,11,1.0
2008,E09000031,Parking,9,7,1.2857142857142858
2008,E09000031,Pavement /Footway Defects,8,6,1.3333333333333333
2008,E09000031,Road Safety,2,2,1.0
2008,E09000031,Road Surface Defects,9,9,1.0
2008,E09000031,Rubbish,67,29,2.310344827586207
2008,E09000031,Street Lights,8,8,1.0
2008,E09000032,Abandoned Vehicles,10,9,1.1111111111111112
2008,E09000032,Dog Fouling,9,8,1.125
2008,E09000032,Highways Enquiries,13,11,1.1818181818181819
2008,E09000032,Incivilities,9,4,2.25
2008,E09000032,Open Spaces/Parks,1,1,1.0
2008,E09000032,Other,40,29,1.3793103448275863
2008,E09000032,Overgrown/Fallen Veg/Trees,7,7,1.0
2008,E09000032,Parking,2,2,1.0
2008,E09000032,Pavement /Footway Defects,20,14,1.4285714285714286
2008,E09000032,Road Safety,9,8,1.125
2008,E09000032,Road Surface Defects,18,17,1.0588235294117647
2008,E09000032,Rubbish,44,28,1.5714285714285714
2008,E09000032,Street Furniture,1,1,1.0
2008,E09000032,Street Lights,5,4,1.25
2008,E09000033,Dog Fouling,3,3,1.0
2008,E09000033,Highways Enquiries,21,18,1.1666666666666667
2008,E09000033,Incivilities,4,4,1.0
2008,E09000033,Other,14,14,1.0
2008,E09000033,Pavement /Footway Defects,7,7,1.0
2008,E09000033,Road Safety,3,3,1.0
2008,E09000033,Road Surface Defects,14,11,1.2727272727272727
2008,E09000033,Rubbish,6,6,1.0
2008,E09000033,Street Lights,4,4,1.0
2008,S12000005,Dog Fouling,1,1,1.0
2008,S12000005,Highways Enquiries,18,3,6.0
2008,S12000005,Incivilities,1,1,1.0
2008,S12000005,Open Spaces/Parks,1,1,1.0
2008,S12000005,Other,7,5,1.4
2008,S12000005,Parking,2,1,2.0
2008,S12000005,Road Safety,1,1,1.0
2008,S12000005,Road Surface Defects,3,2,1.5
2008,S12000005,Rubbish,4,4,1.0
2008,S12000005,Street Furniture,1,1,1.0
2008,S12000005,Street Lights,2,2,1.0
2008,S12000006,Abandoned Vehicles,1,1,1.0
2008,S12000006,Dog Fouling,2,2,1.0
2008,S12000006,Highways Enquiries,3,3,1.0
2008,S12000006,Open Spaces/Parks,1,1,1.0
2008,S12000006,Other,3,3,1.0
2008,S12000006,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,S12000006,Parking,2,2,1.0
2008,S12000006,Pavement /Footway Defects,5,5,1.0
2008,S12000006,Road Surface Defects,7,7,1.0
2008,S12000006,Rubbish,2,2,1.0
2008,S12000006,Street Lights,8,6,1.3333333333333333
2008,S12000008,Abandoned Vehicles,1,1,1.0
2008,S12000008,Bus Stops Damage,2,2,1.0
2008,S12000008,Dog Fouling,5,5,1.0
2008,S12000008,Highways Enquiries,3,3,1.0
2008,S12000008,Open Spaces/Parks,1,1,1.0
2008,S12000008,Other,2,2,1.0
2008,S12000008,Pavement /Footway Defects,1,1,1.0
2008,S12000008,Road Surface Defects,3,3,1.0
2008,S12000008,Street Furniture,1,1,1.0
2008,S12000008,Street Lights,9,8,1.125
2008,S12000010,Bus Stops Damage,1,1,1.0
2008,S12000010,Dog Fouling,4,4,1.0
2008,S12000010,Highways Enquiries,9,8,1.125
2008,S12000010,Other,7,6,1.1666666666666667
2008,S12000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000010,Parking,4,3,1.3333333333333333
2008,S12000010,Pavement /Footway Defects,6,4,1.5
2008,S12000010,Road Safety,1,1,1.0
2008,S12000010,Road Surface Defects,22,8,2.75
2008,S12000010,Rubbish,18,8,2.25
2008,S12000010,Street Lights,5,5,1.0
2008,S12000011,Abandoned Vehicles,1,1,1.0
2008,S12000011,Bus Stops Damage,2,2,1.0
2008,S12000011,Dog Fouling,1,1,1.0
2008,S12000011,Highways Enquiries,4,4,1.0
2008,S12000011,Incivilities,3,3,1.0
2008,S12000011,Other,3,3,1.0
2008,S12000011,Parking,3,3,1.0
2008,S12000011,Pavement /Footway Defects,4,4,1.0
2008,S12000011,Road Safety,1,1,1.0
2008,S12000011,Road Surface Defects,22,16,1.375
2008,S12000011,Rubbish,2,2,1.0
2008,S12000011,Street Lights,6,6,1.0
2008,S12000013,Abandoned Vehicles,1,1,1.0
2008,S12000013,Highways Enquiries,1,1,1.0
2008,S12000013,Pavement /Footway Defects,1,1,1.0
2008,S12000013,Road Surface Defects,4,3,1.3333333333333333
2008,S12000014,Abandoned Vehicles,1,1,1.0
2008,S12000014,Bus Stops Damage,4,4,1.0
2008,S12000014,Dog Fouling,18,16,1.125
2008,S12000014,Highways Enquiries,110,75,1.4666666666666666
2008,S12000014,Incivilities,5,5,1.0
2008,S12000014,Open Spaces/Parks,11,9,1.2222222222222223
2008,S12000014,Other,68,60,1.1333333333333333
2008,S12000014,Overgrown/Fallen Veg/Trees,16,15,1.0666666666666667
2008,S12000014,Parking,9,8,1.125
2008,S12000014,Pavement /Footway Defects,70,63,1.1111111111111112
2008,S12000014,Road Safety,24,22,1.0909090909090908
2008,S12000014,Road Surface Defects,90,64,1.40625
2008,S12000014,Rubbish,32,27,1.1851851851851851
2008,S12000014,Street Furniture,12,12,1.0
2008,S12000014,Street Lights,149,118,1.2627118644067796
2008,S12000015,Abandoned Vehicles,5,3,1.6666666666666667
2008,S12000015,Dog Fouling,17,14,1.2142857142857142
2008,S12000015,Highways Enquiries,11,10,1.1
2008,S12000015,Incivilities,4,4,1.0
2008,S12000015,Open Spaces/Parks,4,4,1.0
2008,S12000015,Other,28,27,1.037037037037037
2008,S12000015,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,S12000015,Parking,10,10,1.0
2008,S12000015,Pavement /Footway Defects,11,10,1.1
2008,S12000015,Road Safety,8,6,1.3333333333333333
2008,S12000015,Road Surface Defects,25,18,1.3888888888888888
2008,S12000015,Rubbish,8,8,1.0
2008,S12000015,Street Furniture,2,2,1.0
2008,S12000015,Street Lights,20,19,1.0526315789473684
2008,S12000017,Abandoned Vehicles,3,3,1.0
2008,S12000017,Dog Fouling,20,17,1.1764705882352942
2008,S12000017,Highways Enquiries,19,15,1.2666666666666666
2008,S12000017,Incivilities,1,1,1.0
2008,S12000017,Open Spaces/Parks,2,2,1.0
2008,S12000017,Other,16,14,1.1428571428571428
2008,S12000017,Parking,2,2,1.0
2008,S12000017,Pavement /Footway Defects,12,11,1.0909090909090908
2008,S12000017,Road Safety,6,6,1.0
2008,S12000017,Road Surface Defects,24,18,1.3333333333333333
2008,S12000017,Rubbish,11,10,1.1
2008,S12000017,Street Furniture,3,3,1.0
2008,S12000017,Street Lights,10,8,1.25
2008,S12000018,Abandoned Vehicles,1,1,1.0
2008,S12000018,Dog Fouling,3,3,1.0
2008,S12000018,Highways Enquiries,5,5,1.0
2008,S12000018,Other,1,1,1.0
2008,S12000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000018,Pavement /Footway Defects,1,1,1.0
2008,S12000018,Road Safety,2,2,1.0
2008,S12000018,Road Surface Defects,5,4,1.25
2008,S12000018,Rubbish,8,6,1.3333333333333333
2008,S12000018,Street Lights,5,5,1.0
2008,S12000019,Abandoned Vehicles,3,3,1.0
2008,S12000019,Dog Fouling,5,5,1.0
2008,S12000019,Highways Enquiries,5,4,1.25
2008,S12000019,Open Spaces/Parks,2,2,1.0
2008,S12000019,Other,4,4,1.0
2008,S12000019,Parking,1,1,1.0
2008,S12000019,Pavement /Footway Defects,3,3,1.0
2008,S12000019,Road Safety,4,2,2.0
2008,S12000019,Road Surface Defects,10,9,1.1111111111111112
2008,S12000019,Rubbish,4,2,2.0
2008,S12000019,Street Furniture,1,1,1.0
2008,S12000019,Street Lights,6,4,1.5
2008,S12000020,Abandoned Vehicles,3,2,1.5
2008,S12000020,Dog Fouling,6,6,1.0
2008,S12000020,Highways Enquiries,8,5,1.6
2008,S12000020,Open Spaces/Parks,1,1,1.0
2008,S12000020,Other,5,5,1.0
2008,S12000020,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000020,Parking,3,3,1.0
2008,S12000020,Pavement /Footway Defects,3,3,1.0
2008,S12000020,Road Surface Defects,2,2,1.0
2008,S12000020,Rubbish,4,2,2.0
2008,S12000020,Street Furniture,1,1,1.0
2008,S12000020,Street Lights,1,1,1.0
2008,S12000021,Abandoned Vehicles,1,1,1.0
2008,S12000021,Dog Fouling,12,11,1.0909090909090908
2008,S12000021,Highways Enquiries,4,3,1.3333333333333333
2008,S12000021,Other,10,10,1.0
2008,S12000021,Parking,2,2,1.0
2008,S12000021,Pavement /Footway Defects,8,8,1.0
2008,S12000021,Road Safety,1,1,1.0
2008,S12000021,Road Surface Defects,11,5,2.2
2008,S12000021,Rubbish,5,5,1.0
2008,S12000021,Street Lights,3,3,1.0
2008,S12000024,Dog Fouling,6,6,1.0
2008,S12000024,Highways Enquiries,6,6,1.0
2008,S12000024,Other,1,1,1.0
2008,S12000024,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,S12000024,Pavement /Footway Defects,4,4,1.0
2008,S12000024,Road Surface Defects,2,2,1.0
2008,S12000024,Rubbish,8,8,1.0
2008,S12000024,Street Lights,1,1,1.0
2008,S12000026,Other,8,6,1.3333333333333333
2008,S12000027,Pavement /Footway Defects,1,1,1.0
2008,S12000028,Dog Fouling,3,3,1.0
2008,S12000028,Highways Enquiries,10,10,1.0
2008,S12000028,Other,1,1,1.0
2008,S12000028,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000028,Parking,2,2,1.0
