period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-10,S12000047,B26,1,1,1.0
2017-10,S12000047,B28,4,4,1.0
2017-10,S12000048,B13,1,1,1.0
2017-10,S12000048,B15,1,1,1.0
2017-10,S12000048,B24,2,2,1.0
2017-10,S12000048,B26,1,1,1.0
2017-10,S12000048,B28,4,4,1.0
2017-10,S12000048,B6,1,1,1.0
2017-10,S12000049,B1,6,3,2.0
2017-10,S12000049,B13,9,8,1.125
2017-10,S12000049,B15,1,1,1.0
2017-10,S12000049,B16,8,8,1.0
2017-10,S12000049,B18,9,9,1.0
2017-10,S12000049,B19,5,5,1.0
2017-10,S12000049,B24,4,4,1.0
2017-10,S12000049,B25,13,12,1.0833333333333333
2017-10,S12000049,B26,14,12,1.1666666666666667
2017-10,S12000049,B28,49,30,1.6333333333333333
2017-10,S12000049,B6,2,2,1.0
2017-10,S12000050,B13,1,1,1.0
2017-10,S12000050,B16,2,2,1.0
2017-10,S12000050,B18,1,1,1.0
2017-10,S12000050,B24,1,1,1.0
2017-10,S12000050,B25,1,1,1.0
2017-10,S12000050,B26,3,3,1.0
2017-10,S12000050,B28,5,4,1.25
2017-10,S12000050,B6,1,1,1.0
2017-10,W06000001,B13,1,1,1.0
2017-10,W06000001,B15,1,1,1.0
2017-10,W06000001,B26,2,2,1.0
2017-10,W06000001,B6,1,1,1.0
2017-10,W06000002,B1,2,1,2.0
2017-10,W06000002,B17,1,1,1.0
2017-10,W06000002,B19,2,2,1.0
2017-10,W06000002,B26,2,2,1.0
2017-10,W06000003,B1,1,1,1.0
2017-10,W06000003,B13,2,2,1.0
2017-10,W06000003,B14,1,1,1.0
2017-10,W06000003,B16,4,4,1.0
2017-10,W06000003,B17,2,1,2.0
2017-10,W06000003,B18,1,1,1.0
2017-10,W06000003,B24,1,1,1.0
2017-10,W06000003,B26,4,4,1.0
2017-10,W06000003,B28,3,3,1.0
2017-10,W06000003,B6,1,1,1.0
2017-10,W06000004,B13,1,1,1.0
2017-10,W06000004,B14,1,1,1.0
2017-10,W06000004,B18,2,2,1.0
2017-10,W06000004,B19,2,2,1.0
2017-10,W06000004,B26,1,1,1.0
2017-10,W06000005,B14,1,1,1.0
2017-10,W06000005,B15,1,1,1.0
2017-10,W06000005,B16,2,2,1.0
2017-10,W06000005,B17,1,1,1.0
2017-10,W06000005,B18,1,1,1.0
2017-10,W06000005,B19,3,3,1.0
2017-10,W06000005,B24,1,1,1.0
2017-10,W06000005,B25,3,3,1.0
2017-10,W06000005,B26,3,3,1.0
2017-10,W06000005,B28,5,5,1.0
2017-10,W06000005,B4,1,1,1.0
2017-10,W06000006,B13,1,1,1.0
2017-10,W06000006,B16,2,2,1.0
2017-10,W06000006,B17,2,2,1.0
2017-10,W06000006,B25,5,3,1.6666666666666667
2017-10,W06000006,B28,4,4,1.0
2017-10,W06000008,B14,2,1,2.0
2017-10,W06000008,B15,1,1,1.0
2017-10,W06000008,B16,1,1,1.0
2017-10,W06000008,B17,1,1,1.0
2017-10,W06000008,B24,1,1,1.0
2017-10,W06000008,B25,1,1,1.0
2017-10,W06000008,B26,3,2,1.5
2017-10,W06000008,B6,1,1,1.0
2017-10,W06000009,B1,1,1,1.0
2017-10,W06000009,B13,2,1,2.0
2017-10,W06000009,B19,2,1,2.0
2017-10,W06000009,B25,2,2,1.0
2017-10,W06000009,B28,1,1,1.0
2017-10,W06000009,B6,1,1,1.0
2017-10,W06000010,B13,1,1,1.0
2017-10,W06000010,B16,3,3,1.0
2017-10,W06000010,B17,1,1,1.0
2017-10,W06000010,B18,2,2,1.0
2017-10,W06000010,B26,1,1,1.0
2017-10,W06000010,B6,1,1,1.0
2017-10,W06000011,B18,1,1,1.0
2017-10,W06000011,B19,6,6,1.0
2017-10,W06000011,B25,1,1,1.0
2017-10,W06000011,B26,6,6,1.0
2017-10,W06000011,B6,2,1,2.0
2017-10,W06000012,B24,1,1,1.0
2017-10,W06000012,B25,3,3,1.0
2017-10,W06000013,B1,2,2,1.0
2017-10,W06000013,B13,6,3,2.0
2017-10,W06000013,B15,1,1,1.0
2017-10,W06000013,B16,5,5,1.0
2017-10,W06000013,B17,2,2,1.0
2017-10,W06000013,B18,3,3,1.0
2017-10,W06000013,B19,6,5,1.2
2017-10,W06000013,B24,2,2,1.0
2017-10,W06000013,B25,6,4,1.5
2017-10,W06000013,B26,5,5,1.0
2017-10,W06000013,B28,28,27,1.037037037037037
2017-10,W06000013,B6,1,1,1.0
2017-10,W06000014,B1,1,1,1.0
2017-10,W06000014,B13,1,1,1.0
2017-10,W06000014,B15,2,2,1.0
2017-10,W06000014,B18,1,1,1.0
2017-10,W06000014,B24,1,1,1.0
2017-10,W06000014,B25,1,1,1.0
2017-10,W06000014,B26,9,6,1.5
2017-10,W06000014,B28,1,1,1.0
2017-10,W06000015,B13,12,8,1.5
2017-10,W06000015,B14,3,3,1.0
2017-10,W06000015,B15,2,2,1.0
2017-10,W06000015,B16,2,2,1.0
2017-10,W06000015,B17,1,1,1.0
2017-10,W06000015,B18,11,8,1.375
2017-10,W06000015,B19,6,5,1.2
2017-10,W06000015,B24,4,2,2.0
2017-10,W06000015,B25,8,7,1.1428571428571428
2017-10,W06000015,B26,46,27,1.7037037037037037
2017-10,W06000015,B28,16,10,1.6
2017-10,W06000015,B4,1,1,1.0
2017-10,W06000015,B6,2,2,1.0
2017-10,W06000016,B1,1,1,1.0
2017-10,W06000016,B13,2,1,2.0
2017-10,W06000016,B15,1,1,1.0
2017-10,W06000016,B16,2,2,1.0
2017-10,W06000016,B17,1,1,1.0
2017-10,W06000016,B18,1,1,1.0
2017-10,W06000016,B25,1,1,1.0
2017-10,W06000016,B28,3,3,1.0
2017-10,W06000016,B6,2,2,1.0
2017-10,W06000018,B13,2,2,1.0
2017-10,W06000018,B16,2,1,2.0
2017-10,W06000018,B18,4,3,1.3333333333333333
2017-10,W06000018,B26,6,2,3.0
2017-10,W06000018,B6,6,3,2.0
2017-10,W06000019,B13,1,1,1.0
2017-10,W06000019,B16,2,1,2.0
2017-10,W06000019,B26,1,1,1.0
2017-10,W06000020,B1,1,1,1.0
2017-10,W06000020,B13,1,1,1.0
2017-10,W06000020,B25,1,1,1.0
2017-10,W06000021,B13,7,2,3.5
2017-10,W06000021,B14,2,1,2.0
2017-10,W06000021,B17,1,1,1.0
2017-10,W06000021,B18,1,1,1.0
2017-10,W06000021,B19,4,2,2.0
2017-10,W06000021,B24,3,1,3.0
2017-10,W06000021,B26,4,2,2.0
2017-10,W06000021,B28,1,1,1.0
2017-10,W06000022,B1,2,2,1.0
2017-10,W06000022,B13,1,1,1.0
2017-10,W06000022,B16,2,2,1.0
2017-10,W06000022,B18,3,3,1.0
2017-10,W06000022,B19,4,3,1.3333333333333333
2017-10,W06000022,B26,18,7,2.5714285714285716
2017-10,W06000022,B28,1,1,1.0
2017-10,W06000022,B6,4,2,2.0
2017-10,W06000023,B13,3,3,1.0
2017-10,W06000023,B15,1,1,1.0
2017-10,W06000023,B19,1,1,1.0
2017-10,W06000023,B25,2,2,1.0
2017-10,W06000023,B26,1,1,1.0
2017-10,W06000023,B28,1,1,1.0
2017-10,W06000024,B16,1,1,1.0
2017-10,W06000024,B26,5,4,1.25
