period,LAD,SHEF_B,report_count,user_count,average
2017-7,E09000031,Other,12,4,3.0
2017-7,E09000031,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000031,Parking,1,1,1.0
2017-7,E09000031,Pavement /Footway Defects,7,7,1.0
2017-7,E09000031,Road Surface Defects,3,3,1.0
2017-7,E09000031,Rubbish,20,14,1.4285714285714286
2017-7,E09000032,Abandoned Vehicles,2,2,1.0
2017-7,E09000032,Highways Enquiries,1,1,1.0
2017-7,E09000032,Incivilities,1,1,1.0
2017-7,E09000032,Other,2,2,1.0
2017-7,E09000032,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000032,Parking,2,2,1.0
2017-7,E09000032,Pavement /Footway Defects,8,7,1.1428571428571428
2017-7,E09000032,Road Surface Defects,2,2,1.0
2017-7,E09000032,Rubbish,15,11,1.3636363636363635
2017-7,E09000032,Street Lights,1,1,1.0
2017-7,E09000033,Highways Enquiries,5,4,1.25
2017-7,E09000033,Incivilities,2,1,2.0
2017-7,E09000033,Other,2,2,1.0
2017-7,E09000033,Parking,2,1,2.0
2017-7,E09000033,Pavement /Footway Defects,2,2,1.0
2017-7,E09000033,Road Safety,5,5,1.0
2017-7,E09000033,Road Surface Defects,1,1,1.0
2017-7,E09000033,Rubbish,6,5,1.2
2017-7,E09000033,Street Lights,2,2,1.0
2017-7,S12000005,Road Surface Defects,1,1,1.0
2017-7,S12000005,Rubbish,1,1,1.0
2017-7,S12000006,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000006,Road Surface Defects,3,3,1.0
2017-7,S12000006,Rubbish,1,1,1.0
2017-7,S12000008,Abandoned Vehicles,1,1,1.0
2017-7,S12000008,Highways Enquiries,1,1,1.0
2017-7,S12000008,Road Safety,1,1,1.0
2017-7,S12000008,Street Lights,1,1,1.0
2017-7,S12000010,Abandoned Vehicles,1,1,1.0
2017-7,S12000010,Other,1,1,1.0
2017-7,S12000010,Road Safety,3,3,1.0
2017-7,S12000010,Rubbish,2,2,1.0
2017-7,S12000010,Street Furniture,1,1,1.0
2017-7,S12000011,Abandoned Vehicles,1,1,1.0
2017-7,S12000011,Dog Fouling,1,1,1.0
2017-7,S12000011,Parking,1,1,1.0
2017-7,S12000011,Road Safety,1,1,1.0
2017-7,S12000011,Road Surface Defects,3,3,1.0
2017-7,S12000011,Street Lights,1,1,1.0
2017-7,S12000014,Road Surface Defects,1,1,1.0
2017-7,S12000015,Abandoned Vehicles,2,2,1.0
2017-7,S12000015,Dog Fouling,1,1,1.0
2017-7,S12000015,Highways Enquiries,3,3,1.0
2017-7,S12000015,Open Spaces/Parks,1,1,1.0
2017-7,S12000015,Other,2,2,1.0
2017-7,S12000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000015,Parking,1,1,1.0
2017-7,S12000015,Pavement /Footway Defects,3,2,1.5
2017-7,S12000015,Road Safety,1,1,1.0
2017-7,S12000015,Road Surface Defects,2,2,1.0
2017-7,S12000015,Rubbish,1,1,1.0
2017-7,S12000017,Abandoned Vehicles,8,1,8.0
2017-7,S12000017,Dog Fouling,1,1,1.0
2017-7,S12000017,Highways Enquiries,1,1,1.0
2017-7,S12000017,Other,1,1,1.0
2017-7,S12000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000017,Parking,1,1,1.0
2017-7,S12000017,Public Toilets,1,1,1.0
2017-7,S12000017,Road Surface Defects,2,2,1.0
2017-7,S12000017,Rubbish,1,1,1.0
2017-7,S12000017,Street Lights,1,1,1.0
2017-7,S12000018,Road Safety,1,1,1.0
2017-7,S12000018,Rubbish,1,1,1.0
2017-7,S12000019,Pavement /Footway Defects,1,1,1.0
2017-7,S12000019,Road Safety,1,1,1.0
2017-7,S12000019,Road Surface Defects,5,4,1.25
2017-7,S12000019,Rubbish,1,1,1.0
2017-7,S12000019,Street Furniture,1,1,1.0
2017-7,S12000019,Street Lights,1,1,1.0
2017-7,S12000020,Pavement /Footway Defects,1,1,1.0
2017-7,S12000021,Highways Enquiries,2,2,1.0
2017-7,S12000021,Open Spaces/Parks,2,2,1.0
2017-7,S12000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000021,Parking,1,1,1.0
2017-7,S12000021,Pavement /Footway Defects,1,1,1.0
2017-7,S12000021,Road Surface Defects,2,1,2.0
2017-7,S12000021,Rubbish,4,1,4.0
2017-7,S12000021,Street Lights,3,3,1.0
2017-7,S12000024,Highways Enquiries,5,3,1.6666666666666667
2017-7,S12000024,Pavement /Footway Defects,6,1,6.0
2017-7,S12000024,Road Surface Defects,2,2,1.0
2017-7,S12000024,Rubbish,2,2,1.0
2017-7,S12000024,Street Lights,1,1,1.0
2017-7,S12000026,Road Surface Defects,2,2,1.0
2017-7,S12000026,Street Lights,2,2,1.0
2017-7,S12000028,Open Spaces/Parks,1,1,1.0
2017-7,S12000028,Other,1,1,1.0
2017-7,S12000028,Parking,4,4,1.0
2017-7,S12000028,Road Surface Defects,2,1,2.0
2017-7,S12000028,Rubbish,2,2,1.0
2017-7,S12000029,Other,2,2,1.0
2017-7,S12000030,Highways Enquiries,1,1,1.0
2017-7,S12000030,Open Spaces/Parks,1,1,1.0
2017-7,S12000030,Road Surface Defects,1,1,1.0
2017-7,S12000030,Rubbish,1,1,1.0
2017-7,S12000030,Street Lights,1,1,1.0
2017-7,S12000033,Abandoned Vehicles,1,1,1.0
2017-7,S12000033,Bus Stops Damage,1,1,1.0
2017-7,S12000033,Highways Enquiries,1,1,1.0
2017-7,S12000033,Other,1,1,1.0
2017-7,S12000033,Road Safety,26,3,8.666666666666666
2017-7,S12000033,Road Surface Defects,5,3,1.6666666666666667
2017-7,S12000033,Rubbish,6,4,1.5
2017-7,S12000033,Street Furniture,1,1,1.0
2017-7,S12000033,Street Lights,18,2,9.0
2017-7,S12000034,Highways Enquiries,3,3,1.0
2017-7,S12000034,Other,1,1,1.0
2017-7,S12000034,Pavement /Footway Defects,1,1,1.0
2017-7,S12000034,Road Surface Defects,10,9,1.1111111111111112
2017-7,S12000034,Street Lights,1,1,1.0
2017-7,S12000036,Abandoned Vehicles,15,5,3.0
2017-7,S12000036,Bus Stops Damage,2,2,1.0
2017-7,S12000036,Dog Fouling,2,1,2.0
2017-7,S12000036,Highways Enquiries,18,12,1.5
2017-7,S12000036,Incivilities,1,1,1.0
2017-7,S12000036,Open Spaces/Parks,2,2,1.0
2017-7,S12000036,Other,12,5,2.4
2017-7,S12000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000036,Parking,5,4,1.25
2017-7,S12000036,Pavement /Footway Defects,12,11,1.0909090909090908
2017-7,S12000036,Public Toilets,2,2,1.0
2017-7,S12000036,Road Safety,8,4,2.0
2017-7,S12000036,Road Surface Defects,22,11,2.0
2017-7,S12000036,Rubbish,83,36,2.3055555555555554
2017-7,S12000036,Street Lights,10,9,1.1111111111111112
2017-7,S12000038,Abandoned Vehicles,1,1,1.0
2017-7,S12000038,Highways Enquiries,1,1,1.0
2017-7,S12000038,Open Spaces/Parks,1,1,1.0
2017-7,S12000038,Other,4,4,1.0
2017-7,S12000038,Parking,1,1,1.0
2017-7,S12000038,Pavement /Footway Defects,7,3,2.3333333333333335
2017-7,S12000038,Road Safety,1,1,1.0
2017-7,S12000038,Road Surface Defects,6,6,1.0
2017-7,S12000038,Rubbish,1,1,1.0
2017-7,S12000038,Street Lights,2,2,1.0
2017-7,S12000039,Incivilities,1,1,1.0
2017-7,S12000039,Pavement /Footway Defects,1,1,1.0
2017-7,S12000039,Road Surface Defects,4,3,1.3333333333333333
2017-7,S12000040,Abandoned Vehicles,1,1,1.0
2017-7,S12000040,Highways Enquiries,1,1,1.0
2017-7,S12000040,Incivilities,1,1,1.0
2017-7,S12000040,Open Spaces/Parks,1,1,1.0
2017-7,S12000040,Other,2,2,1.0
2017-7,S12000040,Parking,1,1,1.0
2017-7,S12000040,Pavement /Footway Defects,2,2,1.0
2017-7,S12000040,Road Safety,1,1,1.0
2017-7,S12000040,Road Surface Defects,2,2,1.0
2017-7,S12000040,Rubbish,4,4,1.0
2017-7,S12000040,Street Lights,1,1,1.0
2017-7,S12000041,Other,2,1,2.0
2017-7,S12000041,Road Surface Defects,1,1,1.0
2017-7,S12000041,Street Lights,1,1,1.0
2017-7,S12000042,Open Spaces/Parks,1,1,1.0
2017-7,S12000042,Other,1,1,1.0
2017-7,S12000042,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000042,Parking,1,1,1.0
2017-7,S12000042,Pavement /Footway Defects,1,1,1.0
2017-7,S12000042,Rubbish,4,4,1.0
2017-7,S12000044,Abandoned Vehicles,1,1,1.0
2017-7,S12000044,Dog Fouling,1,1,1.0
2017-7,S12000044,Highways Enquiries,4,1,4.0
2017-7,S12000044,Open Spaces/Parks,2,2,1.0
2017-7,S12000044,Other,2,2,1.0
2017-7,S12000044,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,S12000044,Rubbish,4,2,2.0
2017-7,S12000045,Highways Enquiries,1,1,1.0
2017-7,S12000045,Incivilities,1,1,1.0
2017-7,S12000045,Open Spaces/Parks,1,1,1.0
2017-7,S12000045,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,S12000045,Parking,1,1,1.0
2017-7,S12000045,Pavement /Footway Defects,2,2,1.0
2017-7,S12000045,Road Surface Defects,4,3,1.3333333333333333
2017-7,S12000046,Abandoned Vehicles,8,8,1.0
2017-7,S12000046,Dog Fouling,1,1,1.0
2017-7,S12000046,Highways Enquiries,7,7,1.0
2017-7,S12000046,Incivilities,2,2,1.0
2017-7,S12000046,Open Spaces/Parks,3,3,1.0
2017-7,S12000046,Other,9,8,1.125
2017-7,S12000046,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,S12000046,Parking,9,9,1.0
2017-7,S12000046,Pavement /Footway Defects,19,14,1.3571428571428572
2017-7,S12000046,Road Safety,4,4,1.0
2017-7,S12000046,Road Surface Defects,17,11,1.5454545454545454
2017-7,S12000046,Rubbish,14,11,1.2727272727272727
2017-7,S12000046,Street Lights,9,4,2.25
2017-7,W06000001,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,W06000002,Highways Enquiries,3,3,1.0
2017-7,W06000002,Pavement /Footway Defects,1,1,1.0
2017-7,W06000002,Road Surface Defects,1,1,1.0
2017-7,W06000003,Abandoned Vehicles,2,1,2.0
2017-7,W06000003,Bus Stops Damage,1,1,1.0
2017-7,W06000003,Highways Enquiries,1,1,1.0
2017-7,W06000003,Incivilities,2,1,2.0
2017-7,W06000003,Other,2,2,1.0
2017-7,W06000003,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,W06000003,Parking,2,2,1.0
2017-7,W06000003,Road Surface Defects,1,1,1.0
2017-7,W06000003,Rubbish,6,4,1.5
2017-7,W06000003,Street Furniture,1,1,1.0
2017-7,W06000004,Parking,1,1,1.0
2017-7,W06000004,Pavement /Footway Defects,1,1,1.0
2017-7,W06000004,Road Surface Defects,1,1,1.0
2017-7,W06000005,Highways Enquiries,2,2,1.0
2017-7,W06000005,Open Spaces/Parks,1,1,1.0
2017-7,W06000005,Other,1,1,1.0
2017-7,W06000005,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,W06000005,Parking,3,3,1.0
2017-7,W06000005,Pavement /Footway Defects,5,2,2.5
2017-7,W06000005,Road Safety,2,2,1.0
2017-7,W06000005,Rubbish,2,1,2.0
2017-7,W06000005,Street Lights,1,1,1.0
2017-7,W06000006,Abandoned Vehicles,1,1,1.0
2017-7,W06000006,Other,2,2,1.0
2017-7,W06000006,Pavement /Footway Defects,1,1,1.0
2017-7,W06000006,Road Surface Defects,2,2,1.0
2017-7,W06000006,Rubbish,4,2,2.0
2017-7,W06000008,Other,2,2,1.0
2017-7,W06000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,W06000008,Pavement /Footway Defects,2,2,1.0
2017-7,W06000008,Road Safety,1,1,1.0
2017-7,W06000008,Road Surface Defects,1,1,1.0
2017-7,W06000008,Rubbish,1,1,1.0
2017-7,W06000009,Highways Enquiries,2,2,1.0
2017-7,W06000009,Road Safety,1,1,1.0
2017-7,W06000009,Road Surface Defects,3,2,1.5
2017-7,W06000010,Highways Enquiries,2,2,1.0
2017-7,W06000010,Pavement /Footway Defects,1,1,1.0
2017-7,W06000010,Rubbish,1,1,1.0
2017-7,W06000011,Dog Fouling,1,1,1.0
2017-7,W06000011,Highways Enquiries,1,1,1.0
2017-7,W06000011,Other,2,2,1.0
2017-7,W06000011,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,W06000011,Parking,1,1,1.0
2017-7,W06000011,Pavement /Footway Defects,1,1,1.0
2017-7,W06000011,Road Surface Defects,2,2,1.0
2017-7,W06000011,Rubbish,6,5,1.2
2017-7,W06000012,Highways Enquiries,1,1,1.0
2017-7,W06000012,Other,1,1,1.0
2017-7,W06000012,Parking,2,2,1.0
2017-7,W06000012,Pavement /Footway Defects,1,1,1.0
2017-7,W06000012,Road Surface Defects,6,5,1.2
2017-7,W06000012,Rubbish,11,5,2.2
2017-7,W06000012,Street Furniture,1,1,1.0
2017-7,W06000012,Street Lights,1,1,1.0
2017-7,W06000013,Abandoned Vehicles,1,1,1.0
2017-7,W06000013,Highways Enquiries,4,4,1.0
2017-7,W06000013,Other,10,7,1.4285714285714286
2017-7,W06000013,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,W06000013,Parking,2,2,1.0
2017-7,W06000013,Pavement /Footway Defects,5,5,1.0
2017-7,W06000013,Road Safety,1,1,1.0
2017-7,W06000013,Road Surface Defects,4,4,1.0
2017-7,W06000013,Rubbish,16,13,1.2307692307692308
2017-7,W06000013,Street Furniture,1,1,1.0
2017-7,W06000013,Street Lights,4,4,1.0
2017-7,W06000014,Highways Enquiries,3,3,1.0
2017-7,W06000014,Incivilities,1,1,1.0
2017-7,W06000014,Open Spaces/Parks,2,2,1.0
2017-7,W06000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,W06000014,Parking,1,1,1.0
2017-7,W06000014,Pavement /Footway Defects,3,3,1.0
2017-7,W06000014,Rubbish,8,7,1.1428571428571428
2017-7,W06000014,Street Lights,1,1,1.0
2017-7,W06000015,Dog Fouling,4,4,1.0
2017-7,W06000015,Highways Enquiries,5,5,1.0
2017-7,W06000015,Incivilities,4,2,2.0
2017-7,W06000015,Open Spaces/Parks,8,7,1.1428571428571428
2017-7,W06000015,Other,6,6,1.0
2017-7,W06000015,Overgrown/Fallen Veg/Trees,5,5,1.0
2017-7,W06000015,Parking,8,7,1.1428571428571428
2017-7,W06000015,Pavement /Footway Defects,7,7,1.0
2017-7,W06000015,Road Safety,3,3,1.0
2017-7,W06000015,Road Surface Defects,13,9,1.4444444444444444
2017-7,W06000015,Rubbish,70,36,1.9444444444444444
2017-7,W06000015,Street Lights,3,3,1.0
2017-7,W06000016,Highways Enquiries,1,1,1.0
2017-7,W06000016,Incivilities,1,1,1.0
2017-7,W06000016,Open Spaces/Parks,1,1,1.0
2017-7,W06000016,Other,3,3,1.0
2017-7,W06000016,Parking,2,2,1.0
2017-7,W06000016,Pavement /Footway Defects,4,1,4.0
2017-7,W06000016,Road Safety,1,1,1.0
2017-7,W06000016,Road Surface Defects,2,2,1.0
2017-7,W06000016,Rubbish,6,4,1.5
2017-7,W06000016,Street Lights,1,1,1.0
2017-7,W06000018,Dog Fouling,4,1,4.0
2017-7,W06000018,Highways Enquiries,1,1,1.0
2017-7,W06000018,Other,1,1,1.0
2017-7,W06000018,Parking,1,1,1.0
2017-7,W06000018,Pavement /Footway Defects,2,1,2.0
2017-7,W06000018,Rubbish,4,4,1.0
2017-7,W06000019,Parking,1,1,1.0
2017-7,W06000020,Road Surface Defects,1,1,1.0
2017-7,W06000021,Highways Enquiries,1,1,1.0
2017-7,W06000021,Pavement /Footway Defects,2,1,2.0
2017-7,W06000021,Road Surface Defects,1,1,1.0
2017-7,W06000021,Rubbish,3,3,1.0
2017-7,W06000021,Street Lights,2,2,1.0
2017-7,W06000022,Bus Stops Damage,1,1,1.0
2017-7,W06000022,Highways Enquiries,4,3,1.3333333333333333
2017-7,W06000022,Open Spaces/Parks,3,2,1.5
2017-7,W06000022,Other,5,4,1.25
2017-7,W06000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,W06000022,Parking,1,1,1.0
2017-7,W06000022,Pavement /Footway Defects,4,4,1.0
2017-7,W06000022,Rubbish,38,10,3.8
2017-7,W06000022,Street Lights,2,2,1.0
2017-7,W06000023,Pavement /Footway Defects,1,1,1.0
2017-7,W06000023,Road Surface Defects,2,2,1.0
2017-7,W06000023,Rubbish,2,2,1.0
2017-7,W06000024,Highways Enquiries,2,1,2.0
2017-7,W06000024,Rubbish,5,4,1.25
2017-7,,Abandoned Vehicles,1,1,1.0
2017-7,,Dog Fouling,1,1,1.0
2017-7,,Drainage,1,1,1.0
2017-7,,Highways Enquiries,5,5,1.0
2017-7,,Incivilities,1,1,1.0
2017-7,,Other,2,2,1.0
2017-7,,Parking,1,1,1.0
2017-7,,Pavement /Footway Defects,2,2,1.0
2017-7,,Road Safety,1,1,1.0
2017-7,,Rubbish,10,5,2.0
2017-7,,Street Lights,5,5,1.0
