period,LAD,SHEF_B,report_count,user_count,average
2014,S12000014,Road Safety,19,10,1.9
2014,S12000014,Road Surface Defects,231,109,2.1192660550458715
2014,S12000014,Rubbish,47,29,1.6206896551724137
2014,S12000014,Street Furniture,4,4,1.0
2014,S12000014,Street Lights,63,51,1.2352941176470589
2014,S12000015,Abandoned Vehicles,4,3,1.3333333333333333
2014,S12000015,Bus Stops Damage,2,2,1.0
2014,S12000015,Dog Fouling,19,9,2.111111111111111
2014,S12000015,Highways Enquiries,67,35,1.9142857142857144
2014,S12000015,Open Spaces/Parks,4,4,1.0
2014,S12000015,Other,14,13,1.0769230769230769
2014,S12000015,Overgrown/Fallen Veg/Trees,6,5,1.2
2014,S12000015,Parking,13,13,1.0
2014,S12000015,Pavement /Footway Defects,24,21,1.1428571428571428
2014,S12000015,Road Safety,23,12,1.9166666666666667
2014,S12000015,Road Surface Defects,56,23,2.4347826086956523
2014,S12000015,Rubbish,18,14,1.2857142857142858
2014,S12000015,Street Furniture,1,1,1.0
2014,S12000015,Street Lights,30,21,1.4285714285714286
2014,S12000017,Abandoned Vehicles,10,9,1.1111111111111112
2014,S12000017,Dog Fouling,2,2,1.0
2014,S12000017,Highways Enquiries,31,27,1.1481481481481481
2014,S12000017,Incivilities,3,3,1.0
2014,S12000017,Open Spaces/Parks,3,3,1.0
2014,S12000017,Other,6,6,1.0
2014,S12000017,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,S12000017,Parking,2,2,1.0
2014,S12000017,Pavement /Footway Defects,15,8,1.875
2014,S12000017,Public Toilets,1,1,1.0
2014,S12000017,Road Safety,9,8,1.125
2014,S12000017,Road Surface Defects,60,39,1.5384615384615385
2014,S12000017,Rubbish,13,10,1.3
2014,S12000017,Street Furniture,4,3,1.3333333333333333
2014,S12000017,Street Lights,19,15,1.2666666666666666
2014,S12000018,Dog Fouling,1,1,1.0
2014,S12000018,Highways Enquiries,6,6,1.0
2014,S12000018,Other,2,1,2.0
2014,S12000018,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,S12000018,Parking,1,1,1.0
2014,S12000018,Road Surface Defects,54,33,1.6363636363636365
2014,S12000018,Rubbish,3,3,1.0
2014,S12000018,Street Lights,4,3,1.3333333333333333
2014,S12000019,Abandoned Vehicles,1,1,1.0
2014,S12000019,Bus Stops Damage,1,1,1.0
2014,S12000019,Highways Enquiries,12,10,1.2
2014,S12000019,Incivilities,1,1,1.0
2014,S12000019,Open Spaces/Parks,3,2,1.5
2014,S12000019,Other,3,2,1.5
2014,S12000019,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,S12000019,Pavement /Footway Defects,7,7,1.0
2014,S12000019,Road Safety,9,7,1.2857142857142858
2014,S12000019,Road Surface Defects,18,14,1.2857142857142858
2014,S12000019,Rubbish,7,4,1.75
2014,S12000019,Street Furniture,1,1,1.0
2014,S12000019,Street Lights,16,10,1.6
2014,S12000020,Dog Fouling,2,2,1.0
2014,S12000020,Highways Enquiries,3,3,1.0
2014,S12000020,Incivilities,1,1,1.0
2014,S12000020,Other,3,3,1.0
2014,S12000020,Parking,1,1,1.0
2014,S12000020,Pavement /Footway Defects,4,4,1.0
2014,S12000020,Road Safety,4,3,1.3333333333333333
2014,S12000020,Road Surface Defects,2,2,1.0
2014,S12000020,Rubbish,1,1,1.0
2014,S12000020,Street Lights,2,2,1.0
2014,S12000021,Abandoned Vehicles,1,1,1.0
2014,S12000021,Dog Fouling,3,3,1.0
2014,S12000021,Highways Enquiries,6,6,1.0
2014,S12000021,Open Spaces/Parks,1,1,1.0
2014,S12000021,Other,9,9,1.0
2014,S12000021,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,S12000021,Parking,1,1,1.0
2014,S12000021,Pavement /Footway Defects,8,7,1.1428571428571428
2014,S12000021,Road Safety,3,3,1.0
2014,S12000021,Road Surface Defects,19,9,2.111111111111111
2014,S12000021,Rubbish,19,11,1.7272727272727273
2014,S12000021,Street Furniture,1,1,1.0
2014,S12000021,Street Lights,21,13,1.6153846153846154
2014,S12000023,Road Surface Defects,1,1,1.0
2014,S12000024,Abandoned Vehicles,3,3,1.0
2014,S12000024,Bus Stops Damage,1,1,1.0
2014,S12000024,Dog Fouling,2,2,1.0
2014,S12000024,Highways Enquiries,24,12,2.0
2014,S12000024,Incivilities,1,1,1.0
2014,S12000024,Open Spaces/Parks,7,4,1.75
2014,S12000024,Other,10,9,1.1111111111111112
2014,S12000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S12000024,Parking,1,1,1.0
2014,S12000024,Pavement /Footway Defects,8,3,2.6666666666666665
2014,S12000024,Road Safety,5,4,1.25
2014,S12000024,Road Surface Defects,42,16,2.625
2014,S12000024,Rubbish,6,4,1.5
2014,S12000024,Street Furniture,3,3,1.0
2014,S12000024,Street Lights,21,13,1.6153846153846154
2014,S12000026,Dog Fouling,1,1,1.0
2014,S12000026,Highways Enquiries,9,7,1.2857142857142858
2014,S12000026,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,S12000026,Pavement /Footway Defects,3,3,1.0
2014,S12000026,Public Toilets,1,1,1.0
2014,S12000026,Road Safety,2,2,1.0
2014,S12000026,Road Surface Defects,19,17,1.1176470588235294
2014,S12000026,Rubbish,3,3,1.0
2014,S12000026,Street Lights,4,3,1.3333333333333333
2014,S12000027,Street Lights,1,1,1.0
2014,S12000028,Bus Stops Damage,1,1,1.0
2014,S12000028,Dog Fouling,1,1,1.0
2014,S12000028,Highways Enquiries,9,7,1.2857142857142858
2014,S12000028,Incivilities,1,1,1.0
2014,S12000028,Open Spaces/Parks,1,1,1.0
2014,S12000028,Other,4,4,1.0
2014,S12000028,Parking,3,3,1.0
2014,S12000028,Pavement /Footway Defects,3,3,1.0
2014,S12000028,Road Safety,5,2,2.5
2014,S12000028,Road Surface Defects,36,28,1.2857142857142858
2014,S12000028,Rubbish,8,6,1.3333333333333333
2014,S12000028,Street Lights,15,7,2.142857142857143
2014,S12000029,Abandoned Vehicles,3,3,1.0
2014,S12000029,Dog Fouling,10,10,1.0
2014,S12000029,Highways Enquiries,35,29,1.206896551724138
2014,S12000029,Incivilities,8,6,1.3333333333333333
2014,S12000029,Open Spaces/Parks,7,7,1.0
2014,S12000029,Other,11,10,1.1
2014,S12000029,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,S12000029,Parking,6,6,1.0
2014,S12000029,Pavement /Footway Defects,21,18,1.1666666666666667
2014,S12000029,Road Safety,7,6,1.1666666666666667
2014,S12000029,Road Surface Defects,66,55,1.2
2014,S12000029,Rubbish,20,14,1.4285714285714286
2014,S12000029,Street Lights,52,41,1.2682926829268293
2014,S12000030,Bus Stops Damage,2,2,1.0
2014,S12000030,Dog Fouling,5,4,1.25
2014,S12000030,Highways Enquiries,9,7,1.2857142857142858
2014,S12000030,Open Spaces/Parks,1,1,1.0
2014,S12000030,Other,4,4,1.0
2014,S12000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S12000030,Parking,3,3,1.0
2014,S12000030,Pavement /Footway Defects,2,2,1.0
2014,S12000030,Road Safety,4,4,1.0
2014,S12000030,Road Surface Defects,30,25,1.2
2014,S12000030,Rubbish,3,3,1.0
2014,S12000030,Street Lights,7,6,1.1666666666666667
2014,S12000033,Abandoned Vehicles,9,8,1.125
2014,S12000033,Dog Fouling,1,1,1.0
2014,S12000033,Highways Enquiries,10,9,1.1111111111111112
2014,S12000033,Incivilities,2,2,1.0
2014,S12000033,Open Spaces/Parks,4,3,1.3333333333333333
2014,S12000033,Other,18,9,2.0
2014,S12000033,Overgrown/Fallen Veg/Trees,7,5,1.4
2014,S12000033,Parking,4,3,1.3333333333333333
2014,S12000033,Pavement /Footway Defects,11,11,1.0
2014,S12000033,Road Safety,3,3,1.0
2014,S12000033,Road Surface Defects,40,19,2.1052631578947367
2014,S12000033,Rubbish,6,6,1.0
2014,S12000033,Street Lights,20,14,1.4285714285714286
2014,S12000034,Abandoned Vehicles,2,2,1.0
2014,S12000034,Dog Fouling,3,3,1.0
2014,S12000034,Highways Enquiries,24,17,1.411764705882353
2014,S12000034,Open Spaces/Parks,2,2,1.0
2014,S12000034,Other,4,4,1.0
2014,S12000034,Overgrown/Fallen Veg/Trees,2,1,2.0
2014,S12000034,Parking,2,2,1.0
2014,S12000034,Pavement /Footway Defects,6,5,1.2
2014,S12000034,Road Safety,3,3,1.0
2014,S12000034,Road Surface Defects,38,26,1.4615384615384615
2014,S12000034,Rubbish,5,4,1.25
2014,S12000034,Street Furniture,1,1,1.0
2014,S12000034,Street Lights,34,33,1.0303030303030303
2014,S12000035,Abandoned Vehicles,1,1,1.0
2014,S12000035,Highways Enquiries,4,3,1.3333333333333333
2014,S12000035,Other,1,1,1.0
2014,S12000035,Road Safety,1,1,1.0
2014,S12000035,Road Surface Defects,12,8,1.5
2014,S12000035,Street Lights,9,8,1.125
2014,S12000036,Abandoned Vehicles,4,4,1.0
2014,S12000036,Bus Stops Damage,3,3,1.0
2014,S12000036,Dog Fouling,48,24,2.0
2014,S12000036,Highways Enquiries,194,95,2.042105263157895
2014,S12000036,Incivilities,29,16,1.8125
2014,S12000036,Open Spaces/Parks,19,15,1.2666666666666666
2014,S12000036,Other,49,41,1.1951219512195121
2014,S12000036,Overgrown/Fallen Veg/Trees,7,7,1.0
2014,S12000036,Parking,19,17,1.1176470588235294
2014,S12000036,Pavement /Footway Defects,143,75,1.9066666666666667
2014,S12000036,Road Safety,60,44,1.3636363636363635
2014,S12000036,Road Surface Defects,221,101,2.1881188118811883
2014,S12000036,Rubbish,238,114,2.087719298245614
2014,S12000036,Street Lights,133,64,2.078125
2014,S12000038,Abandoned Vehicles,3,3,1.0
2014,S12000038,Dog Fouling,7,7,1.0
2014,S12000038,Highways Enquiries,56,27,2.074074074074074
2014,S12000038,Incivilities,5,4,1.25
2014,S12000038,Open Spaces/Parks,3,3,1.0
2014,S12000038,Other,17,17,1.0
2014,S12000038,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,S12000038,Parking,1,1,1.0
2014,S12000038,Pavement /Footway Defects,12,12,1.0
2014,S12000038,Public Toilets,1,1,1.0
2014,S12000038,Road Safety,27,14,1.9285714285714286
2014,S12000038,Road Surface Defects,128,52,2.4615384615384617
2014,S12000038,Rubbish,14,12,1.1666666666666667
2014,S12000038,Street Lights,83,44,1.8863636363636365
2014,S12000039,Dog Fouling,11,7,1.5714285714285714
2014,S12000039,Highways Enquiries,21,13,1.6153846153846154
2014,S12000039,Other,6,5,1.2
2014,S12000039,Parking,1,1,1.0
2014,S12000039,Pavement /Footway Defects,5,5,1.0
2014,S12000039,Road Safety,1,1,1.0
2014,S12000039,Road Surface Defects,43,8,5.375
2014,S12000039,Rubbish,19,3,6.333333333333333
2014,S12000039,Street Lights,19,16,1.1875
2014,S12000040,Abandoned Vehicles,3,3,1.0
2014,S12000040,Bus Stops Damage,3,3,1.0
2014,S12000040,Dog Fouling,4,4,1.0
2014,S12000040,Highways Enquiries,25,19,1.3157894736842106
2014,S12000040,Incivilities,2,2,1.0
2014,S12000040,Open Spaces/Parks,5,4,1.25
2014,S12000040,Other,8,8,1.0
2014,S12000040,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,S12000040,Parking,4,4,1.0
2014,S12000040,Pavement /Footway Defects,14,13,1.0769230769230769
2014,S12000040,Road Safety,7,7,1.0
2014,S12000040,Road Surface Defects,24,19,1.263157894736842
2014,S12000040,Rubbish,16,13,1.2307692307692308
2014,S12000040,Street Furniture,1,1,1.0
2014,S12000040,Street Lights,21,15,1.4
2014,S12000041,Abandoned Vehicles,1,1,1.0
2014,S12000041,Dog Fouling,1,1,1.0
2014,S12000041,Highways Enquiries,8,7,1.1428571428571428
2014,S12000041,Open Spaces/Parks,1,1,1.0
2014,S12000041,Other,2,2,1.0
2014,S12000041,Parking,3,3,1.0
2014,S12000041,Pavement /Footway Defects,2,2,1.0
2014,S12000041,Road Surface Defects,19,7,2.7142857142857144
2014,S12000041,Rubbish,3,3,1.0
2014,S12000041,Street Lights,6,5,1.2
2014,S12000042,Abandoned Vehicles,5,5,1.0
2014,S12000042,Bus Stops Damage,1,1,1.0
2014,S12000042,Dog Fouling,3,2,1.5
2014,S12000042,Highways Enquiries,11,10,1.1
2014,S12000042,Incivilities,1,1,1.0
2014,S12000042,Open Spaces/Parks,2,1,2.0
2014,S12000042,Other,4,4,1.0
2014,S12000042,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,S12000042,Parking,2,2,1.0
2014,S12000042,Pavement /Footway Defects,4,4,1.0
2014,S12000042,Road Safety,5,5,1.0
2014,S12000042,Road Surface Defects,36,25,1.44
2014,S12000042,Rubbish,2,2,1.0
2014,S12000042,Street Furniture,2,2,1.0
2014,S12000042,Street Lights,4,3,1.3333333333333333
2014,S12000044,Abandoned Vehicles,3,3,1.0
2014,S12000044,Bus Stops Damage,2,1,2.0
2014,S12000044,Dog Fouling,6,4,1.5
2014,S12000044,Highways Enquiries,32,24,1.3333333333333333
2014,S12000044,Incivilities,7,4,1.75
2014,S12000044,Open Spaces/Parks,10,5,2.0
2014,S12000044,Other,33,26,1.2692307692307692
2014,S12000044,Overgrown/Fallen Veg/Trees,6,6,1.0
2014,S12000044,Parking,10,8,1.25
2014,S12000044,Pavement /Footway Defects,21,16,1.3125
2014,S12000044,Road Safety,7,5,1.4
2014,S12000044,Road Surface Defects,44,26,1.6923076923076923
2014,S12000044,Rubbish,45,27,1.6666666666666667
2014,S12000044,Street Lights,34,28,1.2142857142857142
2014,S12000045,Bus Stops Damage,1,1,1.0
2014,S12000045,Dog Fouling,1,1,1.0
2014,S12000045,Highways Enquiries,21,15,1.4
2014,S12000045,Incivilities,2,2,1.0
2014,S12000045,Open Spaces/Parks,4,2,2.0
2014,S12000045,Other,5,5,1.0
2014,S12000045,Parking,2,2,1.0
2014,S12000045,Pavement /Footway Defects,7,6,1.1666666666666667
2014,S12000045,Road Safety,9,9,1.0
2014,S12000045,Road Surface Defects,27,16,1.6875
2014,S12000045,Rubbish,10,9,1.1111111111111112
2014,S12000045,Street Furniture,1,1,1.0
2014,S12000045,Street Lights,17,5,3.4
2014,S12000046,Abandoned Vehicles,11,9,1.2222222222222223
2014,S12000046,Bus Stops Damage,4,4,1.0
2014,S12000046,Dog Fouling,20,19,1.0526315789473684
2014,S12000046,Highways Enquiries,152,98,1.5510204081632653
2014,S12000046,Incivilities,9,9,1.0
2014,S12000046,Open Spaces/Parks,16,14,1.1428571428571428
2014,S12000046,Other,65,56,1.1607142857142858
2014,S12000046,Overgrown/Fallen Veg/Trees,14,12,1.1666666666666667
2014,S12000046,Parking,46,32,1.4375
2014,S12000046,Pavement /Footway Defects,79,69,1.144927536231884
2014,S12000046,Public Toilets,2,2,1.0
2014,S12000046,Road Safety,58,38,1.5263157894736843
2014,S12000046,Road Surface Defects,412,219,1.8812785388127853
2014,S12000046,Rubbish,173,95,1.8210526315789475
2014,S12000046,Street Furniture,4,4,1.0
2014,S12000046,Street Lights,134,82,1.6341463414634145
2014,W06000001,Dog Fouling,1,1,1.0
2014,W06000001,Highways Enquiries,17,7,2.4285714285714284
2014,W06000001,Open Spaces/Parks,1,1,1.0
2014,W06000001,Other,4,3,1.3333333333333333
2014,W06000001,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,W06000001,Parking,6,1,6.0
2014,W06000001,Road Safety,3,1,3.0
2014,W06000001,Road Surface Defects,10,9,1.1111111111111112
2014,W06000001,Rubbish,1,1,1.0
2014,W06000001,Street Lights,3,3,1.0
2014,W06000002,Dog Fouling,3,3,1.0
2014,W06000002,Highways Enquiries,12,10,1.2
2014,W06000002,Open Spaces/Parks,3,2,1.5
2014,W06000002,Other,12,8,1.5
2014,W06000002,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,W06000002,Parking,4,3,1.3333333333333333
2014,W06000002,Pavement /Footway Defects,7,6,1.1666666666666667
2014,W06000002,Public Toilets,1,1,1.0
2014,W06000002,Road Surface Defects,6,5,1.2
2014,W06000002,Rubbish,27,12,2.25
2014,W06000002,Street Furniture,1,1,1.0
2014,W06000002,Street Lights,9,7,1.2857142857142858
2014,W06000003,Abandoned Vehicles,3,3,1.0
2014,W06000003,Bus Stops Damage,1,1,1.0
2014,W06000003,Dog Fouling,3,3,1.0
2014,W06000003,Highways Enquiries,14,13,1.0769230769230769
2014,W06000003,Incivilities,2,2,1.0
2014,W06000003,Open Spaces/Parks,2,2,1.0
2014,W06000003,Other,9,8,1.125
2014,W06000003,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,W06000003,Parking,2,2,1.0
2014,W06000003,Pavement /Footway Defects,10,10,1.0
2014,W06000003,Road Safety,11,4,2.75
2014,W06000003,Road Surface Defects,17,11,1.5454545454545454
2014,W06000003,Rubbish,20,12,1.6666666666666667
2014,W06000003,Street Furniture,2,1,2.0
2014,W06000003,Street Lights,26,12,2.1666666666666665
2014,W06000004,Abandoned Vehicles,1,1,1.0
2014,W06000004,Dog Fouling,1,1,1.0
2014,W06000004,Highways Enquiries,13,9,1.4444444444444444
2014,W06000004,Other,6,5,1.2
2014,W06000004,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,W06000004,Parking,3,3,1.0
2014,W06000004,Pavement /Footway Defects,3,2,1.5
2014,W06000004,Public Toilets,1,1,1.0
2014,W06000004,Road Safety,3,2,1.5
2014,W06000004,Road Surface Defects,35,20,1.75
2014,W06000004,Rubbish,10,6,1.6666666666666667
2014,W06000004,Street Lights,7,3,2.3333333333333335
2014,W06000005,Abandoned Vehicles,10,9,1.1111111111111112
2014,W06000005,Bus Stops Damage,2,1,2.0
2014,W06000005,Dog Fouling,3,3,1.0
2014,W06000005,Highways Enquiries,30,18,1.6666666666666667
2014,W06000005,Incivilities,2,1,2.0
2014,W06000005,Open Spaces/Parks,9,5,1.8
2014,W06000005,Other,13,13,1.0
2014,W06000005,Overgrown/Fallen Veg/Trees,5,5,1.0
2014,W06000005,Pavement /Footway Defects,25,18,1.3888888888888888
2014,W06000005,Road Safety,12,10,1.2
2014,W06000005,Road Surface Defects,18,12,1.5
2014,W06000005,Rubbish,35,24,1.4583333333333333
2014,W06000005,Street Lights,49,23,2.130434782608696
2014,W06000006,Abandoned Vehicles,1,1,1.0
2014,W06000006,Highways Enquiries,17,12,1.4166666666666667
2014,W06000006,Open Spaces/Parks,2,2,1.0
2014,W06000006,Other,6,5,1.2
2014,W06000006,Parking,2,2,1.0
2014,W06000006,Pavement /Footway Defects,3,3,1.0
2014,W06000006,Road Safety,3,3,1.0
2014,W06000006,Road Surface Defects,25,16,1.5625
2014,W06000006,Rubbish,6,5,1.2
2014,W06000006,Street Furniture,1,1,1.0
2014,W06000006,Street Lights,11,9,1.2222222222222223
2014,W06000008,Bus Stops Damage,1,1,1.0
2014,W06000008,Dog Fouling,4,3,1.3333333333333333
2014,W06000008,Highways Enquiries,9,7,1.2857142857142858
2014,W06000008,Incivilities,4,2,2.0
2014,W06000008,Open Spaces/Parks,7,3,2.3333333333333335
2014,W06000008,Other,10,5,2.0
2014,W06000008,Overgrown/Fallen Veg/Trees,2,1,2.0
2014,W06000008,Parking,4,2,2.0
2014,W06000008,Pavement /Footway Defects,7,7,1.0
2014,W06000008,Road Safety,5,3,1.6666666666666667
2014,W06000008,Road Surface Defects,5,4,1.25
2014,W06000008,Rubbish,12,6,2.0
2014,W06000008,Street Lights,9,8,1.125
2014,W06000009,Abandoned Vehicles,1,1,1.0
2014,W06000009,Highways Enquiries,22,15,1.4666666666666666
2014,W06000009,Incivilities,1,1,1.0
2014,W06000009,Other,3,3,1.0
2014,W06000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,W06000009,Parking,1,1,1.0
2014,W06000009,Pavement /Footway Defects,2,2,1.0
2014,W06000009,Road Surface Defects,26,18,1.4444444444444444
2014,W06000009,Rubbish,5,3,1.6666666666666667
2014,W06000009,Street Lights,6,5,1.2
2014,W06000010,Dog Fouling,3,3,1.0
2014,W06000010,Highways Enquiries,18,9,2.0
2014,W06000010,Open Spaces/Parks,2,2,1.0
2014,W06000010,Other,13,11,1.1818181818181819
2014,W06000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,W06000010,Parking,3,3,1.0
2014,W06000010,Pavement /Footway Defects,4,4,1.0
2014,W06000010,Road Safety,1,1,1.0
2014,W06000010,Road Surface Defects,11,7,1.5714285714285714
2014,W06000010,Rubbish,16,9,1.7777777777777777
2014,W06000010,Street Furniture,1,1,1.0
2014,W06000010,Street Lights,7,7,1.0
2014,W06000011,Abandoned Vehicles,6,3,2.0
2014,W06000011,Bus Stops Damage,1,1,1.0
2014,W06000011,Dog Fouling,12,9,1.3333333333333333
2014,W06000011,Highways Enquiries,27,18,1.5
2014,W06000011,Incivilities,8,7,1.1428571428571428
2014,W06000011,Open Spaces/Parks,8,6,1.3333333333333333
2014,W06000011,Other,28,19,1.4736842105263157
2014,W06000011,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,W06000011,Parking,15,9,1.6666666666666667
2014,W06000011,Pavement /Footway Defects,30,23,1.3043478260869565
2014,W06000011,Road Safety,5,5,1.0
2014,W06000011,Road Surface Defects,88,33,2.6666666666666665
2014,W06000011,Rubbish,51,30,1.7
2014,W06000011,Street Furniture,1,1,1.0
2014,W06000011,Street Lights,26,21,1.2380952380952381
2014,W06000012,Bus Stops Damage,2,2,1.0
2014,W06000012,Dog Fouling,7,4,1.75
2014,W06000012,Highways Enquiries,13,8,1.625
2014,W06000012,Incivilities,1,1,1.0
2014,W06000012,Open Spaces/Parks,1,1,1.0
2014,W06000012,Other,5,5,1.0
2014,W06000012,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,W06000012,Parking,1,1,1.0
2014,W06000012,Pavement /Footway Defects,4,4,1.0
2014,W06000012,Road Safety,5,3,1.6666666666666667
2014,W06000012,Road Surface Defects,19,13,1.4615384615384615
2014,W06000012,Rubbish,25,16,1.5625
2014,W06000012,Street Furniture,1,1,1.0
2014,W06000012,Street Lights,4,3,1.3333333333333333
2014,W06000013,Abandoned Vehicles,1,1,1.0
2014,W06000013,Dog Fouling,4,3,1.3333333333333333
2014,W06000013,Highways Enquiries,43,24,1.7916666666666667
2014,W06000013,Incivilities,6,3,2.0
2014,W06000013,Open Spaces/Parks,6,6,1.0
2014,W06000013,Other,15,15,1.0
2014,W06000013,Overgrown/Fallen Veg/Trees,5,5,1.0
2014,W06000013,Parking,8,7,1.1428571428571428
2014,W06000013,Pavement /Footway Defects,29,24,1.2083333333333333
2014,W06000013,Road Safety,3,3,1.0
2014,W06000013,Road Surface Defects,51,33,1.5454545454545454
2014,W06000013,Rubbish,35,19,1.8421052631578947
2014,W06000013,Street Lights,65,45,1.4444444444444444
2014,W06000014,Abandoned Vehicles,1,1,1.0
2014,W06000014,Bus Stops Damage,1,1,1.0
2014,W06000014,Dog Fouling,1,1,1.0
2014,W06000014,Highways Enquiries,21,16,1.3125
2014,W06000014,Incivilities,2,2,1.0
2014,W06000014,Open Spaces/Parks,3,3,1.0
2014,W06000014,Other,6,6,1.0
2014,W06000014,Parking,2,2,1.0
2014,W06000014,Pavement /Footway Defects,7,6,1.1666666666666667
2014,W06000014,Public Toilets,1,1,1.0
2014,W06000014,Road Safety,3,3,1.0
2014,W06000014,Road Surface Defects,30,27,1.1111111111111112
2014,W06000014,Rubbish,16,10,1.6
2014,W06000014,Street Lights,14,6,2.3333333333333335
2014,W06000015,Bus Stops Damage,5,5,1.0
2014,W06000015,Dog Fouling,17,13,1.3076923076923077
