period,LAD,SHEF_B_CODE,report_count,user_count,average
2013,E07000200,B24,2,2,1.0
2013,E07000200,B25,30,24,1.25
2013,E07000200,B26,6,4,1.5
2013,E07000200,B27,1,1,1.0
2013,E07000200,B28,6,5,1.2
2013,E07000200,B6,1,1,1.0
2013,E07000201,,1,1,1.0
2013,E07000201,B1,1,1,1.0
2013,E07000201,B13,14,9,1.5555555555555556
2013,E07000201,B14,1,1,1.0
2013,E07000201,B15,4,3,1.3333333333333333
2013,E07000201,B16,4,4,1.0
2013,E07000201,B17,1,1,1.0
2013,E07000201,B19,12,5,2.4
2013,E07000201,B24,3,2,1.5
2013,E07000201,B25,23,14,1.6428571428571428
2013,E07000201,B26,9,6,1.5
2013,E07000201,B28,3,3,1.0
2013,E07000201,B6,2,2,1.0
2013,E07000201,B8,2,2,1.0
2013,E07000202,B1,5,5,1.0
2013,E07000202,B13,13,11,1.1818181818181819
2013,E07000202,B14,2,2,1.0
2013,E07000202,B15,1,1,1.0
2013,E07000202,B16,11,11,1.0
2013,E07000202,B17,4,4,1.0
2013,E07000202,B18,1,1,1.0
2013,E07000202,B19,10,9,1.1111111111111112
2013,E07000202,B24,9,3,3.0
2013,E07000202,B25,23,20,1.15
2013,E07000202,B26,14,8,1.75
2013,E07000202,B28,57,10,5.7
2013,E07000202,B6,12,7,1.7142857142857142
2013,E07000203,,9,6,1.5
2013,E07000203,B13,21,14,1.5
2013,E07000203,B14,1,1,1.0
2013,E07000203,B15,1,1,1.0
2013,E07000203,B16,4,4,1.0
2013,E07000203,B17,1,1,1.0
2013,E07000203,B18,1,1,1.0
2013,E07000203,B19,6,5,1.2
2013,E07000203,B24,3,3,1.0
2013,E07000203,B25,51,38,1.3421052631578947
2013,E07000203,B26,12,5,2.4
2013,E07000203,B28,1,1,1.0
2013,E07000203,B6,5,4,1.25
2013,E07000204,B13,13,13,1.0
2013,E07000204,B15,1,1,1.0
2013,E07000204,B16,3,3,1.0
2013,E07000204,B17,3,3,1.0
2013,E07000204,B18,9,4,2.25
2013,E07000204,B19,11,10,1.1
2013,E07000204,B24,3,2,1.5
2013,E07000204,B25,39,31,1.2580645161290323
2013,E07000204,B26,4,4,1.0
2013,E07000204,B27,1,1,1.0
2013,E07000204,B28,8,6,1.3333333333333333
2013,E07000204,B8,1,1,1.0
2013,E07000205,,10,3,3.3333333333333335
2013,E07000205,B13,20,17,1.1764705882352942
2013,E07000205,B14,3,1,3.0
2013,E07000205,B16,3,2,1.5
2013,E07000205,B18,3,3,1.0
2013,E07000205,B19,3,2,1.5
2013,E07000205,B24,2,2,1.0
2013,E07000205,B25,35,29,1.206896551724138
2013,E07000205,B26,14,10,1.4
2013,E07000205,B27,6,3,2.0
2013,E07000205,B6,2,2,1.0
2013,E07000206,,6,2,3.0
2013,E07000206,B13,6,4,1.5
2013,E07000206,B15,2,2,1.0
2013,E07000206,B16,6,5,1.2
2013,E07000206,B18,3,3,1.0
2013,E07000206,B19,14,2,7.0
2013,E07000206,B24,3,3,1.0
2013,E07000206,B25,8,7,1.1428571428571428
2013,E07000206,B26,8,7,1.1428571428571428
2013,E07000206,B28,8,7,1.1428571428571428
2013,E07000206,B4,1,1,1.0
2013,E07000206,B6,1,1,1.0
2013,E07000207,B1,1,1,1.0
2013,E07000207,B13,30,21,1.4285714285714286
2013,E07000207,B14,1,1,1.0
2013,E07000207,B15,1,1,1.0
2013,E07000207,B16,17,13,1.3076923076923077
2013,E07000207,B18,2,2,1.0
2013,E07000207,B19,29,15,1.9333333333333333
2013,E07000207,B23,3,3,1.0
2013,E07000207,B24,7,5,1.4
2013,E07000207,B25,150,56,2.6785714285714284
2013,E07000207,B26,16,8,2.0
2013,E07000207,B27,1,1,1.0
2013,E07000207,B28,17,10,1.7
2013,E07000207,B6,4,4,1.0
2013,E07000208,B1,3,3,1.0
2013,E07000208,B13,23,18,1.2777777777777777
2013,E07000208,B14,2,2,1.0
2013,E07000208,B16,3,3,1.0
2013,E07000208,B17,1,1,1.0
2013,E07000208,B18,1,1,1.0
2013,E07000208,B19,4,3,1.3333333333333333
2013,E07000208,B23,1,1,1.0
2013,E07000208,B24,4,4,1.0
2013,E07000208,B25,49,27,1.8148148148148149
2013,E07000208,B26,9,8,1.125
2013,E07000208,B28,11,10,1.1
2013,E07000209,B1,2,2,1.0
2013,E07000209,B13,38,29,1.3103448275862069
2013,E07000209,B14,7,2,3.5
2013,E07000209,B15,1,1,1.0
2013,E07000209,B16,21,16,1.3125
2013,E07000209,B17,3,3,1.0
2013,E07000209,B18,4,4,1.0
2013,E07000209,B19,24,17,1.411764705882353
2013,E07000209,B23,9,6,1.5
2013,E07000209,B24,21,13,1.6153846153846154
2013,E07000209,B25,160,88,1.8181818181818181
2013,E07000209,B26,30,24,1.25
2013,E07000209,B27,1,1,1.0
2013,E07000209,B28,11,9,1.2222222222222223
2013,E07000209,B4,2,2,1.0
2013,E07000209,B6,1,1,1.0
2013,E07000210,B1,4,3,1.3333333333333333
2013,E07000210,B13,27,17,1.588235294117647
2013,E07000210,B14,2,2,1.0
2013,E07000210,B15,1,1,1.0
2013,E07000210,B16,15,11,1.3636363636363635
2013,E07000210,B17,2,2,1.0
2013,E07000210,B18,2,2,1.0
2013,E07000210,B19,16,14,1.1428571428571428
2013,E07000210,B21,1,1,1.0
2013,E07000210,B23,4,4,1.0
2013,E07000210,B24,6,6,1.0
2013,E07000210,B25,92,56,1.6428571428571428
2013,E07000210,B26,19,12,1.5833333333333333
2013,E07000210,B27,4,3,1.3333333333333333
2013,E07000210,B28,23,8,2.875
2013,E07000211,B1,3,3,1.0
2013,E07000211,B13,48,27,1.7777777777777777
2013,E07000211,B15,1,1,1.0
2013,E07000211,B16,30,13,2.3076923076923075
2013,E07000211,B17,6,5,1.2
2013,E07000211,B18,2,2,1.0
2013,E07000211,B19,22,15,1.4666666666666666
2013,E07000211,B23,10,5,2.0
2013,E07000211,B24,8,5,1.6
2013,E07000211,B25,155,77,2.012987012987013
2013,E07000211,B26,11,9,1.2222222222222223
2013,E07000211,B28,20,12,1.6666666666666667
2013,E07000211,B6,2,2,1.0
2013,E07000212,B1,6,6,1.0
2013,E07000212,B13,27,21,1.2857142857142858
2013,E07000212,B14,1,1,1.0
2013,E07000212,B15,1,1,1.0
2013,E07000212,B16,8,7,1.1428571428571428
2013,E07000212,B18,4,3,1.3333333333333333
2013,E07000212,B19,13,9,1.4444444444444444
2013,E07000212,B23,2,2,1.0
2013,E07000212,B24,3,3,1.0
2013,E07000212,B25,49,26,1.8846153846153846
2013,E07000212,B26,10,9,1.1111111111111112
2013,E07000212,B27,1,1,1.0
2013,E07000212,B28,16,12,1.3333333333333333
2013,E07000212,B6,4,4,1.0
2013,E07000213,B1,2,2,1.0
2013,E07000213,B13,20,16,1.25
2013,E07000213,B14,1,1,1.0
2013,E07000213,B15,3,1,3.0
2013,E07000213,B16,8,6,1.3333333333333333
2013,E07000213,B18,1,1,1.0
2013,E07000213,B19,8,8,1.0
2013,E07000213,B23,2,2,1.0
2013,E07000213,B24,5,4,1.25
2013,E07000213,B25,34,19,1.7894736842105263
2013,E07000213,B26,9,6,1.5
2013,E07000213,B28,9,5,1.8
2013,E07000213,B6,1,1,1.0
2013,E07000214,B1,2,2,1.0
2013,E07000214,B13,19,15,1.2666666666666666
2013,E07000214,B14,1,1,1.0
2013,E07000214,B15,1,1,1.0
2013,E07000214,B16,4,4,1.0
2013,E07000214,B17,1,1,1.0
2013,E07000214,B18,2,2,1.0
2013,E07000214,B19,4,3,1.3333333333333333
2013,E07000214,B24,1,1,1.0
2013,E07000214,B25,62,48,1.2916666666666667
2013,E07000214,B26,6,4,1.5
2013,E07000214,B27,1,1,1.0
2013,E07000214,B28,6,3,2.0
2013,E07000214,B6,1,1,1.0
2013,E07000215,B13,34,26,1.3076923076923077
2013,E07000215,B15,1,1,1.0
2013,E07000215,B16,12,11,1.0909090909090908
2013,E07000215,B17,1,1,1.0
2013,E07000215,B18,3,3,1.0
2013,E07000215,B19,8,4,2.0
2013,E07000215,B23,6,3,2.0
2013,E07000215,B24,6,6,1.0
2013,E07000215,B25,121,71,1.704225352112676
2013,E07000215,B26,12,7,1.7142857142857142
2013,E07000215,B28,2,2,1.0
2013,E07000215,B6,1,1,1.0
2013,E07000216,B13,21,20,1.05
2013,E07000216,B14,3,2,1.5
2013,E07000216,B15,2,2,1.0
2013,E07000216,B16,12,12,1.0
2013,E07000216,B17,2,2,1.0
2013,E07000216,B18,1,1,1.0
2013,E07000216,B19,12,11,1.0909090909090908
2013,E07000216,B23,4,4,1.0
2013,E07000216,B24,8,7,1.1428571428571428
2013,E07000216,B25,148,72,2.0555555555555554
2013,E07000216,B26,16,9,1.7777777777777777
2013,E07000216,B27,2,1,2.0
2013,E07000216,B28,5,4,1.25
2013,E07000216,B6,1,1,1.0
2013,E07000217,B1,1,1,1.0
2013,E07000217,B13,9,8,1.125
2013,E07000217,B14,1,1,1.0
2013,E07000217,B16,4,3,1.3333333333333333
2013,E07000217,B18,4,4,1.0
2013,E07000217,B19,6,6,1.0
2013,E07000217,B23,1,1,1.0
2013,E07000217,B24,4,3,1.3333333333333333
2013,E07000217,B25,49,34,1.4411764705882353
2013,E07000217,B26,4,3,1.3333333333333333
2013,E07000217,B28,10,8,1.25
2013,E07000218,B1,2,2,1.0
2013,E07000218,B13,10,7,1.4285714285714286
2013,E07000218,B14,2,1,2.0
2013,E07000218,B16,3,3,1.0
2013,E07000218,B18,1,1,1.0
2013,E07000218,B19,2,2,1.0
2013,E07000218,B23,1,1,1.0
2013,E07000218,B24,5,5,1.0
2013,E07000218,B25,14,11,1.2727272727272727
2013,E07000218,B26,7,5,1.4
2013,E07000218,B28,1,1,1.0
2013,E07000218,B6,2,1,2.0
2013,E07000219,B1,2,2,1.0
2013,E07000219,B13,8,5,1.6
2013,E07000219,B15,2,1,2.0
2013,E07000219,B16,5,4,1.25
2013,E07000219,B17,1,1,1.0
2013,E07000219,B18,7,5,1.4
2013,E07000219,B19,5,5,1.0
2013,E07000219,B24,1,1,1.0
2013,E07000219,B25,36,9,4.0
2013,E07000219,B26,3,2,1.5
2013,E07000219,B28,8,6,1.3333333333333333
2013,E07000219,B4,2,2,1.0
2013,E07000219,B6,1,1,1.0
2013,E07000220,B1,1,1,1.0
2013,E07000220,B13,22,13,1.6923076923076923
2013,E07000220,B14,1,1,1.0
2013,E07000220,B16,9,8,1.125
2013,E07000220,B17,3,3,1.0
2013,E07000220,B18,2,1,2.0
2013,E07000220,B19,2,2,1.0
2013,E07000220,B24,2,2,1.0
2013,E07000220,B25,68,36,1.8888888888888888
2013,E07000220,B26,13,7,1.8571428571428572
2013,E07000220,B28,8,6,1.3333333333333333
2013,E07000220,B4,1,1,1.0
2013,E07000220,B6,2,2,1.0
2013,E07000221,B13,26,15,1.7333333333333334
2013,E07000221,B17,5,5,1.0
2013,E07000221,B18,3,3,1.0
2013,E07000221,B19,8,8,1.0
2013,E07000221,B23,6,5,1.2
2013,E07000221,B24,5,4,1.25
2013,E07000221,B25,43,31,1.3870967741935485
2013,E07000221,B26,6,3,2.0
2013,E07000221,B28,4,4,1.0
2013,E07000222,B13,20,17,1.1764705882352942
2013,E07000222,B16,8,8,1.0
2013,E07000222,B17,12,9,1.3333333333333333
2013,E07000222,B18,5,5,1.0
2013,E07000222,B19,15,10,1.5
2013,E07000222,B24,2,2,1.0
2013,E07000222,B25,58,28,2.0714285714285716
2013,E07000222,B26,10,9,1.1111111111111112
2013,E07000222,B28,10,8,1.25
2013,E07000222,B4,2,1,2.0
2013,E07000222,B6,2,2,1.0
2013,E07000223,B1,1,1,1.0
2013,E07000223,B13,13,7,1.8571428571428572
2013,E07000223,B16,1,1,1.0
2013,E07000223,B18,5,5,1.0
2013,E07000223,B19,6,5,1.2
2013,E07000223,B24,10,5,2.0
2013,E07000223,B25,23,14,1.6428571428571428
2013,E07000223,B26,8,4,2.0
2013,E07000223,B28,4,4,1.0
2013,E07000224,B1,9,7,1.2857142857142858
2013,E07000224,B13,20,16,1.25
2013,E07000224,B14,1,1,1.0
2013,E07000224,B15,2,2,1.0
2013,E07000224,B16,9,9,1.0
2013,E07000224,B17,3,3,1.0
2013,E07000224,B18,6,5,1.2
2013,E07000224,B19,7,7,1.0
2013,E07000224,B24,4,4,1.0
2013,E07000224,B25,86,57,1.5087719298245614
2013,E07000224,B26,10,8,1.25
2013,E07000224,B28,12,11,1.0909090909090908
2013,E07000224,B6,5,5,1.0
2013,E07000225,B1,1,1,1.0
2013,E07000225,B13,27,21,1.2857142857142858
2013,E07000225,B15,2,2,1.0
2013,E07000225,B16,9,7,1.2857142857142858
2013,E07000225,B17,2,1,2.0
2013,E07000225,B18,1,1,1.0
2013,E07000225,B19,8,6,1.3333333333333333
2013,E07000225,B24,6,3,2.0
2013,E07000225,B25,141,80,1.7625
2013,E07000225,B26,10,7,1.4285714285714286
2013,E07000225,B27,2,2,1.0
2013,E07000225,B28,2,2,1.0
2013,E07000226,B1,6,4,1.5
2013,E07000226,B13,13,10,1.3
2013,E07000226,B15,2,2,1.0
2013,E07000226,B16,12,11,1.0909090909090908
2013,E07000226,B17,4,2,2.0
2013,E07000226,B18,2,2,1.0
2013,E07000226,B19,14,12,1.1666666666666667
2013,E07000226,B24,1,1,1.0
2013,E07000226,B25,56,38,1.4736842105263157
2013,E07000226,B26,10,7,1.4285714285714286
2013,E07000226,B28,2,2,1.0
2013,E07000226,B6,1,1,1.0
2013,E07000227,B13,33,16,2.0625
2013,E07000227,B15,2,2,1.0
2013,E07000227,B16,11,10,1.1
2013,E07000227,B17,1,1,1.0
2013,E07000227,B18,2,2,1.0
2013,E07000227,B19,12,10,1.2
2013,E07000227,B24,7,7,1.0
2013,E07000227,B25,116,53,2.188679245283019
2013,E07000227,B26,20,12,1.6666666666666667
2013,E07000227,B27,1,1,1.0
2013,E07000227,B28,5,5,1.0
2013,E07000227,B6,2,2,1.0
2013,E07000228,B13,50,28,1.7857142857142858
2013,E07000228,B15,1,1,1.0
2013,E07000228,B16,11,10,1.1
2013,E07000228,B17,2,2,1.0
2013,E07000228,B18,7,6,1.1666666666666667
2013,E07000228,B19,13,11,1.1818181818181819
2013,E07000228,B24,7,7,1.0
2013,E07000228,B25,155,95,1.631578947368421
2013,E07000228,B26,19,14,1.3571428571428572
2013,E07000228,B28,11,11,1.0
2013,E07000229,B1,1,1,1.0
2013,E07000229,B13,11,10,1.1
2013,E07000229,B15,2,1,2.0
2013,E07000229,B16,12,10,1.2
2013,E07000229,B17,2,1,2.0
2013,E07000229,B18,6,4,1.5
2013,E07000229,B19,16,13,1.2307692307692308
2013,E07000229,B24,4,2,2.0
2013,E07000229,B25,36,25,1.44
2013,E07000229,B26,8,7,1.1428571428571428
2013,E07000229,B28,7,6,1.1666666666666667
2013,E07000234,B1,2,1,2.0
2013,E07000234,B13,20,17,1.1764705882352942
2013,E07000234,B14,9,5,1.8
2013,E07000234,B15,3,2,1.5
2013,E07000234,B16,7,7,1.0
2013,E07000234,B17,3,3,1.0
2013,E07000234,B18,1,1,1.0
2013,E07000234,B19,18,11,1.6363636363636365
2013,E07000234,B21,1,1,1.0
2013,E07000234,B24,3,2,1.5
2013,E07000234,B25,28,21,1.3333333333333333
2013,E07000234,B26,41,20,2.05
2013,E07000234,B28,16,12,1.3333333333333333
2013,E07000234,B4,3,1,3.0
2013,E07000235,B13,9,5,1.8
2013,E07000235,B16,4,3,1.3333333333333333
2013,E07000235,B17,2,1,2.0
2013,E07000235,B18,2,2,1.0
2013,E07000235,B19,5,5,1.0
2013,E07000235,B24,5,3,1.6666666666666667
2013,E07000235,B25,57,22,2.590909090909091
2013,E07000235,B26,1,1,1.0
2013,E07000235,B28,1,1,1.0
2013,E07000235,B4,3,1,3.0
2013,E07000235,B6,1,1,1.0
2013,E07000236,B1,3,3,1.0
2013,E07000236,B13,14,11,1.2727272727272727
2013,E07000236,B15,5,4,1.25
2013,E07000236,B16,11,5,2.2
2013,E07000236,B17,1,1,1.0
2013,E07000236,B18,3,3,1.0
2013,E07000236,B19,5,5,1.0
2013,E07000236,B24,1,1,1.0
2013,E07000236,B25,14,12,1.1666666666666667
2013,E07000236,B26,19,9,2.111111111111111
2013,E07000236,B27,1,1,1.0
2013,E07000236,B28,16,9,1.7777777777777777
2013,E07000236,B6,1,1,1.0
2013,E07000237,B13,3,2,1.5
2013,E07000237,B16,1,1,1.0
2013,E07000237,B17,1,1,1.0
2013,E07000237,B18,1,1,1.0
2013,E07000237,B19,1,1,1.0
2013,E07000237,B23,1,1,1.0
2013,E07000237,B25,8,7,1.1428571428571428
2013,E07000237,B26,3,3,1.0
2013,E07000237,B28,5,5,1.0
2013,E07000237,B4,1,1,1.0
2013,E07000238,B1,1,1,1.0
2013,E07000238,B13,32,16,2.0
2013,E07000238,B15,2,2,1.0
2013,E07000238,B16,6,6,1.0
2013,E07000238,B17,1,1,1.0
2013,E07000238,B18,3,3,1.0
2013,E07000238,B19,5,4,1.25
2013,E07000238,B23,3,2,1.5
2013,E07000238,B24,2,2,1.0
2013,E07000238,B25,72,39,1.8461538461538463
2013,E07000238,B26,7,6,1.1666666666666667
2013,E07000238,B27,1,1,1.0
2013,E07000238,B28,9,5,1.8
2013,E07000239,B1,1,1,1.0
2013,E07000239,B13,27,15,1.8
2013,E07000239,B15,3,2,1.5
2013,E07000239,B16,13,6,2.1666666666666665
2013,E07000239,B17,1,1,1.0
2013,E07000239,B18,6,4,1.5
2013,E07000239,B19,22,9,2.4444444444444446
2013,E07000239,B23,4,4,1.0
2013,E07000239,B24,8,3,2.6666666666666665
2013,E07000239,B25,69,18,3.8333333333333335
2013,E07000239,B26,31,12,2.5833333333333335
2013,E07000239,B27,3,3,1.0
2013,E07000239,B28,16,13,1.2307692307692308
2013,E07000239,B6,3,2,1.5
2013,E07000240,B1,3,3,1.0
2013,E07000240,B13,50,42,1.1904761904761905
2013,E07000240,B14,2,2,1.0
2013,E07000240,B15,3,3,1.0
2013,E07000240,B16,13,12,1.0833333333333333
2013,E07000240,B17,7,5,1.4
2013,E07000240,B18,9,5,1.8
2013,E07000240,B19,38,30,1.2666666666666666
2013,E07000240,B21,1,1,1.0
2013,E07000240,B24,26,18,1.4444444444444444
2013,E07000240,B25,200,98,2.0408163265306123
2013,E07000240,B26,13,12,1.0833333333333333
2013,E07000240,B27,3,3,1.0
2013,E07000240,B28,110,68,1.6176470588235294
2013,E07000240,B6,4,1,4.0
2013,E07000241,B1,2,2,1.0
2013,E07000241,B13,43,36,1.1944444444444444
2013,E07000241,B14,9,3,3.0
2013,E07000241,B15,3,3,1.0
2013,E07000241,B16,10,8,1.25
2013,E07000241,B17,17,14,1.2142857142857142
2013,E07000241,B18,5,3,1.6666666666666667
2013,E07000241,B19,19,17,1.1176470588235294
2013,E07000241,B24,11,6,1.8333333333333333
2013,E07000241,B25,82,52,1.5769230769230769
2013,E07000241,B26,50,22,2.272727272727273
2013,E07000241,B27,5,3,1.6666666666666667
2013,E07000241,B28,90,52,1.7307692307692308
2013,E07000241,B4,3,3,1.0
2013,E07000241,B6,8,8,1.0
2013,E07000242,B1,4,4,1.0
2013,E07000242,B13,32,25,1.28
2013,E07000242,B16,11,10,1.1
2013,E07000242,B17,6,6,1.0
2013,E07000242,B18,5,5,1.0
2013,E07000242,B19,17,16,1.0625
2013,E07000242,B21,1,1,1.0
2013,E07000242,B24,8,8,1.0
2013,E07000242,B25,79,57,1.3859649122807018
2013,E07000242,B26,12,11,1.0909090909090908
2013,E07000242,B28,21,20,1.05
2013,E07000242,B6,4,2,2.0
2013,E07000243,B1,9,8,1.125
2013,E07000243,B13,31,15,2.066666666666667
2013,E07000243,B14,5,3,1.6666666666666667
2013,E07000243,B16,18,13,1.3846153846153846
2013,E07000243,B17,13,10,1.3
2013,E07000243,B19,27,19,1.4210526315789473
2013,E07000243,B24,5,5,1.0
2013,E07000243,B25,38,16,2.375
2013,E07000243,B26,63,25,2.52
2013,E07000243,B28,22,12,1.8333333333333333
2013,E07000243,B4,2,2,1.0
2013,E07000243,B6,4,4,1.0
2013,E08000001,B1,2,2,1.0
2013,E08000001,B13,55,24,2.2916666666666665
2013,E08000001,B14,5,2,2.5
2013,E08000001,B15,2,2,1.0
2013,E08000001,B16,12,10,1.2
2013,E08000001,B17,2,2,1.0
2013,E08000001,B18,4,4,1.0
2013,E08000001,B19,24,20,1.2
2013,E08000001,B24,14,11,1.2727272727272727
2013,E08000001,B25,89,66,1.3484848484848484
2013,E08000001,B26,38,25,1.52
2013,E08000001,B27,10,7,1.4285714285714286
2013,E08000001,B28,1369,36,38.02777777777778
2013,E08000001,B6,5,5,1.0
2013,E08000002,B1,1,1,1.0
2013,E08000002,B13,37,26,1.4230769230769231
2013,E08000002,B14,5,2,2.5
2013,E08000002,B15,13,5,2.6
2013,E08000002,B16,6,5,1.2
2013,E08000002,B17,2,2,1.0
2013,E08000002,B18,1,1,1.0
2013,E08000002,B19,12,11,1.0909090909090908
2013,E08000002,B24,5,4,1.25
2013,E08000002,B25,108,79,1.3670886075949367
2013,E08000002,B26,22,12,1.8333333333333333
2013,E08000002,B28,52,19,2.736842105263158
2013,E08000002,B4,2,2,1.0
2013,E08000002,B6,8,8,1.0
2013,E08000003,B1,3,3,1.0
2013,E08000003,B13,230,59,3.8983050847457625
2013,E08000003,B14,18,9,2.0
2013,E08000003,B15,11,6,1.8333333333333333
2013,E08000003,B16,50,39,1.2820512820512822
2013,E08000003,B17,5,5,1.0
2013,E08000003,B18,10,8,1.25
2013,E08000003,B19,23,23,1.0
2013,E08000003,B24,17,15,1.1333333333333333
2013,E08000003,B25,140,84,1.6666666666666667
2013,E08000003,B26,100,68,1.4705882352941178
2013,E08000003,B27,2,2,1.0
2013,E08000003,B28,14,14,1.0
2013,E08000003,B6,21,13,1.6153846153846154
2013,E08000004,B1,2,2,1.0
2013,E08000004,B13,158,33,4.787878787878788
2013,E08000004,B14,1,1,1.0
2013,E08000004,B15,3,3,1.0
2013,E08000004,B18,4,4,1.0
2013,E08000004,B19,12,9,1.3333333333333333
2013,E08000004,B24,1,1,1.0
2013,E08000004,B25,92,45,2.0444444444444443
2013,E08000004,B26,27,18,1.5
2013,E08000004,B27,2,2,1.0
2013,E08000004,B28,29,20,1.45
2013,E08000004,B6,4,4,1.0
2013,E08000005,B1,2,2,1.0
2013,E08000005,B13,16,14,1.1428571428571428
2013,E08000005,B14,6,5,1.2
2013,E08000005,B15,1,1,1.0
2013,E08000005,B16,11,11,1.0
2013,E08000005,B17,1,1,1.0
2013,E08000005,B18,3,3,1.0
2013,E08000005,B19,5,5,1.0
2013,E08000005,B21,1,1,1.0
2013,E08000005,B25,33,27,1.2222222222222223
2013,E08000005,B26,22,17,1.2941176470588236
2013,E08000005,B27,1,1,1.0
2013,E08000005,B28,6,5,1.2
2013,E08000005,B6,6,6,1.0
2013,E08000006,B1,2,2,1.0
2013,E08000006,B13,35,16,2.1875
2013,E08000006,B14,3,3,1.0
2013,E08000006,B15,2,1,2.0
2013,E08000006,B16,10,10,1.0
2013,E08000006,B17,3,3,1.0
2013,E08000006,B18,7,6,1.1666666666666667
2013,E08000006,B19,9,9,1.0
2013,E08000006,B24,7,7,1.0
2013,E08000006,B25,18,13,1.3846153846153846
2013,E08000006,B26,28,25,1.12
2013,E08000006,B28,10,8,1.25
2013,E08000006,B6,1,1,1.0
2013,E08000007,B1,3,3,1.0
2013,E08000007,B13,100,40,2.5
2013,E08000007,B14,9,8,1.125
2013,E08000007,B15,12,5,2.4
2013,E08000007,B16,21,9,2.3333333333333335
2013,E08000007,B17,11,6,1.8333333333333333
2013,E08000007,B18,27,17,1.588235294117647
2013,E08000007,B19,38,18,2.111111111111111
2013,E08000007,B21,1,1,1.0
2013,E08000007,B24,18,9,2.0
2013,E08000007,B25,143,70,2.0428571428571427
2013,E08000007,B26,29,23,1.2608695652173914
2013,E08000007,B27,4,3,1.3333333333333333
2013,E08000007,B28,55,37,1.4864864864864864
2013,E08000007,B4,1,1,1.0
2013,E08000007,B6,14,10,1.4
2013,E08000008,B1,5,4,1.25
2013,E08000008,B13,25,21,1.1904761904761905
2013,E08000008,B16,7,6,1.1666666666666667
2013,E08000008,B17,6,5,1.2
2013,E08000008,B18,11,6,1.8333333333333333
2013,E08000008,B19,10,10,1.0
2013,E08000008,B24,5,4,1.25
2013,E08000008,B25,33,20,1.65
2013,E08000008,B26,19,13,1.4615384615384615
2013,E08000008,B28,26,15,1.7333333333333334
2013,E08000008,B6,4,3,1.3333333333333333
2013,E08000009,B1,2,2,1.0
2013,E08000009,B13,84,31,2.7096774193548385
2013,E08000009,B14,12,7,1.7142857142857142
2013,E08000009,B15,2,2,1.0
2013,E08000009,B16,7,7,1.0
2013,E08000009,B17,3,3,1.0
2013,E08000009,B18,8,7,1.1428571428571428
2013,E08000009,B19,12,12,1.0
2013,E08000009,B24,6,3,2.0
2013,E08000009,B25,64,37,1.7297297297297298
2013,E08000009,B26,54,22,2.4545454545454546
2013,E08000009,B28,7,7,1.0
2013,E08000009,B6,4,4,1.0
2013,E08000010,B1,3,3,1.0
2013,E08000010,B13,22,21,1.0476190476190477
2013,E08000010,B14,2,1,2.0
2013,E08000010,B15,2,2,1.0
2013,E08000010,B16,23,20,1.15
2013,E08000010,B17,6,5,1.2
2013,E08000010,B18,4,3,1.3333333333333333
2013,E08000010,B19,14,8,1.75
2013,E08000010,B24,7,7,1.0
2013,E08000010,B25,40,32,1.25
2013,E08000010,B26,13,11,1.1818181818181819
2013,E08000010,B27,3,3,1.0
2013,E08000010,B28,21,19,1.105263157894737
2013,E08000010,B6,8,6,1.3333333333333333
2013,E08000011,B13,9,7,1.2857142857142858
2013,E08000011,B14,1,1,1.0
2013,E08000011,B15,4,3,1.3333333333333333
2013,E08000011,B16,11,11,1.0
2013,E08000011,B18,6,6,1.0
2013,E08000011,B19,5,5,1.0
2013,E08000011,B24,4,4,1.0
2013,E08000011,B25,19,17,1.1176470588235294
2013,E08000011,B26,7,5,1.4
2013,E08000011,B27,1,1,1.0
2013,E08000011,B28,12,6,2.0
2013,E08000011,B6,5,5,1.0
2013,E08000012,B1,4,4,1.0
2013,E08000012,B13,30,20,1.5
2013,E08000012,B14,22,6,3.6666666666666665
2013,E08000012,B15,3,3,1.0
2013,E08000012,B16,23,15,1.5333333333333334
2013,E08000012,B17,7,7,1.0
2013,E08000012,B18,8,8,1.0
2013,E08000012,B19,36,27,1.3333333333333333
2013,E08000012,B24,14,13,1.0769230769230769
2013,E08000012,B25,67,39,1.7179487179487178
2013,E08000012,B26,73,44,1.6590909090909092
2013,E08000012,B27,1,1,1.0
2013,E08000012,B28,56,40,1.4
2013,E08000012,B6,13,10,1.3
2013,E08000013,B1,1,1,1.0
2013,E08000013,B13,11,10,1.1
2013,E08000013,B14,2,2,1.0
2013,E08000013,B15,1,1,1.0
2013,E08000013,B16,4,4,1.0
2013,E08000013,B17,1,1,1.0
2013,E08000013,B18,1,1,1.0
2013,E08000013,B19,5,5,1.0
2013,E08000013,B24,2,2,1.0
2013,E08000013,B25,32,23,1.391304347826087
2013,E08000013,B26,2,2,1.0
2013,E08000013,B28,3,3,1.0
2013,E08000013,B4,1,1,1.0
2013,E08000013,B6,3,3,1.0
2013,E08000014,B1,1,1,1.0
2013,E08000014,B13,24,20,1.2
2013,E08000014,B14,2,2,1.0
2013,E08000014,B16,5,4,1.25
2013,E08000014,B17,3,2,1.5
2013,E08000014,B18,1,1,1.0
2013,E08000014,B19,10,7,1.4285714285714286
2013,E08000014,B24,2,1,2.0
2013,E08000014,B25,29,18,1.6111111111111112
2013,E08000014,B26,19,9,2.111111111111111
2013,E08000014,B27,2,2,1.0
2013,E08000014,B28,14,9,1.5555555555555556
