period,LAD,SHEF_B,report_count,user_count,average
2015-10,E09000021,Road Safety,3,3,1.0
2015-10,E09000021,Rubbish,1,1,1.0
2015-10,E09000021,Street Furniture,1,1,1.0
2015-10,E09000021,Street Lights,1,1,1.0
2015-10,E09000022,Abandoned Vehicles,4,3,1.3333333333333333
2015-10,E09000022,Bus Stops Damage,1,1,1.0
2015-10,E09000022,Dog Fouling,1,1,1.0
2015-10,E09000022,Highways Enquiries,4,4,1.0
2015-10,E09000022,Incivilities,2,1,2.0
2015-10,E09000022,Open Spaces/Parks,1,1,1.0
2015-10,E09000022,Other,4,4,1.0
2015-10,E09000022,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E09000022,Parking,1,1,1.0
2015-10,E09000022,Pavement /Footway Defects,8,8,1.0
2015-10,E09000022,Road Safety,4,3,1.3333333333333333
2015-10,E09000022,Road Surface Defects,2,2,1.0
2015-10,E09000022,Rubbish,33,24,1.375
2015-10,E09000022,Street Furniture,1,1,1.0
2015-10,E09000022,Street Lights,3,2,1.5
2015-10,E09000023,Abandoned Vehicles,20,10,2.0
2015-10,E09000023,Bus Stops Damage,4,3,1.3333333333333333
2015-10,E09000023,Dog Fouling,7,3,2.3333333333333335
2015-10,E09000023,Highways Enquiries,13,10,1.3
2015-10,E09000023,Incivilities,118,12,9.833333333333334
2015-10,E09000023,Open Spaces/Parks,13,4,3.25
2015-10,E09000023,Other,17,10,1.7
2015-10,E09000023,Overgrown/Fallen Veg/Trees,4,4,1.0
2015-10,E09000023,Parking,3,2,1.5
2015-10,E09000023,Pavement /Footway Defects,14,11,1.2727272727272727
2015-10,E09000023,Public Toilets,1,1,1.0
2015-10,E09000023,Road Safety,2,2,1.0
2015-10,E09000023,Road Surface Defects,4,3,1.3333333333333333
2015-10,E09000023,Rubbish,725,75,9.666666666666666
2015-10,E09000023,Street Lights,17,11,1.5454545454545454
2015-10,E09000024,Highways Enquiries,8,2,4.0
2015-10,E09000024,Other,1,1,1.0
2015-10,E09000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000024,Road Safety,1,1,1.0
2015-10,E09000024,Road Surface Defects,5,2,2.5
2015-10,E09000024,Rubbish,10,7,1.4285714285714286
2015-10,E09000025,Bus Stops Damage,2,1,2.0
2015-10,E09000025,Open Spaces/Parks,3,3,1.0
2015-10,E09000025,Road Safety,2,2,1.0
2015-10,E09000026,Highways Enquiries,1,1,1.0
2015-10,E09000026,Road Safety,1,1,1.0
2015-10,E09000026,Rubbish,3,2,1.5
2015-10,E09000027,Highways Enquiries,3,2,1.5
2015-10,E09000027,Incivilities,3,2,1.5
2015-10,E09000027,Other,4,3,1.3333333333333333
2015-10,E09000027,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000027,Pavement /Footway Defects,5,4,1.25
2015-10,E09000027,Road Safety,2,2,1.0
2015-10,E09000027,Road Surface Defects,2,2,1.0
2015-10,E09000027,Rubbish,1,1,1.0
2015-10,E09000027,Street Lights,3,3,1.0
2015-10,E09000028,Abandoned Vehicles,2,2,1.0
2015-10,E09000028,Highways Enquiries,7,7,1.0
2015-10,E09000028,Other,5,4,1.25
2015-10,E09000028,Parking,1,1,1.0
2015-10,E09000028,Pavement /Footway Defects,7,7,1.0
2015-10,E09000028,Road Safety,3,3,1.0
2015-10,E09000028,Road Surface Defects,4,4,1.0
2015-10,E09000028,Rubbish,11,8,1.375
2015-10,E09000028,Street Lights,3,3,1.0
2015-10,E09000029,Dog Fouling,1,1,1.0
2015-10,E09000029,Highways Enquiries,5,4,1.25
2015-10,E09000029,Open Spaces/Parks,1,1,1.0
2015-10,E09000029,Other,1,1,1.0
2015-10,E09000029,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-10,E09000029,Parking,3,3,1.0
2015-10,E09000029,Pavement /Footway Defects,2,2,1.0
2015-10,E09000029,Road Surface Defects,3,3,1.0
2015-10,E09000029,Rubbish,3,3,1.0
2015-10,E09000029,Street Lights,1,1,1.0
2015-10,E09000030,Highways Enquiries,4,4,1.0
2015-10,E09000030,Incivilities,1,1,1.0
2015-10,E09000030,Pavement /Footway Defects,3,3,1.0
2015-10,E09000030,Road Safety,2,2,1.0
2015-10,E09000030,Rubbish,11,6,1.8333333333333333
2015-10,E09000030,Street Lights,1,1,1.0
2015-10,E09000031,Dog Fouling,1,1,1.0
2015-10,E09000031,Highways Enquiries,1,1,1.0
2015-10,E09000031,Incivilities,1,1,1.0
2015-10,E09000031,Other,3,3,1.0
2015-10,E09000031,Pavement /Footway Defects,4,4,1.0
2015-10,E09000031,Road Safety,2,2,1.0
2015-10,E09000031,Road Surface Defects,1,1,1.0
2015-10,E09000031,Rubbish,24,13,1.8461538461538463
2015-10,E09000031,Street Lights,9,7,1.2857142857142858
2015-10,E09000032,Bus Stops Damage,1,1,1.0
2015-10,E09000032,Open Spaces/Parks,1,1,1.0
2015-10,E09000032,Other,1,1,1.0
2015-10,E09000032,Pavement /Footway Defects,3,3,1.0
2015-10,E09000032,Road Safety,1,1,1.0
2015-10,E09000032,Rubbish,2,2,1.0
2015-10,E09000033,Bus Stops Damage,1,1,1.0
2015-10,E09000033,Highways Enquiries,4,4,1.0
2015-10,E09000033,Incivilities,3,2,1.5
2015-10,E09000033,Other,2,2,1.0
2015-10,E09000033,Overgrown/Fallen Veg/Trees,14,2,7.0
2015-10,E09000033,Pavement /Footway Defects,6,4,1.5
2015-10,E09000033,Rubbish,3,2,1.5
2015-10,E09000033,Street Lights,26,2,13.0
2015-10,S12000005,Rubbish,4,1,4.0
2015-10,S12000006,Highways Enquiries,2,2,1.0
2015-10,S12000006,Road Surface Defects,2,2,1.0
2015-10,S12000008,Highways Enquiries,1,1,1.0
2015-10,S12000008,Other,1,1,1.0
2015-10,S12000008,Pavement /Footway Defects,1,1,1.0
2015-10,S12000008,Road Surface Defects,2,2,1.0
2015-10,S12000008,Street Lights,2,2,1.0
2015-10,S12000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,S12000010,Pavement /Footway Defects,1,1,1.0
2015-10,S12000010,Road Surface Defects,1,1,1.0
2015-10,S12000010,Rubbish,1,1,1.0
2015-10,S12000010,Street Lights,5,4,1.25
2015-10,S12000011,Abandoned Vehicles,1,1,1.0
2015-10,S12000011,Highways Enquiries,1,1,1.0
2015-10,S12000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,S12000011,Parking,1,1,1.0
2015-10,S12000011,Road Surface Defects,2,2,1.0
2015-10,S12000014,Dog Fouling,1,1,1.0
2015-10,S12000014,Highways Enquiries,1,1,1.0
2015-10,S12000014,Open Spaces/Parks,1,1,1.0
2015-10,S12000014,Parking,1,1,1.0
2015-10,S12000014,Road Safety,1,1,1.0
2015-10,S12000014,Road Surface Defects,2,2,1.0
2015-10,S12000014,Rubbish,2,2,1.0
2015-10,S12000014,Street Furniture,1,1,1.0
2015-10,S12000015,Bus Stops Damage,2,2,1.0
2015-10,S12000015,Highways Enquiries,2,2,1.0
2015-10,S12000015,Other,2,1,2.0
2015-10,S12000015,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-10,S12000015,Pavement /Footway Defects,3,3,1.0
2015-10,S12000015,Road Safety,3,3,1.0
2015-10,S12000015,Road Surface Defects,1,1,1.0
2015-10,S12000015,Rubbish,4,1,4.0
2015-10,S12000015,Street Lights,4,2,2.0
2015-10,S12000017,Highways Enquiries,3,3,1.0
2015-10,S12000017,Road Surface Defects,5,4,1.25
2015-10,S12000017,Rubbish,1,1,1.0
2015-10,S12000017,Street Lights,4,4,1.0
2015-10,S12000019,Dog Fouling,1,1,1.0
2015-10,S12000019,Highways Enquiries,1,1,1.0
2015-10,S12000019,Parking,1,1,1.0
2015-10,S12000019,Road Safety,1,1,1.0
2015-10,S12000019,Rubbish,4,3,1.3333333333333333
2015-10,S12000021,Abandoned Vehicles,1,1,1.0
2015-10,S12000021,Other,3,1,3.0
2015-10,S12000021,Parking,1,1,1.0
2015-10,S12000021,Rubbish,1,1,1.0
2015-10,S12000021,Street Lights,1,1,1.0
2015-10,S12000024,Other,1,1,1.0
2015-10,S12000024,Pavement /Footway Defects,2,1,2.0
2015-10,S12000024,Street Lights,2,2,1.0
2015-10,S12000026,Road Safety,1,1,1.0
2015-10,S12000026,Street Lights,2,2,1.0
2015-10,S12000028,Road Safety,1,1,1.0
2015-10,S12000028,Road Surface Defects,2,2,1.0
2015-10,S12000028,Rubbish,1,1,1.0
2015-10,S12000029,Other,1,1,1.0
2015-10,S12000030,Highways Enquiries,3,3,1.0
2015-10,S12000030,Other,2,2,1.0
2015-10,S12000030,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-10,S12000030,Road Safety,1,1,1.0
2015-10,S12000030,Rubbish,1,1,1.0
2015-10,S12000033,Bus Stops Damage,4,1,4.0
2015-10,S12000033,Dog Fouling,1,1,1.0
2015-10,S12000033,Highways Enquiries,2,2,1.0
2015-10,S12000033,Other,1,1,1.0
2015-10,S12000033,Parking,1,1,1.0
2015-10,S12000033,Pavement /Footway Defects,1,1,1.0
2015-10,S12000033,Road Safety,1,1,1.0
2015-10,S12000033,Road Surface Defects,1,1,1.0
2015-10,S12000033,Street Lights,11,1,11.0
2015-10,S12000034,Dog Fouling,1,1,1.0
2015-10,S12000034,Highways Enquiries,6,5,1.2
2015-10,S12000034,Other,2,2,1.0
2015-10,S12000034,Road Surface Defects,2,1,2.0
2015-10,S12000034,Rubbish,1,1,1.0
2015-10,S12000034,Street Lights,8,8,1.0
2015-10,S12000035,Highways Enquiries,1,1,1.0
2015-10,S12000035,Road Surface Defects,1,1,1.0
2015-10,S12000035,Rubbish,1,1,1.0
2015-10,S12000036,Abandoned Vehicles,3,2,1.5
2015-10,S12000036,Bus Stops Damage,1,1,1.0
2015-10,S12000036,Dog Fouling,3,3,1.0
2015-10,S12000036,Highways Enquiries,13,12,1.0833333333333333
2015-10,S12000036,Incivilities,2,1,2.0
2015-10,S12000036,Open Spaces/Parks,1,1,1.0
2015-10,S12000036,Other,11,10,1.1
2015-10,S12000036,Parking,4,4,1.0
2015-10,S12000036,Pavement /Footway Defects,7,6,1.1666666666666667
2015-10,S12000036,Road Safety,2,2,1.0
2015-10,S12000036,Road Surface Defects,10,8,1.25
2015-10,S12000036,Rubbish,29,23,1.2608695652173914
2015-10,S12000036,Street Lights,14,11,1.2727272727272727
2015-10,S12000038,Highways Enquiries,4,3,1.3333333333333333
2015-10,S12000038,Open Spaces/Parks,1,1,1.0
2015-10,S12000038,Other,3,3,1.0
2015-10,S12000038,Road Safety,1,1,1.0
2015-10,S12000038,Road Surface Defects,1,1,1.0
2015-10,S12000038,Rubbish,2,2,1.0
2015-10,S12000038,Street Lights,5,5,1.0
2015-10,S12000039,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,S12000039,Rubbish,2,1,2.0
2015-10,S12000039,Street Lights,3,3,1.0
2015-10,S12000040,Dog Fouling,1,1,1.0
2015-10,S12000040,Highways Enquiries,1,1,1.0
2015-10,S12000040,Open Spaces/Parks,1,1,1.0
2015-10,S12000040,Pavement /Footway Defects,2,2,1.0
2015-10,S12000040,Road Safety,1,1,1.0
2015-10,S12000040,Road Surface Defects,1,1,1.0
2015-10,S12000040,Rubbish,2,2,1.0
2015-10,S12000040,Street Lights,5,5,1.0
2015-10,S12000041,Street Lights,3,3,1.0
2015-10,S12000042,Dog Fouling,1,1,1.0
2015-10,S12000042,Incivilities,1,1,1.0
2015-10,S12000042,Road Surface Defects,1,1,1.0
2015-10,S12000044,Highways Enquiries,4,4,1.0
2015-10,S12000044,Open Spaces/Parks,2,2,1.0
2015-10,S12000044,Other,1,1,1.0
2015-10,S12000044,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,S12000044,Parking,3,2,1.5
2015-10,S12000044,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,S12000044,Road Surface Defects,2,2,1.0
2015-10,S12000044,Rubbish,3,3,1.0
2015-10,S12000044,Street Furniture,1,1,1.0
2015-10,S12000044,Street Lights,2,2,1.0
2015-10,S12000045,Highways Enquiries,2,2,1.0
2015-10,S12000045,Parking,1,1,1.0
2015-10,S12000045,Pavement /Footway Defects,1,1,1.0
2015-10,S12000045,Road Safety,2,1,2.0
2015-10,S12000045,Road Surface Defects,1,1,1.0
2015-10,S12000045,Street Lights,2,2,1.0
2015-10,S12000046,Abandoned Vehicles,2,2,1.0
2015-10,S12000046,Bus Stops Damage,1,1,1.0
2015-10,S12000046,Dog Fouling,2,2,1.0
2015-10,S12000046,Highways Enquiries,5,5,1.0
2015-10,S12000046,Open Spaces/Parks,1,1,1.0
2015-10,S12000046,Other,6,6,1.0
2015-10,S12000046,Parking,4,4,1.0
2015-10,S12000046,Pavement /Footway Defects,7,5,1.4
2015-10,S12000046,Road Safety,1,1,1.0
2015-10,S12000046,Road Surface Defects,7,7,1.0
2015-10,S12000046,Rubbish,23,15,1.5333333333333334
2015-10,S12000046,Street Furniture,1,1,1.0
2015-10,S12000046,Street Lights,21,15,1.4
2015-10,W06000001,Abandoned Vehicles,1,1,1.0
2015-10,W06000002,Road Surface Defects,1,1,1.0
2015-10,W06000002,Rubbish,1,1,1.0
2015-10,W06000003,Abandoned Vehicles,1,1,1.0
2015-10,W06000003,Dog Fouling,1,1,1.0
2015-10,W06000003,Rubbish,4,4,1.0
2015-10,W06000004,Road Surface Defects,1,1,1.0
2015-10,W06000004,Street Lights,1,1,1.0
2015-10,W06000005,Abandoned Vehicles,1,1,1.0
2015-10,W06000005,Highways Enquiries,3,3,1.0
2015-10,W06000005,Other,4,4,1.0
2015-10,W06000005,Parking,1,1,1.0
2015-10,W06000005,Pavement /Footway Defects,1,1,1.0
2015-10,W06000005,Road Safety,1,1,1.0
2015-10,W06000005,Road Surface Defects,2,1,2.0
2015-10,W06000005,Rubbish,2,2,1.0
2015-10,W06000005,Street Lights,2,2,1.0
2015-10,W06000006,Abandoned Vehicles,1,1,1.0
2015-10,W06000006,Highways Enquiries,1,1,1.0
2015-10,W06000006,Other,2,2,1.0
2015-10,W06000006,Pavement /Footway Defects,1,1,1.0
2015-10,W06000006,Road Surface Defects,1,1,1.0
2015-10,W06000006,Rubbish,1,1,1.0
2015-10,W06000006,Street Lights,2,1,2.0
2015-10,W06000008,Bus Stops Damage,1,1,1.0
2015-10,W06000008,Highways Enquiries,2,2,1.0
2015-10,W06000008,Street Lights,1,1,1.0
2015-10,W06000009,Abandoned Vehicles,2,2,1.0
2015-10,W06000009,Highways Enquiries,1,1,1.0
2015-10,W06000009,Road Surface Defects,2,1,2.0
2015-10,W06000010,Dog Fouling,1,1,1.0
2015-10,W06000010,Highways Enquiries,1,1,1.0
2015-10,W06000010,Parking,1,1,1.0
2015-10,W06000010,Road Surface Defects,1,1,1.0
2015-10,W06000010,Rubbish,2,2,1.0
2015-10,W06000010,Street Furniture,1,1,1.0
2015-10,W06000010,Street Lights,2,1,2.0
2015-10,W06000011,Abandoned Vehicles,1,1,1.0
2015-10,W06000011,Dog Fouling,1,1,1.0
2015-10,W06000011,Highways Enquiries,3,3,1.0
2015-10,W06000011,Other,1,1,1.0
2015-10,W06000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,W06000011,Pavement /Footway Defects,2,2,1.0
2015-10,W06000011,Public Toilets,1,1,1.0
2015-10,W06000011,Road Safety,4,4,1.0
2015-10,W06000011,Road Surface Defects,1,1,1.0
2015-10,W06000011,Rubbish,3,3,1.0
2015-10,W06000011,Street Lights,1,1,1.0
2015-10,W06000012,Bus Stops Damage,1,1,1.0
2015-10,W06000012,Dog Fouling,1,1,1.0
2015-10,W06000012,Other,2,2,1.0
2015-10,W06000012,Parking,1,1,1.0
2015-10,W06000012,Pavement /Footway Defects,2,2,1.0
2015-10,W06000012,Road Safety,1,1,1.0
2015-10,W06000012,Road Surface Defects,2,2,1.0
2015-10,W06000012,Rubbish,2,2,1.0
2015-10,W06000012,Street Lights,3,3,1.0
2015-10,W06000013,Abandoned Vehicles,2,1,2.0
2015-10,W06000013,Bus Stops Damage,1,1,1.0
2015-10,W06000013,Dog Fouling,1,1,1.0
2015-10,W06000013,Highways Enquiries,8,3,2.6666666666666665
2015-10,W06000013,Other,1,1,1.0
2015-10,W06000013,Parking,4,4,1.0
2015-10,W06000013,Road Surface Defects,4,4,1.0
2015-10,W06000013,Rubbish,4,3,1.3333333333333333
2015-10,W06000013,Street Lights,13,13,1.0
2015-10,W06000014,Abandoned Vehicles,2,2,1.0
2015-10,W06000014,Dog Fouling,1,1,1.0
2015-10,W06000014,Open Spaces/Parks,1,1,1.0
2015-10,W06000014,Pavement /Footway Defects,1,1,1.0
2015-10,W06000014,Rubbish,1,1,1.0
2015-10,W06000014,Street Lights,1,1,1.0
2015-10,W06000015,Dog Fouling,1,1,1.0
2015-10,W06000015,Highways Enquiries,7,7,1.0
2015-10,W06000015,Incivilities,4,3,1.3333333333333333
2015-10,W06000015,Open Spaces/Parks,3,2,1.5
2015-10,W06000015,Other,3,3,1.0
2015-10,W06000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,W06000015,Parking,4,4,1.0
2015-10,W06000015,Pavement /Footway Defects,3,2,1.5
2015-10,W06000015,Road Safety,1,1,1.0
2015-10,W06000015,Road Surface Defects,5,4,1.25
2015-10,W06000015,Rubbish,25,21,1.1904761904761905
2015-10,W06000015,Street Furniture,1,1,1.0
2015-10,W06000015,Street Lights,12,10,1.2
2015-10,W06000016,Dog Fouling,1,1,1.0
2015-10,W06000016,Highways Enquiries,2,2,1.0
2015-10,W06000016,Other,3,3,1.0
2015-10,W06000016,Pavement /Footway Defects,2,2,1.0
2015-10,W06000016,Rubbish,5,5,1.0
2015-10,W06000016,Street Lights,2,2,1.0
2015-10,W06000018,Parking,1,1,1.0
2015-10,W06000018,Rubbish,4,4,1.0
2015-10,W06000018,Street Lights,1,1,1.0
2015-10,W06000019,Abandoned Vehicles,1,1,1.0
2015-10,W06000019,Other,1,1,1.0
2015-10,W06000019,Rubbish,3,2,1.5
2015-10,W06000019,Street Lights,2,2,1.0
2015-10,W06000020,Highways Enquiries,1,1,1.0
2015-10,W06000020,Other,1,1,1.0
2015-10,W06000020,Pavement /Footway Defects,1,1,1.0
2015-10,W06000020,Rubbish,2,2,1.0
2015-10,W06000021,Highways Enquiries,3,2,1.5
2015-10,W06000021,Other,1,1,1.0
2015-10,W06000021,Road Surface Defects,1,1,1.0
2015-10,W06000021,Rubbish,2,2,1.0
2015-10,W06000022,Other,1,1,1.0
2015-10,W06000022,Parking,1,1,1.0
2015-10,W06000022,Pavement /Footway Defects,1,1,1.0
2015-10,W06000022,Road Surface Defects,1,1,1.0
2015-10,W06000022,Rubbish,5,5,1.0
2015-10,W06000022,Street Furniture,1,1,1.0
2015-10,W06000022,Street Lights,1,1,1.0
2015-10,W06000023,Road Surface Defects,1,1,1.0
2015-10,W06000023,Rubbish,1,1,1.0
2015-10,W06000024,Abandoned Vehicles,1,1,1.0
2015-10,W06000024,Parking,1,1,1.0
2015-10,,Abandoned Vehicles,1,1,1.0
2015-10,,Highways Enquiries,3,3,1.0
2015-10,,Incivilities,1,1,1.0
2015-10,,Other,7,7,1.0
2015-10,,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,,Road Surface Defects,1,1,1.0
2015-10,,Rubbish,4,4,1.0
2015-10,,Street Lights,11,10,1.1
