period,LAD,SHEF_B,report_count,user_count,average
2016,E07000206,Bus Stops Damage,1,1,1.0
2016,E07000206,Dog Fouling,1,1,1.0
2016,E07000206,Highways Enquiries,22,17,1.2941176470588236
2016,E07000206,Incivilities,1,1,1.0
2016,E07000206,Open Spaces/Parks,3,2,1.5
2016,E07000206,Other,16,11,1.4545454545454546
2016,E07000206,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2016,E07000206,Parking,10,10,1.0
2016,E07000206,Pavement /Footway Defects,51,13,3.923076923076923
2016,E07000206,Road Safety,8,7,1.1428571428571428
2016,E07000206,Road Surface Defects,31,18,1.7222222222222223
2016,E07000206,Rubbish,45,22,2.0454545454545454
2016,E07000206,Street Furniture,2,2,1.0
2016,E07000206,Street Lights,4,3,1.3333333333333333
2016,E07000207,Abandoned Vehicles,19,17,1.1176470588235294
2016,E07000207,Bus Stops Damage,3,2,1.5
2016,E07000207,Dog Fouling,1,1,1.0
2016,E07000207,Highways Enquiries,32,25,1.28
2016,E07000207,Incivilities,1,1,1.0
2016,E07000207,Open Spaces/Parks,3,3,1.0
2016,E07000207,Other,18,17,1.0588235294117647
2016,E07000207,Parking,21,18,1.1666666666666667
2016,E07000207,Pavement /Footway Defects,29,21,1.380952380952381
2016,E07000207,Public Toilets,1,1,1.0
2016,E07000207,Right of Way,12,8,1.5
2016,E07000207,Road Safety,24,15,1.6
2016,E07000207,Road Surface Defects,87,51,1.7058823529411764
2016,E07000207,Rubbish,32,22,1.4545454545454546
2016,E07000207,Street Furniture,1,1,1.0
2016,E07000207,Street Lights,7,7,1.0
2016,E07000208,Abandoned Vehicles,3,3,1.0
2016,E07000208,Bus Stops Damage,2,1,2.0
2016,E07000208,Highways Enquiries,15,13,1.1538461538461537
2016,E07000208,Incivilities,3,3,1.0
2016,E07000208,Open Spaces/Parks,2,2,1.0
2016,E07000208,Other,12,10,1.2
2016,E07000208,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016,E07000208,Parking,9,5,1.8
2016,E07000208,Pavement /Footway Defects,25,16,1.5625
2016,E07000208,Right of Way,5,5,1.0
2016,E07000208,Road Safety,8,7,1.1428571428571428
2016,E07000208,Road Surface Defects,17,10,1.7
2016,E07000208,Rubbish,23,13,1.7692307692307692
2016,E07000208,Street Furniture,2,2,1.0
2016,E07000208,Street Lights,5,5,1.0
2016,E07000209,Abandoned Vehicles,14,14,1.0
2016,E07000209,Bus Stops Damage,5,3,1.6666666666666667
2016,E07000209,Highways Enquiries,60,47,1.2765957446808511
2016,E07000209,Incivilities,16,6,2.6666666666666665
2016,E07000209,Open Spaces/Parks,6,5,1.2
2016,E07000209,Other,40,31,1.2903225806451613
2016,E07000209,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000209,Parking,21,16,1.3125
2016,E07000209,Pavement /Footway Defects,85,38,2.236842105263158
2016,E07000209,Right of Way,12,12,1.0
2016,E07000209,Road Safety,62,31,2.0
2016,E07000209,Road Surface Defects,136,70,1.9428571428571428
2016,E07000209,Rubbish,55,34,1.6176470588235294
2016,E07000209,Street Furniture,4,2,2.0
2016,E07000209,Street Lights,18,16,1.125
2016,E07000210,Abandoned Vehicles,11,6,1.8333333333333333
2016,E07000210,Dog Fouling,2,2,1.0
2016,E07000210,Highways Enquiries,25,21,1.1904761904761905
2016,E07000210,Incivilities,1,1,1.0
2016,E07000210,Open Spaces/Parks,2,2,1.0
2016,E07000210,Other,14,13,1.0769230769230769
2016,E07000210,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E07000210,Parking,4,4,1.0
2016,E07000210,Pavement /Footway Defects,20,17,1.1764705882352942
2016,E07000210,Right of Way,8,7,1.1428571428571428
2016,E07000210,Road Safety,15,13,1.1538461538461537
2016,E07000210,Road Surface Defects,50,38,1.3157894736842106
2016,E07000210,Rubbish,21,14,1.5
2016,E07000210,Street Furniture,1,1,1.0
2016,E07000210,Street Lights,6,5,1.2
2016,E07000211,Abandoned Vehicles,11,11,1.0
2016,E07000211,Bus Stops Damage,1,1,1.0
2016,E07000211,Dog Fouling,5,4,1.25
2016,E07000211,Highways Enquiries,55,26,2.1153846153846154
2016,E07000211,Incivilities,2,2,1.0
2016,E07000211,Open Spaces/Parks,4,4,1.0
2016,E07000211,Other,26,18,1.4444444444444444
2016,E07000211,Overgrown/Fallen Veg/Trees,14,6,2.3333333333333335
2016,E07000211,Parking,31,21,1.4761904761904763
2016,E07000211,Pavement /Footway Defects,52,25,2.08
2016,E07000211,Right of Way,10,5,2.0
2016,E07000211,Road Safety,36,19,1.894736842105263
2016,E07000211,Road Surface Defects,63,43,1.4651162790697674
2016,E07000211,Rubbish,29,19,1.5263157894736843
2016,E07000211,Street Lights,18,15,1.2
2016,E07000212,Abandoned Vehicles,22,20,1.1
2016,E07000212,Dog Fouling,5,5,1.0
2016,E07000212,Highways Enquiries,32,22,1.4545454545454546
2016,E07000212,Incivilities,3,3,1.0
2016,E07000212,Open Spaces/Parks,6,5,1.2
2016,E07000212,Other,20,16,1.25
2016,E07000212,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016,E07000212,Parking,27,22,1.2272727272727273
2016,E07000212,Pavement /Footway Defects,40,33,1.2121212121212122
2016,E07000212,Right of Way,19,16,1.1875
2016,E07000212,Road Safety,11,11,1.0
2016,E07000212,Road Surface Defects,49,31,1.5806451612903225
2016,E07000212,Rubbish,65,42,1.5476190476190477
2016,E07000212,Street Furniture,2,2,1.0
2016,E07000212,Street Lights,14,12,1.1666666666666667
2016,E07000213,Abandoned Vehicles,24,17,1.411764705882353
2016,E07000213,Bus Stops Damage,2,2,1.0
2016,E07000213,Dog Fouling,1,1,1.0
2016,E07000213,Highways Enquiries,30,22,1.3636363636363635
2016,E07000213,Incivilities,4,3,1.3333333333333333
2016,E07000213,Open Spaces/Parks,4,4,1.0
2016,E07000213,Other,24,18,1.3333333333333333
2016,E07000213,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000213,Parking,13,11,1.1818181818181819
2016,E07000213,Pavement /Footway Defects,16,14,1.1428571428571428
2016,E07000213,Right of Way,8,5,1.6
2016,E07000213,Road Safety,10,9,1.1111111111111112
2016,E07000213,Road Surface Defects,57,34,1.6764705882352942
2016,E07000213,Rubbish,43,29,1.4827586206896552
2016,E07000213,Street Furniture,1,1,1.0
2016,E07000213,Street Lights,6,6,1.0
2016,E07000214,Abandoned Vehicles,6,6,1.0
2016,E07000214,Highways Enquiries,49,33,1.4848484848484849
2016,E07000214,Incivilities,7,5,1.4
2016,E07000214,Open Spaces/Parks,4,4,1.0
2016,E07000214,Other,14,14,1.0
2016,E07000214,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000214,Parking,8,8,1.0
2016,E07000214,Pavement /Footway Defects,17,16,1.0625
2016,E07000214,Right of Way,5,5,1.0
2016,E07000214,Road Safety,25,15,1.6666666666666667
2016,E07000214,Road Surface Defects,74,40,1.85
2016,E07000214,Rubbish,27,16,1.6875
2016,E07000214,Street Furniture,2,2,1.0
2016,E07000214,Street Lights,3,3,1.0
2016,E07000215,Abandoned Vehicles,13,10,1.3
2016,E07000215,Highways Enquiries,79,46,1.7173913043478262
2016,E07000215,Incivilities,2,1,2.0
2016,E07000215,Open Spaces/Parks,1,1,1.0
2016,E07000215,Other,19,14,1.3571428571428572
2016,E07000215,Overgrown/Fallen Veg/Trees,10,5,2.0
2016,E07000215,Parking,14,13,1.0769230769230769
2016,E07000215,Pavement /Footway Defects,22,15,1.4666666666666666
2016,E07000215,Right of Way,12,10,1.2
2016,E07000215,Road Safety,8,8,1.0
2016,E07000215,Road Surface Defects,117,57,2.0526315789473686
2016,E07000215,Rubbish,29,24,1.2083333333333333
2016,E07000215,Street Furniture,4,2,2.0
2016,E07000215,Street Lights,7,5,1.4
2016,E07000216,Abandoned Vehicles,10,10,1.0
2016,E07000216,Dog Fouling,1,1,1.0
2016,E07000216,Highways Enquiries,73,28,2.607142857142857
2016,E07000216,Incivilities,3,3,1.0
2016,E07000216,Open Spaces/Parks,5,5,1.0
2016,E07000216,Other,17,17,1.0
2016,E07000216,Overgrown/Fallen Veg/Trees,7,7,1.0
2016,E07000216,Parking,7,7,1.0
2016,E07000216,Pavement /Footway Defects,31,18,1.7222222222222223
2016,E07000216,Right of Way,15,12,1.25
2016,E07000216,Road Safety,16,14,1.1428571428571428
2016,E07000216,Road Surface Defects,176,68,2.588235294117647
2016,E07000216,Rubbish,26,18,1.4444444444444444
2016,E07000216,Street Lights,3,3,1.0
2016,E07000217,Abandoned Vehicles,13,9,1.4444444444444444
2016,E07000217,Bus Stops Damage,1,1,1.0
2016,E07000217,Dog Fouling,1,1,1.0
2016,E07000217,Highways Enquiries,28,21,1.3333333333333333
2016,E07000217,Incivilities,2,2,1.0
2016,E07000217,Open Spaces/Parks,4,4,1.0
2016,E07000217,Other,17,13,1.3076923076923077
2016,E07000217,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E07000217,Parking,11,10,1.1
2016,E07000217,Pavement /Footway Defects,26,12,2.1666666666666665
2016,E07000217,Right of Way,13,8,1.625
2016,E07000217,Road Safety,10,6,1.6666666666666667
2016,E07000217,Road Surface Defects,32,28,1.1428571428571428
2016,E07000217,Rubbish,30,13,2.3076923076923075
2016,E07000217,Street Furniture,1,1,1.0
2016,E07000217,Street Lights,3,2,1.5
2016,E07000218,Abandoned Vehicles,2,2,1.0
2016,E07000218,Bridge/Culvert Defects,1,1,1.0
2016,E07000218,Drainage,15,12,1.25
2016,E07000218,Grounds Maintenance,1,1,1.0
2016,E07000218,Incivilities,1,1,1.0
2016,E07000218,Other,10,9,1.1111111111111112
2016,E07000218,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000218,Parking,5,4,1.25
2016,E07000218,Right of Way,22,20,1.1
2016,E07000218,Road Safety,6,6,1.0
2016,E07000218,Road Surface Defects,22,19,1.1578947368421053
2016,E07000218,Rubbish,38,18,2.111111111111111
2016,E07000218,Street Lights,8,7,1.1428571428571428
2016,E07000219,Abandoned Vehicles,3,3,1.0
2016,E07000219,Bus Stops Damage,3,3,1.0
2016,E07000219,Dog Fouling,2,2,1.0
2016,E07000219,Drainage,10,9,1.1111111111111112
2016,E07000219,Grounds Maintenance,2,2,1.0
2016,E07000219,Incivilities,4,3,1.3333333333333333
2016,E07000219,Open Spaces/Parks,9,7,1.2857142857142858
2016,E07000219,Other,20,16,1.25
2016,E07000219,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E07000219,Parking,14,14,1.0
2016,E07000219,Right of Way,25,19,1.3157894736842106
2016,E07000219,Road Safety,21,12,1.75
2016,E07000219,Road Surface Defects,40,26,1.5384615384615385
2016,E07000219,Rubbish,40,21,1.9047619047619047
2016,E07000219,Street Furniture,1,1,1.0
2016,E07000219,Street Lights,21,16,1.3125
2016,E07000220,Abandoned Vehicles,7,6,1.1666666666666667
2016,E07000220,Bridge/Culvert Defects,2,2,1.0
2016,E07000220,Bus Stops Damage,2,2,1.0
2016,E07000220,Dog Fouling,5,3,1.6666666666666667
2016,E07000220,Drainage,19,13,1.4615384615384615
2016,E07000220,Grounds Maintenance,4,4,1.0
2016,E07000220,Incivilities,1,1,1.0
2016,E07000220,Open Spaces/Parks,7,5,1.4
2016,E07000220,Other,31,29,1.0689655172413792
2016,E07000220,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000220,Parking,8,7,1.1428571428571428
2016,E07000220,Right of Way,43,30,1.4333333333333333
2016,E07000220,Road Safety,21,17,1.2352941176470589
2016,E07000220,Road Surface Defects,67,32,2.09375
2016,E07000220,Rubbish,44,19,2.3157894736842106
2016,E07000220,Street Lights,14,8,1.75
2016,E07000221,Abandoned Vehicles,10,9,1.1111111111111112
2016,E07000221,Bridge/Culvert Defects,2,2,1.0
2016,E07000221,Drainage,33,26,1.2692307692307692
2016,E07000221,Grounds Maintenance,6,5,1.2
2016,E07000221,Incivilities,1,1,1.0
2016,E07000221,Open Spaces/Parks,1,1,1.0
2016,E07000221,Other,33,31,1.064516129032258
2016,E07000221,Overgrown/Fallen Veg/Trees,5,4,1.25
2016,E07000221,Parking,7,7,1.0
2016,E07000221,Right of Way,43,30,1.4333333333333333
2016,E07000221,Road Safety,9,9,1.0
2016,E07000221,Road Surface Defects,57,40,1.425
2016,E07000221,Rubbish,18,13,1.3846153846153846
2016,E07000221,Street Furniture,2,2,1.0
2016,E07000221,Street Lights,10,8,1.25
2016,E07000222,Abandoned Vehicles,9,6,1.5
2016,E07000222,Bridge/Culvert Defects,2,2,1.0
2016,E07000222,Dog Fouling,3,2,1.5
2016,E07000222,Drainage,23,18,1.2777777777777777
2016,E07000222,Grounds Maintenance,4,3,1.3333333333333333
2016,E07000222,Incivilities,6,5,1.2
2016,E07000222,Open Spaces/Parks,3,2,1.5
2016,E07000222,Other,20,19,1.0526315789473684
2016,E07000222,Overgrown/Fallen Veg/Trees,7,4,1.75
2016,E07000222,Parking,2,2,1.0
2016,E07000222,Right of Way,49,36,1.3611111111111112
2016,E07000222,Road Safety,24,18,1.3333333333333333
2016,E07000222,Road Surface Defects,55,41,1.3414634146341464
2016,E07000222,Rubbish,35,23,1.5217391304347827
2016,E07000222,Street Furniture,1,1,1.0
2016,E07000222,Street Lights,33,19,1.736842105263158
2016,E07000223,Abandoned Vehicles,8,7,1.1428571428571428
2016,E07000223,Dog Fouling,1,1,1.0
2016,E07000223,Highways Enquiries,15,8,1.875
2016,E07000223,Open Spaces/Parks,2,2,1.0
2016,E07000223,Other,9,7,1.2857142857142858
2016,E07000223,Parking,3,3,1.0
2016,E07000223,Pavement /Footway Defects,10,8,1.25
2016,E07000223,Road Safety,3,3,1.0
2016,E07000223,Road Surface Defects,19,11,1.7272727272727273
2016,E07000223,Rubbish,13,4,3.25
2016,E07000223,Street Furniture,1,1,1.0
2016,E07000223,Street Lights,1,1,1.0
2016,E07000224,Abandoned Vehicles,16,13,1.2307692307692308
2016,E07000224,Dog Fouling,8,1,8.0
2016,E07000224,Highways Enquiries,38,24,1.5833333333333333
2016,E07000224,Incivilities,1,1,1.0
2016,E07000224,Open Spaces/Parks,4,3,1.3333333333333333
2016,E07000224,Other,19,15,1.2666666666666666
2016,E07000224,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,E07000224,Parking,9,9,1.0
2016,E07000224,Pavement /Footway Defects,18,14,1.2857142857142858
2016,E07000224,Road Safety,14,6,2.3333333333333335
2016,E07000224,Road Surface Defects,60,36,1.6666666666666667
2016,E07000224,Rubbish,32,19,1.6842105263157894
2016,E07000224,Street Furniture,6,2,3.0
2016,E07000224,Street Lights,11,5,2.2
2016,E07000225,Abandoned Vehicles,3,3,1.0
2016,E07000225,Bus Stops Damage,1,1,1.0
2016,E07000225,Dog Fouling,1,1,1.0
2016,E07000225,Highways Enquiries,37,24,1.5416666666666667
2016,E07000225,Incivilities,1,1,1.0
2016,E07000225,Other,7,7,1.0
2016,E07000225,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000225,Parking,3,3,1.0
2016,E07000225,Pavement /Footway Defects,27,13,2.076923076923077
2016,E07000225,Road Safety,10,6,1.6666666666666667
2016,E07000225,Road Surface Defects,96,57,1.6842105263157894
2016,E07000225,Rubbish,34,17,2.0
2016,E07000225,Street Lights,5,4,1.25
2016,E07000226,Abandoned Vehicles,3,2,1.5
2016,E07000226,Bus Stops Damage,1,1,1.0
2016,E07000226,Highways Enquiries,18,13,1.3846153846153846
2016,E07000226,Incivilities,1,1,1.0
2016,E07000226,Open Spaces/Parks,2,2,1.0
2016,E07000226,Other,14,13,1.0769230769230769
2016,E07000226,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,E07000226,Parking,14,14,1.0
2016,E07000226,Pavement /Footway Defects,16,14,1.1428571428571428
2016,E07000226,Road Safety,4,4,1.0
2016,E07000226,Road Surface Defects,24,18,1.3333333333333333
2016,E07000226,Rubbish,10,9,1.1111111111111112
2016,E07000226,Street Furniture,2,2,1.0
2016,E07000226,Street Lights,3,3,1.0
2016,E07000227,Abandoned Vehicles,5,5,1.0
2016,E07000227,Bus Stops Damage,2,2,1.0
2016,E07000227,Dog Fouling,3,3,1.0
2016,E07000227,Highways Enquiries,26,22,1.1818181818181819
2016,E07000227,Open Spaces/Parks,2,2,1.0
2016,E07000227,Other,13,11,1.1818181818181819
2016,E07000227,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,E07000227,Parking,7,7,1.0
2016,E07000227,Pavement /Footway Defects,24,15,1.6
2016,E07000227,Road Safety,10,6,1.6666666666666667
2016,E07000227,Road Surface Defects,64,38,1.6842105263157894
2016,E07000227,Rubbish,25,18,1.3888888888888888
2016,E07000227,Street Furniture,1,1,1.0
2016,E07000227,Street Lights,13,6,2.1666666666666665
2016,E07000228,Abandoned Vehicles,15,14,1.0714285714285714
2016,E07000228,Dog Fouling,3,3,1.0
2016,E07000228,Highways Enquiries,37,32,1.15625
2016,E07000228,Open Spaces/Parks,1,1,1.0
2016,E07000228,Other,21,20,1.05
2016,E07000228,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000228,Parking,25,20,1.25
2016,E07000228,Pavement /Footway Defects,31,24,1.2916666666666667
2016,E07000228,Road Safety,11,9,1.2222222222222223
2016,E07000228,Road Surface Defects,117,80,1.4625
2016,E07000228,Rubbish,21,18,1.1666666666666667
2016,E07000228,Street Furniture,2,1,2.0
2016,E07000228,Street Lights,9,9,1.0
2016,E07000229,Abandoned Vehicles,4,4,1.0
2016,E07000229,Dog Fouling,1,1,1.0
2016,E07000229,Highways Enquiries,16,11,1.4545454545454546
2016,E07000229,Open Spaces/Parks,1,1,1.0
2016,E07000229,Other,6,6,1.0
2016,E07000229,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000229,Parking,9,7,1.2857142857142858
2016,E07000229,Pavement /Footway Defects,6,6,1.0
2016,E07000229,Road Safety,1,1,1.0
2016,E07000229,Road Surface Defects,19,17,1.1176470588235294
2016,E07000229,Rubbish,7,6,1.1666666666666667
2016,E07000229,Street Lights,1,1,1.0
2016,E07000234,Abandoned Vehicles,7,7,1.0
2016,E07000234,Dog Fouling,1,1,1.0
2016,E07000234,Highways Enquiries,5,2,2.5
2016,E07000234,Incivilities,2,1,2.0
2016,E07000234,Open Spaces/Parks,8,4,2.0
2016,E07000234,Other,23,17,1.3529411764705883
2016,E07000234,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E07000234,Parking,11,10,1.1
2016,E07000234,Pavement /Footway Defects,2,2,1.0
2016,E07000234,Right of Way,1,1,1.0
2016,E07000234,Road Safety,1,1,1.0
2016,E07000234,Road Surface Defects,1,1,1.0
2016,E07000234,Rubbish,35,17,2.0588235294117645
2016,E07000234,Street Furniture,1,1,1.0
2016,E07000234,Street Lights,3,3,1.0
2016,E07000235,Abandoned Vehicles,1,1,1.0
2016,E07000235,Dog Fouling,2,2,1.0
2016,E07000235,Other,7,7,1.0
2016,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000235,Parking,3,3,1.0
2016,E07000235,Pavement /Footway Defects,2,2,1.0
2016,E07000235,Rubbish,8,7,1.1428571428571428
2016,E07000236,Abandoned Vehicles,5,4,1.25
2016,E07000236,Dog Fouling,1,1,1.0
2016,E07000236,Highways Enquiries,1,1,1.0
2016,E07000236,Incivilities,1,1,1.0
2016,E07000236,Open Spaces/Parks,6,6,1.0
2016,E07000236,Other,24,17,1.411764705882353
2016,E07000236,Overgrown/Fallen Veg/Trees,10,10,1.0
2016,E07000236,Parking,17,15,1.1333333333333333
2016,E07000236,Pavement /Footway Defects,1,1,1.0
2016,E07000236,Road Surface Defects,4,3,1.3333333333333333
2016,E07000236,Rubbish,29,18,1.6111111111111112
2016,E07000237,Abandoned Vehicles,3,3,1.0
2016,E07000237,Incivilities,1,1,1.0
2016,E07000237,Open Spaces/Parks,1,1,1.0
2016,E07000237,Other,8,7,1.1428571428571428
2016,E07000237,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000237,Parking,11,11,1.0
2016,E07000237,Rubbish,12,11,1.0909090909090908
2016,E07000237,Street Furniture,1,1,1.0
2016,E07000238,Abandoned Vehicles,2,2,1.0
2016,E07000238,Dog Fouling,1,1,1.0
2016,E07000238,Highways Enquiries,3,3,1.0
2016,E07000238,Incivilities,2,2,1.0
2016,E07000238,Other,14,12,1.1666666666666667
2016,E07000238,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,E07000238,Parking,4,4,1.0
2016,E07000238,Pavement /Footway Defects,4,4,1.0
2016,E07000238,Road Safety,1,1,1.0
2016,E07000238,Road Surface Defects,5,5,1.0
2016,E07000238,Rubbish,15,15,1.0
2016,E07000239,Abandoned Vehicles,1,1,1.0
2016,E07000239,Dog Fouling,4,2,2.0
2016,E07000239,Highways Enquiries,1,1,1.0
2016,E07000239,Incivilities,2,1,2.0
2016,E07000239,Open Spaces/Parks,2,2,1.0
2016,E07000239,Other,13,13,1.0
2016,E07000239,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E07000239,Parking,14,13,1.0769230769230769
2016,E07000239,Pavement /Footway Defects,1,1,1.0
2016,E07000239,Right of Way,1,1,1.0
2016,E07000239,Road Safety,1,1,1.0
2016,E07000239,Rubbish,23,7,3.2857142857142856
2016,E07000239,Street Furniture,1,1,1.0
2016,E07000239,Street Lights,1,1,1.0
2016,E07000240,Abandoned Vehicles,24,21,1.1428571428571428
2016,E07000240,Dog Fouling,9,2,4.5
2016,E07000240,Highways Enquiries,67,37,1.8108108108108107
2016,E07000240,Incivilities,4,4,1.0
2016,E07000240,Open Spaces/Parks,14,12,1.1666666666666667
2016,E07000240,Other,53,35,1.5142857142857142
2016,E07000240,Overgrown/Fallen Veg/Trees,15,15,1.0
2016,E07000240,Parking,22,17,1.2941176470588236
2016,E07000240,Pavement /Footway Defects,92,38,2.4210526315789473
2016,E07000240,Public Toilets,1,1,1.0
2016,E07000240,Right of Way,7,7,1.0
2016,E07000240,Road Safety,23,18,1.2777777777777777
2016,E07000240,Road Surface Defects,169,80,2.1125
2016,E07000240,Rubbish,134,50,2.68
2016,E07000240,Street Furniture,22,10,2.2
2016,E07000240,Street Lights,88,59,1.4915254237288136
2016,E07000241,Abandoned Vehicles,18,17,1.0588235294117647
2016,E07000241,Bus Stops Damage,1,1,1.0
2016,E07000241,Dog Fouling,5,5,1.0
2016,E07000241,Highways Enquiries,33,24,1.375
2016,E07000241,Incivilities,9,7,1.2857142857142858
2016,E07000241,Open Spaces/Parks,4,3,1.3333333333333333
2016,E07000241,Other,49,36,1.3611111111111112
2016,E07000241,Overgrown/Fallen Veg/Trees,15,14,1.0714285714285714
2016,E07000241,Parking,14,12,1.1666666666666667
2016,E07000241,Pavement /Footway Defects,44,32,1.375
2016,E07000241,Right of Way,13,11,1.1818181818181819
2016,E07000241,Road Safety,16,15,1.0666666666666667
2016,E07000241,Road Surface Defects,79,55,1.4363636363636363
2016,E07000241,Rubbish,166,61,2.721311475409836
2016,E07000241,Street Furniture,1,1,1.0
2016,E07000241,Street Lights,110,68,1.6176470588235294
2016,E07000242,Abandoned Vehicles,14,13,1.0769230769230769
2016,E07000242,Bus Stops Damage,4,3,1.3333333333333333
2016,E07000242,Dog Fouling,2,2,1.0
2016,E07000242,Highways Enquiries,49,33,1.4848484848484849
2016,E07000242,Incivilities,12,5,2.4
2016,E07000242,Open Spaces/Parks,5,5,1.0
2016,E07000242,Other,28,25,1.12
2016,E07000242,Overgrown/Fallen Veg/Trees,20,18,1.1111111111111112
2016,E07000242,Parking,10,9,1.1111111111111112
2016,E07000242,Pavement /Footway Defects,26,19,1.368421052631579
2016,E07000242,Right of Way,7,5,1.4
2016,E07000242,Road Safety,13,9,1.4444444444444444
2016,E07000242,Road Surface Defects,34,31,1.096774193548387
