period,LSOA,report_count,user_count,average
2015-2,E01018423,2,2,1.0
2015-2,E01018429,1,1,1.0
2015-2,E01018430,1,1,1.0
2015-2,E01018442,2,2,1.0
2015-2,E01018445,3,3,1.0
2015-2,E01018449,1,1,1.0
2015-2,E01018450,3,3,1.0
2015-2,E01018460,1,1,1.0
2015-2,E01018461,2,2,1.0
2015-2,E01018464,6,2,3.0
2015-2,E01018465,3,2,1.5
2015-2,E01018468,2,2,1.0
2015-2,E01018469,2,2,1.0
2015-2,E01018470,1,1,1.0
2015-2,E01018477,1,1,1.0
2015-2,E01018478,1,1,1.0
2015-2,E01018480,2,2,1.0
2015-2,E01018483,1,1,1.0
2015-2,E01018488,1,1,1.0
2015-2,E01018503,1,1,1.0
2015-2,E01018510,1,1,1.0
2015-2,E01018515,1,1,1.0
2015-2,E01018535,1,1,1.0
2015-2,E01018563,1,1,1.0
2015-2,E01018564,2,2,1.0
2015-2,E01018570,2,2,1.0
2015-2,E01018571,2,2,1.0
2015-2,E01018575,1,1,1.0
2015-2,E01018577,1,1,1.0
2015-2,E01018578,1,1,1.0
2015-2,E01018579,1,1,1.0
2015-2,E01018584,1,1,1.0
2015-2,E01018586,1,1,1.0
2015-2,E01018588,1,1,1.0
2015-2,E01018591,4,2,2.0
2015-2,E01018602,2,1,2.0
2015-2,E01018605,1,1,1.0
2015-2,E01018606,1,1,1.0
2015-2,E01018608,1,1,1.0
2015-2,E01018612,1,1,1.0
2015-2,E01018615,1,1,1.0
2015-2,E01018633,2,1,2.0
2015-2,E01018634,1,1,1.0
2015-2,E01018635,1,1,1.0
2015-2,E01018636,1,1,1.0
2015-2,E01018641,2,2,1.0
2015-2,E01018647,4,3,1.3333333333333333
2015-2,E01018648,2,2,1.0
2015-2,E01018650,1,1,1.0
2015-2,E01018651,1,1,1.0
2015-2,E01018655,1,1,1.0
2015-2,E01018657,1,1,1.0
2015-2,E01018658,2,2,1.0
2015-2,E01018663,1,1,1.0
2015-2,E01018665,1,1,1.0
2015-2,E01018667,1,1,1.0
2015-2,E01018677,1,1,1.0
2015-2,E01018680,1,1,1.0
2015-2,E01018684,1,1,1.0
2015-2,E01018688,1,1,1.0
2015-2,E01018689,2,1,2.0
2015-2,E01018694,1,1,1.0
2015-2,E01018700,1,1,1.0
2015-2,E01018705,1,1,1.0
2015-2,E01018721,2,1,2.0
2015-2,E01018722,3,3,1.0
2015-2,E01018723,1,1,1.0
2015-2,E01018727,1,1,1.0
2015-2,E01018732,1,1,1.0
2015-2,E01018733,2,1,2.0
2015-2,E01018737,1,1,1.0
2015-2,E01018755,1,1,1.0
2015-2,E01018760,1,1,1.0
2015-2,E01018765,1,1,1.0
2015-2,E01018779,4,2,2.0
2015-2,E01018782,1,1,1.0
2015-2,E01018784,1,1,1.0
2015-2,E01018799,1,1,1.0
2015-2,E01018809,2,1,2.0
2015-2,E01018818,2,1,2.0
2015-2,E01018821,1,1,1.0
2015-2,E01018830,1,1,1.0
2015-2,E01018831,1,1,1.0
2015-2,E01018855,1,1,1.0
2015-2,E01018864,1,1,1.0
2015-2,E01018879,1,1,1.0
2015-2,E01018888,1,1,1.0
2015-2,E01018905,1,1,1.0
2015-2,E01018926,1,1,1.0
2015-2,E01018934,1,1,1.0
2015-2,E01018935,2,1,2.0
2015-2,E01018943,1,1,1.0
2015-2,E01018950,1,1,1.0
2015-2,E01018953,1,1,1.0
2015-2,E01018978,1,1,1.0
2015-2,E01018987,1,1,1.0
2015-2,E01018995,1,1,1.0
2015-2,E01019006,1,1,1.0
2015-2,E01019009,1,1,1.0
2015-2,E01019011,1,1,1.0
2015-2,E01019017,1,1,1.0
2015-2,E01019019,1,1,1.0
2015-2,E01019022,1,1,1.0
2015-2,E01019024,2,2,1.0
2015-2,E01019025,1,1,1.0
2015-2,E01019035,1,1,1.0
2015-2,E01019037,1,1,1.0
2015-2,E01019041,1,1,1.0
2015-2,E01019061,1,1,1.0
2015-2,E01019071,1,1,1.0
2015-2,E01019076,1,1,1.0
2015-2,E01019088,1,1,1.0
2015-2,E01019091,1,1,1.0
2015-2,E01019094,1,1,1.0
2015-2,E01019098,1,1,1.0
2015-2,E01019101,1,1,1.0
2015-2,E01019104,1,1,1.0
2015-2,E01019105,2,1,2.0
2015-2,E01019123,1,1,1.0
2015-2,E01019128,1,1,1.0
2015-2,E01019132,6,2,3.0
2015-2,E01019135,1,1,1.0
2015-2,E01019136,1,1,1.0
2015-2,E01019146,1,1,1.0
2015-2,E01019150,1,1,1.0
2015-2,E01019156,1,1,1.0
2015-2,E01019160,1,1,1.0
2015-2,E01019163,1,1,1.0
2015-2,E01019175,1,1,1.0
2015-2,E01019177,1,1,1.0
2015-2,E01019180,1,1,1.0
2015-2,E01019202,1,1,1.0
2015-2,E01019203,1,1,1.0
2015-2,E01019204,1,1,1.0
2015-2,E01019205,1,1,1.0
2015-2,E01019211,1,1,1.0
2015-2,E01019213,1,1,1.0
2015-2,E01019214,1,1,1.0
2015-2,E01019219,1,1,1.0
2015-2,E01019224,1,1,1.0
2015-2,E01019255,1,1,1.0
2015-2,E01019258,1,1,1.0
2015-2,E01019263,1,1,1.0
2015-2,E01019265,1,1,1.0
2015-2,E01019266,1,1,1.0
2015-2,E01019275,1,1,1.0
2015-2,E01019276,1,1,1.0
2015-2,E01019282,1,1,1.0
2015-2,E01019283,2,1,2.0
2015-2,E01019288,1,1,1.0
2015-2,E01019309,1,1,1.0
2015-2,E01019316,1,1,1.0
2015-2,E01019322,1,1,1.0
2015-2,E01019326,1,1,1.0
2015-2,E01019344,1,1,1.0
2015-2,E01019345,1,1,1.0
2015-2,E01019351,1,1,1.0
2015-2,E01019360,5,2,2.5
2015-2,E01019364,1,1,1.0
2015-2,E01019375,1,1,1.0
2015-2,E01019394,3,1,3.0
2015-2,E01019405,1,1,1.0
2015-2,E01019407,2,2,1.0
2015-2,E01019435,1,1,1.0
2015-2,E01019442,1,1,1.0
2015-2,E01019443,2,1,2.0
2015-2,E01019449,1,1,1.0
2015-2,E01019451,1,1,1.0
2015-2,E01019472,3,2,1.5
2015-2,E01019477,1,1,1.0
2015-2,E01019478,1,1,1.0
2015-2,E01019479,2,2,1.0
2015-2,E01019481,2,2,1.0
2015-2,E01019483,2,2,1.0
2015-2,E01019484,1,1,1.0
2015-2,E01019489,1,1,1.0
2015-2,E01019490,1,1,1.0
2015-2,E01019492,1,1,1.0
2015-2,E01019494,1,1,1.0
2015-2,E01019496,1,1,1.0
2015-2,E01019501,1,1,1.0
2015-2,E01019503,1,1,1.0
2015-2,E01019504,1,1,1.0
2015-2,E01019505,1,1,1.0
2015-2,E01019506,1,1,1.0
2015-2,E01019507,1,1,1.0
2015-2,E01019508,1,1,1.0
2015-2,E01019509,1,1,1.0
2015-2,E01019513,1,1,1.0
2015-2,E01019516,1,1,1.0
2015-2,E01019517,1,1,1.0
2015-2,E01019521,2,2,1.0
2015-2,E01019523,1,1,1.0
2015-2,E01019524,2,2,1.0
2015-2,E01019525,2,2,1.0
2015-2,E01019530,1,1,1.0
2015-2,E01019536,1,1,1.0
2015-2,E01019542,4,2,2.0
2015-2,E01019543,1,1,1.0
2015-2,E01019544,1,1,1.0
2015-2,E01019548,3,3,1.0
2015-2,E01019556,1,1,1.0
2015-2,E01019558,1,1,1.0
2015-2,E01019559,3,1,3.0
2015-2,E01019561,2,1,2.0
2015-2,E01019571,2,1,2.0
2015-2,E01019573,1,1,1.0
2015-2,E01019576,1,1,1.0
2015-2,E01019581,1,1,1.0
2015-2,E01019585,1,1,1.0
2015-2,E01019589,1,1,1.0
2015-2,E01019591,1,1,1.0
2015-2,E01019592,5,3,1.6666666666666667
2015-2,E01019593,1,1,1.0
2015-2,E01019595,1,1,1.0
2015-2,E01019599,1,1,1.0
2015-2,E01019600,2,2,1.0
2015-2,E01019602,1,1,1.0
2015-2,E01019606,5,4,1.25
2015-2,E01019612,1,1,1.0
2015-2,E01019613,1,1,1.0
2015-2,E01019615,2,2,1.0
2015-2,E01019626,1,1,1.0
2015-2,E01019629,7,2,3.5
2015-2,E01019636,2,2,1.0
2015-2,E01019646,1,1,1.0
2015-2,E01019647,1,1,1.0
2015-2,E01019656,1,1,1.0
2015-2,E01019657,1,1,1.0
2015-2,E01019659,3,2,1.5
2015-2,E01019661,1,1,1.0
2015-2,E01019667,1,1,1.0
2015-2,E01019668,1,1,1.0
2015-2,E01019671,1,1,1.0
2015-2,E01019673,1,1,1.0
2015-2,E01019675,1,1,1.0
2015-2,E01019677,1,1,1.0
2015-2,E01019680,1,1,1.0
2015-2,E01019681,2,2,1.0
2015-2,E01019696,1,1,1.0
2015-2,E01019708,1,1,1.0
2015-2,E01019716,2,1,2.0
2015-2,E01019726,1,1,1.0
2015-2,E01019736,4,1,4.0
2015-2,E01019744,1,1,1.0
2015-2,E01019756,1,1,1.0
2015-2,E01019770,4,4,1.0
2015-2,E01019771,7,3,2.3333333333333335
2015-2,E01019772,7,2,3.5
2015-2,E01019773,1,1,1.0
2015-2,E01019774,1,1,1.0
2015-2,E01019778,2,2,1.0
2015-2,E01019779,1,1,1.0
2015-2,E01019781,2,2,1.0
2015-2,E01019782,2,1,2.0
2015-2,E01019786,1,1,1.0
2015-2,E01019788,1,1,1.0
2015-2,E01019790,1,1,1.0
2015-2,E01019791,5,3,1.6666666666666667
2015-2,E01019792,1,1,1.0
2015-2,E01019793,1,1,1.0
2015-2,E01019798,1,1,1.0
2015-2,E01019799,1,1,1.0
2015-2,E01019801,1,1,1.0
2015-2,E01019803,4,4,1.0
2015-2,E01019814,1,1,1.0
2015-2,E01019816,1,1,1.0
2015-2,E01019818,2,1,2.0
2015-2,E01019820,1,1,1.0
2015-2,E01019825,1,1,1.0
2015-2,E01019827,4,3,1.3333333333333333
2015-2,E01019829,2,1,2.0
2015-2,E01019834,1,1,1.0
2015-2,E01019837,1,1,1.0
2015-2,E01019838,1,1,1.0
2015-2,E01019839,1,1,1.0
2015-2,E01019842,1,1,1.0
2015-2,E01019843,4,2,2.0
2015-2,E01019848,1,1,1.0
2015-2,E01019850,1,1,1.0
2015-2,E01019854,1,1,1.0
2015-2,E01019855,1,1,1.0
2015-2,E01019868,4,3,1.3333333333333333
2015-2,E01019877,1,1,1.0
2015-2,E01019878,2,1,2.0
2015-2,E01019879,1,1,1.0
2015-2,E01019881,2,2,1.0
2015-2,E01019882,1,1,1.0
2015-2,E01019886,1,1,1.0
2015-2,E01019893,5,5,1.0
2015-2,E01019898,1,1,1.0
2015-2,E01019899,1,1,1.0
2015-2,E01019901,2,2,1.0
2015-2,E01019906,1,1,1.0
2015-2,E01019911,2,1,2.0
2015-2,E01019913,1,1,1.0
2015-2,E01019933,1,1,1.0
2015-2,E01019934,1,1,1.0
2015-2,E01019945,2,1,2.0
2015-2,E01019951,1,1,1.0
2015-2,E01019962,4,2,2.0
2015-2,E01019968,1,1,1.0
2015-2,E01020005,1,1,1.0
2015-2,E01020008,2,2,1.0
2015-2,E01020018,1,1,1.0
2015-2,E01020024,1,1,1.0
2015-2,E01020027,2,1,2.0
2015-2,E01020030,1,1,1.0
2015-2,E01020038,1,1,1.0
2015-2,E01020045,1,1,1.0
2015-2,E01020049,1,1,1.0
2015-2,E01020054,2,1,2.0
2015-2,E01020056,3,1,3.0
2015-2,E01020060,1,1,1.0
2015-2,E01020063,1,1,1.0
2015-2,E01020075,1,1,1.0
2015-2,E01020076,1,1,1.0
2015-2,E01020082,1,1,1.0
2015-2,E01020085,1,1,1.0
2015-2,E01020088,1,1,1.0
2015-2,E01020093,1,1,1.0
2015-2,E01020094,1,1,1.0
2015-2,E01020095,1,1,1.0
2015-2,E01020096,3,3,1.0
2015-2,E01020097,4,3,1.3333333333333333
2015-2,E01020107,1,1,1.0
2015-2,E01020111,1,1,1.0
2015-2,E01020112,1,1,1.0
2015-2,E01020113,2,2,1.0
2015-2,E01020115,1,1,1.0
2015-2,E01020116,4,3,1.3333333333333333
2015-2,E01020118,1,1,1.0
2015-2,E01020120,1,1,1.0
2015-2,E01020122,1,1,1.0
2015-2,E01020124,1,1,1.0
2015-2,E01020129,2,1,2.0
2015-2,E01020131,1,1,1.0
2015-2,E01020133,1,1,1.0
2015-2,E01020134,4,3,1.3333333333333333
2015-2,E01020136,1,1,1.0
2015-2,E01020141,2,2,1.0
2015-2,E01020142,3,2,1.5
2015-2,E01020143,1,1,1.0
2015-2,E01020145,1,1,1.0
2015-2,E01020147,4,2,2.0
2015-2,E01020148,1,1,1.0
2015-2,E01020151,1,1,1.0
2015-2,E01020152,1,1,1.0
2015-2,E01020154,1,1,1.0
2015-2,E01020156,1,1,1.0
2015-2,E01020159,1,1,1.0
2015-2,E01020161,2,1,2.0
2015-2,E01020163,2,2,1.0
2015-2,E01020164,6,1,6.0
2015-2,E01020166,1,1,1.0
2015-2,E01020167,3,1,3.0
2015-2,E01020171,1,1,1.0
2015-2,E01020174,2,2,1.0
2015-2,E01020184,1,1,1.0
2015-2,E01020187,2,2,1.0
2015-2,E01020190,1,1,1.0
2015-2,E01020197,2,2,1.0
2015-2,E01020200,1,1,1.0
2015-2,E01020209,1,1,1.0
2015-2,E01020212,1,1,1.0
2015-2,E01020214,1,1,1.0
2015-2,E01020221,1,1,1.0
2015-2,E01020226,1,1,1.0
2015-2,E01020229,1,1,1.0
2015-2,E01020241,2,1,2.0
2015-2,E01020243,5,2,2.5
2015-2,E01020245,1,1,1.0
2015-2,E01020256,2,2,1.0
2015-2,E01020259,1,1,1.0
2015-2,E01020262,1,1,1.0
2015-2,E01020283,1,1,1.0
2015-2,E01020286,1,1,1.0
2015-2,E01020289,1,1,1.0
2015-2,E01020293,1,1,1.0
2015-2,E01020294,1,1,1.0
2015-2,E01020298,1,1,1.0
2015-2,E01020302,2,1,2.0
2015-2,E01020311,2,2,1.0
2015-2,E01020314,3,3,1.0
2015-2,E01020315,1,1,1.0
2015-2,E01020326,1,1,1.0
2015-2,E01020333,1,1,1.0
2015-2,E01020336,2,2,1.0
2015-2,E01020342,1,1,1.0
2015-2,E01020347,1,1,1.0
2015-2,E01020349,1,1,1.0
2015-2,E01020350,1,1,1.0
2015-2,E01020357,1,1,1.0
2015-2,E01020359,1,1,1.0
2015-2,E01020364,1,1,1.0
2015-2,E01020365,1,1,1.0
2015-2,E01020366,2,2,1.0
2015-2,E01020367,1,1,1.0
2015-2,E01020368,1,1,1.0
2015-2,E01020369,1,1,1.0
2015-2,E01020370,1,1,1.0
2015-2,E01020383,1,1,1.0
2015-2,E01020391,1,1,1.0
2015-2,E01020394,1,1,1.0
2015-2,E01020399,1,1,1.0
2015-2,E01020401,2,2,1.0
2015-2,E01020402,1,1,1.0
2015-2,E01020404,1,1,1.0
2015-2,E01020405,1,1,1.0
2015-2,E01020428,3,3,1.0
2015-2,E01020462,1,1,1.0
2015-2,E01020479,1,1,1.0
2015-2,E01020486,1,1,1.0
2015-2,E01020504,1,1,1.0
2015-2,E01020509,1,1,1.0
2015-2,E01020512,1,1,1.0
2015-2,E01020540,1,1,1.0
2015-2,E01020541,1,1,1.0
2015-2,E01020549,1,1,1.0
2015-2,E01020563,1,1,1.0
2015-2,E01020581,1,1,1.0
2015-2,E01020593,2,1,2.0
2015-2,E01020594,1,1,1.0
2015-2,E01020612,1,1,1.0
2015-2,E01020622,2,1,2.0
2015-2,E01020637,2,1,2.0
2015-2,E01020639,2,2,1.0
2015-2,E01020644,5,1,5.0
2015-2,E01020658,1,1,1.0
2015-2,E01020660,1,1,1.0
2015-2,E01020664,2,2,1.0
2015-2,E01020667,1,1,1.0
2015-2,E01020669,1,1,1.0
2015-2,E01020693,1,1,1.0
2015-2,E01020694,1,1,1.0
2015-2,E01020695,1,1,1.0
2015-2,E01020696,1,1,1.0
2015-2,E01020700,2,1,2.0
2015-2,E01020701,1,1,1.0
2015-2,E01020703,1,1,1.0
2015-2,E01020709,1,1,1.0
2015-2,E01020710,1,1,1.0
2015-2,E01020731,1,1,1.0
2015-2,E01020732,5,1,5.0
2015-2,E01020740,2,1,2.0
2015-2,E01020742,2,2,1.0
2015-2,E01020759,1,1,1.0
2015-2,E01020784,1,1,1.0
2015-2,E01020786,1,1,1.0
2015-2,E01020789,1,1,1.0
2015-2,E01020792,1,1,1.0
2015-2,E01020805,3,1,3.0
2015-2,E01020820,1,1,1.0
2015-2,E01020844,1,1,1.0
2015-2,E01020859,1,1,1.0
2015-2,E01020871,1,1,1.0
2015-2,E01020876,1,1,1.0
2015-2,E01020908,1,1,1.0
2015-2,E01020910,1,1,1.0
2015-2,E01020911,1,1,1.0
2015-2,E01020916,5,3,1.6666666666666667
2015-2,E01020920,1,1,1.0
2015-2,E01020929,2,1,2.0
2015-2,E01020931,1,1,1.0
2015-2,E01020935,2,2,1.0
2015-2,E01020952,1,1,1.0
2015-2,E01020954,1,1,1.0
2015-2,E01020956,3,2,1.5
2015-2,E01020960,1,1,1.0
2015-2,E01020962,1,1,1.0
2015-2,E01020966,3,3,1.0
2015-2,E01020968,1,1,1.0
2015-2,E01020969,1,1,1.0
2015-2,E01020970,1,1,1.0
2015-2,E01020974,1,1,1.0
2015-2,E01020976,2,2,1.0
2015-2,E01020977,1,1,1.0
2015-2,E01020978,1,1,1.0
2015-2,E01020979,2,2,1.0
2015-2,E01020981,1,1,1.0
2015-2,E01020982,3,1,3.0
2015-2,E01020990,1,1,1.0
2015-2,E01020991,1,1,1.0
2015-2,E01020993,1,1,1.0
2015-2,E01021001,1,1,1.0
2015-2,E01021012,1,1,1.0
2015-2,E01021016,1,1,1.0
2015-2,E01021023,2,2,1.0
2015-2,E01021025,2,2,1.0
2015-2,E01021029,1,1,1.0
2015-2,E01021032,2,2,1.0
2015-2,E01021033,1,1,1.0
2015-2,E01021034,1,1,1.0
2015-2,E01021038,2,1,2.0
2015-2,E01021051,1,1,1.0
2015-2,E01021054,1,1,1.0
2015-2,E01021057,1,1,1.0
2015-2,E01021058,1,1,1.0
2015-2,E01021065,1,1,1.0
2015-2,E01021067,2,2,1.0
2015-2,E01021068,1,1,1.0
2015-2,E01021074,1,1,1.0
2015-2,E01021075,1,1,1.0
2015-2,E01021076,1,1,1.0
2015-2,E01021081,3,2,1.5
2015-2,E01021082,3,3,1.0
2015-2,E01021084,1,1,1.0
2015-2,E01021085,1,1,1.0
2015-2,E01021087,2,1,2.0
2015-2,E01021089,2,2,1.0
2015-2,E01021091,2,1,2.0
2015-2,E01021094,1,1,1.0
2015-2,E01021099,5,3,1.6666666666666667
2015-2,E01021101,1,1,1.0
2015-2,E01021102,2,1,2.0
2015-2,E01021104,1,1,1.0
2015-2,E01021105,6,5,1.2
2015-2,E01021106,1,1,1.0
2015-2,E01021112,1,1,1.0
2015-2,E01021113,2,2,1.0
2015-2,E01021117,6,3,2.0
2015-2,E01021118,5,2,2.5
2015-2,E01021121,1,1,1.0
2015-2,E01021122,1,1,1.0
2015-2,E01021129,1,1,1.0
2015-2,E01021130,4,1,4.0
2015-2,E01021131,1,1,1.0
2015-2,E01021133,4,3,1.3333333333333333
2015-2,E01021134,1,1,1.0
2015-2,E01021141,1,1,1.0
2015-2,E01021143,3,2,1.5
2015-2,E01021144,2,2,1.0
2015-2,E01021145,2,2,1.0
2015-2,E01021146,1,1,1.0
2015-2,E01021147,1,1,1.0
2015-2,E01021148,1,1,1.0
2015-2,E01021149,1,1,1.0
2015-2,E01021150,1,1,1.0
2015-2,E01021151,2,1,2.0
2015-2,E01021152,1,1,1.0
2015-2,E01021153,1,1,1.0
2015-2,E01021154,1,1,1.0
2015-2,E01021155,1,1,1.0
2015-2,E01021156,4,2,2.0
2015-2,E01021157,1,1,1.0
2015-2,E01021158,2,1,2.0
2015-2,E01021159,4,2,2.0
2015-2,E01021160,2,2,1.0
2015-2,E01021161,1,1,1.0
2015-2,E01021162,1,1,1.0
2015-2,E01021165,2,2,1.0
2015-2,E01021166,1,1,1.0
2015-2,E01021167,1,1,1.0
2015-2,E01021169,1,1,1.0
2015-2,E01021170,8,7,1.1428571428571428
2015-2,E01021171,7,6,1.1666666666666667
2015-2,E01021173,5,4,1.25
2015-2,E01021176,1,1,1.0
2015-2,E01021177,1,1,1.0
2015-2,E01021179,1,1,1.0
2015-2,E01021181,2,2,1.0
2015-2,E01021184,1,1,1.0
2015-2,E01021185,1,1,1.0
2015-2,E01021187,1,1,1.0
2015-2,E01021190,1,1,1.0
2015-2,E01021191,2,2,1.0
2015-2,E01021194,1,1,1.0
2015-2,E01021195,1,1,1.0
2015-2,E01021196,1,1,1.0
2015-2,E01021197,1,1,1.0
2015-2,E01021198,3,3,1.0
2015-2,E01021199,4,3,1.3333333333333333
2015-2,E01021201,1,1,1.0
2015-2,E01021202,4,3,1.3333333333333333
2015-2,E01021203,2,2,1.0
2015-2,E01021204,2,2,1.0
2015-2,E01021205,1,1,1.0
2015-2,E01021206,1,1,1.0
2015-2,E01021208,1,1,1.0
2015-2,E01021213,4,2,2.0
2015-2,E01021214,2,2,1.0
2015-2,E01021216,24,2,12.0
2015-2,E01021217,2,1,2.0
2015-2,E01021218,4,1,4.0
2015-2,E01021220,2,2,1.0
2015-2,E01021221,6,3,2.0
2015-2,E01021222,3,1,3.0
2015-2,E01021223,1,1,1.0
2015-2,E01021224,1,1,1.0
2015-2,E01021226,1,1,1.0
2015-2,E01021228,2,1,2.0
2015-2,E01021229,1,1,1.0
2015-2,E01021230,3,2,1.5
2015-2,E01021231,2,2,1.0
2015-2,E01021236,4,1,4.0
2015-2,E01021241,1,1,1.0
2015-2,E01021242,1,1,1.0
2015-2,E01021245,1,1,1.0
2015-2,E01021246,1,1,1.0
2015-2,E01021248,1,1,1.0
2015-2,E01021253,1,1,1.0
2015-2,E01021255,1,1,1.0
2015-2,E01021258,1,1,1.0
2015-2,E01021277,2,2,1.0
2015-2,E01021280,1,1,1.0
2015-2,E01021282,2,2,1.0
2015-2,E01021307,1,1,1.0
2015-2,E01021312,1,1,1.0
2015-2,E01021336,2,1,2.0
2015-2,E01021344,1,1,1.0
2015-2,E01021345,1,1,1.0
2015-2,E01021346,2,1,2.0
2015-2,E01021350,1,1,1.0
2015-2,E01021354,1,1,1.0
2015-2,E01021357,1,1,1.0
2015-2,E01021359,1,1,1.0
2015-2,E01021361,3,2,1.5
2015-2,E01021364,1,1,1.0
2015-2,E01021366,1,1,1.0
2015-2,E01021379,1,1,1.0
2015-2,E01021383,1,1,1.0
2015-2,E01021384,1,1,1.0
2015-2,E01021394,1,1,1.0
2015-2,E01021403,1,1,1.0
2015-2,E01021408,1,1,1.0
2015-2,E01021412,1,1,1.0
2015-2,E01021418,1,1,1.0
2015-2,E01021419,1,1,1.0
2015-2,E01021436,1,1,1.0
2015-2,E01021442,1,1,1.0
2015-2,E01021443,4,1,4.0
2015-2,E01021444,3,1,3.0
2015-2,E01021445,3,1,3.0
2015-2,E01021446,6,5,1.2
2015-2,E01021447,1,1,1.0
2015-2,E01021457,1,1,1.0
2015-2,E01021460,2,1,2.0
2015-2,E01021463,2,1,2.0
2015-2,E01021468,5,3,1.6666666666666667
2015-2,E01021473,1,1,1.0
2015-2,E01021476,1,1,1.0
2015-2,E01021481,1,1,1.0
2015-2,E01021502,1,1,1.0
2015-2,E01021512,2,1,2.0
2015-2,E01021516,1,1,1.0
2015-2,E01021517,1,1,1.0
2015-2,E01021528,1,1,1.0
2015-2,E01021535,1,1,1.0
2015-2,E01021537,1,1,1.0
2015-2,E01021552,1,1,1.0
2015-2,E01021556,1,1,1.0
2015-2,E01021564,2,1,2.0
2015-2,E01021565,2,2,1.0
2015-2,E01021569,1,1,1.0
2015-2,E01021574,3,3,1.0
2015-2,E01021576,3,1,3.0
2015-2,E01021577,1,1,1.0
2015-2,E01021582,2,2,1.0
2015-2,E01021584,1,1,1.0
2015-2,E01021589,2,2,1.0
2015-2,E01021590,2,2,1.0
2015-2,E01021591,3,1,3.0
2015-2,E01021595,1,1,1.0
2015-2,E01021602,1,1,1.0
2015-2,E01021604,1,1,1.0
2015-2,E01021633,1,1,1.0
2015-2,E01021639,1,1,1.0
2015-2,E01021640,1,1,1.0
2015-2,E01021642,1,1,1.0
2015-2,E01021646,1,1,1.0
2015-2,E01021647,4,2,2.0
2015-2,E01021648,2,1,2.0
2015-2,E01021649,2,1,2.0
2015-2,E01021650,10,2,5.0
2015-2,E01021659,3,2,1.5
2015-2,E01021662,1,1,1.0
2015-2,E01021664,3,3,1.0
2015-2,E01021667,1,1,1.0
2015-2,E01021679,2,2,1.0
2015-2,E01021685,2,2,1.0
2015-2,E01021686,3,2,1.5
2015-2,E01021687,7,2,3.5
2015-2,E01021694,2,2,1.0
2015-2,E01021700,1,1,1.0
2015-2,E01021720,2,1,2.0
2015-2,E01021721,5,1,5.0
2015-2,E01021723,1,1,1.0
2015-2,E01021727,1,1,1.0
2015-2,E01021728,1,1,1.0
2015-2,E01021729,1,1,1.0
2015-2,E01021732,1,1,1.0
2015-2,E01021733,1,1,1.0
2015-2,E01021735,3,1,3.0
2015-2,E01021743,1,1,1.0
2015-2,E01021752,2,1,2.0
2015-2,E01021754,1,1,1.0
2015-2,E01021757,2,1,2.0
2015-2,E01021773,1,1,1.0
2015-2,E01021780,1,1,1.0
2015-2,E01021789,1,1,1.0
2015-2,E01021796,1,1,1.0
2015-2,E01021803,1,1,1.0
2015-2,E01021806,1,1,1.0
2015-2,E01021810,2,1,2.0
2015-2,E01021813,2,1,2.0
2015-2,E01021835,1,1,1.0
2015-2,E01021836,1,1,1.0
2015-2,E01021848,1,1,1.0
2015-2,E01021849,1,1,1.0
2015-2,E01021850,1,1,1.0
2015-2,E01021856,1,1,1.0
2015-2,E01021860,1,1,1.0
2015-2,E01021868,1,1,1.0
2015-2,E01021870,2,1,2.0
2015-2,E01021889,1,1,1.0
2015-2,E01021902,2,1,2.0
2015-2,E01021909,2,1,2.0
2015-2,E01021911,2,1,2.0
2015-2,E01021917,1,1,1.0
2015-2,E01021919,1,1,1.0
2015-2,E01021926,1,1,1.0
2015-2,E01021931,1,1,1.0
2015-2,E01021944,1,1,1.0
2015-2,E01021959,1,1,1.0
2015-2,E01021964,1,1,1.0
2015-2,E01021986,1,1,1.0
2015-2,E01021993,1,1,1.0
2015-2,E01022030,2,1,2.0
2015-2,E01022031,1,1,1.0
2015-2,E01022037,1,1,1.0
2015-2,E01022038,1,1,1.0
2015-2,E01022043,2,1,2.0
2015-2,E01022060,1,1,1.0
2015-2,E01022061,4,2,2.0
2015-2,E01022063,1,1,1.0
2015-2,E01022067,1,1,1.0
2015-2,E01022068,2,2,1.0
2015-2,E01022069,1,1,1.0
2015-2,E01022070,1,1,1.0
2015-2,E01022071,2,2,1.0
2015-2,E01022075,1,1,1.0
2015-2,E01022081,2,2,1.0
2015-2,E01022082,1,1,1.0
2015-2,E01022087,2,2,1.0
2015-2,E01022090,3,2,1.5
2015-2,E01022095,2,2,1.0
2015-2,E01022096,1,1,1.0
2015-2,E01022100,1,1,1.0
2015-2,E01022101,3,3,1.0
2015-2,E01022104,1,1,1.0
2015-2,E01022105,1,1,1.0
2015-2,E01022106,2,1,2.0
2015-2,E01022111,1,1,1.0
2015-2,E01022115,1,1,1.0
2015-2,E01022117,1,1,1.0
2015-2,E01022118,2,2,1.0
2015-2,E01022124,1,1,1.0
2015-2,E01022125,1,1,1.0
2015-2,E01022130,1,1,1.0
2015-2,E01022131,1,1,1.0
2015-2,E01022132,2,2,1.0
2015-2,E01022134,1,1,1.0
2015-2,E01022135,3,3,1.0
2015-2,E01022137,2,2,1.0
2015-2,E01022138,1,1,1.0
2015-2,E01022139,2,2,1.0
2015-2,E01022141,3,3,1.0
2015-2,E01022142,1,1,1.0
2015-2,E01022147,2,2,1.0
2015-2,E01022148,3,1,3.0
2015-2,E01022150,4,3,1.3333333333333333
