period,LSOA,report_count,user_count,average
all time,E01007109,6,3,2.0
all time,E01007110,80,15,5.333333333333333
all time,E01007111,12,4,3.0
all time,E01007112,20,8,2.5
all time,E01007113,12,3,4.0
all time,E01007114,10,3,3.3333333333333335
all time,E01007115,12,6,2.0
all time,E01007116,12,6,2.0
all time,E01007117,12,5,2.4
all time,E01007118,42,11,3.8181818181818183
all time,E01007119,20,9,2.2222222222222223
all time,E01007120,44,15,2.933333333333333
all time,E01007121,24,11,2.1818181818181817
all time,E01007122,22,9,2.4444444444444446
all time,E01007123,22,5,4.4
all time,E01007124,12,6,2.0
all time,E01007125,12,4,3.0
all time,E01007126,100,34,2.9411764705882355
all time,E01007127,66,7,9.428571428571429
all time,E01007128,42,11,3.8181818181818183
all time,E01007129,58,19,3.0526315789473686
all time,E01007130,24,9,2.6666666666666665
all time,E01007131,36,11,3.272727272727273
all time,E01007133,28,8,3.5
all time,E01007135,40,15,2.6666666666666665
all time,E01007136,12,6,2.0
all time,E01007137,32,13,2.4615384615384617
all time,E01007138,10,5,2.0
all time,E01007139,18,4,4.5
all time,E01007140,20,6,3.3333333333333335
all time,E01007141,4,2,2.0
all time,E01007142,54,20,2.7
all time,E01007143,34,15,2.2666666666666666
all time,E01007144,158,49,3.2244897959183674
all time,E01007145,30,11,2.727272727272727
all time,E01007146,30,13,2.3076923076923075
all time,E01007147,32,7,4.571428571428571
all time,E01007148,34,11,3.090909090909091
all time,E01007149,8,4,2.0
all time,E01007150,14,7,2.0
all time,E01007151,20,8,2.5
all time,E01007152,26,7,3.7142857142857144
all time,E01007153,54,9,6.0
all time,E01007154,34,12,2.8333333333333335
all time,E01007155,38,13,2.923076923076923
all time,E01007156,46,11,4.181818181818182
all time,E01007157,14,6,2.3333333333333335
all time,E01007158,12,5,2.4
all time,E01007159,42,12,3.5
all time,E01007160,24,7,3.4285714285714284
all time,E01007161,20,9,2.2222222222222223
all time,E01007162,10,4,2.5
all time,E01007163,38,15,2.533333333333333
all time,E01007164,22,10,2.2
all time,E01007165,6,2,3.0
all time,E01007166,16,3,5.333333333333333
all time,E01007167,20,8,2.5
all time,E01007168,20,9,2.2222222222222223
all time,E01007169,34,14,2.4285714285714284
all time,E01007170,18,9,2.0
all time,E01007171,8,4,2.0
all time,E01007172,4,2,2.0
all time,E01007173,8,2,4.0
all time,E01007174,38,8,4.75
all time,E01007175,30,9,3.3333333333333335
all time,E01007176,84,7,12.0
all time,E01007177,4,2,2.0
all time,E01007178,30,9,3.3333333333333335
all time,E01007179,28,6,4.666666666666667
all time,E01007180,20,6,3.3333333333333335
all time,E01007181,24,9,2.6666666666666665
all time,E01007182,48,16,3.0
all time,E01007183,30,15,2.0
all time,E01007184,26,13,2.0
all time,E01007185,28,11,2.5454545454545454
all time,E01007186,30,10,3.0
all time,E01007187,50,15,3.3333333333333335
all time,E01007188,20,10,2.0
all time,E01007189,36,16,2.25
all time,E01007190,40,6,6.666666666666667
all time,E01007191,32,8,4.0
all time,E01007192,12,5,2.4
all time,E01007193,20,10,2.0
all time,E01007194,14,5,2.8
all time,E01007195,24,8,3.0
all time,E01007196,36,14,2.5714285714285716
all time,E01007197,16,6,2.6666666666666665
all time,E01007198,48,11,4.363636363636363
all time,E01007199,14,7,2.0
all time,E01007200,14,7,2.0
all time,E01007201,14,6,2.3333333333333335
all time,E01007202,12,5,2.4
all time,E01007203,20,9,2.2222222222222223
all time,E01007204,26,9,2.888888888888889
all time,E01007205,20,9,2.2222222222222223
all time,E01007206,16,6,2.6666666666666665
all time,E01007207,2,1,2.0
all time,E01007208,10,5,2.0
all time,E01007209,22,10,2.2
all time,E01007210,28,11,2.5454545454545454
all time,E01007211,20,9,2.2222222222222223
all time,E01007212,20,8,2.5
all time,E01007213,16,7,2.2857142857142856
all time,E01007214,20,10,2.0
all time,E01007215,68,12,5.666666666666667
all time,E01007216,40,11,3.6363636363636362
all time,E01007217,26,12,2.1666666666666665
all time,E01007218,78,16,4.875
all time,E01007219,48,12,4.0
all time,E01007220,12,6,2.0
all time,E01007221,12,4,3.0
all time,E01007222,14,5,2.8
all time,E01007223,16,7,2.2857142857142856
all time,E01007224,10,5,2.0
all time,E01007225,18,9,2.0
all time,E01007226,6,3,2.0
all time,E01007227,24,4,6.0
all time,E01007228,8,4,2.0
all time,E01007229,52,16,3.25
all time,E01007230,82,20,4.1
all time,E01007231,98,19,5.157894736842105
all time,E01007232,40,16,2.5
all time,E01007233,36,14,2.5714285714285716
all time,E01007234,26,10,2.6
all time,E01007235,34,14,2.4285714285714284
all time,E01007236,36,12,3.0
all time,E01007237,36,11,3.272727272727273
all time,E01007238,70,21,3.3333333333333335
all time,E01007239,24,12,2.0
all time,E01007240,28,12,2.3333333333333335
all time,E01007241,64,14,4.571428571428571
all time,E01007242,44,15,2.933333333333333
all time,E01007243,16,7,2.2857142857142856
all time,E01007244,4,2,2.0
all time,E01007245,8,3,2.6666666666666665
all time,E01007246,30,5,6.0
all time,E01007247,12,5,2.4
all time,E01007248,10,5,2.0
all time,E01007249,10,4,2.5
all time,E01007250,22,10,2.2
all time,E01007251,22,7,3.142857142857143
all time,E01007252,30,13,2.3076923076923075
all time,E01007253,32,10,3.2
all time,E01007254,6,3,2.0
all time,E01007255,30,11,2.727272727272727
all time,E01007256,22,6,3.6666666666666665
all time,E01007257,8,4,2.0
all time,E01007258,14,5,2.8
all time,E01007259,14,6,2.3333333333333335
all time,E01007260,28,7,4.0
all time,E01007261,12,6,2.0
all time,E01007262,18,6,3.0
all time,E01007263,8,2,4.0
all time,E01007264,8,3,2.6666666666666665
all time,E01007265,16,4,4.0
all time,E01007266,10,5,2.0
all time,E01007267,6,3,2.0
all time,E01007268,12,6,2.0
all time,E01007269,38,18,2.111111111111111
all time,E01007270,30,12,2.5
all time,E01007271,30,11,2.727272727272727
all time,E01007272,14,7,2.0
all time,E01007273,26,11,2.3636363636363638
all time,E01007274,66,19,3.473684210526316
all time,E01007275,36,14,2.5714285714285716
all time,E01007276,40,10,4.0
all time,E01007277,48,14,3.4285714285714284
all time,E01007278,32,13,2.4615384615384617
all time,E01007279,12,6,2.0
all time,E01007280,6,3,2.0
all time,E01007281,26,7,3.7142857142857144
all time,E01007282,22,8,2.75
all time,E01007283,24,5,4.8
all time,E01007284,50,15,3.3333333333333335
all time,E01007285,26,6,4.333333333333333
all time,E01007286,12,6,2.0
all time,E01007287,22,10,2.2
all time,E01007288,12,6,2.0
all time,E01007289,18,5,3.6
all time,E01007290,56,15,3.7333333333333334
all time,E01007291,62,19,3.263157894736842
all time,E01007292,16,8,2.0
all time,E01007293,22,10,2.2
all time,E01007294,8,3,2.6666666666666665
all time,E01007295,10,5,2.0
all time,E01007296,100,12,8.333333333333334
all time,E01007297,34,13,2.6153846153846154
all time,E01007298,36,11,3.272727272727273
all time,E01007299,12,6,2.0
all time,E01007300,26,12,2.1666666666666665
all time,E01007301,16,8,2.0
all time,E01007302,14,7,2.0
all time,E01007303,24,9,2.6666666666666665
all time,E01007304,22,9,2.4444444444444446
all time,E01007305,16,6,2.6666666666666665
all time,E01007306,8,4,2.0
all time,E01007307,24,8,3.0
all time,E01007308,60,20,3.0
all time,E01007309,40,15,2.6666666666666665
all time,E01007310,18,7,2.5714285714285716
all time,E01007311,22,8,2.75
all time,E01007312,70,18,3.888888888888889
all time,E01007313,42,11,3.8181818181818183
all time,E01007314,30,10,3.0
all time,E01007315,28,9,3.111111111111111
all time,E01007316,28,7,4.0
all time,E01007317,10,5,2.0
all time,E01007318,24,7,3.4285714285714284
all time,E01007319,38,12,3.1666666666666665
all time,E01007320,24,8,3.0
all time,E01007321,8,2,4.0
all time,E01007322,52,16,3.25
all time,E01007323,4,2,2.0
all time,E01007324,20,5,4.0
all time,E01007325,22,4,5.5
all time,E01007326,22,3,7.333333333333333
all time,E01007327,78,8,9.75
all time,E01007328,120,21,5.714285714285714
all time,E01007329,208,9,23.11111111111111
all time,E01007330,70,18,3.888888888888889
all time,E01007331,124,10,12.4
all time,E01007332,174,34,5.117647058823529
all time,E01007333,24,4,6.0
all time,E01007334,20,9,2.2222222222222223
all time,E01007335,32,6,5.333333333333333
all time,E01007336,44,20,2.2
all time,E01007337,42,11,3.8181818181818183
all time,E01007338,20,7,2.857142857142857
all time,E01007339,12,5,2.4
all time,E01007340,122,29,4.206896551724138
all time,E01007341,8,3,2.6666666666666665
all time,E01007342,22,7,3.142857142857143
all time,E01007343,2,1,2.0
all time,E01007344,64,11,5.818181818181818
all time,E01007345,24,5,4.8
all time,E01007346,70,8,8.75
all time,E01007347,10,5,2.0
all time,E01007348,36,8,4.5
all time,E01007349,74,21,3.5238095238095237
all time,E01007350,30,11,2.727272727272727
all time,E01007351,72,17,4.235294117647059
all time,E01007352,28,11,2.5454545454545454
all time,E01007353,28,7,4.0
all time,E01007354,60,18,3.3333333333333335
all time,E01007355,34,10,3.4
all time,E01007356,28,9,3.111111111111111
all time,E01007357,4,2,2.0
all time,E01007358,42,13,3.230769230769231
all time,E01007359,56,20,2.8
all time,E01007360,22,9,2.4444444444444446
all time,E01007361,10,5,2.0
all time,E01007362,34,7,4.857142857142857
all time,E01007363,26,6,4.333333333333333
all time,E01007364,30,8,3.75
all time,E01007365,18,7,2.5714285714285716
all time,E01007366,28,10,2.8
all time,E01007367,44,7,6.285714285714286
all time,E01007368,64,11,5.818181818181818
all time,E01007369,62,13,4.769230769230769
all time,E01007370,220,20,11.0
all time,E01007371,16,8,2.0
all time,E01007372,8,4,2.0
all time,E01007373,60,9,6.666666666666667
all time,E01007374,52,16,3.25
all time,E01007375,14,7,2.0
all time,E01007376,60,12,5.0
all time,E01007377,36,5,7.2
all time,E01007378,20,4,5.0
all time,E01007379,42,11,3.8181818181818183
all time,E01007380,24,8,3.0
all time,E01007381,22,10,2.2
all time,E01007382,102,18,5.666666666666667
all time,E01007383,24,9,2.6666666666666665
all time,E01007384,34,14,2.4285714285714284
all time,E01007385,10,5,2.0
all time,E01007386,20,8,2.5
all time,E01007387,28,11,2.5454545454545454
all time,E01007388,194,27,7.185185185185185
all time,E01007389,162,19,8.526315789473685
all time,E01007390,68,19,3.5789473684210527
all time,E01007391,60,20,3.0
all time,E01007392,48,14,3.4285714285714284
all time,E01007393,10,5,2.0
all time,E01007394,62,13,4.769230769230769
all time,E01007395,114,26,4.384615384615385
all time,E01007396,32,8,4.0
all time,E01007397,62,14,4.428571428571429
all time,E01007398,58,15,3.8666666666666667
all time,E01007399,42,10,4.2
all time,E01007400,18,7,2.5714285714285716
all time,E01007402,16,4,4.0
all time,E01007403,20,6,3.3333333333333335
all time,E01007404,8,3,2.6666666666666665
all time,E01007405,12,6,2.0
all time,E01007406,20,9,2.2222222222222223
all time,E01007408,32,10,3.2
all time,E01007409,46,11,4.181818181818182
all time,E01007410,32,9,3.5555555555555554
all time,E01007411,12,6,2.0
all time,E01007413,20,6,3.3333333333333335
all time,E01007414,18,6,3.0
all time,E01007415,34,11,3.090909090909091
all time,E01007416,38,7,5.428571428571429
all time,E01007417,132,24,5.5
all time,E01007418,36,13,2.769230769230769
all time,E01007419,78,15,5.2
all time,E01007420,26,10,2.6
all time,E01007421,222,43,5.162790697674419
all time,E01007422,170,26,6.538461538461538
all time,E01007423,64,13,4.923076923076923
all time,E01007424,164,38,4.315789473684211
all time,E01007425,140,41,3.4146341463414633
all time,E01007426,144,43,3.3488372093023258
all time,E01007427,58,13,4.461538461538462
all time,E01007428,74,25,2.96
all time,E01007429,22,9,2.4444444444444446
all time,E01007430,68,18,3.7777777777777777
all time,E01007431,26,10,2.6
all time,E01007432,14,7,2.0
all time,E01007433,34,10,3.4
all time,E01007434,52,15,3.466666666666667
all time,E01007435,10,5,2.0
all time,E01007436,36,7,5.142857142857143
all time,E01007437,16,6,2.6666666666666665
all time,E01007438,22,8,2.75
all time,E01007439,14,7,2.0
all time,E01007440,70,14,5.0
all time,E01007441,18,9,2.0
all time,E01007442,14,6,2.3333333333333335
all time,E01007443,46,10,4.6
all time,E01007444,26,12,2.1666666666666665
all time,E01007445,30,10,3.0
all time,E01007446,18,7,2.5714285714285716
all time,E01007447,6,3,2.0
all time,E01007448,60,14,4.285714285714286
all time,E01007449,36,11,3.272727272727273
all time,E01007450,22,6,3.6666666666666665
all time,E01007451,48,17,2.823529411764706
all time,E01007452,66,13,5.076923076923077
all time,E01007453,18,9,2.0
all time,E01007455,68,13,5.230769230769231
all time,E01007456,48,18,2.6666666666666665
all time,E01007457,122,31,3.935483870967742
all time,E01007458,136,16,8.5
all time,E01007459,28,10,2.8
all time,E01007460,12,6,2.0
all time,E01007461,60,13,4.615384615384615
all time,E01007462,10,5,2.0
all time,E01007463,16,4,4.0
all time,E01007464,26,7,3.7142857142857144
all time,E01007465,32,11,2.909090909090909
all time,E01007466,80,12,6.666666666666667
all time,E01007467,30,9,3.3333333333333335
all time,E01007468,14,3,4.666666666666667
all time,E01007469,10,4,2.5
all time,E01007470,6,3,2.0
all time,E01007471,44,14,3.142857142857143
all time,E01007472,12,6,2.0
all time,E01007473,24,9,2.6666666666666665
all time,E01007474,22,8,2.75
all time,E01007475,44,12,3.6666666666666665
all time,E01007476,24,6,4.0
all time,E01007477,24,7,3.4285714285714284
all time,E01007478,44,13,3.3846153846153846
all time,E01007479,68,12,5.666666666666667
all time,E01007480,24,6,4.0
all time,E01007482,16,6,2.6666666666666665
all time,E01007483,16,6,2.6666666666666665
all time,E01007484,14,6,2.3333333333333335
all time,E01007485,16,5,3.2
all time,E01007486,6,3,2.0
all time,E01007487,6,3,2.0
all time,E01007488,154,15,10.266666666666667
all time,E01007489,16,7,2.2857142857142856
all time,E01007490,38,13,2.923076923076923
all time,E01007491,12,6,2.0
all time,E01007492,18,4,4.5
all time,E01007493,28,10,2.8
all time,E01007494,28,8,3.5
all time,E01007495,82,18,4.555555555555555
all time,E01007496,40,8,5.0
all time,E01007497,24,8,3.0
all time,E01007498,28,7,4.0
all time,E01007499,8,4,2.0
all time,E01007500,14,5,2.8
all time,E01007501,42,10,4.2
all time,E01007502,74,17,4.352941176470588
all time,E01007503,74,7,10.571428571428571
all time,E01007504,28,8,3.5
all time,E01007505,4,2,2.0
all time,E01007506,14,7,2.0
all time,E01007507,30,12,2.5
all time,E01007508,14,6,2.3333333333333335
all time,E01007509,12,5,2.4
all time,E01007510,34,8,4.25
all time,E01007511,14,4,3.5
all time,E01007512,14,5,2.8
all time,E01007513,10,4,2.5
all time,E01007514,14,7,2.0
all time,E01007515,8,4,2.0
all time,E01007516,18,7,2.5714285714285716
all time,E01007517,46,10,4.6
all time,E01007518,18,8,2.25
all time,E01007519,10,4,2.5
all time,E01007520,8,4,2.0
all time,E01007521,50,11,4.545454545454546
all time,E01007522,18,6,3.0
all time,E01007523,18,4,4.5
all time,E01007524,6,3,2.0
all time,E01007525,16,2,8.0
all time,E01007526,8,4,2.0
all time,E01007527,36,12,3.0
all time,E01007528,16,6,2.6666666666666665
all time,E01007529,178,14,12.714285714285714
all time,E01007530,130,15,8.666666666666666
all time,E01007531,26,9,2.888888888888889
all time,E01007532,156,7,22.285714285714285
all time,E01007533,44,10,4.4
all time,E01007534,204,24,8.5
all time,E01007535,90,14,6.428571428571429
all time,E01007536,222,40,5.55
all time,E01007537,76,18,4.222222222222222
all time,E01007538,30,9,3.3333333333333335
all time,E01007539,40,10,4.0
all time,E01007540,26,7,3.7142857142857144
all time,E01007541,76,17,4.470588235294118
all time,E01007542,36,12,3.0
all time,E01007543,46,15,3.066666666666667
all time,E01007544,26,9,2.888888888888889
all time,E01007545,68,9,7.555555555555555
all time,E01007546,58,12,4.833333333333333
all time,E01007547,46,9,5.111111111111111
all time,E01007548,14,5,2.8
all time,E01007549,10,3,3.3333333333333335
all time,E01007550,20,5,4.0
all time,E01007551,56,9,6.222222222222222
all time,E01007552,28,7,4.0
all time,E01007553,34,10,3.4
all time,E01007554,14,4,3.5
all time,E01007555,20,7,2.857142857142857
all time,E01007556,42,10,4.2
all time,E01007557,16,5,3.2
all time,E01007558,12,4,3.0
all time,E01007559,60,15,4.0
all time,E01007560,20,5,4.0
all time,E01007561,6,3,2.0
all time,E01007562,22,7,3.142857142857143
all time,E01007563,34,9,3.7777777777777777
all time,E01007564,10,4,2.5
all time,E01007565,20,8,2.5
all time,E01007566,40,7,5.714285714285714
all time,E01007567,6,2,3.0
all time,E01007568,10,5,2.0
all time,E01007569,54,10,5.4
all time,E01007570,16,5,3.2
all time,E01007571,26,8,3.25
all time,E01007572,18,7,2.5714285714285716
all time,E01007573,10,4,2.5
all time,E01007574,8,3,2.6666666666666665
all time,E01007575,10,2,5.0
all time,E01007576,12,4,3.0
all time,E01007577,50,16,3.125
all time,E01007578,34,7,4.857142857142857
all time,E01007579,64,14,4.571428571428571
all time,E01007580,6,3,2.0
all time,E01007581,16,6,2.6666666666666665
all time,E01007582,28,13,2.1538461538461537
all time,E01007583,96,33,2.909090909090909
all time,E01007584,98,8,12.25
all time,E01007585,24,7,3.4285714285714284
all time,E01007586,90,23,3.9130434782608696
all time,E01007587,140,30,4.666666666666667
all time,E01007588,14,5,2.8
all time,E01007589,12,6,2.0
all time,E01007590,8,3,2.6666666666666665
all time,E01007591,4,2,2.0
all time,E01007592,14,7,2.0
all time,E01007593,4,2,2.0
all time,E01007594,24,9,2.6666666666666665
all time,E01007595,12,5,2.4
all time,E01007596,14,6,2.3333333333333335
all time,E01007597,8,4,2.0
all time,E01007598,6,2,3.0
all time,E01007599,26,11,2.3636363636363638
all time,E01007600,8,3,2.6666666666666665
all time,E01007601,12,3,4.0
all time,E01007602,32,15,2.1333333333333333
all time,E01007603,14,7,2.0
all time,E01007604,6,3,2.0
all time,E01007605,18,7,2.5714285714285716
all time,E01007606,24,6,4.0
all time,E01007607,34,10,3.4
all time,E01007608,44,13,3.3846153846153846
all time,E01007609,48,13,3.6923076923076925
all time,E01007610,20,6,3.3333333333333335
all time,E01007611,136,21,6.476190476190476
all time,E01007612,38,8,4.75
all time,E01007613,150,25,6.0
all time,E01007614,28,9,3.111111111111111
all time,E01007615,24,6,4.0
all time,E01007616,16,5,3.2
all time,E01007617,18,6,3.0
all time,E01007618,10,5,2.0
all time,E01007619,26,9,2.888888888888889
all time,E01007620,58,10,5.8
all time,E01007621,36,13,2.769230769230769
all time,E01007622,46,7,6.571428571428571
all time,E01007623,32,12,2.6666666666666665
all time,E01007624,106,21,5.0476190476190474
all time,E01007625,176,19,9.263157894736842
all time,E01007626,102,15,6.8
all time,E01007627,30,13,2.3076923076923075
all time,E01007628,16,7,2.2857142857142856
all time,E01007629,22,9,2.4444444444444446
all time,E01007630,18,6,3.0
all time,E01007631,6,3,2.0
all time,E01007632,210,16,13.125
all time,E01007633,42,10,4.2
all time,E01007634,26,5,5.2
all time,E01007635,90,6,15.0
all time,E01007636,14,6,2.3333333333333335
all time,E01007637,94,9,10.444444444444445
all time,E01007638,80,11,7.2727272727272725
all time,E01007639,144,19,7.578947368421052
all time,E01007640,182,27,6.7407407407407405
all time,E01007641,20,9,2.2222222222222223
all time,E01007642,2,1,2.0
all time,E01007643,32,5,6.4
all time,E01007644,44,11,4.0
all time,E01007645,438,20,21.9
all time,E01007646,74,17,4.352941176470588
all time,E01007647,22,5,4.4
all time,E01007648,24,9,2.6666666666666665
