period,LSOA,report_count,user_count,average
2009-3,W01000268,1,1,1.0
2009-3,W01000272,3,1,3.0
2009-3,W01000280,3,1,3.0
2009-3,W01000282,3,1,3.0
2009-3,W01000286,2,1,2.0
2009-3,W01000288,1,1,1.0
2009-3,W01000303,1,1,1.0
2009-3,W01000306,1,1,1.0
2009-3,W01000328,1,1,1.0
2009-3,W01000334,5,1,5.0
2009-3,W01000337,3,2,1.5
2009-3,W01000350,1,1,1.0
2009-3,W01000372,1,1,1.0
2009-3,W01000383,1,1,1.0
2009-3,W01000391,1,1,1.0
2009-3,W01000394,1,1,1.0
2009-3,W01000397,1,1,1.0
2009-3,W01000404,2,1,2.0
2009-3,W01000406,1,1,1.0
2009-3,W01000442,1,1,1.0
2009-3,W01000515,2,1,2.0
2009-3,W01000516,2,1,2.0
2009-3,W01000531,1,1,1.0
2009-3,W01000571,1,1,1.0
2009-3,W01000573,1,1,1.0
2009-3,W01000575,1,1,1.0
2009-3,W01000701,1,1,1.0
2009-3,W01000712,1,1,1.0
2009-3,W01000714,1,1,1.0
2009-3,W01000739,1,1,1.0
2009-3,W01000741,1,1,1.0
2009-3,W01000752,1,1,1.0
2009-3,W01000765,1,1,1.0
2009-3,W01000777,1,1,1.0
2009-3,W01000794,1,1,1.0
2009-3,W01000811,1,1,1.0
2009-3,W01000846,1,1,1.0
2009-3,W01000850,1,1,1.0
2009-3,W01000863,2,1,2.0
2009-3,W01000882,1,1,1.0
2009-3,W01000887,1,1,1.0
2009-3,W01000921,1,1,1.0
2009-3,W01000929,1,1,1.0
2009-3,W01000932,1,1,1.0
2009-3,W01000949,1,1,1.0
2009-3,W01000952,1,1,1.0
2009-3,W01000956,1,1,1.0
2009-3,W01000969,1,1,1.0
2009-3,W01000970,1,1,1.0
2009-3,W01000987,1,1,1.0
2009-3,W01000992,1,1,1.0
2009-3,W01000997,1,1,1.0
2009-3,W01001017,1,1,1.0
2009-3,W01001045,2,2,1.0
2009-3,W01001067,1,1,1.0
2009-3,W01001073,2,1,2.0
2009-3,W01001090,1,1,1.0
2009-3,W01001102,1,1,1.0
2009-3,W01001124,1,1,1.0
2009-3,W01001205,1,1,1.0
2009-3,W01001228,1,1,1.0
2009-3,W01001278,1,1,1.0
2009-3,W01001306,1,1,1.0
2009-3,W01001320,1,1,1.0
2009-3,W01001341,1,1,1.0
2009-3,W01001344,1,1,1.0
2009-3,W01001345,1,1,1.0
2009-3,W01001373,1,1,1.0
2009-3,W01001440,1,1,1.0
2009-3,W01001441,1,1,1.0
2009-3,W01001466,1,1,1.0
2009-3,W01001470,2,1,2.0
2009-3,W01001498,1,1,1.0
2009-3,W01001538,1,1,1.0
2009-3,W01001567,1,1,1.0
2009-3,W01001572,1,1,1.0
2009-3,W01001574,1,1,1.0
2009-3,W01001582,1,1,1.0
2009-3,W01001594,1,1,1.0
2009-3,W01001595,2,1,2.0
2009-3,W01001615,2,2,1.0
2009-3,W01001663,1,1,1.0
2009-3,W01001665,1,1,1.0
2009-3,W01001678,2,1,2.0
2009-3,W01001682,1,1,1.0
2009-3,W01001708,1,1,1.0
2009-3,W01001710,1,1,1.0
2009-3,W01001727,1,1,1.0
2009-3,W01001746,1,1,1.0
2009-3,W01001754,1,1,1.0
2009-3,W01001802,2,2,1.0
2009-3,W01001809,2,1,2.0
2009-3,W01001816,1,1,1.0
2009-3,W01001844,1,1,1.0
2009-3,W01001859,1,1,1.0
2009-3,W01001861,3,2,1.5
2009-3,W01001862,1,1,1.0
2009-3,W01001884,1,1,1.0
2009-3,W01001939,1,1,1.0
2009-3,W01001940,1,1,1.0
2009-3,W01001955,1,1,1.0
2009-3,W01001957,1,1,1.0
