period,LSOA,report_count,user_count,average
2011-11,S01009467,1,1,1.0
2011-11,S01009489,1,1,1.0
2011-11,S01009507,1,1,1.0
2011-11,S01009553,1,1,1.0
2011-11,S01009584,1,1,1.0
2011-11,S01009595,1,1,1.0
2011-11,S01009627,1,1,1.0
2011-11,S01009630,1,1,1.0
2011-11,S01009653,1,1,1.0
2011-11,S01009664,5,1,5.0
2011-11,S01009665,1,1,1.0
2011-11,S01009681,1,1,1.0
2011-11,S01009683,1,1,1.0
2011-11,S01009684,3,1,3.0
2011-11,S01009685,11,1,11.0
2011-11,S01009696,1,1,1.0
2011-11,S01009711,1,1,1.0
2011-11,S01009724,1,1,1.0
2011-11,S01009772,1,1,1.0
2011-11,S01009787,2,1,2.0
2011-11,S01009792,1,1,1.0
2011-11,S01009803,1,1,1.0
2011-11,S01009806,1,1,1.0
2011-11,S01009809,2,1,2.0
2011-11,S01009833,1,1,1.0
2011-11,S01009836,2,2,1.0
2011-11,S01009870,2,1,2.0
2011-11,S01009882,1,1,1.0
2011-11,S01009897,1,1,1.0
2011-11,S01009898,1,1,1.0
2011-11,S01009901,3,1,3.0
2011-11,S01009903,3,1,3.0
2011-11,S01009904,1,1,1.0
2011-11,S01009909,1,1,1.0
2011-11,S01009935,1,1,1.0
2011-11,S01009938,1,1,1.0
2011-11,S01009940,1,1,1.0
2011-11,S01009945,1,1,1.0
2011-11,S01009950,1,1,1.0
2011-11,S01009952,1,1,1.0
2011-11,S01009955,2,1,2.0
2011-11,S01009956,1,1,1.0
2011-11,S01009968,1,1,1.0
2011-11,S01009969,1,1,1.0
2011-11,S01009972,1,1,1.0
2011-11,S01009981,2,2,1.0
2011-11,S01009982,1,1,1.0
2011-11,S01009989,1,1,1.0
2011-11,S01009996,1,1,1.0
2011-11,S01010004,1,1,1.0
2011-11,S01010007,1,1,1.0
2011-11,S01010009,1,1,1.0
2011-11,S01010015,1,1,1.0
2011-11,S01010021,1,1,1.0
2011-11,S01010022,1,1,1.0
2011-11,S01010032,1,1,1.0
2011-11,S01010035,1,1,1.0
2011-11,S01010044,1,1,1.0
2011-11,S01010048,1,1,1.0
2011-11,S01010052,1,1,1.0
2011-11,S01010053,1,1,1.0
2011-11,S01010073,1,1,1.0
2011-11,S01010085,1,1,1.0
2011-11,S01010093,1,1,1.0
2011-11,S01010095,2,1,2.0
2011-11,S01010099,1,1,1.0
2011-11,S01010129,1,1,1.0
2011-11,S01010132,1,1,1.0
2011-11,S01010133,1,1,1.0
2011-11,S01010135,1,1,1.0
2011-11,S01010159,2,1,2.0
2011-11,S01010180,1,1,1.0
2011-11,S01010182,1,1,1.0
2011-11,S01010201,1,1,1.0
2011-11,S01010228,1,1,1.0
2011-11,S01010229,1,1,1.0
2011-11,S01010259,1,1,1.0
2011-11,S01010272,1,1,1.0
2011-11,S01010273,1,1,1.0
2011-11,S01010275,2,2,1.0
2011-11,S01010283,1,1,1.0
2011-11,S01010289,2,2,1.0
2011-11,S01010308,1,1,1.0
2011-11,S01010311,2,1,2.0
2011-11,S01010313,3,3,1.0
2011-11,S01010317,2,2,1.0
2011-11,S01010319,1,1,1.0
2011-11,S01010322,1,1,1.0
2011-11,S01010326,1,1,1.0
2011-11,S01010345,1,1,1.0
2011-11,S01010346,1,1,1.0
2011-11,S01010371,1,1,1.0
2011-11,S01010374,1,1,1.0
2011-11,S01010384,2,2,1.0
2011-11,S01010385,1,1,1.0
2011-11,S01010386,1,1,1.0
2011-11,S01010387,1,1,1.0
2011-11,S01010390,1,1,1.0
2011-11,S01010391,1,1,1.0
2011-11,S01010401,1,1,1.0
2011-11,S01010404,1,1,1.0
2011-11,S01010414,1,1,1.0
2011-11,S01010417,1,1,1.0
2011-11,S01010418,2,1,2.0
2011-11,S01010419,1,1,1.0
2011-11,S01010428,1,1,1.0
2011-11,S01010432,1,1,1.0
2011-11,S01010435,1,1,1.0
2011-11,S01010446,2,2,1.0
2011-11,S01010461,2,1,2.0
2011-11,S01010469,2,1,2.0
2011-11,S01010473,2,2,1.0
2011-11,S01010477,1,1,1.0
2011-11,S01010531,1,1,1.0
2011-11,S01010664,1,1,1.0
2011-11,S01010672,1,1,1.0
2011-11,S01010674,1,1,1.0
2011-11,S01010677,1,1,1.0
2011-11,S01010706,1,1,1.0
2011-11,S01010749,1,1,1.0
2011-11,S01010772,1,1,1.0
2011-11,S01010774,2,1,2.0
2011-11,S01010780,1,1,1.0
2011-11,S01010787,2,2,1.0
2011-11,S01010797,3,1,3.0
2011-11,S01010798,1,1,1.0
2011-11,S01010820,2,2,1.0
2011-11,S01010842,1,1,1.0
2011-11,S01010845,1,1,1.0
2011-11,S01010883,1,1,1.0
2011-11,S01010955,2,2,1.0
2011-11,S01010984,1,1,1.0
2011-11,S01010998,1,1,1.0
2011-11,S01011000,1,1,1.0
2011-11,S01011008,2,1,2.0
2011-11,S01011009,1,1,1.0
2011-11,S01011187,1,1,1.0
2011-11,S01011212,1,1,1.0
2011-11,S01011247,1,1,1.0
2011-11,S01011299,1,1,1.0
2011-11,S01011301,1,1,1.0
2011-11,S01011316,1,1,1.0
2011-11,S01011352,1,1,1.0
2011-11,S01011385,1,1,1.0
2011-11,S01011396,1,1,1.0
2011-11,S01011417,1,1,1.0
2011-11,S01011418,1,1,1.0
2011-11,S01011426,1,1,1.0
2011-11,S01011429,2,1,2.0
2011-11,S01011446,6,3,2.0
2011-11,S01011451,1,1,1.0
2011-11,S01011452,1,1,1.0
2011-11,S01011453,1,1,1.0
2011-11,S01011458,1,1,1.0
2011-11,S01011479,1,1,1.0
2011-11,S01011504,3,2,1.5
2011-11,S01011511,1,1,1.0
2011-11,S01011515,1,1,1.0
2011-11,S01011530,1,1,1.0
2011-11,S01011531,1,1,1.0
2011-11,S01011532,1,1,1.0
2011-11,S01011534,1,1,1.0
2011-11,S01011558,1,1,1.0
2011-11,S01011612,1,1,1.0
2011-11,S01011617,1,1,1.0
2011-11,S01011682,1,1,1.0
2011-11,S01011685,1,1,1.0
2011-11,S01011696,1,1,1.0
2011-11,S01011702,1,1,1.0
2011-11,S01011734,1,1,1.0
2011-11,S01011736,1,1,1.0
2011-11,S01011739,1,1,1.0
2011-11,S01011743,1,1,1.0
2011-11,S01011752,1,1,1.0
2011-11,S01011766,1,1,1.0
2011-11,S01011770,1,1,1.0
2011-11,S01011789,3,1,3.0
2011-11,S01011799,1,1,1.0
2011-11,S01011835,2,1,2.0
2011-11,S01011917,1,1,1.0
2011-11,S01011921,2,1,2.0
2011-11,S01011959,1,1,1.0
2011-11,S01011983,1,1,1.0
2011-11,S01012056,1,1,1.0
2011-11,S01012062,1,1,1.0
2011-11,S01012069,1,1,1.0
2011-11,S01012071,1,1,1.0
2011-11,S01012074,1,1,1.0
2011-11,S01012104,1,1,1.0
2011-11,S01012107,1,1,1.0
2011-11,S01012122,6,2,3.0
2011-11,S01012170,1,1,1.0
2011-11,S01012195,1,1,1.0
2011-11,S01012198,2,2,1.0
2011-11,S01012213,2,2,1.0
2011-11,S01012227,1,1,1.0
2011-11,S01012261,1,1,1.0
2011-11,S01012269,1,1,1.0
2011-11,S01012305,1,1,1.0
2011-11,S01012324,1,1,1.0
2011-11,S01012419,1,1,1.0
2011-11,S01012442,1,1,1.0
2011-11,S01012471,1,1,1.0
2011-11,S01012483,1,1,1.0
2011-11,S01012484,1,1,1.0
2011-11,S01012489,1,1,1.0
2011-11,S01012508,2,1,2.0
2011-11,S01012511,1,1,1.0
2011-11,S01012517,2,1,2.0
2011-11,S01012518,1,1,1.0
2011-11,S01012533,1,1,1.0
2011-11,S01012537,1,1,1.0
2011-11,S01012573,1,1,1.0
2011-11,S01012651,1,1,1.0
2011-11,S01012810,2,2,1.0
2011-11,S01012834,1,1,1.0
2011-11,S01012858,1,1,1.0
2011-11,S01012899,1,1,1.0
2011-11,S01012915,1,1,1.0
2011-11,S01012937,1,1,1.0
2011-11,S01012942,1,1,1.0
2011-11,S01012945,2,2,1.0
2011-11,S01012949,1,1,1.0
2011-11,S01012985,2,1,2.0
2011-11,S01012986,1,1,1.0
2011-11,S01012988,1,1,1.0
2011-11,S01012989,2,2,1.0
2011-11,S01013005,1,1,1.0
2011-11,S01013088,1,1,1.0
2011-11,S01013124,2,1,2.0
2011-11,S01013127,1,1,1.0
2011-11,S01013129,2,2,1.0
2011-11,S01013171,2,1,2.0
2011-11,S01013183,1,1,1.0
2011-11,S01013194,1,1,1.0
2011-11,S01013237,1,1,1.0
2011-11,S01013277,1,1,1.0
2011-11,S01013300,1,1,1.0
2011-11,S01013336,2,1,2.0
2011-11,S01013344,1,1,1.0
2011-11,S01013358,1,1,1.0
2011-11,S01013455,1,1,1.0
2011-11,S01013477,1,1,1.0
2011-11,W01000025,1,1,1.0
2011-11,W01000069,1,1,1.0
2011-11,W01000114,1,1,1.0
2011-11,W01000126,1,1,1.0
2011-11,W01000138,1,1,1.0
2011-11,W01000182,3,2,1.5
2011-11,W01000186,1,1,1.0
2011-11,W01000187,1,1,1.0
2011-11,W01000189,1,1,1.0
2011-11,W01000210,1,1,1.0
2011-11,W01000255,1,1,1.0
2011-11,W01000256,1,1,1.0
2011-11,W01000268,1,1,1.0
2011-11,W01000300,1,1,1.0
2011-11,W01000303,1,1,1.0
2011-11,W01000307,1,1,1.0
2011-11,W01000327,1,1,1.0
2011-11,W01000329,2,2,1.0
2011-11,W01000332,1,1,1.0
2011-11,W01000334,1,1,1.0
2011-11,W01000394,1,1,1.0
2011-11,W01000398,1,1,1.0
2011-11,W01000402,1,1,1.0
2011-11,W01000405,1,1,1.0
2011-11,W01000406,2,1,2.0
2011-11,W01000442,1,1,1.0
2011-11,W01000484,1,1,1.0
2011-11,W01000503,1,1,1.0
2011-11,W01000553,4,1,4.0
2011-11,W01000576,1,1,1.0
2011-11,W01000582,1,1,1.0
2011-11,W01000593,1,1,1.0
2011-11,W01000623,1,1,1.0
2011-11,W01000626,1,1,1.0
2011-11,W01000674,1,1,1.0
2011-11,W01000680,3,1,3.0
2011-11,W01000715,1,1,1.0
2011-11,W01000751,1,1,1.0
2011-11,W01000776,1,1,1.0
2011-11,W01000781,1,1,1.0
2011-11,W01000815,1,1,1.0
2011-11,W01000820,1,1,1.0
2011-11,W01000846,1,1,1.0
2011-11,W01000864,2,2,1.0
2011-11,W01000869,3,1,3.0
2011-11,W01000888,2,1,2.0
2011-11,W01000917,1,1,1.0
2011-11,W01000929,1,1,1.0
2011-11,W01000941,1,1,1.0
2011-11,W01000976,1,1,1.0
2011-11,W01000982,1,1,1.0
2011-11,W01001002,1,1,1.0
2011-11,W01001028,1,1,1.0
2011-11,W01001035,1,1,1.0
2011-11,W01001065,1,1,1.0
2011-11,W01001071,1,1,1.0
2011-11,W01001085,1,1,1.0
2011-11,W01001107,1,1,1.0
2011-11,W01001108,1,1,1.0
2011-11,W01001119,2,2,1.0
2011-11,W01001140,1,1,1.0
2011-11,W01001146,1,1,1.0
2011-11,W01001148,1,1,1.0
2011-11,W01001179,1,1,1.0
2011-11,W01001185,1,1,1.0
2011-11,W01001194,2,1,2.0
2011-11,W01001218,2,1,2.0
2011-11,W01001219,1,1,1.0
2011-11,W01001229,1,1,1.0
2011-11,W01001264,1,1,1.0
2011-11,W01001277,1,1,1.0
2011-11,W01001287,1,1,1.0
2011-11,W01001316,1,1,1.0
2011-11,W01001320,3,1,3.0
2011-11,W01001326,1,1,1.0
2011-11,W01001329,1,1,1.0
2011-11,W01001335,1,1,1.0
2011-11,W01001422,1,1,1.0
2011-11,W01001424,1,1,1.0
2011-11,W01001485,1,1,1.0
2011-11,W01001505,1,1,1.0
2011-11,W01001514,1,1,1.0
2011-11,W01001546,3,1,3.0
2011-11,W01001552,3,1,3.0
2011-11,W01001557,2,2,1.0
2011-11,W01001559,1,1,1.0
2011-11,W01001562,1,1,1.0
2011-11,W01001564,2,1,2.0
2011-11,W01001580,1,1,1.0
2011-11,W01001581,1,1,1.0
2011-11,W01001586,1,1,1.0
2011-11,W01001587,1,1,1.0
2011-11,W01001590,2,1,2.0
2011-11,W01001593,1,1,1.0
2011-11,W01001649,1,1,1.0
2011-11,W01001661,5,1,5.0
2011-11,W01001686,1,1,1.0
2011-11,W01001694,2,1,2.0
2011-11,W01001696,1,1,1.0
2011-11,W01001697,1,1,1.0
2011-11,W01001702,1,1,1.0
2011-11,W01001706,2,1,2.0
2011-11,W01001707,1,1,1.0
2011-11,W01001710,3,1,3.0
2011-11,W01001719,1,1,1.0
2011-11,W01001759,1,1,1.0
2011-11,W01001770,2,2,1.0
2011-11,W01001774,1,1,1.0
2011-11,W01001781,1,1,1.0
2011-11,W01001791,3,2,1.5
2011-11,W01001807,1,1,1.0
2011-11,W01001825,1,1,1.0
2011-11,W01001828,1,1,1.0
2011-11,W01001836,2,2,1.0
2011-11,W01001854,1,1,1.0
2011-11,W01001861,1,1,1.0
2011-11,W01001874,1,1,1.0
2011-11,W01001889,1,1,1.0
2011-11,W01001891,1,1,1.0
2011-11,W01001911,1,1,1.0
2011-11,W01001939,3,2,1.5
2011-11,W01001942,1,1,1.0
2011-11,W01001943,1,1,1.0
2011-11,W01001953,1,1,1.0
