period,LSOA,report_count,user_count,average
2013,E01029831,2,1,2.0
2013,E01029832,2,2,1.0
2013,E01029833,2,2,1.0
2013,E01029835,5,5,1.0
2013,E01029836,3,2,1.5
2013,E01029837,6,5,1.2
2013,E01029838,1,1,1.0
2013,E01029840,2,2,1.0
2013,E01029842,1,1,1.0
2013,E01029844,1,1,1.0
2013,E01029845,2,2,1.0
2013,E01029848,1,1,1.0
2013,E01029849,1,1,1.0
2013,E01029850,4,2,2.0
2013,E01029851,2,2,1.0
2013,E01029852,3,3,1.0
2013,E01029853,4,4,1.0
2013,E01029854,3,3,1.0
2013,E01029856,5,3,1.6666666666666667
2013,E01029857,4,2,2.0
2013,E01029858,1,1,1.0
2013,E01029859,1,1,1.0
2013,E01029860,1,1,1.0
2013,E01029861,1,1,1.0
2013,E01029863,3,2,1.5
2013,E01029865,3,2,1.5
2013,E01029868,3,1,3.0
2013,E01029869,3,3,1.0
2013,E01029872,2,2,1.0
2013,E01029873,1,1,1.0
2013,E01029875,2,2,1.0
2013,E01029876,1,1,1.0
2013,E01029878,3,1,3.0
2013,E01029879,3,2,1.5
2013,E01029880,3,3,1.0
2013,E01029881,1,1,1.0
2013,E01029885,1,1,1.0
2013,E01029886,1,1,1.0
2013,E01029889,1,1,1.0
2013,E01029891,1,1,1.0
2013,E01029892,1,1,1.0
2013,E01029896,1,1,1.0
2013,E01029898,1,1,1.0
2013,E01029899,1,1,1.0
2013,E01029900,2,2,1.0
2013,E01029901,4,3,1.3333333333333333
2013,E01029902,6,6,1.0
2013,E01029905,2,1,2.0
2013,E01029906,3,1,3.0
2013,E01029907,3,2,1.5
2013,E01029908,8,3,2.6666666666666665
2013,E01029910,1,1,1.0
2013,E01029912,2,2,1.0
2013,E01029913,4,4,1.0
2013,E01029916,5,2,2.5
2013,E01029917,3,2,1.5
2013,E01029919,2,2,1.0
2013,E01029920,3,2,1.5
2013,E01029921,1,1,1.0
2013,E01029922,1,1,1.0
2013,E01029923,2,1,2.0
2013,E01029925,4,1,4.0
2013,E01029926,4,4,1.0
2013,E01029927,3,2,1.5
2013,E01029928,3,2,1.5
2013,E01029929,2,1,2.0
2013,E01029930,5,3,1.6666666666666667
2013,E01029937,1,1,1.0
2013,E01029940,1,1,1.0
2013,E01029941,2,2,1.0
2013,E01029946,2,2,1.0
2013,E01029949,5,3,1.6666666666666667
2013,E01029950,6,2,3.0
2013,E01029951,2,2,1.0
2013,E01029952,3,2,1.5
2013,E01029953,6,3,2.0
2013,E01029954,8,4,2.0
2013,E01029955,2,1,2.0
2013,E01029956,3,2,1.5
2013,E01029957,1,1,1.0
2013,E01029962,2,1,2.0
2013,E01029964,1,1,1.0
2013,E01029968,2,2,1.0
2013,E01029970,1,1,1.0
2013,E01029975,2,2,1.0
2013,E01029976,2,2,1.0
2013,E01029977,1,1,1.0
2013,E01029978,2,1,2.0
2013,E01029979,2,2,1.0
2013,E01029980,1,1,1.0
2013,E01029984,5,3,1.6666666666666667
2013,E01029985,20,6,3.3333333333333335
2013,E01029986,2,2,1.0
2013,E01029987,7,3,2.3333333333333335
2013,E01029988,28,3,9.333333333333334
2013,E01029991,2,1,2.0
2013,E01029997,1,1,1.0
2013,E01030000,1,1,1.0
2013,E01030001,1,1,1.0
2013,E01030002,3,3,1.0
2013,E01030004,1,1,1.0
2013,E01030005,1,1,1.0
2013,E01030009,2,2,1.0
2013,E01030011,2,2,1.0
2013,E01030013,3,2,1.5
2013,E01030014,2,1,2.0
2013,E01030015,2,2,1.0
2013,E01030016,3,3,1.0
2013,E01030017,1,1,1.0
2013,E01030018,1,1,1.0
2013,E01030019,1,1,1.0
2013,E01030020,2,2,1.0
2013,E01030022,3,2,1.5
2013,E01030023,3,2,1.5
2013,E01030024,7,2,3.5
2013,E01030025,1,1,1.0
2013,E01030026,3,3,1.0
2013,E01030028,2,2,1.0
2013,E01030029,1,1,1.0
2013,E01030030,1,1,1.0
2013,E01030031,3,2,1.5
2013,E01030032,2,2,1.0
2013,E01030033,1,1,1.0
2013,E01030034,1,1,1.0
2013,E01030038,1,1,1.0
2013,E01030041,5,3,1.6666666666666667
2013,E01030042,3,3,1.0
2013,E01030043,1,1,1.0
2013,E01030044,1,1,1.0
2013,E01030045,1,1,1.0
2013,E01030046,2,1,2.0
2013,E01030048,4,3,1.3333333333333333
2013,E01030050,3,3,1.0
2013,E01030053,6,4,1.5
2013,E01030054,6,3,2.0
2013,E01030055,4,2,2.0
2013,E01030056,2,2,1.0
2013,E01030057,10,5,2.0
2013,E01030058,1,1,1.0
2013,E01030059,5,5,1.0
2013,E01030063,3,3,1.0
2013,E01030064,8,3,2.6666666666666665
2013,E01030065,3,1,3.0
2013,E01030070,1,1,1.0
2013,E01030071,1,1,1.0
2013,E01030072,1,1,1.0
2013,E01030073,1,1,1.0
2013,E01030075,5,1,5.0
2013,E01030076,1,1,1.0
2013,E01030077,2,2,1.0
2013,E01030078,5,1,5.0
2013,E01030082,2,2,1.0
2013,E01030083,3,2,1.5
2013,E01030084,1,1,1.0
2013,E01030085,2,1,2.0
2013,E01030087,2,2,1.0
2013,E01030088,1,1,1.0
2013,E01030089,4,3,1.3333333333333333
2013,E01030090,3,3,1.0
2013,E01030091,5,4,1.25
2013,E01030094,4,2,2.0
2013,E01030095,1,1,1.0
2013,E01030097,2,2,1.0
2013,E01030098,4,3,1.3333333333333333
2013,E01030099,2,2,1.0
2013,E01030100,1,1,1.0
2013,E01030103,1,1,1.0
2013,E01030104,1,1,1.0
2013,E01030105,3,3,1.0
2013,E01030107,2,2,1.0
2013,E01030110,1,1,1.0
2013,E01030112,1,1,1.0
2013,E01030113,8,4,2.0
2013,E01030114,1,1,1.0
2013,E01030115,4,2,2.0
2013,E01030119,3,3,1.0
2013,E01030120,5,4,1.25
2013,E01030122,3,3,1.0
2013,E01030124,1,1,1.0
2013,E01030130,1,1,1.0
2013,E01030133,1,1,1.0
2013,E01030134,3,2,1.5
2013,E01030135,1,1,1.0
2013,E01030138,6,5,1.2
2013,E01030142,1,1,1.0
2013,E01030143,1,1,1.0
2013,E01030145,1,1,1.0
2013,E01030147,3,2,1.5
2013,E01030148,1,1,1.0
2013,E01030149,2,2,1.0
2013,E01030150,4,4,1.0
2013,E01030151,9,5,1.8
2013,E01030152,2,1,2.0
2013,E01030153,2,2,1.0
2013,E01030154,3,1,3.0
2013,E01030159,1,1,1.0
2013,E01030160,1,1,1.0
2013,E01030162,1,1,1.0
2013,E01030163,1,1,1.0
2013,E01030164,1,1,1.0
2013,E01030165,1,1,1.0
2013,E01030166,1,1,1.0
2013,E01030169,2,1,2.0
2013,E01030170,1,1,1.0
2013,E01030171,4,3,1.3333333333333333
2013,E01030174,3,2,1.5
2013,E01030175,7,4,1.75
2013,E01030176,2,2,1.0
2013,E01030179,1,1,1.0
2013,E01030184,1,1,1.0
2013,E01030187,1,1,1.0
2013,E01030190,6,2,3.0
2013,E01030191,9,3,3.0
2013,E01030193,1,1,1.0
2013,E01030196,1,1,1.0
2013,E01030197,3,3,1.0
2013,E01030199,1,1,1.0
2013,E01030200,4,3,1.3333333333333333
2013,E01030201,1,1,1.0
2013,E01030207,3,2,1.5
2013,E01030208,1,1,1.0
2013,E01030209,2,2,1.0
2013,E01030210,3,1,3.0
2013,E01030211,1,1,1.0
2013,E01030212,9,2,4.5
2013,E01030215,1,1,1.0
2013,E01030216,1,1,1.0
2013,E01030217,1,1,1.0
2013,E01030218,5,2,2.5
2013,E01030221,8,7,1.1428571428571428
2013,E01030224,1,1,1.0
2013,E01030225,2,2,1.0
2013,E01030226,1,1,1.0
2013,E01030229,1,1,1.0
2013,E01030231,1,1,1.0
2013,E01030233,1,1,1.0
2013,E01030234,4,2,2.0
2013,E01030235,2,1,2.0
2013,E01030237,1,1,1.0
2013,E01030242,1,1,1.0
2013,E01030243,1,1,1.0
2013,E01030244,2,1,2.0
2013,E01030246,1,1,1.0
2013,E01030247,2,2,1.0
2013,E01030248,1,1,1.0
2013,E01030249,2,2,1.0
2013,E01030250,2,1,2.0
2013,E01030254,1,1,1.0
2013,E01030255,2,1,2.0
2013,E01030256,6,2,3.0
2013,E01030257,2,2,1.0
2013,E01030258,5,3,1.6666666666666667
2013,E01030259,2,2,1.0
2013,E01030260,1,1,1.0
2013,E01030261,1,1,1.0
2013,E01030262,1,1,1.0
2013,E01030268,1,1,1.0
2013,E01030270,2,2,1.0
2013,E01030273,1,1,1.0
2013,E01030276,5,2,2.5
2013,E01030277,1,1,1.0
2013,E01030279,1,1,1.0
2013,E01030280,2,2,1.0
2013,E01030281,3,2,1.5
2013,E01030283,2,1,2.0
2013,E01030286,1,1,1.0
2013,E01030289,2,1,2.0
2013,E01030291,1,1,1.0
2013,E01030296,2,2,1.0
2013,E01030297,5,4,1.25
2013,E01030300,3,1,3.0
2013,E01030301,3,3,1.0
2013,E01030302,7,5,1.4
2013,E01030303,2,2,1.0
2013,E01030304,3,2,1.5
2013,E01030306,2,2,1.0
2013,E01030307,2,2,1.0
2013,E01030309,6,4,1.5
2013,E01030310,1,1,1.0
2013,E01030311,5,2,2.5
2013,E01030312,6,2,3.0
2013,E01030313,7,1,7.0
2013,E01030314,43,1,43.0
2013,E01030315,1,1,1.0
2013,E01030316,9,4,2.25
2013,E01030317,1,1,1.0
2013,E01030318,2,2,1.0
2013,E01030319,4,2,2.0
2013,E01030320,1,1,1.0
2013,E01030321,8,5,1.6
2013,E01030322,5,4,1.25
2013,E01030323,6,3,2.0
2013,E01030324,6,1,6.0
2013,E01030325,3,3,1.0
2013,E01030326,3,3,1.0
2013,E01030327,1,1,1.0
2013,E01030328,2,2,1.0
2013,E01030329,2,1,2.0
2013,E01030330,3,2,1.5
2013,E01030331,16,3,5.333333333333333
2013,E01030332,2,1,2.0
2013,E01030333,2,1,2.0
2013,E01030334,1,1,1.0
2013,E01030335,1,1,1.0
2013,E01030336,1,1,1.0
2013,E01030338,1,1,1.0
2013,E01030339,1,1,1.0
2013,E01030340,3,2,1.5
2013,E01030341,3,3,1.0
2013,E01030342,1,1,1.0
2013,E01030343,5,4,1.25
2013,E01030344,1,1,1.0
2013,E01030346,2,1,2.0
2013,E01030347,2,2,1.0
2013,E01030348,2,2,1.0
2013,E01030349,7,5,1.4
2013,E01030350,1,1,1.0
2013,E01030352,3,2,1.5
2013,E01030353,2,2,1.0
2013,E01030354,2,2,1.0
2013,E01030355,1,1,1.0
2013,E01030356,2,2,1.0
2013,E01030357,2,2,1.0
2013,E01030358,1,1,1.0
2013,E01030359,4,4,1.0
2013,E01030360,2,2,1.0
2013,E01030361,6,3,2.0
2013,E01030362,1,1,1.0
2013,E01030363,8,3,2.6666666666666665
2013,E01030365,1,1,1.0
2013,E01030366,5,4,1.25
2013,E01030367,2,2,1.0
2013,E01030368,1,1,1.0
2013,E01030369,1,1,1.0
2013,E01030370,3,1,3.0
2013,E01030372,5,4,1.25
2013,E01030373,4,4,1.0
2013,E01030374,8,4,2.0
2013,E01030375,3,3,1.0
2013,E01030376,6,5,1.2
2013,E01030378,2,1,2.0
2013,E01030379,5,3,1.6666666666666667
2013,E01030380,4,4,1.0
2013,E01030381,1,1,1.0
2013,E01030382,1,1,1.0
2013,E01030383,2,2,1.0
2013,E01030384,3,3,1.0
2013,E01030385,1,1,1.0
2013,E01030386,1,1,1.0
2013,E01030388,1,1,1.0
2013,E01030389,1,1,1.0
2013,E01030390,9,8,1.125
2013,E01030391,3,3,1.0
2013,E01030392,5,3,1.6666666666666667
2013,E01030393,1,1,1.0
2013,E01030394,1,1,1.0
2013,E01030396,8,3,2.6666666666666665
2013,E01030398,1,1,1.0
2013,E01030399,3,3,1.0
2013,E01030403,2,2,1.0
2013,E01030404,2,2,1.0
2013,E01030405,3,3,1.0
2013,E01030406,1,1,1.0
2013,E01030407,5,4,1.25
2013,E01030409,1,1,1.0
2013,E01030411,14,8,1.75
2013,E01030412,3,3,1.0
2013,E01030414,1,1,1.0
2013,E01030417,3,3,1.0
2013,E01030418,10,4,2.5
2013,E01030419,1,1,1.0
2013,E01030420,1,1,1.0
2013,E01030421,4,3,1.3333333333333333
2013,E01030422,6,3,2.0
2013,E01030423,10,8,1.25
2013,E01030424,1,1,1.0
2013,E01030426,2,1,2.0
2013,E01030427,5,3,1.6666666666666667
2013,E01030428,3,1,3.0
2013,E01030429,2,1,2.0
2013,E01030430,3,1,3.0
2013,E01030431,9,3,3.0
2013,E01030432,3,3,1.0
2013,E01030433,1,1,1.0
2013,E01030434,2,2,1.0
2013,E01030435,18,1,18.0
2013,E01030436,7,5,1.4
2013,E01030437,5,3,1.6666666666666667
2013,E01030438,9,7,1.2857142857142858
2013,E01030439,9,5,1.8
2013,E01030440,9,7,1.2857142857142858
2013,E01030441,2,2,1.0
2013,E01030444,1,1,1.0
2013,E01030446,8,5,1.6
2013,E01030447,5,3,1.6666666666666667
2013,E01030448,1,1,1.0
2013,E01030449,2,2,1.0
2013,E01030450,11,11,1.0
2013,E01030451,4,4,1.0
2013,E01030452,5,4,1.25
2013,E01030453,1,1,1.0
2013,E01030454,1,1,1.0
2013,E01030455,2,2,1.0
2013,E01030456,7,7,1.0
2013,E01030457,3,3,1.0
2013,E01030458,15,8,1.875
2013,E01030460,6,2,3.0
2013,E01030461,5,2,2.5
2013,E01030462,4,4,1.0
2013,E01030463,1,1,1.0
2013,E01030464,2,2,1.0
2013,E01030465,1,1,1.0
2013,E01030466,1,1,1.0
2013,E01030467,5,3,1.6666666666666667
2013,E01030468,5,4,1.25
2013,E01030469,8,4,2.0
2013,E01030470,3,3,1.0
2013,E01030471,7,6,1.1666666666666667
2013,E01030472,4,4,1.0
2013,E01030473,12,10,1.2
2013,E01030474,2,2,1.0
2013,E01030475,3,2,1.5
2013,E01030476,3,2,1.5
2013,E01030477,1,1,1.0
2013,E01030478,9,6,1.5
2013,E01030480,11,7,1.5714285714285714
2013,E01030482,1,1,1.0
2013,E01030483,6,4,1.5
2013,E01030484,1,1,1.0
2013,E01030485,2,2,1.0
2013,E01030486,3,2,1.5
2013,E01030487,4,4,1.0
2013,E01030488,3,3,1.0
2013,E01030489,3,2,1.5
2013,E01030491,3,3,1.0
2013,E01030492,10,7,1.4285714285714286
2013,E01030493,1,1,1.0
2013,E01030495,3,3,1.0
2013,E01030496,2,1,2.0
2013,E01030497,10,6,1.6666666666666667
2013,E01030499,1,1,1.0
2013,E01030501,3,2,1.5
2013,E01030502,1,1,1.0
2013,E01030503,1,1,1.0
2013,E01030504,9,8,1.125
2013,E01030506,1,1,1.0
2013,E01030507,3,3,1.0
2013,E01030508,8,7,1.1428571428571428
2013,E01030509,9,4,2.25
2013,E01030510,5,4,1.25
2013,E01030513,2,1,2.0
2013,E01030514,3,3,1.0
2013,E01030515,3,1,3.0
2013,E01030517,1,1,1.0
2013,E01030518,2,2,1.0
2013,E01030519,1,1,1.0
2013,E01030520,8,8,1.0
2013,E01030521,7,7,1.0
2013,E01030522,2,2,1.0
2013,E01030523,1,1,1.0
2013,E01030524,4,3,1.3333333333333333
2013,E01030525,4,4,1.0
2013,E01030526,2,2,1.0
2013,E01030527,3,2,1.5
2013,E01030528,9,3,3.0
2013,E01030529,7,4,1.75
2013,E01030531,5,5,1.0
2013,E01030532,4,4,1.0
2013,E01030533,3,3,1.0
2013,E01030534,2,2,1.0
2013,E01030536,1,1,1.0
2013,E01030537,16,4,4.0
2013,E01030538,5,4,1.25
2013,E01030539,10,4,2.5
2013,E01030540,13,4,3.25
2013,E01030541,6,6,1.0
2013,E01030542,1,1,1.0
2013,E01030543,2,2,1.0
2013,E01030544,5,2,2.5
2013,E01030546,1,1,1.0
2013,E01030548,6,5,1.2
2013,E01030549,8,5,1.6
2013,E01030550,10,5,2.0
2013,E01030552,2,2,1.0
2013,E01030553,5,5,1.0
2013,E01030554,7,5,1.4
2013,E01030555,7,6,1.1666666666666667
2013,E01030556,5,5,1.0
2013,E01030557,4,4,1.0
2013,E01030558,4,4,1.0
2013,E01030559,3,3,1.0
2013,E01030560,3,2,1.5
2013,E01030561,4,3,1.3333333333333333
2013,E01030562,1,1,1.0
2013,E01030563,7,4,1.75
2013,E01030565,7,7,1.0
2013,E01030566,4,2,2.0
2013,E01030567,11,7,1.5714285714285714
2013,E01030568,3,3,1.0
2013,E01030569,10,7,1.4285714285714286
2013,E01030570,2,1,2.0
2013,E01030571,1,1,1.0
2013,E01030572,1,1,1.0
2013,E01030573,5,4,1.25
2013,E01030574,1,1,1.0
2013,E01030575,5,3,1.6666666666666667
2013,E01030576,4,4,1.0
2013,E01030577,2,2,1.0
2013,E01030578,1,1,1.0
2013,E01030579,21,4,5.25
2013,E01030580,2,2,1.0
2013,E01030587,3,3,1.0
2013,E01030588,7,2,3.5
2013,E01030589,3,2,1.5
2013,E01030590,6,4,1.5
2013,E01030591,2,2,1.0
2013,E01030592,16,6,2.6666666666666665
2013,E01030593,2,2,1.0
2013,E01030594,3,3,1.0
2013,E01030595,6,5,1.2
2013,E01030596,1,1,1.0
2013,E01030598,2,2,1.0
2013,E01030599,1,1,1.0
2013,E01030600,21,3,7.0
2013,E01030602,2,2,1.0
2013,E01030603,2,2,1.0
2013,E01030604,4,3,1.3333333333333333
2013,E01030605,3,3,1.0
2013,E01030606,12,4,3.0
2013,E01030607,5,4,1.25
2013,E01030611,5,3,1.6666666666666667
2013,E01030612,3,2,1.5
2013,E01030613,1,1,1.0
2013,E01030614,8,5,1.6
2013,E01030615,1,1,1.0
2013,E01030616,7,5,1.4
2013,E01030617,7,7,1.0
2013,E01030618,1,1,1.0
2013,E01030619,1,1,1.0
2013,E01030620,6,6,1.0
2013,E01030621,8,8,1.0
2013,E01030622,9,9,1.0
2013,E01030623,7,7,1.0
2013,E01030624,2,2,1.0
2013,E01030625,4,3,1.3333333333333333
2013,E01030627,2,2,1.0
2013,E01030628,2,2,1.0
2013,E01030630,4,2,2.0
2013,E01030631,1,1,1.0
2013,E01030632,1,1,1.0
2013,E01030635,8,2,4.0
2013,E01030636,3,3,1.0
2013,E01030637,1,1,1.0
2013,E01030638,5,3,1.6666666666666667
2013,E01030639,8,6,1.3333333333333333
2013,E01030641,2,2,1.0
2013,E01030642,2,2,1.0
2013,E01030643,2,2,1.0
2013,E01030644,8,3,2.6666666666666665
2013,E01030645,9,2,4.5
2013,E01030646,1,1,1.0
2013,E01030647,7,6,1.1666666666666667
2013,E01030648,3,3,1.0
2013,E01030649,6,4,1.5
2013,E01030650,2,2,1.0
2013,E01030651,1,1,1.0
2013,E01030652,4,3,1.3333333333333333
2013,E01030653,3,3,1.0
2013,E01030654,3,3,1.0
2013,E01030656,1,1,1.0
2013,E01030658,1,1,1.0
2013,E01030659,3,3,1.0
2013,E01030660,3,2,1.5
2013,E01030662,3,3,1.0
2013,E01030663,1,1,1.0
2013,E01030664,2,2,1.0
2013,E01030665,2,2,1.0
2013,E01030666,2,2,1.0
2013,E01030667,1,1,1.0
2013,E01030668,8,6,1.3333333333333333
2013,E01030669,6,5,1.2
2013,E01030670,3,3,1.0
2013,E01030671,4,3,1.3333333333333333
2013,E01030672,9,7,1.2857142857142858
2013,E01030673,2,1,2.0
2013,E01030674,2,2,1.0
2013,E01030675,5,1,5.0
2013,E01030677,5,3,1.6666666666666667
2013,E01030678,4,3,1.3333333333333333
2013,E01030682,6,2,3.0
2013,E01030683,2,2,1.0
2013,E01030685,12,7,1.7142857142857142
2013,E01030687,4,3,1.3333333333333333
2013,E01030688,6,3,2.0
2013,E01030692,1,1,1.0
2013,E01030694,2,1,2.0
2013,E01030695,1,1,1.0
2013,E01030696,5,2,2.5
2013,E01030698,1,1,1.0
2013,E01030700,2,2,1.0
2013,E01030701,1,1,1.0
2013,E01030702,1,1,1.0
2013,E01030704,1,1,1.0
2013,E01030705,3,2,1.5
2013,E01030706,1,1,1.0
2013,E01030708,2,2,1.0
2013,E01030709,1,1,1.0
2013,E01030716,1,1,1.0
2013,E01030717,3,2,1.5
2013,E01030718,2,1,2.0
2013,E01030719,1,1,1.0
2013,E01030720,2,2,1.0
2013,E01030721,6,4,1.5
2013,E01030722,1,1,1.0
2013,E01030723,1,1,1.0
2013,E01030724,2,2,1.0
2013,E01030726,1,1,1.0
2013,E01030727,1,1,1.0
2013,E01030728,1,1,1.0
2013,E01030730,5,4,1.25
2013,E01030732,6,6,1.0
2013,E01030733,2,2,1.0
2013,E01030734,3,3,1.0
2013,E01030738,1,1,1.0
2013,E01030739,1,1,1.0
2013,E01030742,1,1,1.0
2013,E01030743,2,2,1.0
2013,E01030745,1,1,1.0
2013,E01030746,6,3,2.0
2013,E01030747,7,5,1.4
2013,E01030748,7,2,3.5
2013,E01030749,1,1,1.0
2013,E01030751,6,2,3.0
2013,E01030752,6,4,1.5
2013,E01030753,9,8,1.125
2013,E01030754,1,1,1.0
2013,E01030755,2,2,1.0
2013,E01030756,1,1,1.0
2013,E01030757,5,4,1.25
2013,E01030758,3,3,1.0
2013,E01030759,4,4,1.0
2013,E01030761,10,5,2.0
2013,E01030762,2,2,1.0
2013,E01030763,8,6,1.3333333333333333
2013,E01030764,4,3,1.3333333333333333
2013,E01030766,1,1,1.0
2013,E01030768,1,1,1.0
2013,E01030769,1,1,1.0
2013,E01030771,1,1,1.0
2013,E01030772,1,1,1.0
2013,E01030774,1,1,1.0
2013,E01030775,1,1,1.0
2013,E01030777,2,2,1.0
2013,E01030778,3,2,1.5
2013,E01030779,2,2,1.0
2013,E01030780,6,6,1.0
2013,E01030781,2,2,1.0
2013,E01030782,1,1,1.0
2013,E01030783,1,1,1.0
2013,E01030784,3,1,3.0
2013,E01030787,1,1,1.0
2013,E01030789,2,2,1.0
2013,E01030790,2,2,1.0
2013,E01030791,1,1,1.0
2013,E01030792,2,1,2.0
2013,E01030793,1,1,1.0
2013,E01030794,1,1,1.0
2013,E01030796,3,2,1.5
2013,E01030798,3,3,1.0
2013,E01030799,2,2,1.0
2013,E01030800,4,3,1.3333333333333333
2013,E01030801,2,2,1.0
2013,E01030802,1,1,1.0
2013,E01030803,1,1,1.0
2013,E01030804,1,1,1.0
2013,E01030805,10,8,1.25
2013,E01030806,1,1,1.0
2013,E01030807,2,2,1.0
2013,E01030808,2,2,1.0
2013,E01030809,3,2,1.5
2013,E01030810,3,2,1.5
2013,E01030812,3,1,3.0
2013,E01030813,2,2,1.0
2013,E01030814,3,1,3.0
2013,E01030815,2,2,1.0
2013,E01030816,5,4,1.25
2013,E01030818,1,1,1.0
2013,E01030819,5,4,1.25
2013,E01030821,8,8,1.0
2013,E01030822,17,14,1.2142857142857142
2013,E01030823,12,7,1.7142857142857142
2013,E01030824,6,3,2.0
2013,E01030825,14,11,1.2727272727272727
2013,E01030826,4,2,2.0
2013,E01030827,13,6,2.1666666666666665
2013,E01030829,2,2,1.0
2013,E01030830,1,1,1.0
2013,E01030831,7,5,1.4
2013,E01030833,7,5,1.4
2013,E01030834,4,4,1.0
2013,E01030835,4,3,1.3333333333333333
2013,E01030836,3,3,1.0
2013,E01030837,8,5,1.6
2013,E01030838,13,7,1.8571428571428572
2013,E01030839,5,4,1.25
2013,E01030841,3,2,1.5
2013,E01030842,1,1,1.0
2013,E01030844,2,2,1.0
2013,E01030846,2,2,1.0
2013,E01030847,2,1,2.0
2013,E01030848,5,3,1.6666666666666667
2013,E01030850,3,2,1.5
2013,E01030851,1,1,1.0
2013,E01030852,12,5,2.4
2013,E01030854,2,2,1.0
2013,E01030855,1,1,1.0
2013,E01030856,1,1,1.0
2013,E01030857,3,3,1.0
2013,E01030858,5,4,1.25
2013,E01030859,1,1,1.0
2013,E01030860,3,3,1.0
2013,E01030861,5,4,1.25
2013,E01030862,2,1,2.0
2013,E01030864,4,4,1.0
2013,E01030865,7,3,2.3333333333333335
2013,E01030866,1,1,1.0
2013,E01030867,5,4,1.25
2013,E01030868,1,1,1.0
2013,E01030869,4,3,1.3333333333333333
2013,E01030872,2,2,1.0
2013,E01030875,2,2,1.0
2013,E01030876,2,2,1.0
2013,E01030877,2,2,1.0
2013,E01030878,1,1,1.0
2013,E01030879,1,1,1.0
2013,E01030880,9,5,1.8
2013,E01030881,6,2,3.0
2013,E01030882,3,2,1.5
2013,E01030883,2,2,1.0
2013,E01030885,6,6,1.0
2013,E01030886,2,2,1.0
2013,E01030887,1,1,1.0
2013,E01030888,7,6,1.1666666666666667
2013,E01030889,8,5,1.6
2013,E01030890,5,5,1.0
2013,E01030891,1,1,1.0
2013,E01030892,1,1,1.0
2013,E01030893,6,6,1.0
2013,E01030894,6,5,1.2
2013,E01030895,1,1,1.0
2013,E01030898,3,2,1.5
2013,E01030899,5,4,1.25
2013,E01030901,1,1,1.0
2013,E01030902,1,1,1.0
2013,E01030905,3,3,1.0
2013,E01030906,1,1,1.0
2013,E01030907,1,1,1.0
2013,E01030908,19,12,1.5833333333333333
2013,E01030909,1,1,1.0
2013,E01030910,9,2,4.5
2013,E01030913,2,1,2.0
2013,E01030916,2,2,1.0
2013,E01030917,1,1,1.0
2013,E01030918,1,1,1.0
2013,E01030920,7,5,1.4
2013,E01030922,1,1,1.0
2013,E01030923,4,2,2.0
2013,E01030925,2,1,2.0
2013,E01030926,5,4,1.25
2013,E01030928,14,7,2.0
2013,E01030929,8,6,1.3333333333333333
2013,E01030930,6,4,1.5
2013,E01030931,14,7,2.0
2013,E01030932,1,1,1.0
2013,E01030933,5,5,1.0
2013,E01030934,1,1,1.0
2013,E01030937,4,3,1.3333333333333333
2013,E01030938,2,2,1.0
2013,E01030940,5,5,1.0
2013,E01030941,2,2,1.0
2013,E01030942,2,2,1.0
2013,E01030944,4,4,1.0
2013,E01030946,2,2,1.0
2013,E01030949,5,4,1.25
2013,E01030950,1,1,1.0
2013,E01030956,1,1,1.0
2013,E01030957,1,1,1.0
2013,E01030958,1,1,1.0
2013,E01030959,2,2,1.0
2013,E01030960,1,1,1.0
2013,E01030962,1,1,1.0
2013,E01030963,1,1,1.0
2013,E01030964,5,4,1.25
2013,E01030965,2,2,1.0
2013,E01030967,4,3,1.3333333333333333
2013,E01030968,1,1,1.0
2013,E01030969,1,1,1.0
2013,E01030970,1,1,1.0
2013,E01030972,1,1,1.0
2013,E01030973,4,2,2.0
2013,E01030974,1,1,1.0
2013,E01030975,2,2,1.0
2013,E01030976,2,2,1.0
2013,E01030977,3,3,1.0
2013,E01030978,1,1,1.0
2013,E01030981,1,1,1.0
2013,E01030982,1,1,1.0
2013,E01030984,4,2,2.0
2013,E01030985,1,1,1.0
2013,E01030986,6,3,2.0
2013,E01030987,6,5,1.2
2013,E01030988,3,3,1.0
2013,E01030989,4,3,1.3333333333333333
2013,E01030990,1,1,1.0
2013,E01030991,1,1,1.0
2013,E01030992,1,1,1.0
2013,E01030993,3,3,1.0
2013,E01030994,2,2,1.0
2013,E01030998,1,1,1.0
2013,E01030999,2,2,1.0
2013,E01031001,3,3,1.0
2013,E01031002,3,3,1.0
2013,E01031004,2,2,1.0
2013,E01031005,1,1,1.0
2013,E01031006,2,1,2.0
2013,E01031008,1,1,1.0
2013,E01031017,3,2,1.5
2013,E01031019,2,2,1.0
2013,E01031020,3,3,1.0
2013,E01031021,3,3,1.0
2013,E01031022,6,4,1.5
2013,E01031023,12,8,1.5
2013,E01031025,3,3,1.0
2013,E01031027,7,3,2.3333333333333335
2013,E01031029,1,1,1.0
2013,E01031030,1,1,1.0
2013,E01031031,1,1,1.0
2013,E01031032,1,1,1.0
2013,E01031042,1,1,1.0
2013,E01031043,1,1,1.0
2013,E01031044,1,1,1.0
2013,E01031045,1,1,1.0
2013,E01031046,1,1,1.0
2013,E01031047,1,1,1.0
2013,E01031048,4,3,1.3333333333333333
2013,E01031049,3,2,1.5
2013,E01031050,2,2,1.0
2013,E01031051,3,2,1.5
2013,E01031052,1,1,1.0
2013,E01031053,2,1,2.0
