period,LSOA,report_count,user_count,average
2010-6,S01008771,1,1,1.0
2010-6,S01008778,1,1,1.0
2010-6,S01008781,1,1,1.0
2010-6,S01008782,1,1,1.0
2010-6,S01008788,1,1,1.0
2010-6,S01008792,1,1,1.0
2010-6,S01008793,1,1,1.0
2010-6,S01008797,1,1,1.0
2010-6,S01008799,2,1,2.0
2010-6,S01008809,1,1,1.0
2010-6,S01008827,2,1,2.0
2010-6,S01008836,1,1,1.0
2010-6,S01008841,2,1,2.0
2010-6,S01008851,1,1,1.0
2010-6,S01008869,3,1,3.0
2010-6,S01008872,1,1,1.0
2010-6,S01008873,1,1,1.0
2010-6,S01008881,1,1,1.0
2010-6,S01008948,1,1,1.0
2010-6,S01008991,1,1,1.0
2010-6,S01009002,1,1,1.0
2010-6,S01009050,1,1,1.0
2010-6,S01009058,1,1,1.0
2010-6,S01009059,1,1,1.0
2010-6,S01009066,2,1,2.0
2010-6,S01009089,1,1,1.0
2010-6,S01009097,1,1,1.0
2010-6,S01009099,1,1,1.0
2010-6,S01009109,2,1,2.0
2010-6,S01009122,1,1,1.0
2010-6,S01009140,1,1,1.0
2010-6,S01009141,1,1,1.0
2010-6,S01009142,1,1,1.0
2010-6,S01009143,2,2,1.0
2010-6,S01009144,2,2,1.0
2010-6,S01009151,1,1,1.0
2010-6,S01009154,1,1,1.0
2010-6,S01009157,2,1,2.0
2010-6,S01009176,1,1,1.0
2010-6,S01009178,1,1,1.0
2010-6,S01009181,1,1,1.0
2010-6,S01009182,1,1,1.0
2010-6,S01009188,1,1,1.0
2010-6,S01009190,1,1,1.0
2010-6,S01009194,1,1,1.0
2010-6,S01009197,1,1,1.0
2010-6,S01009200,1,1,1.0
2010-6,S01009206,1,1,1.0
2010-6,S01009210,3,2,1.5
2010-6,S01009215,1,1,1.0
2010-6,S01009226,1,1,1.0
2010-6,S01009235,1,1,1.0
2010-6,S01009237,2,2,1.0
2010-6,S01009261,1,1,1.0
2010-6,S01009309,1,1,1.0
2010-6,S01009317,1,1,1.0
2010-6,S01009329,1,1,1.0
2010-6,S01009379,1,1,1.0
2010-6,S01009388,2,2,1.0
2010-6,S01009389,1,1,1.0
2010-6,S01009407,1,1,1.0
2010-6,S01009448,1,1,1.0
2010-6,S01009452,1,1,1.0
2010-6,S01009554,1,1,1.0
2010-6,S01009598,2,1,2.0
2010-6,S01009610,1,1,1.0
2010-6,S01009651,1,1,1.0
2010-6,S01009785,1,1,1.0
2010-6,S01009791,1,1,1.0
2010-6,S01009806,1,1,1.0
2010-6,S01009819,1,1,1.0
2010-6,S01009821,1,1,1.0
2010-6,S01009833,3,1,3.0
2010-6,S01009838,1,1,1.0
2010-6,S01009856,1,1,1.0
2010-6,S01009862,2,2,1.0
2010-6,S01009863,1,1,1.0
2010-6,S01009870,1,1,1.0
2010-6,S01009877,1,1,1.0
2010-6,S01009878,1,1,1.0
2010-6,S01009883,1,1,1.0
2010-6,S01009899,1,1,1.0
2010-6,S01009901,2,2,1.0
2010-6,S01009907,1,1,1.0
2010-6,S01009959,1,1,1.0
2010-6,S01009960,1,1,1.0
2010-6,S01009995,1,1,1.0
2010-6,S01010034,1,1,1.0
2010-6,S01010044,1,1,1.0
2010-6,S01010047,1,1,1.0
2010-6,S01010064,2,2,1.0
2010-6,S01010088,1,1,1.0
2010-6,S01010116,1,1,1.0
2010-6,S01010127,1,1,1.0
2010-6,S01010166,1,1,1.0
2010-6,S01010193,1,1,1.0
2010-6,S01010251,1,1,1.0
2010-6,S01010283,1,1,1.0
2010-6,S01010306,1,1,1.0
2010-6,S01010318,2,1,2.0
2010-6,S01010334,1,1,1.0
2010-6,S01010374,1,1,1.0
2010-6,S01010403,1,1,1.0
2010-6,S01010406,1,1,1.0
2010-6,S01010457,1,1,1.0
2010-6,S01010461,1,1,1.0
2010-6,S01010465,1,1,1.0
2010-6,S01010466,1,1,1.0
2010-6,S01010469,2,2,1.0
2010-6,S01010473,1,1,1.0
2010-6,S01010581,1,1,1.0
2010-6,S01010701,1,1,1.0
2010-6,S01010794,2,2,1.0
2010-6,S01010801,1,1,1.0
2010-6,S01010840,1,1,1.0
2010-6,S01010864,1,1,1.0
2010-6,S01010945,1,1,1.0
2010-6,S01010959,1,1,1.0
2010-6,S01010960,1,1,1.0
2010-6,S01010961,2,2,1.0
2010-6,S01010971,1,1,1.0
2010-6,S01010978,1,1,1.0
2010-6,S01010984,1,1,1.0
2010-6,S01011010,1,1,1.0
2010-6,S01011017,5,2,2.5
2010-6,S01011029,1,1,1.0
2010-6,S01011030,3,2,1.5
2010-6,S01011071,1,1,1.0
2010-6,S01011173,1,1,1.0
2010-6,S01011227,1,1,1.0
2010-6,S01011258,1,1,1.0
2010-6,S01011299,1,1,1.0
2010-6,S01011301,2,1,2.0
2010-6,S01011391,1,1,1.0
2010-6,S01011425,1,1,1.0
2010-6,S01011446,1,1,1.0
2010-6,S01011511,1,1,1.0
2010-6,S01011589,2,2,1.0
2010-6,S01011628,1,1,1.0
2010-6,S01011637,1,1,1.0
2010-6,S01011654,1,1,1.0
2010-6,S01011688,1,1,1.0
2010-6,S01011745,1,1,1.0
2010-6,S01011781,1,1,1.0
2010-6,S01011845,1,1,1.0
2010-6,S01011846,1,1,1.0
2010-6,S01011864,1,1,1.0
2010-6,S01011890,1,1,1.0
2010-6,S01011894,1,1,1.0
2010-6,S01011911,3,2,1.5
2010-6,S01011916,2,2,1.0
2010-6,S01011917,2,2,1.0
2010-6,S01011919,1,1,1.0
2010-6,S01011925,1,1,1.0
2010-6,S01012023,1,1,1.0
2010-6,S01012065,1,1,1.0
2010-6,S01012153,1,1,1.0
2010-6,S01012156,1,1,1.0
2010-6,S01012182,4,2,2.0
2010-6,S01012199,1,1,1.0
2010-6,S01012419,1,1,1.0
2010-6,S01012442,1,1,1.0
2010-6,S01012498,1,1,1.0
2010-6,S01012536,1,1,1.0
2010-6,S01012586,3,1,3.0
2010-6,S01012592,1,1,1.0
2010-6,S01012734,1,1,1.0
2010-6,S01012798,1,1,1.0
2010-6,S01012805,1,1,1.0
2010-6,S01012850,1,1,1.0
2010-6,S01012865,1,1,1.0
2010-6,S01012892,1,1,1.0
2010-6,S01012896,1,1,1.0
2010-6,S01012900,1,1,1.0
2010-6,S01012956,1,1,1.0
2010-6,S01012962,1,1,1.0
2010-6,S01012983,1,1,1.0
2010-6,S01013025,1,1,1.0
2010-6,S01013067,1,1,1.0
2010-6,S01013111,1,1,1.0
2010-6,S01013114,1,1,1.0
2010-6,S01013195,1,1,1.0
2010-6,S01013358,1,1,1.0
2010-6,S01013377,1,1,1.0
2010-6,S01013434,1,1,1.0
2010-6,S01013443,1,1,1.0
2010-6,S01013455,2,2,1.0
2010-6,W01000043,2,1,2.0
2010-6,W01000075,1,1,1.0
2010-6,W01000146,2,2,1.0
2010-6,W01000152,3,1,3.0
2010-6,W01000174,1,1,1.0
2010-6,W01000188,1,1,1.0
2010-6,W01000198,1,1,1.0
2010-6,W01000215,1,1,1.0
2010-6,W01000223,2,1,2.0
2010-6,W01000232,1,1,1.0
2010-6,W01000247,1,1,1.0
2010-6,W01000263,1,1,1.0
2010-6,W01000274,1,1,1.0
2010-6,W01000285,2,1,2.0
2010-6,W01000286,1,1,1.0
2010-6,W01000300,1,1,1.0
2010-6,W01000301,1,1,1.0
2010-6,W01000305,1,1,1.0
2010-6,W01000327,1,1,1.0
2010-6,W01000332,1,1,1.0
2010-6,W01000349,1,1,1.0
2010-6,W01000351,3,2,1.5
2010-6,W01000361,2,1,2.0
2010-6,W01000383,2,2,1.0
2010-6,W01000394,1,1,1.0
2010-6,W01000398,1,1,1.0
2010-6,W01000405,2,1,2.0
2010-6,W01000432,1,1,1.0
2010-6,W01000442,1,1,1.0
2010-6,W01000470,1,1,1.0
2010-6,W01000486,1,1,1.0
2010-6,W01000534,1,1,1.0
2010-6,W01000536,1,1,1.0
2010-6,W01000576,1,1,1.0
2010-6,W01000606,1,1,1.0
2010-6,W01000609,1,1,1.0
2010-6,W01000623,1,1,1.0
2010-6,W01000632,1,1,1.0
2010-6,W01000680,2,1,2.0
2010-6,W01000697,1,1,1.0
2010-6,W01000747,1,1,1.0
2010-6,W01000764,1,1,1.0
2010-6,W01000772,1,1,1.0
2010-6,W01000790,1,1,1.0
2010-6,W01000802,1,1,1.0
2010-6,W01000814,1,1,1.0
2010-6,W01000816,1,1,1.0
2010-6,W01000836,1,1,1.0
2010-6,W01000840,1,1,1.0
2010-6,W01000861,1,1,1.0
2010-6,W01000869,2,1,2.0
2010-6,W01000948,1,1,1.0
2010-6,W01000965,2,2,1.0
2010-6,W01000976,1,1,1.0
2010-6,W01001009,2,2,1.0
2010-6,W01001050,1,1,1.0
2010-6,W01001060,1,1,1.0
2010-6,W01001067,1,1,1.0
2010-6,W01001073,1,1,1.0
2010-6,W01001098,1,1,1.0
2010-6,W01001108,1,1,1.0
2010-6,W01001113,1,1,1.0
2010-6,W01001116,1,1,1.0
2010-6,W01001117,1,1,1.0
2010-6,W01001146,2,1,2.0
2010-6,W01001170,1,1,1.0
2010-6,W01001193,2,2,1.0
2010-6,W01001196,1,1,1.0
2010-6,W01001197,1,1,1.0
2010-6,W01001240,1,1,1.0
2010-6,W01001257,1,1,1.0
2010-6,W01001289,1,1,1.0
2010-6,W01001313,1,1,1.0
2010-6,W01001314,1,1,1.0
2010-6,W01001316,1,1,1.0
2010-6,W01001320,1,1,1.0
2010-6,W01001328,3,1,3.0
2010-6,W01001350,1,1,1.0
2010-6,W01001351,1,1,1.0
2010-6,W01001357,1,1,1.0
2010-6,W01001371,1,1,1.0
2010-6,W01001385,1,1,1.0
2010-6,W01001395,1,1,1.0
2010-6,W01001436,1,1,1.0
2010-6,W01001451,1,1,1.0
2010-6,W01001479,1,1,1.0
2010-6,W01001480,1,1,1.0
2010-6,W01001496,1,1,1.0
2010-6,W01001510,2,2,1.0
2010-6,W01001525,1,1,1.0
2010-6,W01001528,1,1,1.0
2010-6,W01001541,1,1,1.0
2010-6,W01001567,1,1,1.0
2010-6,W01001579,1,1,1.0
2010-6,W01001594,1,1,1.0
2010-6,W01001600,1,1,1.0
2010-6,W01001602,1,1,1.0
2010-6,W01001603,1,1,1.0
2010-6,W01001626,1,1,1.0
2010-6,W01001627,1,1,1.0
2010-6,W01001628,1,1,1.0
2010-6,W01001687,1,1,1.0
2010-6,W01001695,1,1,1.0
2010-6,W01001696,1,1,1.0
2010-6,W01001699,1,1,1.0
2010-6,W01001718,1,1,1.0
2010-6,W01001720,1,1,1.0
2010-6,W01001722,1,1,1.0
2010-6,W01001728,1,1,1.0
2010-6,W01001729,1,1,1.0
2010-6,W01001731,1,1,1.0
2010-6,W01001758,1,1,1.0
2010-6,W01001760,1,1,1.0
2010-6,W01001761,1,1,1.0
2010-6,W01001762,1,1,1.0
2010-6,W01001765,1,1,1.0
2010-6,W01001772,1,1,1.0
2010-6,W01001777,1,1,1.0
2010-6,W01001780,3,2,1.5
2010-6,W01001786,1,1,1.0
2010-6,W01001791,1,1,1.0
2010-6,W01001804,1,1,1.0
2010-6,W01001821,1,1,1.0
2010-6,W01001829,1,1,1.0
2010-6,W01001833,1,1,1.0
2010-6,W01001837,2,2,1.0
2010-6,W01001839,2,2,1.0
2010-6,W01001842,1,1,1.0
2010-6,W01001850,1,1,1.0
2010-6,W01001858,1,1,1.0
2010-6,W01001859,1,1,1.0
2010-6,W01001873,1,1,1.0
2010-6,W01001891,3,2,1.5
2010-6,W01001895,2,1,2.0
2010-6,W01001899,1,1,1.0
2010-6,W01001915,1,1,1.0
2010-6,W01001930,1,1,1.0
2010-6,W01001939,4,3,1.3333333333333333
2010-6,W01001941,2,1,2.0
2010-6,W01001947,1,1,1.0
2010-6,W01001955,1,1,1.0
