period,LSOA,report_count,user_count,average
2014-11,E01017734,2,2,1.0
2014-11,E01017736,1,1,1.0
2014-11,E01017740,1,1,1.0
2014-11,E01017743,1,1,1.0
2014-11,E01017744,1,1,1.0
2014-11,E01017750,2,1,2.0
2014-11,E01017756,1,1,1.0
2014-11,E01017757,1,1,1.0
2014-11,E01017764,1,1,1.0
2014-11,E01017765,1,1,1.0
2014-11,E01017766,6,6,1.0
2014-11,E01017776,1,1,1.0
2014-11,E01017784,2,2,1.0
2014-11,E01017792,1,1,1.0
2014-11,E01017797,1,1,1.0
2014-11,E01017798,2,2,1.0
2014-11,E01017806,1,1,1.0
2014-11,E01017807,1,1,1.0
2014-11,E01017819,1,1,1.0
2014-11,E01017820,4,4,1.0
2014-11,E01017823,2,1,2.0
2014-11,E01017832,2,2,1.0
2014-11,E01017834,2,1,2.0
2014-11,E01017835,4,2,2.0
2014-11,E01017842,3,3,1.0
2014-11,E01017846,1,1,1.0
2014-11,E01017852,1,1,1.0
2014-11,E01017855,1,1,1.0
2014-11,E01017856,1,1,1.0
2014-11,E01017857,2,1,2.0
2014-11,E01017862,2,1,2.0
2014-11,E01017866,2,2,1.0
2014-11,E01017876,4,1,4.0
2014-11,E01017877,1,1,1.0
2014-11,E01017878,1,1,1.0
2014-11,E01017891,1,1,1.0
2014-11,E01017892,1,1,1.0
2014-11,E01017894,2,2,1.0
2014-11,E01017895,1,1,1.0
2014-11,E01017896,1,1,1.0
2014-11,E01017908,1,1,1.0
2014-11,E01017909,1,1,1.0
2014-11,E01017912,5,3,1.6666666666666667
2014-11,E01017915,2,1,2.0
2014-11,E01017917,1,1,1.0
2014-11,E01017940,2,1,2.0
2014-11,E01017943,1,1,1.0
2014-11,E01017950,2,2,1.0
2014-11,E01017951,2,2,1.0
2014-11,E01017958,2,2,1.0
2014-11,E01017972,1,1,1.0
2014-11,E01017979,1,1,1.0
2014-11,E01017983,1,1,1.0
2014-11,E01017984,1,1,1.0
2014-11,E01017993,1,1,1.0
2014-11,E01017995,1,1,1.0
2014-11,E01017997,1,1,1.0
2014-11,E01017998,1,1,1.0
2014-11,E01018000,1,1,1.0
2014-11,E01018005,1,1,1.0
2014-11,E01018007,1,1,1.0
2014-11,E01018011,1,1,1.0
2014-11,E01018035,1,1,1.0
2014-11,E01018036,6,2,3.0
2014-11,E01018037,1,1,1.0
2014-11,E01018044,1,1,1.0
2014-11,E01018049,1,1,1.0
2014-11,E01018059,1,1,1.0
2014-11,E01018087,1,1,1.0
2014-11,E01018093,1,1,1.0
2014-11,E01018116,1,1,1.0
2014-11,E01018119,2,2,1.0
2014-11,E01018120,1,1,1.0
2014-11,E01018121,2,1,2.0
2014-11,E01018123,1,1,1.0
2014-11,E01018135,2,1,2.0
2014-11,E01018138,2,1,2.0
2014-11,E01018147,1,1,1.0
2014-11,E01018151,1,1,1.0
2014-11,E01018168,1,1,1.0
2014-11,E01018171,2,2,1.0
2014-11,E01018172,1,1,1.0
2014-11,E01018175,1,1,1.0
2014-11,E01018177,1,1,1.0
2014-11,E01018180,1,1,1.0
2014-11,E01018181,1,1,1.0
2014-11,E01018188,1,1,1.0
2014-11,E01018189,1,1,1.0
2014-11,E01018190,1,1,1.0
2014-11,E01018223,1,1,1.0
2014-11,E01018232,1,1,1.0
2014-11,E01018233,5,2,2.5
2014-11,E01018234,1,1,1.0
2014-11,E01018237,1,1,1.0
2014-11,E01018239,1,1,1.0
2014-11,E01018240,2,2,1.0
2014-11,E01018247,1,1,1.0
2014-11,E01018248,1,1,1.0
2014-11,E01018257,1,1,1.0
2014-11,E01018260,1,1,1.0
2014-11,E01018263,1,1,1.0
2014-11,E01018270,2,2,1.0
2014-11,E01018271,1,1,1.0
2014-11,E01018274,1,1,1.0
2014-11,E01018277,1,1,1.0
2014-11,E01018279,1,1,1.0
2014-11,E01018280,1,1,1.0
2014-11,E01018281,1,1,1.0
2014-11,E01018285,1,1,1.0
2014-11,E01018287,1,1,1.0
2014-11,E01018290,2,2,1.0
2014-11,E01018296,2,2,1.0
2014-11,E01018297,1,1,1.0
2014-11,E01018302,1,1,1.0
2014-11,E01018306,1,1,1.0
2014-11,E01018310,1,1,1.0
2014-11,E01018326,17,2,8.5
2014-11,E01018327,2,1,2.0
2014-11,E01018328,2,1,2.0
2014-11,E01018329,5,1,5.0
2014-11,E01018330,6,2,3.0
2014-11,E01018331,1,1,1.0
2014-11,E01018338,1,1,1.0
2014-11,E01018358,1,1,1.0
2014-11,E01018367,1,1,1.0
2014-11,E01018373,1,1,1.0
2014-11,E01018375,1,1,1.0
2014-11,E01018386,2,1,2.0
2014-11,E01018393,1,1,1.0
2014-11,E01018394,1,1,1.0
2014-11,E01018405,1,1,1.0
2014-11,E01018411,3,1,3.0
2014-11,E01018412,7,1,7.0
2014-11,E01018434,1,1,1.0
2014-11,E01018441,1,1,1.0
2014-11,E01018444,1,1,1.0
2014-11,E01018445,1,1,1.0
2014-11,E01018449,1,1,1.0
2014-11,E01018462,1,1,1.0
2014-11,E01018465,3,2,1.5
2014-11,E01018488,1,1,1.0
2014-11,E01018498,1,1,1.0
2014-11,E01018501,1,1,1.0
2014-11,E01018510,1,1,1.0
2014-11,E01018511,3,2,1.5
2014-11,E01018534,1,1,1.0
2014-11,E01018535,1,1,1.0
2014-11,E01018536,1,1,1.0
2014-11,E01018556,1,1,1.0
2014-11,E01018569,1,1,1.0
2014-11,E01018570,1,1,1.0
2014-11,E01018571,1,1,1.0
2014-11,E01018572,2,2,1.0
2014-11,E01018574,1,1,1.0
2014-11,E01018576,2,1,2.0
2014-11,E01018578,1,1,1.0
2014-11,E01018583,1,1,1.0
2014-11,E01018584,2,2,1.0
2014-11,E01018587,1,1,1.0
2014-11,E01018588,1,1,1.0
2014-11,E01018591,2,2,1.0
2014-11,E01018593,1,1,1.0
2014-11,E01018599,1,1,1.0
2014-11,E01018600,2,2,1.0
2014-11,E01018605,2,2,1.0
2014-11,E01018606,1,1,1.0
2014-11,E01018612,3,1,3.0
2014-11,E01018614,1,1,1.0
2014-11,E01018618,1,1,1.0
2014-11,E01018624,7,2,3.5
2014-11,E01018627,1,1,1.0
2014-11,E01018632,1,1,1.0
2014-11,E01018634,1,1,1.0
2014-11,E01018636,1,1,1.0
2014-11,E01018637,3,1,3.0
2014-11,E01018646,1,1,1.0
2014-11,E01018648,1,1,1.0
2014-11,E01018651,2,1,2.0
2014-11,E01018653,1,1,1.0
2014-11,E01018654,1,1,1.0
2014-11,E01018665,1,1,1.0
2014-11,E01018670,3,2,1.5
2014-11,E01018678,1,1,1.0
2014-11,E01018698,1,1,1.0
2014-11,E01018704,1,1,1.0
2014-11,E01018705,1,1,1.0
2014-11,E01018710,2,2,1.0
2014-11,E01018718,1,1,1.0
2014-11,E01018722,2,2,1.0
2014-11,E01018736,1,1,1.0
2014-11,E01018741,1,1,1.0
2014-11,E01018748,1,1,1.0
2014-11,E01018749,1,1,1.0
2014-11,E01018758,1,1,1.0
2014-11,E01018765,1,1,1.0
2014-11,E01018769,1,1,1.0
2014-11,E01018797,1,1,1.0
2014-11,E01018815,1,1,1.0
2014-11,E01018817,3,1,3.0
2014-11,E01018818,5,1,5.0
2014-11,E01018822,1,1,1.0
2014-11,E01018826,1,1,1.0
2014-11,E01018828,1,1,1.0
2014-11,E01018867,1,1,1.0
2014-11,E01018879,1,1,1.0
2014-11,E01018880,2,2,1.0
2014-11,E01018899,2,1,2.0
2014-11,E01018905,2,1,2.0
2014-11,E01018911,1,1,1.0
2014-11,E01018913,1,1,1.0
2014-11,E01018916,1,1,1.0
2014-11,E01018928,1,1,1.0
2014-11,E01018933,1,1,1.0
2014-11,E01018934,1,1,1.0
2014-11,E01018961,1,1,1.0
2014-11,E01018969,1,1,1.0
2014-11,E01018973,1,1,1.0
2014-11,E01018974,2,2,1.0
2014-11,E01018978,1,1,1.0
2014-11,E01018981,1,1,1.0
2014-11,E01019007,1,1,1.0
2014-11,E01019008,1,1,1.0
2014-11,E01019018,1,1,1.0
2014-11,E01019043,1,1,1.0
2014-11,E01019063,1,1,1.0
2014-11,E01019068,1,1,1.0
2014-11,E01019084,1,1,1.0
2014-11,E01019085,1,1,1.0
2014-11,E01019101,1,1,1.0
2014-11,E01019111,3,1,3.0
2014-11,E01019112,1,1,1.0
2014-11,E01019114,1,1,1.0
2014-11,E01019118,1,1,1.0
2014-11,E01019138,1,1,1.0
2014-11,E01019196,1,1,1.0
2014-11,E01019242,2,1,2.0
2014-11,E01019256,1,1,1.0
2014-11,E01019258,2,1,2.0
2014-11,E01019260,1,1,1.0
2014-11,E01019262,1,1,1.0
2014-11,E01019264,1,1,1.0
2014-11,E01019266,1,1,1.0
2014-11,E01019269,1,1,1.0
2014-11,E01019271,1,1,1.0
2014-11,E01019275,1,1,1.0
2014-11,E01019276,2,1,2.0
2014-11,E01019280,5,3,1.6666666666666667
2014-11,E01019283,1,1,1.0
2014-11,E01019284,1,1,1.0
2014-11,E01019288,4,4,1.0
2014-11,E01019298,1,1,1.0
2014-11,E01019301,4,2,2.0
2014-11,E01019312,2,1,2.0
2014-11,E01019316,1,1,1.0
2014-11,E01019322,1,1,1.0
2014-11,E01019323,1,1,1.0
2014-11,E01019339,1,1,1.0
2014-11,E01019350,1,1,1.0
2014-11,E01019365,1,1,1.0
2014-11,E01019373,1,1,1.0
2014-11,E01019377,1,1,1.0
2014-11,E01019392,1,1,1.0
2014-11,E01019397,1,1,1.0
2014-11,E01019404,1,1,1.0
2014-11,E01019414,1,1,1.0
2014-11,E01019420,1,1,1.0
2014-11,E01019421,1,1,1.0
2014-11,E01019428,1,1,1.0
2014-11,E01019442,1,1,1.0
2014-11,E01019443,1,1,1.0
2014-11,E01019455,1,1,1.0
2014-11,E01019464,1,1,1.0
2014-11,E01019483,2,1,2.0
2014-11,E01019485,1,1,1.0
2014-11,E01019490,1,1,1.0
2014-11,E01019491,2,2,1.0
2014-11,E01019493,1,1,1.0
2014-11,E01019497,1,1,1.0
2014-11,E01019499,1,1,1.0
2014-11,E01019504,1,1,1.0
2014-11,E01019514,1,1,1.0
2014-11,E01019516,6,1,6.0
2014-11,E01019526,1,1,1.0
2014-11,E01019561,1,1,1.0
2014-11,E01019562,1,1,1.0
2014-11,E01019599,1,1,1.0
2014-11,E01019600,2,2,1.0
2014-11,E01019601,1,1,1.0
2014-11,E01019613,1,1,1.0
2014-11,E01019639,1,1,1.0
2014-11,E01019644,2,2,1.0
2014-11,E01019647,1,1,1.0
2014-11,E01019675,2,2,1.0
2014-11,E01019679,1,1,1.0
2014-11,E01019682,1,1,1.0
2014-11,E01019684,2,1,2.0
2014-11,E01019685,2,2,1.0
2014-11,E01019693,1,1,1.0
2014-11,E01019699,1,1,1.0
2014-11,E01019705,1,1,1.0
2014-11,E01019753,2,1,2.0
2014-11,E01019757,1,1,1.0
2014-11,E01019770,1,1,1.0
2014-11,E01019778,1,1,1.0
2014-11,E01019792,1,1,1.0
2014-11,E01019801,1,1,1.0
2014-11,E01019839,2,1,2.0
2014-11,E01019843,1,1,1.0
2014-11,E01019845,1,1,1.0
2014-11,E01019853,1,1,1.0
2014-11,E01019854,1,1,1.0
2014-11,E01019856,1,1,1.0
2014-11,E01019860,1,1,1.0
2014-11,E01019864,1,1,1.0
2014-11,E01019866,2,1,2.0
2014-11,E01019868,1,1,1.0
2014-11,E01019873,1,1,1.0
2014-11,E01019879,1,1,1.0
2014-11,E01019887,1,1,1.0
2014-11,E01019892,1,1,1.0
2014-11,E01019893,1,1,1.0
2014-11,E01019898,2,2,1.0
2014-11,E01019912,1,1,1.0
2014-11,E01019924,1,1,1.0
2014-11,E01019935,1,1,1.0
2014-11,E01019937,1,1,1.0
2014-11,E01019938,1,1,1.0
2014-11,E01019940,1,1,1.0
2014-11,E01019961,1,1,1.0
2014-11,E01019964,1,1,1.0
2014-11,E01019970,1,1,1.0
2014-11,E01019975,1,1,1.0
2014-11,E01019984,1,1,1.0
2014-11,E01019990,1,1,1.0
2014-11,E01019994,1,1,1.0
2014-11,E01019996,1,1,1.0
2014-11,E01020001,1,1,1.0
2014-11,E01020003,2,2,1.0
2014-11,E01020016,2,2,1.0
2014-11,E01020017,2,2,1.0
2014-11,E01020032,1,1,1.0
2014-11,E01020042,1,1,1.0
2014-11,E01020047,2,1,2.0
2014-11,E01020052,1,1,1.0
2014-11,E01020055,1,1,1.0
2014-11,E01020065,1,1,1.0
2014-11,E01020069,1,1,1.0
2014-11,E01020070,1,1,1.0
2014-11,E01020075,3,1,3.0
2014-11,E01020078,2,1,2.0
2014-11,E01020080,1,1,1.0
2014-11,E01020084,1,1,1.0
2014-11,E01020088,2,1,2.0
2014-11,E01020089,1,1,1.0
2014-11,E01020102,2,2,1.0
2014-11,E01020103,1,1,1.0
2014-11,E01020108,2,1,2.0
2014-11,E01020111,1,1,1.0
2014-11,E01020113,3,3,1.0
2014-11,E01020114,1,1,1.0
2014-11,E01020116,2,2,1.0
2014-11,E01020117,3,2,1.5
2014-11,E01020120,1,1,1.0
2014-11,E01020122,1,1,1.0
2014-11,E01020124,1,1,1.0
2014-11,E01020128,1,1,1.0
2014-11,E01020133,1,1,1.0
2014-11,E01020139,1,1,1.0
2014-11,E01020140,1,1,1.0
2014-11,E01020149,1,1,1.0
2014-11,E01020152,3,1,3.0
2014-11,E01020157,1,1,1.0
2014-11,E01020158,1,1,1.0
2014-11,E01020159,2,2,1.0
2014-11,E01020162,1,1,1.0
2014-11,E01020168,2,2,1.0
2014-11,E01020174,1,1,1.0
2014-11,E01020178,1,1,1.0
2014-11,E01020183,1,1,1.0
2014-11,E01020186,1,1,1.0
2014-11,E01020191,1,1,1.0
2014-11,E01020198,1,1,1.0
2014-11,E01020210,1,1,1.0
2014-11,E01020220,2,2,1.0
2014-11,E01020234,1,1,1.0
2014-11,E01020240,1,1,1.0
2014-11,E01020242,1,1,1.0
2014-11,E01020249,1,1,1.0
2014-11,E01020269,1,1,1.0
2014-11,E01020271,2,1,2.0
2014-11,E01020272,1,1,1.0
2014-11,E01020280,1,1,1.0
2014-11,E01020281,1,1,1.0
2014-11,E01020282,1,1,1.0
2014-11,E01020304,1,1,1.0
2014-11,E01020305,1,1,1.0
2014-11,E01020306,1,1,1.0
2014-11,E01020307,1,1,1.0
2014-11,E01020310,1,1,1.0
2014-11,E01020315,2,1,2.0
2014-11,E01020317,1,1,1.0
2014-11,E01020326,2,2,1.0
2014-11,E01020332,1,1,1.0
2014-11,E01020356,1,1,1.0
2014-11,E01020361,1,1,1.0
2014-11,E01020365,1,1,1.0
2014-11,E01020367,1,1,1.0
2014-11,E01020378,1,1,1.0
2014-11,E01020395,2,1,2.0
2014-11,E01020424,1,1,1.0
2014-11,E01020429,1,1,1.0
2014-11,E01020458,1,1,1.0
2014-11,E01020465,1,1,1.0
2014-11,E01020466,3,1,3.0
2014-11,E01020468,1,1,1.0
2014-11,E01020473,1,1,1.0
2014-11,E01020479,1,1,1.0
2014-11,E01020488,1,1,1.0
2014-11,E01020502,1,1,1.0
2014-11,E01020506,2,1,2.0
2014-11,E01020509,1,1,1.0
2014-11,E01020535,1,1,1.0
2014-11,E01020538,2,1,2.0
2014-11,E01020544,1,1,1.0
2014-11,E01020549,1,1,1.0
2014-11,E01020566,1,1,1.0
2014-11,E01020569,1,1,1.0
2014-11,E01020585,1,1,1.0
2014-11,E01020587,1,1,1.0
2014-11,E01020600,1,1,1.0
2014-11,E01020601,1,1,1.0
2014-11,E01020604,1,1,1.0
2014-11,E01020607,1,1,1.0
2014-11,E01020644,2,2,1.0
2014-11,E01020647,2,1,2.0
2014-11,E01020655,4,1,4.0
2014-11,E01020656,1,1,1.0
2014-11,E01020657,2,1,2.0
2014-11,E01020670,1,1,1.0
2014-11,E01020674,1,1,1.0
2014-11,E01020680,1,1,1.0
2014-11,E01020683,1,1,1.0
2014-11,E01020684,1,1,1.0
2014-11,E01020690,1,1,1.0
2014-11,E01020693,2,1,2.0
2014-11,E01020697,1,1,1.0
2014-11,E01020699,1,1,1.0
2014-11,E01020700,3,2,1.5
2014-11,E01020701,1,1,1.0
2014-11,E01020702,1,1,1.0
2014-11,E01020709,1,1,1.0
2014-11,E01020714,1,1,1.0
2014-11,E01020716,1,1,1.0
2014-11,E01020729,1,1,1.0
2014-11,E01020731,1,1,1.0
2014-11,E01020732,1,1,1.0
2014-11,E01020745,1,1,1.0
2014-11,E01020746,1,1,1.0
2014-11,E01020752,1,1,1.0
2014-11,E01020763,1,1,1.0
2014-11,E01020764,1,1,1.0
2014-11,E01020783,1,1,1.0
2014-11,E01020784,1,1,1.0
2014-11,E01020786,1,1,1.0
2014-11,E01020802,1,1,1.0
2014-11,E01020811,1,1,1.0
2014-11,E01020820,1,1,1.0
2014-11,E01020828,1,1,1.0
2014-11,E01020836,1,1,1.0
2014-11,E01020849,1,1,1.0
2014-11,E01020860,2,1,2.0
2014-11,E01020863,1,1,1.0
2014-11,E01020864,1,1,1.0
2014-11,E01020878,1,1,1.0
2014-11,E01020892,1,1,1.0
2014-11,E01020894,1,1,1.0
2014-11,E01020899,1,1,1.0
2014-11,E01020914,1,1,1.0
2014-11,E01020934,1,1,1.0
2014-11,E01020969,1,1,1.0
2014-11,E01020972,1,1,1.0
2014-11,E01020973,1,1,1.0
2014-11,E01020974,2,1,2.0
2014-11,E01020975,2,2,1.0
2014-11,E01020976,2,2,1.0
2014-11,E01020977,1,1,1.0
2014-11,E01020978,3,3,1.0
2014-11,E01020979,3,2,1.5
2014-11,E01020980,1,1,1.0
2014-11,E01020992,1,1,1.0
2014-11,E01020996,1,1,1.0
2014-11,E01021004,1,1,1.0
2014-11,E01021005,2,2,1.0
2014-11,E01021006,2,1,2.0
2014-11,E01021008,2,2,1.0
2014-11,E01021016,2,2,1.0
2014-11,E01021026,1,1,1.0
2014-11,E01021032,4,3,1.3333333333333333
2014-11,E01021035,1,1,1.0
2014-11,E01021040,3,3,1.0
2014-11,E01021041,2,2,1.0
2014-11,E01021043,1,1,1.0
2014-11,E01021049,1,1,1.0
2014-11,E01021051,1,1,1.0
2014-11,E01021055,2,1,2.0
2014-11,E01021066,1,1,1.0
2014-11,E01021071,1,1,1.0
2014-11,E01021074,1,1,1.0
2014-11,E01021075,1,1,1.0
2014-11,E01021081,1,1,1.0
2014-11,E01021082,1,1,1.0
2014-11,E01021084,2,2,1.0
2014-11,E01021087,1,1,1.0
2014-11,E01021088,1,1,1.0
2014-11,E01021094,1,1,1.0
2014-11,E01021099,3,1,3.0
2014-11,E01021102,1,1,1.0
2014-11,E01021104,1,1,1.0
2014-11,E01021105,1,1,1.0
2014-11,E01021109,1,1,1.0
2014-11,E01021114,1,1,1.0
2014-11,E01021115,1,1,1.0
2014-11,E01021118,2,2,1.0
2014-11,E01021139,1,1,1.0
2014-11,E01021141,1,1,1.0
2014-11,E01021146,1,1,1.0
2014-11,E01021147,3,2,1.5
2014-11,E01021151,1,1,1.0
2014-11,E01021160,1,1,1.0
2014-11,E01021163,2,2,1.0
2014-11,E01021164,3,2,1.5
2014-11,E01021165,3,1,3.0
2014-11,E01021169,2,1,2.0
2014-11,E01021170,11,5,2.2
2014-11,E01021171,1,1,1.0
2014-11,E01021173,1,1,1.0
2014-11,E01021189,2,1,2.0
2014-11,E01021196,1,1,1.0
2014-11,E01021201,1,1,1.0
2014-11,E01021217,1,1,1.0
2014-11,E01021219,1,1,1.0
2014-11,E01021220,4,3,1.3333333333333333
2014-11,E01021221,3,1,3.0
2014-11,E01021222,1,1,1.0
2014-11,E01021223,1,1,1.0
2014-11,E01021228,2,2,1.0
2014-11,E01021229,1,1,1.0
2014-11,E01021232,1,1,1.0
2014-11,E01021233,1,1,1.0
2014-11,E01021240,2,2,1.0
2014-11,E01021243,1,1,1.0
2014-11,E01021253,1,1,1.0
2014-11,E01021273,2,1,2.0
2014-11,E01021296,1,1,1.0
2014-11,E01021309,1,1,1.0
2014-11,E01021315,1,1,1.0
2014-11,E01021330,1,1,1.0
2014-11,E01021337,1,1,1.0
2014-11,E01021343,1,1,1.0
2014-11,E01021346,1,1,1.0
2014-11,E01021359,1,1,1.0
2014-11,E01021382,1,1,1.0
2014-11,E01021391,1,1,1.0
2014-11,E01021404,1,1,1.0
2014-11,E01021426,1,1,1.0
2014-11,E01021439,1,1,1.0
2014-11,E01021443,2,1,2.0
2014-11,E01021444,1,1,1.0
2014-11,E01021453,1,1,1.0
2014-11,E01021463,1,1,1.0
2014-11,E01021468,2,1,2.0
2014-11,E01021470,1,1,1.0
2014-11,E01021517,2,2,1.0
2014-11,E01021518,1,1,1.0
2014-11,E01021519,3,1,3.0
2014-11,E01021533,1,1,1.0
2014-11,E01021535,1,1,1.0
2014-11,E01021551,1,1,1.0
2014-11,E01021558,1,1,1.0
2014-11,E01021563,1,1,1.0
2014-11,E01021568,1,1,1.0
2014-11,E01021574,2,2,1.0
2014-11,E01021575,1,1,1.0
2014-11,E01021607,1,1,1.0
2014-11,E01021610,1,1,1.0
2014-11,E01021612,1,1,1.0
2014-11,E01021622,1,1,1.0
2014-11,E01021632,1,1,1.0
2014-11,E01021638,2,1,2.0
2014-11,E01021649,2,2,1.0
2014-11,E01021650,1,1,1.0
2014-11,E01021655,1,1,1.0
2014-11,E01021659,1,1,1.0
2014-11,E01021664,1,1,1.0
2014-11,E01021668,1,1,1.0
2014-11,E01021675,1,1,1.0
2014-11,E01021683,1,1,1.0
2014-11,E01021685,3,2,1.5
2014-11,E01021686,2,2,1.0
2014-11,E01021687,2,2,1.0
2014-11,E01021691,1,1,1.0
2014-11,E01021694,3,2,1.5
2014-11,E01021704,2,2,1.0
2014-11,E01021708,2,1,2.0
2014-11,E01021709,1,1,1.0
2014-11,E01021710,1,1,1.0
2014-11,E01021717,1,1,1.0
2014-11,E01021719,2,2,1.0
2014-11,E01021732,1,1,1.0
2014-11,E01021735,3,2,1.5
2014-11,E01021736,1,1,1.0
2014-11,E01021744,1,1,1.0
2014-11,E01021750,1,1,1.0
2014-11,E01021757,2,2,1.0
2014-11,E01021762,1,1,1.0
2014-11,E01021766,1,1,1.0
2014-11,E01021772,1,1,1.0
2014-11,E01021775,1,1,1.0
2014-11,E01021789,1,1,1.0
2014-11,E01021805,1,1,1.0
2014-11,E01021806,1,1,1.0
2014-11,E01021818,2,2,1.0
2014-11,E01021918,1,1,1.0
2014-11,E01021926,1,1,1.0
2014-11,E01021948,1,1,1.0
2014-11,E01021954,1,1,1.0
2014-11,E01021957,2,2,1.0
2014-11,E01021963,1,1,1.0
2014-11,E01021967,1,1,1.0
2014-11,E01021980,1,1,1.0
2014-11,E01021988,1,1,1.0
2014-11,E01021993,2,2,1.0
2014-11,E01021994,1,1,1.0
2014-11,E01022011,1,1,1.0
2014-11,E01022021,1,1,1.0
2014-11,E01022026,1,1,1.0
2014-11,E01022039,1,1,1.0
2014-11,E01022042,1,1,1.0
2014-11,E01022049,1,1,1.0
2014-11,E01022051,1,1,1.0
2014-11,E01022055,1,1,1.0
2014-11,E01022059,2,1,2.0
2014-11,E01022061,1,1,1.0
2014-11,E01022080,1,1,1.0
2014-11,E01022090,1,1,1.0
2014-11,E01022098,1,1,1.0
2014-11,E01022102,1,1,1.0
2014-11,E01022104,1,1,1.0
2014-11,E01022106,3,2,1.5
2014-11,E01022108,1,1,1.0
2014-11,E01022109,1,1,1.0
2014-11,E01022110,1,1,1.0
2014-11,E01022117,3,2,1.5
2014-11,E01022123,1,1,1.0
2014-11,E01022124,1,1,1.0
2014-11,E01022125,2,2,1.0
2014-11,E01022126,2,2,1.0
2014-11,E01022127,2,2,1.0
2014-11,E01022134,1,1,1.0
2014-11,E01022136,2,2,1.0
2014-11,E01022138,3,3,1.0
2014-11,E01022139,2,2,1.0
2014-11,E01022142,1,1,1.0
2014-11,E01022148,3,1,3.0
2014-11,E01022151,1,1,1.0
2014-11,E01022156,3,3,1.0
2014-11,E01022158,2,2,1.0
2014-11,E01022161,2,2,1.0
2014-11,E01022165,2,2,1.0
2014-11,E01022169,1,1,1.0
2014-11,E01022170,1,1,1.0
2014-11,E01022173,2,2,1.0
2014-11,E01022175,1,1,1.0
2014-11,E01022176,2,1,2.0
2014-11,E01022177,1,1,1.0
2014-11,E01022183,2,1,2.0
2014-11,E01022185,1,1,1.0
2014-11,E01022193,1,1,1.0
2014-11,E01022194,2,1,2.0
2014-11,E01022201,3,3,1.0
2014-11,E01022206,4,1,4.0
2014-11,E01022220,1,1,1.0
2014-11,E01022221,1,1,1.0
2014-11,E01022233,1,1,1.0
2014-11,E01022263,1,1,1.0
2014-11,E01022265,2,1,2.0
2014-11,E01022267,1,1,1.0
2014-11,E01022275,1,1,1.0
2014-11,E01022289,5,1,5.0
2014-11,E01022299,1,1,1.0
2014-11,E01022309,1,1,1.0
2014-11,E01022312,1,1,1.0
2014-11,E01022327,2,2,1.0
2014-11,E01022334,1,1,1.0
2014-11,E01022347,1,1,1.0
2014-11,E01022348,1,1,1.0
2014-11,E01022355,1,1,1.0
2014-11,E01022365,1,1,1.0
2014-11,E01022367,2,1,2.0
2014-11,E01022374,1,1,1.0
2014-11,E01022386,1,1,1.0
2014-11,E01022394,1,1,1.0
2014-11,E01022404,2,1,2.0
2014-11,E01022413,1,1,1.0
2014-11,E01022420,1,1,1.0
2014-11,E01022431,1,1,1.0
2014-11,E01022433,1,1,1.0
2014-11,E01022434,2,2,1.0
2014-11,E01022444,1,1,1.0
2014-11,E01022446,2,2,1.0
2014-11,E01022449,1,1,1.0
2014-11,E01022458,1,1,1.0
2014-11,E01022474,2,2,1.0
2014-11,E01022475,3,1,3.0
2014-11,E01022477,2,1,2.0
2014-11,E01022481,2,1,2.0
2014-11,E01022492,3,3,1.0
2014-11,E01022493,1,1,1.0
2014-11,E01022503,1,1,1.0
2014-11,E01022504,2,1,2.0
2014-11,E01022505,2,1,2.0
2014-11,E01022523,1,1,1.0
2014-11,E01022524,1,1,1.0
2014-11,E01022527,1,1,1.0
2014-11,E01022535,1,1,1.0
2014-11,E01022546,1,1,1.0
2014-11,E01022547,2,2,1.0
2014-11,E01022557,2,2,1.0
2014-11,E01022564,1,1,1.0
2014-11,E01022591,1,1,1.0
2014-11,E01022592,3,2,1.5
2014-11,E01022596,1,1,1.0
2014-11,E01022597,2,2,1.0
2014-11,E01022610,1,1,1.0
2014-11,E01022611,1,1,1.0
2014-11,E01022620,1,1,1.0
2014-11,E01022623,2,1,2.0
2014-11,E01022625,2,2,1.0
2014-11,E01022627,2,1,2.0
2014-11,E01022630,3,3,1.0
2014-11,E01022648,1,1,1.0
2014-11,E01022654,1,1,1.0
2014-11,E01022656,1,1,1.0
2014-11,E01022659,2,1,2.0
2014-11,E01022661,2,2,1.0
2014-11,E01022666,1,1,1.0
2014-11,E01022667,1,1,1.0
2014-11,E01022674,2,1,2.0
2014-11,E01022676,1,1,1.0
2014-11,E01022680,2,1,2.0
2014-11,E01022695,1,1,1.0
2014-11,E01022702,1,1,1.0
2014-11,E01022706,1,1,1.0
2014-11,E01022721,1,1,1.0
2014-11,E01022730,1,1,1.0
2014-11,E01022794,1,1,1.0
2014-11,E01022814,1,1,1.0
2014-11,E01022820,1,1,1.0
2014-11,E01022824,1,1,1.0
2014-11,E01022831,1,1,1.0
2014-11,E01022835,1,1,1.0
2014-11,E01022841,1,1,1.0
2014-11,E01022850,3,2,1.5
2014-11,E01022858,2,2,1.0
2014-11,E01022860,3,3,1.0
2014-11,E01022861,2,1,2.0
2014-11,E01022862,2,2,1.0
2014-11,E01022865,1,1,1.0
2014-11,E01022870,1,1,1.0
2014-11,E01022873,3,3,1.0
2014-11,E01022877,1,1,1.0
2014-11,E01022884,1,1,1.0
2014-11,E01022887,2,1,2.0
2014-11,E01022891,1,1,1.0
2014-11,E01022893,1,1,1.0
