period,LSOA,report_count,user_count,average
2012-9,E01028678,2,2,1.0
2012-9,E01028683,1,1,1.0
2012-9,E01028690,1,1,1.0
2012-9,E01028703,1,1,1.0
2012-9,E01028711,2,1,2.0
2012-9,E01028712,1,1,1.0
2012-9,E01028716,1,1,1.0
2012-9,E01028720,1,1,1.0
2012-9,E01028728,1,1,1.0
2012-9,E01028729,1,1,1.0
2012-9,E01028742,1,1,1.0
2012-9,E01028745,3,3,1.0
2012-9,E01028754,1,1,1.0
2012-9,E01028756,1,1,1.0
2012-9,E01028760,3,1,3.0
2012-9,E01028761,1,1,1.0
2012-9,E01028765,1,1,1.0
2012-9,E01028766,1,1,1.0
2012-9,E01028767,1,1,1.0
2012-9,E01028788,3,3,1.0
2012-9,E01028794,1,1,1.0
2012-9,E01028799,2,1,2.0
2012-9,E01028806,1,1,1.0
2012-9,E01028810,1,1,1.0
2012-9,E01028828,2,1,2.0
2012-9,E01028841,1,1,1.0
2012-9,E01028876,1,1,1.0
2012-9,E01028923,1,1,1.0
2012-9,E01028980,1,1,1.0
2012-9,E01028995,1,1,1.0
2012-9,E01029021,1,1,1.0
2012-9,E01029042,1,1,1.0
2012-9,E01029061,2,1,2.0
2012-9,E01029062,1,1,1.0
2012-9,E01029082,2,1,2.0
2012-9,E01029105,1,1,1.0
2012-9,E01029125,1,1,1.0
2012-9,E01029130,1,1,1.0
2012-9,E01029131,1,1,1.0
2012-9,E01029140,1,1,1.0
2012-9,E01029154,2,2,1.0
2012-9,E01029170,5,1,5.0
2012-9,E01029171,4,2,2.0
2012-9,E01029222,1,1,1.0
2012-9,E01029235,1,1,1.0
2012-9,E01029239,1,1,1.0
2012-9,E01029245,1,1,1.0
2012-9,E01029262,1,1,1.0
2012-9,E01029270,1,1,1.0
2012-9,E01029284,1,1,1.0
2012-9,E01029289,1,1,1.0
2012-9,E01029291,1,1,1.0
2012-9,E01029314,1,1,1.0
2012-9,E01029317,1,1,1.0
2012-9,E01029329,2,2,1.0
2012-9,E01029378,1,1,1.0
2012-9,E01029398,1,1,1.0
2012-9,E01029406,2,2,1.0
2012-9,E01029444,1,1,1.0
2012-9,E01029445,2,1,2.0
2012-9,E01029448,1,1,1.0
2012-9,E01029451,1,1,1.0
2012-9,E01029467,2,1,2.0
2012-9,E01029479,1,1,1.0
2012-9,E01029484,1,1,1.0
2012-9,E01029488,1,1,1.0
2012-9,E01029502,1,1,1.0
2012-9,E01029505,2,1,2.0
2012-9,E01029516,3,3,1.0
2012-9,E01029521,1,1,1.0
2012-9,E01029524,1,1,1.0
2012-9,E01029526,1,1,1.0
2012-9,E01029539,1,1,1.0
2012-9,E01029541,2,1,2.0
2012-9,E01029548,1,1,1.0
2012-9,E01029576,1,1,1.0
2012-9,E01029588,1,1,1.0
2012-9,E01029589,1,1,1.0
2012-9,E01029598,1,1,1.0
2012-9,E01029603,1,1,1.0
2012-9,E01029620,1,1,1.0
2012-9,E01029651,2,2,1.0
2012-9,E01029653,1,1,1.0
2012-9,E01029668,1,1,1.0
2012-9,E01029701,1,1,1.0
2012-9,E01029703,1,1,1.0
2012-9,E01029708,1,1,1.0
2012-9,E01029756,1,1,1.0
2012-9,E01029762,1,1,1.0
2012-9,E01029779,1,1,1.0
2012-9,E01029784,1,1,1.0
2012-9,E01029793,1,1,1.0
2012-9,E01029802,4,2,2.0
2012-9,E01029803,1,1,1.0
2012-9,E01029823,1,1,1.0
2012-9,E01029829,2,1,2.0
2012-9,E01029850,1,1,1.0
2012-9,E01029853,1,1,1.0
2012-9,E01029855,1,1,1.0
2012-9,E01029880,3,2,1.5
2012-9,E01029937,1,1,1.0
2012-9,E01029949,1,1,1.0
2012-9,E01029954,1,1,1.0
2012-9,E01029955,1,1,1.0
2012-9,E01029956,2,1,2.0
2012-9,E01029975,1,1,1.0
2012-9,E01029977,1,1,1.0
2012-9,E01029985,2,1,2.0
2012-9,E01030001,1,1,1.0
2012-9,E01030023,1,1,1.0
2012-9,E01030026,1,1,1.0
2012-9,E01030057,2,2,1.0
2012-9,E01030094,1,1,1.0
2012-9,E01030130,1,1,1.0
2012-9,E01030161,1,1,1.0
2012-9,E01030170,2,1,2.0
2012-9,E01030175,1,1,1.0
2012-9,E01030210,1,1,1.0
2012-9,E01030216,1,1,1.0
2012-9,E01030241,1,1,1.0
2012-9,E01030255,1,1,1.0
2012-9,E01030256,1,1,1.0
2012-9,E01030281,1,1,1.0
2012-9,E01030282,2,1,2.0
2012-9,E01030298,1,1,1.0
2012-9,E01030302,1,1,1.0
2012-9,E01030307,1,1,1.0
2012-9,E01030309,1,1,1.0
2012-9,E01030312,1,1,1.0
2012-9,E01030315,1,1,1.0
2012-9,E01030316,1,1,1.0
2012-9,E01030317,2,1,2.0
2012-9,E01030328,1,1,1.0
2012-9,E01030329,1,1,1.0
2012-9,E01030330,1,1,1.0
2012-9,E01030331,1,1,1.0
2012-9,E01030359,1,1,1.0
2012-9,E01030362,1,1,1.0
2012-9,E01030374,1,1,1.0
2012-9,E01030380,1,1,1.0
2012-9,E01030393,1,1,1.0
2012-9,E01030408,1,1,1.0
2012-9,E01030411,1,1,1.0
2012-9,E01030412,2,2,1.0
2012-9,E01030420,1,1,1.0
2012-9,E01030421,1,1,1.0
2012-9,E01030426,2,1,2.0
2012-9,E01030428,2,1,2.0
2012-9,E01030430,2,1,2.0
2012-9,E01030431,1,1,1.0
2012-9,E01030444,1,1,1.0
2012-9,E01030448,1,1,1.0
2012-9,E01030451,1,1,1.0
2012-9,E01030452,4,2,2.0
2012-9,E01030454,1,1,1.0
2012-9,E01030457,1,1,1.0
2012-9,E01030460,1,1,1.0
2012-9,E01030465,1,1,1.0
2012-9,E01030468,2,2,1.0
2012-9,E01030473,1,1,1.0
2012-9,E01030480,1,1,1.0
2012-9,E01030486,1,1,1.0
2012-9,E01030491,1,1,1.0
2012-9,E01030493,1,1,1.0
2012-9,E01030501,1,1,1.0
2012-9,E01030504,1,1,1.0
2012-9,E01030505,3,3,1.0
2012-9,E01030507,3,3,1.0
2012-9,E01030508,2,2,1.0
2012-9,E01030510,1,1,1.0
2012-9,E01030511,2,2,1.0
2012-9,E01030512,1,1,1.0
2012-9,E01030514,1,1,1.0
2012-9,E01030515,1,1,1.0
2012-9,E01030527,2,1,2.0
2012-9,E01030535,1,1,1.0
2012-9,E01030539,2,1,2.0
2012-9,E01030559,1,1,1.0
2012-9,E01030582,1,1,1.0
2012-9,E01030593,2,1,2.0
2012-9,E01030598,1,1,1.0
2012-9,E01030600,1,1,1.0
2012-9,E01030604,1,1,1.0
2012-9,E01030623,1,1,1.0
2012-9,E01030626,1,1,1.0
2012-9,E01030646,1,1,1.0
2012-9,E01030653,1,1,1.0
2012-9,E01030670,1,1,1.0
2012-9,E01030672,3,1,3.0
2012-9,E01030688,1,1,1.0
2012-9,E01030696,1,1,1.0
2012-9,E01030698,1,1,1.0
2012-9,E01030700,1,1,1.0
2012-9,E01030705,1,1,1.0
2012-9,E01030735,1,1,1.0
2012-9,E01030743,1,1,1.0
2012-9,E01030752,1,1,1.0
2012-9,E01030757,3,2,1.5
2012-9,E01030761,1,1,1.0
2012-9,E01030763,2,1,2.0
2012-9,E01030776,1,1,1.0
2012-9,E01030780,1,1,1.0
2012-9,E01030826,1,1,1.0
2012-9,E01030838,1,1,1.0
2012-9,E01030845,1,1,1.0
2012-9,E01030852,1,1,1.0
2012-9,E01030872,1,1,1.0
2012-9,E01030876,1,1,1.0
2012-9,E01030885,2,2,1.0
2012-9,E01030916,1,1,1.0
2012-9,E01030931,2,2,1.0
2012-9,E01030933,1,1,1.0
2012-9,E01030940,1,1,1.0
2012-9,E01030944,1,1,1.0
2012-9,E01030962,1,1,1.0
2012-9,E01030964,1,1,1.0
2012-9,E01030967,1,1,1.0
2012-9,E01030981,1,1,1.0
2012-9,E01030986,3,1,3.0
2012-9,E01030987,1,1,1.0
2012-9,E01030998,1,1,1.0
2012-9,E01031003,1,1,1.0
2012-9,E01031023,1,1,1.0
2012-9,E01031031,1,1,1.0
2012-9,E01031074,2,1,2.0
2012-9,E01031111,1,1,1.0
2012-9,E01031125,1,1,1.0
2012-9,E01031141,1,1,1.0
2012-9,E01031159,2,2,1.0
2012-9,E01031162,1,1,1.0
2012-9,E01031171,1,1,1.0
2012-9,E01031208,1,1,1.0
2012-9,E01031227,1,1,1.0
2012-9,E01031271,1,1,1.0
2012-9,E01031289,1,1,1.0
2012-9,E01031298,1,1,1.0
2012-9,E01031308,1,1,1.0
2012-9,E01031332,1,1,1.0
2012-9,E01031351,1,1,1.0
2012-9,E01031386,1,1,1.0
2012-9,E01031395,1,1,1.0
2012-9,E01031426,1,1,1.0
2012-9,E01031427,1,1,1.0
2012-9,E01031429,2,2,1.0
2012-9,E01031449,1,1,1.0
2012-9,E01031481,1,1,1.0
2012-9,E01031488,1,1,1.0
2012-9,E01031502,6,1,6.0
2012-9,E01031503,1,1,1.0
2012-9,E01031531,1,1,1.0
2012-9,E01031545,2,1,2.0
2012-9,E01031546,1,1,1.0
2012-9,E01031547,1,1,1.0
2012-9,E01031554,1,1,1.0
2012-9,E01031566,1,1,1.0
2012-9,E01031575,1,1,1.0
2012-9,E01031582,1,1,1.0
2012-9,E01031583,1,1,1.0
2012-9,E01031607,1,1,1.0
2012-9,E01031629,1,1,1.0
2012-9,E01031636,1,1,1.0
2012-9,E01031686,1,1,1.0
2012-9,E01031691,1,1,1.0
2012-9,E01031703,1,1,1.0
2012-9,E01031708,2,2,1.0
2012-9,E01031735,1,1,1.0
2012-9,E01031740,1,1,1.0
2012-9,E01031742,1,1,1.0
2012-9,E01031748,1,1,1.0
2012-9,E01031761,1,1,1.0
2012-9,E01031768,1,1,1.0
2012-9,E01031773,1,1,1.0
2012-9,E01031777,1,1,1.0
2012-9,E01031788,1,1,1.0
2012-9,E01031789,1,1,1.0
2012-9,E01031802,1,1,1.0
2012-9,E01031807,1,1,1.0
2012-9,E01031810,1,1,1.0
2012-9,E01031813,1,1,1.0
2012-9,E01031814,1,1,1.0
2012-9,E01031829,1,1,1.0
2012-9,E01031841,1,1,1.0
2012-9,E01031900,2,1,2.0
2012-9,E01031914,1,1,1.0
2012-9,E01031941,2,1,2.0
2012-9,E01031950,1,1,1.0
2012-9,E01032041,1,1,1.0
2012-9,E01032044,1,1,1.0
2012-9,E01032065,1,1,1.0
2012-9,E01032071,2,1,2.0
2012-9,E01032095,2,2,1.0
2012-9,E01032112,1,1,1.0
2012-9,E01032122,1,1,1.0
2012-9,E01032135,1,1,1.0
2012-9,E01032150,1,1,1.0
2012-9,E01032156,1,1,1.0
2012-9,E01032157,1,1,1.0
2012-9,E01032181,1,1,1.0
2012-9,E01032214,1,1,1.0
2012-9,E01032224,1,1,1.0
2012-9,E01032231,1,1,1.0
2012-9,E01032238,1,1,1.0
2012-9,E01032243,3,1,3.0
2012-9,E01032251,1,1,1.0
2012-9,E01032269,1,1,1.0
2012-9,E01032310,1,1,1.0
2012-9,E01032365,1,1,1.0
2012-9,E01032377,3,1,3.0
2012-9,E01032394,1,1,1.0
2012-9,E01032401,1,1,1.0
2012-9,E01032425,1,1,1.0
2012-9,E01032428,2,1,2.0
2012-9,E01032441,1,1,1.0
2012-9,E01032449,1,1,1.0
2012-9,E01032450,2,2,1.0
2012-9,E01032458,1,1,1.0
2012-9,E01032482,3,1,3.0
2012-9,E01032483,1,1,1.0
2012-9,E01032512,1,1,1.0
2012-9,E01032572,2,2,1.0
2012-9,E01032585,1,1,1.0
2012-9,E01032592,2,2,1.0
2012-9,E01032600,1,1,1.0
2012-9,E01032639,1,1,1.0
2012-9,E01032649,2,1,2.0
2012-9,E01032654,2,1,2.0
2012-9,E01032655,3,1,3.0
2012-9,E01032662,1,1,1.0
2012-9,E01032674,1,1,1.0
2012-9,E01032717,2,1,2.0
2012-9,E01032720,1,1,1.0
2012-9,E01032725,1,1,1.0
2012-9,E01032728,1,1,1.0
2012-9,E01032735,1,1,1.0
2012-9,E01032738,3,1,3.0
2012-9,E01032740,3,2,1.5
2012-9,E01032750,7,1,7.0
2012-9,E01032751,5,1,5.0
2012-9,E01032753,4,3,1.3333333333333333
2012-9,E01032758,2,2,1.0
2012-9,E01032761,1,1,1.0
2012-9,E01032792,2,1,2.0
2012-9,E01032797,5,4,1.25
2012-9,E01032807,1,1,1.0
2012-9,E01032809,1,1,1.0
2012-9,E01032830,2,1,2.0
2012-9,E01032841,1,1,1.0
2012-9,E01032844,4,1,4.0
2012-9,E01032876,1,1,1.0
2012-9,E01032886,1,1,1.0
2012-9,E01032891,1,1,1.0
2012-9,E01032901,1,1,1.0
2012-9,E01032903,1,1,1.0
2012-9,E01032909,1,1,1.0
2012-9,E01032920,1,1,1.0
2012-9,E01032921,1,1,1.0
2012-9,E01032927,2,2,1.0
2012-9,E01032937,4,2,2.0
2012-9,E01032959,2,2,1.0
2012-9,E01032961,1,1,1.0
2012-9,E01032979,1,1,1.0
2012-9,E01032988,1,1,1.0
2012-9,E01032994,1,1,1.0
2012-9,E01033006,1,1,1.0
2012-9,E01033008,1,1,1.0
2012-9,E01033060,1,1,1.0
2012-9,E01033082,1,1,1.0
2012-9,E01033106,1,1,1.0
2012-9,E01033116,2,2,1.0
2012-9,E01033120,1,1,1.0
2012-9,E01033128,1,1,1.0
2012-9,E01033141,1,1,1.0
2012-9,E01033173,1,1,1.0
2012-9,E01033174,1,1,1.0
2012-9,E01033181,3,2,1.5
2012-9,E01033182,1,1,1.0
2012-9,E01033213,3,2,1.5
2012-9,E01033214,1,1,1.0
2012-9,E01033231,3,1,3.0
2012-9,E01033255,1,1,1.0
2012-9,E01033262,1,1,1.0
2012-9,E01033263,1,1,1.0
2012-9,E01033264,1,1,1.0
2012-9,E01033270,1,1,1.0
2012-9,E01033272,1,1,1.0
2012-9,E01033277,1,1,1.0
2012-9,E01033281,1,1,1.0
2012-9,E01033282,2,2,1.0
2012-9,E01033308,1,1,1.0
2012-9,E01033313,1,1,1.0
2012-9,E01033328,1,1,1.0
2012-9,E01033333,4,1,4.0
2012-9,E01033348,1,1,1.0
2012-9,E01033369,1,1,1.0
2012-9,E01033378,1,1,1.0
2012-9,E01033415,2,1,2.0
2012-9,E01033439,3,2,1.5
2012-9,E01033440,1,1,1.0
2012-9,E01033441,1,1,1.0
2012-9,E01033469,1,1,1.0
2012-9,E01033500,2,2,1.0
2012-9,E01033520,1,1,1.0
2012-9,E01033550,1,1,1.0
2012-9,E01033551,1,1,1.0
2012-9,E01033587,1,1,1.0
2012-9,E01033595,1,1,1.0
2012-9,E01033602,1,1,1.0
2012-9,E01033613,1,1,1.0
2012-9,E01033625,1,1,1.0
2012-9,E01033633,1,1,1.0
2012-9,E01033637,2,2,1.0
2012-9,E01033651,2,1,2.0
2012-9,E01033661,5,1,5.0
2012-9,E01033670,3,1,3.0
2012-9,E01033703,2,2,1.0
2012-9,E01033707,1,1,1.0
2012-9,E01033723,2,2,1.0
2012-9,E01033729,1,1,1.0
2012-9,E01033749,1,1,1.0
2012-9,E01033752,1,1,1.0
2012-9,E01033753,1,1,1.0
2012-9,E01033762,1,1,1.0
2012-9,S01006511,1,1,1.0
2012-9,S01006522,1,1,1.0
2012-9,S01006557,1,1,1.0
2012-9,S01006590,1,1,1.0
2012-9,S01006638,1,1,1.0
2012-9,S01006655,3,1,3.0
2012-9,S01006732,1,1,1.0
2012-9,S01006734,1,1,1.0
2012-9,S01006849,1,1,1.0
2012-9,S01007093,1,1,1.0
2012-9,S01007104,1,1,1.0
2012-9,S01007155,1,1,1.0
2012-9,S01007200,1,1,1.0
2012-9,S01007235,1,1,1.0
2012-9,S01007251,1,1,1.0
2012-9,S01007289,1,1,1.0
2012-9,S01007293,1,1,1.0
2012-9,S01007309,1,1,1.0
2012-9,S01007350,1,1,1.0
2012-9,S01007530,1,1,1.0
2012-9,S01007562,2,1,2.0
2012-9,S01007585,1,1,1.0
2012-9,S01007610,1,1,1.0
2012-9,S01007647,1,1,1.0
2012-9,S01007761,1,1,1.0
2012-9,S01007826,1,1,1.0
2012-9,S01007851,1,1,1.0
2012-9,S01007862,1,1,1.0
2012-9,S01007921,1,1,1.0
2012-9,S01007927,1,1,1.0
2012-9,S01007947,1,1,1.0
2012-9,S01007997,1,1,1.0
2012-9,S01008031,1,1,1.0
2012-9,S01008033,1,1,1.0
2012-9,S01008045,1,1,1.0
2012-9,S01008055,1,1,1.0
2012-9,S01008079,1,1,1.0
2012-9,S01008080,1,1,1.0
2012-9,S01008084,1,1,1.0
2012-9,S01008135,1,1,1.0
2012-9,S01008161,2,2,1.0
2012-9,S01008233,1,1,1.0
2012-9,S01008236,1,1,1.0
2012-9,S01008262,1,1,1.0
2012-9,S01008284,1,1,1.0
2012-9,S01008290,1,1,1.0
2012-9,S01008329,1,1,1.0
2012-9,S01008330,1,1,1.0
2012-9,S01008378,2,1,2.0
2012-9,S01008393,1,1,1.0
2012-9,S01008399,1,1,1.0
2012-9,S01008425,1,1,1.0
2012-9,S01008437,1,1,1.0
2012-9,S01008438,1,1,1.0
2012-9,S01008443,1,1,1.0
2012-9,S01008444,1,1,1.0
2012-9,S01008478,1,1,1.0
2012-9,S01008479,1,1,1.0
2012-9,S01008498,1,1,1.0
2012-9,S01008499,1,1,1.0
2012-9,S01008562,1,1,1.0
2012-9,S01008570,1,1,1.0
2012-9,S01008587,2,2,1.0
2012-9,S01008608,1,1,1.0
2012-9,S01008613,1,1,1.0
2012-9,S01008619,1,1,1.0
2012-9,S01008623,1,1,1.0
2012-9,S01008630,1,1,1.0
2012-9,S01008637,1,1,1.0
2012-9,S01008640,1,1,1.0
2012-9,S01008660,3,3,1.0
2012-9,S01008677,2,2,1.0
2012-9,S01008680,1,1,1.0
2012-9,S01008688,1,1,1.0
2012-9,S01008763,1,1,1.0
2012-9,S01008768,1,1,1.0
2012-9,S01008769,2,2,1.0
2012-9,S01008770,1,1,1.0
2012-9,S01008773,1,1,1.0
2012-9,S01008774,1,1,1.0
2012-9,S01008776,1,1,1.0
2012-9,S01008777,1,1,1.0
2012-9,S01008786,1,1,1.0
2012-9,S01008789,2,1,2.0
2012-9,S01008794,1,1,1.0
2012-9,S01008823,1,1,1.0
2012-9,S01008825,1,1,1.0
2012-9,S01008833,1,1,1.0
2012-9,S01008835,1,1,1.0
2012-9,S01008843,1,1,1.0
2012-9,S01008845,1,1,1.0
2012-9,S01008847,1,1,1.0
2012-9,S01008851,1,1,1.0
2012-9,S01008852,1,1,1.0
2012-9,S01008865,1,1,1.0
2012-9,S01008868,3,2,1.5
2012-9,S01008869,1,1,1.0
2012-9,S01008873,1,1,1.0
2012-9,S01008877,1,1,1.0
2012-9,S01008890,1,1,1.0
2012-9,S01008904,1,1,1.0
2012-9,S01008920,13,2,6.5
2012-9,S01008921,1,1,1.0
2012-9,S01008928,5,1,5.0
2012-9,S01008953,1,1,1.0
2012-9,S01008969,1,1,1.0
2012-9,S01008970,1,1,1.0
2012-9,S01009002,2,1,2.0
2012-9,S01009025,1,1,1.0
2012-9,S01009028,3,1,3.0
2012-9,S01009029,2,1,2.0
2012-9,S01009073,1,1,1.0
2012-9,S01009079,2,2,1.0
2012-9,S01009086,1,1,1.0
2012-9,S01009087,1,1,1.0
2012-9,S01009115,1,1,1.0
2012-9,S01009116,1,1,1.0
2012-9,S01009122,8,2,4.0
2012-9,S01009136,1,1,1.0
2012-9,S01009140,1,1,1.0
2012-9,S01009160,2,2,1.0
2012-9,S01009175,1,1,1.0
2012-9,S01009176,1,1,1.0
2012-9,S01009181,1,1,1.0
2012-9,S01009184,1,1,1.0
2012-9,S01009185,1,1,1.0
2012-9,S01009186,1,1,1.0
2012-9,S01009187,1,1,1.0
2012-9,S01009188,1,1,1.0
2012-9,S01009190,2,2,1.0
2012-9,S01009196,1,1,1.0
2012-9,S01009199,1,1,1.0
2012-9,S01009205,3,2,1.5
2012-9,S01009208,1,1,1.0
2012-9,S01009210,3,2,1.5
2012-9,S01009213,3,2,1.5
2012-9,S01009214,2,2,1.0
2012-9,S01009216,1,1,1.0
2012-9,S01009223,1,1,1.0
2012-9,S01009227,1,1,1.0
2012-9,S01009236,1,1,1.0
2012-9,S01009243,1,1,1.0
2012-9,S01009248,1,1,1.0
2012-9,S01009254,1,1,1.0
2012-9,S01009256,1,1,1.0
2012-9,S01009259,2,1,2.0
2012-9,S01009264,1,1,1.0
2012-9,S01009267,1,1,1.0
2012-9,S01009316,2,1,2.0
2012-9,S01009346,1,1,1.0
2012-9,S01009363,1,1,1.0
2012-9,S01009373,1,1,1.0
2012-9,S01009374,1,1,1.0
2012-9,S01009377,5,2,2.5
2012-9,S01009381,1,1,1.0
2012-9,S01009382,4,1,4.0
2012-9,S01009387,1,1,1.0
2012-9,S01009391,1,1,1.0
2012-9,S01009425,1,1,1.0
2012-9,S01009439,1,1,1.0
2012-9,S01009468,2,2,1.0
2012-9,S01009489,1,1,1.0
2012-9,S01009539,1,1,1.0
2012-9,S01009545,1,1,1.0
2012-9,S01009577,1,1,1.0
2012-9,S01009633,1,1,1.0
2012-9,S01009639,1,1,1.0
2012-9,S01009681,1,1,1.0
2012-9,S01009703,1,1,1.0
2012-9,S01009709,1,1,1.0
2012-9,S01009713,2,1,2.0
2012-9,S01009741,1,1,1.0
2012-9,S01009742,1,1,1.0
2012-9,S01009779,1,1,1.0
2012-9,S01009789,1,1,1.0
2012-9,S01009791,1,1,1.0
2012-9,S01009793,1,1,1.0
2012-9,S01009795,1,1,1.0
2012-9,S01009797,1,1,1.0
2012-9,S01009834,1,1,1.0
2012-9,S01009840,3,1,3.0
2012-9,S01009856,1,1,1.0
2012-9,S01009873,1,1,1.0
2012-9,S01009884,1,1,1.0
2012-9,S01009887,1,1,1.0
2012-9,S01009889,1,1,1.0
2012-9,S01009897,2,2,1.0
2012-9,S01009901,1,1,1.0
2012-9,S01009921,3,2,1.5
2012-9,S01009924,1,1,1.0
2012-9,S01009949,1,1,1.0
2012-9,S01009953,1,1,1.0
2012-9,S01010010,1,1,1.0
2012-9,S01010019,1,1,1.0
2012-9,S01010021,1,1,1.0
2012-9,S01010022,1,1,1.0
2012-9,S01010032,1,1,1.0
2012-9,S01010039,1,1,1.0
2012-9,S01010042,1,1,1.0
2012-9,S01010043,1,1,1.0
2012-9,S01010071,2,2,1.0
2012-9,S01010077,1,1,1.0
2012-9,S01010099,1,1,1.0
2012-9,S01010122,1,1,1.0
2012-9,S01010123,4,2,2.0
2012-9,S01010130,4,2,2.0
2012-9,S01010134,1,1,1.0
2012-9,S01010136,1,1,1.0
2012-9,S01010142,1,1,1.0
2012-9,S01010159,1,1,1.0
2012-9,S01010187,1,1,1.0
2012-9,S01010193,1,1,1.0
2012-9,S01010196,1,1,1.0
2012-9,S01010197,1,1,1.0
2012-9,S01010201,1,1,1.0
2012-9,S01010204,1,1,1.0
2012-9,S01010259,1,1,1.0
2012-9,S01010261,1,1,1.0
2012-9,S01010272,1,1,1.0
2012-9,S01010275,1,1,1.0
2012-9,S01010276,3,3,1.0
2012-9,S01010281,1,1,1.0
2012-9,S01010283,2,1,2.0
2012-9,S01010284,1,1,1.0
2012-9,S01010287,2,1,2.0
2012-9,S01010305,2,1,2.0
2012-9,S01010311,1,1,1.0
2012-9,S01010314,1,1,1.0
2012-9,S01010318,1,1,1.0
2012-9,S01010321,1,1,1.0
2012-9,S01010329,1,1,1.0
2012-9,S01010342,1,1,1.0
2012-9,S01010371,2,2,1.0
2012-9,S01010373,1,1,1.0
2012-9,S01010405,2,1,2.0
2012-9,S01010421,1,1,1.0
2012-9,S01010435,1,1,1.0
2012-9,S01010443,1,1,1.0
2012-9,S01010461,2,1,2.0
2012-9,S01010465,1,1,1.0
2012-9,S01010531,1,1,1.0
2012-9,S01010558,1,1,1.0
2012-9,S01010562,1,1,1.0
2012-9,S01010695,1,1,1.0
2012-9,S01010741,1,1,1.0
2012-9,S01010748,1,1,1.0
2012-9,S01010756,1,1,1.0
2012-9,S01010765,2,1,2.0
2012-9,S01010786,1,1,1.0
2012-9,S01010820,1,1,1.0
2012-9,S01010903,2,1,2.0
2012-9,S01010942,1,1,1.0
2012-9,S01010960,1,1,1.0
2012-9,S01010998,1,1,1.0
2012-9,S01011071,1,1,1.0
2012-9,S01011145,1,1,1.0
2012-9,S01011180,2,1,2.0
2012-9,S01011197,1,1,1.0
2012-9,S01011233,1,1,1.0
2012-9,S01011285,1,1,1.0
2012-9,S01011301,2,1,2.0
2012-9,S01011307,4,1,4.0
2012-9,S01011410,1,1,1.0
2012-9,S01011463,1,1,1.0
2012-9,S01011478,1,1,1.0
2012-9,S01011637,1,1,1.0
2012-9,S01011682,2,1,2.0
2012-9,S01011693,1,1,1.0
2012-9,S01011697,1,1,1.0
2012-9,S01011769,1,1,1.0
2012-9,S01011887,1,1,1.0
2012-9,S01011893,1,1,1.0
2012-9,S01011912,1,1,1.0
2012-9,S01011917,2,1,2.0
2012-9,S01012035,1,1,1.0
2012-9,S01012048,1,1,1.0
2012-9,S01012095,1,1,1.0
2012-9,S01012107,1,1,1.0
2012-9,S01012127,1,1,1.0
2012-9,S01012145,1,1,1.0
2012-9,S01012157,1,1,1.0
2012-9,S01012184,1,1,1.0
2012-9,S01012200,1,1,1.0
2012-9,S01012201,1,1,1.0
2012-9,S01012234,1,1,1.0
2012-9,S01012262,1,1,1.0
2012-9,S01012307,1,1,1.0
2012-9,S01012320,1,1,1.0
2012-9,S01012324,1,1,1.0
2012-9,S01012441,2,1,2.0
2012-9,S01012450,1,1,1.0
2012-9,S01012464,1,1,1.0
2012-9,S01012482,1,1,1.0
2012-9,S01012483,1,1,1.0
2012-9,S01012487,1,1,1.0
2012-9,S01012496,1,1,1.0
2012-9,S01012514,1,1,1.0
2012-9,S01012517,1,1,1.0
2012-9,S01012573,1,1,1.0
2012-9,S01012634,1,1,1.0
2012-9,S01012701,1,1,1.0
2012-9,S01012786,2,1,2.0
2012-9,S01012787,4,1,4.0
2012-9,S01012813,1,1,1.0
2012-9,S01012945,1,1,1.0
2012-9,S01012968,1,1,1.0
2012-9,S01012974,1,1,1.0
2012-9,S01013010,1,1,1.0
2012-9,S01013093,1,1,1.0
2012-9,S01013134,1,1,1.0
2012-9,S01013151,1,1,1.0
2012-9,S01013164,1,1,1.0
2012-9,S01013170,1,1,1.0
2012-9,S01013210,1,1,1.0
2012-9,S01013289,1,1,1.0
2012-9,S01013298,1,1,1.0
2012-9,S01013312,1,1,1.0
2012-9,S01013444,1,1,1.0
2012-9,W01000004,3,1,3.0
2012-9,W01000064,1,1,1.0
2012-9,W01000075,1,1,1.0
2012-9,W01000126,1,1,1.0
2012-9,W01000128,1,1,1.0
2012-9,W01000131,1,1,1.0
2012-9,W01000146,1,1,1.0
2012-9,W01000147,1,1,1.0
2012-9,W01000187,1,1,1.0
2012-9,W01000208,1,1,1.0
2012-9,W01000267,2,1,2.0
2012-9,W01000272,1,1,1.0
2012-9,W01000284,1,1,1.0
2012-9,W01000290,1,1,1.0
2012-9,W01000306,1,1,1.0
2012-9,W01000330,4,2,2.0
2012-9,W01000362,1,1,1.0
2012-9,W01000389,2,2,1.0
2012-9,W01000481,1,1,1.0
2012-9,W01000543,1,1,1.0
2012-9,W01000613,2,1,2.0
2012-9,W01000623,1,1,1.0
2012-9,W01000650,1,1,1.0
2012-9,W01000652,1,1,1.0
2012-9,W01000686,1,1,1.0
2012-9,W01000739,1,1,1.0
2012-9,W01000745,1,1,1.0
2012-9,W01000772,1,1,1.0
2012-9,W01000776,3,2,1.5
2012-9,W01000796,3,1,3.0
2012-9,W01000801,1,1,1.0
2012-9,W01000806,1,1,1.0
2012-9,W01000814,3,1,3.0
2012-9,W01000825,3,1,3.0
2012-9,W01000826,1,1,1.0
2012-9,W01000850,6,1,6.0
