period,LSOA,report_count,user_count,average
2015-4,E01019490,1,1,1.0
2015-4,E01019491,1,1,1.0
2015-4,E01019517,1,1,1.0
2015-4,E01019529,1,1,1.0
2015-4,E01019536,1,1,1.0
2015-4,E01019557,2,2,1.0
2015-4,E01019564,1,1,1.0
2015-4,E01019565,1,1,1.0
2015-4,E01019571,2,1,2.0
2015-4,E01019573,1,1,1.0
2015-4,E01019586,1,1,1.0
2015-4,E01019587,1,1,1.0
2015-4,E01019595,1,1,1.0
2015-4,E01019598,2,2,1.0
2015-4,E01019599,1,1,1.0
2015-4,E01019600,5,3,1.6666666666666667
2015-4,E01019602,2,2,1.0
2015-4,E01019609,2,1,2.0
2015-4,E01019610,1,1,1.0
2015-4,E01019611,1,1,1.0
2015-4,E01019613,1,1,1.0
2015-4,E01019615,2,1,2.0
2015-4,E01019618,2,2,1.0
2015-4,E01019620,1,1,1.0
2015-4,E01019628,1,1,1.0
2015-4,E01019638,1,1,1.0
2015-4,E01019645,1,1,1.0
2015-4,E01019654,1,1,1.0
2015-4,E01019658,1,1,1.0
2015-4,E01019665,1,1,1.0
2015-4,E01019671,1,1,1.0
2015-4,E01019677,1,1,1.0
2015-4,E01019683,2,1,2.0
2015-4,E01019685,2,2,1.0
2015-4,E01019696,1,1,1.0
2015-4,E01019714,2,1,2.0
2015-4,E01019717,1,1,1.0
2015-4,E01019718,1,1,1.0
2015-4,E01019725,2,2,1.0
2015-4,E01019736,3,2,1.5
2015-4,E01019742,1,1,1.0
2015-4,E01019751,1,1,1.0
2015-4,E01019769,1,1,1.0
2015-4,E01019771,2,2,1.0
2015-4,E01019772,4,4,1.0
2015-4,E01019777,1,1,1.0
2015-4,E01019778,1,1,1.0
2015-4,E01019786,2,2,1.0
2015-4,E01019790,1,1,1.0
2015-4,E01019793,1,1,1.0
2015-4,E01019799,1,1,1.0
2015-4,E01019805,1,1,1.0
2015-4,E01019825,1,1,1.0
2015-4,E01019828,9,2,4.5
2015-4,E01019829,1,1,1.0
2015-4,E01019832,2,2,1.0
2015-4,E01019834,4,1,4.0
2015-4,E01019837,2,2,1.0
2015-4,E01019839,1,1,1.0
2015-4,E01019841,2,2,1.0
2015-4,E01019848,3,2,1.5
2015-4,E01019850,1,1,1.0
2015-4,E01019855,1,1,1.0
2015-4,E01019866,4,4,1.0
2015-4,E01019877,2,2,1.0
2015-4,E01019878,1,1,1.0
2015-4,E01019879,1,1,1.0
2015-4,E01019900,2,1,2.0
2015-4,E01019901,1,1,1.0
2015-4,E01019912,1,1,1.0
2015-4,E01019930,1,1,1.0
2015-4,E01019935,1,1,1.0
2015-4,E01019942,1,1,1.0
2015-4,E01019944,1,1,1.0
2015-4,E01019947,1,1,1.0
2015-4,E01019950,1,1,1.0
2015-4,E01019951,2,2,1.0
2015-4,E01019961,1,1,1.0
2015-4,E01019964,1,1,1.0
2015-4,E01019967,1,1,1.0
2015-4,E01019980,1,1,1.0
2015-4,E01020002,4,1,4.0
2015-4,E01020012,1,1,1.0
2015-4,E01020052,1,1,1.0
2015-4,E01020060,3,2,1.5
2015-4,E01020061,2,1,2.0
2015-4,E01020066,1,1,1.0
2015-4,E01020071,1,1,1.0
2015-4,E01020075,1,1,1.0
2015-4,E01020078,1,1,1.0
2015-4,E01020079,2,1,2.0
2015-4,E01020087,1,1,1.0
2015-4,E01020088,1,1,1.0
2015-4,E01020095,1,1,1.0
2015-4,E01020096,1,1,1.0
2015-4,E01020102,1,1,1.0
2015-4,E01020108,1,1,1.0
2015-4,E01020112,5,5,1.0
2015-4,E01020113,1,1,1.0
2015-4,E01020120,6,3,2.0
2015-4,E01020121,3,1,3.0
2015-4,E01020122,1,1,1.0
2015-4,E01020125,1,1,1.0
2015-4,E01020134,1,1,1.0
2015-4,E01020142,2,2,1.0
2015-4,E01020143,1,1,1.0
2015-4,E01020149,1,1,1.0
2015-4,E01020152,1,1,1.0
2015-4,E01020159,1,1,1.0
2015-4,E01020161,2,1,2.0
2015-4,E01020162,1,1,1.0
2015-4,E01020168,1,1,1.0
2015-4,E01020171,2,1,2.0
2015-4,E01020180,3,2,1.5
2015-4,E01020185,1,1,1.0
2015-4,E01020187,1,1,1.0
2015-4,E01020189,1,1,1.0
2015-4,E01020190,2,1,2.0
2015-4,E01020194,4,1,4.0
2015-4,E01020195,3,3,1.0
2015-4,E01020197,1,1,1.0
2015-4,E01020222,1,1,1.0
2015-4,E01020228,2,1,2.0
2015-4,E01020232,1,1,1.0
2015-4,E01020233,1,1,1.0
2015-4,E01020244,1,1,1.0
2015-4,E01020254,1,1,1.0
2015-4,E01020258,1,1,1.0
2015-4,E01020261,2,2,1.0
2015-4,E01020266,1,1,1.0
2015-4,E01020278,1,1,1.0
2015-4,E01020289,1,1,1.0
2015-4,E01020290,3,1,3.0
2015-4,E01020297,1,1,1.0
2015-4,E01020302,1,1,1.0
2015-4,E01020308,1,1,1.0
2015-4,E01020310,1,1,1.0
2015-4,E01020311,2,2,1.0
2015-4,E01020343,1,1,1.0
2015-4,E01020350,1,1,1.0
2015-4,E01020358,1,1,1.0
2015-4,E01020362,1,1,1.0
2015-4,E01020365,1,1,1.0
2015-4,E01020367,1,1,1.0
2015-4,E01020368,1,1,1.0
2015-4,E01020377,1,1,1.0
2015-4,E01020379,1,1,1.0
2015-4,E01020382,1,1,1.0
2015-4,E01020396,1,1,1.0
2015-4,E01020403,1,1,1.0
2015-4,E01020408,1,1,1.0
2015-4,E01020422,1,1,1.0
2015-4,E01020446,1,1,1.0
2015-4,E01020454,1,1,1.0
2015-4,E01020464,1,1,1.0
2015-4,E01020465,4,2,2.0
2015-4,E01020466,1,1,1.0
2015-4,E01020485,1,1,1.0
2015-4,E01020486,1,1,1.0
2015-4,E01020497,1,1,1.0
2015-4,E01020532,1,1,1.0
2015-4,E01020564,1,1,1.0
2015-4,E01020605,1,1,1.0
2015-4,E01020611,1,1,1.0
2015-4,E01020622,1,1,1.0
2015-4,E01020625,1,1,1.0
2015-4,E01020639,2,1,2.0
2015-4,E01020644,3,1,3.0
2015-4,E01020654,1,1,1.0
2015-4,E01020659,1,1,1.0
2015-4,E01020661,2,2,1.0
2015-4,E01020662,1,1,1.0
2015-4,E01020663,1,1,1.0
2015-4,E01020664,1,1,1.0
2015-4,E01020666,1,1,1.0
2015-4,E01020672,2,2,1.0
2015-4,E01020680,1,1,1.0
2015-4,E01020683,1,1,1.0
2015-4,E01020697,2,1,2.0
2015-4,E01020698,1,1,1.0
2015-4,E01020700,1,1,1.0
2015-4,E01020703,1,1,1.0
2015-4,E01020711,2,1,2.0
2015-4,E01020713,2,2,1.0
2015-4,E01020718,1,1,1.0
2015-4,E01020720,4,1,4.0
2015-4,E01020742,2,2,1.0
2015-4,E01020752,2,1,2.0
2015-4,E01020792,1,1,1.0
2015-4,E01020796,3,1,3.0
2015-4,E01020799,1,1,1.0
2015-4,E01020805,1,1,1.0
2015-4,E01020814,1,1,1.0
2015-4,E01020868,1,1,1.0
2015-4,E01020897,1,1,1.0
2015-4,E01020906,1,1,1.0
2015-4,E01020922,2,1,2.0
2015-4,E01020928,1,1,1.0
2015-4,E01020929,1,1,1.0
2015-4,E01020935,1,1,1.0
2015-4,E01020957,1,1,1.0
2015-4,E01020963,1,1,1.0
2015-4,E01020975,1,1,1.0
2015-4,E01020976,1,1,1.0
2015-4,E01020979,2,2,1.0
2015-4,E01020981,1,1,1.0
2015-4,E01020989,2,2,1.0
2015-4,E01020996,1,1,1.0
2015-4,E01020999,1,1,1.0
2015-4,E01021006,1,1,1.0
2015-4,E01021008,1,1,1.0
2015-4,E01021026,1,1,1.0
2015-4,E01021032,3,2,1.5
2015-4,E01021035,2,1,2.0
2015-4,E01021040,1,1,1.0
2015-4,E01021041,5,3,1.6666666666666667
2015-4,E01021046,2,1,2.0
2015-4,E01021048,1,1,1.0
2015-4,E01021053,1,1,1.0
2015-4,E01021056,1,1,1.0
2015-4,E01021058,1,1,1.0
2015-4,E01021074,1,1,1.0
2015-4,E01021077,1,1,1.0
2015-4,E01021081,2,1,2.0
2015-4,E01021083,1,1,1.0
2015-4,E01021089,1,1,1.0
2015-4,E01021098,2,2,1.0
2015-4,E01021099,1,1,1.0
2015-4,E01021100,1,1,1.0
2015-4,E01021109,1,1,1.0
2015-4,E01021115,1,1,1.0
2015-4,E01021117,1,1,1.0
2015-4,E01021120,1,1,1.0
2015-4,E01021125,1,1,1.0
2015-4,E01021140,1,1,1.0
2015-4,E01021141,1,1,1.0
2015-4,E01021143,1,1,1.0
2015-4,E01021144,1,1,1.0
2015-4,E01021145,2,2,1.0
2015-4,E01021149,1,1,1.0
2015-4,E01021151,1,1,1.0
2015-4,E01021153,1,1,1.0
2015-4,E01021155,1,1,1.0
2015-4,E01021159,1,1,1.0
2015-4,E01021160,1,1,1.0
2015-4,E01021161,1,1,1.0
2015-4,E01021164,1,1,1.0
2015-4,E01021165,3,3,1.0
2015-4,E01021166,1,1,1.0
2015-4,E01021170,2,2,1.0
2015-4,E01021171,4,4,1.0
2015-4,E01021173,2,2,1.0
2015-4,E01021176,1,1,1.0
2015-4,E01021178,2,1,2.0
2015-4,E01021180,2,2,1.0
2015-4,E01021185,1,1,1.0
2015-4,E01021186,1,1,1.0
2015-4,E01021189,1,1,1.0
2015-4,E01021190,2,1,2.0
2015-4,E01021191,2,2,1.0
2015-4,E01021194,1,1,1.0
2015-4,E01021195,1,1,1.0
2015-4,E01021203,1,1,1.0
2015-4,E01021212,1,1,1.0
2015-4,E01021214,1,1,1.0
2015-4,E01021217,1,1,1.0
2015-4,E01021218,4,2,2.0
2015-4,E01021221,1,1,1.0
2015-4,E01021226,1,1,1.0
2015-4,E01021229,5,1,5.0
2015-4,E01021230,1,1,1.0
2015-4,E01021231,1,1,1.0
2015-4,E01021235,1,1,1.0
2015-4,E01021238,1,1,1.0
2015-4,E01021240,2,2,1.0
2015-4,E01021252,1,1,1.0
2015-4,E01021260,1,1,1.0
2015-4,E01021261,4,2,2.0
2015-4,E01021263,1,1,1.0
2015-4,E01021268,1,1,1.0
2015-4,E01021284,1,1,1.0
2015-4,E01021291,1,1,1.0
2015-4,E01021297,1,1,1.0
2015-4,E01021298,1,1,1.0
2015-4,E01021307,2,1,2.0
2015-4,E01021309,1,1,1.0
2015-4,E01021319,2,1,2.0
2015-4,E01021322,1,1,1.0
2015-4,E01021358,1,1,1.0
2015-4,E01021401,1,1,1.0
2015-4,E01021415,2,2,1.0
2015-4,E01021416,1,1,1.0
2015-4,E01021438,1,1,1.0
2015-4,E01021446,1,1,1.0
2015-4,E01021451,1,1,1.0
2015-4,E01021468,3,1,3.0
2015-4,E01021472,1,1,1.0
2015-4,E01021473,3,3,1.0
2015-4,E01021476,1,1,1.0
2015-4,E01021513,1,1,1.0
2015-4,E01021526,1,1,1.0
2015-4,E01021552,1,1,1.0
2015-4,E01021555,1,1,1.0
2015-4,E01021565,1,1,1.0
2015-4,E01021570,2,1,2.0
2015-4,E01021582,1,1,1.0
2015-4,E01021600,1,1,1.0
2015-4,E01021601,2,1,2.0
2015-4,E01021615,1,1,1.0
2015-4,E01021631,1,1,1.0
2015-4,E01021642,1,1,1.0
2015-4,E01021644,1,1,1.0
2015-4,E01021648,2,2,1.0
2015-4,E01021650,1,1,1.0
2015-4,E01021655,1,1,1.0
2015-4,E01021657,1,1,1.0
2015-4,E01021658,1,1,1.0
2015-4,E01021664,2,2,1.0
2015-4,E01021665,1,1,1.0
2015-4,E01021667,1,1,1.0
2015-4,E01021671,1,1,1.0
2015-4,E01021676,2,1,2.0
2015-4,E01021683,2,1,2.0
2015-4,E01021684,1,1,1.0
2015-4,E01021685,3,3,1.0
2015-4,E01021686,1,1,1.0
2015-4,E01021687,5,3,1.6666666666666667
2015-4,E01021688,3,2,1.5
2015-4,E01021691,1,1,1.0
2015-4,E01021697,1,1,1.0
2015-4,E01021698,1,1,1.0
2015-4,E01021705,2,1,2.0
2015-4,E01021707,1,1,1.0
2015-4,E01021715,2,1,2.0
2015-4,E01021718,1,1,1.0
2015-4,E01021721,1,1,1.0
2015-4,E01021732,3,2,1.5
2015-4,E01021733,1,1,1.0
2015-4,E01021734,1,1,1.0
2015-4,E01021735,1,1,1.0
2015-4,E01021736,4,2,2.0
2015-4,E01021745,1,1,1.0
2015-4,E01021756,2,1,2.0
2015-4,E01021768,1,1,1.0
2015-4,E01021776,1,1,1.0
2015-4,E01021791,1,1,1.0
2015-4,E01021797,3,1,3.0
2015-4,E01021845,2,2,1.0
2015-4,E01021848,2,2,1.0
2015-4,E01021875,1,1,1.0
2015-4,E01021892,1,1,1.0
2015-4,E01021902,1,1,1.0
2015-4,E01021910,1,1,1.0
2015-4,E01021917,1,1,1.0
2015-4,E01021924,1,1,1.0
2015-4,E01021931,1,1,1.0
2015-4,E01021936,1,1,1.0
2015-4,E01021960,1,1,1.0
2015-4,E01021966,1,1,1.0
2015-4,E01021971,1,1,1.0
2015-4,E01021983,1,1,1.0
2015-4,E01022006,1,1,1.0
2015-4,E01022056,1,1,1.0
2015-4,E01022062,2,2,1.0
2015-4,E01022063,2,1,2.0
2015-4,E01022068,1,1,1.0
2015-4,E01022069,1,1,1.0
2015-4,E01022076,1,1,1.0
2015-4,E01022083,1,1,1.0
2015-4,E01022100,1,1,1.0
2015-4,E01022102,1,1,1.0
2015-4,E01022105,1,1,1.0
2015-4,E01022106,1,1,1.0
2015-4,E01022108,1,1,1.0
2015-4,E01022112,1,1,1.0
2015-4,E01022117,1,1,1.0
2015-4,E01022119,1,1,1.0
2015-4,E01022121,2,1,2.0
2015-4,E01022122,1,1,1.0
2015-4,E01022123,3,3,1.0
2015-4,E01022126,1,1,1.0
2015-4,E01022128,1,1,1.0
2015-4,E01022134,1,1,1.0
2015-4,E01022135,1,1,1.0
2015-4,E01022136,2,2,1.0
2015-4,E01022139,1,1,1.0
2015-4,E01022141,2,2,1.0
2015-4,E01022145,1,1,1.0
2015-4,E01022146,1,1,1.0
2015-4,E01022147,1,1,1.0
2015-4,E01022151,2,2,1.0
2015-4,E01022156,1,1,1.0
2015-4,E01022157,1,1,1.0
2015-4,E01022161,4,2,2.0
2015-4,E01022164,2,2,1.0
2015-4,E01022165,3,3,1.0
2015-4,E01022169,1,1,1.0
2015-4,E01022174,1,1,1.0
2015-4,E01022176,1,1,1.0
2015-4,E01022178,1,1,1.0
2015-4,E01022183,1,1,1.0
2015-4,E01022187,1,1,1.0
2015-4,E01022192,1,1,1.0
2015-4,E01022194,1,1,1.0
2015-4,E01022196,1,1,1.0
2015-4,E01022199,2,1,2.0
2015-4,E01022200,1,1,1.0
2015-4,E01022201,2,2,1.0
2015-4,E01022215,1,1,1.0
2015-4,E01022221,2,2,1.0
2015-4,E01022224,1,1,1.0
2015-4,E01022230,1,1,1.0
2015-4,E01022250,1,1,1.0
2015-4,E01022269,1,1,1.0
2015-4,E01022275,1,1,1.0
2015-4,E01022282,1,1,1.0
2015-4,E01022287,1,1,1.0
2015-4,E01022293,1,1,1.0
2015-4,E01022318,2,1,2.0
2015-4,E01022320,1,1,1.0
2015-4,E01022324,1,1,1.0
2015-4,E01022328,1,1,1.0
2015-4,E01022345,1,1,1.0
2015-4,E01022347,4,1,4.0
2015-4,E01022348,1,1,1.0
2015-4,E01022353,1,1,1.0
2015-4,E01022359,1,1,1.0
2015-4,E01022360,3,1,3.0
2015-4,E01022365,3,1,3.0
2015-4,E01022367,2,1,2.0
2015-4,E01022375,1,1,1.0
2015-4,E01022382,2,1,2.0
2015-4,E01022391,1,1,1.0
2015-4,E01022396,1,1,1.0
2015-4,E01022404,1,1,1.0
2015-4,E01022410,2,2,1.0
2015-4,E01022418,1,1,1.0
2015-4,E01022421,1,1,1.0
2015-4,E01022422,1,1,1.0
2015-4,E01022432,1,1,1.0
2015-4,E01022434,3,3,1.0
2015-4,E01022439,1,1,1.0
2015-4,E01022453,2,1,2.0
2015-4,E01022458,1,1,1.0
2015-4,E01022459,4,1,4.0
2015-4,E01022467,3,2,1.5
2015-4,E01022479,3,2,1.5
2015-4,E01022481,1,1,1.0
2015-4,E01022482,1,1,1.0
2015-4,E01022491,2,2,1.0
2015-4,E01022492,1,1,1.0
2015-4,E01022493,5,3,1.6666666666666667
2015-4,E01022495,1,1,1.0
2015-4,E01022497,1,1,1.0
2015-4,E01022503,3,2,1.5
2015-4,E01022504,9,1,9.0
2015-4,E01022505,2,1,2.0
2015-4,E01022511,1,1,1.0
2015-4,E01022518,1,1,1.0
2015-4,E01022520,2,1,2.0
2015-4,E01022523,1,1,1.0
2015-4,E01022532,1,1,1.0
2015-4,E01022546,1,1,1.0
2015-4,E01022547,1,1,1.0
2015-4,E01022552,1,1,1.0
2015-4,E01022573,1,1,1.0
2015-4,E01022574,2,1,2.0
2015-4,E01022576,2,1,2.0
2015-4,E01022581,1,1,1.0
2015-4,E01022582,1,1,1.0
2015-4,E01022583,3,2,1.5
2015-4,E01022584,1,1,1.0
2015-4,E01022587,1,1,1.0
2015-4,E01022589,1,1,1.0
2015-4,E01022591,2,1,2.0
2015-4,E01022594,2,2,1.0
2015-4,E01022596,2,1,2.0
2015-4,E01022597,2,2,1.0
2015-4,E01022603,1,1,1.0
2015-4,E01022623,1,1,1.0
2015-4,E01022630,1,1,1.0
2015-4,E01022631,1,1,1.0
2015-4,E01022650,1,1,1.0
2015-4,E01022674,1,1,1.0
2015-4,E01022677,1,1,1.0
2015-4,E01022689,1,1,1.0
2015-4,E01022717,1,1,1.0
2015-4,E01022729,1,1,1.0
2015-4,E01022772,2,1,2.0
2015-4,E01022784,1,1,1.0
2015-4,E01022800,1,1,1.0
2015-4,E01022848,1,1,1.0
2015-4,E01022849,1,1,1.0
2015-4,E01022851,5,1,5.0
2015-4,E01022855,1,1,1.0
2015-4,E01022856,3,2,1.5
2015-4,E01022857,1,1,1.0
2015-4,E01022858,1,1,1.0
2015-4,E01022859,1,1,1.0
2015-4,E01022860,3,3,1.0
2015-4,E01022867,4,3,1.3333333333333333
2015-4,E01022868,1,1,1.0
2015-4,E01022870,1,1,1.0
2015-4,E01022872,1,1,1.0
2015-4,E01022873,1,1,1.0
2015-4,E01022875,1,1,1.0
2015-4,E01022879,2,2,1.0
2015-4,E01022881,1,1,1.0
2015-4,E01022883,1,1,1.0
2015-4,E01022887,1,1,1.0
2015-4,E01022888,1,1,1.0
2015-4,E01022890,1,1,1.0
2015-4,E01022891,2,1,2.0
2015-4,E01022896,1,1,1.0
2015-4,E01022897,1,1,1.0
2015-4,E01022933,2,1,2.0
2015-4,E01022938,1,1,1.0
2015-4,E01022959,1,1,1.0
2015-4,E01022972,1,1,1.0
2015-4,E01022980,2,2,1.0
2015-4,E01022984,1,1,1.0
2015-4,E01022987,1,1,1.0
2015-4,E01022989,1,1,1.0
2015-4,E01022991,1,1,1.0
2015-4,E01022996,1,1,1.0
2015-4,E01022999,1,1,1.0
2015-4,E01023002,1,1,1.0
2015-4,E01023007,1,1,1.0
2015-4,E01023035,1,1,1.0
2015-4,E01023040,1,1,1.0
2015-4,E01023051,2,2,1.0
2015-4,E01023059,1,1,1.0
2015-4,E01023082,1,1,1.0
2015-4,E01023085,1,1,1.0
2015-4,E01023091,1,1,1.0
2015-4,E01023095,2,2,1.0
2015-4,E01023098,1,1,1.0
2015-4,E01023113,2,2,1.0
2015-4,E01023121,2,2,1.0
2015-4,E01023139,1,1,1.0
2015-4,E01023153,1,1,1.0
2015-4,E01023155,1,1,1.0
2015-4,E01023160,1,1,1.0
2015-4,E01023170,1,1,1.0
2015-4,E01023186,1,1,1.0
2015-4,E01023187,1,1,1.0
2015-4,E01023189,4,1,4.0
2015-4,E01023190,1,1,1.0
2015-4,E01023192,1,1,1.0
2015-4,E01023193,1,1,1.0
2015-4,E01023194,1,1,1.0
2015-4,E01023195,1,1,1.0
2015-4,E01023198,2,1,2.0
2015-4,E01023199,1,1,1.0
2015-4,E01023201,16,4,4.0
2015-4,E01023202,1,1,1.0
2015-4,E01023215,4,1,4.0
2015-4,E01023216,1,1,1.0
2015-4,E01023225,3,2,1.5
2015-4,E01023229,1,1,1.0
2015-4,E01023230,1,1,1.0
2015-4,E01023234,1,1,1.0
2015-4,E01023235,2,2,1.0
2015-4,E01023236,1,1,1.0
2015-4,E01023244,1,1,1.0
2015-4,E01023259,1,1,1.0
2015-4,E01023265,1,1,1.0
2015-4,E01023280,2,2,1.0
2015-4,E01023282,2,1,2.0
2015-4,E01023288,1,1,1.0
2015-4,E01023298,1,1,1.0
2015-4,E01023299,2,2,1.0
2015-4,E01023310,2,1,2.0
2015-4,E01023311,1,1,1.0
2015-4,E01023313,1,1,1.0
2015-4,E01023322,1,1,1.0
2015-4,E01023328,1,1,1.0
2015-4,E01023331,1,1,1.0
2015-4,E01023334,1,1,1.0
2015-4,E01023336,2,1,2.0
2015-4,E01023337,1,1,1.0
2015-4,E01023338,1,1,1.0
2015-4,E01023341,1,1,1.0
2015-4,E01023342,1,1,1.0
2015-4,E01023344,1,1,1.0
2015-4,E01023345,3,2,1.5
2015-4,E01023346,2,1,2.0
2015-4,E01023348,4,1,4.0
2015-4,E01023350,1,1,1.0
2015-4,E01023352,3,3,1.0
2015-4,E01023354,2,2,1.0
2015-4,E01023355,2,1,2.0
2015-4,E01023356,1,1,1.0
2015-4,E01023359,3,2,1.5
2015-4,E01023368,3,3,1.0
2015-4,E01023373,1,1,1.0
2015-4,E01023378,1,1,1.0
2015-4,E01023379,1,1,1.0
2015-4,E01023382,2,2,1.0
2015-4,E01023384,1,1,1.0
2015-4,E01023389,1,1,1.0
2015-4,E01023390,1,1,1.0
2015-4,E01023392,1,1,1.0
2015-4,E01023397,1,1,1.0
2015-4,E01023399,1,1,1.0
2015-4,E01023400,1,1,1.0
2015-4,E01023402,1,1,1.0
2015-4,E01023403,1,1,1.0
2015-4,E01023406,2,2,1.0
2015-4,E01023407,1,1,1.0
2015-4,E01023409,4,3,1.3333333333333333
2015-4,E01023410,2,2,1.0
2015-4,E01023411,2,2,1.0
2015-4,E01023414,1,1,1.0
2015-4,E01023415,1,1,1.0
2015-4,E01023420,1,1,1.0
2015-4,E01023421,1,1,1.0
2015-4,E01023422,1,1,1.0
2015-4,E01023428,1,1,1.0
2015-4,E01023431,2,2,1.0
2015-4,E01023432,2,2,1.0
2015-4,E01023435,1,1,1.0
2015-4,E01023436,1,1,1.0
2015-4,E01023437,1,1,1.0
2015-4,E01023438,1,1,1.0
2015-4,E01023444,2,2,1.0
2015-4,E01023446,1,1,1.0
2015-4,E01023447,1,1,1.0
2015-4,E01023450,1,1,1.0
2015-4,E01023453,1,1,1.0
2015-4,E01023458,1,1,1.0
2015-4,E01023462,1,1,1.0
2015-4,E01023478,1,1,1.0
2015-4,E01023479,1,1,1.0
2015-4,E01023485,1,1,1.0
2015-4,E01023486,5,4,1.25
2015-4,E01023487,1,1,1.0
2015-4,E01023490,2,2,1.0
2015-4,E01023494,3,3,1.0
2015-4,E01023495,1,1,1.0
2015-4,E01023497,1,1,1.0
2015-4,E01023510,2,2,1.0
2015-4,E01023523,1,1,1.0
2015-4,E01023525,3,2,1.5
2015-4,E01023528,1,1,1.0
2015-4,E01023529,1,1,1.0
2015-4,E01023531,1,1,1.0
2015-4,E01023532,1,1,1.0
2015-4,E01023533,2,2,1.0
2015-4,E01023534,2,1,2.0
2015-4,E01023539,1,1,1.0
2015-4,E01023542,3,3,1.0
2015-4,E01023545,1,1,1.0
2015-4,E01023547,2,2,1.0
2015-4,E01023548,1,1,1.0
2015-4,E01023549,3,2,1.5
2015-4,E01023550,2,2,1.0
2015-4,E01023554,1,1,1.0
2015-4,E01023555,1,1,1.0
2015-4,E01023557,1,1,1.0
2015-4,E01023558,1,1,1.0
2015-4,E01023559,2,2,1.0
2015-4,E01023560,2,1,2.0
2015-4,E01023561,2,2,1.0
2015-4,E01023563,1,1,1.0
2015-4,E01023565,2,2,1.0
2015-4,E01023567,1,1,1.0
2015-4,E01023572,1,1,1.0
2015-4,E01023575,2,2,1.0
2015-4,E01023577,1,1,1.0
2015-4,E01023578,1,1,1.0
2015-4,E01023581,1,1,1.0
2015-4,E01023582,2,2,1.0
2015-4,E01023583,3,3,1.0
2015-4,E01023584,2,2,1.0
2015-4,E01023596,1,1,1.0
2015-4,E01023598,2,2,1.0
2015-4,E01023601,1,1,1.0
2015-4,E01023602,1,1,1.0
2015-4,E01023610,1,1,1.0
2015-4,E01023614,1,1,1.0
2015-4,E01023616,1,1,1.0
2015-4,E01023619,1,1,1.0
2015-4,E01023622,1,1,1.0
2015-4,E01023623,1,1,1.0
2015-4,E01023624,2,2,1.0
2015-4,E01023625,4,3,1.3333333333333333
2015-4,E01023627,1,1,1.0
2015-4,E01023628,2,2,1.0
2015-4,E01023629,1,1,1.0
2015-4,E01023634,1,1,1.0
2015-4,E01023636,2,2,1.0
2015-4,E01023637,1,1,1.0
2015-4,E01023646,1,1,1.0
2015-4,E01023647,1,1,1.0
2015-4,E01023650,1,1,1.0
2015-4,E01023651,1,1,1.0
2015-4,E01023652,1,1,1.0
2015-4,E01023655,1,1,1.0
2015-4,E01023656,1,1,1.0
2015-4,E01023660,1,1,1.0
2015-4,E01023662,1,1,1.0
2015-4,E01023663,2,2,1.0
2015-4,E01023670,1,1,1.0
2015-4,E01023672,1,1,1.0
2015-4,E01023677,1,1,1.0
2015-4,E01023678,1,1,1.0
2015-4,E01023681,2,1,2.0
2015-4,E01023683,1,1,1.0
2015-4,E01023684,2,1,2.0
2015-4,E01023694,1,1,1.0
2015-4,E01023700,1,1,1.0
2015-4,E01023701,1,1,1.0
2015-4,E01023706,1,1,1.0
2015-4,E01023716,1,1,1.0
2015-4,E01023717,1,1,1.0
2015-4,E01023718,1,1,1.0
2015-4,E01023719,1,1,1.0
2015-4,E01023723,1,1,1.0
2015-4,E01023729,2,1,2.0
2015-4,E01023732,1,1,1.0
2015-4,E01023733,1,1,1.0
2015-4,E01023734,2,2,1.0
2015-4,E01023737,3,1,3.0
2015-4,E01023738,2,2,1.0
2015-4,E01023741,1,1,1.0
2015-4,E01023742,1,1,1.0
2015-4,E01023744,1,1,1.0
2015-4,E01023748,1,1,1.0
2015-4,E01023749,2,2,1.0
2015-4,E01023751,1,1,1.0
2015-4,E01023758,3,3,1.0
2015-4,E01023764,2,2,1.0
2015-4,E01023766,1,1,1.0
2015-4,E01023775,1,1,1.0
2015-4,E01023783,1,1,1.0
2015-4,E01023786,2,1,2.0
2015-4,E01023787,2,1,2.0
2015-4,E01023789,3,3,1.0
2015-4,E01023794,1,1,1.0
2015-4,E01023796,1,1,1.0
2015-4,E01023798,7,2,3.5
2015-4,E01023801,5,5,1.0
2015-4,E01023803,1,1,1.0
2015-4,E01023804,1,1,1.0
2015-4,E01023805,8,3,2.6666666666666665
2015-4,E01023806,1,1,1.0
2015-4,E01023807,2,2,1.0
2015-4,E01023808,1,1,1.0
2015-4,E01023810,2,2,1.0
2015-4,E01023812,1,1,1.0
2015-4,E01023815,3,3,1.0
2015-4,E01023816,1,1,1.0
2015-4,E01023817,1,1,1.0
2015-4,E01023819,1,1,1.0
2015-4,E01023820,1,1,1.0
2015-4,E01023827,3,2,1.5
2015-4,E01023828,7,1,7.0
2015-4,E01023831,1,1,1.0
2015-4,E01023832,2,1,2.0
2015-4,E01023833,1,1,1.0
2015-4,E01023834,1,1,1.0
2015-4,E01023835,1,1,1.0
2015-4,E01023837,1,1,1.0
2015-4,E01023838,1,1,1.0
2015-4,E01023839,2,2,1.0
2015-4,E01023840,2,2,1.0
2015-4,E01023842,4,2,2.0
2015-4,E01023844,17,2,8.5
2015-4,E01023845,2,1,2.0
2015-4,E01023846,2,1,2.0
2015-4,E01023847,1,1,1.0
2015-4,E01023848,1,1,1.0
2015-4,E01023849,1,1,1.0
