period,LSOA,report_count,user_count,average
2014-8,E01017804,3,1,3.0
2014-8,E01017808,1,1,1.0
2014-8,E01017809,1,1,1.0
2014-8,E01017812,4,4,1.0
2014-8,E01017813,1,1,1.0
2014-8,E01017814,1,1,1.0
2014-8,E01017819,1,1,1.0
2014-8,E01017822,1,1,1.0
2014-8,E01017824,2,1,2.0
2014-8,E01017827,1,1,1.0
2014-8,E01017828,2,1,2.0
2014-8,E01017830,2,1,2.0
2014-8,E01017832,3,1,3.0
2014-8,E01017833,2,2,1.0
2014-8,E01017834,1,1,1.0
2014-8,E01017840,1,1,1.0
2014-8,E01017843,1,1,1.0
2014-8,E01017858,1,1,1.0
2014-8,E01017866,5,4,1.25
2014-8,E01017886,1,1,1.0
2014-8,E01017890,1,1,1.0
2014-8,E01017892,1,1,1.0
2014-8,E01017895,1,1,1.0
2014-8,E01017901,1,1,1.0
2014-8,E01017902,1,1,1.0
2014-8,E01017905,1,1,1.0
2014-8,E01017914,2,2,1.0
2014-8,E01017915,6,2,3.0
2014-8,E01017917,2,2,1.0
2014-8,E01017933,2,1,2.0
2014-8,E01017938,1,1,1.0
2014-8,E01017941,1,1,1.0
2014-8,E01017943,1,1,1.0
2014-8,E01017950,3,1,3.0
2014-8,E01017972,2,1,2.0
2014-8,E01017974,1,1,1.0
2014-8,E01017976,1,1,1.0
2014-8,E01017977,1,1,1.0
2014-8,E01017983,1,1,1.0
2014-8,E01017985,2,1,2.0
2014-8,E01017987,5,4,1.25
2014-8,E01017997,2,2,1.0
2014-8,E01017998,1,1,1.0
2014-8,E01017999,2,2,1.0
2014-8,E01018000,3,1,3.0
2014-8,E01018001,1,1,1.0
2014-8,E01018006,1,1,1.0
2014-8,E01018011,2,2,1.0
2014-8,E01018027,1,1,1.0
2014-8,E01018036,3,2,1.5
2014-8,E01018037,1,1,1.0
2014-8,E01018038,2,1,2.0
2014-8,E01018045,1,1,1.0
2014-8,E01018055,1,1,1.0
2014-8,E01018063,1,1,1.0
2014-8,E01018067,1,1,1.0
2014-8,E01018073,1,1,1.0
2014-8,E01018097,1,1,1.0
2014-8,E01018107,2,1,2.0
2014-8,E01018109,8,1,8.0
2014-8,E01018119,2,1,2.0
2014-8,E01018120,1,1,1.0
2014-8,E01018131,3,3,1.0
2014-8,E01018152,1,1,1.0
2014-8,E01018157,1,1,1.0
2014-8,E01018162,1,1,1.0
2014-8,E01018167,1,1,1.0
2014-8,E01018170,4,2,2.0
2014-8,E01018177,2,2,1.0
2014-8,E01018178,2,2,1.0
2014-8,E01018181,1,1,1.0
2014-8,E01018186,2,2,1.0
2014-8,E01018204,1,1,1.0
2014-8,E01018216,1,1,1.0
2014-8,E01018218,1,1,1.0
2014-8,E01018223,1,1,1.0
2014-8,E01018224,1,1,1.0
2014-8,E01018225,1,1,1.0
2014-8,E01018234,1,1,1.0
2014-8,E01018243,1,1,1.0
2014-8,E01018246,2,1,2.0
2014-8,E01018257,1,1,1.0
2014-8,E01018258,1,1,1.0
2014-8,E01018259,3,2,1.5
2014-8,E01018260,2,1,2.0
2014-8,E01018262,1,1,1.0
2014-8,E01018263,1,1,1.0
2014-8,E01018266,2,2,1.0
2014-8,E01018267,1,1,1.0
2014-8,E01018268,1,1,1.0
2014-8,E01018272,5,4,1.25
2014-8,E01018273,3,2,1.5
2014-8,E01018274,1,1,1.0
2014-8,E01018277,1,1,1.0
2014-8,E01018288,2,2,1.0
2014-8,E01018289,2,2,1.0
2014-8,E01018296,1,1,1.0
2014-8,E01018297,1,1,1.0
2014-8,E01018298,1,1,1.0
2014-8,E01018301,2,2,1.0
2014-8,E01018308,1,1,1.0
2014-8,E01018311,1,1,1.0
2014-8,E01018316,1,1,1.0
2014-8,E01018330,2,1,2.0
2014-8,E01018335,1,1,1.0
2014-8,E01018337,2,2,1.0
2014-8,E01018350,1,1,1.0
2014-8,E01018357,1,1,1.0
2014-8,E01018367,1,1,1.0
2014-8,E01018387,1,1,1.0
2014-8,E01018393,1,1,1.0
2014-8,E01018395,1,1,1.0
2014-8,E01018406,1,1,1.0
2014-8,E01018411,1,1,1.0
2014-8,E01018414,3,1,3.0
2014-8,E01018429,2,2,1.0
2014-8,E01018442,1,1,1.0
2014-8,E01018443,1,1,1.0
2014-8,E01018445,1,1,1.0
2014-8,E01018448,3,3,1.0
2014-8,E01018459,1,1,1.0
2014-8,E01018462,1,1,1.0
2014-8,E01018464,1,1,1.0
2014-8,E01018465,2,2,1.0
2014-8,E01018467,1,1,1.0
2014-8,E01018472,1,1,1.0
2014-8,E01018473,1,1,1.0
2014-8,E01018474,1,1,1.0
2014-8,E01018479,1,1,1.0
2014-8,E01018480,2,2,1.0
2014-8,E01018499,1,1,1.0
2014-8,E01018501,1,1,1.0
2014-8,E01018505,1,1,1.0
2014-8,E01018510,1,1,1.0
2014-8,E01018519,1,1,1.0
2014-8,E01018520,1,1,1.0
2014-8,E01018528,2,2,1.0
2014-8,E01018546,1,1,1.0
2014-8,E01018563,1,1,1.0
2014-8,E01018568,1,1,1.0
2014-8,E01018570,3,1,3.0
2014-8,E01018578,1,1,1.0
2014-8,E01018583,1,1,1.0
2014-8,E01018588,2,2,1.0
2014-8,E01018593,5,3,1.6666666666666667
2014-8,E01018594,1,1,1.0
2014-8,E01018596,3,1,3.0
2014-8,E01018598,1,1,1.0
2014-8,E01018608,1,1,1.0
2014-8,E01018614,1,1,1.0
2014-8,E01018624,3,1,3.0
2014-8,E01018627,1,1,1.0
2014-8,E01018628,2,1,2.0
2014-8,E01018629,1,1,1.0
2014-8,E01018633,2,1,2.0
2014-8,E01018634,2,1,2.0
2014-8,E01018637,1,1,1.0
2014-8,E01018651,1,1,1.0
2014-8,E01018658,1,1,1.0
2014-8,E01018666,1,1,1.0
2014-8,E01018670,5,1,5.0
2014-8,E01018676,1,1,1.0
2014-8,E01018680,1,1,1.0
2014-8,E01018689,1,1,1.0
2014-8,E01018694,1,1,1.0
2014-8,E01018704,1,1,1.0
2014-8,E01018717,2,2,1.0
2014-8,E01018724,1,1,1.0
2014-8,E01018725,2,1,2.0
2014-8,E01018739,1,1,1.0
2014-8,E01018749,1,1,1.0
2014-8,E01018755,2,1,2.0
2014-8,E01018765,1,1,1.0
2014-8,E01018769,1,1,1.0
2014-8,E01018809,1,1,1.0
2014-8,E01018814,1,1,1.0
2014-8,E01018819,1,1,1.0
2014-8,E01018833,1,1,1.0
2014-8,E01018835,1,1,1.0
2014-8,E01018846,2,1,2.0
2014-8,E01018851,2,1,2.0
2014-8,E01018863,2,2,1.0
2014-8,E01018868,1,1,1.0
2014-8,E01018882,1,1,1.0
2014-8,E01018885,1,1,1.0
2014-8,E01018901,1,1,1.0
2014-8,E01018908,1,1,1.0
2014-8,E01018913,1,1,1.0
2014-8,E01018926,1,1,1.0
2014-8,E01018936,1,1,1.0
2014-8,E01018976,2,1,2.0
2014-8,E01018980,1,1,1.0
2014-8,E01018984,1,1,1.0
2014-8,E01018985,1,1,1.0
2014-8,E01018992,1,1,1.0
2014-8,E01019003,1,1,1.0
2014-8,E01019007,1,1,1.0
2014-8,E01019012,1,1,1.0
2014-8,E01019013,1,1,1.0
2014-8,E01019017,1,1,1.0
2014-8,E01019024,1,1,1.0
2014-8,E01019033,1,1,1.0
2014-8,E01019037,3,2,1.5
2014-8,E01019039,1,1,1.0
2014-8,E01019044,1,1,1.0
2014-8,E01019050,3,1,3.0
2014-8,E01019058,1,1,1.0
2014-8,E01019059,1,1,1.0
2014-8,E01019075,1,1,1.0
2014-8,E01019079,1,1,1.0
2014-8,E01019124,1,1,1.0
2014-8,E01019150,1,1,1.0
2014-8,E01019170,1,1,1.0
2014-8,E01019182,1,1,1.0
2014-8,E01019196,1,1,1.0
2014-8,E01019206,1,1,1.0
2014-8,E01019257,2,1,2.0
2014-8,E01019258,2,1,2.0
2014-8,E01019266,3,3,1.0
2014-8,E01019273,1,1,1.0
2014-8,E01019275,1,1,1.0
2014-8,E01019276,1,1,1.0
2014-8,E01019289,3,1,3.0
2014-8,E01019293,1,1,1.0
2014-8,E01019297,2,1,2.0
2014-8,E01019365,1,1,1.0
2014-8,E01019367,1,1,1.0
2014-8,E01019381,1,1,1.0
2014-8,E01019390,1,1,1.0
2014-8,E01019392,2,1,2.0
2014-8,E01019394,1,1,1.0
2014-8,E01019409,1,1,1.0
2014-8,E01019421,1,1,1.0
2014-8,E01019433,1,1,1.0
2014-8,E01019456,2,1,2.0
2014-8,E01019472,1,1,1.0
2014-8,E01019477,1,1,1.0
2014-8,E01019483,1,1,1.0
2014-8,E01019488,1,1,1.0
2014-8,E01019491,1,1,1.0
2014-8,E01019504,1,1,1.0
2014-8,E01019524,2,2,1.0
2014-8,E01019533,2,1,2.0
2014-8,E01019542,3,3,1.0
2014-8,E01019562,1,1,1.0
2014-8,E01019564,1,1,1.0
2014-8,E01019565,1,1,1.0
2014-8,E01019567,2,2,1.0
2014-8,E01019589,1,1,1.0
2014-8,E01019600,1,1,1.0
2014-8,E01019609,1,1,1.0
2014-8,E01019610,1,1,1.0
2014-8,E01019636,1,1,1.0
2014-8,E01019640,1,1,1.0
2014-8,E01019643,1,1,1.0
2014-8,E01019658,1,1,1.0
2014-8,E01019665,1,1,1.0
2014-8,E01019676,1,1,1.0
2014-8,E01019681,2,2,1.0
2014-8,E01019682,1,1,1.0
2014-8,E01019695,1,1,1.0
2014-8,E01019698,4,1,4.0
2014-8,E01019700,2,2,1.0
2014-8,E01019717,1,1,1.0
2014-8,E01019732,1,1,1.0
2014-8,E01019747,1,1,1.0
2014-8,E01019769,1,1,1.0
2014-8,E01019771,2,1,2.0
2014-8,E01019772,1,1,1.0
2014-8,E01019787,1,1,1.0
2014-8,E01019823,1,1,1.0
2014-8,E01019837,1,1,1.0
2014-8,E01019839,1,1,1.0
2014-8,E01019841,2,2,1.0
2014-8,E01019853,2,1,2.0
2014-8,E01019867,2,2,1.0
2014-8,E01019868,1,1,1.0
2014-8,E01019875,4,1,4.0
2014-8,E01019885,1,1,1.0
2014-8,E01019900,1,1,1.0
2014-8,E01019901,1,1,1.0
2014-8,E01019902,2,2,1.0
2014-8,E01019911,1,1,1.0
2014-8,E01019932,1,1,1.0
2014-8,E01019937,1,1,1.0
2014-8,E01019951,1,1,1.0
2014-8,E01019990,1,1,1.0
2014-8,E01019998,1,1,1.0
2014-8,E01019999,1,1,1.0
2014-8,E01020003,1,1,1.0
2014-8,E01020021,1,1,1.0
2014-8,E01020030,1,1,1.0
2014-8,E01020033,1,1,1.0
2014-8,E01020039,1,1,1.0
2014-8,E01020042,1,1,1.0
2014-8,E01020054,1,1,1.0
2014-8,E01020057,1,1,1.0
2014-8,E01020065,1,1,1.0
2014-8,E01020078,1,1,1.0
2014-8,E01020092,1,1,1.0
2014-8,E01020093,1,1,1.0
2014-8,E01020097,1,1,1.0
2014-8,E01020098,2,1,2.0
2014-8,E01020102,2,2,1.0
2014-8,E01020104,1,1,1.0
2014-8,E01020110,1,1,1.0
2014-8,E01020111,2,1,2.0
2014-8,E01020112,1,1,1.0
2014-8,E01020113,1,1,1.0
2014-8,E01020114,1,1,1.0
2014-8,E01020117,3,2,1.5
2014-8,E01020122,2,2,1.0
2014-8,E01020124,1,1,1.0
2014-8,E01020125,1,1,1.0
2014-8,E01020127,2,2,1.0
2014-8,E01020129,1,1,1.0
2014-8,E01020133,1,1,1.0
2014-8,E01020136,1,1,1.0
2014-8,E01020144,1,1,1.0
2014-8,E01020147,1,1,1.0
2014-8,E01020152,3,1,3.0
2014-8,E01020157,1,1,1.0
2014-8,E01020158,1,1,1.0
2014-8,E01020163,2,1,2.0
2014-8,E01020175,2,1,2.0
2014-8,E01020180,1,1,1.0
2014-8,E01020182,1,1,1.0
2014-8,E01020192,1,1,1.0
2014-8,E01020195,1,1,1.0
2014-8,E01020197,1,1,1.0
2014-8,E01020201,1,1,1.0
2014-8,E01020221,2,2,1.0
2014-8,E01020222,2,1,2.0
2014-8,E01020227,1,1,1.0
2014-8,E01020228,1,1,1.0
2014-8,E01020236,1,1,1.0
2014-8,E01020237,1,1,1.0
2014-8,E01020256,1,1,1.0
2014-8,E01020259,1,1,1.0
2014-8,E01020267,1,1,1.0
2014-8,E01020273,1,1,1.0
2014-8,E01020276,1,1,1.0
2014-8,E01020278,1,1,1.0
2014-8,E01020279,1,1,1.0
2014-8,E01020290,1,1,1.0
2014-8,E01020306,2,1,2.0
2014-8,E01020307,1,1,1.0
2014-8,E01020322,1,1,1.0
2014-8,E01020332,1,1,1.0
2014-8,E01020352,1,1,1.0
2014-8,E01020353,1,1,1.0
2014-8,E01020355,1,1,1.0
2014-8,E01020359,1,1,1.0
2014-8,E01020361,1,1,1.0
2014-8,E01020363,1,1,1.0
2014-8,E01020367,1,1,1.0
2014-8,E01020379,1,1,1.0
2014-8,E01020385,1,1,1.0
2014-8,E01020386,1,1,1.0
2014-8,E01020390,1,1,1.0
2014-8,E01020392,1,1,1.0
2014-8,E01020403,1,1,1.0
2014-8,E01020428,3,2,1.5
2014-8,E01020467,1,1,1.0
2014-8,E01020470,1,1,1.0
2014-8,E01020502,1,1,1.0
2014-8,E01020503,1,1,1.0
2014-8,E01020507,1,1,1.0
2014-8,E01020525,1,1,1.0
2014-8,E01020539,2,1,2.0
2014-8,E01020549,1,1,1.0
2014-8,E01020581,2,1,2.0
2014-8,E01020586,1,1,1.0
2014-8,E01020611,1,1,1.0
2014-8,E01020623,3,2,1.5
2014-8,E01020627,1,1,1.0
2014-8,E01020644,1,1,1.0
2014-8,E01020657,1,1,1.0
2014-8,E01020670,1,1,1.0
2014-8,E01020674,1,1,1.0
2014-8,E01020680,1,1,1.0
2014-8,E01020689,1,1,1.0
2014-8,E01020695,2,1,2.0
2014-8,E01020711,2,2,1.0
2014-8,E01020720,2,1,2.0
2014-8,E01020723,1,1,1.0
2014-8,E01020729,1,1,1.0
2014-8,E01020736,2,1,2.0
2014-8,E01020740,1,1,1.0
2014-8,E01020751,1,1,1.0
2014-8,E01020752,1,1,1.0
2014-8,E01020766,1,1,1.0
2014-8,E01020782,1,1,1.0
2014-8,E01020784,1,1,1.0
2014-8,E01020786,1,1,1.0
2014-8,E01020794,1,1,1.0
2014-8,E01020803,1,1,1.0
2014-8,E01020805,1,1,1.0
2014-8,E01020808,1,1,1.0
2014-8,E01020811,2,1,2.0
2014-8,E01020815,1,1,1.0
2014-8,E01020829,1,1,1.0
2014-8,E01020846,1,1,1.0
2014-8,E01020847,1,1,1.0
2014-8,E01020853,1,1,1.0
2014-8,E01020863,3,1,3.0
2014-8,E01020887,1,1,1.0
2014-8,E01020919,2,1,2.0
2014-8,E01020920,1,1,1.0
2014-8,E01020922,1,1,1.0
2014-8,E01020924,1,1,1.0
2014-8,E01020929,1,1,1.0
2014-8,E01020949,1,1,1.0
2014-8,E01020950,1,1,1.0
2014-8,E01020951,1,1,1.0
2014-8,E01020952,1,1,1.0
2014-8,E01020992,1,1,1.0
2014-8,E01021001,1,1,1.0
2014-8,E01021004,2,1,2.0
2014-8,E01021006,2,2,1.0
2014-8,E01021012,1,1,1.0
2014-8,E01021022,1,1,1.0
2014-8,E01021026,1,1,1.0
2014-8,E01021034,2,1,2.0
2014-8,E01021042,1,1,1.0
2014-8,E01021046,1,1,1.0
2014-8,E01021048,1,1,1.0
2014-8,E01021053,1,1,1.0
2014-8,E01021056,1,1,1.0
2014-8,E01021084,1,1,1.0
2014-8,E01021087,1,1,1.0
2014-8,E01021093,1,1,1.0
2014-8,E01021094,1,1,1.0
2014-8,E01021105,1,1,1.0
2014-8,E01021125,1,1,1.0
2014-8,E01021140,2,1,2.0
2014-8,E01021144,1,1,1.0
2014-8,E01021158,1,1,1.0
2014-8,E01021164,1,1,1.0
2014-8,E01021170,1,1,1.0
2014-8,E01021171,2,1,2.0
2014-8,E01021173,1,1,1.0
2014-8,E01021189,1,1,1.0
2014-8,E01021226,1,1,1.0
2014-8,E01021239,2,1,2.0
2014-8,E01021240,1,1,1.0
2014-8,E01021241,1,1,1.0
2014-8,E01021244,1,1,1.0
2014-8,E01021247,1,1,1.0
2014-8,E01021281,1,1,1.0
2014-8,E01021285,1,1,1.0
2014-8,E01021301,1,1,1.0
2014-8,E01021314,1,1,1.0
2014-8,E01021334,1,1,1.0
2014-8,E01021336,1,1,1.0
2014-8,E01021346,1,1,1.0
2014-8,E01021347,1,1,1.0
2014-8,E01021369,1,1,1.0
2014-8,E01021403,1,1,1.0
2014-8,E01021407,1,1,1.0
2014-8,E01021424,1,1,1.0
2014-8,E01021436,1,1,1.0
2014-8,E01021441,1,1,1.0
2014-8,E01021444,1,1,1.0
2014-8,E01021445,1,1,1.0
2014-8,E01021452,1,1,1.0
2014-8,E01021460,1,1,1.0
2014-8,E01021468,5,2,2.5
2014-8,E01021470,2,1,2.0
2014-8,E01021501,1,1,1.0
2014-8,E01021503,1,1,1.0
2014-8,E01021516,1,1,1.0
2014-8,E01021524,1,1,1.0
2014-8,E01021525,1,1,1.0
2014-8,E01021530,1,1,1.0
2014-8,E01021540,1,1,1.0
2014-8,E01021560,1,1,1.0
2014-8,E01021570,2,1,2.0
2014-8,E01021599,1,1,1.0
2014-8,E01021601,1,1,1.0
2014-8,E01021602,3,1,3.0
2014-8,E01021610,1,1,1.0
2014-8,E01021613,1,1,1.0
2014-8,E01021638,2,1,2.0
2014-8,E01021639,2,1,2.0
2014-8,E01021640,1,1,1.0
2014-8,E01021641,2,1,2.0
2014-8,E01021642,2,1,2.0
2014-8,E01021652,1,1,1.0
2014-8,E01021659,1,1,1.0
2014-8,E01021665,1,1,1.0
2014-8,E01021666,1,1,1.0
2014-8,E01021679,1,1,1.0
2014-8,E01021681,1,1,1.0
2014-8,E01021686,2,1,2.0
2014-8,E01021688,1,1,1.0
2014-8,E01021711,1,1,1.0
2014-8,E01021724,1,1,1.0
2014-8,E01021729,2,1,2.0
2014-8,E01021732,1,1,1.0
2014-8,E01021733,1,1,1.0
2014-8,E01021734,2,1,2.0
2014-8,E01021745,1,1,1.0
2014-8,E01021746,1,1,1.0
2014-8,E01021747,2,1,2.0
2014-8,E01021751,1,1,1.0
2014-8,E01021761,1,1,1.0
2014-8,E01021768,2,2,1.0
2014-8,E01021776,1,1,1.0
2014-8,E01021784,1,1,1.0
2014-8,E01021785,1,1,1.0
2014-8,E01021787,1,1,1.0
2014-8,E01021815,1,1,1.0
2014-8,E01021818,1,1,1.0
2014-8,E01021827,1,1,1.0
2014-8,E01021868,1,1,1.0
2014-8,E01021880,1,1,1.0
2014-8,E01021882,1,1,1.0
2014-8,E01021885,1,1,1.0
2014-8,E01021920,6,2,3.0
2014-8,E01021926,2,1,2.0
2014-8,E01021927,1,1,1.0
2014-8,E01021944,1,1,1.0
2014-8,E01021956,1,1,1.0
2014-8,E01021957,1,1,1.0
2014-8,E01021963,1,1,1.0
2014-8,E01021971,1,1,1.0
2014-8,E01021978,1,1,1.0
2014-8,E01021980,1,1,1.0
2014-8,E01021983,2,2,1.0
2014-8,E01021984,1,1,1.0
2014-8,E01022021,1,1,1.0
2014-8,E01022031,1,1,1.0
2014-8,E01022068,2,2,1.0
2014-8,E01022094,1,1,1.0
2014-8,E01022103,2,2,1.0
2014-8,E01022105,1,1,1.0
2014-8,E01022106,3,3,1.0
2014-8,E01022108,1,1,1.0
2014-8,E01022113,1,1,1.0
2014-8,E01022117,1,1,1.0
2014-8,E01022121,1,1,1.0
2014-8,E01022123,1,1,1.0
2014-8,E01022127,3,3,1.0
2014-8,E01022128,1,1,1.0
2014-8,E01022129,1,1,1.0
2014-8,E01022137,2,1,2.0
2014-8,E01022142,1,1,1.0
2014-8,E01022145,1,1,1.0
2014-8,E01022153,1,1,1.0
2014-8,E01022164,1,1,1.0
2014-8,E01022166,1,1,1.0
2014-8,E01022167,3,3,1.0
2014-8,E01022168,1,1,1.0
2014-8,E01022170,1,1,1.0
2014-8,E01022193,1,1,1.0
2014-8,E01022196,1,1,1.0
2014-8,E01022200,1,1,1.0
2014-8,E01022201,1,1,1.0
2014-8,E01022206,3,1,3.0
2014-8,E01022221,1,1,1.0
2014-8,E01022226,2,1,2.0
2014-8,E01022230,1,1,1.0
2014-8,E01022233,1,1,1.0
2014-8,E01022235,1,1,1.0
2014-8,E01022249,1,1,1.0
2014-8,E01022284,3,2,1.5
2014-8,E01022289,1,1,1.0
2014-8,E01022290,1,1,1.0
2014-8,E01022311,1,1,1.0
2014-8,E01022312,1,1,1.0
2014-8,E01022333,2,2,1.0
2014-8,E01022336,1,1,1.0
2014-8,E01022343,1,1,1.0
2014-8,E01022347,2,1,2.0
2014-8,E01022348,2,1,2.0
2014-8,E01022365,1,1,1.0
2014-8,E01022372,1,1,1.0
2014-8,E01022374,1,1,1.0
2014-8,E01022385,2,1,2.0
2014-8,E01022386,1,1,1.0
2014-8,E01022398,1,1,1.0
2014-8,E01022409,2,2,1.0
2014-8,E01022410,1,1,1.0
2014-8,E01022434,2,2,1.0
2014-8,E01022437,1,1,1.0
2014-8,E01022444,1,1,1.0
2014-8,E01022452,1,1,1.0
2014-8,E01022455,1,1,1.0
2014-8,E01022457,1,1,1.0
2014-8,E01022474,1,1,1.0
2014-8,E01022476,1,1,1.0
2014-8,E01022477,1,1,1.0
2014-8,E01022485,1,1,1.0
2014-8,E01022486,1,1,1.0
2014-8,E01022495,1,1,1.0
2014-8,E01022516,1,1,1.0
2014-8,E01022523,2,2,1.0
2014-8,E01022532,1,1,1.0
2014-8,E01022548,2,2,1.0
2014-8,E01022553,1,1,1.0
2014-8,E01022567,1,1,1.0
2014-8,E01022579,1,1,1.0
2014-8,E01022588,1,1,1.0
2014-8,E01022597,1,1,1.0
2014-8,E01022605,1,1,1.0
2014-8,E01022606,1,1,1.0
2014-8,E01022610,1,1,1.0
2014-8,E01022622,1,1,1.0
2014-8,E01022623,1,1,1.0
2014-8,E01022634,1,1,1.0
2014-8,E01022659,1,1,1.0
2014-8,E01022662,1,1,1.0
2014-8,E01022677,2,2,1.0
2014-8,E01022683,2,1,2.0
2014-8,E01022687,1,1,1.0
2014-8,E01022697,1,1,1.0
2014-8,E01022713,5,3,1.6666666666666667
2014-8,E01022715,2,2,1.0
2014-8,E01022718,1,1,1.0
2014-8,E01022725,1,1,1.0
2014-8,E01022726,1,1,1.0
2014-8,E01022728,1,1,1.0
2014-8,E01022753,1,1,1.0
2014-8,E01022758,1,1,1.0
2014-8,E01022767,1,1,1.0
2014-8,E01022773,1,1,1.0
2014-8,E01022776,1,1,1.0
2014-8,E01022780,1,1,1.0
2014-8,E01022781,1,1,1.0
2014-8,E01022785,1,1,1.0
2014-8,E01022788,1,1,1.0
2014-8,E01022790,1,1,1.0
2014-8,E01022793,1,1,1.0
2014-8,E01022807,1,1,1.0
2014-8,E01022815,1,1,1.0
2014-8,E01022825,1,1,1.0
2014-8,E01022848,1,1,1.0
2014-8,E01022850,1,1,1.0
2014-8,E01022854,1,1,1.0
2014-8,E01022855,1,1,1.0
2014-8,E01022858,1,1,1.0
2014-8,E01022861,1,1,1.0
2014-8,E01022862,1,1,1.0
2014-8,E01022865,1,1,1.0
2014-8,E01022867,4,3,1.3333333333333333
2014-8,E01022871,1,1,1.0
2014-8,E01022875,1,1,1.0
2014-8,E01022877,1,1,1.0
2014-8,E01022879,1,1,1.0
2014-8,E01022882,1,1,1.0
2014-8,E01022887,1,1,1.0
2014-8,E01022909,1,1,1.0
2014-8,E01022926,1,1,1.0
2014-8,E01022939,1,1,1.0
2014-8,E01022950,1,1,1.0
2014-8,E01022953,1,1,1.0
2014-8,E01022958,1,1,1.0
2014-8,E01022964,1,1,1.0
2014-8,E01022965,4,1,4.0
2014-8,E01022974,1,1,1.0
2014-8,E01022991,1,1,1.0
2014-8,E01022992,1,1,1.0
2014-8,E01022999,1,1,1.0
2014-8,E01023001,1,1,1.0
2014-8,E01023021,1,1,1.0
2014-8,E01023043,1,1,1.0
2014-8,E01023051,1,1,1.0
2014-8,E01023063,1,1,1.0
2014-8,E01023097,3,1,3.0
2014-8,E01023108,1,1,1.0
2014-8,E01023113,1,1,1.0
2014-8,E01023119,1,1,1.0
2014-8,E01023120,3,1,3.0
2014-8,E01023121,1,1,1.0
2014-8,E01023122,4,1,4.0
2014-8,E01023139,2,2,1.0
2014-8,E01023143,2,2,1.0
2014-8,E01023146,1,1,1.0
2014-8,E01023150,1,1,1.0
2014-8,E01023162,1,1,1.0
2014-8,E01023167,1,1,1.0
2014-8,E01023171,1,1,1.0
2014-8,E01023200,2,2,1.0
2014-8,E01023212,1,1,1.0
2014-8,E01023227,1,1,1.0
2014-8,E01023228,2,1,2.0
2014-8,E01023235,1,1,1.0
2014-8,E01023245,1,1,1.0
2014-8,E01023246,1,1,1.0
2014-8,E01023255,2,2,1.0
2014-8,E01023264,1,1,1.0
2014-8,E01023279,1,1,1.0
2014-8,E01023280,2,2,1.0
2014-8,E01023281,3,3,1.0
2014-8,E01023290,1,1,1.0
2014-8,E01023301,1,1,1.0
2014-8,E01023310,1,1,1.0
2014-8,E01023317,1,1,1.0
2014-8,E01023322,1,1,1.0
2014-8,E01023334,1,1,1.0
2014-8,E01023337,2,1,2.0
2014-8,E01023345,3,2,1.5
2014-8,E01023350,5,3,1.6666666666666667
2014-8,E01023352,5,1,5.0
2014-8,E01023359,1,1,1.0
2014-8,E01023362,1,1,1.0
2014-8,E01023363,1,1,1.0
2014-8,E01023369,1,1,1.0
2014-8,E01023370,1,1,1.0
2014-8,E01023372,1,1,1.0
2014-8,E01023381,1,1,1.0
2014-8,E01023382,2,1,2.0
2014-8,E01023383,6,1,6.0
2014-8,E01023384,1,1,1.0
2014-8,E01023388,1,1,1.0
2014-8,E01023396,4,1,4.0
2014-8,E01023403,1,1,1.0
2014-8,E01023409,1,1,1.0
2014-8,E01023411,1,1,1.0
2014-8,E01023416,2,2,1.0
2014-8,E01023422,3,3,1.0
2014-8,E01023424,3,1,3.0
2014-8,E01023425,1,1,1.0
2014-8,E01023426,1,1,1.0
2014-8,E01023432,1,1,1.0
2014-8,E01023434,1,1,1.0
2014-8,E01023435,1,1,1.0
2014-8,E01023438,1,1,1.0
2014-8,E01023439,1,1,1.0
2014-8,E01023447,1,1,1.0
2014-8,E01023448,3,1,3.0
2014-8,E01023452,1,1,1.0
2014-8,E01023455,1,1,1.0
2014-8,E01023456,1,1,1.0
2014-8,E01023457,2,2,1.0
2014-8,E01023461,4,1,4.0
2014-8,E01023466,1,1,1.0
2014-8,E01023467,1,1,1.0
2014-8,E01023469,2,2,1.0
2014-8,E01023476,1,1,1.0
2014-8,E01023479,1,1,1.0
2014-8,E01023480,1,1,1.0
2014-8,E01023493,1,1,1.0
2014-8,E01023496,3,2,1.5
2014-8,E01023499,1,1,1.0
2014-8,E01023511,1,1,1.0
2014-8,E01023519,1,1,1.0
2014-8,E01023530,1,1,1.0
2014-8,E01023535,1,1,1.0
2014-8,E01023541,1,1,1.0
2014-8,E01023543,4,1,4.0
2014-8,E01023552,1,1,1.0
2014-8,E01023567,1,1,1.0
2014-8,E01023568,1,1,1.0
2014-8,E01023570,1,1,1.0
2014-8,E01023574,2,2,1.0
2014-8,E01023575,1,1,1.0
2014-8,E01023577,1,1,1.0
2014-8,E01023580,2,1,2.0
2014-8,E01023582,1,1,1.0
2014-8,E01023584,3,3,1.0
2014-8,E01023589,1,1,1.0
2014-8,E01023590,1,1,1.0
2014-8,E01023595,1,1,1.0
2014-8,E01023600,1,1,1.0
2014-8,E01023611,1,1,1.0
2014-8,E01023613,1,1,1.0
2014-8,E01023626,3,1,3.0
2014-8,E01023627,1,1,1.0
2014-8,E01023644,1,1,1.0
2014-8,E01023649,2,1,2.0
2014-8,E01023653,1,1,1.0
2014-8,E01023656,2,1,2.0
2014-8,E01023657,2,1,2.0
