period,LSOA,report_count,user_count,average
2009-4,E01028832,1,1,1.0
2009-4,E01028838,2,1,2.0
2009-4,E01028847,1,1,1.0
2009-4,E01028854,1,1,1.0
2009-4,E01028857,1,1,1.0
2009-4,E01028864,1,1,1.0
2009-4,E01028869,1,1,1.0
2009-4,E01028885,2,1,2.0
2009-4,E01028945,1,1,1.0
2009-4,E01028971,1,1,1.0
2009-4,E01028985,1,1,1.0
2009-4,E01029019,1,1,1.0
2009-4,E01029020,1,1,1.0
2009-4,E01029083,1,1,1.0
2009-4,E01029127,1,1,1.0
2009-4,E01029147,1,1,1.0
2009-4,E01029148,1,1,1.0
2009-4,E01029153,3,1,3.0
2009-4,E01029163,1,1,1.0
2009-4,E01029175,1,1,1.0
2009-4,E01029184,1,1,1.0
2009-4,E01029187,4,1,4.0
2009-4,E01029190,1,1,1.0
2009-4,E01029196,1,1,1.0
2009-4,E01029197,2,2,1.0
2009-4,E01029219,2,2,1.0
2009-4,E01029227,1,1,1.0
2009-4,E01029231,1,1,1.0
2009-4,E01029243,1,1,1.0
2009-4,E01029245,1,1,1.0
2009-4,E01029255,1,1,1.0
2009-4,E01029259,1,1,1.0
2009-4,E01029261,2,1,2.0
2009-4,E01029269,1,1,1.0
2009-4,E01029270,4,3,1.3333333333333333
2009-4,E01029271,2,1,2.0
2009-4,E01029279,3,1,3.0
2009-4,E01029290,1,1,1.0
2009-4,E01029296,1,1,1.0
2009-4,E01029324,1,1,1.0
2009-4,E01029341,1,1,1.0
2009-4,E01029345,1,1,1.0
2009-4,E01029355,1,1,1.0
2009-4,E01029363,1,1,1.0
2009-4,E01029373,1,1,1.0
2009-4,E01029377,1,1,1.0
2009-4,E01029384,1,1,1.0
2009-4,E01029412,3,3,1.0
2009-4,E01029434,1,1,1.0
2009-4,E01029444,1,1,1.0
2009-4,E01029460,1,1,1.0
2009-4,E01029469,1,1,1.0
2009-4,E01029479,1,1,1.0
2009-4,E01029498,1,1,1.0
2009-4,E01029499,1,1,1.0
2009-4,E01029509,1,1,1.0
2009-4,E01029515,1,1,1.0
2009-4,E01029532,2,1,2.0
2009-4,E01029560,1,1,1.0
2009-4,E01029563,1,1,1.0
2009-4,E01029571,2,1,2.0
2009-4,E01029614,1,1,1.0
2009-4,E01029654,1,1,1.0
2009-4,E01029702,1,1,1.0
2009-4,E01029731,1,1,1.0
2009-4,E01029736,1,1,1.0
2009-4,E01029742,4,2,2.0
2009-4,E01029743,1,1,1.0
2009-4,E01029763,1,1,1.0
2009-4,E01029764,1,1,1.0
2009-4,E01029770,3,1,3.0
2009-4,E01029791,1,1,1.0
2009-4,E01029796,1,1,1.0
2009-4,E01029797,1,1,1.0
2009-4,E01029804,1,1,1.0
2009-4,E01029819,1,1,1.0
2009-4,E01029820,1,1,1.0
2009-4,E01029831,1,1,1.0
2009-4,E01029833,1,1,1.0
2009-4,E01029834,1,1,1.0
2009-4,E01029861,1,1,1.0
2009-4,E01029885,1,1,1.0
2009-4,E01029886,2,2,1.0
2009-4,E01029887,1,1,1.0
2009-4,E01029911,1,1,1.0
2009-4,E01029937,1,1,1.0
2009-4,E01029957,2,2,1.0
2009-4,E01029983,1,1,1.0
2009-4,E01029987,2,1,2.0
2009-4,E01029988,1,1,1.0
2009-4,E01029990,2,1,2.0
2009-4,E01029995,2,1,2.0
2009-4,E01029996,1,1,1.0
2009-4,E01029999,1,1,1.0
2009-4,E01030029,1,1,1.0
2009-4,E01030049,1,1,1.0
2009-4,E01030108,1,1,1.0
2009-4,E01030121,1,1,1.0
2009-4,E01030179,1,1,1.0
2009-4,E01030185,1,1,1.0
2009-4,E01030221,1,1,1.0
2009-4,E01030229,1,1,1.0
2009-4,E01030232,1,1,1.0
2009-4,E01030251,1,1,1.0
2009-4,E01030277,2,1,2.0
2009-4,E01030279,1,1,1.0
2009-4,E01030298,1,1,1.0
2009-4,E01030301,2,2,1.0
2009-4,E01030302,1,1,1.0
2009-4,E01030305,1,1,1.0
2009-4,E01030310,1,1,1.0
2009-4,E01030320,1,1,1.0
2009-4,E01030323,1,1,1.0
2009-4,E01030324,3,3,1.0
2009-4,E01030325,2,2,1.0
2009-4,E01030326,2,1,2.0
2009-4,E01030327,2,1,2.0
2009-4,E01030329,4,2,2.0
2009-4,E01030341,1,1,1.0
2009-4,E01030343,1,1,1.0
2009-4,E01030348,1,1,1.0
2009-4,E01030373,1,1,1.0
2009-4,E01030378,1,1,1.0
2009-4,E01030379,1,1,1.0
2009-4,E01030380,1,1,1.0
2009-4,E01030381,2,1,2.0
2009-4,E01030382,1,1,1.0
2009-4,E01030393,1,1,1.0
2009-4,E01030395,1,1,1.0
2009-4,E01030396,2,2,1.0
2009-4,E01030408,1,1,1.0
2009-4,E01030411,2,1,2.0
2009-4,E01030412,4,2,2.0
2009-4,E01030417,3,2,1.5
2009-4,E01030419,3,2,1.5
2009-4,E01030420,2,2,1.0
2009-4,E01030422,1,1,1.0
2009-4,E01030431,1,1,1.0
2009-4,E01030445,1,1,1.0
2009-4,E01030447,1,1,1.0
2009-4,E01030453,1,1,1.0
2009-4,E01030468,1,1,1.0
2009-4,E01030471,1,1,1.0
2009-4,E01030483,1,1,1.0
2009-4,E01030484,1,1,1.0
2009-4,E01030492,1,1,1.0
2009-4,E01030518,1,1,1.0
2009-4,E01030531,1,1,1.0
2009-4,E01030538,1,1,1.0
2009-4,E01030539,1,1,1.0
2009-4,E01030540,3,3,1.0
2009-4,E01030545,1,1,1.0
2009-4,E01030557,1,1,1.0
2009-4,E01030559,1,1,1.0
2009-4,E01030565,1,1,1.0
2009-4,E01030566,2,1,2.0
2009-4,E01030583,1,1,1.0
2009-4,E01030612,1,1,1.0
2009-4,E01030614,2,1,2.0
2009-4,E01030616,2,1,2.0
2009-4,E01030617,1,1,1.0
2009-4,E01030620,1,1,1.0
2009-4,E01030640,4,2,2.0
2009-4,E01030642,2,2,1.0
2009-4,E01030644,1,1,1.0
2009-4,E01030655,2,1,2.0
2009-4,E01030666,1,1,1.0
2009-4,E01030667,1,1,1.0
2009-4,E01030678,1,1,1.0
2009-4,E01030686,1,1,1.0
2009-4,E01030688,1,1,1.0
2009-4,E01030731,1,1,1.0
2009-4,E01030733,1,1,1.0
2009-4,E01030734,1,1,1.0
2009-4,E01030751,1,1,1.0
2009-4,E01030753,1,1,1.0
2009-4,E01030756,2,1,2.0
2009-4,E01030768,1,1,1.0
2009-4,E01030770,1,1,1.0
2009-4,E01030778,1,1,1.0
2009-4,E01030787,1,1,1.0
2009-4,E01030788,1,1,1.0
2009-4,E01030799,1,1,1.0
2009-4,E01030813,1,1,1.0
2009-4,E01030816,2,1,2.0
2009-4,E01030820,2,1,2.0
2009-4,E01030825,2,2,1.0
2009-4,E01030827,1,1,1.0
2009-4,E01030828,1,1,1.0
2009-4,E01030864,1,1,1.0
2009-4,E01030868,1,1,1.0
2009-4,E01030906,1,1,1.0
2009-4,E01030929,1,1,1.0
2009-4,E01030938,2,1,2.0
2009-4,E01030949,1,1,1.0
2009-4,E01030962,1,1,1.0
2009-4,E01030965,1,1,1.0
2009-4,E01030976,1,1,1.0
2009-4,E01030987,1,1,1.0
2009-4,E01031005,1,1,1.0
2009-4,E01031007,1,1,1.0
2009-4,E01031028,1,1,1.0
2009-4,E01031042,1,1,1.0
2009-4,E01031052,1,1,1.0
2009-4,E01031053,1,1,1.0
2009-4,E01031056,1,1,1.0
2009-4,E01031057,1,1,1.0
2009-4,E01031059,1,1,1.0
2009-4,E01031060,1,1,1.0
2009-4,E01031061,1,1,1.0
2009-4,E01031080,1,1,1.0
2009-4,E01031082,1,1,1.0
2009-4,E01031083,2,1,2.0
2009-4,E01031090,2,1,2.0
2009-4,E01031123,1,1,1.0
2009-4,E01031177,1,1,1.0
2009-4,E01031180,1,1,1.0
2009-4,E01031188,1,1,1.0
2009-4,E01031209,1,1,1.0
2009-4,E01031215,1,1,1.0
2009-4,E01031224,1,1,1.0
2009-4,E01031286,1,1,1.0
2009-4,E01031301,1,1,1.0
2009-4,E01031309,1,1,1.0
2009-4,E01031323,1,1,1.0
2009-4,E01031338,1,1,1.0
2009-4,E01031348,1,1,1.0
2009-4,E01031352,1,1,1.0
2009-4,E01031383,1,1,1.0
2009-4,E01031403,1,1,1.0
2009-4,E01031406,1,1,1.0
2009-4,E01031427,1,1,1.0
2009-4,E01031428,1,1,1.0
2009-4,E01031438,1,1,1.0
2009-4,E01031445,2,2,1.0
2009-4,E01031455,1,1,1.0
2009-4,E01031456,1,1,1.0
2009-4,E01031469,2,1,2.0
2009-4,E01031476,1,1,1.0
2009-4,E01031490,1,1,1.0
2009-4,E01031505,2,2,1.0
2009-4,E01031508,1,1,1.0
2009-4,E01031514,1,1,1.0
2009-4,E01031520,3,2,1.5
2009-4,E01031521,1,1,1.0
2009-4,E01031530,1,1,1.0
2009-4,E01031545,1,1,1.0
2009-4,E01031567,1,1,1.0
2009-4,E01031570,1,1,1.0
2009-4,E01031591,1,1,1.0
2009-4,E01031598,1,1,1.0
2009-4,E01031600,1,1,1.0
2009-4,E01031616,1,1,1.0
2009-4,E01031651,1,1,1.0
2009-4,E01031661,1,1,1.0
2009-4,E01031690,1,1,1.0
2009-4,E01031693,1,1,1.0
2009-4,E01031719,1,1,1.0
2009-4,E01031721,2,1,2.0
2009-4,E01031763,1,1,1.0
2009-4,E01031770,1,1,1.0
2009-4,E01031779,1,1,1.0
2009-4,E01031782,1,1,1.0
2009-4,E01031811,1,1,1.0
2009-4,E01031817,1,1,1.0
2009-4,E01031818,2,2,1.0
2009-4,E01031833,2,1,2.0
2009-4,E01031844,1,1,1.0
2009-4,E01031859,1,1,1.0
2009-4,E01031871,1,1,1.0
2009-4,E01031873,1,1,1.0
2009-4,E01031876,1,1,1.0
2009-4,E01031878,7,1,7.0
2009-4,E01031884,1,1,1.0
2009-4,E01031885,1,1,1.0
2009-4,E01031900,1,1,1.0
2009-4,E01031918,1,1,1.0
2009-4,E01031925,2,1,2.0
2009-4,E01031957,1,1,1.0
2009-4,E01031974,1,1,1.0
2009-4,E01032004,1,1,1.0
2009-4,E01032010,1,1,1.0
2009-4,E01032011,1,1,1.0
2009-4,E01032024,1,1,1.0
2009-4,E01032033,1,1,1.0
2009-4,E01032044,1,1,1.0
2009-4,E01032052,1,1,1.0
2009-4,E01032054,1,1,1.0
2009-4,E01032059,1,1,1.0
2009-4,E01032069,5,1,5.0
2009-4,E01032072,1,1,1.0
2009-4,E01032079,1,1,1.0
2009-4,E01032101,1,1,1.0
2009-4,E01032105,1,1,1.0
2009-4,E01032109,1,1,1.0
2009-4,E01032111,1,1,1.0
2009-4,E01032141,1,1,1.0
2009-4,E01032166,1,1,1.0
2009-4,E01032171,1,1,1.0
2009-4,E01032190,1,1,1.0
2009-4,E01032195,1,1,1.0
2009-4,E01032196,1,1,1.0
2009-4,E01032267,1,1,1.0
2009-4,E01032285,1,1,1.0
2009-4,E01032305,1,1,1.0
2009-4,E01032321,1,1,1.0
2009-4,E01032344,1,1,1.0
2009-4,E01032354,1,1,1.0
2009-4,E01032358,1,1,1.0
2009-4,E01032369,1,1,1.0
2009-4,E01032401,1,1,1.0
2009-4,E01032439,1,1,1.0
2009-4,E01032446,1,1,1.0
2009-4,E01032450,1,1,1.0
2009-4,E01032456,1,1,1.0
2009-4,E01032457,1,1,1.0
2009-4,E01032459,1,1,1.0
2009-4,E01032467,1,1,1.0
2009-4,E01032488,1,1,1.0
2009-4,E01032507,1,1,1.0
2009-4,E01032516,1,1,1.0
2009-4,E01032519,1,1,1.0
2009-4,E01032522,1,1,1.0
2009-4,E01032532,1,1,1.0
2009-4,E01032536,1,1,1.0
2009-4,E01032560,1,1,1.0
2009-4,E01032582,1,1,1.0
2009-4,E01032586,1,1,1.0
2009-4,E01032599,1,1,1.0
2009-4,E01032602,1,1,1.0
2009-4,E01032639,1,1,1.0
2009-4,E01032645,1,1,1.0
2009-4,E01032649,1,1,1.0
2009-4,E01032655,1,1,1.0
2009-4,E01032663,1,1,1.0
2009-4,E01032668,1,1,1.0
2009-4,E01032674,1,1,1.0
2009-4,E01032677,1,1,1.0
2009-4,E01032680,1,1,1.0
2009-4,E01032686,1,1,1.0
2009-4,E01032687,1,1,1.0
2009-4,E01032715,1,1,1.0
2009-4,E01032739,2,2,1.0
2009-4,E01032756,1,1,1.0
2009-4,E01032778,2,2,1.0
2009-4,E01032779,1,1,1.0
2009-4,E01032782,2,1,2.0
2009-4,E01032788,1,1,1.0
2009-4,E01032797,9,6,1.5
2009-4,E01032802,2,2,1.0
2009-4,E01032809,2,1,2.0
2009-4,E01032812,1,1,1.0
2009-4,E01032821,1,1,1.0
2009-4,E01032830,1,1,1.0
2009-4,E01032832,1,1,1.0
2009-4,E01032836,1,1,1.0
2009-4,E01032844,1,1,1.0
2009-4,E01032853,1,1,1.0
2009-4,E01032879,1,1,1.0
2009-4,E01032882,1,1,1.0
2009-4,E01032909,1,1,1.0
2009-4,E01032911,7,2,3.5
2009-4,E01032912,1,1,1.0
2009-4,E01032923,1,1,1.0
2009-4,E01032932,1,1,1.0
2009-4,E01032946,1,1,1.0
2009-4,E01032954,1,1,1.0
2009-4,E01032979,1,1,1.0
2009-4,E01033010,1,1,1.0
2009-4,E01033011,2,2,1.0
2009-4,E01033013,1,1,1.0
2009-4,E01033024,1,1,1.0
2009-4,E01033058,2,2,1.0
2009-4,E01033062,1,1,1.0
2009-4,E01033067,1,1,1.0
2009-4,E01033072,2,2,1.0
2009-4,E01033087,1,1,1.0
2009-4,E01033115,1,1,1.0
2009-4,E01033117,2,1,2.0
2009-4,E01033125,1,1,1.0
2009-4,E01033127,4,1,4.0
2009-4,E01033128,1,1,1.0
2009-4,E01033129,1,1,1.0
2009-4,E01033130,3,1,3.0
2009-4,E01033135,1,1,1.0
2009-4,E01033138,1,1,1.0
2009-4,E01033141,1,1,1.0
2009-4,E01033163,1,1,1.0
2009-4,E01033173,1,1,1.0
2009-4,E01033210,4,3,1.3333333333333333
2009-4,E01033212,2,2,1.0
2009-4,E01033215,1,1,1.0
2009-4,E01033216,1,1,1.0
2009-4,E01033219,1,1,1.0
2009-4,E01033243,1,1,1.0
2009-4,E01033250,1,1,1.0
2009-4,E01033269,1,1,1.0
2009-4,E01033271,1,1,1.0
2009-4,E01033273,1,1,1.0
2009-4,E01033277,1,1,1.0
2009-4,E01033280,1,1,1.0
2009-4,E01033282,5,3,1.6666666666666667
2009-4,E01033289,1,1,1.0
2009-4,E01033300,1,1,1.0
2009-4,E01033302,1,1,1.0
2009-4,E01033313,2,2,1.0
2009-4,E01033330,1,1,1.0
2009-4,E01033344,1,1,1.0
2009-4,E01033358,1,1,1.0
2009-4,E01033400,2,2,1.0
2009-4,E01033415,10,1,10.0
2009-4,E01033417,8,1,8.0
2009-4,E01033420,9,2,4.5
2009-4,E01033421,1,1,1.0
2009-4,E01033422,9,1,9.0
2009-4,E01033423,15,2,7.5
2009-4,E01033435,1,1,1.0
2009-4,E01033437,1,1,1.0
2009-4,E01033481,1,1,1.0
2009-4,E01033498,1,1,1.0
2009-4,E01033499,2,2,1.0
2009-4,E01033500,1,1,1.0
2009-4,E01033503,1,1,1.0
2009-4,E01033539,1,1,1.0
2009-4,E01033565,2,2,1.0
2009-4,E01033583,1,1,1.0
2009-4,E01033617,2,2,1.0
2009-4,E01033619,1,1,1.0
2009-4,E01033620,2,1,2.0
2009-4,E01033622,1,1,1.0
2009-4,E01033625,1,1,1.0
2009-4,E01033627,1,1,1.0
2009-4,E01033629,1,1,1.0
2009-4,E01033631,1,1,1.0
2009-4,E01033639,2,2,1.0
2009-4,E01033653,1,1,1.0
2009-4,E01033659,3,2,1.5
2009-4,E01033670,1,1,1.0
2009-4,E01033671,1,1,1.0
2009-4,E01033689,1,1,1.0
2009-4,E01033705,1,1,1.0
2009-4,E01033708,1,1,1.0
2009-4,E01033728,1,1,1.0
2009-4,E01033729,1,1,1.0
2009-4,E01033730,1,1,1.0
2009-4,E01033737,1,1,1.0
2009-4,E01033738,1,1,1.0
2009-4,S01006528,1,1,1.0
2009-4,S01006537,2,1,2.0
2009-4,S01006563,1,1,1.0
2009-4,S01006579,1,1,1.0
2009-4,S01006583,1,1,1.0
2009-4,S01006618,1,1,1.0
2009-4,S01006622,1,1,1.0
2009-4,S01006623,2,1,2.0
2009-4,S01006631,1,1,1.0
2009-4,S01006642,1,1,1.0
2009-4,S01006693,1,1,1.0
2009-4,S01006716,1,1,1.0
2009-4,S01006735,1,1,1.0
2009-4,S01006767,1,1,1.0
2009-4,S01006788,1,1,1.0
2009-4,S01006853,1,1,1.0
2009-4,S01006896,1,1,1.0
2009-4,S01006927,1,1,1.0
2009-4,S01006937,1,1,1.0
2009-4,S01006946,2,1,2.0
2009-4,S01006954,1,1,1.0
2009-4,S01007032,1,1,1.0
2009-4,S01007072,1,1,1.0
2009-4,S01007257,1,1,1.0
2009-4,S01007415,1,1,1.0
2009-4,S01007417,1,1,1.0
2009-4,S01007420,2,2,1.0
2009-4,S01007432,1,1,1.0
2009-4,S01007454,1,1,1.0
2009-4,S01007455,1,1,1.0
2009-4,S01007467,3,2,1.5
2009-4,S01007488,1,1,1.0
2009-4,S01007560,1,1,1.0
2009-4,S01007562,1,1,1.0
2009-4,S01007630,1,1,1.0
2009-4,S01007640,3,1,3.0
2009-4,S01007642,1,1,1.0
2009-4,S01007643,1,1,1.0
2009-4,S01007646,3,1,3.0
2009-4,S01007647,1,1,1.0
2009-4,S01007655,1,1,1.0
2009-4,S01007658,1,1,1.0
2009-4,S01007718,1,1,1.0
2009-4,S01007722,1,1,1.0
2009-4,S01007723,2,1,2.0
2009-4,S01007753,1,1,1.0
2009-4,S01007825,1,1,1.0
2009-4,S01007830,1,1,1.0
2009-4,S01007831,3,1,3.0
2009-4,S01007835,1,1,1.0
2009-4,S01007874,1,1,1.0
2009-4,S01007877,2,2,1.0
2009-4,S01007920,1,1,1.0
2009-4,S01007924,1,1,1.0
2009-4,S01007925,1,1,1.0
2009-4,S01007929,1,1,1.0
2009-4,S01008045,1,1,1.0
2009-4,S01008074,1,1,1.0
2009-4,S01008080,1,1,1.0
2009-4,S01008086,2,2,1.0
2009-4,S01008099,1,1,1.0
2009-4,S01008117,1,1,1.0
2009-4,S01008123,1,1,1.0
2009-4,S01008138,1,1,1.0
2009-4,S01008140,1,1,1.0
2009-4,S01008164,1,1,1.0
2009-4,S01008166,1,1,1.0
2009-4,S01008180,1,1,1.0
2009-4,S01008196,1,1,1.0
2009-4,S01008208,1,1,1.0
2009-4,S01008212,1,1,1.0
2009-4,S01008228,1,1,1.0
2009-4,S01008313,2,1,2.0
2009-4,S01008314,1,1,1.0
2009-4,S01008319,1,1,1.0
2009-4,S01008356,3,3,1.0
2009-4,S01008362,1,1,1.0
2009-4,S01008432,2,1,2.0
2009-4,S01008439,1,1,1.0
2009-4,S01008446,1,1,1.0
2009-4,S01008474,1,1,1.0
2009-4,S01008507,1,1,1.0
2009-4,S01008541,2,1,2.0
2009-4,S01008550,1,1,1.0
2009-4,S01008555,1,1,1.0
2009-4,S01008648,4,1,4.0
2009-4,S01008653,2,2,1.0
2009-4,S01008656,1,1,1.0
2009-4,S01008660,1,1,1.0
2009-4,S01008663,2,2,1.0
2009-4,S01008692,1,1,1.0
2009-4,S01008724,1,1,1.0
2009-4,S01008763,1,1,1.0
2009-4,S01008764,1,1,1.0
2009-4,S01008765,2,1,2.0
2009-4,S01008767,1,1,1.0
2009-4,S01008784,3,1,3.0
2009-4,S01008790,1,1,1.0
2009-4,S01008799,1,1,1.0
2009-4,S01008808,1,1,1.0
2009-4,S01008815,2,1,2.0
2009-4,S01008839,2,2,1.0
2009-4,S01008847,1,1,1.0
2009-4,S01008852,1,1,1.0
2009-4,S01008856,1,1,1.0
2009-4,S01008894,1,1,1.0
2009-4,S01008906,2,1,2.0
2009-4,S01008982,1,1,1.0
2009-4,S01008992,1,1,1.0
2009-4,S01008997,2,2,1.0
2009-4,S01009013,1,1,1.0
2009-4,S01009025,2,1,2.0
2009-4,S01009042,1,1,1.0
2009-4,S01009046,1,1,1.0
2009-4,S01009063,1,1,1.0
2009-4,S01009064,1,1,1.0
2009-4,S01009071,2,2,1.0
2009-4,S01009076,1,1,1.0
2009-4,S01009079,1,1,1.0
2009-4,S01009080,1,1,1.0
2009-4,S01009085,1,1,1.0
2009-4,S01009094,1,1,1.0
2009-4,S01009102,1,1,1.0
2009-4,S01009104,1,1,1.0
2009-4,S01009114,1,1,1.0
2009-4,S01009115,1,1,1.0
2009-4,S01009122,1,1,1.0
2009-4,S01009137,1,1,1.0
2009-4,S01009142,1,1,1.0
2009-4,S01009149,1,1,1.0
2009-4,S01009156,1,1,1.0
2009-4,S01009159,1,1,1.0
2009-4,S01009178,1,1,1.0
2009-4,S01009184,2,2,1.0
2009-4,S01009188,1,1,1.0
2009-4,S01009192,2,1,2.0
2009-4,S01009194,1,1,1.0
2009-4,S01009195,1,1,1.0
2009-4,S01009197,1,1,1.0
2009-4,S01009198,1,1,1.0
2009-4,S01009202,1,1,1.0
2009-4,S01009210,3,2,1.5
2009-4,S01009216,1,1,1.0
2009-4,S01009218,1,1,1.0
2009-4,S01009221,1,1,1.0
2009-4,S01009229,1,1,1.0
2009-4,S01009230,1,1,1.0
2009-4,S01009236,2,2,1.0
2009-4,S01009237,1,1,1.0
2009-4,S01009245,3,3,1.0
2009-4,S01009257,1,1,1.0
2009-4,S01009258,1,1,1.0
2009-4,S01009259,1,1,1.0
2009-4,S01009264,1,1,1.0
2009-4,S01009268,1,1,1.0
2009-4,S01009311,1,1,1.0
2009-4,S01009323,1,1,1.0
2009-4,S01009333,1,1,1.0
2009-4,S01009385,1,1,1.0
2009-4,S01009405,1,1,1.0
2009-4,S01009461,1,1,1.0
2009-4,S01009467,3,2,1.5
2009-4,S01009478,1,1,1.0
2009-4,S01009482,1,1,1.0
2009-4,S01009556,1,1,1.0
2009-4,S01009565,1,1,1.0
2009-4,S01009569,1,1,1.0
2009-4,S01009574,1,1,1.0
2009-4,S01009575,1,1,1.0
2009-4,S01009599,1,1,1.0
2009-4,S01009654,1,1,1.0
2009-4,S01009685,1,1,1.0
2009-4,S01009686,1,1,1.0
2009-4,S01009705,1,1,1.0
2009-4,S01009748,1,1,1.0
2009-4,S01009755,1,1,1.0
2009-4,S01009767,1,1,1.0
2009-4,S01009789,1,1,1.0
2009-4,S01009790,2,2,1.0
2009-4,S01009792,2,2,1.0
2009-4,S01009793,1,1,1.0
2009-4,S01009797,1,1,1.0
2009-4,S01009806,1,1,1.0
2009-4,S01009818,1,1,1.0
2009-4,S01009820,1,1,1.0
2009-4,S01009827,2,1,2.0
2009-4,S01009832,3,1,3.0
2009-4,S01009833,1,1,1.0
2009-4,S01009846,1,1,1.0
2009-4,S01009847,1,1,1.0
2009-4,S01009849,1,1,1.0
2009-4,S01009860,1,1,1.0
2009-4,S01009882,2,1,2.0
2009-4,S01009885,2,1,2.0
2009-4,S01009902,1,1,1.0
2009-4,S01009906,2,1,2.0
2009-4,S01009915,1,1,1.0
2009-4,S01009940,1,1,1.0
2009-4,S01009970,1,1,1.0
2009-4,S01009982,1,1,1.0
2009-4,S01009994,1,1,1.0
2009-4,S01010002,2,2,1.0
2009-4,S01010004,1,1,1.0
2009-4,S01010034,1,1,1.0
2009-4,S01010039,1,1,1.0
2009-4,S01010040,1,1,1.0
2009-4,S01010068,1,1,1.0
2009-4,S01010085,1,1,1.0
2009-4,S01010093,1,1,1.0
2009-4,S01010098,1,1,1.0
2009-4,S01010113,1,1,1.0
2009-4,S01010131,1,1,1.0
2009-4,S01010137,2,2,1.0
2009-4,S01010182,1,1,1.0
2009-4,S01010208,1,1,1.0
2009-4,S01010209,1,1,1.0
2009-4,S01010212,1,1,1.0
2009-4,S01010263,1,1,1.0
2009-4,S01010281,1,1,1.0
2009-4,S01010290,1,1,1.0
2009-4,S01010291,1,1,1.0
2009-4,S01010304,1,1,1.0
2009-4,S01010322,1,1,1.0
2009-4,S01010377,1,1,1.0
2009-4,S01010379,1,1,1.0
2009-4,S01010403,1,1,1.0
2009-4,S01010425,1,1,1.0
2009-4,S01010432,2,1,2.0
2009-4,S01010436,2,2,1.0
2009-4,S01010438,1,1,1.0
2009-4,S01010444,1,1,1.0
2009-4,S01010463,1,1,1.0
2009-4,S01010496,2,1,2.0
2009-4,S01010526,1,1,1.0
2009-4,S01010559,1,1,1.0
2009-4,S01010572,1,1,1.0
2009-4,S01010619,1,1,1.0
2009-4,S01010621,2,1,2.0
2009-4,S01010624,1,1,1.0
2009-4,S01010794,1,1,1.0
2009-4,S01010803,1,1,1.0
2009-4,S01010809,1,1,1.0
2009-4,S01010817,1,1,1.0
2009-4,S01010842,1,1,1.0
2009-4,S01010894,1,1,1.0
2009-4,S01010903,1,1,1.0
2009-4,S01010929,1,1,1.0
2009-4,S01010936,1,1,1.0
2009-4,S01010957,1,1,1.0
2009-4,S01010958,1,1,1.0
2009-4,S01010992,1,1,1.0
2009-4,S01011017,1,1,1.0
2009-4,S01011027,1,1,1.0
2009-4,S01011033,1,1,1.0
2009-4,S01011105,1,1,1.0
2009-4,S01011128,1,1,1.0
2009-4,S01011192,1,1,1.0
2009-4,S01011265,1,1,1.0
2009-4,S01011272,2,1,2.0
2009-4,S01011277,1,1,1.0
2009-4,S01011308,1,1,1.0
2009-4,S01011375,1,1,1.0
2009-4,S01011394,1,1,1.0
2009-4,S01011417,1,1,1.0
2009-4,S01011426,1,1,1.0
2009-4,S01011437,1,1,1.0
2009-4,S01011442,1,1,1.0
2009-4,S01011446,1,1,1.0
2009-4,S01011497,1,1,1.0
2009-4,S01011550,1,1,1.0
2009-4,S01011619,1,1,1.0
2009-4,S01011627,1,1,1.0
2009-4,S01011664,2,1,2.0
2009-4,S01011666,1,1,1.0
2009-4,S01011668,1,1,1.0
2009-4,S01011683,2,1,2.0
2009-4,S01011731,2,1,2.0
2009-4,S01011751,2,1,2.0
2009-4,S01011760,2,1,2.0
2009-4,S01011762,1,1,1.0
2009-4,S01011769,1,1,1.0
2009-4,S01011865,1,1,1.0
2009-4,S01011878,1,1,1.0
2009-4,S01011881,1,1,1.0
2009-4,S01011909,1,1,1.0
2009-4,S01011911,2,2,1.0
2009-4,S01011912,1,1,1.0
2009-4,S01011917,3,1,3.0
2009-4,S01011921,1,1,1.0
2009-4,S01011924,1,1,1.0
2009-4,S01012023,1,1,1.0
2009-4,S01012027,3,3,1.0
2009-4,S01012032,1,1,1.0
2009-4,S01012034,1,1,1.0
2009-4,S01012035,3,2,1.5
2009-4,S01012037,2,1,2.0
2009-4,S01012041,1,1,1.0
2009-4,S01012062,1,1,1.0
2009-4,S01012067,1,1,1.0
2009-4,S01012073,2,2,1.0
2009-4,S01012104,1,1,1.0
2009-4,S01012107,1,1,1.0
2009-4,S01012122,2,1,2.0
2009-4,S01012134,1,1,1.0
2009-4,S01012135,1,1,1.0
2009-4,S01012156,1,1,1.0
2009-4,S01012158,2,1,2.0
2009-4,S01012182,2,2,1.0
2009-4,S01012198,2,1,2.0
2009-4,S01012209,1,1,1.0
2009-4,S01012243,1,1,1.0
2009-4,S01012350,3,2,1.5
2009-4,S01012353,1,1,1.0
2009-4,S01012394,1,1,1.0
2009-4,S01012415,1,1,1.0
2009-4,S01012484,1,1,1.0
2009-4,S01012496,1,1,1.0
2009-4,S01012499,1,1,1.0
2009-4,S01012527,1,1,1.0
2009-4,S01012551,1,1,1.0
2009-4,S01012570,1,1,1.0
2009-4,S01012571,1,1,1.0
2009-4,S01012577,2,1,2.0
2009-4,S01012582,1,1,1.0
2009-4,S01012586,1,1,1.0
2009-4,S01012592,1,1,1.0
2009-4,S01012617,1,1,1.0
2009-4,S01012632,1,1,1.0
2009-4,S01012646,1,1,1.0
