period,LSOA,report_count,user_count,average
2013-2,E01015660,1,1,1.0
2013-2,E01015661,2,2,1.0
2013-2,E01015663,1,1,1.0
2013-2,E01015665,1,1,1.0
2013-2,E01015673,1,1,1.0
2013-2,E01015677,1,1,1.0
2013-2,E01015683,2,1,2.0
2013-2,E01015684,5,2,2.5
2013-2,E01015685,3,1,3.0
2013-2,E01015688,1,1,1.0
2013-2,E01015696,1,1,1.0
2013-2,E01015736,1,1,1.0
2013-2,E01015738,1,1,1.0
2013-2,E01015752,1,1,1.0
2013-2,E01015761,2,2,1.0
2013-2,E01015781,1,1,1.0
2013-2,E01015807,1,1,1.0
2013-2,E01015814,2,1,2.0
2013-2,E01015815,2,1,2.0
2013-2,E01015817,1,1,1.0
2013-2,E01015819,1,1,1.0
2013-2,E01015822,1,1,1.0
2013-2,E01015824,2,1,2.0
2013-2,E01015826,1,1,1.0
2013-2,E01015835,1,1,1.0
2013-2,E01015837,1,1,1.0
2013-2,E01015845,2,1,2.0
2013-2,E01015852,1,1,1.0
2013-2,E01015857,3,2,1.5
2013-2,E01015863,2,1,2.0
2013-2,E01015864,1,1,1.0
2013-2,E01015873,1,1,1.0
2013-2,E01015877,2,2,1.0
2013-2,E01015890,1,1,1.0
2013-2,E01015926,1,1,1.0
2013-2,E01015943,1,1,1.0
2013-2,E01015953,1,1,1.0
2013-2,E01015960,1,1,1.0
2013-2,E01015987,2,2,1.0
2013-2,E01015989,1,1,1.0
2013-2,E01015992,3,2,1.5
2013-2,E01015993,1,1,1.0
2013-2,E01015994,1,1,1.0
2013-2,E01016003,1,1,1.0
2013-2,E01016012,2,1,2.0
2013-2,E01016073,1,1,1.0
2013-2,E01016084,1,1,1.0
2013-2,E01016089,1,1,1.0
2013-2,E01016133,1,1,1.0
2013-2,E01016143,1,1,1.0
2013-2,E01016156,1,1,1.0
2013-2,E01016172,1,1,1.0
2013-2,E01016182,2,2,1.0
2013-2,E01016193,2,2,1.0
2013-2,E01016195,1,1,1.0
2013-2,E01016197,1,1,1.0
2013-2,E01016198,1,1,1.0
2013-2,E01016200,1,1,1.0
2013-2,E01016209,1,1,1.0
2013-2,E01016220,1,1,1.0
2013-2,E01016224,1,1,1.0
2013-2,E01016228,2,1,2.0
2013-2,E01016230,1,1,1.0
2013-2,E01016242,1,1,1.0
2013-2,E01016249,1,1,1.0
2013-2,E01016255,3,2,1.5
2013-2,E01016256,2,2,1.0
2013-2,E01016257,1,1,1.0
2013-2,E01016259,2,1,2.0
2013-2,E01016260,1,1,1.0
2013-2,E01016262,2,2,1.0
2013-2,E01016263,2,1,2.0
2013-2,E01016265,1,1,1.0
2013-2,E01016266,2,1,2.0
2013-2,E01016269,3,3,1.0
2013-2,E01016275,1,1,1.0
2013-2,E01016276,2,2,1.0
2013-2,E01016277,2,2,1.0
2013-2,E01016283,1,1,1.0
2013-2,E01016285,3,3,1.0
2013-2,E01016287,2,2,1.0
2013-2,E01016291,2,1,2.0
2013-2,E01016293,1,1,1.0
2013-2,E01016295,1,1,1.0
2013-2,E01016302,1,1,1.0
2013-2,E01016303,1,1,1.0
2013-2,E01016304,2,1,2.0
2013-2,E01016308,6,4,1.5
2013-2,E01016309,2,2,1.0
2013-2,E01016313,2,2,1.0
2013-2,E01016314,2,2,1.0
2013-2,E01016326,1,1,1.0
2013-2,E01016328,1,1,1.0
2013-2,E01016330,1,1,1.0
2013-2,E01016332,1,1,1.0
2013-2,E01016334,1,1,1.0
2013-2,E01016338,1,1,1.0
2013-2,E01016339,2,2,1.0
2013-2,E01016341,1,1,1.0
2013-2,E01016342,1,1,1.0
2013-2,E01016346,1,1,1.0
2013-2,E01016355,1,1,1.0
2013-2,E01016357,1,1,1.0
2013-2,E01016359,1,1,1.0
2013-2,E01016362,3,3,1.0
2013-2,E01016364,3,3,1.0
2013-2,E01016365,1,1,1.0
2013-2,E01016366,1,1,1.0
2013-2,E01016367,1,1,1.0
2013-2,E01016371,1,1,1.0
2013-2,E01016375,1,1,1.0
2013-2,E01016376,1,1,1.0
2013-2,E01016378,4,4,1.0
2013-2,E01016379,1,1,1.0
2013-2,E01016382,2,1,2.0
2013-2,E01016383,2,1,2.0
2013-2,E01016384,2,2,1.0
2013-2,E01016386,1,1,1.0
2013-2,E01016388,2,2,1.0
2013-2,E01016392,1,1,1.0
2013-2,E01016396,1,1,1.0
2013-2,E01016404,3,2,1.5
2013-2,E01016408,1,1,1.0
2013-2,E01016413,6,3,2.0
2013-2,E01016414,2,2,1.0
2013-2,E01016415,1,1,1.0
2013-2,E01016418,1,1,1.0
2013-2,E01016421,1,1,1.0
2013-2,E01016424,1,1,1.0
2013-2,E01016429,1,1,1.0
2013-2,E01016432,1,1,1.0
2013-2,E01016433,2,2,1.0
2013-2,E01016437,1,1,1.0
2013-2,E01016438,1,1,1.0
2013-2,E01016440,2,1,2.0
2013-2,E01016467,1,1,1.0
2013-2,E01016474,1,1,1.0
2013-2,E01016475,1,1,1.0
2013-2,E01016477,1,1,1.0
2013-2,E01016478,1,1,1.0
2013-2,E01016481,2,1,2.0
2013-2,E01016493,1,1,1.0
2013-2,E01016495,1,1,1.0
2013-2,E01016513,1,1,1.0
2013-2,E01016522,1,1,1.0
2013-2,E01016523,1,1,1.0
2013-2,E01016524,2,1,2.0
2013-2,E01016527,1,1,1.0
2013-2,E01016531,4,3,1.3333333333333333
2013-2,E01016532,5,2,2.5
2013-2,E01016539,1,1,1.0
2013-2,E01016543,3,3,1.0
2013-2,E01016546,1,1,1.0
2013-2,E01016548,1,1,1.0
2013-2,E01016552,2,2,1.0
2013-2,E01016555,1,1,1.0
2013-2,E01016560,1,1,1.0
2013-2,E01016566,1,1,1.0
2013-2,E01016574,1,1,1.0
2013-2,E01016578,2,2,1.0
2013-2,E01016584,1,1,1.0
2013-2,E01016589,2,2,1.0
2013-2,E01016593,1,1,1.0
2013-2,E01016610,1,1,1.0
2013-2,E01016611,1,1,1.0
2013-2,E01016619,4,3,1.3333333333333333
2013-2,E01016622,5,2,2.5
2013-2,E01016623,1,1,1.0
2013-2,E01016626,1,1,1.0
2013-2,E01016628,3,1,3.0
2013-2,E01016631,1,1,1.0
2013-2,E01016633,1,1,1.0
2013-2,E01016645,1,1,1.0
2013-2,E01016653,1,1,1.0
2013-2,E01016654,1,1,1.0
2013-2,E01016657,1,1,1.0
2013-2,E01016659,1,1,1.0
2013-2,E01016660,2,2,1.0
2013-2,E01016670,1,1,1.0
2013-2,E01016672,1,1,1.0
2013-2,E01016678,1,1,1.0
2013-2,E01016680,1,1,1.0
2013-2,E01016682,1,1,1.0
2013-2,E01016683,1,1,1.0
2013-2,E01016685,1,1,1.0
2013-2,E01016688,1,1,1.0
2013-2,E01016696,2,1,2.0
2013-2,E01016699,2,1,2.0
2013-2,E01016702,1,1,1.0
2013-2,E01016724,1,1,1.0
2013-2,E01016732,1,1,1.0
2013-2,E01016734,1,1,1.0
2013-2,E01016735,1,1,1.0
2013-2,E01016759,2,1,2.0
2013-2,E01016760,1,1,1.0
2013-2,E01016768,3,3,1.0
2013-2,E01016773,2,2,1.0
2013-2,E01016790,1,1,1.0
2013-2,E01016797,1,1,1.0
2013-2,E01016798,1,1,1.0
2013-2,E01016800,1,1,1.0
2013-2,E01016803,2,1,2.0
2013-2,E01016813,1,1,1.0
2013-2,E01016816,2,1,2.0
2013-2,E01016818,1,1,1.0
2013-2,E01016833,1,1,1.0
2013-2,E01016834,1,1,1.0
2013-2,E01016841,2,2,1.0
2013-2,E01016857,1,1,1.0
2013-2,E01016860,1,1,1.0
2013-2,E01016887,1,1,1.0
2013-2,E01016893,1,1,1.0
2013-2,E01016895,1,1,1.0
2013-2,E01016902,1,1,1.0
2013-2,E01016913,1,1,1.0
2013-2,E01016916,1,1,1.0
2013-2,E01016921,5,1,5.0
2013-2,E01016944,2,2,1.0
2013-2,E01016950,1,1,1.0
2013-2,E01016953,1,1,1.0
2013-2,E01016958,1,1,1.0
2013-2,E01016960,1,1,1.0
2013-2,E01016968,2,1,2.0
2013-2,E01016969,2,1,2.0
2013-2,E01016976,3,1,3.0
2013-2,E01016998,1,1,1.0
2013-2,E01017008,1,1,1.0
2013-2,E01017025,1,1,1.0
2013-2,E01017070,1,1,1.0
2013-2,E01017071,1,1,1.0
2013-2,E01017102,1,1,1.0
2013-2,E01017122,1,1,1.0
2013-2,E01017148,1,1,1.0
2013-2,E01017150,1,1,1.0
2013-2,E01017155,2,2,1.0
2013-2,E01017157,2,1,2.0
2013-2,E01017160,2,2,1.0
2013-2,E01017165,1,1,1.0
2013-2,E01017177,2,1,2.0
2013-2,E01017178,1,1,1.0
2013-2,E01017181,1,1,1.0
2013-2,E01017184,1,1,1.0
2013-2,E01017185,1,1,1.0
2013-2,E01017195,1,1,1.0
2013-2,E01017196,1,1,1.0
2013-2,E01017198,1,1,1.0
2013-2,E01017212,1,1,1.0
2013-2,E01017218,1,1,1.0
2013-2,E01017228,1,1,1.0
2013-2,E01017233,2,1,2.0
2013-2,E01017236,1,1,1.0
2013-2,E01017239,1,1,1.0
2013-2,E01017240,1,1,1.0
2013-2,E01017241,2,1,2.0
2013-2,E01017242,1,1,1.0
2013-2,E01017244,2,1,2.0
2013-2,E01017245,1,1,1.0
2013-2,E01017247,1,1,1.0
2013-2,E01017251,1,1,1.0
2013-2,E01017259,1,1,1.0
2013-2,E01017267,1,1,1.0
2013-2,E01017286,1,1,1.0
2013-2,E01017290,3,2,1.5
2013-2,E01017299,1,1,1.0
2013-2,E01017312,1,1,1.0
2013-2,E01017323,1,1,1.0
2013-2,E01017340,1,1,1.0
2013-2,E01017345,1,1,1.0
2013-2,E01017358,1,1,1.0
2013-2,E01017361,3,2,1.5
2013-2,E01017362,1,1,1.0
2013-2,E01017373,2,2,1.0
2013-2,E01017375,1,1,1.0
2013-2,E01017380,1,1,1.0
2013-2,E01017386,1,1,1.0
2013-2,E01017392,1,1,1.0
2013-2,E01017402,1,1,1.0
2013-2,E01017406,3,1,3.0
2013-2,E01017412,4,2,2.0
2013-2,E01017414,3,1,3.0
2013-2,E01017423,2,2,1.0
2013-2,E01017424,5,1,5.0
2013-2,E01017425,1,1,1.0
2013-2,E01017430,2,1,2.0
2013-2,E01017431,1,1,1.0
2013-2,E01017442,1,1,1.0
2013-2,E01017444,2,1,2.0
2013-2,E01017450,1,1,1.0
2013-2,E01017451,1,1,1.0
2013-2,E01017454,2,1,2.0
2013-2,E01017461,1,1,1.0
2013-2,E01017475,2,2,1.0
2013-2,E01017478,1,1,1.0
2013-2,E01017508,2,1,2.0
2013-2,E01017510,1,1,1.0
2013-2,E01017532,1,1,1.0
2013-2,E01017543,1,1,1.0
2013-2,E01017545,1,1,1.0
2013-2,E01017555,1,1,1.0
2013-2,E01017559,1,1,1.0
2013-2,E01017561,2,1,2.0
2013-2,E01017562,2,2,1.0
2013-2,E01017563,1,1,1.0
2013-2,E01017564,3,3,1.0
2013-2,E01017565,2,2,1.0
2013-2,E01017566,1,1,1.0
2013-2,E01017567,1,1,1.0
2013-2,E01017568,1,1,1.0
2013-2,E01017570,2,2,1.0
2013-2,E01017572,1,1,1.0
2013-2,E01017578,2,2,1.0
2013-2,E01017580,1,1,1.0
2013-2,E01017581,1,1,1.0
2013-2,E01017582,3,1,3.0
2013-2,E01017584,3,3,1.0
2013-2,E01017586,4,3,1.3333333333333333
2013-2,E01017588,2,1,2.0
2013-2,E01017590,1,1,1.0
2013-2,E01017599,4,2,2.0
2013-2,E01017600,2,2,1.0
2013-2,E01017602,1,1,1.0
2013-2,E01017604,1,1,1.0
2013-2,E01017615,2,2,1.0
2013-2,E01017617,1,1,1.0
2013-2,E01017618,2,1,2.0
2013-2,E01017619,1,1,1.0
2013-2,E01017620,1,1,1.0
2013-2,E01017622,1,1,1.0
2013-2,E01017623,1,1,1.0
2013-2,E01017625,2,1,2.0
2013-2,E01017630,1,1,1.0
2013-2,E01017632,1,1,1.0
2013-2,E01017650,1,1,1.0
2013-2,E01017657,4,2,2.0
2013-2,E01017669,3,3,1.0
2013-2,E01017670,3,2,1.5
2013-2,E01017671,1,1,1.0
2013-2,E01017672,1,1,1.0
2013-2,E01017676,2,2,1.0
2013-2,E01017677,1,1,1.0
2013-2,E01017680,1,1,1.0
2013-2,E01017682,1,1,1.0
2013-2,E01017693,2,2,1.0
2013-2,E01017694,2,1,2.0
2013-2,E01017696,1,1,1.0
2013-2,E01017700,1,1,1.0
2013-2,E01017701,1,1,1.0
2013-2,E01017704,1,1,1.0
2013-2,E01017713,5,3,1.6666666666666667
2013-2,E01017714,2,2,1.0
2013-2,E01017715,1,1,1.0
2013-2,E01017716,1,1,1.0
2013-2,E01017717,2,1,2.0
2013-2,E01017718,3,3,1.0
2013-2,E01017720,3,2,1.5
2013-2,E01017721,1,1,1.0
2013-2,E01017722,1,1,1.0
2013-2,E01017728,1,1,1.0
2013-2,E01017733,1,1,1.0
2013-2,E01017735,3,3,1.0
2013-2,E01017738,1,1,1.0
2013-2,E01017739,1,1,1.0
2013-2,E01017740,1,1,1.0
2013-2,E01017742,1,1,1.0
2013-2,E01017744,4,3,1.3333333333333333
2013-2,E01017746,1,1,1.0
2013-2,E01017748,1,1,1.0
2013-2,E01017749,3,3,1.0
2013-2,E01017750,8,4,2.0
2013-2,E01017751,3,2,1.5
2013-2,E01017759,1,1,1.0
2013-2,E01017763,1,1,1.0
2013-2,E01017764,1,1,1.0
2013-2,E01017765,1,1,1.0
2013-2,E01017766,2,2,1.0
2013-2,E01017767,3,2,1.5
2013-2,E01017768,1,1,1.0
2013-2,E01017771,1,1,1.0
2013-2,E01017780,1,1,1.0
2013-2,E01017781,1,1,1.0
2013-2,E01017782,2,2,1.0
2013-2,E01017783,2,2,1.0
2013-2,E01017784,1,1,1.0
2013-2,E01017790,1,1,1.0
2013-2,E01017791,1,1,1.0
2013-2,E01017793,2,2,1.0
2013-2,E01017794,1,1,1.0
2013-2,E01017795,1,1,1.0
2013-2,E01017800,3,3,1.0
2013-2,E01017801,1,1,1.0
2013-2,E01017803,2,2,1.0
2013-2,E01017804,3,1,3.0
2013-2,E01017805,1,1,1.0
2013-2,E01017806,1,1,1.0
2013-2,E01017812,2,2,1.0
2013-2,E01017815,1,1,1.0
2013-2,E01017819,1,1,1.0
2013-2,E01017820,2,2,1.0
2013-2,E01017821,4,3,1.3333333333333333
2013-2,E01017823,2,2,1.0
2013-2,E01017824,3,2,1.5
2013-2,E01017825,1,1,1.0
2013-2,E01017827,3,2,1.5
2013-2,E01017830,1,1,1.0
2013-2,E01017831,2,1,2.0
2013-2,E01017832,1,1,1.0
2013-2,E01017833,1,1,1.0
2013-2,E01017835,1,1,1.0
2013-2,E01017839,2,2,1.0
2013-2,E01017841,3,1,3.0
2013-2,E01017846,1,1,1.0
2013-2,E01017847,1,1,1.0
2013-2,E01017849,2,2,1.0
2013-2,E01017854,1,1,1.0
2013-2,E01017855,1,1,1.0
2013-2,E01017856,2,2,1.0
2013-2,E01017860,2,1,2.0
2013-2,E01017862,1,1,1.0
2013-2,E01017863,1,1,1.0
2013-2,E01017871,1,1,1.0
2013-2,E01017873,1,1,1.0
2013-2,E01017876,1,1,1.0
2013-2,E01017878,3,3,1.0
2013-2,E01017888,1,1,1.0
2013-2,E01017890,1,1,1.0
2013-2,E01017893,1,1,1.0
2013-2,E01017894,1,1,1.0
2013-2,E01017895,4,2,2.0
2013-2,E01017896,2,2,1.0
2013-2,E01017901,1,1,1.0
2013-2,E01017902,1,1,1.0
2013-2,E01017916,1,1,1.0
2013-2,E01017921,2,2,1.0
2013-2,E01017924,1,1,1.0
2013-2,E01017932,1,1,1.0
2013-2,E01017936,2,2,1.0
2013-2,E01017943,1,1,1.0
2013-2,E01017944,1,1,1.0
2013-2,E01017948,1,1,1.0
2013-2,E01017959,1,1,1.0
2013-2,E01017960,1,1,1.0
2013-2,E01017962,3,3,1.0
2013-2,E01017963,1,1,1.0
2013-2,E01017971,1,1,1.0
2013-2,E01017974,1,1,1.0
2013-2,E01017977,1,1,1.0
2013-2,E01017983,1,1,1.0
2013-2,E01017989,1,1,1.0
2013-2,E01017994,1,1,1.0
2013-2,E01017997,1,1,1.0
2013-2,E01017998,1,1,1.0
2013-2,E01018000,1,1,1.0
2013-2,E01018001,2,1,2.0
2013-2,E01018005,1,1,1.0
2013-2,E01018007,1,1,1.0
2013-2,E01018008,1,1,1.0
2013-2,E01018011,1,1,1.0
2013-2,E01018017,1,1,1.0
2013-2,E01018036,1,1,1.0
2013-2,E01018037,2,2,1.0
2013-2,E01018041,1,1,1.0
2013-2,E01018047,1,1,1.0
2013-2,E01018059,1,1,1.0
2013-2,E01018065,1,1,1.0
2013-2,E01018070,3,1,3.0
2013-2,E01018073,5,1,5.0
2013-2,E01018081,1,1,1.0
2013-2,E01018093,5,2,2.5
2013-2,E01018094,2,1,2.0
2013-2,E01018105,1,1,1.0
2013-2,E01018109,3,1,3.0
2013-2,E01018111,1,1,1.0
2013-2,E01018115,1,1,1.0
2013-2,E01018126,1,1,1.0
2013-2,E01018135,4,3,1.3333333333333333
2013-2,E01018136,1,1,1.0
2013-2,E01018138,1,1,1.0
2013-2,E01018151,1,1,1.0
2013-2,E01018152,1,1,1.0
2013-2,E01018154,1,1,1.0
2013-2,E01018175,2,1,2.0
2013-2,E01018179,1,1,1.0
2013-2,E01018184,2,1,2.0
2013-2,E01018188,1,1,1.0
2013-2,E01018192,1,1,1.0
2013-2,E01018194,1,1,1.0
2013-2,E01018202,1,1,1.0
2013-2,E01018203,1,1,1.0
2013-2,E01018213,2,2,1.0
2013-2,E01018214,1,1,1.0
2013-2,E01018217,1,1,1.0
2013-2,E01018220,3,1,3.0
2013-2,E01018223,1,1,1.0
2013-2,E01018226,1,1,1.0
2013-2,E01018228,1,1,1.0
2013-2,E01018231,1,1,1.0
2013-2,E01018232,1,1,1.0
2013-2,E01018235,1,1,1.0
2013-2,E01018237,2,1,2.0
2013-2,E01018239,2,2,1.0
2013-2,E01018243,1,1,1.0
2013-2,E01018251,1,1,1.0
2013-2,E01018254,1,1,1.0
2013-2,E01018255,1,1,1.0
2013-2,E01018259,1,1,1.0
2013-2,E01018260,1,1,1.0
2013-2,E01018263,2,1,2.0
2013-2,E01018268,2,2,1.0
2013-2,E01018269,1,1,1.0
2013-2,E01018271,2,2,1.0
2013-2,E01018272,2,2,1.0
2013-2,E01018274,4,2,2.0
2013-2,E01018276,2,2,1.0
2013-2,E01018277,5,2,2.5
2013-2,E01018278,1,1,1.0
2013-2,E01018279,2,2,1.0
2013-2,E01018280,1,1,1.0
2013-2,E01018286,1,1,1.0
2013-2,E01018287,1,1,1.0
2013-2,E01018291,2,1,2.0
2013-2,E01018293,1,1,1.0
2013-2,E01018297,4,1,4.0
2013-2,E01018300,2,2,1.0
2013-2,E01018301,1,1,1.0
2013-2,E01018302,1,1,1.0
2013-2,E01018306,1,1,1.0
2013-2,E01018323,2,1,2.0
2013-2,E01018325,1,1,1.0
2013-2,E01018332,3,1,3.0
2013-2,E01018335,4,3,1.3333333333333333
2013-2,E01018338,1,1,1.0
2013-2,E01018350,2,2,1.0
2013-2,E01018360,2,2,1.0
2013-2,E01018361,3,2,1.5
2013-2,E01018365,1,1,1.0
2013-2,E01018367,1,1,1.0
2013-2,E01018369,1,1,1.0
2013-2,E01018371,1,1,1.0
2013-2,E01018372,1,1,1.0
2013-2,E01018373,5,3,1.6666666666666667
2013-2,E01018386,2,2,1.0
2013-2,E01018387,1,1,1.0
2013-2,E01018390,5,5,1.0
2013-2,E01018392,1,1,1.0
2013-2,E01018393,3,1,3.0
2013-2,E01018394,2,2,1.0
2013-2,E01018395,1,1,1.0
2013-2,E01018396,1,1,1.0
2013-2,E01018402,2,2,1.0
2013-2,E01018404,1,1,1.0
2013-2,E01018406,2,2,1.0
2013-2,E01018407,1,1,1.0
2013-2,E01018408,1,1,1.0
2013-2,E01018409,1,1,1.0
2013-2,E01018411,8,5,1.6
2013-2,E01018414,1,1,1.0
2013-2,E01018422,1,1,1.0
2013-2,E01018425,1,1,1.0
2013-2,E01018430,1,1,1.0
2013-2,E01018432,1,1,1.0
2013-2,E01018440,1,1,1.0
2013-2,E01018441,1,1,1.0
2013-2,E01018442,1,1,1.0
2013-2,E01018444,4,4,1.0
2013-2,E01018445,1,1,1.0
2013-2,E01018448,3,3,1.0
2013-2,E01018450,2,1,2.0
2013-2,E01018455,3,2,1.5
2013-2,E01018457,2,1,2.0
2013-2,E01018458,1,1,1.0
2013-2,E01018461,1,1,1.0
2013-2,E01018462,1,1,1.0
2013-2,E01018464,1,1,1.0
2013-2,E01018465,14,8,1.75
2013-2,E01018466,1,1,1.0
2013-2,E01018467,1,1,1.0
2013-2,E01018468,1,1,1.0
2013-2,E01018469,1,1,1.0
2013-2,E01018470,1,1,1.0
2013-2,E01018471,1,1,1.0
2013-2,E01018474,1,1,1.0
2013-2,E01018475,1,1,1.0
2013-2,E01018477,1,1,1.0
2013-2,E01018480,5,3,1.6666666666666667
2013-2,E01018481,4,3,1.3333333333333333
2013-2,E01018484,1,1,1.0
2013-2,E01018492,1,1,1.0
2013-2,E01018493,1,1,1.0
2013-2,E01018494,3,3,1.0
2013-2,E01018496,1,1,1.0
2013-2,E01018498,2,2,1.0
2013-2,E01018502,3,1,3.0
2013-2,E01018505,2,2,1.0
2013-2,E01018508,1,1,1.0
2013-2,E01018510,3,1,3.0
2013-2,E01018511,1,1,1.0
2013-2,E01018514,9,3,3.0
2013-2,E01018533,4,1,4.0
2013-2,E01018537,1,1,1.0
2013-2,E01018545,2,2,1.0
2013-2,E01018559,1,1,1.0
2013-2,E01018563,1,1,1.0
2013-2,E01018575,1,1,1.0
2013-2,E01018576,1,1,1.0
2013-2,E01018577,1,1,1.0
2013-2,E01018579,1,1,1.0
2013-2,E01018580,1,1,1.0
2013-2,E01018589,1,1,1.0
2013-2,E01018590,1,1,1.0
2013-2,E01018591,2,2,1.0
2013-2,E01018593,1,1,1.0
2013-2,E01018595,1,1,1.0
2013-2,E01018597,2,1,2.0
2013-2,E01018598,2,2,1.0
2013-2,E01018599,2,2,1.0
2013-2,E01018600,1,1,1.0
2013-2,E01018601,1,1,1.0
2013-2,E01018602,5,4,1.25
2013-2,E01018603,1,1,1.0
2013-2,E01018605,2,1,2.0
2013-2,E01018610,3,2,1.5
2013-2,E01018611,1,1,1.0
2013-2,E01018612,2,1,2.0
2013-2,E01018615,2,2,1.0
2013-2,E01018616,1,1,1.0
2013-2,E01018617,3,2,1.5
2013-2,E01018618,2,1,2.0
2013-2,E01018621,1,1,1.0
2013-2,E01018623,1,1,1.0
2013-2,E01018624,3,3,1.0
2013-2,E01018625,1,1,1.0
2013-2,E01018626,1,1,1.0
2013-2,E01018628,1,1,1.0
2013-2,E01018629,2,2,1.0
2013-2,E01018631,1,1,1.0
2013-2,E01018632,1,1,1.0
2013-2,E01018633,1,1,1.0
2013-2,E01018634,6,1,6.0
2013-2,E01018635,3,3,1.0
2013-2,E01018636,1,1,1.0
2013-2,E01018645,1,1,1.0
2013-2,E01018646,5,1,5.0
2013-2,E01018647,4,2,2.0
2013-2,E01018648,3,3,1.0
2013-2,E01018650,2,2,1.0
2013-2,E01018651,3,2,1.5
2013-2,E01018654,6,2,3.0
2013-2,E01018655,1,1,1.0
2013-2,E01018658,2,1,2.0
2013-2,E01018663,1,1,1.0
2013-2,E01018665,1,1,1.0
2013-2,E01018666,1,1,1.0
2013-2,E01018667,5,1,5.0
2013-2,E01018668,1,1,1.0
2013-2,E01018670,1,1,1.0
2013-2,E01018680,9,2,4.5
2013-2,E01018704,1,1,1.0
2013-2,E01018705,3,1,3.0
2013-2,E01018708,2,2,1.0
2013-2,E01018710,3,3,1.0
2013-2,E01018714,1,1,1.0
2013-2,E01018722,2,2,1.0
2013-2,E01018733,3,1,3.0
2013-2,E01018763,3,1,3.0
2013-2,E01018779,2,1,2.0
2013-2,E01018780,1,1,1.0
2013-2,E01018794,1,1,1.0
2013-2,E01018803,1,1,1.0
2013-2,E01018807,1,1,1.0
2013-2,E01018813,1,1,1.0
2013-2,E01018814,1,1,1.0
2013-2,E01018831,1,1,1.0
2013-2,E01018833,1,1,1.0
2013-2,E01018844,1,1,1.0
2013-2,E01018855,1,1,1.0
2013-2,E01018856,1,1,1.0
2013-2,E01018895,1,1,1.0
2013-2,E01018908,1,1,1.0
2013-2,E01018911,1,1,1.0
2013-2,E01018913,1,1,1.0
2013-2,E01018923,1,1,1.0
2013-2,E01018926,3,1,3.0
2013-2,E01018930,1,1,1.0
2013-2,E01018931,1,1,1.0
2013-2,E01018933,1,1,1.0
2013-2,E01018934,1,1,1.0
2013-2,E01018935,1,1,1.0
2013-2,E01018936,1,1,1.0
2013-2,E01018944,2,2,1.0
2013-2,E01018965,3,3,1.0
2013-2,E01018966,6,5,1.2
2013-2,E01018980,1,1,1.0
2013-2,E01019003,1,1,1.0
2013-2,E01019011,1,1,1.0
2013-2,E01019019,2,2,1.0
2013-2,E01019020,1,1,1.0
2013-2,E01019029,1,1,1.0
2013-2,E01019035,1,1,1.0
2013-2,E01019036,1,1,1.0
2013-2,E01019037,2,2,1.0
2013-2,E01019054,2,1,2.0
2013-2,E01019055,1,1,1.0
2013-2,E01019063,1,1,1.0
2013-2,E01019064,1,1,1.0
2013-2,E01019066,1,1,1.0
2013-2,E01019070,1,1,1.0
2013-2,E01019075,1,1,1.0
2013-2,E01019080,1,1,1.0
2013-2,E01019081,1,1,1.0
2013-2,E01019094,1,1,1.0
2013-2,E01019098,1,1,1.0
2013-2,E01019100,2,1,2.0
2013-2,E01019128,1,1,1.0
2013-2,E01019132,1,1,1.0
2013-2,E01019149,1,1,1.0
2013-2,E01019161,2,2,1.0
2013-2,E01019164,1,1,1.0
2013-2,E01019169,1,1,1.0
2013-2,E01019203,2,1,2.0
2013-2,E01019218,1,1,1.0
2013-2,E01019221,1,1,1.0
2013-2,E01019233,1,1,1.0
2013-2,E01019250,2,1,2.0
2013-2,E01019262,2,1,2.0
2013-2,E01019264,3,1,3.0
2013-2,E01019277,1,1,1.0
2013-2,E01019280,1,1,1.0
2013-2,E01019286,1,1,1.0
2013-2,E01019315,4,1,4.0
2013-2,E01019318,1,1,1.0
2013-2,E01019320,1,1,1.0
2013-2,E01019323,5,1,5.0
2013-2,E01019324,1,1,1.0
2013-2,E01019342,1,1,1.0
2013-2,E01019343,1,1,1.0
2013-2,E01019345,1,1,1.0
2013-2,E01019347,1,1,1.0
2013-2,E01019350,3,2,1.5
2013-2,E01019351,2,2,1.0
2013-2,E01019352,1,1,1.0
2013-2,E01019361,1,1,1.0
2013-2,E01019363,2,2,1.0
2013-2,E01019364,1,1,1.0
2013-2,E01019365,1,1,1.0
2013-2,E01019369,3,3,1.0
2013-2,E01019377,2,2,1.0
2013-2,E01019381,1,1,1.0
2013-2,E01019384,2,1,2.0
2013-2,E01019385,1,1,1.0
2013-2,E01019386,1,1,1.0
2013-2,E01019397,1,1,1.0
2013-2,E01019405,1,1,1.0
2013-2,E01019413,1,1,1.0
2013-2,E01019415,1,1,1.0
2013-2,E01019418,1,1,1.0
2013-2,E01019435,1,1,1.0
2013-2,E01019440,1,1,1.0
2013-2,E01019467,1,1,1.0
2013-2,E01019472,4,3,1.3333333333333333
2013-2,E01019473,1,1,1.0
2013-2,E01019477,1,1,1.0
2013-2,E01019479,1,1,1.0
2013-2,E01019483,1,1,1.0
2013-2,E01019499,1,1,1.0
2013-2,E01019503,1,1,1.0
2013-2,E01019505,1,1,1.0
2013-2,E01019509,1,1,1.0
2013-2,E01019511,1,1,1.0
2013-2,E01019512,1,1,1.0
2013-2,E01019513,1,1,1.0
2013-2,E01019520,1,1,1.0
2013-2,E01019521,1,1,1.0
2013-2,E01019541,4,3,1.3333333333333333
