period,LSOA,report_count,user_count,average
2018-6,E01028464,2,2,1.0
2018-6,E01028466,4,4,1.0
2018-6,E01028467,5,5,1.0
2018-6,E01028468,8,4,2.0
2018-6,E01028469,2,2,1.0
2018-6,E01028470,2,2,1.0
2018-6,E01028472,1,1,1.0
2018-6,E01028474,3,3,1.0
2018-6,E01028475,1,1,1.0
2018-6,E01028476,1,1,1.0
2018-6,E01028477,5,3,1.6666666666666667
2018-6,E01028480,3,2,1.5
2018-6,E01028481,5,2,2.5
2018-6,E01028482,1,1,1.0
2018-6,E01028483,1,1,1.0
2018-6,E01028486,9,6,1.5
2018-6,E01028491,3,3,1.0
2018-6,E01028492,4,4,1.0
2018-6,E01028493,2,2,1.0
2018-6,E01028495,8,2,4.0
2018-6,E01028496,2,2,1.0
2018-6,E01028497,3,2,1.5
2018-6,E01028498,4,4,1.0
2018-6,E01028499,7,6,1.1666666666666667
2018-6,E01028500,3,3,1.0
2018-6,E01028501,4,3,1.3333333333333333
2018-6,E01028502,2,2,1.0
2018-6,E01028503,4,2,2.0
2018-6,E01028504,1,1,1.0
2018-6,E01028505,2,2,1.0
2018-6,E01028506,7,5,1.4
2018-6,E01028507,2,2,1.0
2018-6,E01028508,4,2,2.0
2018-6,E01028510,6,2,3.0
2018-6,E01028511,5,5,1.0
2018-6,E01028512,1,1,1.0
2018-6,E01028513,4,3,1.3333333333333333
2018-6,E01028515,1,1,1.0
2018-6,E01028516,3,3,1.0
2018-6,E01028517,1,1,1.0
2018-6,E01028518,1,1,1.0
2018-6,E01028520,1,1,1.0
2018-6,E01028521,10,8,1.25
2018-6,E01028525,1,1,1.0
2018-6,E01028528,1,1,1.0
2018-6,E01028529,1,1,1.0
2018-6,E01028530,1,1,1.0
2018-6,E01028531,7,3,2.3333333333333335
2018-6,E01028532,4,2,2.0
2018-6,E01028533,6,5,1.2
2018-6,E01028535,2,2,1.0
2018-6,E01028536,2,2,1.0
2018-6,E01028537,3,2,1.5
2018-6,E01028538,1,1,1.0
2018-6,E01028539,3,3,1.0
2018-6,E01028540,1,1,1.0
2018-6,E01028541,1,1,1.0
2018-6,E01028542,2,2,1.0
2018-6,E01028543,1,1,1.0
2018-6,E01028545,1,1,1.0
2018-6,E01028546,5,4,1.25
2018-6,E01028547,3,2,1.5
2018-6,E01028548,4,4,1.0
2018-6,E01028549,2,2,1.0
2018-6,E01028551,2,1,2.0
2018-6,E01028553,1,1,1.0
2018-6,E01028555,1,1,1.0
2018-6,E01028556,10,1,10.0
2018-6,E01028557,8,5,1.6
2018-6,E01028558,5,2,2.5
2018-6,E01028560,1,1,1.0
2018-6,E01028561,2,2,1.0
2018-6,E01028562,2,2,1.0
2018-6,E01028563,1,1,1.0
2018-6,E01028568,1,1,1.0
2018-6,E01028570,1,1,1.0
2018-6,E01028571,3,3,1.0
2018-6,E01028572,2,2,1.0
2018-6,E01028573,1,1,1.0
2018-6,E01028574,3,3,1.0
2018-6,E01028575,1,1,1.0
2018-6,E01028577,1,1,1.0
2018-6,E01028578,6,5,1.2
2018-6,E01028579,2,2,1.0
2018-6,E01028580,1,1,1.0
2018-6,E01028581,1,1,1.0
2018-6,E01028582,4,3,1.3333333333333333
2018-6,E01028583,1,1,1.0
2018-6,E01028584,1,1,1.0
2018-6,E01028586,1,1,1.0
2018-6,E01028587,3,2,1.5
2018-6,E01028588,5,3,1.6666666666666667
2018-6,E01028592,1,1,1.0
2018-6,E01028594,2,2,1.0
2018-6,E01028595,1,1,1.0
2018-6,E01028596,1,1,1.0
2018-6,E01028598,7,4,1.75
2018-6,E01028599,8,7,1.1428571428571428
2018-6,E01028600,7,6,1.1666666666666667
2018-6,E01028601,2,2,1.0
2018-6,E01028603,2,2,1.0
2018-6,E01028605,1,1,1.0
2018-6,E01028607,5,5,1.0
2018-6,E01028608,3,2,1.5
2018-6,E01028610,1,1,1.0
2018-6,E01028611,3,3,1.0
2018-6,E01028612,4,4,1.0
2018-6,E01028614,2,2,1.0
2018-6,E01028616,2,2,1.0
2018-6,E01028617,3,3,1.0
2018-6,E01028618,6,6,1.0
2018-6,E01028619,3,2,1.5
2018-6,E01028620,1,1,1.0
2018-6,E01028621,4,4,1.0
2018-6,E01028622,1,1,1.0
2018-6,E01028623,6,6,1.0
2018-6,E01028624,2,2,1.0
2018-6,E01028625,3,3,1.0
2018-6,E01028626,2,2,1.0
2018-6,E01028627,2,2,1.0
2018-6,E01028628,1,1,1.0
2018-6,E01028629,2,2,1.0
2018-6,E01028630,2,2,1.0
2018-6,E01028631,3,2,1.5
2018-6,E01028632,2,2,1.0
2018-6,E01028633,3,2,1.5
2018-6,E01028634,1,1,1.0
2018-6,E01028635,1,1,1.0
2018-6,E01028636,1,1,1.0
2018-6,E01028637,3,3,1.0
2018-6,E01028638,6,5,1.2
2018-6,E01028639,4,3,1.3333333333333333
2018-6,E01028641,2,2,1.0
2018-6,E01028642,6,4,1.5
2018-6,E01028643,2,2,1.0
2018-6,E01028645,1,1,1.0
2018-6,E01028646,2,2,1.0
2018-6,E01028647,9,7,1.2857142857142858
2018-6,E01028648,6,6,1.0
2018-6,E01028649,6,6,1.0
2018-6,E01028650,2,2,1.0
2018-6,E01028651,2,2,1.0
2018-6,E01028652,2,2,1.0
2018-6,E01028653,2,2,1.0
2018-6,E01028654,2,2,1.0
2018-6,E01028655,5,3,1.6666666666666667
2018-6,E01028656,2,2,1.0
2018-6,E01028657,4,3,1.3333333333333333
2018-6,E01028658,4,4,1.0
2018-6,E01028659,7,6,1.1666666666666667
2018-6,E01028660,4,4,1.0
2018-6,E01028661,2,2,1.0
2018-6,E01028662,5,2,2.5
2018-6,E01028663,1,1,1.0
2018-6,E01028665,1,1,1.0
2018-6,E01028666,1,1,1.0
2018-6,E01028669,2,2,1.0
2018-6,E01028670,3,1,3.0
2018-6,E01028671,5,5,1.0
2018-6,E01028672,5,3,1.6666666666666667
2018-6,E01028673,1,1,1.0
2018-6,E01028674,2,2,1.0
2018-6,E01028676,1,1,1.0
2018-6,E01028677,6,6,1.0
2018-6,E01028678,5,4,1.25
2018-6,E01028679,9,8,1.125
2018-6,E01028680,3,3,1.0
2018-6,E01028681,5,5,1.0
2018-6,E01028682,1,1,1.0
2018-6,E01028683,1,1,1.0
2018-6,E01028684,2,2,1.0
2018-6,E01028688,3,2,1.5
2018-6,E01028689,3,3,1.0
2018-6,E01028690,2,2,1.0
2018-6,E01028691,5,5,1.0
2018-6,E01028692,5,4,1.25
2018-6,E01028693,2,2,1.0
2018-6,E01028695,1,1,1.0
2018-6,E01028696,2,2,1.0
2018-6,E01028697,3,2,1.5
2018-6,E01028698,2,1,2.0
2018-6,E01028699,5,3,1.6666666666666667
2018-6,E01028702,3,3,1.0
2018-6,E01028703,8,6,1.3333333333333333
2018-6,E01028704,4,2,2.0
2018-6,E01028705,3,3,1.0
2018-6,E01028706,1,1,1.0
2018-6,E01028707,2,1,2.0
2018-6,E01028708,3,2,1.5
2018-6,E01028709,1,1,1.0
2018-6,E01028710,2,2,1.0
2018-6,E01028711,3,3,1.0
2018-6,E01028712,3,3,1.0
2018-6,E01028713,5,3,1.6666666666666667
2018-6,E01028714,10,7,1.4285714285714286
2018-6,E01028715,1,1,1.0
2018-6,E01028716,1,1,1.0
2018-6,E01028717,7,4,1.75
2018-6,E01028718,9,7,1.2857142857142858
2018-6,E01028719,1,1,1.0
2018-6,E01028720,8,7,1.1428571428571428
2018-6,E01028722,8,5,1.6
2018-6,E01028723,4,3,1.3333333333333333
2018-6,E01028724,1,1,1.0
2018-6,E01028725,3,2,1.5
2018-6,E01028726,9,8,1.125
2018-6,E01028727,8,7,1.1428571428571428
2018-6,E01028728,3,3,1.0
2018-6,E01028729,2,1,2.0
2018-6,E01028730,4,4,1.0
2018-6,E01028731,7,7,1.0
2018-6,E01028732,9,8,1.125
2018-6,E01028733,2,2,1.0
2018-6,E01028735,2,1,2.0
2018-6,E01028736,6,6,1.0
2018-6,E01028737,6,4,1.5
2018-6,E01028738,6,5,1.2
2018-6,E01028739,4,3,1.3333333333333333
2018-6,E01028740,1,1,1.0
2018-6,E01028741,2,2,1.0
2018-6,E01028742,4,4,1.0
2018-6,E01028743,2,2,1.0
2018-6,E01028744,11,8,1.375
2018-6,E01028745,2,2,1.0
2018-6,E01028746,1,1,1.0
2018-6,E01028747,2,2,1.0
2018-6,E01028749,3,3,1.0
2018-6,E01028752,2,1,2.0
2018-6,E01028753,1,1,1.0
2018-6,E01028754,2,2,1.0
2018-6,E01028756,9,8,1.125
2018-6,E01028757,5,4,1.25
2018-6,E01028758,6,6,1.0
2018-6,E01028759,1,1,1.0
2018-6,E01028760,1,1,1.0
2018-6,E01028761,5,5,1.0
2018-6,E01028762,8,5,1.6
2018-6,E01028763,9,6,1.5
2018-6,E01028764,5,4,1.25
2018-6,E01028765,3,3,1.0
2018-6,E01028766,19,6,3.1666666666666665
2018-6,E01028767,9,3,3.0
2018-6,E01028773,1,1,1.0
2018-6,E01028774,1,1,1.0
2018-6,E01028776,5,3,1.6666666666666667
2018-6,E01028777,2,1,2.0
2018-6,E01028778,2,2,1.0
2018-6,E01028779,1,1,1.0
2018-6,E01028780,2,2,1.0
2018-6,E01028781,6,1,6.0
2018-6,E01028782,1,1,1.0
2018-6,E01028784,1,1,1.0
2018-6,E01028786,2,2,1.0
2018-6,E01028787,3,2,1.5
2018-6,E01028789,4,3,1.3333333333333333
2018-6,E01028790,1,1,1.0
2018-6,E01028791,3,3,1.0
2018-6,E01028793,3,3,1.0
2018-6,E01028794,1,1,1.0
2018-6,E01028795,4,4,1.0
2018-6,E01028796,18,5,3.6
2018-6,E01028797,2,2,1.0
2018-6,E01028798,1,1,1.0
2018-6,E01028799,2,2,1.0
2018-6,E01028800,1,1,1.0
2018-6,E01028802,1,1,1.0
2018-6,E01028804,1,1,1.0
2018-6,E01028806,5,4,1.25
2018-6,E01028807,1,1,1.0
2018-6,E01028808,3,3,1.0
2018-6,E01028810,1,1,1.0
2018-6,E01028811,3,3,1.0
2018-6,E01028813,4,4,1.0
2018-6,E01028814,3,3,1.0
2018-6,E01028815,3,2,1.5
2018-6,E01028816,1,1,1.0
2018-6,E01028817,1,1,1.0
2018-6,E01028818,4,4,1.0
2018-6,E01028819,3,3,1.0
2018-6,E01028820,3,3,1.0
2018-6,E01028822,2,2,1.0
2018-6,E01028825,2,2,1.0
2018-6,E01028826,1,1,1.0
2018-6,E01028828,2,2,1.0
2018-6,E01028830,2,2,1.0
2018-6,E01028832,4,1,4.0
2018-6,E01028834,1,1,1.0
2018-6,E01028842,1,1,1.0
2018-6,E01028852,1,1,1.0
2018-6,E01028854,4,2,2.0
2018-6,E01028856,1,1,1.0
2018-6,E01028857,1,1,1.0
2018-6,E01028859,1,1,1.0
2018-6,E01028861,1,1,1.0
2018-6,E01028864,1,1,1.0
2018-6,E01028871,1,1,1.0
2018-6,E01028877,1,1,1.0
2018-6,E01028878,1,1,1.0
2018-6,E01028884,1,1,1.0
2018-6,E01028893,1,1,1.0
2018-6,E01028913,1,1,1.0
2018-6,E01028922,1,1,1.0
2018-6,E01028936,1,1,1.0
2018-6,E01028938,1,1,1.0
2018-6,E01028959,1,1,1.0
2018-6,E01028960,2,1,2.0
2018-6,E01028967,2,1,2.0
2018-6,E01028970,1,1,1.0
2018-6,E01028971,1,1,1.0
2018-6,E01028972,1,1,1.0
2018-6,E01028980,2,2,1.0
2018-6,E01028987,4,1,4.0
2018-6,E01028988,10,1,10.0
2018-6,E01028990,2,2,1.0
2018-6,E01028993,2,1,2.0
2018-6,E01028996,1,1,1.0
2018-6,E01029000,1,1,1.0
2018-6,E01029011,1,1,1.0
2018-6,E01029013,1,1,1.0
2018-6,E01029020,1,1,1.0
2018-6,E01029023,1,1,1.0
2018-6,E01029033,1,1,1.0
2018-6,E01029034,1,1,1.0
2018-6,E01029035,1,1,1.0
2018-6,E01029040,2,2,1.0
2018-6,E01029041,2,1,2.0
2018-6,E01029050,1,1,1.0
2018-6,E01029051,1,1,1.0
2018-6,E01029053,1,1,1.0
2018-6,E01029054,1,1,1.0
2018-6,E01029056,1,1,1.0
2018-6,E01029057,1,1,1.0
2018-6,E01029058,1,1,1.0
2018-6,E01029060,2,2,1.0
2018-6,E01029061,1,1,1.0
2018-6,E01029062,1,1,1.0
2018-6,E01029063,2,2,1.0
2018-6,E01029064,7,6,1.1666666666666667
2018-6,E01029065,2,2,1.0
2018-6,E01029066,5,4,1.25
2018-6,E01029067,1,1,1.0
2018-6,E01029074,1,1,1.0
2018-6,E01029089,1,1,1.0
2018-6,E01029090,1,1,1.0
2018-6,E01029097,1,1,1.0
2018-6,E01029098,3,2,1.5
2018-6,E01029099,3,1,3.0
2018-6,E01029113,1,1,1.0
2018-6,E01029114,2,2,1.0
2018-6,E01029124,1,1,1.0
2018-6,E01029125,1,1,1.0
2018-6,E01029131,1,1,1.0
2018-6,E01029132,1,1,1.0
2018-6,E01029139,1,1,1.0
2018-6,E01029142,2,1,2.0
2018-6,E01029143,1,1,1.0
2018-6,E01029152,3,2,1.5
2018-6,E01029154,1,1,1.0
2018-6,E01029160,2,2,1.0
2018-6,E01029161,1,1,1.0
2018-6,E01029162,1,1,1.0
2018-6,E01029174,1,1,1.0
2018-6,E01029179,1,1,1.0
2018-6,E01029181,1,1,1.0
2018-6,E01029187,1,1,1.0
2018-6,E01029188,1,1,1.0
2018-6,E01029191,1,1,1.0
2018-6,E01029195,1,1,1.0
2018-6,E01029204,1,1,1.0
2018-6,E01029210,1,1,1.0
2018-6,E01029211,2,2,1.0
2018-6,E01029213,1,1,1.0
2018-6,E01029218,1,1,1.0
2018-6,E01029219,1,1,1.0
2018-6,E01029220,1,1,1.0
2018-6,E01029231,1,1,1.0
2018-6,E01029240,1,1,1.0
2018-6,E01029241,1,1,1.0
2018-6,E01029242,2,2,1.0
2018-6,E01029244,1,1,1.0
2018-6,E01029248,1,1,1.0
2018-6,E01029253,1,1,1.0
2018-6,E01029258,1,1,1.0
2018-6,E01029269,1,1,1.0
2018-6,E01029277,1,1,1.0
2018-6,E01029284,1,1,1.0
2018-6,E01029308,2,1,2.0
2018-6,E01029315,1,1,1.0
2018-6,E01029324,1,1,1.0
2018-6,E01029329,1,1,1.0
2018-6,E01029330,1,1,1.0
2018-6,E01029331,1,1,1.0
2018-6,E01029352,2,1,2.0
2018-6,E01029353,1,1,1.0
2018-6,E01029356,3,1,3.0
2018-6,E01029370,1,1,1.0
2018-6,E01029389,1,1,1.0
2018-6,E01029393,1,1,1.0
2018-6,E01029395,1,1,1.0
2018-6,E01029416,1,1,1.0
2018-6,E01029443,1,1,1.0
2018-6,E01029481,1,1,1.0
2018-6,E01029488,1,1,1.0
2018-6,E01029490,1,1,1.0
2018-6,E01029504,1,1,1.0
2018-6,E01029523,1,1,1.0
2018-6,E01029526,1,1,1.0
2018-6,E01029543,1,1,1.0
2018-6,E01029573,1,1,1.0
2018-6,E01029576,1,1,1.0
2018-6,E01029588,2,1,2.0
2018-6,E01029599,1,1,1.0
2018-6,E01029602,4,3,1.3333333333333333
2018-6,E01029619,1,1,1.0
2018-6,E01029621,1,1,1.0
2018-6,E01029632,2,2,1.0
2018-6,E01029633,4,1,4.0
2018-6,E01029635,1,1,1.0
2018-6,E01029638,1,1,1.0
2018-6,E01029641,1,1,1.0
2018-6,E01029651,1,1,1.0
2018-6,E01029655,3,2,1.5
2018-6,E01029657,1,1,1.0
2018-6,E01029659,1,1,1.0
2018-6,E01029667,8,1,8.0
2018-6,E01029668,1,1,1.0
2018-6,E01029682,1,1,1.0
2018-6,E01029685,1,1,1.0
2018-6,E01029688,1,1,1.0
2018-6,E01029689,1,1,1.0
2018-6,E01029705,1,1,1.0
2018-6,E01029732,2,2,1.0
2018-6,E01029736,2,1,2.0
2018-6,E01029778,1,1,1.0
2018-6,E01029799,1,1,1.0
2018-6,E01029804,1,1,1.0
2018-6,E01029807,1,1,1.0
2018-6,E01029835,1,1,1.0
2018-6,E01029851,2,2,1.0
2018-6,E01029858,1,1,1.0
2018-6,E01029876,1,1,1.0
2018-6,E01029878,1,1,1.0
2018-6,E01029879,1,1,1.0
2018-6,E01029880,1,1,1.0
2018-6,E01029885,1,1,1.0
2018-6,E01029890,1,1,1.0
2018-6,E01029891,2,2,1.0
2018-6,E01029918,3,1,3.0
2018-6,E01029921,1,1,1.0
2018-6,E01029925,1,1,1.0
2018-6,E01029928,1,1,1.0
2018-6,E01029937,4,2,2.0
2018-6,E01029941,2,1,2.0
2018-6,E01029942,1,1,1.0
2018-6,E01029946,1,1,1.0
2018-6,E01029949,3,1,3.0
2018-6,E01029950,4,1,4.0
2018-6,E01029951,1,1,1.0
2018-6,E01029954,1,1,1.0
2018-6,E01029973,1,1,1.0
2018-6,E01029977,1,1,1.0
2018-6,E01029980,1,1,1.0
2018-6,E01029985,2,2,1.0
2018-6,E01029988,3,2,1.5
2018-6,E01029994,2,2,1.0
2018-6,E01030009,2,1,2.0
2018-6,E01030013,1,1,1.0
2018-6,E01030022,7,1,7.0
2018-6,E01030023,9,1,9.0
2018-6,E01030024,5,1,5.0
2018-6,E01030025,2,1,2.0
2018-6,E01030036,1,1,1.0
2018-6,E01030042,1,1,1.0
2018-6,E01030045,1,1,1.0
2018-6,E01030046,3,2,1.5
2018-6,E01030059,4,1,4.0
2018-6,E01030063,2,2,1.0
2018-6,E01030066,1,1,1.0
2018-6,E01030067,1,1,1.0
2018-6,E01030070,1,1,1.0
2018-6,E01030077,8,1,8.0
2018-6,E01030086,2,2,1.0
2018-6,E01030094,1,1,1.0
2018-6,E01030108,2,2,1.0
2018-6,E01030110,2,2,1.0
2018-6,E01030142,1,1,1.0
2018-6,E01030144,1,1,1.0
2018-6,E01030147,1,1,1.0
2018-6,E01030151,2,1,2.0
2018-6,E01030164,1,1,1.0
2018-6,E01030168,1,1,1.0
2018-6,E01030169,1,1,1.0
2018-6,E01030175,1,1,1.0
2018-6,E01030186,2,2,1.0
2018-6,E01030204,1,1,1.0
2018-6,E01030205,1,1,1.0
2018-6,E01030207,2,1,2.0
2018-6,E01030210,1,1,1.0
2018-6,E01030211,1,1,1.0
2018-6,E01030212,1,1,1.0
2018-6,E01030220,1,1,1.0
2018-6,E01030221,2,1,2.0
2018-6,E01030225,2,2,1.0
2018-6,E01030244,3,3,1.0
2018-6,E01030250,2,1,2.0
2018-6,E01030256,1,1,1.0
2018-6,E01030261,2,2,1.0
2018-6,E01030263,4,2,2.0
2018-6,E01030272,3,1,3.0
2018-6,E01030282,1,1,1.0
2018-6,E01030283,1,1,1.0
2018-6,E01030310,2,2,1.0
2018-6,E01030317,1,1,1.0
2018-6,E01030318,1,1,1.0
2018-6,E01030319,2,2,1.0
2018-6,E01030321,1,1,1.0
2018-6,E01030325,4,2,2.0
2018-6,E01030332,1,1,1.0
2018-6,E01030339,1,1,1.0
2018-6,E01030342,1,1,1.0
2018-6,E01030352,1,1,1.0
2018-6,E01030358,1,1,1.0
2018-6,E01030362,2,2,1.0
2018-6,E01030374,5,4,1.25
2018-6,E01030375,4,1,4.0
2018-6,E01030376,1,1,1.0
2018-6,E01030378,1,1,1.0
2018-6,E01030383,2,1,2.0
2018-6,E01030390,1,1,1.0
2018-6,E01030392,1,1,1.0
2018-6,E01030394,1,1,1.0
2018-6,E01030400,1,1,1.0
2018-6,E01030401,1,1,1.0
2018-6,E01030402,1,1,1.0
2018-6,E01030417,1,1,1.0
2018-6,E01030419,1,1,1.0
2018-6,E01030428,2,2,1.0
2018-6,E01030434,1,1,1.0
2018-6,E01030445,1,1,1.0
2018-6,E01030449,1,1,1.0
2018-6,E01030451,1,1,1.0
2018-6,E01030456,1,1,1.0
2018-6,E01030457,1,1,1.0
2018-6,E01030458,1,1,1.0
2018-6,E01030462,2,1,2.0
2018-6,E01030465,3,2,1.5
2018-6,E01030466,1,1,1.0
2018-6,E01030475,1,1,1.0
2018-6,E01030477,1,1,1.0
2018-6,E01030478,1,1,1.0
2018-6,E01030481,1,1,1.0
2018-6,E01030485,1,1,1.0
2018-6,E01030493,2,1,2.0
2018-6,E01030503,1,1,1.0
2018-6,E01030504,4,4,1.0
2018-6,E01030512,1,1,1.0
2018-6,E01030514,1,1,1.0
2018-6,E01030515,1,1,1.0
2018-6,E01030516,1,1,1.0
2018-6,E01030523,1,1,1.0
2018-6,E01030527,4,3,1.3333333333333333
2018-6,E01030528,1,1,1.0
2018-6,E01030529,1,1,1.0
2018-6,E01030530,4,1,4.0
2018-6,E01030539,2,1,2.0
2018-6,E01030544,1,1,1.0
2018-6,E01030545,1,1,1.0
2018-6,E01030548,2,2,1.0
2018-6,E01030549,2,2,1.0
2018-6,E01030550,2,2,1.0
2018-6,E01030555,2,1,2.0
2018-6,E01030559,1,1,1.0
2018-6,E01030560,1,1,1.0
2018-6,E01030562,1,1,1.0
2018-6,E01030568,2,1,2.0
2018-6,E01030581,1,1,1.0
2018-6,E01030590,1,1,1.0
2018-6,E01030592,3,2,1.5
2018-6,E01030598,1,1,1.0
2018-6,E01030599,4,3,1.3333333333333333
2018-6,E01030600,1,1,1.0
2018-6,E01030601,1,1,1.0
2018-6,E01030607,1,1,1.0
2018-6,E01030621,1,1,1.0
2018-6,E01030635,1,1,1.0
2018-6,E01030643,1,1,1.0
2018-6,E01030644,6,1,6.0
2018-6,E01030650,1,1,1.0
2018-6,E01030654,1,1,1.0
2018-6,E01030660,1,1,1.0
2018-6,E01030664,2,2,1.0
2018-6,E01030667,1,1,1.0
2018-6,E01030668,1,1,1.0
2018-6,E01030677,1,1,1.0
2018-6,E01030693,1,1,1.0
2018-6,E01030696,2,2,1.0
2018-6,E01030698,1,1,1.0
2018-6,E01030700,2,1,2.0
2018-6,E01030703,1,1,1.0
2018-6,E01030704,4,1,4.0
2018-6,E01030705,2,2,1.0
2018-6,E01030710,1,1,1.0
2018-6,E01030711,3,2,1.5
2018-6,E01030718,1,1,1.0
2018-6,E01030719,2,1,2.0
2018-6,E01030720,2,2,1.0
2018-6,E01030721,1,1,1.0
2018-6,E01030728,1,1,1.0
2018-6,E01030730,1,1,1.0
2018-6,E01030734,2,2,1.0
2018-6,E01030736,2,2,1.0
2018-6,E01030738,1,1,1.0
2018-6,E01030739,3,3,1.0
2018-6,E01030740,1,1,1.0
2018-6,E01030745,1,1,1.0
2018-6,E01030747,1,1,1.0
2018-6,E01030751,1,1,1.0
2018-6,E01030752,1,1,1.0
2018-6,E01030753,1,1,1.0
2018-6,E01030758,1,1,1.0
2018-6,E01030762,1,1,1.0
2018-6,E01030763,1,1,1.0
2018-6,E01030768,3,2,1.5
2018-6,E01030780,2,2,1.0
2018-6,E01030781,2,1,2.0
2018-6,E01030783,1,1,1.0
2018-6,E01030784,1,1,1.0
2018-6,E01030793,3,3,1.0
2018-6,E01030805,1,1,1.0
2018-6,E01030809,2,1,2.0
2018-6,E01030811,1,1,1.0
2018-6,E01030825,2,2,1.0
2018-6,E01030829,1,1,1.0
2018-6,E01030837,2,2,1.0
2018-6,E01030843,1,1,1.0
2018-6,E01030850,1,1,1.0
2018-6,E01030852,2,2,1.0
2018-6,E01030854,2,1,2.0
2018-6,E01030862,1,1,1.0
2018-6,E01030864,1,1,1.0
2018-6,E01030868,1,1,1.0
2018-6,E01030879,1,1,1.0
2018-6,E01030885,1,1,1.0
2018-6,E01030888,1,1,1.0
2018-6,E01030889,1,1,1.0
2018-6,E01030890,1,1,1.0
2018-6,E01030894,1,1,1.0
2018-6,E01030901,1,1,1.0
2018-6,E01030903,1,1,1.0
2018-6,E01030905,1,1,1.0
2018-6,E01030906,1,1,1.0
2018-6,E01030908,1,1,1.0
2018-6,E01030909,1,1,1.0
2018-6,E01030910,1,1,1.0
2018-6,E01030923,1,1,1.0
2018-6,E01030924,1,1,1.0
2018-6,E01030931,1,1,1.0
2018-6,E01030954,1,1,1.0
2018-6,E01030963,1,1,1.0
2018-6,E01030965,1,1,1.0
2018-6,E01030967,2,2,1.0
2018-6,E01030969,1,1,1.0
2018-6,E01030971,1,1,1.0
2018-6,E01030975,2,2,1.0
2018-6,E01030977,1,1,1.0
2018-6,E01030979,1,1,1.0
2018-6,E01030987,2,2,1.0
2018-6,E01030988,1,1,1.0
2018-6,E01030989,1,1,1.0
2018-6,E01030990,2,2,1.0
2018-6,E01030993,1,1,1.0
2018-6,E01031011,1,1,1.0
2018-6,E01031014,1,1,1.0
2018-6,E01031021,1,1,1.0
2018-6,E01031022,1,1,1.0
2018-6,E01031025,1,1,1.0
2018-6,E01031027,1,1,1.0
2018-6,E01031028,1,1,1.0
2018-6,E01031031,1,1,1.0
2018-6,E01031034,1,1,1.0
2018-6,E01031041,1,1,1.0
2018-6,E01031044,2,1,2.0
2018-6,E01031045,1,1,1.0
2018-6,E01031050,3,2,1.5
2018-6,E01031056,2,2,1.0
2018-6,E01031059,1,1,1.0
2018-6,E01031068,1,1,1.0
2018-6,E01031080,1,1,1.0
2018-6,E01031081,1,1,1.0
2018-6,E01031083,2,2,1.0
2018-6,E01031090,1,1,1.0
2018-6,E01031094,2,2,1.0
2018-6,E01031099,1,1,1.0
2018-6,E01031100,2,2,1.0
2018-6,E01031102,1,1,1.0
2018-6,E01031103,2,2,1.0
2018-6,E01031108,3,1,3.0
2018-6,E01031114,1,1,1.0
2018-6,E01031116,3,3,1.0
2018-6,E01031117,1,1,1.0
2018-6,E01031120,6,2,3.0
2018-6,E01031121,1,1,1.0
2018-6,E01031130,8,1,8.0
2018-6,E01031141,17,2,8.5
2018-6,E01031142,1,1,1.0
2018-6,E01031147,1,1,1.0
2018-6,E01031150,1,1,1.0
2018-6,E01031154,1,1,1.0
2018-6,E01031162,1,1,1.0
2018-6,E01031166,1,1,1.0
2018-6,E01031170,1,1,1.0
2018-6,E01031173,1,1,1.0
2018-6,E01031174,2,2,1.0
2018-6,E01031182,1,1,1.0
2018-6,E01031183,2,1,2.0
2018-6,E01031184,3,2,1.5
2018-6,E01031185,1,1,1.0
2018-6,E01031186,3,2,1.5
2018-6,E01031188,1,1,1.0
2018-6,E01031191,1,1,1.0
2018-6,E01031193,2,1,2.0
2018-6,E01031194,4,4,1.0
2018-6,E01031197,1,1,1.0
2018-6,E01031205,1,1,1.0
2018-6,E01031206,1,1,1.0
2018-6,E01031208,2,2,1.0
2018-6,E01031209,9,4,2.25
2018-6,E01031212,2,2,1.0
2018-6,E01031218,1,1,1.0
2018-6,E01031221,1,1,1.0
2018-6,E01031222,1,1,1.0
2018-6,E01031225,1,1,1.0
2018-6,E01031227,1,1,1.0
2018-6,E01031229,5,5,1.0
2018-6,E01031230,4,3,1.3333333333333333
2018-6,E01031232,2,2,1.0
2018-6,E01031234,2,2,1.0
2018-6,E01031236,2,2,1.0
2018-6,E01031243,4,4,1.0
2018-6,E01031244,4,3,1.3333333333333333
2018-6,E01031254,2,1,2.0
2018-6,E01031256,1,1,1.0
2018-6,E01031260,1,1,1.0
2018-6,E01031263,1,1,1.0
2018-6,E01031265,1,1,1.0
2018-6,E01031267,2,2,1.0
2018-6,E01031268,1,1,1.0
2018-6,E01031277,2,2,1.0
2018-6,E01031281,1,1,1.0
2018-6,E01031282,1,1,1.0
2018-6,E01031283,1,1,1.0
2018-6,E01031285,1,1,1.0
2018-6,E01031286,1,1,1.0
2018-6,E01031287,1,1,1.0
2018-6,E01031293,1,1,1.0
2018-6,E01031301,2,2,1.0
2018-6,E01031308,2,2,1.0
2018-6,E01031312,3,2,1.5
2018-6,E01031315,2,2,1.0
2018-6,E01031317,1,1,1.0
2018-6,E01031318,2,2,1.0
2018-6,E01031321,1,1,1.0
2018-6,E01031322,1,1,1.0
2018-6,E01031323,1,1,1.0
2018-6,E01031324,1,1,1.0
2018-6,E01031330,1,1,1.0
2018-6,E01031332,1,1,1.0
