period,LSOA,report_count,user_count,average
2018-2,E01028904,1,1,1.0
2018-2,E01028909,1,1,1.0
2018-2,E01028914,3,3,1.0
2018-2,E01028918,1,1,1.0
2018-2,E01028925,1,1,1.0
2018-2,E01028932,1,1,1.0
2018-2,E01028933,1,1,1.0
2018-2,E01028939,2,1,2.0
2018-2,E01028940,2,1,2.0
2018-2,E01028953,1,1,1.0
2018-2,E01028967,1,1,1.0
2018-2,E01028971,2,2,1.0
2018-2,E01028987,3,2,1.5
2018-2,E01028988,8,1,8.0
2018-2,E01028991,1,1,1.0
2018-2,E01028998,1,1,1.0
2018-2,E01029001,1,1,1.0
2018-2,E01029011,1,1,1.0
2018-2,E01029013,2,2,1.0
2018-2,E01029015,1,1,1.0
2018-2,E01029018,1,1,1.0
2018-2,E01029019,1,1,1.0
2018-2,E01029020,4,3,1.3333333333333333
2018-2,E01029022,2,2,1.0
2018-2,E01029023,3,1,3.0
2018-2,E01029047,2,2,1.0
2018-2,E01029050,2,2,1.0
2018-2,E01029051,2,2,1.0
2018-2,E01029052,4,1,4.0
2018-2,E01029053,3,2,1.5
2018-2,E01029056,2,2,1.0
2018-2,E01029059,4,1,4.0
2018-2,E01029061,2,2,1.0
2018-2,E01029062,2,2,1.0
2018-2,E01029063,1,1,1.0
2018-2,E01029064,2,1,2.0
2018-2,E01029065,3,2,1.5
2018-2,E01029066,2,2,1.0
2018-2,E01029077,1,1,1.0
2018-2,E01029078,1,1,1.0
2018-2,E01029079,1,1,1.0
2018-2,E01029082,1,1,1.0
2018-2,E01029083,1,1,1.0
2018-2,E01029090,1,1,1.0
2018-2,E01029098,1,1,1.0
2018-2,E01029104,1,1,1.0
2018-2,E01029112,1,1,1.0
2018-2,E01029116,1,1,1.0
2018-2,E01029122,1,1,1.0
2018-2,E01029127,1,1,1.0
2018-2,E01029128,2,1,2.0
2018-2,E01029131,2,2,1.0
2018-2,E01029139,1,1,1.0
2018-2,E01029147,1,1,1.0
2018-2,E01029153,1,1,1.0
2018-2,E01029154,3,3,1.0
2018-2,E01029155,1,1,1.0
2018-2,E01029156,1,1,1.0
2018-2,E01029157,1,1,1.0
2018-2,E01029160,2,2,1.0
2018-2,E01029162,2,2,1.0
2018-2,E01029167,1,1,1.0
2018-2,E01029186,1,1,1.0
2018-2,E01029187,1,1,1.0
2018-2,E01029191,1,1,1.0
2018-2,E01029194,1,1,1.0
2018-2,E01029196,1,1,1.0
2018-2,E01029202,1,1,1.0
2018-2,E01029204,1,1,1.0
2018-2,E01029209,1,1,1.0
2018-2,E01029215,1,1,1.0
2018-2,E01029216,1,1,1.0
2018-2,E01029221,1,1,1.0
2018-2,E01029224,2,2,1.0
2018-2,E01029228,1,1,1.0
2018-2,E01029230,1,1,1.0
2018-2,E01029236,1,1,1.0
2018-2,E01029237,1,1,1.0
2018-2,E01029240,1,1,1.0
2018-2,E01029241,1,1,1.0
2018-2,E01029245,1,1,1.0
2018-2,E01029255,1,1,1.0
2018-2,E01029256,1,1,1.0
2018-2,E01029261,1,1,1.0
2018-2,E01029268,2,1,2.0
2018-2,E01029269,1,1,1.0
2018-2,E01029270,1,1,1.0
2018-2,E01029281,1,1,1.0
2018-2,E01029283,1,1,1.0
2018-2,E01029308,1,1,1.0
2018-2,E01029327,1,1,1.0
2018-2,E01029330,1,1,1.0
2018-2,E01029347,1,1,1.0
2018-2,E01029381,1,1,1.0
2018-2,E01029383,1,1,1.0
2018-2,E01029395,1,1,1.0
2018-2,E01029416,1,1,1.0
2018-2,E01029426,1,1,1.0
2018-2,E01029464,1,1,1.0
2018-2,E01029474,1,1,1.0
2018-2,E01029487,1,1,1.0
2018-2,E01029494,2,2,1.0
2018-2,E01029498,1,1,1.0
2018-2,E01029509,1,1,1.0
2018-2,E01029514,1,1,1.0
2018-2,E01029515,2,2,1.0
2018-2,E01029518,1,1,1.0
2018-2,E01029521,1,1,1.0
2018-2,E01029526,2,1,2.0
2018-2,E01029527,1,1,1.0
2018-2,E01029532,1,1,1.0
2018-2,E01029533,1,1,1.0
2018-2,E01029545,1,1,1.0
2018-2,E01029546,1,1,1.0
2018-2,E01029548,1,1,1.0
2018-2,E01029567,2,1,2.0
2018-2,E01029576,1,1,1.0
2018-2,E01029594,1,1,1.0
2018-2,E01029602,3,1,3.0
2018-2,E01029603,1,1,1.0
2018-2,E01029632,2,2,1.0
2018-2,E01029633,3,1,3.0
2018-2,E01029634,1,1,1.0
2018-2,E01029650,1,1,1.0
2018-2,E01029651,2,2,1.0
2018-2,E01029656,1,1,1.0
2018-2,E01029657,1,1,1.0
2018-2,E01029661,1,1,1.0
2018-2,E01029671,1,1,1.0
2018-2,E01029680,2,2,1.0
2018-2,E01029688,1,1,1.0
2018-2,E01029694,1,1,1.0
2018-2,E01029698,1,1,1.0
2018-2,E01029716,1,1,1.0
2018-2,E01029748,1,1,1.0
2018-2,E01029762,1,1,1.0
2018-2,E01029763,3,1,3.0
2018-2,E01029771,1,1,1.0
2018-2,E01029772,1,1,1.0
2018-2,E01029773,1,1,1.0
2018-2,E01029774,1,1,1.0
2018-2,E01029830,2,1,2.0
2018-2,E01029842,1,1,1.0
2018-2,E01029848,1,1,1.0
2018-2,E01029855,1,1,1.0
2018-2,E01029856,1,1,1.0
2018-2,E01029876,1,1,1.0
2018-2,E01029879,1,1,1.0
2018-2,E01029888,2,2,1.0
2018-2,E01029890,1,1,1.0
2018-2,E01029892,2,1,2.0
2018-2,E01029893,2,2,1.0
2018-2,E01029896,1,1,1.0
2018-2,E01029899,1,1,1.0
2018-2,E01029907,1,1,1.0
2018-2,E01029908,1,1,1.0
2018-2,E01029911,1,1,1.0
2018-2,E01029915,1,1,1.0
2018-2,E01029919,1,1,1.0
2018-2,E01029920,1,1,1.0
2018-2,E01029921,2,2,1.0
2018-2,E01029925,5,4,1.25
2018-2,E01029926,2,2,1.0
2018-2,E01029927,3,1,3.0
2018-2,E01029928,1,1,1.0
2018-2,E01029929,2,2,1.0
2018-2,E01029930,1,1,1.0
2018-2,E01029942,1,1,1.0
2018-2,E01029949,2,2,1.0
2018-2,E01029950,1,1,1.0
2018-2,E01029953,1,1,1.0
2018-2,E01029954,1,1,1.0
2018-2,E01029957,1,1,1.0
2018-2,E01029961,2,1,2.0
2018-2,E01029966,1,1,1.0
2018-2,E01029973,4,1,4.0
2018-2,E01029977,2,1,2.0
2018-2,E01029980,1,1,1.0
2018-2,E01029983,1,1,1.0
2018-2,E01029985,2,2,1.0
2018-2,E01029988,1,1,1.0
2018-2,E01029998,1,1,1.0
2018-2,E01030002,1,1,1.0
2018-2,E01030004,3,2,1.5
2018-2,E01030008,1,1,1.0
2018-2,E01030010,1,1,1.0
2018-2,E01030011,3,1,3.0
2018-2,E01030015,1,1,1.0
2018-2,E01030017,1,1,1.0
2018-2,E01030022,3,1,3.0
2018-2,E01030024,1,1,1.0
2018-2,E01030026,2,1,2.0
2018-2,E01030029,2,1,2.0
2018-2,E01030036,1,1,1.0
2018-2,E01030038,2,1,2.0
2018-2,E01030041,1,1,1.0
2018-2,E01030043,3,3,1.0
2018-2,E01030045,2,1,2.0
2018-2,E01030047,1,1,1.0
2018-2,E01030048,1,1,1.0
2018-2,E01030049,1,1,1.0
2018-2,E01030051,2,1,2.0
2018-2,E01030052,1,1,1.0
2018-2,E01030053,1,1,1.0
2018-2,E01030056,3,3,1.0
2018-2,E01030058,2,1,2.0
2018-2,E01030059,1,1,1.0
2018-2,E01030063,2,1,2.0
2018-2,E01030064,7,5,1.4
2018-2,E01030065,1,1,1.0
2018-2,E01030068,2,1,2.0
2018-2,E01030072,2,2,1.0
2018-2,E01030073,2,1,2.0
2018-2,E01030081,2,2,1.0
2018-2,E01030083,2,2,1.0
2018-2,E01030084,2,1,2.0
2018-2,E01030085,1,1,1.0
2018-2,E01030086,13,2,6.5
2018-2,E01030087,1,1,1.0
2018-2,E01030089,1,1,1.0
2018-2,E01030091,1,1,1.0
2018-2,E01030094,2,1,2.0
2018-2,E01030095,2,1,2.0
2018-2,E01030096,1,1,1.0
2018-2,E01030097,1,1,1.0
2018-2,E01030103,2,2,1.0
2018-2,E01030104,1,1,1.0
2018-2,E01030112,1,1,1.0
2018-2,E01030117,1,1,1.0
2018-2,E01030120,1,1,1.0
2018-2,E01030133,1,1,1.0
2018-2,E01030138,5,2,2.5
2018-2,E01030145,2,1,2.0
2018-2,E01030150,6,4,1.5
2018-2,E01030152,2,2,1.0
2018-2,E01030160,1,1,1.0
2018-2,E01030161,2,1,2.0
2018-2,E01030163,1,1,1.0
2018-2,E01030170,3,3,1.0
2018-2,E01030171,1,1,1.0
2018-2,E01030173,1,1,1.0
2018-2,E01030179,1,1,1.0
2018-2,E01030185,1,1,1.0
2018-2,E01030186,8,2,4.0
2018-2,E01030194,1,1,1.0
2018-2,E01030195,1,1,1.0
2018-2,E01030197,2,2,1.0
2018-2,E01030200,1,1,1.0
2018-2,E01030201,3,3,1.0
2018-2,E01030207,1,1,1.0
2018-2,E01030209,1,1,1.0
2018-2,E01030210,1,1,1.0
2018-2,E01030212,1,1,1.0
2018-2,E01030217,1,1,1.0
2018-2,E01030218,1,1,1.0
2018-2,E01030220,1,1,1.0
2018-2,E01030221,1,1,1.0
2018-2,E01030227,1,1,1.0
2018-2,E01030228,1,1,1.0
2018-2,E01030229,1,1,1.0
2018-2,E01030235,1,1,1.0
2018-2,E01030237,1,1,1.0
2018-2,E01030244,1,1,1.0
2018-2,E01030245,2,2,1.0
2018-2,E01030259,1,1,1.0
2018-2,E01030262,1,1,1.0
2018-2,E01030266,1,1,1.0
2018-2,E01030270,2,1,2.0
2018-2,E01030271,1,1,1.0
2018-2,E01030283,3,1,3.0
2018-2,E01030286,8,3,2.6666666666666665
2018-2,E01030289,1,1,1.0
2018-2,E01030292,1,1,1.0
2018-2,E01030293,1,1,1.0
2018-2,E01030302,1,1,1.0
2018-2,E01030306,4,4,1.0
2018-2,E01030307,1,1,1.0
2018-2,E01030309,1,1,1.0
2018-2,E01030314,1,1,1.0
2018-2,E01030317,1,1,1.0
2018-2,E01030319,1,1,1.0
2018-2,E01030321,1,1,1.0
2018-2,E01030330,1,1,1.0
2018-2,E01030336,1,1,1.0
2018-2,E01030344,1,1,1.0
2018-2,E01030346,1,1,1.0
2018-2,E01030348,1,1,1.0
2018-2,E01030352,1,1,1.0
2018-2,E01030370,1,1,1.0
2018-2,E01030371,1,1,1.0
2018-2,E01030374,1,1,1.0
2018-2,E01030378,2,2,1.0
2018-2,E01030380,1,1,1.0
2018-2,E01030388,1,1,1.0
2018-2,E01030390,1,1,1.0
2018-2,E01030400,1,1,1.0
2018-2,E01030401,2,2,1.0
2018-2,E01030403,2,1,2.0
2018-2,E01030406,2,2,1.0
2018-2,E01030408,2,2,1.0
2018-2,E01030413,1,1,1.0
2018-2,E01030415,1,1,1.0
2018-2,E01030423,1,1,1.0
2018-2,E01030428,1,1,1.0
2018-2,E01030433,1,1,1.0
2018-2,E01030434,1,1,1.0
2018-2,E01030437,2,1,2.0
2018-2,E01030438,1,1,1.0
2018-2,E01030444,1,1,1.0
2018-2,E01030447,1,1,1.0
2018-2,E01030451,1,1,1.0
2018-2,E01030452,2,2,1.0
2018-2,E01030455,1,1,1.0
2018-2,E01030458,1,1,1.0
2018-2,E01030462,2,2,1.0
2018-2,E01030465,1,1,1.0
2018-2,E01030466,1,1,1.0
2018-2,E01030467,4,2,2.0
2018-2,E01030468,8,1,8.0
2018-2,E01030471,5,4,1.25
2018-2,E01030478,3,3,1.0
2018-2,E01030480,1,1,1.0
2018-2,E01030481,2,1,2.0
2018-2,E01030484,1,1,1.0
2018-2,E01030489,1,1,1.0
2018-2,E01030493,1,1,1.0
2018-2,E01030504,2,2,1.0
2018-2,E01030514,1,1,1.0
2018-2,E01030515,4,2,2.0
2018-2,E01030527,1,1,1.0
2018-2,E01030533,1,1,1.0
2018-2,E01030537,1,1,1.0
2018-2,E01030544,4,2,2.0
2018-2,E01030545,2,1,2.0
2018-2,E01030547,1,1,1.0
2018-2,E01030548,1,1,1.0
2018-2,E01030549,1,1,1.0
2018-2,E01030551,1,1,1.0
2018-2,E01030554,1,1,1.0
2018-2,E01030557,4,1,4.0
2018-2,E01030562,1,1,1.0
2018-2,E01030563,1,1,1.0
2018-2,E01030580,1,1,1.0
2018-2,E01030582,1,1,1.0
2018-2,E01030592,4,3,1.3333333333333333
2018-2,E01030595,1,1,1.0
2018-2,E01030598,2,1,2.0
2018-2,E01030599,3,1,3.0
2018-2,E01030600,2,1,2.0
2018-2,E01030610,1,1,1.0
2018-2,E01030612,1,1,1.0
2018-2,E01030615,1,1,1.0
2018-2,E01030616,1,1,1.0
2018-2,E01030617,1,1,1.0
2018-2,E01030620,2,2,1.0
2018-2,E01030624,1,1,1.0
2018-2,E01030632,1,1,1.0
2018-2,E01030649,4,2,2.0
2018-2,E01030652,1,1,1.0
2018-2,E01030654,1,1,1.0
2018-2,E01030661,1,1,1.0
2018-2,E01030666,1,1,1.0
2018-2,E01030667,1,1,1.0
2018-2,E01030669,1,1,1.0
2018-2,E01030671,1,1,1.0
2018-2,E01030672,3,3,1.0
2018-2,E01030673,1,1,1.0
2018-2,E01030674,1,1,1.0
2018-2,E01030676,1,1,1.0
2018-2,E01030677,1,1,1.0
2018-2,E01030682,1,1,1.0
2018-2,E01030683,1,1,1.0
2018-2,E01030685,2,2,1.0
2018-2,E01030686,2,1,2.0
2018-2,E01030687,1,1,1.0
2018-2,E01030692,1,1,1.0
2018-2,E01030696,2,2,1.0
2018-2,E01030700,1,1,1.0
2018-2,E01030707,1,1,1.0
2018-2,E01030709,1,1,1.0
2018-2,E01030710,1,1,1.0
2018-2,E01030711,2,2,1.0
2018-2,E01030712,1,1,1.0
2018-2,E01030718,2,1,2.0
2018-2,E01030719,1,1,1.0
2018-2,E01030721,1,1,1.0
2018-2,E01030723,1,1,1.0
2018-2,E01030725,1,1,1.0
2018-2,E01030726,1,1,1.0
2018-2,E01030727,1,1,1.0
2018-2,E01030730,2,2,1.0
2018-2,E01030734,3,3,1.0
2018-2,E01030735,3,3,1.0
2018-2,E01030738,1,1,1.0
2018-2,E01030739,2,2,1.0
2018-2,E01030740,1,1,1.0
2018-2,E01030742,2,1,2.0
2018-2,E01030744,1,1,1.0
2018-2,E01030746,1,1,1.0
2018-2,E01030752,1,1,1.0
2018-2,E01030753,1,1,1.0
2018-2,E01030757,1,1,1.0
2018-2,E01030761,3,3,1.0
2018-2,E01030762,1,1,1.0
2018-2,E01030763,1,1,1.0
2018-2,E01030766,2,2,1.0
2018-2,E01030769,4,2,2.0
2018-2,E01030773,1,1,1.0
2018-2,E01030778,1,1,1.0
2018-2,E01030781,2,2,1.0
2018-2,E01030784,1,1,1.0
2018-2,E01030786,1,1,1.0
2018-2,E01030787,1,1,1.0
2018-2,E01030790,1,1,1.0
2018-2,E01030793,1,1,1.0
2018-2,E01030794,1,1,1.0
2018-2,E01030795,2,2,1.0
2018-2,E01030799,1,1,1.0
2018-2,E01030803,2,2,1.0
2018-2,E01030806,4,4,1.0
2018-2,E01030808,3,3,1.0
2018-2,E01030812,1,1,1.0
2018-2,E01030815,2,2,1.0
2018-2,E01030816,3,3,1.0
2018-2,E01030824,1,1,1.0
2018-2,E01030828,1,1,1.0
2018-2,E01030834,1,1,1.0
2018-2,E01030838,1,1,1.0
2018-2,E01030843,2,1,2.0
2018-2,E01030844,1,1,1.0
2018-2,E01030846,1,1,1.0
2018-2,E01030850,1,1,1.0
2018-2,E01030855,1,1,1.0
2018-2,E01030856,1,1,1.0
2018-2,E01030865,4,2,2.0
2018-2,E01030873,2,1,2.0
2018-2,E01030879,1,1,1.0
2018-2,E01030880,1,1,1.0
2018-2,E01030883,2,2,1.0
2018-2,E01030885,6,4,1.5
2018-2,E01030886,2,1,2.0
2018-2,E01030887,1,1,1.0
2018-2,E01030890,2,1,2.0
2018-2,E01030893,1,1,1.0
2018-2,E01030894,3,1,3.0
2018-2,E01030895,3,1,3.0
2018-2,E01030897,1,1,1.0
2018-2,E01030899,3,2,1.5
2018-2,E01030900,1,1,1.0
2018-2,E01030901,1,1,1.0
2018-2,E01030902,1,1,1.0
2018-2,E01030905,3,2,1.5
2018-2,E01030906,3,2,1.5
2018-2,E01030907,2,1,2.0
2018-2,E01030908,3,3,1.0
2018-2,E01030915,1,1,1.0
2018-2,E01030919,1,1,1.0
2018-2,E01030922,1,1,1.0
2018-2,E01030926,1,1,1.0
2018-2,E01030938,3,2,1.5
2018-2,E01030943,1,1,1.0
2018-2,E01030946,1,1,1.0
2018-2,E01030947,1,1,1.0
2018-2,E01030952,2,1,2.0
2018-2,E01030962,1,1,1.0
2018-2,E01030963,1,1,1.0
2018-2,E01030967,1,1,1.0
2018-2,E01030971,4,3,1.3333333333333333
2018-2,E01030972,2,1,2.0
2018-2,E01030976,1,1,1.0
2018-2,E01030977,1,1,1.0
2018-2,E01030989,1,1,1.0
2018-2,E01030990,1,1,1.0
2018-2,E01031000,1,1,1.0
2018-2,E01031002,1,1,1.0
2018-2,E01031008,1,1,1.0
2018-2,E01031011,3,2,1.5
2018-2,E01031012,1,1,1.0
2018-2,E01031016,2,2,1.0
2018-2,E01031017,1,1,1.0
2018-2,E01031018,1,1,1.0
2018-2,E01031020,1,1,1.0
2018-2,E01031022,1,1,1.0
2018-2,E01031023,5,2,2.5
2018-2,E01031024,2,2,1.0
2018-2,E01031025,4,4,1.0
2018-2,E01031030,3,3,1.0
2018-2,E01031031,1,1,1.0
2018-2,E01031035,3,2,1.5
2018-2,E01031037,1,1,1.0
2018-2,E01031040,3,2,1.5
2018-2,E01031043,1,1,1.0
2018-2,E01031044,1,1,1.0
2018-2,E01031045,3,2,1.5
2018-2,E01031050,3,3,1.0
2018-2,E01031053,2,2,1.0
2018-2,E01031056,2,2,1.0
2018-2,E01031065,1,1,1.0
2018-2,E01031069,1,1,1.0
2018-2,E01031075,2,2,1.0
2018-2,E01031091,1,1,1.0
2018-2,E01031099,3,2,1.5
2018-2,E01031103,1,1,1.0
2018-2,E01031106,1,1,1.0
2018-2,E01031110,2,2,1.0
2018-2,E01031113,4,2,2.0
2018-2,E01031116,1,1,1.0
2018-2,E01031130,1,1,1.0
2018-2,E01031131,2,1,2.0
2018-2,E01031132,1,1,1.0
2018-2,E01031141,4,3,1.3333333333333333
2018-2,E01031142,1,1,1.0
2018-2,E01031143,2,2,1.0
2018-2,E01031145,1,1,1.0
2018-2,E01031147,1,1,1.0
2018-2,E01031150,3,3,1.0
2018-2,E01031151,1,1,1.0
2018-2,E01031152,2,2,1.0
2018-2,E01031155,1,1,1.0
2018-2,E01031159,4,3,1.3333333333333333
2018-2,E01031160,1,1,1.0
2018-2,E01031162,4,2,2.0
2018-2,E01031163,3,2,1.5
2018-2,E01031166,3,3,1.0
2018-2,E01031168,3,3,1.0
2018-2,E01031169,1,1,1.0
2018-2,E01031170,4,2,2.0
2018-2,E01031179,1,1,1.0
2018-2,E01031181,3,2,1.5
2018-2,E01031182,7,2,3.5
2018-2,E01031184,1,1,1.0
2018-2,E01031187,1,1,1.0
2018-2,E01031188,1,1,1.0
2018-2,E01031191,1,1,1.0
2018-2,E01031194,3,2,1.5
2018-2,E01031196,2,2,1.0
2018-2,E01031197,1,1,1.0
2018-2,E01031199,1,1,1.0
2018-2,E01031205,2,2,1.0
2018-2,E01031206,2,2,1.0
2018-2,E01031209,5,2,2.5
2018-2,E01031211,1,1,1.0
2018-2,E01031222,1,1,1.0
2018-2,E01031229,3,2,1.5
2018-2,E01031230,1,1,1.0
2018-2,E01031231,1,1,1.0
2018-2,E01031243,3,2,1.5
2018-2,E01031244,3,3,1.0
2018-2,E01031246,2,2,1.0
2018-2,E01031247,2,2,1.0
2018-2,E01031250,1,1,1.0
2018-2,E01031254,2,1,2.0
2018-2,E01031258,1,1,1.0
2018-2,E01031259,1,1,1.0
2018-2,E01031260,1,1,1.0
2018-2,E01031267,2,2,1.0
2018-2,E01031269,4,2,2.0
2018-2,E01031271,1,1,1.0
2018-2,E01031272,1,1,1.0
2018-2,E01031276,1,1,1.0
2018-2,E01031278,3,3,1.0
2018-2,E01031280,2,1,2.0
2018-2,E01031281,2,2,1.0
2018-2,E01031282,2,2,1.0
2018-2,E01031283,1,1,1.0
2018-2,E01031284,1,1,1.0
2018-2,E01031287,1,1,1.0
2018-2,E01031288,1,1,1.0
2018-2,E01031291,2,2,1.0
2018-2,E01031295,1,1,1.0
2018-2,E01031300,1,1,1.0
2018-2,E01031301,3,2,1.5
2018-2,E01031305,1,1,1.0
2018-2,E01031308,4,3,1.3333333333333333
2018-2,E01031315,1,1,1.0
2018-2,E01031318,1,1,1.0
2018-2,E01031320,1,1,1.0
2018-2,E01031324,2,2,1.0
2018-2,E01031325,1,1,1.0
2018-2,E01031329,2,2,1.0
2018-2,E01031333,2,1,2.0
2018-2,E01031335,4,1,4.0
2018-2,E01031337,2,2,1.0
2018-2,E01031340,3,1,3.0
2018-2,E01031341,1,1,1.0
2018-2,E01031351,1,1,1.0
2018-2,E01031354,1,1,1.0
2018-2,E01031357,1,1,1.0
2018-2,E01031358,1,1,1.0
2018-2,E01031359,1,1,1.0
2018-2,E01031367,1,1,1.0
2018-2,E01031369,2,2,1.0
2018-2,E01031381,1,1,1.0
2018-2,E01031388,1,1,1.0
2018-2,E01031389,1,1,1.0
2018-2,E01031392,1,1,1.0
2018-2,E01031395,2,2,1.0
2018-2,E01031402,2,2,1.0
2018-2,E01031411,1,1,1.0
2018-2,E01031415,1,1,1.0
2018-2,E01031419,1,1,1.0
2018-2,E01031421,1,1,1.0
2018-2,E01031426,1,1,1.0
2018-2,E01031428,1,1,1.0
2018-2,E01031429,2,1,2.0
2018-2,E01031436,1,1,1.0
2018-2,E01031442,1,1,1.0
2018-2,E01031443,1,1,1.0
2018-2,E01031446,1,1,1.0
2018-2,E01031462,1,1,1.0
2018-2,E01031465,2,2,1.0
2018-2,E01031466,2,1,2.0
2018-2,E01031469,1,1,1.0
2018-2,E01031476,2,2,1.0
2018-2,E01031477,2,1,2.0
2018-2,E01031479,1,1,1.0
2018-2,E01031486,1,1,1.0
2018-2,E01031487,1,1,1.0
2018-2,E01031488,1,1,1.0
2018-2,E01031490,1,1,1.0
2018-2,E01031493,1,1,1.0
2018-2,E01031498,2,1,2.0
2018-2,E01031503,3,1,3.0
2018-2,E01031504,1,1,1.0
2018-2,E01031505,3,3,1.0
2018-2,E01031507,3,3,1.0
2018-2,E01031509,3,3,1.0
2018-2,E01031516,1,1,1.0
2018-2,E01031519,1,1,1.0
2018-2,E01031521,1,1,1.0
2018-2,E01031524,1,1,1.0
2018-2,E01031525,1,1,1.0
2018-2,E01031533,1,1,1.0
2018-2,E01031534,1,1,1.0
2018-2,E01031535,1,1,1.0
2018-2,E01031536,2,1,2.0
2018-2,E01031543,1,1,1.0
2018-2,E01031549,1,1,1.0
2018-2,E01031553,1,1,1.0
2018-2,E01031567,1,1,1.0
2018-2,E01031569,1,1,1.0
2018-2,E01031573,1,1,1.0
2018-2,E01031575,3,3,1.0
2018-2,E01031576,1,1,1.0
2018-2,E01031577,1,1,1.0
2018-2,E01031583,4,3,1.3333333333333333
2018-2,E01031585,2,2,1.0
2018-2,E01031600,1,1,1.0
2018-2,E01031606,1,1,1.0
2018-2,E01031607,1,1,1.0
2018-2,E01031611,1,1,1.0
2018-2,E01031614,1,1,1.0
2018-2,E01031618,1,1,1.0
2018-2,E01031619,1,1,1.0
2018-2,E01031626,2,2,1.0
2018-2,E01031637,1,1,1.0
2018-2,E01031642,1,1,1.0
2018-2,E01031643,1,1,1.0
2018-2,E01031657,1,1,1.0
2018-2,E01031658,1,1,1.0
2018-2,E01031663,1,1,1.0
2018-2,E01031674,1,1,1.0
2018-2,E01031676,7,4,1.75
2018-2,E01031679,1,1,1.0
2018-2,E01031687,1,1,1.0
2018-2,E01031698,1,1,1.0
2018-2,E01031706,1,1,1.0
2018-2,E01031709,1,1,1.0
2018-2,E01031713,2,2,1.0
2018-2,E01031716,2,2,1.0
2018-2,E01031717,1,1,1.0
2018-2,E01031718,1,1,1.0
2018-2,E01031720,1,1,1.0
2018-2,E01031723,1,1,1.0
2018-2,E01031729,1,1,1.0
2018-2,E01031731,1,1,1.0
2018-2,E01031732,1,1,1.0
2018-2,E01031733,1,1,1.0
2018-2,E01031736,2,2,1.0
2018-2,E01031738,3,2,1.5
2018-2,E01031739,2,1,2.0
2018-2,E01031740,1,1,1.0
2018-2,E01031742,1,1,1.0
2018-2,E01031743,1,1,1.0
2018-2,E01031746,2,2,1.0
2018-2,E01031748,1,1,1.0
2018-2,E01031754,3,2,1.5
2018-2,E01031761,3,2,1.5
2018-2,E01031763,2,1,2.0
2018-2,E01031765,1,1,1.0
2018-2,E01031766,6,4,1.5
2018-2,E01031767,1,1,1.0
2018-2,E01031768,1,1,1.0
2018-2,E01031769,2,2,1.0
2018-2,E01031770,3,3,1.0
2018-2,E01031771,5,3,1.6666666666666667
2018-2,E01031773,1,1,1.0
2018-2,E01031774,3,3,1.0
2018-2,E01031777,1,1,1.0
2018-2,E01031785,2,1,2.0
2018-2,E01031787,2,2,1.0
2018-2,E01031788,1,1,1.0
2018-2,E01031789,1,1,1.0
2018-2,E01031792,1,1,1.0
2018-2,E01031803,2,2,1.0
2018-2,E01031804,1,1,1.0
2018-2,E01031805,1,1,1.0
2018-2,E01031807,2,1,2.0
2018-2,E01031811,2,2,1.0
2018-2,E01031822,1,1,1.0
2018-2,E01031823,2,2,1.0
2018-2,E01031831,2,2,1.0
2018-2,E01031838,1,1,1.0
2018-2,E01031840,1,1,1.0
2018-2,E01031841,1,1,1.0
2018-2,E01031870,1,1,1.0
2018-2,E01031873,2,1,2.0
2018-2,E01031894,1,1,1.0
2018-2,E01031941,1,1,1.0
2018-2,E01031942,1,1,1.0
2018-2,E01031961,1,1,1.0
2018-2,E01031981,1,1,1.0
2018-2,E01031994,1,1,1.0
2018-2,E01031995,1,1,1.0
2018-2,E01032000,1,1,1.0
2018-2,E01032027,1,1,1.0
2018-2,E01032036,1,1,1.0
2018-2,E01032049,1,1,1.0
2018-2,E01032050,1,1,1.0
2018-2,E01032122,1,1,1.0
2018-2,E01032130,1,1,1.0
2018-2,E01032131,1,1,1.0
2018-2,E01032132,2,1,2.0
2018-2,E01032156,1,1,1.0
2018-2,E01032160,1,1,1.0
2018-2,E01032169,2,2,1.0
2018-2,E01032170,2,2,1.0
2018-2,E01032174,1,1,1.0
2018-2,E01032182,1,1,1.0
2018-2,E01032188,1,1,1.0
2018-2,E01032193,1,1,1.0
2018-2,E01032198,1,1,1.0
2018-2,E01032207,1,1,1.0
2018-2,E01032221,1,1,1.0
2018-2,E01032224,1,1,1.0
2018-2,E01032236,1,1,1.0
2018-2,E01032238,1,1,1.0
2018-2,E01032242,1,1,1.0
2018-2,E01032249,1,1,1.0
2018-2,E01032253,1,1,1.0
2018-2,E01032257,1,1,1.0
2018-2,E01032283,1,1,1.0
2018-2,E01032300,1,1,1.0
2018-2,E01032338,1,1,1.0
2018-2,E01032346,1,1,1.0
2018-2,E01032354,1,1,1.0
2018-2,E01032359,1,1,1.0
2018-2,E01032388,1,1,1.0
2018-2,E01032389,1,1,1.0
2018-2,E01032400,1,1,1.0
2018-2,E01032404,1,1,1.0
2018-2,E01032425,1,1,1.0
2018-2,E01032432,1,1,1.0
2018-2,E01032439,2,2,1.0
2018-2,E01032484,1,1,1.0
2018-2,E01032485,1,1,1.0
2018-2,E01032499,1,1,1.0
2018-2,E01032514,1,1,1.0
2018-2,E01032516,2,2,1.0
2018-2,E01032518,2,1,2.0
2018-2,E01032526,1,1,1.0
2018-2,E01032529,1,1,1.0
2018-2,E01032531,1,1,1.0
2018-2,E01032532,2,2,1.0
