period,LSOA,report_count,user_count,average
2018-1,E01030510,1,1,1.0
2018-1,E01030515,3,1,3.0
2018-1,E01030519,1,1,1.0
2018-1,E01030520,1,1,1.0
2018-1,E01030521,3,3,1.0
2018-1,E01030522,1,1,1.0
2018-1,E01030527,1,1,1.0
2018-1,E01030529,4,2,2.0
2018-1,E01030534,1,1,1.0
2018-1,E01030535,1,1,1.0
2018-1,E01030537,1,1,1.0
2018-1,E01030538,1,1,1.0
2018-1,E01030540,1,1,1.0
2018-1,E01030541,1,1,1.0
2018-1,E01030543,1,1,1.0
2018-1,E01030544,1,1,1.0
2018-1,E01030546,3,3,1.0
2018-1,E01030548,3,2,1.5
2018-1,E01030549,1,1,1.0
2018-1,E01030550,2,2,1.0
2018-1,E01030555,4,2,2.0
2018-1,E01030556,1,1,1.0
2018-1,E01030559,2,2,1.0
2018-1,E01030560,2,2,1.0
2018-1,E01030563,2,2,1.0
2018-1,E01030566,1,1,1.0
2018-1,E01030568,2,2,1.0
2018-1,E01030570,1,1,1.0
2018-1,E01030580,1,1,1.0
2018-1,E01030586,1,1,1.0
2018-1,E01030592,1,1,1.0
2018-1,E01030596,1,1,1.0
2018-1,E01030597,2,1,2.0
2018-1,E01030598,1,1,1.0
2018-1,E01030599,1,1,1.0
2018-1,E01030611,1,1,1.0
2018-1,E01030612,2,2,1.0
2018-1,E01030613,2,2,1.0
2018-1,E01030614,1,1,1.0
2018-1,E01030617,1,1,1.0
2018-1,E01030620,1,1,1.0
2018-1,E01030622,3,3,1.0
2018-1,E01030623,1,1,1.0
2018-1,E01030624,1,1,1.0
2018-1,E01030625,1,1,1.0
2018-1,E01030628,2,1,2.0
2018-1,E01030629,2,1,2.0
2018-1,E01030632,1,1,1.0
2018-1,E01030641,2,1,2.0
2018-1,E01030649,1,1,1.0
2018-1,E01030650,1,1,1.0
2018-1,E01030652,1,1,1.0
2018-1,E01030658,1,1,1.0
2018-1,E01030659,1,1,1.0
2018-1,E01030661,1,1,1.0
2018-1,E01030663,1,1,1.0
2018-1,E01030665,2,1,2.0
2018-1,E01030666,2,1,2.0
2018-1,E01030667,5,4,1.25
2018-1,E01030668,5,3,1.6666666666666667
2018-1,E01030670,1,1,1.0
2018-1,E01030671,3,2,1.5
2018-1,E01030672,3,3,1.0
2018-1,E01030675,2,2,1.0
2018-1,E01030677,1,1,1.0
2018-1,E01030679,4,3,1.3333333333333333
2018-1,E01030685,1,1,1.0
2018-1,E01030686,1,1,1.0
2018-1,E01030687,2,1,2.0
2018-1,E01030688,2,2,1.0
2018-1,E01030692,1,1,1.0
2018-1,E01030694,2,1,2.0
2018-1,E01030696,3,1,3.0
2018-1,E01030697,1,1,1.0
2018-1,E01030704,1,1,1.0
2018-1,E01030707,1,1,1.0
2018-1,E01030709,1,1,1.0
2018-1,E01030710,5,1,5.0
2018-1,E01030715,1,1,1.0
2018-1,E01030721,4,2,2.0
2018-1,E01030722,1,1,1.0
2018-1,E01030730,2,2,1.0
2018-1,E01030734,1,1,1.0
2018-1,E01030736,1,1,1.0
2018-1,E01030739,1,1,1.0
2018-1,E01030742,1,1,1.0
2018-1,E01030747,1,1,1.0
2018-1,E01030749,2,2,1.0
2018-1,E01030751,1,1,1.0
2018-1,E01030752,1,1,1.0
2018-1,E01030753,1,1,1.0
2018-1,E01030760,1,1,1.0
2018-1,E01030761,1,1,1.0
2018-1,E01030762,2,2,1.0
2018-1,E01030763,3,3,1.0
2018-1,E01030764,1,1,1.0
2018-1,E01030766,3,2,1.5
2018-1,E01030768,1,1,1.0
2018-1,E01030769,1,1,1.0
2018-1,E01030770,2,1,2.0
2018-1,E01030771,1,1,1.0
2018-1,E01030776,1,1,1.0
2018-1,E01030779,2,1,2.0
2018-1,E01030781,3,1,3.0
2018-1,E01030782,1,1,1.0
2018-1,E01030785,1,1,1.0
2018-1,E01030786,3,2,1.5
2018-1,E01030787,1,1,1.0
2018-1,E01030788,1,1,1.0
2018-1,E01030791,2,2,1.0
2018-1,E01030792,1,1,1.0
2018-1,E01030793,2,2,1.0
2018-1,E01030794,1,1,1.0
2018-1,E01030803,1,1,1.0
2018-1,E01030807,1,1,1.0
2018-1,E01030808,1,1,1.0
2018-1,E01030809,1,1,1.0
2018-1,E01030810,1,1,1.0
2018-1,E01030813,1,1,1.0
2018-1,E01030814,1,1,1.0
2018-1,E01030815,1,1,1.0
2018-1,E01030816,3,2,1.5
2018-1,E01030818,1,1,1.0
2018-1,E01030819,3,3,1.0
2018-1,E01030821,1,1,1.0
2018-1,E01030825,1,1,1.0
2018-1,E01030827,1,1,1.0
2018-1,E01030829,4,4,1.0
2018-1,E01030830,2,2,1.0
2018-1,E01030831,4,2,2.0
2018-1,E01030835,1,1,1.0
2018-1,E01030838,3,3,1.0
2018-1,E01030840,2,2,1.0
2018-1,E01030842,1,1,1.0
2018-1,E01030843,1,1,1.0
2018-1,E01030847,5,3,1.6666666666666667
2018-1,E01030848,2,2,1.0
2018-1,E01030850,3,3,1.0
2018-1,E01030852,6,5,1.2
2018-1,E01030853,1,1,1.0
2018-1,E01030860,1,1,1.0
2018-1,E01030861,1,1,1.0
2018-1,E01030862,2,2,1.0
2018-1,E01030864,3,2,1.5
2018-1,E01030865,1,1,1.0
2018-1,E01030866,1,1,1.0
2018-1,E01030871,2,1,2.0
2018-1,E01030873,2,1,2.0
2018-1,E01030876,3,2,1.5
2018-1,E01030881,1,1,1.0
2018-1,E01030883,2,2,1.0
2018-1,E01030886,2,2,1.0
2018-1,E01030891,2,2,1.0
2018-1,E01030893,1,1,1.0
2018-1,E01030894,2,2,1.0
2018-1,E01030895,2,1,2.0
2018-1,E01030900,2,2,1.0
2018-1,E01030901,1,1,1.0
2018-1,E01030902,4,2,2.0
2018-1,E01030904,1,1,1.0
2018-1,E01030905,3,3,1.0
2018-1,E01030907,2,1,2.0
2018-1,E01030908,2,2,1.0
2018-1,E01030919,1,1,1.0
2018-1,E01030927,1,1,1.0
2018-1,E01030928,1,1,1.0
2018-1,E01030929,1,1,1.0
2018-1,E01030938,1,1,1.0
2018-1,E01030944,1,1,1.0
2018-1,E01030949,1,1,1.0
2018-1,E01030952,4,1,4.0
2018-1,E01030964,1,1,1.0
2018-1,E01030967,2,2,1.0
2018-1,E01030968,1,1,1.0
2018-1,E01030977,1,1,1.0
2018-1,E01030979,1,1,1.0
2018-1,E01030981,1,1,1.0
2018-1,E01030982,4,4,1.0
2018-1,E01030986,1,1,1.0
2018-1,E01030988,2,1,2.0
2018-1,E01030996,2,2,1.0
2018-1,E01030997,4,3,1.3333333333333333
2018-1,E01030998,1,1,1.0
2018-1,E01031000,1,1,1.0
2018-1,E01031002,2,2,1.0
2018-1,E01031003,1,1,1.0
2018-1,E01031007,1,1,1.0
2018-1,E01031011,4,4,1.0
2018-1,E01031012,1,1,1.0
2018-1,E01031013,2,2,1.0
2018-1,E01031017,5,4,1.25
2018-1,E01031018,1,1,1.0
2018-1,E01031020,1,1,1.0
2018-1,E01031021,1,1,1.0
2018-1,E01031022,1,1,1.0
2018-1,E01031023,4,3,1.3333333333333333
2018-1,E01031024,1,1,1.0
2018-1,E01031025,5,3,1.6666666666666667
2018-1,E01031028,7,6,1.1666666666666667
2018-1,E01031029,1,1,1.0
2018-1,E01031030,3,3,1.0
2018-1,E01031031,1,1,1.0
2018-1,E01031032,1,1,1.0
2018-1,E01031036,1,1,1.0
2018-1,E01031040,1,1,1.0
2018-1,E01031041,2,2,1.0
2018-1,E01031042,2,2,1.0
2018-1,E01031043,1,1,1.0
2018-1,E01031046,1,1,1.0
2018-1,E01031050,3,3,1.0
2018-1,E01031051,3,2,1.5
2018-1,E01031058,1,1,1.0
2018-1,E01031064,1,1,1.0
2018-1,E01031068,1,1,1.0
2018-1,E01031073,1,1,1.0
2018-1,E01031074,1,1,1.0
2018-1,E01031078,1,1,1.0
2018-1,E01031080,4,3,1.3333333333333333
2018-1,E01031084,2,1,2.0
2018-1,E01031086,1,1,1.0
2018-1,E01031096,1,1,1.0
2018-1,E01031098,1,1,1.0
2018-1,E01031099,2,1,2.0
2018-1,E01031102,1,1,1.0
2018-1,E01031103,3,3,1.0
2018-1,E01031105,1,1,1.0
2018-1,E01031108,6,5,1.2
2018-1,E01031110,1,1,1.0
2018-1,E01031111,2,1,2.0
2018-1,E01031112,1,1,1.0
2018-1,E01031113,1,1,1.0
2018-1,E01031115,2,2,1.0
2018-1,E01031117,1,1,1.0
2018-1,E01031118,1,1,1.0
2018-1,E01031120,1,1,1.0
2018-1,E01031123,1,1,1.0
2018-1,E01031129,1,1,1.0
2018-1,E01031130,5,3,1.6666666666666667
2018-1,E01031131,1,1,1.0
2018-1,E01031132,2,2,1.0
2018-1,E01031133,1,1,1.0
2018-1,E01031139,1,1,1.0
2018-1,E01031141,10,3,3.3333333333333335
2018-1,E01031142,4,2,2.0
2018-1,E01031143,3,2,1.5
2018-1,E01031144,2,2,1.0
2018-1,E01031147,2,1,2.0
2018-1,E01031148,2,2,1.0
2018-1,E01031151,4,4,1.0
2018-1,E01031158,2,1,2.0
2018-1,E01031159,1,1,1.0
2018-1,E01031160,1,1,1.0
2018-1,E01031161,1,1,1.0
2018-1,E01031162,2,2,1.0
2018-1,E01031166,3,3,1.0
2018-1,E01031167,1,1,1.0
2018-1,E01031168,1,1,1.0
2018-1,E01031171,2,2,1.0
2018-1,E01031172,2,2,1.0
2018-1,E01031174,2,2,1.0
2018-1,E01031175,1,1,1.0
2018-1,E01031181,1,1,1.0
2018-1,E01031182,5,4,1.25
2018-1,E01031183,2,1,2.0
2018-1,E01031192,1,1,1.0
2018-1,E01031194,1,1,1.0
2018-1,E01031198,1,1,1.0
2018-1,E01031199,3,2,1.5
2018-1,E01031201,1,1,1.0
2018-1,E01031202,3,2,1.5
2018-1,E01031205,2,2,1.0
2018-1,E01031206,1,1,1.0
2018-1,E01031207,2,2,1.0
2018-1,E01031208,2,1,2.0
2018-1,E01031209,8,5,1.6
2018-1,E01031211,1,1,1.0
2018-1,E01031213,2,2,1.0
2018-1,E01031215,1,1,1.0
2018-1,E01031216,4,2,2.0
2018-1,E01031218,1,1,1.0
2018-1,E01031222,4,3,1.3333333333333333
2018-1,E01031224,1,1,1.0
2018-1,E01031227,1,1,1.0
2018-1,E01031229,1,1,1.0
2018-1,E01031231,1,1,1.0
2018-1,E01031233,1,1,1.0
2018-1,E01031235,2,1,2.0
2018-1,E01031238,1,1,1.0
2018-1,E01031239,1,1,1.0
2018-1,E01031243,1,1,1.0
2018-1,E01031244,2,2,1.0
2018-1,E01031250,1,1,1.0
2018-1,E01031251,1,1,1.0
2018-1,E01031253,3,2,1.5
2018-1,E01031254,3,3,1.0
2018-1,E01031256,1,1,1.0
2018-1,E01031260,1,1,1.0
2018-1,E01031263,1,1,1.0
2018-1,E01031265,1,1,1.0
2018-1,E01031267,2,2,1.0
2018-1,E01031269,3,3,1.0
2018-1,E01031271,2,1,2.0
2018-1,E01031272,1,1,1.0
2018-1,E01031273,1,1,1.0
2018-1,E01031276,1,1,1.0
2018-1,E01031277,1,1,1.0
2018-1,E01031278,2,2,1.0
2018-1,E01031279,2,1,2.0
2018-1,E01031280,1,1,1.0
2018-1,E01031281,1,1,1.0
2018-1,E01031282,1,1,1.0
2018-1,E01031284,1,1,1.0
2018-1,E01031287,1,1,1.0
2018-1,E01031289,1,1,1.0
2018-1,E01031297,1,1,1.0
2018-1,E01031301,1,1,1.0
2018-1,E01031302,1,1,1.0
2018-1,E01031305,2,1,2.0
2018-1,E01031308,6,4,1.5
2018-1,E01031309,1,1,1.0
2018-1,E01031311,1,1,1.0
2018-1,E01031312,1,1,1.0
2018-1,E01031315,2,2,1.0
2018-1,E01031317,2,2,1.0
2018-1,E01031320,1,1,1.0
2018-1,E01031324,1,1,1.0
2018-1,E01031325,1,1,1.0
2018-1,E01031333,2,2,1.0
2018-1,E01031336,2,2,1.0
2018-1,E01031340,3,3,1.0
2018-1,E01031342,2,2,1.0
2018-1,E01031351,4,1,4.0
2018-1,E01031354,3,2,1.5
2018-1,E01031364,1,1,1.0
2018-1,E01031365,2,2,1.0
2018-1,E01031367,2,1,2.0
2018-1,E01031370,1,1,1.0
2018-1,E01031384,2,2,1.0
2018-1,E01031388,1,1,1.0
2018-1,E01031389,1,1,1.0
2018-1,E01031395,1,1,1.0
2018-1,E01031408,1,1,1.0
2018-1,E01031414,3,2,1.5
2018-1,E01031426,1,1,1.0
2018-1,E01031428,1,1,1.0
2018-1,E01031437,1,1,1.0
2018-1,E01031445,1,1,1.0
2018-1,E01031451,1,1,1.0
2018-1,E01031462,1,1,1.0
2018-1,E01031465,2,2,1.0
2018-1,E01031467,1,1,1.0
2018-1,E01031472,3,2,1.5
2018-1,E01031476,1,1,1.0
2018-1,E01031478,1,1,1.0
2018-1,E01031479,1,1,1.0
2018-1,E01031481,4,1,4.0
2018-1,E01031490,3,3,1.0
2018-1,E01031493,3,3,1.0
2018-1,E01031497,1,1,1.0
2018-1,E01031498,1,1,1.0
2018-1,E01031502,2,2,1.0
2018-1,E01031503,1,1,1.0
2018-1,E01031504,1,1,1.0
2018-1,E01031508,4,2,2.0
2018-1,E01031509,2,1,2.0
2018-1,E01031513,1,1,1.0
2018-1,E01031517,1,1,1.0
2018-1,E01031519,1,1,1.0
2018-1,E01031520,1,1,1.0
2018-1,E01031521,1,1,1.0
2018-1,E01031529,1,1,1.0
2018-1,E01031530,1,1,1.0
2018-1,E01031531,2,2,1.0
2018-1,E01031535,1,1,1.0
2018-1,E01031538,1,1,1.0
2018-1,E01031543,2,1,2.0
2018-1,E01031544,1,1,1.0
2018-1,E01031545,3,2,1.5
2018-1,E01031565,1,1,1.0
2018-1,E01031568,1,1,1.0
2018-1,E01031570,1,1,1.0
2018-1,E01031572,1,1,1.0
2018-1,E01031575,1,1,1.0
2018-1,E01031577,1,1,1.0
2018-1,E01031580,2,1,2.0
2018-1,E01031581,1,1,1.0
2018-1,E01031585,1,1,1.0
2018-1,E01031587,2,2,1.0
2018-1,E01031617,2,2,1.0
2018-1,E01031621,2,2,1.0
2018-1,E01031622,1,1,1.0
2018-1,E01031629,1,1,1.0
2018-1,E01031631,1,1,1.0
2018-1,E01031632,1,1,1.0
2018-1,E01031633,1,1,1.0
2018-1,E01031647,1,1,1.0
2018-1,E01031648,1,1,1.0
2018-1,E01031650,1,1,1.0
2018-1,E01031653,2,2,1.0
2018-1,E01031658,2,1,2.0
2018-1,E01031659,1,1,1.0
2018-1,E01031662,2,1,2.0
2018-1,E01031663,1,1,1.0
2018-1,E01031664,2,1,2.0
2018-1,E01031666,1,1,1.0
2018-1,E01031668,2,2,1.0
2018-1,E01031674,4,2,2.0
2018-1,E01031676,3,2,1.5
2018-1,E01031679,3,3,1.0
2018-1,E01031685,1,1,1.0
2018-1,E01031686,1,1,1.0
2018-1,E01031692,2,1,2.0
2018-1,E01031693,1,1,1.0
2018-1,E01031695,1,1,1.0
2018-1,E01031698,2,1,2.0
2018-1,E01031703,1,1,1.0
2018-1,E01031708,1,1,1.0
2018-1,E01031710,1,1,1.0
2018-1,E01031717,1,1,1.0
2018-1,E01031718,1,1,1.0
2018-1,E01031719,2,2,1.0
2018-1,E01031720,1,1,1.0
2018-1,E01031721,1,1,1.0
2018-1,E01031725,1,1,1.0
2018-1,E01031729,2,2,1.0
2018-1,E01031733,1,1,1.0
2018-1,E01031734,1,1,1.0
2018-1,E01031738,1,1,1.0
2018-1,E01031740,1,1,1.0
2018-1,E01031746,1,1,1.0
2018-1,E01031748,3,2,1.5
2018-1,E01031752,1,1,1.0
2018-1,E01031758,2,1,2.0
2018-1,E01031761,1,1,1.0
2018-1,E01031763,1,1,1.0
2018-1,E01031765,1,1,1.0
2018-1,E01031766,2,2,1.0
2018-1,E01031767,3,3,1.0
2018-1,E01031769,1,1,1.0
2018-1,E01031770,4,3,1.3333333333333333
2018-1,E01031771,1,1,1.0
2018-1,E01031774,1,1,1.0
2018-1,E01031778,1,1,1.0
2018-1,E01031781,1,1,1.0
2018-1,E01031782,1,1,1.0
2018-1,E01031788,2,2,1.0
2018-1,E01031789,2,2,1.0
2018-1,E01031798,1,1,1.0
2018-1,E01031799,2,2,1.0
2018-1,E01031801,2,1,2.0
2018-1,E01031809,1,1,1.0
2018-1,E01031823,2,2,1.0
2018-1,E01031838,2,2,1.0
2018-1,E01031840,2,2,1.0
2018-1,E01031865,2,1,2.0
2018-1,E01031886,1,1,1.0
2018-1,E01031887,1,1,1.0
2018-1,E01031891,1,1,1.0
2018-1,E01031920,1,1,1.0
2018-1,E01031934,1,1,1.0
2018-1,E01031949,2,2,1.0
2018-1,E01031973,1,1,1.0
2018-1,E01032033,2,2,1.0
2018-1,E01032038,1,1,1.0
2018-1,E01032081,1,1,1.0
2018-1,E01032113,1,1,1.0
2018-1,E01032125,1,1,1.0
2018-1,E01032135,1,1,1.0
2018-1,E01032138,1,1,1.0
2018-1,E01032169,7,4,1.75
2018-1,E01032178,1,1,1.0
2018-1,E01032195,1,1,1.0
2018-1,E01032196,1,1,1.0
2018-1,E01032229,1,1,1.0
2018-1,E01032236,1,1,1.0
2018-1,E01032238,1,1,1.0
2018-1,E01032244,1,1,1.0
2018-1,E01032249,2,1,2.0
2018-1,E01032254,1,1,1.0
2018-1,E01032262,1,1,1.0
2018-1,E01032329,1,1,1.0
2018-1,E01032346,1,1,1.0
2018-1,E01032354,1,1,1.0
2018-1,E01032359,1,1,1.0
2018-1,E01032371,1,1,1.0
2018-1,E01032395,1,1,1.0
2018-1,E01032412,1,1,1.0
2018-1,E01032415,1,1,1.0
2018-1,E01032461,1,1,1.0
2018-1,E01032472,1,1,1.0
2018-1,E01032485,2,2,1.0
2018-1,E01032494,1,1,1.0
2018-1,E01032500,1,1,1.0
2018-1,E01032518,1,1,1.0
2018-1,E01032519,1,1,1.0
2018-1,E01032532,2,2,1.0
2018-1,E01032541,1,1,1.0
2018-1,E01032550,1,1,1.0
2018-1,E01032551,4,3,1.3333333333333333
2018-1,E01032554,2,2,1.0
2018-1,E01032556,1,1,1.0
2018-1,E01032559,1,1,1.0
2018-1,E01032561,1,1,1.0
2018-1,E01032563,2,2,1.0
2018-1,E01032564,11,4,2.75
2018-1,E01032565,2,2,1.0
2018-1,E01032568,4,3,1.3333333333333333
2018-1,E01032569,1,1,1.0
2018-1,E01032570,2,2,1.0
2018-1,E01032571,1,1,1.0
2018-1,E01032572,3,3,1.0
2018-1,E01032573,1,1,1.0
2018-1,E01032579,2,2,1.0
2018-1,E01032582,2,2,1.0
2018-1,E01032588,1,1,1.0
2018-1,E01032589,1,1,1.0
2018-1,E01032591,5,1,5.0
2018-1,E01032592,1,1,1.0
2018-1,E01032593,1,1,1.0
2018-1,E01032598,1,1,1.0
2018-1,E01032600,1,1,1.0
2018-1,E01032609,1,1,1.0
2018-1,E01032610,8,2,4.0
2018-1,E01032620,2,2,1.0
2018-1,E01032622,1,1,1.0
2018-1,E01032624,1,1,1.0
2018-1,E01032626,4,2,2.0
2018-1,E01032627,2,2,1.0
2018-1,E01032629,1,1,1.0
2018-1,E01032630,3,2,1.5
2018-1,E01032633,1,1,1.0
2018-1,E01032634,2,1,2.0
2018-1,E01032652,1,1,1.0
2018-1,E01032654,3,2,1.5
2018-1,E01032660,1,1,1.0
2018-1,E01032664,1,1,1.0
2018-1,E01032665,1,1,1.0
2018-1,E01032666,2,2,1.0
2018-1,E01032668,2,1,2.0
2018-1,E01032674,1,1,1.0
2018-1,E01032681,1,1,1.0
2018-1,E01032706,1,1,1.0
2018-1,E01032708,1,1,1.0
2018-1,E01032712,1,1,1.0
2018-1,E01032714,1,1,1.0
2018-1,E01032717,1,1,1.0
2018-1,E01032720,1,1,1.0
2018-1,E01032722,3,1,3.0
2018-1,E01032725,4,3,1.3333333333333333
2018-1,E01032727,1,1,1.0
2018-1,E01032729,1,1,1.0
2018-1,E01032733,1,1,1.0
2018-1,E01032734,1,1,1.0
2018-1,E01032737,1,1,1.0
2018-1,E01032739,7,6,1.1666666666666667
2018-1,E01032740,1,1,1.0
2018-1,E01032745,1,1,1.0
2018-1,E01032748,2,2,1.0
2018-1,E01032750,2,1,2.0
2018-1,E01032751,1,1,1.0
2018-1,E01032753,3,3,1.0
2018-1,E01032755,1,1,1.0
2018-1,E01032756,1,1,1.0
2018-1,E01032758,2,2,1.0
2018-1,E01032759,2,2,1.0
2018-1,E01032761,2,2,1.0
2018-1,E01032763,1,1,1.0
2018-1,E01032766,1,1,1.0
2018-1,E01032771,1,1,1.0
2018-1,E01032782,1,1,1.0
2018-1,E01032792,1,1,1.0
2018-1,E01032803,1,1,1.0
2018-1,E01032809,1,1,1.0
2018-1,E01032810,1,1,1.0
2018-1,E01032816,1,1,1.0
2018-1,E01032822,1,1,1.0
2018-1,E01032830,1,1,1.0
2018-1,E01032839,2,2,1.0
2018-1,E01032846,2,2,1.0
2018-1,E01032847,1,1,1.0
2018-1,E01032850,1,1,1.0
2018-1,E01032851,1,1,1.0
2018-1,E01032852,2,2,1.0
2018-1,E01032853,3,3,1.0
2018-1,E01032854,1,1,1.0
2018-1,E01032855,2,2,1.0
2018-1,E01032856,2,2,1.0
2018-1,E01032857,2,2,1.0
2018-1,E01032859,1,1,1.0
2018-1,E01032863,1,1,1.0
2018-1,E01032871,1,1,1.0
2018-1,E01032873,1,1,1.0
2018-1,E01032881,2,2,1.0
2018-1,E01032886,4,4,1.0
2018-1,E01032890,1,1,1.0
2018-1,E01032891,2,1,2.0
2018-1,E01032892,4,4,1.0
2018-1,E01032896,1,1,1.0
2018-1,E01032899,1,1,1.0
2018-1,E01032900,2,2,1.0
2018-1,E01032902,1,1,1.0
2018-1,E01032904,1,1,1.0
2018-1,E01032905,3,1,3.0
2018-1,E01032917,1,1,1.0
2018-1,E01032921,1,1,1.0
2018-1,E01032924,2,2,1.0
2018-1,E01032928,6,4,1.5
2018-1,E01032930,3,2,1.5
2018-1,E01032931,1,1,1.0
2018-1,E01032932,1,1,1.0
2018-1,E01032933,1,1,1.0
2018-1,E01032938,2,2,1.0
2018-1,E01032939,1,1,1.0
2018-1,E01032941,7,7,1.0
2018-1,E01032942,1,1,1.0
2018-1,E01032943,12,5,2.4
2018-1,E01032946,1,1,1.0
2018-1,E01032947,7,5,1.4
2018-1,E01032948,7,7,1.0
2018-1,E01032949,1,1,1.0
2018-1,E01032951,8,7,1.1428571428571428
2018-1,E01032952,4,4,1.0
2018-1,E01032953,8,7,1.1428571428571428
2018-1,E01032954,4,4,1.0
2018-1,E01032955,1,1,1.0
2018-1,E01032958,3,1,3.0
2018-1,E01032959,2,2,1.0
2018-1,E01032960,5,4,1.25
2018-1,E01032961,1,1,1.0
2018-1,E01032964,1,1,1.0
2018-1,E01032965,1,1,1.0
2018-1,E01032966,2,1,2.0
2018-1,E01032967,1,1,1.0
2018-1,E01032979,1,1,1.0
2018-1,E01032986,2,1,2.0
2018-1,E01032988,1,1,1.0
2018-1,E01032990,2,2,1.0
2018-1,E01032994,4,4,1.0
2018-1,E01032996,1,1,1.0
2018-1,E01032998,1,1,1.0
2018-1,E01033010,1,1,1.0
2018-1,E01033016,1,1,1.0
2018-1,E01033023,3,3,1.0
2018-1,E01033024,3,3,1.0
2018-1,E01033025,1,1,1.0
2018-1,E01033026,1,1,1.0
2018-1,E01033029,1,1,1.0
2018-1,E01033030,1,1,1.0
2018-1,E01033038,5,2,2.5
2018-1,E01033041,2,1,2.0
2018-1,E01033046,1,1,1.0
2018-1,E01033055,1,1,1.0
2018-1,E01033057,4,2,2.0
2018-1,E01033070,1,1,1.0
2018-1,E01033071,4,2,2.0
2018-1,E01033072,6,3,2.0
2018-1,E01033073,4,2,2.0
2018-1,E01033075,4,2,2.0
2018-1,E01033080,2,2,1.0
2018-1,E01033082,2,2,1.0
2018-1,E01033090,1,1,1.0
2018-1,E01033101,1,1,1.0
2018-1,E01033103,2,1,2.0
2018-1,E01033104,3,1,3.0
2018-1,E01033105,7,7,1.0
2018-1,E01033107,3,1,3.0
2018-1,E01033109,6,2,3.0
2018-1,E01033112,1,1,1.0
2018-1,E01033120,1,1,1.0
2018-1,E01033123,1,1,1.0
2018-1,E01033133,1,1,1.0
2018-1,E01033138,1,1,1.0
2018-1,E01033140,1,1,1.0
2018-1,E01033141,2,2,1.0
2018-1,E01033143,2,1,2.0
2018-1,E01033159,1,1,1.0
2018-1,E01033166,1,1,1.0
2018-1,E01033167,1,1,1.0
2018-1,E01033169,1,1,1.0
2018-1,E01033173,1,1,1.0
2018-1,E01033174,12,2,6.0
2018-1,E01033175,4,1,4.0
2018-1,E01033176,5,2,2.5
2018-1,E01033177,1,1,1.0
2018-1,E01033178,3,2,1.5
2018-1,E01033179,7,3,2.3333333333333335
2018-1,E01033180,13,1,13.0
2018-1,E01033181,12,1,12.0
2018-1,E01033182,1,1,1.0
2018-1,E01033193,1,1,1.0
2018-1,E01033211,1,1,1.0
2018-1,E01033216,1,1,1.0
2018-1,E01033223,2,2,1.0
2018-1,E01033226,1,1,1.0
2018-1,E01033236,1,1,1.0
2018-1,E01033239,1,1,1.0
2018-1,E01033247,2,1,2.0
2018-1,E01033250,2,1,2.0
2018-1,E01033254,1,1,1.0
2018-1,E01033255,1,1,1.0
2018-1,E01033262,6,5,1.2
2018-1,E01033263,3,2,1.5
2018-1,E01033264,2,1,2.0
2018-1,E01033265,1,1,1.0
2018-1,E01033267,1,1,1.0
2018-1,E01033268,4,4,1.0
2018-1,E01033269,4,2,2.0
2018-1,E01033270,4,3,1.3333333333333333
2018-1,E01033271,1,1,1.0
2018-1,E01033272,1,1,1.0
2018-1,E01033273,4,4,1.0
2018-1,E01033274,1,1,1.0
2018-1,E01033280,1,1,1.0
2018-1,E01033281,2,2,1.0
2018-1,E01033282,8,8,1.0
2018-1,E01033305,9,6,1.5
2018-1,E01033306,5,5,1.0
2018-1,E01033310,1,1,1.0
2018-1,E01033311,3,2,1.5
2018-1,E01033313,1,1,1.0
2018-1,E01033316,1,1,1.0
2018-1,E01033320,26,6,4.333333333333333
2018-1,E01033322,5,2,2.5
2018-1,E01033324,9,6,1.5
2018-1,E01033325,2,2,1.0
2018-1,E01033327,25,9,2.7777777777777777
2018-1,E01033329,2,2,1.0
2018-1,E01033330,1,1,1.0
2018-1,E01033331,4,3,1.3333333333333333
2018-1,E01033333,5,4,1.25
2018-1,E01033336,2,2,1.0
2018-1,E01033338,1,1,1.0
2018-1,E01033341,2,1,2.0
2018-1,E01033342,1,1,1.0
2018-1,E01033344,1,1,1.0
2018-1,E01033345,4,2,2.0
2018-1,E01033347,1,1,1.0
2018-1,E01033350,1,1,1.0
2018-1,E01033352,6,3,2.0
2018-1,E01033353,6,3,2.0
2018-1,E01033355,1,1,1.0
2018-1,E01033356,2,2,1.0
2018-1,E01033358,3,2,1.5
2018-1,E01033362,2,2,1.0
2018-1,E01033364,1,1,1.0
2018-1,E01033373,1,1,1.0
2018-1,E01033378,2,2,1.0
2018-1,E01033388,2,1,2.0
2018-1,E01033392,2,2,1.0
2018-1,E01033393,3,2,1.5
2018-1,E01033400,1,1,1.0
2018-1,E01033403,1,1,1.0
2018-1,E01033404,1,1,1.0
2018-1,E01033410,1,1,1.0
2018-1,E01033411,3,1,3.0
2018-1,E01033412,2,2,1.0
2018-1,E01033415,10,5,2.0
2018-1,E01033418,6,5,1.2
2018-1,E01033420,1,1,1.0
2018-1,E01033421,3,3,1.0
2018-1,E01033434,1,1,1.0
2018-1,E01033435,2,1,2.0
2018-1,E01033437,2,2,1.0
2018-1,E01033439,7,5,1.4
2018-1,E01033443,1,1,1.0
2018-1,E01033445,2,2,1.0
2018-1,E01033448,1,1,1.0
2018-1,E01033449,2,2,1.0
2018-1,E01033450,1,1,1.0
2018-1,E01033463,2,1,2.0
