period,LSOA,report_count,user_count,average
2014-6,E01014239,3,1,3.0
2014-6,E01014240,2,2,1.0
2014-6,E01014257,1,1,1.0
2014-6,E01014265,1,1,1.0
2014-6,E01014266,1,1,1.0
2014-6,E01014267,2,1,2.0
2014-6,E01014268,1,1,1.0
2014-6,E01014272,1,1,1.0
2014-6,E01014274,1,1,1.0
2014-6,E01014276,1,1,1.0
2014-6,E01014278,1,1,1.0
2014-6,E01014285,1,1,1.0
2014-6,E01014287,2,1,2.0
2014-6,E01014288,2,1,2.0
2014-6,E01014289,2,1,2.0
2014-6,E01014291,1,1,1.0
2014-6,E01014299,2,1,2.0
2014-6,E01014302,1,1,1.0
2014-6,E01014321,1,1,1.0
2014-6,E01014322,1,1,1.0
2014-6,E01014324,1,1,1.0
2014-6,E01014334,1,1,1.0
2014-6,E01014343,3,2,1.5
2014-6,E01014345,3,2,1.5
2014-6,E01014351,1,1,1.0
2014-6,E01014354,1,1,1.0
2014-6,E01014355,2,1,2.0
2014-6,E01014359,2,2,1.0
2014-6,E01014360,4,3,1.3333333333333333
2014-6,E01014376,1,1,1.0
2014-6,E01014379,1,1,1.0
2014-6,E01014391,3,2,1.5
2014-6,E01014395,1,1,1.0
2014-6,E01014398,1,1,1.0
2014-6,E01014412,1,1,1.0
2014-6,E01014414,2,1,2.0
2014-6,E01014422,1,1,1.0
2014-6,E01014424,1,1,1.0
2014-6,E01014425,1,1,1.0
2014-6,E01014430,1,1,1.0
2014-6,E01014441,1,1,1.0
2014-6,E01014486,4,4,1.0
2014-6,E01014487,1,1,1.0
2014-6,E01014488,1,1,1.0
2014-6,E01014491,1,1,1.0
2014-6,E01014496,2,2,1.0
2014-6,E01014499,1,1,1.0
2014-6,E01014511,1,1,1.0
2014-6,E01014519,1,1,1.0
2014-6,E01014540,2,2,1.0
2014-6,E01014542,2,2,1.0
2014-6,E01014546,1,1,1.0
2014-6,E01014553,2,2,1.0
2014-6,E01014563,1,1,1.0
2014-6,E01014564,1,1,1.0
2014-6,E01014568,1,1,1.0
2014-6,E01014571,1,1,1.0
2014-6,E01014572,1,1,1.0
2014-6,E01014573,2,2,1.0
2014-6,E01014583,1,1,1.0
2014-6,E01014590,1,1,1.0
2014-6,E01014591,1,1,1.0
2014-6,E01014592,1,1,1.0
2014-6,E01014605,2,1,2.0
2014-6,E01014611,1,1,1.0
2014-6,E01014615,1,1,1.0
2014-6,E01014621,1,1,1.0
2014-6,E01014626,2,2,1.0
2014-6,E01014627,1,1,1.0
2014-6,E01014631,1,1,1.0
2014-6,E01014632,1,1,1.0
2014-6,E01014636,1,1,1.0
2014-6,E01014637,1,1,1.0
2014-6,E01014642,1,1,1.0
2014-6,E01014645,1,1,1.0
2014-6,E01014649,1,1,1.0
2014-6,E01014654,1,1,1.0
2014-6,E01014661,1,1,1.0
2014-6,E01014663,1,1,1.0
2014-6,E01014665,2,2,1.0
2014-6,E01014666,2,2,1.0
2014-6,E01014670,2,2,1.0
2014-6,E01014671,2,1,2.0
2014-6,E01014672,1,1,1.0
2014-6,E01014675,1,1,1.0
2014-6,E01014682,1,1,1.0
2014-6,E01014683,1,1,1.0
2014-6,E01014684,3,3,1.0
2014-6,E01014685,1,1,1.0
2014-6,E01014688,1,1,1.0
2014-6,E01014691,1,1,1.0
2014-6,E01014695,1,1,1.0
2014-6,E01014698,1,1,1.0
2014-6,E01014699,2,2,1.0
2014-6,E01014709,1,1,1.0
2014-6,E01014711,2,1,2.0
2014-6,E01014714,1,1,1.0
2014-6,E01014722,1,1,1.0
2014-6,E01014730,1,1,1.0
2014-6,E01014733,1,1,1.0
2014-6,E01014741,4,1,4.0
2014-6,E01014744,1,1,1.0
2014-6,E01014750,1,1,1.0
2014-6,E01014754,2,1,2.0
2014-6,E01014755,2,1,2.0
2014-6,E01014769,1,1,1.0
2014-6,E01014772,1,1,1.0
2014-6,E01014774,1,1,1.0
2014-6,E01014781,1,1,1.0
2014-6,E01014795,1,1,1.0
2014-6,E01014797,1,1,1.0
2014-6,E01014799,1,1,1.0
2014-6,E01014800,2,2,1.0
2014-6,E01014803,1,1,1.0
2014-6,E01014808,1,1,1.0
2014-6,E01014820,3,2,1.5
2014-6,E01014822,1,1,1.0
2014-6,E01014824,1,1,1.0
2014-6,E01014830,1,1,1.0
2014-6,E01014832,1,1,1.0
2014-6,E01014840,2,2,1.0
2014-6,E01014841,1,1,1.0
2014-6,E01014861,3,2,1.5
2014-6,E01014862,1,1,1.0
2014-6,E01014864,1,1,1.0
2014-6,E01014867,1,1,1.0
2014-6,E01014874,1,1,1.0
2014-6,E01014876,5,2,2.5
2014-6,E01014877,8,4,2.0
2014-6,E01014878,1,1,1.0
2014-6,E01014879,1,1,1.0
2014-6,E01014880,2,2,1.0
2014-6,E01014881,4,2,2.0
2014-6,E01014886,2,2,1.0
2014-6,E01014889,1,1,1.0
2014-6,E01014893,2,1,2.0
2014-6,E01014906,1,1,1.0
2014-6,E01014908,1,1,1.0
2014-6,E01014909,1,1,1.0
2014-6,E01014918,1,1,1.0
2014-6,E01014922,2,1,2.0
2014-6,E01014923,1,1,1.0
2014-6,E01014924,2,2,1.0
2014-6,E01014926,5,3,1.6666666666666667
2014-6,E01014927,2,2,1.0
2014-6,E01014929,1,1,1.0
2014-6,E01014936,3,2,1.5
2014-6,E01014948,1,1,1.0
2014-6,E01014954,1,1,1.0
2014-6,E01014958,2,2,1.0
2014-6,E01014959,4,1,4.0
2014-6,E01014960,3,2,1.5
2014-6,E01014968,2,1,2.0
2014-6,E01014972,1,1,1.0
2014-6,E01014976,2,2,1.0
2014-6,E01014977,2,2,1.0
2014-6,E01014978,4,2,2.0
2014-6,E01014979,1,1,1.0
2014-6,E01014981,2,1,2.0
2014-6,E01014983,1,1,1.0
2014-6,E01014994,3,2,1.5
2014-6,E01015000,1,1,1.0
2014-6,E01015003,2,1,2.0
2014-6,E01015007,1,1,1.0
2014-6,E01015008,1,1,1.0
2014-6,E01015009,1,1,1.0
2014-6,E01015014,1,1,1.0
2014-6,E01015017,1,1,1.0
2014-6,E01015020,2,2,1.0
2014-6,E01015022,3,3,1.0
2014-6,E01015026,1,1,1.0
2014-6,E01015028,2,2,1.0
2014-6,E01015032,1,1,1.0
2014-6,E01015033,2,2,1.0
2014-6,E01015034,1,1,1.0
2014-6,E01015035,1,1,1.0
2014-6,E01015038,1,1,1.0
2014-6,E01015041,1,1,1.0
2014-6,E01015044,1,1,1.0
2014-6,E01015050,1,1,1.0
2014-6,E01015052,1,1,1.0
2014-6,E01015053,1,1,1.0
2014-6,E01015070,1,1,1.0
2014-6,E01015071,1,1,1.0
2014-6,E01015074,2,2,1.0
2014-6,E01015077,1,1,1.0
2014-6,E01015092,1,1,1.0
2014-6,E01015094,1,1,1.0
2014-6,E01015098,1,1,1.0
2014-6,E01015101,2,2,1.0
2014-6,E01015109,3,2,1.5
2014-6,E01015112,1,1,1.0
2014-6,E01015113,1,1,1.0
2014-6,E01015115,1,1,1.0
2014-6,E01015127,3,2,1.5
2014-6,E01015128,1,1,1.0
2014-6,E01015129,1,1,1.0
2014-6,E01015131,1,1,1.0
2014-6,E01015132,1,1,1.0
2014-6,E01015134,5,2,2.5
2014-6,E01015139,1,1,1.0
2014-6,E01015142,1,1,1.0
2014-6,E01015147,1,1,1.0
2014-6,E01015148,1,1,1.0
2014-6,E01015150,2,2,1.0
2014-6,E01015155,1,1,1.0
2014-6,E01015159,2,2,1.0
2014-6,E01015172,1,1,1.0
2014-6,E01015174,1,1,1.0
2014-6,E01015179,1,1,1.0
2014-6,E01015184,3,2,1.5
2014-6,E01015186,1,1,1.0
2014-6,E01015199,1,1,1.0
2014-6,E01015208,1,1,1.0
2014-6,E01015209,2,2,1.0
2014-6,E01015212,1,1,1.0
2014-6,E01015228,1,1,1.0
2014-6,E01015231,1,1,1.0
2014-6,E01015236,1,1,1.0
2014-6,E01015239,1,1,1.0
2014-6,E01015244,1,1,1.0
2014-6,E01015248,1,1,1.0
2014-6,E01015255,2,2,1.0
2014-6,E01015256,1,1,1.0
2014-6,E01015257,1,1,1.0
2014-6,E01015260,3,2,1.5
2014-6,E01015272,1,1,1.0
2014-6,E01015277,5,2,2.5
2014-6,E01015279,1,1,1.0
2014-6,E01015281,4,1,4.0
2014-6,E01015283,1,1,1.0
2014-6,E01015285,1,1,1.0
2014-6,E01015288,1,1,1.0
2014-6,E01015292,8,1,8.0
2014-6,E01015293,1,1,1.0
2014-6,E01015294,2,1,2.0
2014-6,E01015296,1,1,1.0
2014-6,E01015298,2,1,2.0
2014-6,E01015299,1,1,1.0
2014-6,E01015301,1,1,1.0
2014-6,E01015303,1,1,1.0
2014-6,E01015310,1,1,1.0
2014-6,E01015312,2,2,1.0
2014-6,E01015314,4,3,1.3333333333333333
2014-6,E01015315,5,2,2.5
2014-6,E01015321,1,1,1.0
2014-6,E01015326,1,1,1.0
2014-6,E01015327,1,1,1.0
2014-6,E01015329,3,3,1.0
2014-6,E01015331,1,1,1.0
2014-6,E01015336,1,1,1.0
2014-6,E01015338,2,1,2.0
2014-6,E01015340,1,1,1.0
2014-6,E01015344,1,1,1.0
2014-6,E01015345,1,1,1.0
2014-6,E01015350,1,1,1.0
2014-6,E01015356,2,2,1.0
2014-6,E01015358,2,2,1.0
2014-6,E01015361,2,1,2.0
2014-6,E01015365,1,1,1.0
2014-6,E01015366,1,1,1.0
2014-6,E01015371,1,1,1.0
2014-6,E01015372,1,1,1.0
2014-6,E01015375,1,1,1.0
2014-6,E01015387,1,1,1.0
2014-6,E01015406,1,1,1.0
2014-6,E01015407,4,3,1.3333333333333333
2014-6,E01015423,1,1,1.0
2014-6,E01015429,1,1,1.0
2014-6,E01015430,1,1,1.0
2014-6,E01015444,1,1,1.0
2014-6,E01015447,1,1,1.0
2014-6,E01015453,2,1,2.0
2014-6,E01015477,1,1,1.0
2014-6,E01015487,1,1,1.0
2014-6,E01015500,1,1,1.0
2014-6,E01015503,1,1,1.0
2014-6,E01015520,1,1,1.0
2014-6,E01015522,1,1,1.0
2014-6,E01015523,1,1,1.0
2014-6,E01015524,1,1,1.0
2014-6,E01015535,1,1,1.0
2014-6,E01015560,1,1,1.0
2014-6,E01015561,1,1,1.0
2014-6,E01015565,2,1,2.0
2014-6,E01015566,1,1,1.0
2014-6,E01015570,1,1,1.0
2014-6,E01015574,1,1,1.0
2014-6,E01015578,1,1,1.0
2014-6,E01015580,1,1,1.0
2014-6,E01015589,3,1,3.0
2014-6,E01015599,1,1,1.0
2014-6,E01015601,1,1,1.0
2014-6,E01015602,1,1,1.0
2014-6,E01015603,2,2,1.0
2014-6,E01015604,2,1,2.0
2014-6,E01015606,1,1,1.0
2014-6,E01015612,1,1,1.0
2014-6,E01015615,5,2,2.5
2014-6,E01015616,2,1,2.0
2014-6,E01015620,1,1,1.0
2014-6,E01015622,1,1,1.0
2014-6,E01015628,2,1,2.0
2014-6,E01015629,3,2,1.5
2014-6,E01015633,1,1,1.0
2014-6,E01015639,1,1,1.0
2014-6,E01015640,2,2,1.0
2014-6,E01015644,2,2,1.0
2014-6,E01015647,1,1,1.0
2014-6,E01015648,2,1,2.0
2014-6,E01015651,1,1,1.0
2014-6,E01015655,1,1,1.0
2014-6,E01015660,1,1,1.0
2014-6,E01015661,1,1,1.0
2014-6,E01015666,1,1,1.0
2014-6,E01015669,1,1,1.0
2014-6,E01015671,2,2,1.0
2014-6,E01015677,1,1,1.0
2014-6,E01015680,6,1,6.0
2014-6,E01015682,1,1,1.0
2014-6,E01015687,1,1,1.0
2014-6,E01015690,1,1,1.0
2014-6,E01015693,1,1,1.0
2014-6,E01015696,5,1,5.0
2014-6,E01015697,1,1,1.0
2014-6,E01015699,2,1,2.0
2014-6,E01015714,1,1,1.0
2014-6,E01015722,2,1,2.0
2014-6,E01015728,1,1,1.0
2014-6,E01015733,1,1,1.0
2014-6,E01015739,2,1,2.0
2014-6,E01015741,13,4,3.25
2014-6,E01015742,4,2,2.0
2014-6,E01015743,12,3,4.0
2014-6,E01015748,1,1,1.0
2014-6,E01015756,3,1,3.0
2014-6,E01015759,1,1,1.0
2014-6,E01015774,1,1,1.0
2014-6,E01015777,1,1,1.0
2014-6,E01015780,1,1,1.0
2014-6,E01015787,1,1,1.0
2014-6,E01015788,1,1,1.0
2014-6,E01015789,1,1,1.0
2014-6,E01015791,1,1,1.0
2014-6,E01015794,3,1,3.0
2014-6,E01015811,2,2,1.0
2014-6,E01015825,1,1,1.0
2014-6,E01015828,1,1,1.0
2014-6,E01015840,1,1,1.0
2014-6,E01015843,1,1,1.0
2014-6,E01015857,1,1,1.0
2014-6,E01015860,1,1,1.0
2014-6,E01015861,1,1,1.0
2014-6,E01015874,1,1,1.0
2014-6,E01015887,1,1,1.0
2014-6,E01015909,1,1,1.0
2014-6,E01015916,1,1,1.0
2014-6,E01015920,2,1,2.0
2014-6,E01015923,1,1,1.0
2014-6,E01015946,2,2,1.0
2014-6,E01015947,1,1,1.0
2014-6,E01015948,1,1,1.0
2014-6,E01015949,1,1,1.0
2014-6,E01015950,1,1,1.0
2014-6,E01015961,1,1,1.0
2014-6,E01015972,1,1,1.0
2014-6,E01015978,2,1,2.0
2014-6,E01015979,1,1,1.0
2014-6,E01015983,1,1,1.0
2014-6,E01015986,1,1,1.0
2014-6,E01016000,1,1,1.0
2014-6,E01016002,1,1,1.0
2014-6,E01016008,4,2,2.0
2014-6,E01016012,3,2,1.5
2014-6,E01016017,1,1,1.0
2014-6,E01016031,3,2,1.5
2014-6,E01016052,1,1,1.0
2014-6,E01016061,1,1,1.0
2014-6,E01016066,2,2,1.0
2014-6,E01016068,1,1,1.0
2014-6,E01016077,1,1,1.0
2014-6,E01016080,1,1,1.0
2014-6,E01016093,1,1,1.0
2014-6,E01016094,1,1,1.0
2014-6,E01016102,1,1,1.0
2014-6,E01016110,1,1,1.0
2014-6,E01016124,1,1,1.0
2014-6,E01016148,1,1,1.0
2014-6,E01016151,1,1,1.0
2014-6,E01016155,1,1,1.0
2014-6,E01016158,1,1,1.0
2014-6,E01016182,1,1,1.0
2014-6,E01016185,1,1,1.0
2014-6,E01016186,1,1,1.0
2014-6,E01016187,1,1,1.0
2014-6,E01016190,1,1,1.0
2014-6,E01016193,1,1,1.0
2014-6,E01016196,1,1,1.0
2014-6,E01016208,1,1,1.0
2014-6,E01016224,1,1,1.0
2014-6,E01016228,1,1,1.0
2014-6,E01016230,1,1,1.0
2014-6,E01016234,1,1,1.0
2014-6,E01016242,1,1,1.0
2014-6,E01016243,1,1,1.0
2014-6,E01016248,1,1,1.0
2014-6,E01016249,1,1,1.0
2014-6,E01016250,1,1,1.0
2014-6,E01016253,1,1,1.0
2014-6,E01016254,1,1,1.0
2014-6,E01016255,1,1,1.0
2014-6,E01016259,1,1,1.0
2014-6,E01016267,1,1,1.0
2014-6,E01016270,2,1,2.0
2014-6,E01016272,2,2,1.0
2014-6,E01016273,3,2,1.5
2014-6,E01016275,1,1,1.0
2014-6,E01016280,1,1,1.0
2014-6,E01016284,1,1,1.0
2014-6,E01016285,1,1,1.0
2014-6,E01016288,1,1,1.0
2014-6,E01016294,2,2,1.0
2014-6,E01016300,1,1,1.0
2014-6,E01016301,1,1,1.0
2014-6,E01016308,1,1,1.0
2014-6,E01016310,1,1,1.0
2014-6,E01016326,1,1,1.0
2014-6,E01016332,3,1,3.0
2014-6,E01016335,1,1,1.0
2014-6,E01016338,1,1,1.0
2014-6,E01016340,1,1,1.0
2014-6,E01016342,3,2,1.5
2014-6,E01016353,1,1,1.0
2014-6,E01016355,1,1,1.0
2014-6,E01016357,1,1,1.0
2014-6,E01016362,3,1,3.0
2014-6,E01016363,3,1,3.0
2014-6,E01016364,2,1,2.0
2014-6,E01016365,3,2,1.5
2014-6,E01016366,2,1,2.0
2014-6,E01016367,8,2,4.0
2014-6,E01016374,1,1,1.0
2014-6,E01016382,1,1,1.0
2014-6,E01016388,1,1,1.0
2014-6,E01016390,1,1,1.0
2014-6,E01016391,2,2,1.0
2014-6,E01016398,2,1,2.0
2014-6,E01016403,1,1,1.0
2014-6,E01016409,1,1,1.0
2014-6,E01016410,1,1,1.0
2014-6,E01016413,1,1,1.0
2014-6,E01016419,1,1,1.0
2014-6,E01016421,1,1,1.0
2014-6,E01016428,1,1,1.0
2014-6,E01016429,1,1,1.0
2014-6,E01016454,1,1,1.0
2014-6,E01016455,1,1,1.0
2014-6,E01016462,1,1,1.0
2014-6,E01016465,1,1,1.0
2014-6,E01016473,1,1,1.0
2014-6,E01016474,2,1,2.0
2014-6,E01016476,2,1,2.0
2014-6,E01016477,1,1,1.0
2014-6,E01016480,3,1,3.0
2014-6,E01016490,1,1,1.0
2014-6,E01016492,1,1,1.0
2014-6,E01016500,1,1,1.0
2014-6,E01016502,1,1,1.0
2014-6,E01016503,1,1,1.0
2014-6,E01016504,1,1,1.0
2014-6,E01016505,1,1,1.0
2014-6,E01016507,1,1,1.0
2014-6,E01016508,2,2,1.0
2014-6,E01016512,1,1,1.0
2014-6,E01016522,1,1,1.0
2014-6,E01016524,1,1,1.0
2014-6,E01016526,1,1,1.0
2014-6,E01016532,1,1,1.0
2014-6,E01016535,1,1,1.0
2014-6,E01016538,1,1,1.0
2014-6,E01016539,2,2,1.0
2014-6,E01016540,1,1,1.0
2014-6,E01016541,2,1,2.0
2014-6,E01016543,2,2,1.0
2014-6,E01016544,2,2,1.0
2014-6,E01016545,2,2,1.0
2014-6,E01016548,1,1,1.0
2014-6,E01016549,1,1,1.0
2014-6,E01016552,1,1,1.0
2014-6,E01016556,3,1,3.0
2014-6,E01016558,1,1,1.0
2014-6,E01016559,1,1,1.0
2014-6,E01016561,3,1,3.0
2014-6,E01016564,1,1,1.0
2014-6,E01016565,1,1,1.0
2014-6,E01016566,2,1,2.0
2014-6,E01016567,1,1,1.0
2014-6,E01016577,1,1,1.0
2014-6,E01016578,2,1,2.0
2014-6,E01016581,3,3,1.0
2014-6,E01016585,1,1,1.0
2014-6,E01016594,1,1,1.0
2014-6,E01016596,1,1,1.0
2014-6,E01016601,1,1,1.0
2014-6,E01016613,1,1,1.0
2014-6,E01016616,1,1,1.0
2014-6,E01016617,3,1,3.0
2014-6,E01016618,1,1,1.0
2014-6,E01016620,2,1,2.0
2014-6,E01016627,2,1,2.0
2014-6,E01016631,1,1,1.0
2014-6,E01016634,3,3,1.0
2014-6,E01016635,3,2,1.5
2014-6,E01016638,1,1,1.0
2014-6,E01016646,1,1,1.0
2014-6,E01016647,3,2,1.5
2014-6,E01016660,1,1,1.0
2014-6,E01016663,1,1,1.0
2014-6,E01016665,2,1,2.0
2014-6,E01016669,1,1,1.0
2014-6,E01016670,1,1,1.0
2014-6,E01016672,3,1,3.0
2014-6,E01016673,1,1,1.0
2014-6,E01016675,3,1,3.0
2014-6,E01016676,2,2,1.0
2014-6,E01016678,3,2,1.5
2014-6,E01016679,1,1,1.0
2014-6,E01016680,2,1,2.0
2014-6,E01016682,3,3,1.0
2014-6,E01016685,1,1,1.0
2014-6,E01016690,2,1,2.0
2014-6,E01016691,2,2,1.0
2014-6,E01016694,1,1,1.0
2014-6,E01016696,2,2,1.0
2014-6,E01016699,2,2,1.0
2014-6,E01016704,1,1,1.0
2014-6,E01016705,1,1,1.0
2014-6,E01016710,1,1,1.0
2014-6,E01016713,2,2,1.0
2014-6,E01016723,2,1,2.0
2014-6,E01016738,2,1,2.0
2014-6,E01016741,1,1,1.0
2014-6,E01016745,1,1,1.0
2014-6,E01016748,2,2,1.0
2014-6,E01016756,1,1,1.0
2014-6,E01016760,1,1,1.0
2014-6,E01016764,1,1,1.0
2014-6,E01016765,1,1,1.0
2014-6,E01016767,1,1,1.0
2014-6,E01016768,2,2,1.0
2014-6,E01016769,2,1,2.0
2014-6,E01016770,1,1,1.0
2014-6,E01016771,2,2,1.0
2014-6,E01016773,2,1,2.0
2014-6,E01016775,1,1,1.0
2014-6,E01016778,1,1,1.0
2014-6,E01016780,2,2,1.0
2014-6,E01016781,2,1,2.0
2014-6,E01016792,1,1,1.0
2014-6,E01016796,4,1,4.0
2014-6,E01016798,1,1,1.0
2014-6,E01016800,1,1,1.0
2014-6,E01016803,1,1,1.0
2014-6,E01016806,1,1,1.0
2014-6,E01016810,1,1,1.0
2014-6,E01016812,1,1,1.0
2014-6,E01016816,1,1,1.0
2014-6,E01016835,2,2,1.0
2014-6,E01016836,1,1,1.0
2014-6,E01016837,3,1,3.0
2014-6,E01016838,2,2,1.0
2014-6,E01016839,2,1,2.0
2014-6,E01016840,1,1,1.0
2014-6,E01016841,3,1,3.0
2014-6,E01016845,1,1,1.0
2014-6,E01016848,1,1,1.0
2014-6,E01016850,1,1,1.0
2014-6,E01016853,1,1,1.0
2014-6,E01016856,1,1,1.0
2014-6,E01016860,1,1,1.0
2014-6,E01016864,4,1,4.0
2014-6,E01016899,2,1,2.0
2014-6,E01016902,2,1,2.0
2014-6,E01016907,1,1,1.0
2014-6,E01016911,1,1,1.0
2014-6,E01016914,2,2,1.0
2014-6,E01016915,1,1,1.0
2014-6,E01016928,2,2,1.0
2014-6,E01016935,1,1,1.0
2014-6,E01016936,1,1,1.0
2014-6,E01016937,1,1,1.0
2014-6,E01016941,1,1,1.0
2014-6,E01016942,1,1,1.0
2014-6,E01016946,1,1,1.0
2014-6,E01016950,2,2,1.0
2014-6,E01016951,1,1,1.0
2014-6,E01016952,1,1,1.0
2014-6,E01016954,1,1,1.0
2014-6,E01016955,1,1,1.0
2014-6,E01016959,3,2,1.5
2014-6,E01016960,3,3,1.0
2014-6,E01016962,1,1,1.0
2014-6,E01016964,2,2,1.0
2014-6,E01016969,1,1,1.0
2014-6,E01016985,1,1,1.0
2014-6,E01016992,1,1,1.0
2014-6,E01016993,1,1,1.0
2014-6,E01017001,1,1,1.0
2014-6,E01017013,1,1,1.0
2014-6,E01017042,1,1,1.0
2014-6,E01017046,1,1,1.0
2014-6,E01017051,4,2,2.0
2014-6,E01017052,1,1,1.0
2014-6,E01017059,3,3,1.0
2014-6,E01017067,1,1,1.0
2014-6,E01017069,1,1,1.0
2014-6,E01017073,1,1,1.0
2014-6,E01017089,1,1,1.0
2014-6,E01017092,1,1,1.0
2014-6,E01017108,1,1,1.0
2014-6,E01017109,1,1,1.0
2014-6,E01017131,1,1,1.0
2014-6,E01017133,2,2,1.0
2014-6,E01017136,2,1,2.0
2014-6,E01017140,1,1,1.0
2014-6,E01017144,1,1,1.0
2014-6,E01017150,1,1,1.0
2014-6,E01017154,4,3,1.3333333333333333
2014-6,E01017155,4,1,4.0
2014-6,E01017158,1,1,1.0
2014-6,E01017160,4,3,1.3333333333333333
2014-6,E01017164,1,1,1.0
2014-6,E01017171,1,1,1.0
2014-6,E01017172,1,1,1.0
2014-6,E01017175,1,1,1.0
2014-6,E01017176,1,1,1.0
2014-6,E01017177,2,1,2.0
2014-6,E01017181,1,1,1.0
2014-6,E01017183,1,1,1.0
2014-6,E01017185,1,1,1.0
2014-6,E01017186,1,1,1.0
2014-6,E01017187,1,1,1.0
2014-6,E01017191,3,1,3.0
2014-6,E01017195,3,3,1.0
2014-6,E01017196,1,1,1.0
2014-6,E01017197,1,1,1.0
2014-6,E01017202,1,1,1.0
2014-6,E01017204,1,1,1.0
2014-6,E01017212,1,1,1.0
2014-6,E01017214,2,2,1.0
2014-6,E01017218,2,1,2.0
2014-6,E01017221,1,1,1.0
2014-6,E01017222,1,1,1.0
2014-6,E01017223,4,1,4.0
2014-6,E01017224,1,1,1.0
2014-6,E01017225,1,1,1.0
2014-6,E01017226,1,1,1.0
2014-6,E01017231,1,1,1.0
2014-6,E01017239,1,1,1.0
2014-6,E01017241,3,1,3.0
2014-6,E01017242,1,1,1.0
2014-6,E01017243,1,1,1.0
2014-6,E01017244,2,1,2.0
2014-6,E01017245,1,1,1.0
2014-6,E01017250,2,2,1.0
2014-6,E01017251,1,1,1.0
2014-6,E01017256,3,2,1.5
2014-6,E01017261,1,1,1.0
2014-6,E01017267,3,2,1.5
2014-6,E01017272,2,2,1.0
2014-6,E01017275,1,1,1.0
2014-6,E01017278,1,1,1.0
2014-6,E01017279,1,1,1.0
2014-6,E01017280,1,1,1.0
2014-6,E01017283,2,1,2.0
2014-6,E01017285,1,1,1.0
2014-6,E01017290,1,1,1.0
2014-6,E01017298,1,1,1.0
2014-6,E01017301,1,1,1.0
2014-6,E01017315,1,1,1.0
2014-6,E01017316,1,1,1.0
2014-6,E01017323,1,1,1.0
2014-6,E01017331,1,1,1.0
2014-6,E01017336,1,1,1.0
2014-6,E01017339,1,1,1.0
2014-6,E01017350,2,2,1.0
2014-6,E01017353,3,1,3.0
2014-6,E01017360,1,1,1.0
2014-6,E01017368,2,2,1.0
2014-6,E01017373,1,1,1.0
2014-6,E01017388,1,1,1.0
2014-6,E01017397,2,2,1.0
2014-6,E01017398,1,1,1.0
2014-6,E01017400,1,1,1.0
2014-6,E01017402,1,1,1.0
2014-6,E01017403,1,1,1.0
2014-6,E01017412,1,1,1.0
2014-6,E01017413,1,1,1.0
2014-6,E01017417,2,1,2.0
2014-6,E01017418,1,1,1.0
2014-6,E01017433,1,1,1.0
2014-6,E01017436,7,1,7.0
2014-6,E01017441,1,1,1.0
2014-6,E01017444,1,1,1.0
2014-6,E01017451,1,1,1.0
2014-6,E01017452,1,1,1.0
2014-6,E01017455,1,1,1.0
2014-6,E01017457,1,1,1.0
2014-6,E01017476,2,2,1.0
2014-6,E01017478,1,1,1.0
2014-6,E01017482,1,1,1.0
2014-6,E01017495,4,1,4.0
2014-6,E01017504,3,2,1.5
2014-6,E01017510,1,1,1.0
2014-6,E01017511,1,1,1.0
2014-6,E01017513,1,1,1.0
2014-6,E01017518,1,1,1.0
2014-6,E01017524,1,1,1.0
2014-6,E01017526,1,1,1.0
2014-6,E01017535,1,1,1.0
2014-6,E01017539,1,1,1.0
2014-6,E01017540,1,1,1.0
2014-6,E01017545,2,1,2.0
2014-6,E01017553,1,1,1.0
2014-6,E01017558,1,1,1.0
2014-6,E01017559,1,1,1.0
2014-6,E01017561,2,2,1.0
2014-6,E01017565,2,2,1.0
2014-6,E01017568,3,2,1.5
2014-6,E01017575,1,1,1.0
2014-6,E01017580,2,1,2.0
2014-6,E01017581,1,1,1.0
2014-6,E01017582,1,1,1.0
2014-6,E01017584,1,1,1.0
2014-6,E01017588,1,1,1.0
2014-6,E01017589,2,2,1.0
2014-6,E01017590,1,1,1.0
2014-6,E01017593,7,1,7.0
2014-6,E01017594,2,1,2.0
2014-6,E01017600,4,3,1.3333333333333333
2014-6,E01017601,6,3,2.0
2014-6,E01017602,3,2,1.5
2014-6,E01017604,1,1,1.0
2014-6,E01017611,1,1,1.0
2014-6,E01017613,1,1,1.0
2014-6,E01017616,4,1,4.0
2014-6,E01017617,1,1,1.0
2014-6,E01017620,1,1,1.0
2014-6,E01017622,7,1,7.0
2014-6,E01017623,3,3,1.0
2014-6,E01017627,2,2,1.0
2014-6,E01017629,1,1,1.0
2014-6,E01017632,1,1,1.0
2014-6,E01017644,3,1,3.0
2014-6,E01017647,1,1,1.0
2014-6,E01017649,1,1,1.0
2014-6,E01017652,3,1,3.0
2014-6,E01017655,2,2,1.0
2014-6,E01017661,1,1,1.0
2014-6,E01017674,1,1,1.0
2014-6,E01017683,1,1,1.0
2014-6,E01017687,3,2,1.5
2014-6,E01017688,1,1,1.0
2014-6,E01017692,1,1,1.0
2014-6,E01017701,2,2,1.0
2014-6,E01017704,1,1,1.0
2014-6,E01017705,1,1,1.0
2014-6,E01017707,1,1,1.0
2014-6,E01017711,3,3,1.0
2014-6,E01017723,4,2,2.0
2014-6,E01017724,1,1,1.0
2014-6,E01017729,1,1,1.0
2014-6,E01017734,2,1,2.0
2014-6,E01017742,1,1,1.0
