period,LSOA,report_count,user_count,average
2017-7,E01002682,4,3,1.3333333333333333
2017-7,E01002683,1,1,1.0
2017-7,E01002684,3,3,1.0
2017-7,E01002687,2,2,1.0
2017-7,E01002689,1,1,1.0
2017-7,E01002691,1,1,1.0
2017-7,E01002692,1,1,1.0
2017-7,E01002693,9,2,4.5
2017-7,E01002696,2,2,1.0
2017-7,E01002704,2,2,1.0
2017-7,E01002706,2,2,1.0
2017-7,E01002724,1,1,1.0
2017-7,E01002726,3,1,3.0
2017-7,E01002727,1,1,1.0
2017-7,E01002731,2,1,2.0
2017-7,E01002738,1,1,1.0
2017-7,E01002739,2,1,2.0
2017-7,E01002740,2,2,1.0
2017-7,E01002767,1,1,1.0
2017-7,E01002770,4,3,1.3333333333333333
2017-7,E01002776,1,1,1.0
2017-7,E01002786,1,1,1.0
2017-7,E01002789,1,1,1.0
2017-7,E01002791,1,1,1.0
2017-7,E01002800,6,1,6.0
2017-7,E01002805,2,1,2.0
2017-7,E01002806,1,1,1.0
2017-7,E01002818,1,1,1.0
2017-7,E01002819,1,1,1.0
2017-7,E01002853,1,1,1.0
2017-7,E01002883,1,1,1.0
2017-7,E01002887,1,1,1.0
2017-7,E01002890,1,1,1.0
2017-7,E01002930,1,1,1.0
2017-7,E01002937,1,1,1.0
2017-7,E01002948,4,1,4.0
2017-7,E01002949,2,1,2.0
2017-7,E01002950,2,2,1.0
2017-7,E01002958,1,1,1.0
2017-7,E01002961,1,1,1.0
2017-7,E01002968,1,1,1.0
2017-7,E01002971,1,1,1.0
2017-7,E01002974,1,1,1.0
2017-7,E01002975,2,1,2.0
2017-7,E01002980,1,1,1.0
2017-7,E01002981,2,2,1.0
2017-7,E01002990,1,1,1.0
2017-7,E01002992,1,1,1.0
2017-7,E01003000,2,2,1.0
2017-7,E01003009,1,1,1.0
2017-7,E01003013,2,1,2.0
2017-7,E01003014,1,1,1.0
2017-7,E01003015,2,1,2.0
2017-7,E01003018,1,1,1.0
2017-7,E01003019,1,1,1.0
2017-7,E01003020,1,1,1.0
2017-7,E01003023,1,1,1.0
2017-7,E01003024,1,1,1.0
2017-7,E01003025,1,1,1.0
2017-7,E01003026,1,1,1.0
2017-7,E01003037,1,1,1.0
2017-7,E01003038,1,1,1.0
2017-7,E01003041,1,1,1.0
2017-7,E01003043,2,1,2.0
2017-7,E01003046,1,1,1.0
2017-7,E01003047,11,3,3.6666666666666665
2017-7,E01003050,2,1,2.0
2017-7,E01003055,1,1,1.0
2017-7,E01003057,1,1,1.0
2017-7,E01003062,2,2,1.0
2017-7,E01003065,4,2,2.0
2017-7,E01003066,1,1,1.0
2017-7,E01003067,3,1,3.0
2017-7,E01003068,4,4,1.0
2017-7,E01003071,1,1,1.0
2017-7,E01003072,1,1,1.0
2017-7,E01003074,5,1,5.0
2017-7,E01003076,2,2,1.0
2017-7,E01003077,2,1,2.0
2017-7,E01003079,1,1,1.0
2017-7,E01003081,1,1,1.0
2017-7,E01003082,2,2,1.0
2017-7,E01003083,1,1,1.0
2017-7,E01003086,2,2,1.0
2017-7,E01003089,1,1,1.0
2017-7,E01003091,1,1,1.0
2017-7,E01003096,1,1,1.0
2017-7,E01003098,2,2,1.0
2017-7,E01003106,1,1,1.0
2017-7,E01003107,3,2,1.5
2017-7,E01003109,1,1,1.0
2017-7,E01003110,1,1,1.0
2017-7,E01003113,2,1,2.0
2017-7,E01003114,2,1,2.0
2017-7,E01003115,2,1,2.0
2017-7,E01003117,1,1,1.0
2017-7,E01003120,1,1,1.0
2017-7,E01003123,2,1,2.0
2017-7,E01003126,1,1,1.0
2017-7,E01003130,1,1,1.0
2017-7,E01003131,1,1,1.0
2017-7,E01003134,1,1,1.0
2017-7,E01003135,1,1,1.0
2017-7,E01003139,5,1,5.0
2017-7,E01003140,19,1,19.0
2017-7,E01003141,2,1,2.0
2017-7,E01003144,3,2,1.5
2017-7,E01003145,4,1,4.0
2017-7,E01003146,3,2,1.5
2017-7,E01003147,4,1,4.0
2017-7,E01003157,1,1,1.0
2017-7,E01003161,2,1,2.0
2017-7,E01003165,1,1,1.0
2017-7,E01003166,3,3,1.0
2017-7,E01003167,1,1,1.0
2017-7,E01003170,3,3,1.0
2017-7,E01003173,4,1,4.0
2017-7,E01003177,5,1,5.0
2017-7,E01003180,1,1,1.0
2017-7,E01003186,1,1,1.0
2017-7,E01003189,1,1,1.0
2017-7,E01003190,5,4,1.25
2017-7,E01003191,17,5,3.4
2017-7,E01003192,6,4,1.5
2017-7,E01003193,21,8,2.625
2017-7,E01003194,6,4,1.5
2017-7,E01003195,1,1,1.0
2017-7,E01003196,3,2,1.5
2017-7,E01003197,7,5,1.4
2017-7,E01003198,6,3,2.0
2017-7,E01003199,2,1,2.0
2017-7,E01003200,7,7,1.0
2017-7,E01003201,6,1,6.0
2017-7,E01003202,2,2,1.0
2017-7,E01003203,1,1,1.0
2017-7,E01003204,2,1,2.0
2017-7,E01003205,1,1,1.0
2017-7,E01003206,3,3,1.0
2017-7,E01003207,3,2,1.5
2017-7,E01003209,5,2,2.5
2017-7,E01003210,18,8,2.25
2017-7,E01003211,4,1,4.0
2017-7,E01003212,12,7,1.7142857142857142
2017-7,E01003213,10,6,1.6666666666666667
2017-7,E01003214,9,9,1.0
2017-7,E01003215,2,2,1.0
2017-7,E01003216,34,10,3.4
2017-7,E01003217,13,11,1.1818181818181819
2017-7,E01003218,9,6,1.5
2017-7,E01003219,9,4,2.25
2017-7,E01003220,14,10,1.4
2017-7,E01003221,22,9,2.4444444444444446
2017-7,E01003222,10,7,1.4285714285714286
2017-7,E01003223,47,8,5.875
2017-7,E01003224,5,4,1.25
2017-7,E01003225,3,3,1.0
2017-7,E01003226,7,6,1.1666666666666667
2017-7,E01003227,1,1,1.0
2017-7,E01003228,2,2,1.0
2017-7,E01003229,4,4,1.0
2017-7,E01003230,3,3,1.0
2017-7,E01003231,13,7,1.8571428571428572
2017-7,E01003232,1,1,1.0
2017-7,E01003233,2,2,1.0
2017-7,E01003235,9,6,1.5
2017-7,E01003236,18,8,2.25
2017-7,E01003237,8,5,1.6
2017-7,E01003238,2,2,1.0
2017-7,E01003239,1,1,1.0
2017-7,E01003240,4,3,1.3333333333333333
2017-7,E01003241,4,2,2.0
2017-7,E01003243,5,3,1.6666666666666667
2017-7,E01003245,8,2,4.0
2017-7,E01003246,13,5,2.6
2017-7,E01003247,2,1,2.0
2017-7,E01003248,4,4,1.0
2017-7,E01003249,4,4,1.0
2017-7,E01003250,1,1,1.0
2017-7,E01003251,1,1,1.0
2017-7,E01003252,2,1,2.0
2017-7,E01003253,6,6,1.0
2017-7,E01003254,2,2,1.0
2017-7,E01003255,4,3,1.3333333333333333
2017-7,E01003256,1,1,1.0
2017-7,E01003257,3,2,1.5
2017-7,E01003258,3,1,3.0
2017-7,E01003259,1,1,1.0
2017-7,E01003260,1,1,1.0
2017-7,E01003261,2,1,2.0
2017-7,E01003263,4,2,2.0
2017-7,E01003264,7,1,7.0
2017-7,E01003265,1,1,1.0
2017-7,E01003266,1,1,1.0
2017-7,E01003267,1,1,1.0
2017-7,E01003268,11,5,2.2
2017-7,E01003269,2,2,1.0
2017-7,E01003270,3,3,1.0
2017-7,E01003271,3,3,1.0
2017-7,E01003272,13,7,1.8571428571428572
2017-7,E01003273,3,3,1.0
2017-7,E01003274,1,1,1.0
2017-7,E01003275,3,2,1.5
2017-7,E01003276,7,5,1.4
2017-7,E01003277,4,4,1.0
2017-7,E01003278,9,6,1.5
2017-7,E01003279,3,3,1.0
2017-7,E01003280,2,2,1.0
2017-7,E01003281,2,2,1.0
2017-7,E01003282,7,6,1.1666666666666667
2017-7,E01003283,3,1,3.0
2017-7,E01003284,7,5,1.4
2017-7,E01003285,2,2,1.0
2017-7,E01003286,4,4,1.0
2017-7,E01003287,10,6,1.6666666666666667
2017-7,E01003288,9,5,1.8
2017-7,E01003290,3,3,1.0
2017-7,E01003291,4,2,2.0
2017-7,E01003292,2,2,1.0
2017-7,E01003293,12,6,2.0
2017-7,E01003295,7,3,2.3333333333333335
2017-7,E01003296,9,5,1.8
2017-7,E01003297,2,2,1.0
2017-7,E01003299,2,1,2.0
2017-7,E01003301,1,1,1.0
2017-7,E01003302,4,4,1.0
2017-7,E01003303,7,6,1.1666666666666667
2017-7,E01003304,7,6,1.1666666666666667
2017-7,E01003305,1,1,1.0
2017-7,E01003307,2,1,2.0
2017-7,E01003309,1,1,1.0
2017-7,E01003310,3,3,1.0
2017-7,E01003311,6,5,1.2
2017-7,E01003312,5,4,1.25
2017-7,E01003313,1,1,1.0
2017-7,E01003314,5,2,2.5
2017-7,E01003315,2,2,1.0
2017-7,E01003316,2,2,1.0
2017-7,E01003317,6,5,1.2
2017-7,E01003318,16,9,1.7777777777777777
2017-7,E01003319,11,6,1.8333333333333333
2017-7,E01003320,2,2,1.0
2017-7,E01003321,4,3,1.3333333333333333
2017-7,E01003322,10,7,1.4285714285714286
2017-7,E01003323,13,10,1.3
2017-7,E01003324,4,2,2.0
2017-7,E01003325,11,5,2.2
2017-7,E01003326,8,5,1.6
2017-7,E01003327,10,7,1.4285714285714286
2017-7,E01003328,6,4,1.5
2017-7,E01003329,2,2,1.0
2017-7,E01003330,20,4,5.0
2017-7,E01003331,2,2,1.0
2017-7,E01003332,10,7,1.4285714285714286
2017-7,E01003334,17,8,2.125
2017-7,E01003335,3,3,1.0
2017-7,E01003336,2,2,1.0
2017-7,E01003337,4,2,2.0
2017-7,E01003338,2,1,2.0
2017-7,E01003339,4,3,1.3333333333333333
2017-7,E01003340,9,5,1.8
2017-7,E01003341,5,3,1.6666666666666667
2017-7,E01003342,7,6,1.1666666666666667
2017-7,E01003343,4,3,1.3333333333333333
2017-7,E01003344,4,3,1.3333333333333333
2017-7,E01003345,5,4,1.25
2017-7,E01003346,2,2,1.0
2017-7,E01003347,3,3,1.0
2017-7,E01003348,42,4,10.5
2017-7,E01003350,10,8,1.25
2017-7,E01003351,1,1,1.0
2017-7,E01003352,6,3,2.0
2017-7,E01003353,2,2,1.0
2017-7,E01003354,12,7,1.7142857142857142
2017-7,E01003383,1,1,1.0
2017-7,E01003428,1,1,1.0
2017-7,E01003463,1,1,1.0
2017-7,E01003482,1,1,1.0
2017-7,E01003483,1,1,1.0
2017-7,E01003500,3,2,1.5
2017-7,E01003512,1,1,1.0
2017-7,E01003616,1,1,1.0
2017-7,E01003618,1,1,1.0
2017-7,E01003738,1,1,1.0
2017-7,E01003776,1,1,1.0
2017-7,E01003789,1,1,1.0
2017-7,E01003814,1,1,1.0
2017-7,E01003815,1,1,1.0
2017-7,E01003822,1,1,1.0
2017-7,E01003824,1,1,1.0
2017-7,E01003828,2,2,1.0
2017-7,E01003831,1,1,1.0
2017-7,E01003832,1,1,1.0
2017-7,E01003833,1,1,1.0
2017-7,E01003837,1,1,1.0
2017-7,E01003855,1,1,1.0
2017-7,E01003860,2,2,1.0
2017-7,E01003865,1,1,1.0
2017-7,E01003870,1,1,1.0
2017-7,E01003876,1,1,1.0
2017-7,E01003891,1,1,1.0
2017-7,E01003893,1,1,1.0
2017-7,E01003897,1,1,1.0
2017-7,E01003917,1,1,1.0
2017-7,E01003919,1,1,1.0
2017-7,E01003926,1,1,1.0
2017-7,E01003927,1,1,1.0
2017-7,E01003929,1,1,1.0
2017-7,E01003933,1,1,1.0
2017-7,E01003934,1,1,1.0
2017-7,E01003935,1,1,1.0
2017-7,E01003945,3,3,1.0
2017-7,E01003946,1,1,1.0
2017-7,E01003948,2,1,2.0
2017-7,E01003953,1,1,1.0
2017-7,E01003964,3,3,1.0
2017-7,E01003966,1,1,1.0
2017-7,E01003973,1,1,1.0
2017-7,E01003987,2,1,2.0
2017-7,E01003988,1,1,1.0
2017-7,E01003995,1,1,1.0
2017-7,E01004006,1,1,1.0
2017-7,E01004012,1,1,1.0
2017-7,E01004022,2,1,2.0
2017-7,E01004027,1,1,1.0
2017-7,E01004031,3,2,1.5
2017-7,E01004036,1,1,1.0
2017-7,E01004037,1,1,1.0
2017-7,E01004038,2,2,1.0
2017-7,E01004040,1,1,1.0
2017-7,E01004042,1,1,1.0
2017-7,E01004052,1,1,1.0
2017-7,E01004056,3,2,1.5
2017-7,E01004060,1,1,1.0
2017-7,E01004061,1,1,1.0
2017-7,E01004063,1,1,1.0
2017-7,E01004064,1,1,1.0
2017-7,E01004068,3,3,1.0
2017-7,E01004073,2,1,2.0
2017-7,E01004076,2,2,1.0
2017-7,E01004078,2,1,2.0
2017-7,E01004081,1,1,1.0
2017-7,E01004085,1,1,1.0
2017-7,E01004095,1,1,1.0
2017-7,E01004108,3,2,1.5
2017-7,E01004121,1,1,1.0
2017-7,E01004123,3,1,3.0
2017-7,E01004129,1,1,1.0
2017-7,E01004130,2,1,2.0
2017-7,E01004138,1,1,1.0
2017-7,E01004142,3,1,3.0
2017-7,E01004143,1,1,1.0
2017-7,E01004144,2,1,2.0
2017-7,E01004145,1,1,1.0
2017-7,E01004146,7,2,3.5
2017-7,E01004160,2,1,2.0
2017-7,E01004173,1,1,1.0
2017-7,E01004183,1,1,1.0
2017-7,E01004185,1,1,1.0
2017-7,E01004189,2,1,2.0
2017-7,E01004191,2,2,1.0
2017-7,E01004192,1,1,1.0
2017-7,E01004194,1,1,1.0
2017-7,E01004195,4,1,4.0
2017-7,E01004217,1,1,1.0
2017-7,E01004218,1,1,1.0
2017-7,E01004221,1,1,1.0
2017-7,E01004222,1,1,1.0
2017-7,E01004224,1,1,1.0
2017-7,E01004226,1,1,1.0
2017-7,E01004230,3,2,1.5
2017-7,E01004232,3,1,3.0
2017-7,E01004250,6,3,2.0
2017-7,E01004266,1,1,1.0
2017-7,E01004269,2,2,1.0
2017-7,E01004274,1,1,1.0
2017-7,E01004275,1,1,1.0
2017-7,E01004281,1,1,1.0
2017-7,E01004305,2,1,2.0
2017-7,E01004306,3,3,1.0
2017-7,E01004308,1,1,1.0
2017-7,E01004321,1,1,1.0
2017-7,E01004323,1,1,1.0
2017-7,E01004325,1,1,1.0
2017-7,E01004326,7,1,7.0
2017-7,E01004327,2,2,1.0
2017-7,E01004328,1,1,1.0
2017-7,E01004333,2,1,2.0
2017-7,E01004346,1,1,1.0
2017-7,E01004351,1,1,1.0
2017-7,E01004362,1,1,1.0
2017-7,E01004370,2,2,1.0
2017-7,E01004371,1,1,1.0
2017-7,E01004376,1,1,1.0
2017-7,E01004377,2,1,2.0
2017-7,E01004381,15,3,5.0
2017-7,E01004384,1,1,1.0
2017-7,E01004398,4,1,4.0
2017-7,E01004400,1,1,1.0
2017-7,E01004401,2,2,1.0
2017-7,E01004408,2,2,1.0
2017-7,E01004412,2,2,1.0
2017-7,E01004413,2,1,2.0
2017-7,E01004437,2,2,1.0
2017-7,E01004442,1,1,1.0
2017-7,E01004450,1,1,1.0
2017-7,E01004461,1,1,1.0
2017-7,E01004463,1,1,1.0
2017-7,E01004477,1,1,1.0
2017-7,E01004485,1,1,1.0
2017-7,E01004492,1,1,1.0
2017-7,E01004500,2,2,1.0
2017-7,E01004501,5,1,5.0
2017-7,E01004502,2,2,1.0
2017-7,E01004511,1,1,1.0
2017-7,E01004520,1,1,1.0
2017-7,E01004521,1,1,1.0
2017-7,E01004523,2,1,2.0
2017-7,E01004524,1,1,1.0
2017-7,E01004525,1,1,1.0
2017-7,E01004534,1,1,1.0
2017-7,E01004538,1,1,1.0
2017-7,E01004540,1,1,1.0
2017-7,E01004564,1,1,1.0
2017-7,E01004572,2,1,2.0
2017-7,E01004579,1,1,1.0
2017-7,E01004586,1,1,1.0
2017-7,E01004599,1,1,1.0
2017-7,E01004601,1,1,1.0
2017-7,E01004608,2,2,1.0
2017-7,E01004609,2,2,1.0
2017-7,E01004623,1,1,1.0
2017-7,E01004630,1,1,1.0
2017-7,E01004647,1,1,1.0
2017-7,E01004678,3,1,3.0
2017-7,E01004681,1,1,1.0
2017-7,E01004708,1,1,1.0
2017-7,E01004714,1,1,1.0
2017-7,E01004715,1,1,1.0
2017-7,E01004719,1,1,1.0
2017-7,E01004723,2,1,2.0
2017-7,E01004727,1,1,1.0
2017-7,E01004729,1,1,1.0
2017-7,E01004731,1,1,1.0
2017-7,E01004733,2,2,1.0
2017-7,E01004735,2,2,1.0
2017-7,E01004736,2,2,1.0
2017-7,E01004737,2,1,2.0
2017-7,E01004738,1,1,1.0
2017-7,E01004741,1,1,1.0
2017-7,E01004762,2,2,1.0
2017-7,E01004765,1,1,1.0
2017-7,E01004777,2,2,1.0
2017-7,E01004781,1,1,1.0
2017-7,E01004789,1,1,1.0
2017-7,E01004790,2,2,1.0
2017-7,E01004794,1,1,1.0
2017-7,E01004796,1,1,1.0
2017-7,E01004802,1,1,1.0
2017-7,E01004803,1,1,1.0
2017-7,E01004805,1,1,1.0
2017-7,E01004809,1,1,1.0
2017-7,E01004816,1,1,1.0
2017-7,E01004829,3,1,3.0
2017-7,E01004848,1,1,1.0
2017-7,E01004850,1,1,1.0
2017-7,E01004861,1,1,1.0
2017-7,E01004863,1,1,1.0
2017-7,E01004874,1,1,1.0
2017-7,E01004890,1,1,1.0
2017-7,E01004891,1,1,1.0
2017-7,E01004902,1,1,1.0
2017-7,E01004950,1,1,1.0
2017-7,E01004959,1,1,1.0
2017-7,E01004964,1,1,1.0
2017-7,E01004979,1,1,1.0
2017-7,E01004985,1,1,1.0
2017-7,E01004989,1,1,1.0
2017-7,E01004992,1,1,1.0
2017-7,E01005005,1,1,1.0
2017-7,E01005014,4,3,1.3333333333333333
2017-7,E01005017,1,1,1.0
2017-7,E01005021,1,1,1.0
2017-7,E01005026,1,1,1.0
2017-7,E01005027,1,1,1.0
2017-7,E01005032,2,1,2.0
2017-7,E01005034,1,1,1.0
2017-7,E01005041,1,1,1.0
2017-7,E01005042,1,1,1.0
2017-7,E01005043,1,1,1.0
2017-7,E01005044,1,1,1.0
2017-7,E01005045,1,1,1.0
2017-7,E01005047,1,1,1.0
2017-7,E01005054,2,1,2.0
2017-7,E01005060,4,1,4.0
2017-7,E01005061,2,2,1.0
2017-7,E01005070,1,1,1.0
2017-7,E01005079,1,1,1.0
2017-7,E01005100,1,1,1.0
2017-7,E01005103,4,2,2.0
2017-7,E01005107,2,1,2.0
2017-7,E01005108,2,1,2.0
2017-7,E01005112,1,1,1.0
2017-7,E01005118,1,1,1.0
2017-7,E01005120,1,1,1.0
2017-7,E01005121,1,1,1.0
2017-7,E01005122,1,1,1.0
2017-7,E01005130,1,1,1.0
2017-7,E01005133,1,1,1.0
2017-7,E01005140,1,1,1.0
2017-7,E01005141,2,1,2.0
2017-7,E01005147,1,1,1.0
2017-7,E01005149,2,2,1.0
2017-7,E01005152,1,1,1.0
2017-7,E01005154,1,1,1.0
2017-7,E01005158,1,1,1.0
2017-7,E01005159,2,1,2.0
2017-7,E01005165,1,1,1.0
2017-7,E01005169,1,1,1.0
2017-7,E01005177,1,1,1.0
2017-7,E01005178,3,1,3.0
2017-7,E01005186,4,2,2.0
2017-7,E01005188,1,1,1.0
2017-7,E01005191,1,1,1.0
2017-7,E01005192,1,1,1.0
2017-7,E01005194,2,2,1.0
2017-7,E01005200,2,2,1.0
2017-7,E01005203,2,1,2.0
2017-7,E01005208,4,3,1.3333333333333333
2017-7,E01005209,1,1,1.0
2017-7,E01005212,1,1,1.0
2017-7,E01005216,3,2,1.5
2017-7,E01005217,1,1,1.0
2017-7,E01005219,2,2,1.0
2017-7,E01005220,6,1,6.0
2017-7,E01005221,1,1,1.0
2017-7,E01005222,2,2,1.0
2017-7,E01005224,2,1,2.0
2017-7,E01005227,9,1,9.0
2017-7,E01005235,1,1,1.0
2017-7,E01005240,6,2,3.0
2017-7,E01005244,1,1,1.0
2017-7,E01005245,2,2,1.0
2017-7,E01005248,1,1,1.0
2017-7,E01005252,1,1,1.0
2017-7,E01005256,1,1,1.0
2017-7,E01005257,1,1,1.0
2017-7,E01005259,1,1,1.0
2017-7,E01005267,1,1,1.0
2017-7,E01005268,3,2,1.5
2017-7,E01005272,2,2,1.0
2017-7,E01005278,1,1,1.0
2017-7,E01005279,2,1,2.0
2017-7,E01005282,1,1,1.0
2017-7,E01005286,1,1,1.0
2017-7,E01005290,1,1,1.0
2017-7,E01005293,2,1,2.0
2017-7,E01005295,1,1,1.0
2017-7,E01005297,3,3,1.0
2017-7,E01005299,3,1,3.0
2017-7,E01005302,1,1,1.0
2017-7,E01005306,1,1,1.0
2017-7,E01005309,2,2,1.0
2017-7,E01005323,1,1,1.0
2017-7,E01005330,2,2,1.0
2017-7,E01005334,1,1,1.0
2017-7,E01005354,1,1,1.0
2017-7,E01005386,1,1,1.0
2017-7,E01005388,2,1,2.0
2017-7,E01005391,1,1,1.0
2017-7,E01005392,1,1,1.0
2017-7,E01005398,1,1,1.0
2017-7,E01005414,2,2,1.0
2017-7,E01005438,1,1,1.0
2017-7,E01005466,1,1,1.0
2017-7,E01005475,1,1,1.0
2017-7,E01005498,1,1,1.0
2017-7,E01005500,1,1,1.0
2017-7,E01005501,1,1,1.0
2017-7,E01005525,1,1,1.0
2017-7,E01005528,1,1,1.0
2017-7,E01005541,3,2,1.5
2017-7,E01005542,1,1,1.0
2017-7,E01005555,1,1,1.0
2017-7,E01005556,1,1,1.0
2017-7,E01005559,1,1,1.0
2017-7,E01005575,1,1,1.0
2017-7,E01005590,2,2,1.0
2017-7,E01005748,1,1,1.0
2017-7,E01005750,1,1,1.0
2017-7,E01005755,1,1,1.0
2017-7,E01005758,5,1,5.0
2017-7,E01005764,1,1,1.0
2017-7,E01005766,1,1,1.0
2017-7,E01005772,1,1,1.0
2017-7,E01005773,1,1,1.0
2017-7,E01005788,1,1,1.0
2017-7,E01005796,2,1,2.0
2017-7,E01005811,1,1,1.0
2017-7,E01005824,1,1,1.0
2017-7,E01005832,1,1,1.0
2017-7,E01005850,1,1,1.0
2017-7,E01005854,1,1,1.0
2017-7,E01005856,1,1,1.0
2017-7,E01005858,1,1,1.0
2017-7,E01005867,1,1,1.0
2017-7,E01005874,1,1,1.0
2017-7,E01005886,2,1,2.0
2017-7,E01005903,2,1,2.0
2017-7,E01005906,1,1,1.0
2017-7,E01005926,1,1,1.0
2017-7,E01005951,1,1,1.0
2017-7,E01005953,1,1,1.0
2017-7,E01005962,1,1,1.0
2017-7,E01005966,2,1,2.0
2017-7,E01005987,2,2,1.0
2017-7,E01005988,1,1,1.0
2017-7,E01006008,4,3,1.3333333333333333
2017-7,E01006020,1,1,1.0
2017-7,E01006023,1,1,1.0
2017-7,E01006028,1,1,1.0
2017-7,E01006034,1,1,1.0
2017-7,E01006035,1,1,1.0
2017-7,E01006036,1,1,1.0
2017-7,E01006049,1,1,1.0
2017-7,E01006061,1,1,1.0
2017-7,E01006074,2,1,2.0
2017-7,E01006075,1,1,1.0
2017-7,E01006076,1,1,1.0
2017-7,E01006080,1,1,1.0
2017-7,E01006086,1,1,1.0
2017-7,E01006087,4,3,1.3333333333333333
2017-7,E01006089,3,3,1.0
2017-7,E01006101,1,1,1.0
2017-7,E01006107,3,1,3.0
2017-7,E01006110,5,2,2.5
2017-7,E01006111,3,1,3.0
2017-7,E01006113,2,2,1.0
2017-7,E01006120,1,1,1.0
2017-7,E01006121,1,1,1.0
2017-7,E01006124,2,1,2.0
2017-7,E01006128,1,1,1.0
2017-7,E01006136,1,1,1.0
2017-7,E01006137,1,1,1.0
2017-7,E01006138,1,1,1.0
2017-7,E01006141,1,1,1.0
2017-7,E01006142,7,5,1.4
2017-7,E01006144,4,3,1.3333333333333333
2017-7,E01006154,1,1,1.0
2017-7,E01006155,3,3,1.0
2017-7,E01006156,1,1,1.0
2017-7,E01006157,2,2,1.0
2017-7,E01006158,1,1,1.0
2017-7,E01006164,1,1,1.0
2017-7,E01006176,6,1,6.0
2017-7,E01006179,2,2,1.0
2017-7,E01006180,3,3,1.0
2017-7,E01006183,3,3,1.0
2017-7,E01006184,4,2,2.0
2017-7,E01006185,1,1,1.0
2017-7,E01006186,13,9,1.4444444444444444
2017-7,E01006187,4,4,1.0
2017-7,E01006188,3,2,1.5
2017-7,E01006189,9,1,9.0
2017-7,E01006192,2,1,2.0
2017-7,E01006196,1,1,1.0
2017-7,E01006198,1,1,1.0
2017-7,E01006201,1,1,1.0
2017-7,E01006206,4,3,1.3333333333333333
2017-7,E01006207,2,1,2.0
2017-7,E01006211,1,1,1.0
2017-7,E01006223,1,1,1.0
2017-7,E01006236,1,1,1.0
2017-7,E01006251,5,3,1.6666666666666667
2017-7,E01006264,1,1,1.0
2017-7,E01006272,1,1,1.0
2017-7,E01006308,1,1,1.0
2017-7,E01006328,2,1,2.0
2017-7,E01006334,2,1,2.0
2017-7,E01006338,1,1,1.0
2017-7,E01006362,1,1,1.0
2017-7,E01006369,1,1,1.0
2017-7,E01006395,1,1,1.0
2017-7,E01006404,1,1,1.0
2017-7,E01006412,1,1,1.0
2017-7,E01006424,1,1,1.0
2017-7,E01006428,2,2,1.0
2017-7,E01006429,1,1,1.0
2017-7,E01006431,2,1,2.0
2017-7,E01006434,1,1,1.0
2017-7,E01006436,1,1,1.0
2017-7,E01006439,1,1,1.0
2017-7,E01006454,1,1,1.0
2017-7,E01006455,1,1,1.0
2017-7,E01006456,1,1,1.0
2017-7,E01006459,1,1,1.0
2017-7,E01006460,1,1,1.0
2017-7,E01006463,1,1,1.0
2017-7,E01006487,1,1,1.0
2017-7,E01006497,1,1,1.0
2017-7,E01006499,2,2,1.0
2017-7,E01006501,1,1,1.0
2017-7,E01006502,1,1,1.0
2017-7,E01006506,1,1,1.0
2017-7,E01006512,2,1,2.0
2017-7,E01006513,1,1,1.0
2017-7,E01006514,3,2,1.5
2017-7,E01006521,1,1,1.0
2017-7,E01006524,1,1,1.0
2017-7,E01006537,1,1,1.0
2017-7,E01006542,1,1,1.0
2017-7,E01006545,1,1,1.0
2017-7,E01006551,1,1,1.0
2017-7,E01006554,1,1,1.0
2017-7,E01006563,1,1,1.0
2017-7,E01006565,1,1,1.0
2017-7,E01006568,1,1,1.0
2017-7,E01006569,1,1,1.0
2017-7,E01006571,3,3,1.0
2017-7,E01006581,1,1,1.0
2017-7,E01006586,2,2,1.0
2017-7,E01006645,2,2,1.0
2017-7,E01006666,1,1,1.0
2017-7,E01006672,1,1,1.0
2017-7,E01006674,1,1,1.0
2017-7,E01006690,3,2,1.5
2017-7,E01006702,1,1,1.0
2017-7,E01006708,1,1,1.0
2017-7,E01006716,1,1,1.0
2017-7,E01006717,1,1,1.0
2017-7,E01006720,1,1,1.0
2017-7,E01006721,1,1,1.0
2017-7,E01006723,1,1,1.0
2017-7,E01006725,1,1,1.0
2017-7,E01006730,2,1,2.0
2017-7,E01006735,1,1,1.0
2017-7,E01006737,1,1,1.0
2017-7,E01006740,1,1,1.0
2017-7,E01006741,1,1,1.0
2017-7,E01006744,1,1,1.0
2017-7,E01006746,2,1,2.0
2017-7,E01006748,3,2,1.5
2017-7,E01006753,1,1,1.0
2017-7,E01006754,1,1,1.0
2017-7,E01006756,1,1,1.0
2017-7,E01006759,1,1,1.0
2017-7,E01006774,1,1,1.0
2017-7,E01006786,1,1,1.0
2017-7,E01006788,1,1,1.0
2017-7,E01006813,1,1,1.0
2017-7,E01006843,1,1,1.0
2017-7,E01006844,1,1,1.0
2017-7,E01006853,1,1,1.0
2017-7,E01006864,1,1,1.0
2017-7,E01006865,1,1,1.0
2017-7,E01006870,1,1,1.0
2017-7,E01006877,1,1,1.0
2017-7,E01006881,2,1,2.0
2017-7,E01006883,1,1,1.0
2017-7,E01006889,1,1,1.0
2017-7,E01006899,1,1,1.0
2017-7,E01006903,1,1,1.0
2017-7,E01006905,1,1,1.0
2017-7,E01006906,1,1,1.0
2017-7,E01006910,2,1,2.0
2017-7,E01006915,1,1,1.0
2017-7,E01006920,1,1,1.0
