period,LSOA,report_count,user_count,average
2010,E01001733,1,1,1.0
2010,E01001734,6,5,1.2
2010,E01001736,3,3,1.0
2010,E01001737,3,3,1.0
2010,E01001741,1,1,1.0
2010,E01001747,2,2,1.0
2010,E01001748,1,1,1.0
2010,E01001749,1,1,1.0
2010,E01001751,1,1,1.0
2010,E01001756,2,2,1.0
2010,E01001759,1,1,1.0
2010,E01001760,11,2,5.5
2010,E01001761,3,3,1.0
2010,E01001762,6,1,6.0
2010,E01001763,2,1,2.0
2010,E01001764,1,1,1.0
2010,E01001767,3,2,1.5
2010,E01001769,2,2,1.0
2010,E01001774,2,1,2.0
2010,E01001775,1,1,1.0
2010,E01001776,1,1,1.0
2010,E01001779,2,2,1.0
2010,E01001780,1,1,1.0
2010,E01001791,1,1,1.0
2010,E01001793,1,1,1.0
2010,E01001794,3,3,1.0
2010,E01001796,1,1,1.0
2010,E01001798,2,1,2.0
2010,E01001800,1,1,1.0
2010,E01001802,3,3,1.0
2010,E01001803,2,1,2.0
2010,E01001804,2,2,1.0
2010,E01001805,1,1,1.0
2010,E01001806,3,3,1.0
2010,E01001807,2,1,2.0
2010,E01001811,1,1,1.0
2010,E01001812,2,2,1.0
2010,E01001814,1,1,1.0
2010,E01001815,1,1,1.0
2010,E01001816,1,1,1.0
2010,E01001819,1,1,1.0
2010,E01001823,1,1,1.0
2010,E01001824,9,1,9.0
2010,E01001826,1,1,1.0
2010,E01001828,1,1,1.0
2010,E01001831,1,1,1.0
2010,E01001834,2,1,2.0
2010,E01001837,2,2,1.0
2010,E01001840,1,1,1.0
2010,E01001841,4,2,2.0
2010,E01001842,1,1,1.0
2010,E01001847,2,2,1.0
2010,E01001848,2,2,1.0
2010,E01001849,1,1,1.0
2010,E01001850,2,2,1.0
2010,E01001851,1,1,1.0
2010,E01001852,4,3,1.3333333333333333
2010,E01001853,1,1,1.0
2010,E01001854,3,2,1.5
2010,E01001855,1,1,1.0
2010,E01001856,1,1,1.0
2010,E01001858,1,1,1.0
2010,E01001861,3,3,1.0
2010,E01001869,1,1,1.0
2010,E01001871,2,2,1.0
2010,E01001874,5,4,1.25
2010,E01001876,1,1,1.0
2010,E01001877,1,1,1.0
2010,E01001879,1,1,1.0
2010,E01001881,2,2,1.0
2010,E01001883,1,1,1.0
2010,E01001887,1,1,1.0
2010,E01001888,1,1,1.0
2010,E01001891,2,2,1.0
2010,E01001893,1,1,1.0
2010,E01001894,3,3,1.0
2010,E01001897,3,3,1.0
2010,E01001898,3,1,3.0
2010,E01001900,2,2,1.0
2010,E01001903,2,2,1.0
2010,E01001905,1,1,1.0
2010,E01001906,2,2,1.0
2010,E01001907,2,2,1.0
2010,E01001914,1,1,1.0
2010,E01001915,3,2,1.5
2010,E01001917,1,1,1.0
2010,E01001922,1,1,1.0
2010,E01001923,5,4,1.25
2010,E01001924,1,1,1.0
2010,E01001925,1,1,1.0
2010,E01001926,1,1,1.0
2010,E01001927,2,2,1.0
2010,E01001928,1,1,1.0
2010,E01001929,1,1,1.0
2010,E01001932,2,1,2.0
2010,E01001933,2,2,1.0
2010,E01001935,2,1,2.0
2010,E01001937,2,2,1.0
2010,E01001942,1,1,1.0
2010,E01001943,4,4,1.0
2010,E01001945,2,2,1.0
2010,E01001946,1,1,1.0
2010,E01001948,4,3,1.3333333333333333
2010,E01001949,2,2,1.0
2010,E01001951,4,2,2.0
2010,E01001952,3,3,1.0
2010,E01001956,1,1,1.0
2010,E01001957,1,1,1.0
2010,E01001961,2,1,2.0
2010,E01001962,1,1,1.0
2010,E01001963,2,2,1.0
2010,E01001964,3,2,1.5
2010,E01001966,12,2,6.0
2010,E01001967,2,1,2.0
2010,E01001968,2,2,1.0
2010,E01001970,3,1,3.0
2010,E01001974,1,1,1.0
2010,E01001979,1,1,1.0
2010,E01001980,1,1,1.0
2010,E01001982,1,1,1.0
2010,E01001983,4,4,1.0
2010,E01001984,4,2,2.0
2010,E01001986,1,1,1.0
2010,E01001987,1,1,1.0
2010,E01001988,5,2,2.5
2010,E01001989,2,1,2.0
2010,E01001990,8,2,4.0
2010,E01001993,1,1,1.0
2010,E01001994,3,3,1.0
2010,E01001995,2,2,1.0
2010,E01001997,5,3,1.6666666666666667
2010,E01001998,2,1,2.0
2010,E01001999,5,3,1.6666666666666667
2010,E01002000,5,4,1.25
2010,E01002001,1,1,1.0
2010,E01002002,8,5,1.6
2010,E01002003,2,1,2.0
2010,E01002004,1,1,1.0
2010,E01002006,1,1,1.0
2010,E01002007,1,1,1.0
2010,E01002008,5,4,1.25
2010,E01002009,2,2,1.0
2010,E01002010,4,3,1.3333333333333333
2010,E01002011,3,3,1.0
2010,E01002013,4,3,1.3333333333333333
2010,E01002014,1,1,1.0
2010,E01002015,2,2,1.0
2010,E01002017,5,4,1.25
2010,E01002018,1,1,1.0
2010,E01002022,6,2,3.0
2010,E01002023,2,2,1.0
2010,E01002026,5,2,2.5
2010,E01002027,2,2,1.0
2010,E01002028,1,1,1.0
2010,E01002029,9,4,2.25
2010,E01002031,3,3,1.0
2010,E01002032,1,1,1.0
2010,E01002036,2,2,1.0
2010,E01002037,3,2,1.5
2010,E01002042,1,1,1.0
2010,E01002043,13,1,13.0
2010,E01002044,2,2,1.0
2010,E01002045,1,1,1.0
2010,E01002047,5,3,1.6666666666666667
2010,E01002048,1,1,1.0
2010,E01002049,1,1,1.0
2010,E01002050,1,1,1.0
2010,E01002053,2,2,1.0
2010,E01002054,3,2,1.5
2010,E01002055,2,1,2.0
2010,E01002056,1,1,1.0
2010,E01002057,1,1,1.0
2010,E01002058,3,3,1.0
2010,E01002059,1,1,1.0
2010,E01002060,3,3,1.0
2010,E01002061,7,3,2.3333333333333335
2010,E01002062,6,5,1.2
2010,E01002063,1,1,1.0
2010,E01002064,24,1,24.0
2010,E01002065,15,3,5.0
2010,E01002066,1,1,1.0
2010,E01002067,2,2,1.0
2010,E01002068,1,1,1.0
2010,E01002070,1,1,1.0
2010,E01002072,1,1,1.0
2010,E01002075,1,1,1.0
2010,E01002076,1,1,1.0
2010,E01002077,5,4,1.25
2010,E01002078,1,1,1.0
2010,E01002080,3,2,1.5
2010,E01002081,2,1,2.0
2010,E01002084,1,1,1.0
2010,E01002085,1,1,1.0
2010,E01002086,3,1,3.0
2010,E01002088,1,1,1.0
2010,E01002092,1,1,1.0
2010,E01002097,1,1,1.0
2010,E01002102,6,3,2.0
2010,E01002103,1,1,1.0
2010,E01002106,1,1,1.0
2010,E01002109,1,1,1.0
2010,E01002112,10,6,1.6666666666666667
2010,E01002114,2,2,1.0
2010,E01002117,1,1,1.0
2010,E01002119,4,2,2.0
2010,E01002122,2,1,2.0
2010,E01002123,4,3,1.3333333333333333
2010,E01002125,1,1,1.0
2010,E01002126,1,1,1.0
2010,E01002127,1,1,1.0
2010,E01002129,2,1,2.0
2010,E01002130,2,2,1.0
2010,E01002132,8,5,1.6
2010,E01002133,1,1,1.0
2010,E01002135,1,1,1.0
2010,E01002137,4,2,2.0
2010,E01002138,1,1,1.0
2010,E01002139,1,1,1.0
2010,E01002141,1,1,1.0
2010,E01002144,1,1,1.0
2010,E01002145,1,1,1.0
2010,E01002147,1,1,1.0
2010,E01002149,1,1,1.0
2010,E01002151,1,1,1.0
2010,E01002153,1,1,1.0
2010,E01002160,1,1,1.0
2010,E01002161,1,1,1.0
2010,E01002162,1,1,1.0
2010,E01002163,1,1,1.0
2010,E01002164,2,1,2.0
2010,E01002165,5,2,2.5
2010,E01002166,1,1,1.0
2010,E01002167,2,2,1.0
2010,E01002169,1,1,1.0
2010,E01002170,1,1,1.0
2010,E01002173,1,1,1.0
2010,E01002174,1,1,1.0
2010,E01002178,1,1,1.0
2010,E01002179,3,2,1.5
2010,E01002181,6,2,3.0
2010,E01002182,1,1,1.0
2010,E01002186,2,1,2.0
2010,E01002187,2,1,2.0
2010,E01002188,1,1,1.0
2010,E01002189,6,4,1.5
2010,E01002191,1,1,1.0
2010,E01002192,1,1,1.0
2010,E01002195,1,1,1.0
2010,E01002196,2,2,1.0
2010,E01002198,1,1,1.0
2010,E01002204,2,2,1.0
2010,E01002206,1,1,1.0
2010,E01002207,1,1,1.0
2010,E01002209,1,1,1.0
2010,E01002212,2,2,1.0
2010,E01002214,2,2,1.0
2010,E01002218,1,1,1.0
2010,E01002221,2,2,1.0
2010,E01002225,2,2,1.0
2010,E01002226,1,1,1.0
2010,E01002229,1,1,1.0
2010,E01002230,1,1,1.0
2010,E01002232,1,1,1.0
2010,E01002238,1,1,1.0
2010,E01002239,2,2,1.0
2010,E01002242,3,1,3.0
2010,E01002243,1,1,1.0
2010,E01002244,2,1,2.0
2010,E01002246,1,1,1.0
2010,E01002248,2,2,1.0
2010,E01002253,2,1,2.0
2010,E01002254,3,2,1.5
2010,E01002256,1,1,1.0
2010,E01002257,1,1,1.0
2010,E01002262,1,1,1.0
2010,E01002267,1,1,1.0
2010,E01002268,1,1,1.0
2010,E01002272,1,1,1.0
2010,E01002293,1,1,1.0
2010,E01002296,1,1,1.0
2010,E01002298,1,1,1.0
2010,E01002301,1,1,1.0
2010,E01002303,1,1,1.0
2010,E01002304,1,1,1.0
2010,E01002305,1,1,1.0
2010,E01002306,1,1,1.0
2010,E01002319,1,1,1.0
2010,E01002321,2,2,1.0
2010,E01002329,1,1,1.0
2010,E01002332,1,1,1.0
2010,E01002337,1,1,1.0
2010,E01002339,1,1,1.0
2010,E01002341,1,1,1.0
2010,E01002344,2,2,1.0
2010,E01002345,2,2,1.0
2010,E01002348,1,1,1.0
2010,E01002350,1,1,1.0
2010,E01002353,1,1,1.0
2010,E01002354,1,1,1.0
2010,E01002360,1,1,1.0
2010,E01002361,2,1,2.0
2010,E01002367,3,3,1.0
2010,E01002370,1,1,1.0
2010,E01002371,1,1,1.0
2010,E01002373,2,1,2.0
2010,E01002378,1,1,1.0
2010,E01002379,1,1,1.0
2010,E01002382,2,1,2.0
2010,E01002384,1,1,1.0
2010,E01002385,3,3,1.0
2010,E01002387,3,3,1.0
2010,E01002391,2,2,1.0
2010,E01002393,1,1,1.0
2010,E01002398,1,1,1.0
2010,E01002399,1,1,1.0
2010,E01002400,1,1,1.0
2010,E01002401,5,1,5.0
2010,E01002405,4,2,2.0
2010,E01002406,3,3,1.0
2010,E01002407,2,2,1.0
2010,E01002408,1,1,1.0
2010,E01002409,1,1,1.0
2010,E01002412,2,1,2.0
2010,E01002414,2,2,1.0
2010,E01002417,2,2,1.0
2010,E01002421,1,1,1.0
2010,E01002428,1,1,1.0
2010,E01002431,2,2,1.0
2010,E01002432,1,1,1.0
2010,E01002433,1,1,1.0
2010,E01002436,1,1,1.0
2010,E01002438,1,1,1.0
2010,E01002440,2,1,2.0
2010,E01002441,1,1,1.0
2010,E01002443,3,3,1.0
2010,E01002444,6,4,1.5
2010,E01002448,4,1,4.0
2010,E01002452,1,1,1.0
2010,E01002455,1,1,1.0
2010,E01002459,1,1,1.0
2010,E01002460,1,1,1.0
2010,E01002462,2,1,2.0
2010,E01002467,1,1,1.0
2010,E01002468,1,1,1.0
2010,E01002471,1,1,1.0
2010,E01002472,4,4,1.0
2010,E01002474,2,2,1.0
2010,E01002478,2,2,1.0
2010,E01002481,3,3,1.0
2010,E01002486,4,3,1.3333333333333333
2010,E01002488,1,1,1.0
2010,E01002490,4,2,2.0
2010,E01002491,1,1,1.0
2010,E01002492,1,1,1.0
2010,E01002499,1,1,1.0
2010,E01002504,4,2,2.0
2010,E01002506,9,1,9.0
2010,E01002507,5,3,1.6666666666666667
2010,E01002508,2,1,2.0
2010,E01002511,1,1,1.0
2010,E01002513,1,1,1.0
2010,E01002515,2,2,1.0
2010,E01002518,1,1,1.0
2010,E01002520,1,1,1.0
2010,E01002521,1,1,1.0
2010,E01002523,2,2,1.0
2010,E01002525,2,2,1.0
2010,E01002532,1,1,1.0
2010,E01002533,3,3,1.0
2010,E01002534,1,1,1.0
2010,E01002536,1,1,1.0
2010,E01002538,1,1,1.0
2010,E01002540,3,3,1.0
2010,E01002541,1,1,1.0
2010,E01002546,1,1,1.0
2010,E01002549,1,1,1.0
2010,E01002550,1,1,1.0
2010,E01002554,1,1,1.0
2010,E01002555,1,1,1.0
2010,E01002557,1,1,1.0
2010,E01002559,4,4,1.0
2010,E01002561,1,1,1.0
2010,E01002562,2,2,1.0
2010,E01002563,1,1,1.0
2010,E01002565,7,5,1.4
2010,E01002566,2,2,1.0
2010,E01002567,6,3,2.0
2010,E01002568,2,2,1.0
2010,E01002569,7,4,1.75
2010,E01002570,1,1,1.0
2010,E01002571,2,1,2.0
2010,E01002572,3,3,1.0
2010,E01002573,5,5,1.0
2010,E01002574,1,1,1.0
2010,E01002575,4,4,1.0
2010,E01002576,3,3,1.0
2010,E01002577,6,3,2.0
2010,E01002578,5,3,1.6666666666666667
2010,E01002579,2,2,1.0
2010,E01002580,2,2,1.0
2010,E01002581,2,2,1.0
2010,E01002582,2,2,1.0
2010,E01002586,3,3,1.0
2010,E01002592,2,2,1.0
2010,E01002594,1,1,1.0
2010,E01002601,1,1,1.0
2010,E01002602,1,1,1.0
2010,E01002605,1,1,1.0
2010,E01002608,2,2,1.0
2010,E01002609,1,1,1.0
2010,E01002610,3,3,1.0
2010,E01002612,1,1,1.0
2010,E01002613,1,1,1.0
2010,E01002614,1,1,1.0
2010,E01002617,1,1,1.0
2010,E01002619,5,1,5.0
2010,E01002630,1,1,1.0
2010,E01002632,2,1,2.0
2010,E01002634,6,4,1.5
2010,E01002635,3,1,3.0
2010,E01002636,2,2,1.0
2010,E01002637,5,3,1.6666666666666667
2010,E01002646,1,1,1.0
2010,E01002647,11,3,3.6666666666666665
2010,E01002649,2,1,2.0
2010,E01002650,2,1,2.0
2010,E01002654,1,1,1.0
2010,E01002655,1,1,1.0
2010,E01002656,3,3,1.0
2010,E01002657,3,3,1.0
2010,E01002658,2,2,1.0
2010,E01002659,1,1,1.0
2010,E01002660,1,1,1.0
2010,E01002661,1,1,1.0
2010,E01002662,1,1,1.0
2010,E01002664,1,1,1.0
2010,E01002667,1,1,1.0
2010,E01002668,5,3,1.6666666666666667
2010,E01002669,4,4,1.0
2010,E01002670,4,2,2.0
2010,E01002672,3,1,3.0
2010,E01002675,1,1,1.0
2010,E01002677,6,4,1.5
2010,E01002678,5,4,1.25
2010,E01002679,21,5,4.2
2010,E01002680,7,4,1.75
2010,E01002681,4,3,1.3333333333333333
2010,E01002682,2,2,1.0
2010,E01002683,2,1,2.0
2010,E01002684,1,1,1.0
2010,E01002686,3,3,1.0
2010,E01002687,5,4,1.25
2010,E01002689,3,3,1.0
2010,E01002690,2,2,1.0
2010,E01002691,3,3,1.0
2010,E01002692,9,5,1.8
2010,E01002693,8,6,1.3333333333333333
2010,E01002694,2,2,1.0
2010,E01002695,1,1,1.0
2010,E01002696,1,1,1.0
2010,E01002697,3,3,1.0
2010,E01002698,1,1,1.0
2010,E01002699,5,4,1.25
2010,E01002700,2,2,1.0
2010,E01002704,6,5,1.2
2010,E01002706,7,5,1.4
2010,E01002707,1,1,1.0
2010,E01002708,2,2,1.0
2010,E01002709,10,4,2.5
2010,E01002710,14,2,7.0
2010,E01002711,13,10,1.3
2010,E01002715,2,1,2.0
2010,E01002716,1,1,1.0
2010,E01002718,1,1,1.0
2010,E01002719,2,2,1.0
2010,E01002720,3,3,1.0
2010,E01002721,1,1,1.0
2010,E01002722,12,4,3.0
2010,E01002724,10,5,2.0
2010,E01002726,2,2,1.0
2010,E01002727,3,2,1.5
2010,E01002729,3,2,1.5
2010,E01002730,2,2,1.0
2010,E01002731,2,2,1.0
2010,E01002732,2,2,1.0
2010,E01002733,1,1,1.0
2010,E01002734,1,1,1.0
2010,E01002735,1,1,1.0
2010,E01002738,1,1,1.0
2010,E01002740,1,1,1.0
2010,E01002741,1,1,1.0
2010,E01002742,1,1,1.0
2010,E01002745,2,2,1.0
2010,E01002747,1,1,1.0
2010,E01002752,1,1,1.0
2010,E01002756,2,2,1.0
2010,E01002757,2,2,1.0
2010,E01002758,3,3,1.0
2010,E01002759,1,1,1.0
2010,E01002760,1,1,1.0
2010,E01002763,1,1,1.0
2010,E01002764,5,2,2.5
2010,E01002765,3,3,1.0
2010,E01002766,2,1,2.0
2010,E01002770,6,6,1.0
2010,E01002771,2,2,1.0
2010,E01002772,10,2,5.0
2010,E01002774,9,2,4.5
2010,E01002775,1,1,1.0
2010,E01002776,1,1,1.0
2010,E01002777,1,1,1.0
2010,E01002778,1,1,1.0
2010,E01002779,3,3,1.0
2010,E01002780,1,1,1.0
2010,E01002782,2,2,1.0
2010,E01002785,4,3,1.3333333333333333
2010,E01002786,1,1,1.0
2010,E01002787,1,1,1.0
2010,E01002789,1,1,1.0
2010,E01002790,3,2,1.5
2010,E01002791,5,3,1.6666666666666667
2010,E01002792,2,2,1.0
2010,E01002793,1,1,1.0
2010,E01002795,9,6,1.5
2010,E01002797,4,4,1.0
2010,E01002798,1,1,1.0
2010,E01002799,1,1,1.0
2010,E01002800,2,2,1.0
2010,E01002801,2,2,1.0
2010,E01002802,2,2,1.0
2010,E01002804,1,1,1.0
2010,E01002805,2,2,1.0
2010,E01002806,5,5,1.0
2010,E01002807,3,2,1.5
2010,E01002809,1,1,1.0
2010,E01002810,1,1,1.0
2010,E01002811,2,2,1.0
2010,E01002814,3,2,1.5
2010,E01002818,5,3,1.6666666666666667
2010,E01002819,1,1,1.0
2010,E01002820,1,1,1.0
2010,E01002830,4,3,1.3333333333333333
2010,E01002831,3,2,1.5
2010,E01002834,1,1,1.0
2010,E01002835,5,3,1.6666666666666667
2010,E01002837,1,1,1.0
2010,E01002840,1,1,1.0
2010,E01002848,1,1,1.0
2010,E01002849,1,1,1.0
2010,E01002852,1,1,1.0
2010,E01002854,1,1,1.0
2010,E01002864,2,1,2.0
2010,E01002866,2,2,1.0
2010,E01002874,2,2,1.0
2010,E01002878,2,2,1.0
2010,E01002879,1,1,1.0
2010,E01002880,1,1,1.0
2010,E01002883,1,1,1.0
2010,E01002892,1,1,1.0
2010,E01002894,1,1,1.0
2010,E01002896,1,1,1.0
2010,E01002898,1,1,1.0
2010,E01002901,1,1,1.0
2010,E01002902,1,1,1.0
2010,E01002913,1,1,1.0
2010,E01002918,3,2,1.5
2010,E01002919,1,1,1.0
2010,E01002920,2,2,1.0
2010,E01002922,2,2,1.0
2010,E01002923,3,2,1.5
2010,E01002924,2,2,1.0
2010,E01002925,1,1,1.0
2010,E01002926,2,2,1.0
2010,E01002927,1,1,1.0
2010,E01002928,2,2,1.0
2010,E01002930,3,2,1.5
2010,E01002931,14,8,1.75
2010,E01002935,1,1,1.0
2010,E01002937,3,2,1.5
2010,E01002939,1,1,1.0
2010,E01002941,1,1,1.0
2010,E01002942,1,1,1.0
2010,E01002943,1,1,1.0
2010,E01002946,8,1,8.0
2010,E01002948,1,1,1.0
2010,E01002951,2,2,1.0
2010,E01002953,1,1,1.0
2010,E01002956,1,1,1.0
2010,E01002958,3,1,3.0
2010,E01002959,1,1,1.0
2010,E01002960,1,1,1.0
2010,E01002961,3,3,1.0
2010,E01002962,2,2,1.0
2010,E01002963,6,3,2.0
2010,E01002965,1,1,1.0
2010,E01002967,4,2,2.0
2010,E01002968,2,2,1.0
2010,E01002969,2,2,1.0
2010,E01002970,1,1,1.0
2010,E01002972,2,1,2.0
2010,E01002974,6,3,2.0
2010,E01002977,1,1,1.0
2010,E01002978,3,2,1.5
2010,E01002979,1,1,1.0
2010,E01002984,4,2,2.0
2010,E01002985,3,2,1.5
2010,E01002986,1,1,1.0
2010,E01002987,3,3,1.0
2010,E01002988,2,2,1.0
2010,E01002989,1,1,1.0
2010,E01002991,6,5,1.2
2010,E01002992,5,3,1.6666666666666667
2010,E01002993,6,2,3.0
2010,E01002994,1,1,1.0
2010,E01003000,1,1,1.0
2010,E01003003,2,2,1.0
2010,E01003004,2,1,2.0
2010,E01003006,1,1,1.0
2010,E01003007,2,1,2.0
2010,E01003008,1,1,1.0
2010,E01003009,1,1,1.0
2010,E01003011,1,1,1.0
2010,E01003013,13,9,1.4444444444444444
2010,E01003016,1,1,1.0
2010,E01003017,1,1,1.0
2010,E01003018,1,1,1.0
2010,E01003019,1,1,1.0
2010,E01003020,2,2,1.0
2010,E01003023,1,1,1.0
2010,E01003024,3,3,1.0
2010,E01003025,2,2,1.0
2010,E01003026,2,2,1.0
2010,E01003027,2,2,1.0
2010,E01003028,8,5,1.6
2010,E01003029,2,1,2.0
2010,E01003030,3,3,1.0
2010,E01003031,2,2,1.0
2010,E01003034,3,3,1.0
2010,E01003035,3,2,1.5
2010,E01003036,2,2,1.0
2010,E01003037,5,2,2.5
2010,E01003038,2,2,1.0
2010,E01003039,2,2,1.0
2010,E01003041,1,1,1.0
2010,E01003043,9,2,4.5
2010,E01003045,4,3,1.3333333333333333
2010,E01003047,7,5,1.4
2010,E01003050,3,2,1.5
2010,E01003052,10,4,2.5
2010,E01003054,1,1,1.0
2010,E01003055,1,1,1.0
2010,E01003059,1,1,1.0
2010,E01003061,3,2,1.5
2010,E01003062,2,2,1.0
2010,E01003063,1,1,1.0
2010,E01003064,1,1,1.0
2010,E01003065,3,2,1.5
2010,E01003066,1,1,1.0
2010,E01003068,4,4,1.0
2010,E01003071,4,3,1.3333333333333333
2010,E01003074,5,3,1.6666666666666667
2010,E01003077,1,1,1.0
2010,E01003080,1,1,1.0
2010,E01003083,1,1,1.0
2010,E01003084,1,1,1.0
2010,E01003086,2,2,1.0
2010,E01003088,1,1,1.0
2010,E01003089,2,2,1.0
2010,E01003090,1,1,1.0
2010,E01003092,3,3,1.0
2010,E01003094,1,1,1.0
2010,E01003095,3,2,1.5
2010,E01003097,1,1,1.0
2010,E01003098,2,2,1.0
2010,E01003099,3,3,1.0
2010,E01003100,3,3,1.0
2010,E01003102,6,5,1.2
2010,E01003104,1,1,1.0
2010,E01003105,2,2,1.0
2010,E01003106,3,3,1.0
2010,E01003107,1,1,1.0
2010,E01003108,2,2,1.0
2010,E01003109,7,6,1.1666666666666667
2010,E01003110,5,3,1.6666666666666667
2010,E01003112,1,1,1.0
2010,E01003113,2,2,1.0
2010,E01003114,13,4,3.25
2010,E01003115,2,2,1.0
2010,E01003116,3,3,1.0
2010,E01003117,2,2,1.0
2010,E01003118,3,2,1.5
2010,E01003119,7,5,1.4
2010,E01003120,36,7,5.142857142857143
2010,E01003122,1,1,1.0
2010,E01003123,5,2,2.5
2010,E01003125,2,2,1.0
2010,E01003126,1,1,1.0
2010,E01003127,2,2,1.0
2010,E01003128,2,2,1.0
2010,E01003129,5,5,1.0
2010,E01003130,5,2,2.5
2010,E01003131,10,4,2.5
2010,E01003132,1,1,1.0
2010,E01003133,1,1,1.0
2010,E01003135,3,2,1.5
2010,E01003136,2,1,2.0
2010,E01003137,2,1,2.0
2010,E01003138,3,3,1.0
2010,E01003140,2,2,1.0
2010,E01003142,1,1,1.0
2010,E01003145,3,3,1.0
2010,E01003146,1,1,1.0
2010,E01003147,1,1,1.0
2010,E01003148,5,3,1.6666666666666667
2010,E01003149,1,1,1.0
2010,E01003150,1,1,1.0
2010,E01003151,2,2,1.0
2010,E01003152,1,1,1.0
2010,E01003153,1,1,1.0
2010,E01003154,1,1,1.0
2010,E01003156,1,1,1.0
2010,E01003157,2,2,1.0
2010,E01003160,1,1,1.0
2010,E01003162,1,1,1.0
2010,E01003163,2,2,1.0
2010,E01003164,4,4,1.0
2010,E01003165,6,5,1.2
2010,E01003166,2,2,1.0
2010,E01003167,3,2,1.5
2010,E01003169,1,1,1.0
2010,E01003171,1,1,1.0
2010,E01003173,2,2,1.0
2010,E01003174,1,1,1.0
2010,E01003176,1,1,1.0
2010,E01003177,6,3,2.0
2010,E01003178,2,2,1.0
2010,E01003179,1,1,1.0
2010,E01003181,3,3,1.0
2010,E01003182,3,3,1.0
2010,E01003183,2,2,1.0
2010,E01003186,2,2,1.0
2010,E01003187,1,1,1.0
2010,E01003189,1,1,1.0
2010,E01003190,3,3,1.0
2010,E01003191,2,2,1.0
2010,E01003193,1,1,1.0
2010,E01003194,8,2,4.0
2010,E01003195,3,1,3.0
2010,E01003198,5,3,1.6666666666666667
2010,E01003199,1,1,1.0
2010,E01003200,16,8,2.0
2010,E01003201,1,1,1.0
2010,E01003202,3,2,1.5
2010,E01003203,2,1,2.0
2010,E01003204,2,1,2.0
2010,E01003205,1,1,1.0
2010,E01003206,9,2,4.5
2010,E01003207,1,1,1.0
2010,E01003210,9,4,2.25
2010,E01003211,3,1,3.0
2010,E01003212,10,5,2.0
2010,E01003213,2,1,2.0
2010,E01003214,4,2,2.0
2010,E01003215,1,1,1.0
2010,E01003219,2,1,2.0
2010,E01003221,2,1,2.0
2010,E01003223,1,1,1.0
2010,E01003224,1,1,1.0
2010,E01003225,1,1,1.0
2010,E01003226,5,3,1.6666666666666667
2010,E01003227,1,1,1.0
2010,E01003228,4,3,1.3333333333333333
2010,E01003230,3,2,1.5
2010,E01003231,2,2,1.0
2010,E01003232,5,3,1.6666666666666667
2010,E01003233,1,1,1.0
2010,E01003237,1,1,1.0
2010,E01003239,1,1,1.0
2010,E01003241,1,1,1.0
2010,E01003246,1,1,1.0
2010,E01003248,1,1,1.0
2010,E01003250,1,1,1.0
2010,E01003253,1,1,1.0
2010,E01003255,2,2,1.0
2010,E01003256,1,1,1.0
2010,E01003259,2,2,1.0
2010,E01003261,2,2,1.0
2010,E01003265,1,1,1.0
2010,E01003270,2,2,1.0
2010,E01003271,1,1,1.0
2010,E01003274,2,1,2.0
2010,E01003276,1,1,1.0
2010,E01003277,4,3,1.3333333333333333
2010,E01003278,2,2,1.0
2010,E01003282,1,1,1.0
2010,E01003284,1,1,1.0
2010,E01003286,2,2,1.0
2010,E01003290,4,2,2.0
2010,E01003292,4,3,1.3333333333333333
2010,E01003293,1,1,1.0
2010,E01003295,1,1,1.0
2010,E01003296,2,2,1.0
2010,E01003299,5,4,1.25
2010,E01003301,1,1,1.0
2010,E01003302,1,1,1.0
2010,E01003303,2,1,2.0
2010,E01003304,3,2,1.5
2010,E01003305,2,1,2.0
2010,E01003308,1,1,1.0
2010,E01003309,1,1,1.0
2010,E01003310,1,1,1.0
2010,E01003312,1,1,1.0
2010,E01003313,1,1,1.0
2010,E01003314,1,1,1.0
2010,E01003315,2,1,2.0
2010,E01003316,2,2,1.0
2010,E01003317,2,1,2.0
2010,E01003318,4,1,4.0
2010,E01003319,1,1,1.0
2010,E01003321,1,1,1.0
2010,E01003322,1,1,1.0
2010,E01003323,1,1,1.0
2010,E01003324,1,1,1.0
2010,E01003325,1,1,1.0
2010,E01003326,3,3,1.0
2010,E01003327,5,3,1.6666666666666667
2010,E01003328,3,2,1.5
2010,E01003331,1,1,1.0
2010,E01003332,1,1,1.0
2010,E01003333,4,3,1.3333333333333333
2010,E01003334,8,6,1.3333333333333333
2010,E01003335,6,3,2.0
2010,E01003336,16,3,5.333333333333333
2010,E01003338,1,1,1.0
2010,E01003340,8,5,1.6
2010,E01003341,1,1,1.0
2010,E01003342,5,4,1.25
2010,E01003343,1,1,1.0
2010,E01003344,1,1,1.0
2010,E01003345,2,2,1.0
2010,E01003351,1,1,1.0
2010,E01003355,1,1,1.0
2010,E01003356,24,5,4.8
2010,E01003357,5,2,2.5
2010,E01003360,1,1,1.0
2010,E01003363,1,1,1.0
2010,E01003366,2,2,1.0
2010,E01003367,8,5,1.6
2010,E01003368,1,1,1.0
2010,E01003369,3,2,1.5
2010,E01003370,1,1,1.0
2010,E01003373,3,1,3.0
2010,E01003375,7,2,3.5
2010,E01003377,1,1,1.0
2010,E01003378,4,1,4.0
2010,E01003379,3,1,3.0
2010,E01003380,4,3,1.3333333333333333
2010,E01003381,3,3,1.0
2010,E01003382,5,4,1.25
2010,E01003383,6,2,3.0
