period,LSOA,report_count,user_count,average
2012-2,E01022787,1,1,1.0
2012-2,E01022819,2,1,2.0
2012-2,E01022831,1,1,1.0
2012-2,E01022832,1,1,1.0
2012-2,E01022833,1,1,1.0
2012-2,E01022858,1,1,1.0
2012-2,E01022860,2,1,2.0
2012-2,E01022861,3,2,1.5
2012-2,E01022862,3,1,3.0
2012-2,E01022864,1,1,1.0
2012-2,E01022867,1,1,1.0
2012-2,E01022869,1,1,1.0
2012-2,E01022870,1,1,1.0
2012-2,E01022882,2,1,2.0
2012-2,E01022884,1,1,1.0
2012-2,E01022891,1,1,1.0
2012-2,E01022941,1,1,1.0
2012-2,E01022959,1,1,1.0
2012-2,E01022979,1,1,1.0
2012-2,E01022997,1,1,1.0
2012-2,E01023004,1,1,1.0
2012-2,E01023008,3,1,3.0
2012-2,E01023015,1,1,1.0
2012-2,E01023016,1,1,1.0
2012-2,E01023026,1,1,1.0
2012-2,E01023028,2,1,2.0
2012-2,E01023029,1,1,1.0
2012-2,E01023031,1,1,1.0
2012-2,E01023040,1,1,1.0
2012-2,E01023042,1,1,1.0
2012-2,E01023057,1,1,1.0
2012-2,E01023078,1,1,1.0
2012-2,E01023084,1,1,1.0
2012-2,E01023088,1,1,1.0
2012-2,E01023097,1,1,1.0
2012-2,E01023104,1,1,1.0
2012-2,E01023113,1,1,1.0
2012-2,E01023114,1,1,1.0
2012-2,E01023118,1,1,1.0
2012-2,E01023135,1,1,1.0
2012-2,E01023141,1,1,1.0
2012-2,E01023155,1,1,1.0
2012-2,E01023159,1,1,1.0
2012-2,E01023160,2,1,2.0
2012-2,E01023162,1,1,1.0
2012-2,E01023165,1,1,1.0
2012-2,E01023170,1,1,1.0
2012-2,E01023171,1,1,1.0
2012-2,E01023199,1,1,1.0
2012-2,E01023201,2,2,1.0
2012-2,E01023204,3,1,3.0
2012-2,E01023212,1,1,1.0
2012-2,E01023214,1,1,1.0
2012-2,E01023224,1,1,1.0
2012-2,E01023225,2,2,1.0
2012-2,E01023226,1,1,1.0
2012-2,E01023230,1,1,1.0
2012-2,E01023237,1,1,1.0
2012-2,E01023240,1,1,1.0
2012-2,E01023248,2,1,2.0
2012-2,E01023251,1,1,1.0
2012-2,E01023252,2,1,2.0
2012-2,E01023257,6,1,6.0
2012-2,E01023258,2,2,1.0
2012-2,E01023265,1,1,1.0
2012-2,E01023270,1,1,1.0
2012-2,E01023278,3,2,1.5
2012-2,E01023281,1,1,1.0
2012-2,E01023322,1,1,1.0
2012-2,E01023330,1,1,1.0
2012-2,E01023343,1,1,1.0
2012-2,E01023345,2,2,1.0
2012-2,E01023349,1,1,1.0
2012-2,E01023354,2,2,1.0
2012-2,E01023365,1,1,1.0
2012-2,E01023367,1,1,1.0
2012-2,E01023368,1,1,1.0
2012-2,E01023370,1,1,1.0
2012-2,E01023372,2,1,2.0
2012-2,E01023374,1,1,1.0
2012-2,E01023378,1,1,1.0
2012-2,E01023384,1,1,1.0
2012-2,E01023393,1,1,1.0
2012-2,E01023396,1,1,1.0
2012-2,E01023398,1,1,1.0
2012-2,E01023401,1,1,1.0
2012-2,E01023406,1,1,1.0
2012-2,E01023409,2,2,1.0
2012-2,E01023422,1,1,1.0
2012-2,E01023425,1,1,1.0
2012-2,E01023431,3,3,1.0
2012-2,E01023450,1,1,1.0
2012-2,E01023460,1,1,1.0
2012-2,E01023461,1,1,1.0
2012-2,E01023462,1,1,1.0
2012-2,E01023464,1,1,1.0
2012-2,E01023466,1,1,1.0
2012-2,E01023478,1,1,1.0
2012-2,E01023479,1,1,1.0
2012-2,E01023486,3,3,1.0
2012-2,E01023494,2,1,2.0
2012-2,E01023499,2,2,1.0
2012-2,E01023512,1,1,1.0
2012-2,E01023514,1,1,1.0
2012-2,E01023519,1,1,1.0
2012-2,E01023529,1,1,1.0
2012-2,E01023549,1,1,1.0
2012-2,E01023550,2,2,1.0
2012-2,E01023552,1,1,1.0
2012-2,E01023559,1,1,1.0
2012-2,E01023562,1,1,1.0
2012-2,E01023563,1,1,1.0
2012-2,E01023565,1,1,1.0
2012-2,E01023577,1,1,1.0
2012-2,E01023580,1,1,1.0
2012-2,E01023581,1,1,1.0
2012-2,E01023583,1,1,1.0
2012-2,E01023584,1,1,1.0
2012-2,E01023585,1,1,1.0
2012-2,E01023588,2,2,1.0
2012-2,E01023595,2,2,1.0
2012-2,E01023598,2,2,1.0
2012-2,E01023625,1,1,1.0
2012-2,E01023626,1,1,1.0
2012-2,E01023639,1,1,1.0
2012-2,E01023640,1,1,1.0
2012-2,E01023641,1,1,1.0
2012-2,E01023645,1,1,1.0
2012-2,E01023646,1,1,1.0
2012-2,E01023647,1,1,1.0
2012-2,E01023650,2,1,2.0
2012-2,E01023654,1,1,1.0
2012-2,E01023658,1,1,1.0
2012-2,E01023660,1,1,1.0
2012-2,E01023661,2,2,1.0
2012-2,E01023662,1,1,1.0
2012-2,E01023663,1,1,1.0
2012-2,E01023671,1,1,1.0
2012-2,E01023673,1,1,1.0
2012-2,E01023684,1,1,1.0
2012-2,E01023689,1,1,1.0
2012-2,E01023710,2,2,1.0
2012-2,E01023712,2,2,1.0
2012-2,E01023713,1,1,1.0
2012-2,E01023714,2,2,1.0
2012-2,E01023716,1,1,1.0
2012-2,E01023722,1,1,1.0
2012-2,E01023732,1,1,1.0
2012-2,E01023733,1,1,1.0
2012-2,E01023736,1,1,1.0
2012-2,E01023739,1,1,1.0
2012-2,E01023740,1,1,1.0
2012-2,E01023742,2,1,2.0
2012-2,E01023744,1,1,1.0
2012-2,E01023748,2,2,1.0
2012-2,E01023783,1,1,1.0
2012-2,E01023786,1,1,1.0
2012-2,E01023791,1,1,1.0
2012-2,E01023795,1,1,1.0
2012-2,E01023800,1,1,1.0
2012-2,E01023805,3,1,3.0
2012-2,E01023811,1,1,1.0
2012-2,E01023816,1,1,1.0
2012-2,E01023821,1,1,1.0
2012-2,E01023832,2,1,2.0
2012-2,E01023833,1,1,1.0
2012-2,E01023844,1,1,1.0
2012-2,E01023846,1,1,1.0
2012-2,E01023859,1,1,1.0
2012-2,E01023861,1,1,1.0
2012-2,E01023862,1,1,1.0
2012-2,E01023865,1,1,1.0
2012-2,E01023868,1,1,1.0
2012-2,E01023869,2,1,2.0
2012-2,E01023871,1,1,1.0
2012-2,E01023875,1,1,1.0
2012-2,E01023877,3,1,3.0
2012-2,E01023885,2,2,1.0
2012-2,E01023897,1,1,1.0
2012-2,E01023905,1,1,1.0
2012-2,E01023907,1,1,1.0
2012-2,E01023918,1,1,1.0
2012-2,E01023923,2,2,1.0
2012-2,E01023924,3,2,1.5
2012-2,E01023925,2,2,1.0
2012-2,E01023926,2,1,2.0
2012-2,E01023927,6,2,3.0
2012-2,E01023949,1,1,1.0
2012-2,E01023955,1,1,1.0
2012-2,E01023964,1,1,1.0
2012-2,E01023967,1,1,1.0
2012-2,E01023968,1,1,1.0
2012-2,E01023969,4,1,4.0
2012-2,E01023970,2,2,1.0
2012-2,E01024024,1,1,1.0
2012-2,E01024027,2,1,2.0
2012-2,E01024058,1,1,1.0
2012-2,E01024060,2,1,2.0
2012-2,E01024063,3,1,3.0
2012-2,E01024065,1,1,1.0
2012-2,E01024066,1,1,1.0
2012-2,E01024075,1,1,1.0
2012-2,E01024085,1,1,1.0
2012-2,E01024087,1,1,1.0
2012-2,E01024088,1,1,1.0
2012-2,E01024091,1,1,1.0
2012-2,E01024092,1,1,1.0
2012-2,E01024094,2,1,2.0
2012-2,E01024095,1,1,1.0
2012-2,E01024100,1,1,1.0
2012-2,E01024110,2,2,1.0
2012-2,E01024121,2,1,2.0
2012-2,E01024122,1,1,1.0
2012-2,E01024123,1,1,1.0
2012-2,E01024130,1,1,1.0
2012-2,E01024163,1,1,1.0
2012-2,E01024220,3,1,3.0
2012-2,E01024234,1,1,1.0
2012-2,E01024244,1,1,1.0
2012-2,E01024247,1,1,1.0
2012-2,E01024251,2,1,2.0
2012-2,E01024296,1,1,1.0
2012-2,E01024301,1,1,1.0
2012-2,E01024304,1,1,1.0
2012-2,E01024312,1,1,1.0
2012-2,E01024314,1,1,1.0
2012-2,E01024323,1,1,1.0
2012-2,E01024331,1,1,1.0
2012-2,E01024335,2,2,1.0
2012-2,E01024347,1,1,1.0
2012-2,E01024362,1,1,1.0
2012-2,E01024369,1,1,1.0
2012-2,E01024378,1,1,1.0
2012-2,E01024399,1,1,1.0
2012-2,E01024406,1,1,1.0
2012-2,E01024440,1,1,1.0
2012-2,E01024459,1,1,1.0
2012-2,E01024469,1,1,1.0
2012-2,E01024475,1,1,1.0
2012-2,E01024481,1,1,1.0
2012-2,E01024496,1,1,1.0
2012-2,E01024497,1,1,1.0
2012-2,E01024502,1,1,1.0
2012-2,E01024513,1,1,1.0
2012-2,E01024528,3,1,3.0
2012-2,E01024558,1,1,1.0
2012-2,E01024564,1,1,1.0
2012-2,E01024602,1,1,1.0
2012-2,E01024664,1,1,1.0
2012-2,E01024666,1,1,1.0
2012-2,E01024668,1,1,1.0
2012-2,E01024670,1,1,1.0
2012-2,E01024689,1,1,1.0
2012-2,E01024701,2,2,1.0
2012-2,E01024706,1,1,1.0
2012-2,E01024715,2,2,1.0
2012-2,E01024732,1,1,1.0
2012-2,E01024749,1,1,1.0
2012-2,E01024779,1,1,1.0
2012-2,E01024816,1,1,1.0
2012-2,E01024837,1,1,1.0
2012-2,E01024849,1,1,1.0
2012-2,E01024874,1,1,1.0
2012-2,E01024909,1,1,1.0
2012-2,E01024916,1,1,1.0
2012-2,E01024917,1,1,1.0
2012-2,E01024924,1,1,1.0
2012-2,E01024925,1,1,1.0
2012-2,E01024936,1,1,1.0
2012-2,E01024943,1,1,1.0
2012-2,E01024946,1,1,1.0
2012-2,E01024948,1,1,1.0
2012-2,E01024959,1,1,1.0
2012-2,E01024964,1,1,1.0
2012-2,E01024965,1,1,1.0
2012-2,E01024968,4,2,2.0
2012-2,E01024970,1,1,1.0
2012-2,E01024971,1,1,1.0
2012-2,E01024972,3,1,3.0
2012-2,E01024983,1,1,1.0
2012-2,E01024984,1,1,1.0
2012-2,E01024990,1,1,1.0
2012-2,E01024995,1,1,1.0
2012-2,E01024997,3,2,1.5
2012-2,E01024998,1,1,1.0
2012-2,E01024999,1,1,1.0
2012-2,E01025011,1,1,1.0
2012-2,E01025012,3,1,3.0
2012-2,E01025014,1,1,1.0
2012-2,E01025015,1,1,1.0
2012-2,E01025018,2,2,1.0
2012-2,E01025021,1,1,1.0
2012-2,E01025024,1,1,1.0
2012-2,E01025027,3,2,1.5
2012-2,E01025028,1,1,1.0
2012-2,E01025029,1,1,1.0
2012-2,E01025030,1,1,1.0
2012-2,E01025031,2,1,2.0
2012-2,E01025054,1,1,1.0
2012-2,E01025055,1,1,1.0
2012-2,E01025056,1,1,1.0
2012-2,E01025060,1,1,1.0
2012-2,E01025065,1,1,1.0
2012-2,E01025076,1,1,1.0
2012-2,E01025080,1,1,1.0
2012-2,E01025086,1,1,1.0
2012-2,E01025092,1,1,1.0
2012-2,E01025093,1,1,1.0
2012-2,E01025095,1,1,1.0
2012-2,E01025118,2,2,1.0
2012-2,E01025138,1,1,1.0
2012-2,E01025142,3,1,3.0
2012-2,E01025147,1,1,1.0
2012-2,E01025152,1,1,1.0
2012-2,E01025155,1,1,1.0
2012-2,E01025178,1,1,1.0
2012-2,E01025192,1,1,1.0
2012-2,E01025199,1,1,1.0
2012-2,E01025202,1,1,1.0
2012-2,E01025220,2,1,2.0
2012-2,E01025222,1,1,1.0
2012-2,E01025229,1,1,1.0
2012-2,E01025232,1,1,1.0
2012-2,E01025277,1,1,1.0
2012-2,E01025279,2,2,1.0
2012-2,E01025280,1,1,1.0
2012-2,E01025289,1,1,1.0
2012-2,E01025297,1,1,1.0
2012-2,E01025310,1,1,1.0
2012-2,E01025341,1,1,1.0
2012-2,E01025344,1,1,1.0
2012-2,E01025358,1,1,1.0
2012-2,E01025375,1,1,1.0
2012-2,E01025392,1,1,1.0
2012-2,E01025396,1,1,1.0
2012-2,E01025408,3,3,1.0
2012-2,E01025417,1,1,1.0
2012-2,E01025427,1,1,1.0
2012-2,E01025428,1,1,1.0
2012-2,E01025450,1,1,1.0
2012-2,E01025452,3,3,1.0
2012-2,E01025456,2,2,1.0
2012-2,E01025461,1,1,1.0
2012-2,E01025472,1,1,1.0
2012-2,E01025473,2,1,2.0
2012-2,E01025475,5,1,5.0
2012-2,E01025476,1,1,1.0
2012-2,E01025477,1,1,1.0
2012-2,E01025478,2,1,2.0
2012-2,E01025479,2,2,1.0
2012-2,E01025487,1,1,1.0
2012-2,E01025491,1,1,1.0
2012-2,E01025500,1,1,1.0
2012-2,E01025522,1,1,1.0
2012-2,E01025523,1,1,1.0
2012-2,E01025535,1,1,1.0
2012-2,E01025536,1,1,1.0
2012-2,E01025545,2,1,2.0
2012-2,E01025546,1,1,1.0
2012-2,E01025547,2,2,1.0
2012-2,E01025549,1,1,1.0
2012-2,E01025553,2,1,2.0
2012-2,E01025559,1,1,1.0
2012-2,E01025561,3,1,3.0
2012-2,E01025564,1,1,1.0
2012-2,E01025570,1,1,1.0
2012-2,E01025572,1,1,1.0
2012-2,E01025580,1,1,1.0
2012-2,E01025596,1,1,1.0
2012-2,E01025598,1,1,1.0
2012-2,E01025599,1,1,1.0
2012-2,E01025604,1,1,1.0
2012-2,E01025626,1,1,1.0
2012-2,E01025646,1,1,1.0
2012-2,E01025669,1,1,1.0
2012-2,E01025673,1,1,1.0
2012-2,E01025690,1,1,1.0
2012-2,E01025777,1,1,1.0
2012-2,E01025790,1,1,1.0
2012-2,E01025791,1,1,1.0
2012-2,E01025793,1,1,1.0
2012-2,E01025803,2,2,1.0
2012-2,E01025804,1,1,1.0
2012-2,E01025805,1,1,1.0
2012-2,E01025864,1,1,1.0
2012-2,E01025884,1,1,1.0
2012-2,E01025898,2,1,2.0
2012-2,E01025914,1,1,1.0
2012-2,E01025920,12,1,12.0
2012-2,E01025923,1,1,1.0
2012-2,E01026006,1,1,1.0
2012-2,E01026026,1,1,1.0
2012-2,E01026037,2,2,1.0
2012-2,E01026047,1,1,1.0
2012-2,E01026053,2,1,2.0
2012-2,E01026056,2,1,2.0
2012-2,E01026061,1,1,1.0
2012-2,E01026096,1,1,1.0
2012-2,E01026109,1,1,1.0
2012-2,E01026112,1,1,1.0
2012-2,E01026113,3,2,1.5
2012-2,E01026118,1,1,1.0
2012-2,E01026119,1,1,1.0
2012-2,E01026121,1,1,1.0
2012-2,E01026130,1,1,1.0
2012-2,E01026137,1,1,1.0
2012-2,E01026148,1,1,1.0
2012-2,E01026180,1,1,1.0
2012-2,E01026182,1,1,1.0
2012-2,E01026193,3,2,1.5
2012-2,E01026197,1,1,1.0
2012-2,E01026200,1,1,1.0
2012-2,E01026203,1,1,1.0
2012-2,E01026210,1,1,1.0
2012-2,E01026219,1,1,1.0
2012-2,E01026224,1,1,1.0
2012-2,E01026229,2,1,2.0
2012-2,E01026242,1,1,1.0
2012-2,E01026247,1,1,1.0
2012-2,E01026258,1,1,1.0
2012-2,E01026260,1,1,1.0
2012-2,E01026269,1,1,1.0
2012-2,E01026273,1,1,1.0
2012-2,E01026289,2,1,2.0
2012-2,E01026301,1,1,1.0
2012-2,E01026315,2,1,2.0
2012-2,E01026328,1,1,1.0
2012-2,E01026329,2,2,1.0
2012-2,E01026332,2,2,1.0
2012-2,E01026333,1,1,1.0
2012-2,E01026334,2,2,1.0
2012-2,E01026349,1,1,1.0
2012-2,E01026350,1,1,1.0
2012-2,E01026351,1,1,1.0
2012-2,E01026362,1,1,1.0
2012-2,E01026372,1,1,1.0
2012-2,E01026383,1,1,1.0
2012-2,E01026384,1,1,1.0
2012-2,E01026390,1,1,1.0
2012-2,E01026398,1,1,1.0
2012-2,E01026404,1,1,1.0
2012-2,E01026412,1,1,1.0
2012-2,E01026413,1,1,1.0
2012-2,E01026425,1,1,1.0
2012-2,E01026428,1,1,1.0
2012-2,E01026433,1,1,1.0
2012-2,E01026439,1,1,1.0
2012-2,E01026441,2,1,2.0
2012-2,E01026454,1,1,1.0
2012-2,E01026464,1,1,1.0
2012-2,E01026474,1,1,1.0
2012-2,E01026488,1,1,1.0
2012-2,E01026494,1,1,1.0
2012-2,E01026499,1,1,1.0
2012-2,E01026501,1,1,1.0
2012-2,E01026509,1,1,1.0
2012-2,E01026514,1,1,1.0
2012-2,E01026517,4,1,4.0
2012-2,E01026524,1,1,1.0
2012-2,E01026541,2,1,2.0
2012-2,E01026543,3,1,3.0
2012-2,E01026544,2,1,2.0
2012-2,E01026545,1,1,1.0
2012-2,E01026550,6,1,6.0
2012-2,E01026554,1,1,1.0
2012-2,E01026566,1,1,1.0
2012-2,E01026578,1,1,1.0
2012-2,E01026581,2,1,2.0
2012-2,E01026595,1,1,1.0
2012-2,E01026597,1,1,1.0
2012-2,E01026613,1,1,1.0
2012-2,E01026646,1,1,1.0
2012-2,E01026659,1,1,1.0
2012-2,E01026660,1,1,1.0
2012-2,E01026694,1,1,1.0
2012-2,E01026699,1,1,1.0
2012-2,E01026700,1,1,1.0
2012-2,E01026702,1,1,1.0
2012-2,E01026720,2,1,2.0
2012-2,E01026721,1,1,1.0
2012-2,E01026726,1,1,1.0
2012-2,E01026730,1,1,1.0
2012-2,E01026760,1,1,1.0
2012-2,E01026786,1,1,1.0
2012-2,E01026797,1,1,1.0
2012-2,E01026800,1,1,1.0
2012-2,E01026801,2,1,2.0
2012-2,E01026802,1,1,1.0
2012-2,E01026808,1,1,1.0
2012-2,E01026810,1,1,1.0
2012-2,E01026819,2,1,2.0
2012-2,E01026821,1,1,1.0
2012-2,E01026823,3,2,1.5
2012-2,E01026826,2,1,2.0
2012-2,E01026845,1,1,1.0
2012-2,E01026848,1,1,1.0
2012-2,E01026850,1,1,1.0
2012-2,E01026855,2,2,1.0
2012-2,E01026872,1,1,1.0
2012-2,E01026873,2,1,2.0
2012-2,E01026882,3,3,1.0
2012-2,E01026891,1,1,1.0
2012-2,E01026903,1,1,1.0
2012-2,E01026911,1,1,1.0
2012-2,E01026926,1,1,1.0
2012-2,E01026929,2,1,2.0
2012-2,E01026933,1,1,1.0
2012-2,E01026951,1,1,1.0
2012-2,E01026969,1,1,1.0
2012-2,E01026982,2,1,2.0
2012-2,E01026987,1,1,1.0
2012-2,E01026990,2,1,2.0
2012-2,E01026997,2,1,2.0
2012-2,E01027006,1,1,1.0
2012-2,E01027010,1,1,1.0
2012-2,E01027023,1,1,1.0
2012-2,E01027028,2,1,2.0
2012-2,E01027029,1,1,1.0
2012-2,E01027033,1,1,1.0
2012-2,E01027034,1,1,1.0
2012-2,E01027035,1,1,1.0
2012-2,E01027042,2,2,1.0
2012-2,E01027044,1,1,1.0
2012-2,E01027048,1,1,1.0
2012-2,E01027050,1,1,1.0
2012-2,E01027053,1,1,1.0
2012-2,E01027062,1,1,1.0
2012-2,E01027065,1,1,1.0
2012-2,E01027087,3,1,3.0
2012-2,E01027088,1,1,1.0
2012-2,E01027111,1,1,1.0
2012-2,E01027124,2,1,2.0
2012-2,E01027132,1,1,1.0
2012-2,E01027134,1,1,1.0
2012-2,E01027137,1,1,1.0
2012-2,E01027153,1,1,1.0
2012-2,E01027154,1,1,1.0
2012-2,E01027172,1,1,1.0
2012-2,E01027179,1,1,1.0
2012-2,E01027199,1,1,1.0
2012-2,E01027206,1,1,1.0
2012-2,E01027226,1,1,1.0
2012-2,E01027227,1,1,1.0
2012-2,E01027234,1,1,1.0
2012-2,E01027240,1,1,1.0
2012-2,E01027250,1,1,1.0
2012-2,E01027273,1,1,1.0
2012-2,E01027276,1,1,1.0
2012-2,E01027277,1,1,1.0
2012-2,E01027279,2,2,1.0
2012-2,E01027280,1,1,1.0
2012-2,E01027288,2,1,2.0
2012-2,E01027291,1,1,1.0
2012-2,E01027304,2,1,2.0
2012-2,E01027305,1,1,1.0
2012-2,E01027309,2,2,1.0
2012-2,E01027336,2,1,2.0
2012-2,E01027338,1,1,1.0
2012-2,E01027356,3,1,3.0
2012-2,E01027357,1,1,1.0
2012-2,E01027358,1,1,1.0
2012-2,E01027361,1,1,1.0
2012-2,E01027362,1,1,1.0
2012-2,E01027370,2,2,1.0
2012-2,E01027382,2,1,2.0
2012-2,E01027391,1,1,1.0
2012-2,E01027392,1,1,1.0
2012-2,E01027403,1,1,1.0
2012-2,E01027404,1,1,1.0
2012-2,E01027425,2,1,2.0
2012-2,E01027437,2,1,2.0
2012-2,E01027447,1,1,1.0
2012-2,E01027449,1,1,1.0
2012-2,E01027451,1,1,1.0
2012-2,E01027473,1,1,1.0
2012-2,E01027499,1,1,1.0
2012-2,E01027504,1,1,1.0
2012-2,E01027518,1,1,1.0
2012-2,E01027555,2,2,1.0
2012-2,E01027556,1,1,1.0
2012-2,E01027558,1,1,1.0
2012-2,E01027562,6,1,6.0
2012-2,E01027563,1,1,1.0
2012-2,E01027565,1,1,1.0
2012-2,E01027567,1,1,1.0
2012-2,E01027571,3,1,3.0
2012-2,E01027581,2,2,1.0
2012-2,E01027586,2,2,1.0
2012-2,E01027600,1,1,1.0
2012-2,E01027633,1,1,1.0
2012-2,E01027643,1,1,1.0
2012-2,E01027644,1,1,1.0
2012-2,E01027645,1,1,1.0
2012-2,E01027648,1,1,1.0
2012-2,E01027649,1,1,1.0
2012-2,E01027653,1,1,1.0
2012-2,E01027655,1,1,1.0
2012-2,E01027667,1,1,1.0
2012-2,E01027670,1,1,1.0
2012-2,E01027672,1,1,1.0
2012-2,E01027677,1,1,1.0
2012-2,E01027680,1,1,1.0
2012-2,E01027681,1,1,1.0
2012-2,E01027682,1,1,1.0
2012-2,E01027687,1,1,1.0
2012-2,E01027688,1,1,1.0
2012-2,E01027691,6,2,3.0
2012-2,E01027703,1,1,1.0
2012-2,E01027704,1,1,1.0
2012-2,E01027707,2,2,1.0
2012-2,E01027723,1,1,1.0
2012-2,E01027725,1,1,1.0
2012-2,E01027729,1,1,1.0
2012-2,E01027734,2,2,1.0
2012-2,E01027737,1,1,1.0
2012-2,E01027776,1,1,1.0
2012-2,E01027778,1,1,1.0
2012-2,E01027819,1,1,1.0
2012-2,E01027875,2,1,2.0
2012-2,E01027887,1,1,1.0
2012-2,E01027896,1,1,1.0
2012-2,E01027943,1,1,1.0
2012-2,E01027990,1,1,1.0
2012-2,E01027993,1,1,1.0
2012-2,E01027998,1,1,1.0
2012-2,E01027999,1,1,1.0
2012-2,E01028006,6,2,3.0
2012-2,E01028021,1,1,1.0
2012-2,E01028035,2,1,2.0
2012-2,E01028036,1,1,1.0
2012-2,E01028042,1,1,1.0
2012-2,E01028048,2,1,2.0
2012-2,E01028054,1,1,1.0
2012-2,E01028063,1,1,1.0
2012-2,E01028083,1,1,1.0
2012-2,E01028103,1,1,1.0
2012-2,E01028129,1,1,1.0
2012-2,E01028142,1,1,1.0
2012-2,E01028146,1,1,1.0
2012-2,E01028152,1,1,1.0
2012-2,E01028171,1,1,1.0
2012-2,E01028186,1,1,1.0
2012-2,E01028187,3,2,1.5
2012-2,E01028190,2,1,2.0
2012-2,E01028194,1,1,1.0
2012-2,E01028199,1,1,1.0
2012-2,E01028204,1,1,1.0
2012-2,E01028215,1,1,1.0
2012-2,E01028278,1,1,1.0
2012-2,E01028301,1,1,1.0
2012-2,E01028315,1,1,1.0
2012-2,E01028317,1,1,1.0
2012-2,E01028322,1,1,1.0
2012-2,E01028339,3,1,3.0
2012-2,E01028341,1,1,1.0
2012-2,E01028348,1,1,1.0
2012-2,E01028353,1,1,1.0
2012-2,E01028367,1,1,1.0
2012-2,E01028411,1,1,1.0
2012-2,E01028415,1,1,1.0
2012-2,E01028441,1,1,1.0
2012-2,E01028474,1,1,1.0
2012-2,E01028519,1,1,1.0
2012-2,E01028521,2,1,2.0
2012-2,E01028547,1,1,1.0
2012-2,E01028551,1,1,1.0
2012-2,E01028571,1,1,1.0
2012-2,E01028579,5,3,1.6666666666666667
2012-2,E01028580,3,2,1.5
2012-2,E01028586,1,1,1.0
2012-2,E01028588,1,1,1.0
2012-2,E01028599,1,1,1.0
2012-2,E01028607,1,1,1.0
2012-2,E01028613,1,1,1.0
2012-2,E01028621,1,1,1.0
2012-2,E01028629,3,1,3.0
2012-2,E01028632,1,1,1.0
2012-2,E01028645,1,1,1.0
2012-2,E01028657,1,1,1.0
2012-2,E01028660,3,3,1.0
2012-2,E01028675,3,2,1.5
2012-2,E01028702,1,1,1.0
2012-2,E01028713,1,1,1.0
2012-2,E01028717,1,1,1.0
2012-2,E01028721,1,1,1.0
2012-2,E01028724,2,2,1.0
2012-2,E01028727,1,1,1.0
2012-2,E01028728,1,1,1.0
2012-2,E01028737,1,1,1.0
2012-2,E01028738,1,1,1.0
2012-2,E01028743,1,1,1.0
2012-2,E01028746,1,1,1.0
2012-2,E01028756,1,1,1.0
2012-2,E01028760,2,1,2.0
2012-2,E01028762,1,1,1.0
2012-2,E01028772,1,1,1.0
2012-2,E01028773,1,1,1.0
2012-2,E01028788,1,1,1.0
2012-2,E01028796,2,1,2.0
2012-2,E01028808,1,1,1.0
2012-2,E01028814,2,2,1.0
2012-2,E01028818,1,1,1.0
2012-2,E01028823,1,1,1.0
2012-2,E01028832,1,1,1.0
2012-2,E01028847,2,1,2.0
2012-2,E01028855,5,1,5.0
2012-2,E01028859,2,1,2.0
2012-2,E01028873,1,1,1.0
2012-2,E01028888,1,1,1.0
2012-2,E01028905,1,1,1.0
2012-2,E01028913,1,1,1.0
2012-2,E01028943,1,1,1.0
2012-2,E01028973,1,1,1.0
2012-2,E01029014,1,1,1.0
2012-2,E01029032,1,1,1.0
2012-2,E01029043,1,1,1.0
2012-2,E01029056,1,1,1.0
2012-2,E01029061,1,1,1.0
2012-2,E01029126,1,1,1.0
2012-2,E01029131,1,1,1.0
2012-2,E01029132,1,1,1.0
2012-2,E01029133,1,1,1.0
2012-2,E01029137,1,1,1.0
2012-2,E01029138,1,1,1.0
2012-2,E01029139,1,1,1.0
2012-2,E01029142,1,1,1.0
2012-2,E01029156,1,1,1.0
2012-2,E01029167,1,1,1.0
2012-2,E01029174,1,1,1.0
2012-2,E01029181,1,1,1.0
2012-2,E01029203,3,1,3.0
2012-2,E01029218,1,1,1.0
2012-2,E01029230,1,1,1.0
2012-2,E01029232,2,2,1.0
2012-2,E01029240,1,1,1.0
2012-2,E01029253,1,1,1.0
2012-2,E01029267,1,1,1.0
2012-2,E01029284,1,1,1.0
2012-2,E01029308,1,1,1.0
2012-2,E01029310,1,1,1.0
2012-2,E01029329,1,1,1.0
2012-2,E01029330,1,1,1.0
2012-2,E01029345,1,1,1.0
2012-2,E01029348,1,1,1.0
2012-2,E01029363,1,1,1.0
2012-2,E01029365,1,1,1.0
2012-2,E01029377,1,1,1.0
2012-2,E01029406,4,1,4.0
2012-2,E01029426,1,1,1.0
2012-2,E01029445,3,1,3.0
2012-2,E01029446,2,1,2.0
2012-2,E01029447,1,1,1.0
2012-2,E01029448,1,1,1.0
2012-2,E01029455,1,1,1.0
2012-2,E01029462,1,1,1.0
2012-2,E01029466,1,1,1.0
2012-2,E01029469,2,2,1.0
2012-2,E01029470,1,1,1.0
2012-2,E01029475,3,2,1.5
2012-2,E01029479,1,1,1.0
2012-2,E01029484,1,1,1.0
2012-2,E01029488,1,1,1.0
2012-2,E01029491,1,1,1.0
2012-2,E01029497,1,1,1.0
2012-2,E01029507,2,1,2.0
2012-2,E01029508,2,1,2.0
2012-2,E01029518,2,1,2.0
2012-2,E01029521,7,1,7.0
2012-2,E01029522,1,1,1.0
2012-2,E01029523,2,2,1.0
2012-2,E01029525,1,1,1.0
2012-2,E01029526,1,1,1.0
2012-2,E01029530,1,1,1.0
2012-2,E01029532,1,1,1.0
2012-2,E01029562,1,1,1.0
2012-2,E01029574,1,1,1.0
