period,LSOA,report_count,user_count,average
2016-12,E01014608,2,2,1.0
2016-12,E01014610,1,1,1.0
2016-12,E01014613,1,1,1.0
2016-12,E01014615,4,2,2.0
2016-12,E01014627,1,1,1.0
2016-12,E01014634,1,1,1.0
2016-12,E01014649,1,1,1.0
2016-12,E01014653,3,2,1.5
2016-12,E01014654,3,1,3.0
2016-12,E01014655,2,2,1.0
2016-12,E01014658,2,2,1.0
2016-12,E01014661,1,1,1.0
2016-12,E01014665,1,1,1.0
2016-12,E01014666,1,1,1.0
2016-12,E01014671,1,1,1.0
2016-12,E01014681,1,1,1.0
2016-12,E01014683,3,1,3.0
2016-12,E01014686,1,1,1.0
2016-12,E01014687,1,1,1.0
2016-12,E01014691,2,2,1.0
2016-12,E01014695,2,2,1.0
2016-12,E01014698,1,1,1.0
2016-12,E01014706,2,2,1.0
2016-12,E01014707,1,1,1.0
2016-12,E01014709,2,1,2.0
2016-12,E01014713,1,1,1.0
2016-12,E01014714,3,2,1.5
2016-12,E01014715,2,1,2.0
2016-12,E01014718,1,1,1.0
2016-12,E01014721,1,1,1.0
2016-12,E01014723,1,1,1.0
2016-12,E01014730,2,2,1.0
2016-12,E01014732,3,3,1.0
2016-12,E01014735,1,1,1.0
2016-12,E01014741,1,1,1.0
2016-12,E01014751,1,1,1.0
2016-12,E01014754,1,1,1.0
2016-12,E01014776,1,1,1.0
2016-12,E01014777,2,1,2.0
2016-12,E01014787,1,1,1.0
2016-12,E01014813,1,1,1.0
2016-12,E01014817,1,1,1.0
2016-12,E01014820,1,1,1.0
2016-12,E01014823,1,1,1.0
2016-12,E01014844,1,1,1.0
2016-12,E01014848,1,1,1.0
2016-12,E01014868,1,1,1.0
2016-12,E01014870,1,1,1.0
2016-12,E01014875,2,2,1.0
2016-12,E01014879,1,1,1.0
2016-12,E01014884,1,1,1.0
2016-12,E01014888,1,1,1.0
2016-12,E01014891,2,1,2.0
2016-12,E01014901,1,1,1.0
2016-12,E01014910,1,1,1.0
2016-12,E01014911,1,1,1.0
2016-12,E01014916,1,1,1.0
2016-12,E01014917,1,1,1.0
2016-12,E01014923,1,1,1.0
2016-12,E01014938,1,1,1.0
2016-12,E01014948,1,1,1.0
2016-12,E01014954,1,1,1.0
2016-12,E01014955,1,1,1.0
2016-12,E01014958,1,1,1.0
2016-12,E01014972,1,1,1.0
2016-12,E01014976,1,1,1.0
2016-12,E01014979,1,1,1.0
2016-12,E01015002,2,1,2.0
2016-12,E01015004,1,1,1.0
2016-12,E01015013,1,1,1.0
2016-12,E01015015,2,2,1.0
2016-12,E01015021,1,1,1.0
2016-12,E01015022,1,1,1.0
2016-12,E01015023,1,1,1.0
2016-12,E01015026,1,1,1.0
2016-12,E01015064,1,1,1.0
2016-12,E01015079,1,1,1.0
2016-12,E01015084,1,1,1.0
2016-12,E01015091,1,1,1.0
2016-12,E01015095,1,1,1.0
2016-12,E01015099,1,1,1.0
2016-12,E01015114,1,1,1.0
2016-12,E01015126,2,1,2.0
2016-12,E01015131,1,1,1.0
2016-12,E01015135,1,1,1.0
2016-12,E01015144,1,1,1.0
2016-12,E01015148,1,1,1.0
2016-12,E01015153,1,1,1.0
2016-12,E01015164,1,1,1.0
2016-12,E01015170,1,1,1.0
2016-12,E01015172,1,1,1.0
2016-12,E01015180,1,1,1.0
2016-12,E01015184,1,1,1.0
2016-12,E01015185,1,1,1.0
2016-12,E01015201,1,1,1.0
2016-12,E01015214,1,1,1.0
2016-12,E01015216,1,1,1.0
2016-12,E01015239,1,1,1.0
2016-12,E01015260,1,1,1.0
2016-12,E01015266,1,1,1.0
2016-12,E01015274,1,1,1.0
2016-12,E01015283,1,1,1.0
2016-12,E01015286,1,1,1.0
2016-12,E01015307,1,1,1.0
2016-12,E01015318,1,1,1.0
2016-12,E01015326,1,1,1.0
2016-12,E01015327,2,1,2.0
2016-12,E01015328,1,1,1.0
2016-12,E01015329,1,1,1.0
2016-12,E01015330,1,1,1.0
2016-12,E01015331,1,1,1.0
2016-12,E01015332,2,1,2.0
2016-12,E01015333,2,1,2.0
2016-12,E01015336,1,1,1.0
2016-12,E01015360,1,1,1.0
2016-12,E01015374,2,2,1.0
2016-12,E01015378,1,1,1.0
2016-12,E01015386,1,1,1.0
2016-12,E01015432,1,1,1.0
2016-12,E01015458,1,1,1.0
2016-12,E01015464,1,1,1.0
2016-12,E01015478,3,1,3.0
2016-12,E01015501,1,1,1.0
2016-12,E01015503,1,1,1.0
2016-12,E01015508,1,1,1.0
2016-12,E01015510,1,1,1.0
2016-12,E01015511,1,1,1.0
2016-12,E01015524,1,1,1.0
2016-12,E01015533,1,1,1.0
2016-12,E01015536,1,1,1.0
2016-12,E01015547,1,1,1.0
2016-12,E01015550,1,1,1.0
2016-12,E01015553,1,1,1.0
2016-12,E01015558,1,1,1.0
2016-12,E01015565,1,1,1.0
2016-12,E01015589,2,1,2.0
2016-12,E01015594,1,1,1.0
2016-12,E01015595,2,2,1.0
2016-12,E01015599,5,2,2.5
2016-12,E01015602,1,1,1.0
2016-12,E01015603,1,1,1.0
2016-12,E01015609,1,1,1.0
2016-12,E01015611,1,1,1.0
2016-12,E01015616,2,2,1.0
2016-12,E01015617,1,1,1.0
2016-12,E01015621,2,2,1.0
2016-12,E01015622,1,1,1.0
2016-12,E01015624,5,1,5.0
2016-12,E01015627,3,3,1.0
2016-12,E01015628,1,1,1.0
2016-12,E01015629,1,1,1.0
2016-12,E01015632,1,1,1.0
2016-12,E01015637,8,2,4.0
2016-12,E01015639,2,1,2.0
2016-12,E01015641,1,1,1.0
2016-12,E01015642,2,1,2.0
2016-12,E01015643,1,1,1.0
2016-12,E01015644,1,1,1.0
2016-12,E01015647,1,1,1.0
2016-12,E01015650,1,1,1.0
2016-12,E01015653,3,1,3.0
2016-12,E01015654,1,1,1.0
2016-12,E01015655,1,1,1.0
2016-12,E01015665,1,1,1.0
2016-12,E01015666,1,1,1.0
2016-12,E01015671,1,1,1.0
2016-12,E01015686,4,2,2.0
2016-12,E01015688,1,1,1.0
2016-12,E01015689,1,1,1.0
2016-12,E01015691,2,1,2.0
2016-12,E01015695,1,1,1.0
2016-12,E01015696,6,4,1.5
2016-12,E01015697,2,1,2.0
2016-12,E01015700,1,1,1.0
2016-12,E01015702,2,2,1.0
2016-12,E01015703,2,1,2.0
2016-12,E01015713,3,1,3.0
2016-12,E01015717,11,2,5.5
2016-12,E01015720,2,1,2.0
2016-12,E01015721,1,1,1.0
2016-12,E01015727,1,1,1.0
2016-12,E01015728,1,1,1.0
2016-12,E01015729,1,1,1.0
2016-12,E01015731,1,1,1.0
2016-12,E01015735,1,1,1.0
2016-12,E01015738,1,1,1.0
2016-12,E01015739,5,3,1.6666666666666667
2016-12,E01015740,6,3,2.0
2016-12,E01015741,7,4,1.75
2016-12,E01015742,2,2,1.0
2016-12,E01015743,2,2,1.0
2016-12,E01015746,1,1,1.0
2016-12,E01015747,1,1,1.0
2016-12,E01015748,1,1,1.0
2016-12,E01015750,3,2,1.5
2016-12,E01015755,3,1,3.0
2016-12,E01015758,3,1,3.0
2016-12,E01015768,1,1,1.0
2016-12,E01015772,1,1,1.0
2016-12,E01015774,1,1,1.0
2016-12,E01015777,1,1,1.0
2016-12,E01015778,1,1,1.0
2016-12,E01015786,1,1,1.0
2016-12,E01015787,2,1,2.0
2016-12,E01015788,1,1,1.0
2016-12,E01015790,1,1,1.0
2016-12,E01015792,3,3,1.0
2016-12,E01015794,3,3,1.0
2016-12,E01015795,1,1,1.0
2016-12,E01015803,1,1,1.0
2016-12,E01015804,1,1,1.0
2016-12,E01015814,3,1,3.0
2016-12,E01015820,1,1,1.0
2016-12,E01015822,3,2,1.5
2016-12,E01015832,1,1,1.0
2016-12,E01015843,1,1,1.0
2016-12,E01015845,3,1,3.0
2016-12,E01015853,1,1,1.0
2016-12,E01015856,3,2,1.5
2016-12,E01015858,2,1,2.0
2016-12,E01015859,1,1,1.0
2016-12,E01015860,2,1,2.0
2016-12,E01015861,1,1,1.0
2016-12,E01015862,3,2,1.5
2016-12,E01015865,2,2,1.0
2016-12,E01015884,1,1,1.0
2016-12,E01015899,1,1,1.0
2016-12,E01015904,1,1,1.0
2016-12,E01015905,3,2,1.5
2016-12,E01015907,1,1,1.0
2016-12,E01015908,1,1,1.0
2016-12,E01015909,1,1,1.0
2016-12,E01015929,1,1,1.0
2016-12,E01015957,1,1,1.0
2016-12,E01015969,1,1,1.0
2016-12,E01015977,1,1,1.0
2016-12,E01015978,1,1,1.0
2016-12,E01015982,1,1,1.0
2016-12,E01016000,2,1,2.0
2016-12,E01016001,1,1,1.0
2016-12,E01016003,1,1,1.0
2016-12,E01016011,1,1,1.0
2016-12,E01016012,2,1,2.0
2016-12,E01016036,1,1,1.0
2016-12,E01016042,4,2,2.0
2016-12,E01016043,1,1,1.0
2016-12,E01016062,2,2,1.0
2016-12,E01016104,1,1,1.0
2016-12,E01016111,1,1,1.0
2016-12,E01016136,1,1,1.0
2016-12,E01016149,1,1,1.0
2016-12,E01016171,1,1,1.0
2016-12,E01016177,1,1,1.0
2016-12,E01016181,1,1,1.0
2016-12,E01016183,1,1,1.0
2016-12,E01016184,1,1,1.0
2016-12,E01016192,1,1,1.0
2016-12,E01016196,1,1,1.0
2016-12,E01016200,1,1,1.0
2016-12,E01016202,1,1,1.0
2016-12,E01016203,1,1,1.0
2016-12,E01016209,1,1,1.0
2016-12,E01016212,2,1,2.0
2016-12,E01016254,2,2,1.0
2016-12,E01016269,1,1,1.0
2016-12,E01016279,1,1,1.0
2016-12,E01016282,1,1,1.0
2016-12,E01016295,1,1,1.0
2016-12,E01016296,1,1,1.0
2016-12,E01016308,3,3,1.0
2016-12,E01016309,2,2,1.0
2016-12,E01016320,1,1,1.0
2016-12,E01016323,1,1,1.0
2016-12,E01016342,1,1,1.0
2016-12,E01016345,1,1,1.0
2016-12,E01016362,2,2,1.0
2016-12,E01016365,4,3,1.3333333333333333
2016-12,E01016366,1,1,1.0
2016-12,E01016368,1,1,1.0
2016-12,E01016369,2,1,2.0
2016-12,E01016372,1,1,1.0
2016-12,E01016375,1,1,1.0
2016-12,E01016384,1,1,1.0
2016-12,E01016392,1,1,1.0
2016-12,E01016400,1,1,1.0
2016-12,E01016406,1,1,1.0
2016-12,E01016407,1,1,1.0
2016-12,E01016408,3,1,3.0
2016-12,E01016410,2,1,2.0
2016-12,E01016412,3,1,3.0
2016-12,E01016413,2,2,1.0
2016-12,E01016414,1,1,1.0
2016-12,E01016419,2,2,1.0
2016-12,E01016421,1,1,1.0
2016-12,E01016424,2,2,1.0
2016-12,E01016425,1,1,1.0
2016-12,E01016427,1,1,1.0
2016-12,E01016433,1,1,1.0
2016-12,E01016436,1,1,1.0
2016-12,E01016437,2,1,2.0
2016-12,E01016442,2,1,2.0
2016-12,E01016449,1,1,1.0
2016-12,E01016450,2,1,2.0
2016-12,E01016452,3,2,1.5
2016-12,E01016479,1,1,1.0
2016-12,E01016482,1,1,1.0
2016-12,E01016486,3,1,3.0
2016-12,E01016494,3,2,1.5
2016-12,E01016499,1,1,1.0
2016-12,E01016503,1,1,1.0
2016-12,E01016505,1,1,1.0
2016-12,E01016509,1,1,1.0
2016-12,E01016511,1,1,1.0
2016-12,E01016516,1,1,1.0
2016-12,E01016521,1,1,1.0
2016-12,E01016524,1,1,1.0
2016-12,E01016526,1,1,1.0
2016-12,E01016527,4,1,4.0
2016-12,E01016531,1,1,1.0
2016-12,E01016534,1,1,1.0
2016-12,E01016538,1,1,1.0
2016-12,E01016544,6,1,6.0
2016-12,E01016547,33,1,33.0
2016-12,E01016548,1,1,1.0
2016-12,E01016549,1,1,1.0
2016-12,E01016552,10,1,10.0
2016-12,E01016555,1,1,1.0
2016-12,E01016556,1,1,1.0
2016-12,E01016561,2,2,1.0
2016-12,E01016565,1,1,1.0
2016-12,E01016567,1,1,1.0
2016-12,E01016569,1,1,1.0
2016-12,E01016571,1,1,1.0
2016-12,E01016576,1,1,1.0
2016-12,E01016579,1,1,1.0
2016-12,E01016587,1,1,1.0
2016-12,E01016588,1,1,1.0
2016-12,E01016591,1,1,1.0
2016-12,E01016592,2,1,2.0
2016-12,E01016599,1,1,1.0
2016-12,E01016603,1,1,1.0
2016-12,E01016608,3,3,1.0
2016-12,E01016609,2,2,1.0
2016-12,E01016610,1,1,1.0
2016-12,E01016611,1,1,1.0
2016-12,E01016616,2,1,2.0
2016-12,E01016641,1,1,1.0
2016-12,E01016645,6,1,6.0
2016-12,E01016656,1,1,1.0
2016-12,E01016679,1,1,1.0
2016-12,E01016682,1,1,1.0
2016-12,E01016683,1,1,1.0
2016-12,E01016688,1,1,1.0
2016-12,E01016689,4,1,4.0
2016-12,E01016691,1,1,1.0
2016-12,E01016706,1,1,1.0
2016-12,E01016707,1,1,1.0
2016-12,E01016719,1,1,1.0
2016-12,E01016724,2,1,2.0
2016-12,E01016735,2,2,1.0
2016-12,E01016768,3,2,1.5
2016-12,E01016774,1,1,1.0
2016-12,E01016796,1,1,1.0
2016-12,E01016797,1,1,1.0
2016-12,E01016801,1,1,1.0
2016-12,E01016803,1,1,1.0
2016-12,E01016810,1,1,1.0
2016-12,E01016820,1,1,1.0
2016-12,E01016823,1,1,1.0
2016-12,E01016837,1,1,1.0
2016-12,E01016850,1,1,1.0
2016-12,E01016851,1,1,1.0
2016-12,E01016856,1,1,1.0
2016-12,E01016861,1,1,1.0
2016-12,E01016862,1,1,1.0
2016-12,E01016892,1,1,1.0
2016-12,E01016899,2,2,1.0
2016-12,E01016900,1,1,1.0
2016-12,E01016905,1,1,1.0
2016-12,E01016909,1,1,1.0
2016-12,E01016912,1,1,1.0
2016-12,E01016917,1,1,1.0
2016-12,E01016942,1,1,1.0
2016-12,E01016943,2,1,2.0
2016-12,E01016946,1,1,1.0
2016-12,E01016960,1,1,1.0
2016-12,E01016979,1,1,1.0
2016-12,E01016985,1,1,1.0
2016-12,E01017000,2,1,2.0
2016-12,E01017038,1,1,1.0
2016-12,E01017055,1,1,1.0
2016-12,E01017057,1,1,1.0
2016-12,E01017118,1,1,1.0
2016-12,E01017137,1,1,1.0
2016-12,E01017140,5,5,1.0
2016-12,E01017142,1,1,1.0
2016-12,E01017145,2,2,1.0
2016-12,E01017150,1,1,1.0
2016-12,E01017156,1,1,1.0
2016-12,E01017157,3,2,1.5
2016-12,E01017158,2,2,1.0
2016-12,E01017159,4,1,4.0
2016-12,E01017160,1,1,1.0
2016-12,E01017168,1,1,1.0
2016-12,E01017171,1,1,1.0
2016-12,E01017172,1,1,1.0
2016-12,E01017176,1,1,1.0
2016-12,E01017182,5,3,1.6666666666666667
2016-12,E01017183,2,2,1.0
2016-12,E01017184,1,1,1.0
2016-12,E01017185,2,2,1.0
2016-12,E01017188,1,1,1.0
2016-12,E01017194,4,2,2.0
2016-12,E01017206,1,1,1.0
2016-12,E01017209,1,1,1.0
2016-12,E01017210,1,1,1.0
2016-12,E01017211,1,1,1.0
2016-12,E01017218,1,1,1.0
2016-12,E01017220,1,1,1.0
2016-12,E01017221,2,1,2.0
2016-12,E01017222,1,1,1.0
2016-12,E01017223,1,1,1.0
2016-12,E01017228,2,2,1.0
2016-12,E01017240,1,1,1.0
2016-12,E01017243,3,1,3.0
2016-12,E01017244,1,1,1.0
2016-12,E01017253,5,2,2.5
2016-12,E01017255,2,1,2.0
2016-12,E01017260,1,1,1.0
2016-12,E01017264,2,1,2.0
2016-12,E01017267,1,1,1.0
2016-12,E01017271,1,1,1.0
2016-12,E01017283,1,1,1.0
2016-12,E01017332,2,1,2.0
2016-12,E01017364,1,1,1.0
2016-12,E01017369,1,1,1.0
2016-12,E01017370,1,1,1.0
2016-12,E01017374,2,2,1.0
2016-12,E01017384,2,2,1.0
2016-12,E01017390,1,1,1.0
2016-12,E01017398,1,1,1.0
2016-12,E01017399,2,1,2.0
2016-12,E01017406,1,1,1.0
2016-12,E01017407,1,1,1.0
2016-12,E01017412,1,1,1.0
2016-12,E01017413,1,1,1.0
2016-12,E01017414,1,1,1.0
2016-12,E01017420,2,2,1.0
2016-12,E01017424,2,2,1.0
2016-12,E01017437,1,1,1.0
2016-12,E01017444,1,1,1.0
2016-12,E01017450,1,1,1.0
2016-12,E01017456,1,1,1.0
2016-12,E01017461,1,1,1.0
2016-12,E01017466,1,1,1.0
2016-12,E01017467,1,1,1.0
2016-12,E01017473,1,1,1.0
2016-12,E01017478,1,1,1.0
2016-12,E01017490,1,1,1.0
2016-12,E01017495,1,1,1.0
2016-12,E01017498,1,1,1.0
2016-12,E01017499,1,1,1.0
2016-12,E01017505,1,1,1.0
2016-12,E01017507,1,1,1.0
2016-12,E01017520,4,1,4.0
2016-12,E01017522,1,1,1.0
2016-12,E01017528,1,1,1.0
2016-12,E01017531,2,1,2.0
2016-12,E01017536,1,1,1.0
2016-12,E01017540,1,1,1.0
2016-12,E01017548,1,1,1.0
2016-12,E01017555,1,1,1.0
2016-12,E01017560,1,1,1.0
2016-12,E01017562,1,1,1.0
2016-12,E01017564,1,1,1.0
2016-12,E01017569,1,1,1.0
2016-12,E01017577,1,1,1.0
2016-12,E01017580,1,1,1.0
2016-12,E01017584,1,1,1.0
2016-12,E01017586,5,3,1.6666666666666667
2016-12,E01017587,1,1,1.0
2016-12,E01017588,1,1,1.0
2016-12,E01017589,1,1,1.0
2016-12,E01017591,1,1,1.0
2016-12,E01017599,1,1,1.0
2016-12,E01017602,1,1,1.0
2016-12,E01017608,1,1,1.0
2016-12,E01017615,2,2,1.0
2016-12,E01017616,2,2,1.0
2016-12,E01017617,2,1,2.0
2016-12,E01017618,1,1,1.0
2016-12,E01017619,1,1,1.0
2016-12,E01017623,1,1,1.0
2016-12,E01017629,2,2,1.0
2016-12,E01017642,2,2,1.0
2016-12,E01017644,1,1,1.0
2016-12,E01017648,1,1,1.0
2016-12,E01017652,1,1,1.0
2016-12,E01017661,1,1,1.0
2016-12,E01017665,1,1,1.0
2016-12,E01017669,1,1,1.0
2016-12,E01017670,1,1,1.0
2016-12,E01017671,1,1,1.0
2016-12,E01017673,1,1,1.0
2016-12,E01017683,2,2,1.0
2016-12,E01017687,1,1,1.0
2016-12,E01017697,2,1,2.0
2016-12,E01017698,1,1,1.0
2016-12,E01017710,1,1,1.0
2016-12,E01017713,3,2,1.5
2016-12,E01017722,1,1,1.0
2016-12,E01017733,1,1,1.0
2016-12,E01017734,2,1,2.0
2016-12,E01017740,1,1,1.0
2016-12,E01017741,1,1,1.0
2016-12,E01017746,1,1,1.0
2016-12,E01017747,1,1,1.0
2016-12,E01017750,1,1,1.0
2016-12,E01017753,2,1,2.0
2016-12,E01017755,1,1,1.0
2016-12,E01017760,1,1,1.0
2016-12,E01017763,1,1,1.0
2016-12,E01017767,1,1,1.0
2016-12,E01017783,1,1,1.0
2016-12,E01017784,1,1,1.0
2016-12,E01017787,1,1,1.0
2016-12,E01017789,2,2,1.0
2016-12,E01017792,1,1,1.0
2016-12,E01017793,1,1,1.0
2016-12,E01017794,1,1,1.0
2016-12,E01017798,4,3,1.3333333333333333
2016-12,E01017800,3,3,1.0
2016-12,E01017801,2,1,2.0
2016-12,E01017804,3,3,1.0
2016-12,E01017810,1,1,1.0
2016-12,E01017817,1,1,1.0
2016-12,E01017823,2,1,2.0
2016-12,E01017824,2,2,1.0
2016-12,E01017825,1,1,1.0
2016-12,E01017833,1,1,1.0
2016-12,E01017834,1,1,1.0
2016-12,E01017836,1,1,1.0
2016-12,E01017841,1,1,1.0
2016-12,E01017843,1,1,1.0
2016-12,E01017844,1,1,1.0
2016-12,E01017847,2,2,1.0
2016-12,E01017850,2,1,2.0
2016-12,E01017851,1,1,1.0
2016-12,E01017852,3,1,3.0
2016-12,E01017866,1,1,1.0
2016-12,E01017871,1,1,1.0
2016-12,E01017876,2,2,1.0
2016-12,E01017877,2,2,1.0
2016-12,E01017878,4,1,4.0
2016-12,E01017889,1,1,1.0
2016-12,E01017893,2,2,1.0
2016-12,E01017894,1,1,1.0
2016-12,E01017897,1,1,1.0
2016-12,E01017900,2,2,1.0
2016-12,E01017908,1,1,1.0
2016-12,E01017909,1,1,1.0
2016-12,E01017910,1,1,1.0
2016-12,E01017917,1,1,1.0
2016-12,E01017920,1,1,1.0
2016-12,E01017923,1,1,1.0
2016-12,E01017927,1,1,1.0
2016-12,E01017928,1,1,1.0
2016-12,E01017933,1,1,1.0
2016-12,E01017934,1,1,1.0
2016-12,E01017943,1,1,1.0
2016-12,E01017953,1,1,1.0
2016-12,E01017955,1,1,1.0
2016-12,E01017989,6,1,6.0
2016-12,E01017998,1,1,1.0
2016-12,E01018000,1,1,1.0
2016-12,E01018003,1,1,1.0
2016-12,E01018011,1,1,1.0
2016-12,E01018012,1,1,1.0
2016-12,E01018022,1,1,1.0
2016-12,E01018041,1,1,1.0
2016-12,E01018069,1,1,1.0
2016-12,E01018138,1,1,1.0
2016-12,E01018153,1,1,1.0
2016-12,E01018207,1,1,1.0
2016-12,E01018218,1,1,1.0
2016-12,E01018265,1,1,1.0
2016-12,E01018273,1,1,1.0
2016-12,E01018274,1,1,1.0
2016-12,E01018306,1,1,1.0
2016-12,E01018312,1,1,1.0
2016-12,E01018326,1,1,1.0
2016-12,E01018335,1,1,1.0
2016-12,E01018338,2,1,2.0
2016-12,E01018341,1,1,1.0
2016-12,E01018342,1,1,1.0
2016-12,E01018367,3,3,1.0
2016-12,E01018384,1,1,1.0
2016-12,E01018389,2,2,1.0
2016-12,E01018395,1,1,1.0
2016-12,E01018400,1,1,1.0
2016-12,E01018404,1,1,1.0
2016-12,E01018417,1,1,1.0
2016-12,E01018418,1,1,1.0
2016-12,E01018422,1,1,1.0
2016-12,E01018435,1,1,1.0
2016-12,E01018447,1,1,1.0
2016-12,E01018448,1,1,1.0
2016-12,E01018451,1,1,1.0
2016-12,E01018461,1,1,1.0
2016-12,E01018462,2,1,2.0
2016-12,E01018465,1,1,1.0
2016-12,E01018474,1,1,1.0
2016-12,E01018480,2,2,1.0
2016-12,E01018498,1,1,1.0
2016-12,E01018510,1,1,1.0
2016-12,E01018513,1,1,1.0
2016-12,E01018515,1,1,1.0
2016-12,E01018535,1,1,1.0
2016-12,E01018536,1,1,1.0
2016-12,E01018575,1,1,1.0
2016-12,E01018576,1,1,1.0
2016-12,E01018577,1,1,1.0
2016-12,E01018584,1,1,1.0
2016-12,E01018587,1,1,1.0
2016-12,E01018591,4,2,2.0
2016-12,E01018592,1,1,1.0
2016-12,E01018595,1,1,1.0
2016-12,E01018597,1,1,1.0
2016-12,E01018599,1,1,1.0
2016-12,E01018600,1,1,1.0
2016-12,E01018602,2,2,1.0
2016-12,E01018610,1,1,1.0
2016-12,E01018618,1,1,1.0
2016-12,E01018622,1,1,1.0
2016-12,E01018624,4,2,2.0
2016-12,E01018627,4,2,2.0
2016-12,E01018629,1,1,1.0
2016-12,E01018631,2,2,1.0
2016-12,E01018633,1,1,1.0
2016-12,E01018634,2,2,1.0
2016-12,E01018637,3,1,3.0
2016-12,E01018638,2,1,2.0
2016-12,E01018640,1,1,1.0
2016-12,E01018644,2,2,1.0
2016-12,E01018648,1,1,1.0
2016-12,E01018655,1,1,1.0
2016-12,E01018658,1,1,1.0
2016-12,E01018667,1,1,1.0
2016-12,E01018668,4,1,4.0
2016-12,E01018670,9,1,9.0
2016-12,E01018676,1,1,1.0
2016-12,E01018693,1,1,1.0
2016-12,E01018711,2,1,2.0
2016-12,E01018712,1,1,1.0
2016-12,E01018725,2,2,1.0
2016-12,E01018732,1,1,1.0
2016-12,E01018735,1,1,1.0
2016-12,E01018736,1,1,1.0
2016-12,E01018742,1,1,1.0
2016-12,E01018778,1,1,1.0
2016-12,E01018779,1,1,1.0
2016-12,E01018785,1,1,1.0
2016-12,E01018787,1,1,1.0
2016-12,E01018789,1,1,1.0
2016-12,E01018792,1,1,1.0
2016-12,E01018807,1,1,1.0
2016-12,E01018828,1,1,1.0
2016-12,E01018838,1,1,1.0
2016-12,E01018840,2,1,2.0
2016-12,E01018843,1,1,1.0
2016-12,E01018852,1,1,1.0
2016-12,E01018855,1,1,1.0
2016-12,E01018878,1,1,1.0
2016-12,E01018889,1,1,1.0
2016-12,E01018891,1,1,1.0
2016-12,E01018914,1,1,1.0
2016-12,E01018920,1,1,1.0
2016-12,E01018922,2,1,2.0
2016-12,E01018927,2,2,1.0
2016-12,E01018928,4,3,1.3333333333333333
2016-12,E01018932,2,1,2.0
2016-12,E01018933,2,1,2.0
2016-12,E01018934,2,1,2.0
2016-12,E01018935,1,1,1.0
2016-12,E01018944,1,1,1.0
2016-12,E01018969,1,1,1.0
2016-12,E01018972,2,1,2.0
2016-12,E01018986,1,1,1.0
2016-12,E01019004,1,1,1.0
2016-12,E01019005,1,1,1.0
2016-12,E01019007,1,1,1.0
2016-12,E01019013,1,1,1.0
2016-12,E01019019,1,1,1.0
2016-12,E01019020,1,1,1.0
2016-12,E01019024,2,2,1.0
2016-12,E01019030,1,1,1.0
2016-12,E01019032,1,1,1.0
2016-12,E01019033,1,1,1.0
2016-12,E01019034,1,1,1.0
2016-12,E01019041,1,1,1.0
2016-12,E01019053,1,1,1.0
2016-12,E01019059,1,1,1.0
2016-12,E01019066,1,1,1.0
2016-12,E01019074,1,1,1.0
2016-12,E01019075,1,1,1.0
2016-12,E01019078,1,1,1.0
2016-12,E01019082,1,1,1.0
2016-12,E01019086,1,1,1.0
2016-12,E01019094,1,1,1.0
2016-12,E01019121,1,1,1.0
2016-12,E01019196,1,1,1.0
2016-12,E01019204,2,2,1.0
2016-12,E01019211,1,1,1.0
2016-12,E01019260,1,1,1.0
2016-12,E01019266,2,2,1.0
2016-12,E01019269,1,1,1.0
2016-12,E01019270,1,1,1.0
2016-12,E01019274,1,1,1.0
2016-12,E01019277,1,1,1.0
2016-12,E01019280,2,1,2.0
2016-12,E01019282,2,2,1.0
2016-12,E01019285,2,2,1.0
2016-12,E01019286,1,1,1.0
2016-12,E01019293,2,2,1.0
2016-12,E01019295,1,1,1.0
2016-12,E01019297,1,1,1.0
2016-12,E01019300,1,1,1.0
2016-12,E01019301,1,1,1.0
2016-12,E01019350,1,1,1.0
2016-12,E01019352,1,1,1.0
2016-12,E01019382,1,1,1.0
2016-12,E01019389,1,1,1.0
2016-12,E01019404,1,1,1.0
2016-12,E01019407,1,1,1.0
2016-12,E01019428,1,1,1.0
2016-12,E01019451,2,1,2.0
2016-12,E01019453,3,3,1.0
2016-12,E01019472,2,2,1.0
2016-12,E01019473,1,1,1.0
2016-12,E01019484,1,1,1.0
2016-12,E01019494,1,1,1.0
2016-12,E01019510,1,1,1.0
2016-12,E01019524,3,3,1.0
2016-12,E01019526,12,2,6.0
2016-12,E01019527,1,1,1.0
2016-12,E01019531,2,1,2.0
2016-12,E01019542,3,2,1.5
2016-12,E01019543,3,2,1.5
2016-12,E01019546,1,1,1.0
2016-12,E01019548,2,1,2.0
2016-12,E01019549,1,1,1.0
2016-12,E01019554,2,1,2.0
2016-12,E01019556,1,1,1.0
2016-12,E01019565,1,1,1.0
2016-12,E01019566,2,2,1.0
2016-12,E01019567,2,1,2.0
2016-12,E01019568,2,1,2.0
2016-12,E01019572,1,1,1.0
2016-12,E01019573,1,1,1.0
2016-12,E01019574,1,1,1.0
2016-12,E01019577,1,1,1.0
2016-12,E01019579,2,2,1.0
2016-12,E01019585,1,1,1.0
2016-12,E01019591,1,1,1.0
2016-12,E01019592,1,1,1.0
2016-12,E01019595,1,1,1.0
2016-12,E01019600,1,1,1.0
2016-12,E01019604,1,1,1.0
2016-12,E01019630,1,1,1.0
2016-12,E01019631,1,1,1.0
2016-12,E01019636,1,1,1.0
2016-12,E01019656,1,1,1.0
2016-12,E01019657,1,1,1.0
2016-12,E01019678,1,1,1.0
2016-12,E01019681,1,1,1.0
