period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01017783,B25,2,2,1.0
2018-8,E01017783,B26,1,1,1.0
2018-8,E01017783,B7,1,1,1.0
2018-8,E01017784,B25,2,2,1.0
2018-8,E01017785,B24,1,1,1.0
2018-8,E01017786,B16,1,1,1.0
2018-8,E01017786,B25,4,4,1.0
2018-8,E01017786,B26,1,1,1.0
2018-8,E01017787,B25,1,1,1.0
2018-8,E01017788,B26,1,1,1.0
2018-8,E01017789,B17,1,1,1.0
2018-8,E01017789,B28,5,5,1.0
2018-8,E01017790,B25,2,1,2.0
2018-8,E01017790,B28,1,1,1.0
2018-8,E01017791,B17,1,1,1.0
2018-8,E01017791,B24,1,1,1.0
2018-8,E01017791,B25,2,2,1.0
2018-8,E01017791,B28,1,1,1.0
2018-8,E01017791,B7,1,1,1.0
2018-8,E01017792,B24,1,1,1.0
2018-8,E01017792,B25,2,2,1.0
2018-8,E01017792,B26,1,1,1.0
2018-8,E01017792,B28,1,1,1.0
2018-8,E01017792,B7,4,2,2.0
2018-8,E01017793,B17,1,1,1.0
2018-8,E01017793,B24,1,1,1.0
2018-8,E01017793,B25,2,2,1.0
2018-8,E01017793,B28,3,3,1.0
2018-8,E01017794,B25,2,2,1.0
2018-8,E01017795,B25,1,1,1.0
2018-8,E01017795,B28,1,1,1.0
2018-8,E01017795,B7,1,1,1.0
2018-8,E01017796,B17,1,1,1.0
2018-8,E01017796,B25,2,2,1.0
2018-8,E01017796,B28,3,3,1.0
2018-8,E01017797,B24,1,1,1.0
2018-8,E01017797,B25,1,1,1.0
2018-8,E01017797,B28,2,2,1.0
2018-8,E01017798,B24,1,1,1.0
2018-8,E01017798,B25,5,5,1.0
2018-8,E01017798,B28,1,1,1.0
2018-8,E01017799,B17,1,1,1.0
2018-8,E01017799,B25,6,6,1.0
2018-8,E01017799,B28,1,1,1.0
2018-8,E01017800,B25,3,3,1.0
2018-8,E01017800,B28,1,1,1.0
2018-8,E01017801,B25,6,4,1.5
2018-8,E01017801,B28,4,4,1.0
2018-8,E01017803,B25,4,4,1.0
2018-8,E01017804,B25,1,1,1.0
2018-8,E01017804,B28,2,2,1.0
2018-8,E01017806,B17,1,1,1.0
2018-8,E01017806,B25,3,3,1.0
2018-8,E01017806,B28,1,1,1.0
2018-8,E01017807,B24,1,1,1.0
2018-8,E01017807,B28,6,5,1.2
2018-8,E01017808,B24,1,1,1.0
2018-8,E01017808,B25,1,1,1.0
2018-8,E01017808,B28,2,2,1.0
2018-8,E01017809,B24,1,1,1.0
2018-8,E01017809,B25,3,3,1.0
2018-8,E01017810,B14,1,1,1.0
2018-8,E01017810,B24,1,1,1.0
2018-8,E01017810,B25,1,1,1.0
2018-8,E01017810,B28,1,1,1.0
2018-8,E01017811,B24,1,1,1.0
2018-8,E01017811,B25,4,4,1.0
2018-8,E01017812,B17,1,1,1.0
2018-8,E01017812,B25,2,2,1.0
2018-8,E01017812,B7,1,1,1.0
2018-8,E01017813,B16,1,1,1.0
2018-8,E01017813,B25,2,2,1.0
2018-8,E01017814,B17,1,1,1.0
2018-8,E01017814,B28,1,1,1.0
2018-8,E01017815,B17,1,1,1.0
2018-8,E01017815,B25,2,2,1.0
2018-8,E01017816,B24,1,1,1.0
2018-8,E01017816,B25,1,1,1.0
2018-8,E01017817,B25,2,2,1.0
2018-8,E01017817,B28,1,1,1.0
2018-8,E01017817,B7,1,1,1.0
2018-8,E01017818,B17,1,1,1.0
2018-8,E01017818,B24,1,1,1.0
2018-8,E01017818,B25,7,6,1.1666666666666667
2018-8,E01017820,B24,1,1,1.0
2018-8,E01017820,B25,3,3,1.0
2018-8,E01017820,B28,1,1,1.0
2018-8,E01017820,B7,1,1,1.0
2018-8,E01017821,B24,1,1,1.0
2018-8,E01017821,B25,2,2,1.0
2018-8,E01017821,B7,1,1,1.0
2018-8,E01017822,B24,1,1,1.0
2018-8,E01017822,B25,3,3,1.0
2018-8,E01017823,B17,2,2,1.0
2018-8,E01017823,B25,1,1,1.0
2018-8,E01017823,B28,1,1,1.0
2018-8,E01017823,B3,1,1,1.0
2018-8,E01017824,B24,1,1,1.0
2018-8,E01017825,B24,1,1,1.0
2018-8,E01017826,B17,1,1,1.0
2018-8,E01017827,B25,2,2,1.0
2018-8,E01017827,B28,1,1,1.0
2018-8,E01017828,B26,1,1,1.0
2018-8,E01017828,B28,1,1,1.0
2018-8,E01017828,B7,1,1,1.0
2018-8,E01017829,B25,1,1,1.0
2018-8,E01017829,B28,1,1,1.0
2018-8,E01017829,B7,1,1,1.0
2018-8,E01017830,B16,1,1,1.0
2018-8,E01017830,B25,1,1,1.0
2018-8,E01017831,B24,1,1,1.0
2018-8,E01017831,B25,2,2,1.0
2018-8,E01017832,B17,3,3,1.0
2018-8,E01017832,B24,1,1,1.0
2018-8,E01017832,B25,4,3,1.3333333333333333
2018-8,E01017832,B7,1,1,1.0
2018-8,E01017833,B17,1,1,1.0
2018-8,E01017833,B24,1,1,1.0
2018-8,E01017833,B25,3,2,1.5
2018-8,E01017834,B16,1,1,1.0
2018-8,E01017834,B24,1,1,1.0
2018-8,E01017834,B25,6,5,1.2
2018-8,E01017834,B26,2,2,1.0
2018-8,E01017834,B28,1,1,1.0
2018-8,E01017834,B7,1,1,1.0
2018-8,E01017835,B16,1,1,1.0
2018-8,E01017835,B25,1,1,1.0
2018-8,E01017836,B25,3,1,3.0
2018-8,E01017836,B26,1,1,1.0
2018-8,E01017836,B28,2,1,2.0
2018-8,E01017837,B17,2,2,1.0
2018-8,E01017837,B24,5,4,1.25
2018-8,E01017837,B25,2,2,1.0
2018-8,E01017837,B28,3,1,3.0
2018-8,E01017837,B3,1,1,1.0
2018-8,E01017838,B24,1,1,1.0
2018-8,E01017838,B25,3,3,1.0
2018-8,E01017838,B28,1,1,1.0
2018-8,E01017839,B24,1,1,1.0
2018-8,E01017839,B25,2,2,1.0
2018-8,E01017839,B7,1,1,1.0
2018-8,E01017840,B25,1,1,1.0
2018-8,E01017840,B28,1,1,1.0
2018-8,E01017841,B24,3,2,1.5
2018-8,E01017841,B25,3,3,1.0
2018-8,E01017841,B28,1,1,1.0
2018-8,E01017842,B17,2,2,1.0
2018-8,E01017842,B24,2,2,1.0
2018-8,E01017842,B25,9,4,2.25
2018-8,E01017842,B26,1,1,1.0
2018-8,E01017842,B28,1,1,1.0
2018-8,E01017842,B3,1,1,1.0
2018-8,E01017842,B7,1,1,1.0
2018-8,E01017843,B17,1,1,1.0
2018-8,E01017843,B28,4,4,1.0
2018-8,E01017844,B17,1,1,1.0
2018-8,E01017844,B28,5,2,2.5
2018-8,E01017845,B28,1,1,1.0
2018-8,E01017846,B17,1,1,1.0
2018-8,E01017846,B25,1,1,1.0
2018-8,E01017846,B7,2,2,1.0
2018-8,E01017847,B25,1,1,1.0
2018-8,E01017848,B25,3,2,1.5
2018-8,E01017849,B24,1,1,1.0
2018-8,E01017849,B28,1,1,1.0
2018-8,E01017850,B25,1,1,1.0
2018-8,E01017850,B28,1,1,1.0
2018-8,E01017851,B24,1,1,1.0
2018-8,E01017851,B25,1,1,1.0
2018-8,E01017851,B28,1,1,1.0
2018-8,E01017852,B25,1,1,1.0
2018-8,E01017852,B28,1,1,1.0
2018-8,E01017853,B24,1,1,1.0
2018-8,E01017853,B25,2,2,1.0
2018-8,E01017853,B28,3,2,1.5
2018-8,E01017854,B24,1,1,1.0
2018-8,E01017855,B25,1,1,1.0
2018-8,E01017855,B28,1,1,1.0
2018-8,E01017856,B26,1,1,1.0
2018-8,E01017857,B25,1,1,1.0
2018-8,E01017857,B26,1,1,1.0
2018-8,E01017858,B17,1,1,1.0
2018-8,E01017858,B25,2,2,1.0
2018-8,E01017858,B28,1,1,1.0
2018-8,E01017859,B25,2,2,1.0
2018-8,E01017859,B28,1,1,1.0
2018-8,E01017861,B28,1,1,1.0
2018-8,E01017863,B25,1,1,1.0
2018-8,E01017863,B28,3,2,1.5
2018-8,E01017865,B24,1,1,1.0
2018-8,E01017865,B25,2,2,1.0
2018-8,E01017866,B25,1,1,1.0
2018-8,E01017866,B28,1,1,1.0
2018-8,E01017868,B25,1,1,1.0
2018-8,E01017869,B24,1,1,1.0
2018-8,E01017869,B25,1,1,1.0
2018-8,E01017870,B24,1,1,1.0
2018-8,E01017870,B25,1,1,1.0
2018-8,E01017870,B7,1,1,1.0
2018-8,E01017872,B7,1,1,1.0
2018-8,E01017873,B17,1,1,1.0
2018-8,E01017875,B25,2,2,1.0
2018-8,E01017876,B24,1,1,1.0
2018-8,E01017876,B25,12,4,3.0
2018-8,E01017876,B28,4,3,1.3333333333333333
2018-8,E01017877,B17,1,1,1.0
2018-8,E01017877,B25,1,1,1.0
2018-8,E01017877,B26,1,1,1.0
2018-8,E01017878,B17,1,1,1.0
2018-8,E01017878,B25,3,3,1.0
2018-8,E01017878,B28,1,1,1.0
2018-8,E01017880,B25,1,1,1.0
2018-8,E01017881,B25,5,4,1.25
2018-8,E01017881,B7,1,1,1.0
2018-8,E01017882,B23,1,1,1.0
2018-8,E01017882,B25,4,4,1.0
2018-8,E01017882,B28,1,1,1.0
2018-8,E01017883,B17,1,1,1.0
2018-8,E01017883,B24,1,1,1.0
2018-8,E01017883,B25,1,1,1.0
2018-8,E01017884,B25,5,3,1.6666666666666667
2018-8,E01017885,B17,1,1,1.0
2018-8,E01017885,B26,1,1,1.0
2018-8,E01017886,B17,2,2,1.0
2018-8,E01017886,B25,1,1,1.0
2018-8,E01017888,B7,1,1,1.0
2018-8,E01017890,B16,1,1,1.0
2018-8,E01017890,B17,3,2,1.5
2018-8,E01017890,B3,1,1,1.0
2018-8,E01017890,B7,3,3,1.0
2018-8,E01017891,B25,3,3,1.0
2018-8,E01017891,B28,4,4,1.0
2018-8,E01017891,B7,1,1,1.0
2018-8,E01017892,B17,1,1,1.0
2018-8,E01017892,B24,1,1,1.0
2018-8,E01017892,B25,3,2,1.5
2018-8,E01017892,B28,1,1,1.0
2018-8,E01017893,B17,2,1,2.0
2018-8,E01017893,B25,1,1,1.0
2018-8,E01017893,B28,4,4,1.0
2018-8,E01017894,B16,1,1,1.0
2018-8,E01017894,B24,1,1,1.0
2018-8,E01017894,B25,2,2,1.0
2018-8,E01017894,B28,4,4,1.0
2018-8,E01017895,B17,2,1,2.0
2018-8,E01017895,B25,1,1,1.0
2018-8,E01017895,B28,3,2,1.5
2018-8,E01017895,B7,1,1,1.0
2018-8,E01017896,B24,1,1,1.0
2018-8,E01017896,B25,1,1,1.0
2018-8,E01017896,B28,1,1,1.0
2018-8,E01017897,B17,1,1,1.0
2018-8,E01017897,B25,2,2,1.0
2018-8,E01017897,B28,1,1,1.0
2018-8,E01017898,B25,1,1,1.0
2018-8,E01017898,B28,1,1,1.0
2018-8,E01017900,B24,3,3,1.0
2018-8,E01017901,B25,1,1,1.0
2018-8,E01017901,B28,1,1,1.0
2018-8,E01017902,B24,1,1,1.0
2018-8,E01017902,B28,8,4,2.0
2018-8,E01017904,B28,1,1,1.0
2018-8,E01017905,B16,1,1,1.0
2018-8,E01017905,B17,1,1,1.0
2018-8,E01017905,B25,2,2,1.0
2018-8,E01017905,B28,2,2,1.0
2018-8,E01017908,B17,1,1,1.0
2018-8,E01017908,B24,1,1,1.0
2018-8,E01017908,B25,4,3,1.3333333333333333
2018-8,E01017908,B28,1,1,1.0
2018-8,E01017909,B11,1,1,1.0
2018-8,E01017909,B16,1,1,1.0
2018-8,E01017910,B25,1,1,1.0
2018-8,E01017910,B28,3,2,1.5
2018-8,E01017912,B28,1,1,1.0
2018-8,E01017913,B25,1,1,1.0
2018-8,E01017913,B26,1,1,1.0
2018-8,E01017913,B28,1,1,1.0
2018-8,E01017914,B24,1,1,1.0
2018-8,E01017915,B28,1,1,1.0
2018-8,E01017917,B28,1,1,1.0
2018-8,E01017918,B17,1,1,1.0
2018-8,E01017918,B25,2,2,1.0
2018-8,E01017918,B28,2,2,1.0
2018-8,E01017919,B17,1,1,1.0
2018-8,E01017919,B25,3,3,1.0
2018-8,E01017920,B17,1,1,1.0
2018-8,E01017920,B25,1,1,1.0
2018-8,E01017920,B28,2,2,1.0
2018-8,E01017921,B24,1,1,1.0
2018-8,E01017921,B25,2,2,1.0
2018-8,E01017922,B17,1,1,1.0
2018-8,E01017922,B24,1,1,1.0
2018-8,E01017922,B28,2,2,1.0
2018-8,E01017923,B17,3,3,1.0
2018-8,E01017924,B17,1,1,1.0
2018-8,E01017924,B28,3,3,1.0
2018-8,E01017925,B25,1,1,1.0
2018-8,E01017925,B28,2,2,1.0
2018-8,E01017926,B25,1,1,1.0
2018-8,E01017927,B17,1,1,1.0
2018-8,E01017927,B28,3,3,1.0
2018-8,E01017928,B17,1,1,1.0
2018-8,E01017928,B25,1,1,1.0
2018-8,E01017928,B28,6,3,2.0
2018-8,E01017929,B25,2,2,1.0
2018-8,E01017930,B24,2,2,1.0
2018-8,E01017930,B25,2,2,1.0
2018-8,E01017931,B28,1,1,1.0
2018-8,E01017932,B25,1,1,1.0
2018-8,E01017935,B24,2,2,1.0
2018-8,E01017935,B28,1,1,1.0
2018-8,E01017936,B25,3,3,1.0
2018-8,E01017936,B7,1,1,1.0
2018-8,E01017937,B24,1,1,1.0
2018-8,E01017937,B7,1,1,1.0
2018-8,E01017938,B24,1,1,1.0
2018-8,E01017939,B11,1,1,1.0
2018-8,E01017939,B17,2,1,2.0
2018-8,E01017939,B25,3,3,1.0
2018-8,E01017939,B7,1,1,1.0
2018-8,E01017940,B17,1,1,1.0
2018-8,E01017940,B25,1,1,1.0
2018-8,E01017942,B25,3,3,1.0
2018-8,E01017942,B7,1,1,1.0
2018-8,E01022847,B1,1,1,1.0
2018-8,E01022847,B18,1,1,1.0
2018-8,E01022849,B1,1,1,1.0
2018-8,E01022849,B26,1,1,1.0
2018-8,E01022850,B1,2,1,2.0
2018-8,E01022850,B16,1,1,1.0
2018-8,E01022850,B26,3,3,1.0
2018-8,E01022851,B16,1,1,1.0
2018-8,E01022851,B26,1,1,1.0
2018-8,E01022852,B16,1,1,1.0
2018-8,E01022852,B26,1,1,1.0
2018-8,E01022853,B1,1,1,1.0
2018-8,E01022853,B13,1,1,1.0
2018-8,E01022853,B16,1,1,1.0
2018-8,E01022854,B1,1,1,1.0
2018-8,E01022854,B27,1,1,1.0
2018-8,E01022855,B1,1,1,1.0
2018-8,E01022857,B26,1,1,1.0
2018-8,E01022857,B27,1,1,1.0
2018-8,E01022858,B26,2,2,1.0
2018-8,E01022860,B16,1,1,1.0
2018-8,E01022860,B26,5,5,1.0
2018-8,E01022861,B13,1,1,1.0
2018-8,E01022862,B19,1,1,1.0
2018-8,E01022862,B26,1,1,1.0
2018-8,E01022863,B16,1,1,1.0
2018-8,E01022863,B26,1,1,1.0
2018-8,E01022864,B26,2,2,1.0
2018-8,E01022865,B1,1,1,1.0
2018-8,E01022867,B13,2,2,1.0
2018-8,E01022867,B26,4,4,1.0
2018-8,E01022868,B16,1,1,1.0
2018-8,E01022868,B26,2,2,1.0
2018-8,E01022871,B16,3,3,1.0
2018-8,E01022871,B27,1,1,1.0
2018-8,E01022872,B1,2,2,1.0
2018-8,E01022872,B16,1,1,1.0
2018-8,E01022872,B26,1,1,1.0
2018-8,E01022873,B26,3,3,1.0
2018-8,E01022873,B27,1,1,1.0
2018-8,E01022874,B16,1,1,1.0
2018-8,E01022875,B1,2,2,1.0
2018-8,E01022876,B16,1,1,1.0
2018-8,E01022877,B16,1,1,1.0
2018-8,E01022877,B26,1,1,1.0
2018-8,E01022878,B26,2,1,2.0
2018-8,E01022879,B24,1,1,1.0
2018-8,E01022879,B26,1,1,1.0
2018-8,E01022881,B1,1,1,1.0
2018-8,E01022881,B13,1,1,1.0
2018-8,E01022881,B18,1,1,1.0
2018-8,E01022881,B19,1,1,1.0
2018-8,E01022881,B26,2,2,1.0
2018-8,E01022882,B1,1,1,1.0
2018-8,E01022882,B19,2,2,1.0
2018-8,E01022882,B26,2,2,1.0
2018-8,E01022883,B6,1,1,1.0
2018-8,E01022884,B1,1,1,1.0
2018-8,E01022884,B16,1,1,1.0
2018-8,E01022884,B26,2,2,1.0
2018-8,E01022885,B19,4,2,2.0
2018-8,E01022885,B25,1,1,1.0
2018-8,E01022887,B26,4,4,1.0
2018-8,E01022888,B16,1,1,1.0
2018-8,E01022888,B25,1,1,1.0
2018-8,E01022888,B26,1,1,1.0
2018-8,E01022889,B19,1,1,1.0
2018-8,E01022889,B26,1,1,1.0
2018-8,E01022890,B26,1,1,1.0
2018-8,E01022891,B16,1,1,1.0
2018-8,E01022891,B18,1,1,1.0
2018-8,E01022892,B26,2,2,1.0
2018-8,E01022893,B26,2,2,1.0
2018-8,E01022894,B1,1,1,1.0
2018-8,E01022895,B13,1,1,1.0
2018-8,E01022895,B26,1,1,1.0
2018-8,E01023453,B16,1,1,1.0
2018-8,E01023460,B1,4,1,4.0
2018-8,E01023462,B16,1,1,1.0
2018-8,E01023465,B1,2,1,2.0
2018-8,E01023466,B1,1,1,1.0
2018-8,E01023467,B16,1,1,1.0
2018-8,E01023474,B16,1,1,1.0
2018-8,E01023476,B1,1,1,1.0
2018-8,E01023483,B1,1,1,1.0
2018-8,E01023490,B1,1,1,1.0
2018-8,E01023491,B1,1,1,1.0
2018-8,E01023494,B19,1,1,1.0
2018-8,E01023519,B16,1,1,1.0
2018-8,E01023750,B1,3,3,1.0
2018-8,E01023750,B16,2,2,1.0
2018-8,E01023750,B26,3,3,1.0
2018-8,E01023751,B26,1,1,1.0
2018-8,E01023751,B6,1,1,1.0
2018-8,E01023752,B1,1,1,1.0
2018-8,E01023752,B26,4,3,1.3333333333333333
2018-8,E01023753,B26,1,1,1.0
2018-8,E01023753,B8,1,1,1.0
2018-8,E01023754,B26,3,2,1.5
2018-8,E01023754,B8,2,2,1.0
2018-8,E01023755,B14,1,1,1.0
2018-8,E01023755,B16,3,3,1.0
2018-8,E01023755,B19,1,1,1.0
2018-8,E01023755,B26,5,4,1.25
2018-8,E01023756,B16,2,2,1.0
2018-8,E01023756,B26,9,4,2.25
2018-8,E01023757,B1,1,1,1.0
2018-8,E01023757,B16,1,1,1.0
2018-8,E01023757,B26,5,3,1.6666666666666667
2018-8,E01023758,B1,3,3,1.0
2018-8,E01023758,B14,1,1,1.0
2018-8,E01023758,B16,2,2,1.0
2018-8,E01023758,B19,1,1,1.0
2018-8,E01023758,B26,14,3,4.666666666666667
2018-8,E01023759,B16,1,1,1.0
2018-8,E01023759,B26,2,2,1.0
2018-8,E01023760,B1,2,2,1.0
2018-8,E01023760,B16,1,1,1.0
2018-8,E01023760,B26,1,1,1.0
2018-8,E01023761,B16,2,2,1.0
2018-8,E01023761,B26,3,3,1.0
2018-8,E01023762,B1,1,1,1.0
2018-8,E01023762,B16,2,2,1.0
2018-8,E01023762,B26,6,2,3.0
2018-8,E01023762,B6,1,1,1.0
2018-8,E01023763,B1,2,2,1.0
2018-8,E01023763,B16,1,1,1.0
2018-8,E01023763,B26,2,2,1.0
2018-8,E01023764,B1,1,1,1.0
2018-8,E01023764,B26,4,3,1.3333333333333333
2018-8,E01023765,B1,1,1,1.0
2018-8,E01023765,B26,3,2,1.5
2018-8,E01023766,B16,1,1,1.0
2018-8,E01023766,B17,1,1,1.0
2018-8,E01023766,B26,5,3,1.6666666666666667
2018-8,E01023767,B26,1,1,1.0
2018-8,E01023769,B16,1,1,1.0
2018-8,E01023769,B23,1,1,1.0
2018-8,E01023769,B26,2,1,2.0
2018-8,E01023770,B26,2,2,1.0
2018-8,E01023770,B6,1,1,1.0
2018-8,E01023771,B1,1,1,1.0
2018-8,E01023771,B14,1,1,1.0
2018-8,E01023771,B17,1,1,1.0
2018-8,E01023771,B26,5,5,1.0
2018-8,E01023772,B1,1,1,1.0
2018-8,E01023772,B14,1,1,1.0
2018-8,E01023772,B26,4,3,1.3333333333333333
2018-8,E01023772,B6,1,1,1.0
2018-8,E01023773,B1,1,1,1.0
2018-8,E01023773,B16,2,2,1.0
2018-8,E01023773,B26,1,1,1.0
2018-8,E01023774,B1,2,2,1.0
2018-8,E01023774,B26,7,5,1.4
2018-8,E01023775,B1,1,1,1.0
2018-8,E01023775,B16,1,1,1.0
2018-8,E01023775,B26,10,6,1.6666666666666667
2018-8,E01023776,B1,2,2,1.0
2018-8,E01023776,B16,1,1,1.0
2018-8,E01023776,B17,1,1,1.0
2018-8,E01023776,B26,4,3,1.3333333333333333
2018-8,E01023777,B19,1,1,1.0
2018-8,E01023777,B26,4,2,2.0
2018-8,E01023778,B26,1,1,1.0
2018-8,E01023779,B1,2,2,1.0
2018-8,E01023779,B17,1,1,1.0
2018-8,E01023779,B26,1,1,1.0
2018-8,E01023780,B1,4,4,1.0
2018-8,E01023780,B26,3,3,1.0
2018-8,E01023781,B1,1,1,1.0
2018-8,E01023781,B16,1,1,1.0
2018-8,E01023781,B26,5,4,1.25
2018-8,E01023782,B26,5,5,1.0
2018-8,E01023783,B26,2,2,1.0
2018-8,E01023783,B28,1,1,1.0
2018-8,E01023783,B8,1,1,1.0
2018-8,E01023784,B1,1,1,1.0
2018-8,E01023784,B26,3,2,1.5
2018-8,E01023785,B1,1,1,1.0
2018-8,E01023785,B26,4,3,1.3333333333333333
2018-8,E01023786,B26,6,4,1.5
2018-8,E01023787,B1,1,1,1.0
2018-8,E01023787,B26,4,3,1.3333333333333333
2018-8,E01023787,B6,1,1,1.0
2018-8,E01023788,B1,1,1,1.0
2018-8,E01023788,B16,1,1,1.0
2018-8,E01023788,B26,3,3,1.0
2018-8,E01023789,B1,2,1,2.0
2018-8,E01023789,B16,1,1,1.0
2018-8,E01023789,B25,1,1,1.0
2018-8,E01023789,B26,9,5,1.8
2018-8,E01023790,B1,3,3,1.0
2018-8,E01023790,B26,2,1,2.0
2018-8,E01023791,B16,2,1,2.0
2018-8,E01023791,B26,9,7,1.2857142857142858
2018-8,E01023791,B8,1,1,1.0
2018-8,E01023792,B23,1,1,1.0
2018-8,E01023792,B26,6,5,1.2
2018-8,E01023793,B26,2,2,1.0
2018-8,E01023793,B8,1,1,1.0
2018-8,E01023794,B16,1,1,1.0
2018-8,E01023794,B26,2,1,2.0
2018-8,E01023795,B26,6,4,1.5
2018-8,E01023796,B26,3,3,1.0
2018-8,E01023797,B1,3,2,1.5
2018-8,E01023797,B23,1,1,1.0
2018-8,E01023797,B26,6,2,3.0
2018-8,E01023798,B26,5,5,1.0
2018-8,E01023799,B1,1,1,1.0
2018-8,E01023799,B17,1,1,1.0
2018-8,E01023799,B26,4,3,1.3333333333333333
2018-8,E01023800,B1,1,1,1.0
2018-8,E01023800,B17,1,1,1.0
2018-8,E01023800,B25,1,1,1.0
2018-8,E01023800,B26,4,4,1.0
2018-8,E01023801,B1,1,1,1.0
2018-8,E01023801,B13,1,1,1.0
2018-8,E01023801,B16,1,1,1.0
2018-8,E01023801,B26,2,2,1.0
2018-8,E01023801,B8,1,1,1.0
2018-8,E01026009,B25,1,1,1.0
2018-8,E01026011,B25,1,1,1.0
2018-8,E01026013,B25,1,1,1.0
2018-8,E01026015,B28,1,1,1.0
2018-8,E01026016,B28,1,1,1.0
2018-8,E01026019,B17,1,1,1.0
2018-8,E01026020,B25,1,1,1.0
2018-8,E01026022,B25,1,1,1.0
2018-8,E01026024,B24,1,1,1.0
2018-8,E01026024,B7,1,1,1.0
2018-8,E01026026,B28,1,1,1.0
2018-8,E01026033,B25,1,1,1.0
2018-8,E01026033,B7,1,1,1.0
2018-8,E01026036,B28,1,1,1.0
2018-8,E01026039,B25,4,2,2.0
2018-8,E01026039,B28,1,1,1.0
2018-8,E01026042,B16,1,1,1.0
2018-8,E01026042,B24,1,1,1.0
2018-8,E01026042,B25,3,3,1.0
2018-8,E01026044,B25,1,1,1.0
2018-8,E01026045,B28,2,2,1.0
2018-8,E01026046,B25,1,1,1.0
2018-8,E01026047,B28,1,1,1.0
2018-8,E01026047,B7,1,1,1.0
2018-8,E01026049,B25,1,1,1.0
2018-8,E01026050,B25,2,2,1.0
2018-8,E01026053,B25,1,1,1.0
2018-8,E01026054,B25,1,1,1.0
2018-8,E01026055,B25,1,1,1.0
2018-8,E01026056,B25,2,2,1.0
2018-8,E01026057,B25,1,1,1.0
2018-8,E01026059,B25,2,2,1.0
2018-8,E01026060,B25,2,2,1.0
2018-8,E01026063,B25,1,1,1.0
2018-8,E01026064,B28,1,1,1.0
2018-8,E01026064,B7,2,1,2.0
2018-8,E01026065,B25,1,1,1.0
2018-8,E01026067,B23,1,1,1.0
2018-8,E01026068,B17,1,1,1.0
2018-8,E01026068,B25,1,1,1.0
2018-8,E01026069,B28,1,1,1.0
2018-8,E01026070,B24,1,1,1.0
2018-8,E01026070,B25,2,2,1.0
2018-8,E01026071,B25,3,3,1.0
2018-8,E01026072,B26,1,1,1.0
2018-8,E01026075,B25,2,2,1.0
2018-8,E01026076,B25,1,1,1.0
2018-8,E01026079,B25,1,1,1.0
2018-8,E01026080,B23,1,1,1.0
2018-8,E01026080,B25,1,1,1.0
2018-8,E01026083,B25,1,1,1.0
2018-8,E01026088,B28,1,1,1.0
2018-8,E01026090,B7,1,1,1.0
2018-8,E01026099,B25,1,1,1.0
2018-8,E01026101,B25,1,1,1.0
2018-8,E01026102,B25,1,1,1.0
2018-8,E01026103,B25,1,1,1.0
2018-8,E01026104,B28,1,1,1.0
2018-8,E01026105,B11,1,1,1.0
2018-8,E01026105,B25,4,3,1.3333333333333333
2018-8,E01026113,B25,2,2,1.0
2018-8,E01026114,B25,1,1,1.0
2018-8,E01026114,B28,1,1,1.0
2018-8,E01026116,B25,1,1,1.0
2018-8,E01026117,B25,1,1,1.0
2018-8,E01026117,B28,1,1,1.0
2018-8,E01026119,B24,1,1,1.0
2018-8,E01026119,B25,1,1,1.0
2018-8,E01026121,B23,1,1,1.0
2018-8,E01026121,B25,1,1,1.0
2018-8,E01026121,B26,1,1,1.0
2018-8,E01026121,B28,1,1,1.0
2018-8,E01026122,B28,1,1,1.0
2018-8,E01026123,B24,1,1,1.0
2018-8,E01026124,B28,2,1,2.0
2018-8,E01026130,B28,1,1,1.0
2018-8,E01026130,B7,1,1,1.0
2018-8,E01026132,B24,1,1,1.0
2018-8,E01026135,B26,1,1,1.0
2018-8,E01026135,B7,1,1,1.0
2018-8,E01026145,B24,1,1,1.0
2018-8,E01026147,B28,1,1,1.0
2018-8,E01026152,B25,1,1,1.0
2018-8,E01026157,B23,1,1,1.0
2018-8,E01026161,B28,1,1,1.0
2018-8,E01026163,B25,1,1,1.0
2018-8,E01026165,B23,1,1,1.0
2018-8,E01026165,B27,1,1,1.0
2018-8,E01026167,B7,1,1,1.0
2018-8,E01026169,B25,1,1,1.0
2018-8,E01026171,B25,1,1,1.0
2018-8,E01026172,B7,1,1,1.0
2018-8,E01026173,B23,1,1,1.0
2018-8,E01026173,B7,1,1,1.0
2018-8,E01026174,B28,1,1,1.0
2018-8,E01026176,B24,1,1,1.0
2018-8,E01026178,B24,1,1,1.0
2018-8,E01026180,B25,1,1,1.0
2018-8,E01026180,B26,1,1,1.0
2018-8,E01026180,B28,1,1,1.0
2018-8,E01026184,B28,1,1,1.0
2018-8,E01026184,B7,1,1,1.0
2018-8,E01026186,B24,1,1,1.0
2018-8,E01026187,B23,1,1,1.0
2018-8,E01026187,B28,1,1,1.0
2018-8,E01026188,B25,3,2,1.5
2018-8,E01026191,B25,1,1,1.0
2018-8,E01026193,B24,2,1,2.0
2018-8,E01026193,B25,2,1,2.0
2018-8,E01026193,B28,1,1,1.0
2018-8,E01026193,B7,1,1,1.0
2018-8,E01026194,B25,1,1,1.0
2018-8,E01026196,B25,1,1,1.0
2018-8,E01026196,B28,1,1,1.0
2018-8,E01026197,B17,1,1,1.0
2018-8,E01026197,B24,1,1,1.0
