period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-9,E01026025,B7,2,2,1.0
2018-9,E01026027,B25,1,1,1.0
2018-9,E01026027,B7,1,1,1.0
2018-9,E01026029,B28,1,1,1.0
2018-9,E01026031,B26,1,1,1.0
2018-9,E01026032,B25,1,1,1.0
2018-9,E01026033,B24,1,1,1.0
2018-9,E01026033,B25,6,2,3.0
2018-9,E01026033,B7,1,1,1.0
2018-9,E01026034,B25,1,1,1.0
2018-9,E01026034,B28,1,1,1.0
2018-9,E01026035,B28,1,1,1.0
2018-9,E01026036,B24,1,1,1.0
2018-9,E01026036,B7,1,1,1.0
2018-9,E01026037,B25,1,1,1.0
2018-9,E01026039,B25,1,1,1.0
2018-9,E01026039,B28,1,1,1.0
2018-9,E01026042,B24,1,1,1.0
2018-9,E01026042,B25,1,1,1.0
2018-9,E01026042,B7,1,1,1.0
2018-9,E01026044,B24,1,1,1.0
2018-9,E01026044,B25,1,1,1.0
2018-9,E01026044,B26,1,1,1.0
2018-9,E01026044,B28,1,1,1.0
2018-9,E01026045,B25,4,4,1.0
2018-9,E01026048,B25,1,1,1.0
2018-9,E01026049,B17,1,1,1.0
2018-9,E01026049,B25,1,1,1.0
2018-9,E01026053,B24,1,1,1.0
2018-9,E01026053,B25,1,1,1.0
2018-9,E01026053,B28,1,1,1.0
2018-9,E01026054,B25,4,3,1.3333333333333333
2018-9,E01026054,B7,1,1,1.0
2018-9,E01026055,B23,1,1,1.0
2018-9,E01026055,B25,1,1,1.0
2018-9,E01026055,B27,1,1,1.0
2018-9,E01026055,B7,1,1,1.0
2018-9,E01026056,B25,1,1,1.0
2018-9,E01026057,B11,1,1,1.0
2018-9,E01026057,B25,1,1,1.0
2018-9,E01026057,B27,1,1,1.0
2018-9,E01026057,B7,1,1,1.0
2018-9,E01026058,B23,1,1,1.0
2018-9,E01026058,B25,3,3,1.0
2018-9,E01026059,B25,2,2,1.0
2018-9,E01026060,B23,1,1,1.0
2018-9,E01026060,B25,3,3,1.0
2018-9,E01026061,B27,1,1,1.0
2018-9,E01026063,B25,1,1,1.0
2018-9,E01026063,B28,1,1,1.0
2018-9,E01026063,B7,1,1,1.0
2018-9,E01026064,B25,1,1,1.0
2018-9,E01026064,B28,1,1,1.0
2018-9,E01026064,B7,1,1,1.0
2018-9,E01026065,B25,2,1,2.0
2018-9,E01026065,B26,1,1,1.0
2018-9,E01026065,B28,1,1,1.0
2018-9,E01026066,B17,5,2,2.5
2018-9,E01026066,B25,1,1,1.0
2018-9,E01026066,B7,1,1,1.0
2018-9,E01026067,B28,2,2,1.0
2018-9,E01026068,B23,1,1,1.0
2018-9,E01026068,B25,2,2,1.0
2018-9,E01026069,B25,2,2,1.0
2018-9,E01026069,B26,1,1,1.0
2018-9,E01026069,B28,1,1,1.0
2018-9,E01026070,B25,3,3,1.0
2018-9,E01026070,B28,1,1,1.0
2018-9,E01026071,B25,1,1,1.0
2018-9,E01026071,B7,1,1,1.0
2018-9,E01026072,B25,1,1,1.0
2018-9,E01026072,B28,1,1,1.0
2018-9,E01026074,B28,1,1,1.0
2018-9,E01026075,B25,2,2,1.0
2018-9,E01026076,B17,1,1,1.0
2018-9,E01026076,B25,2,2,1.0
2018-9,E01026076,B28,1,1,1.0
2018-9,E01026079,B16,1,1,1.0
2018-9,E01026079,B23,1,1,1.0
2018-9,E01026079,B24,1,1,1.0
2018-9,E01026080,B17,1,1,1.0
2018-9,E01026080,B25,2,2,1.0
2018-9,E01026082,B25,4,3,1.3333333333333333
2018-9,E01026083,B27,1,1,1.0
2018-9,E01026083,B28,2,1,2.0
2018-9,E01026084,B24,1,1,1.0
2018-9,E01026084,B7,1,1,1.0
2018-9,E01026085,B28,1,1,1.0
2018-9,E01026089,B25,2,2,1.0
2018-9,E01026090,B25,1,1,1.0
2018-9,E01026091,B28,1,1,1.0
2018-9,E01026092,B28,1,1,1.0
2018-9,E01026094,B7,1,1,1.0
2018-9,E01026097,B25,2,2,1.0
2018-9,E01026097,B28,3,2,1.5
2018-9,E01026099,B17,1,1,1.0
2018-9,E01026099,B25,2,2,1.0
2018-9,E01026100,B28,1,1,1.0
2018-9,E01026101,B24,1,1,1.0
2018-9,E01026102,B17,1,1,1.0
2018-9,E01026102,B25,2,1,2.0
2018-9,E01026103,B17,1,1,1.0
2018-9,E01026103,B25,1,1,1.0
2018-9,E01026104,B25,2,2,1.0
2018-9,E01026104,B28,4,1,4.0
2018-9,E01026105,B25,6,4,1.5
2018-9,E01026105,B7,1,1,1.0
2018-9,E01026106,B24,2,1,2.0
2018-9,E01026108,B7,1,1,1.0
2018-9,E01026109,B25,1,1,1.0
2018-9,E01026109,B7,1,1,1.0
2018-9,E01026111,B25,1,1,1.0
2018-9,E01026113,B23,1,1,1.0
2018-9,E01026114,B25,2,2,1.0
2018-9,E01026115,B25,1,1,1.0
2018-9,E01026116,B28,3,1,3.0
2018-9,E01026117,B25,1,1,1.0
2018-9,E01026118,B28,1,1,1.0
2018-9,E01026119,B24,1,1,1.0
2018-9,E01026119,B25,2,2,1.0
2018-9,E01026120,B26,1,1,1.0
2018-9,E01026121,B25,2,2,1.0
2018-9,E01026121,B7,1,1,1.0
2018-9,E01026122,B17,2,1,2.0
2018-9,E01026122,B24,2,2,1.0
2018-9,E01026122,B28,3,1,3.0
2018-9,E01026123,B28,1,1,1.0
2018-9,E01026124,B25,1,1,1.0
2018-9,E01026124,B28,2,2,1.0
2018-9,E01026125,B28,1,1,1.0
2018-9,E01026126,B28,1,1,1.0
2018-9,E01026126,B7,2,2,1.0
2018-9,E01026128,B28,2,1,2.0
2018-9,E01026130,B28,1,1,1.0
2018-9,E01026131,B28,1,1,1.0
2018-9,E01026132,B23,1,1,1.0
2018-9,E01026132,B24,2,2,1.0
2018-9,E01026132,B25,2,2,1.0
2018-9,E01026132,B28,2,1,2.0
2018-9,E01026133,B23,1,1,1.0
2018-9,E01026133,B24,1,1,1.0
2018-9,E01026133,B28,3,3,1.0
2018-9,E01026134,B25,1,1,1.0
2018-9,E01026135,B28,1,1,1.0
2018-9,E01026139,B26,1,1,1.0
2018-9,E01026143,B17,1,1,1.0
2018-9,E01026143,B24,2,1,2.0
2018-9,E01026143,B26,1,1,1.0
2018-9,E01026143,B28,3,3,1.0
2018-9,E01026145,B28,2,2,1.0
2018-9,E01026146,B25,1,1,1.0
2018-9,E01026146,B28,1,1,1.0
2018-9,E01026147,B25,1,1,1.0
2018-9,E01026147,B28,2,2,1.0
2018-9,E01026148,B28,2,1,2.0
2018-9,E01026150,B28,2,2,1.0
2018-9,E01026152,B28,2,1,2.0
2018-9,E01026153,B25,2,2,1.0
2018-9,E01026153,B28,1,1,1.0
2018-9,E01026154,B17,1,1,1.0
2018-9,E01026155,B24,1,1,1.0
2018-9,E01026155,B28,1,1,1.0
2018-9,E01026156,B17,2,1,2.0
2018-9,E01026158,B28,2,2,1.0
2018-9,E01026159,B28,1,1,1.0
2018-9,E01026161,B25,1,1,1.0
2018-9,E01026162,B28,1,1,1.0
2018-9,E01026163,B25,2,2,1.0
2018-9,E01026163,B28,2,1,2.0
2018-9,E01026164,B25,1,1,1.0
2018-9,E01026165,B17,1,1,1.0
2018-9,E01026165,B23,2,1,2.0
2018-9,E01026165,B26,1,1,1.0
2018-9,E01026165,B7,1,1,1.0
2018-9,E01026167,B7,1,1,1.0
2018-9,E01026169,B28,4,2,2.0
2018-9,E01026170,B28,1,1,1.0
2018-9,E01026172,B28,1,1,1.0
2018-9,E01026173,B28,1,1,1.0
2018-9,E01026174,B16,1,1,1.0
2018-9,E01026174,B28,1,1,1.0
2018-9,E01026176,B23,1,1,1.0
2018-9,E01026176,B24,1,1,1.0
2018-9,E01026176,B25,2,2,1.0
2018-9,E01026176,B7,2,2,1.0
2018-9,E01026178,B26,1,1,1.0
2018-9,E01026178,B28,1,1,1.0
2018-9,E01026179,B11,1,1,1.0
2018-9,E01026179,B28,2,1,2.0
2018-9,E01026180,B25,1,1,1.0
2018-9,E01026180,B28,2,2,1.0
2018-9,E01026180,B7,1,1,1.0
2018-9,E01026183,B17,1,1,1.0
2018-9,E01026183,B24,1,1,1.0
2018-9,E01026183,B25,3,3,1.0
2018-9,E01026183,B28,3,2,1.5
2018-9,E01026187,B28,3,1,3.0
2018-9,E01026188,B28,1,1,1.0
2018-9,E01026189,B28,1,1,1.0
2018-9,E01026190,B26,1,1,1.0
2018-9,E01026190,B28,1,1,1.0
2018-9,E01026191,B16,3,1,3.0
2018-9,E01026191,B17,1,1,1.0
2018-9,E01026191,B23,1,1,1.0
2018-9,E01026191,B24,1,1,1.0
2018-9,E01026191,B25,12,4,3.0
2018-9,E01026191,B26,7,1,7.0
2018-9,E01026191,B28,2,2,1.0
2018-9,E01026191,B7,3,2,1.5
2018-9,E01026192,B25,1,1,1.0
2018-9,E01026193,B24,1,1,1.0
2018-9,E01026193,B25,10,4,2.5
2018-9,E01026193,B28,3,3,1.0
2018-9,E01026193,B7,1,1,1.0
2018-9,E01026194,B28,1,1,1.0
2018-9,E01026195,B17,1,1,1.0
2018-9,E01026195,B24,2,2,1.0
2018-9,E01026195,B25,2,2,1.0
2018-9,E01026196,B25,3,3,1.0
2018-9,E01026196,B28,1,1,1.0
2018-9,E01026197,B25,2,2,1.0
2018-9,E01026198,B23,1,1,1.0
2018-9,E01026198,B25,1,1,1.0
2018-9,E01026199,B17,2,2,1.0
2018-9,E01026199,B25,3,3,1.0
2018-9,E01026199,B3,1,1,1.0
2018-9,E01026199,B7,1,1,1.0
2018-9,E01026200,B28,2,2,1.0
2018-9,E01026201,B25,3,3,1.0
2018-9,E01026201,B28,3,3,1.0
2018-9,E01026203,B25,3,3,1.0
2018-9,E01026203,B28,2,2,1.0
2018-9,E01026204,B25,2,1,2.0
2018-9,E01026204,B28,1,1,1.0
2018-9,E01026205,B24,1,1,1.0
2018-9,E01026205,B25,1,1,1.0
2018-9,E01026206,B28,4,3,1.3333333333333333
2018-9,E01026207,B25,2,2,1.0
2018-9,E01026208,B24,2,2,1.0
2018-9,E01026208,B25,6,4,1.5
2018-9,E01026208,B7,1,1,1.0
2018-9,E01026209,B25,1,1,1.0
2018-9,E01026209,B28,1,1,1.0
2018-9,E01026210,B17,1,1,1.0
2018-9,E01026210,B25,6,4,1.5
2018-9,E01026210,B28,6,3,2.0
2018-9,E01026211,B25,1,1,1.0
2018-9,E01026211,B7,1,1,1.0
2018-9,E01026212,B28,2,2,1.0
2018-9,E01026213,B28,1,1,1.0
2018-9,E01026215,B25,1,1,1.0
2018-9,E01026218,B25,1,1,1.0
2018-9,E01026219,B25,4,1,4.0
2018-9,E01026220,B17,1,1,1.0
2018-9,E01026221,B15,1,1,1.0
2018-9,E01026221,B24,1,1,1.0
2018-9,E01026221,B25,3,2,1.5
2018-9,E01026222,B17,1,1,1.0
2018-9,E01026222,B28,1,1,1.0
2018-9,E01026223,B25,4,1,4.0
2018-9,E01026223,B28,1,1,1.0
2018-9,E01026224,B25,3,2,1.5
2018-9,E01026224,B28,4,3,1.3333333333333333
2018-9,E01026226,B28,1,1,1.0
2018-9,E01026227,B28,2,1,2.0
2018-9,E01026228,B17,1,1,1.0
2018-9,E01026228,B25,1,1,1.0
2018-9,E01026229,B25,2,2,1.0
2018-9,E01026230,B17,1,1,1.0
2018-9,E01026230,B26,1,1,1.0
2018-9,E01026231,B28,1,1,1.0
2018-9,E01026231,B7,1,1,1.0
2018-9,E01026232,B25,1,1,1.0
2018-9,E01026233,B17,1,1,1.0
2018-9,E01026233,B25,2,1,2.0
2018-9,E01026233,B28,2,2,1.0
2018-9,E01026234,B23,1,1,1.0
2018-9,E01026234,B25,1,1,1.0
2018-9,E01026234,B28,3,2,1.5
2018-9,E01026235,B28,1,1,1.0
2018-9,E01026238,B24,1,1,1.0
2018-9,E01026239,B25,6,6,1.0
2018-9,E01026240,B26,1,1,1.0
2018-9,E01026241,B25,1,1,1.0
2018-9,E01026241,B3,2,2,1.0
2018-9,E01026242,B25,1,1,1.0
2018-9,E01026243,B26,1,1,1.0
2018-9,E01026245,B25,2,2,1.0
2018-9,E01026246,B17,1,1,1.0
2018-9,E01026246,B25,1,1,1.0
2018-9,E01026246,B27,1,1,1.0
2018-9,E01026246,B28,1,1,1.0
2018-9,E01026246,B7,1,1,1.0
2018-9,E01026248,B23,1,1,1.0
2018-9,E01026249,B25,1,1,1.0
2018-9,E01026252,B17,2,1,2.0
2018-9,E01026253,B17,1,1,1.0
2018-9,E01026254,B23,1,1,1.0
2018-9,E01026255,B25,2,2,1.0
2018-9,E01026258,B25,1,1,1.0
2018-9,E01026258,B28,2,2,1.0
2018-9,E01026259,B25,3,3,1.0
2018-9,E01026260,B28,1,1,1.0
2018-9,E01026262,B7,1,1,1.0
2018-9,E01026263,B25,1,1,1.0
2018-9,E01026263,B28,1,1,1.0
2018-9,E01026266,B24,1,1,1.0
2018-9,E01026266,B25,1,1,1.0
2018-9,E01026267,B28,1,1,1.0
2018-9,E01026268,B25,3,3,1.0
2018-9,E01026269,B25,1,1,1.0
2018-9,E01026269,B28,2,2,1.0
2018-9,E01026270,B28,1,1,1.0
2018-9,E01026273,B28,1,1,1.0
2018-9,E01026273,B3,1,1,1.0
2018-9,E01026274,B24,1,1,1.0
2018-9,E01026274,B28,1,1,1.0
2018-9,E01026275,B28,1,1,1.0
2018-9,E01026277,B17,2,1,2.0
2018-9,E01026277,B24,1,1,1.0
2018-9,E01026278,B7,1,1,1.0
2018-9,E01026279,B17,1,1,1.0
2018-9,E01026280,B23,1,1,1.0
2018-9,E01026280,B24,1,1,1.0
2018-9,E01026280,B25,4,3,1.3333333333333333
2018-9,E01026280,B26,1,1,1.0
2018-9,E01026281,B24,1,1,1.0
2018-9,E01026282,B25,1,1,1.0
2018-9,E01026282,B7,1,1,1.0
2018-9,E01026283,B28,2,2,1.0
2018-9,E01026284,B25,1,1,1.0
2018-9,E01026286,B28,1,1,1.0
2018-9,E01026287,B25,1,1,1.0
2018-9,E01026288,B25,1,1,1.0
2018-9,E01026289,B25,2,2,1.0
2018-9,E01026289,B28,1,1,1.0
2018-9,E01026290,B24,1,1,1.0
2018-9,E01026293,B16,1,1,1.0
2018-9,E01026293,B24,1,1,1.0
2018-9,E01026293,B25,3,2,1.5
2018-9,E01026293,B28,2,2,1.0
2018-9,E01026293,B7,1,1,1.0
2018-9,E01026296,B28,1,1,1.0
2018-9,E01026298,B26,1,1,1.0
2018-9,E01026298,B28,1,1,1.0
2018-9,E01026299,B17,1,1,1.0
2018-9,E01026300,B28,1,1,1.0
2018-9,E01026301,B25,1,1,1.0
2018-9,E01026303,B28,1,1,1.0
2018-9,E01026305,B28,1,1,1.0
2018-9,E01026308,B25,1,1,1.0
2018-9,E01026309,B25,1,1,1.0
2018-9,E01026310,B25,5,3,1.6666666666666667
2018-9,E01026312,B25,2,1,2.0
2018-9,E01026313,B28,2,1,2.0
2018-9,E01026314,B17,1,1,1.0
2018-9,E01026314,B25,1,1,1.0
2018-9,E01026314,B7,1,1,1.0
2018-9,E01026315,B24,1,1,1.0
2018-9,E01026315,B25,4,3,1.3333333333333333
2018-9,E01026316,B24,1,1,1.0
2018-9,E01026316,B25,1,1,1.0
2018-9,E01026316,B28,4,4,1.0
2018-9,E01026316,B7,1,1,1.0
2018-9,E01026318,B25,3,3,1.0
2018-9,E01026318,B7,1,1,1.0
2018-9,E01026319,B28,2,2,1.0
2018-9,E01026320,B17,1,1,1.0
2018-9,E01026320,B28,1,1,1.0
2018-9,E01026321,B28,1,1,1.0
2018-9,E01026322,B24,1,1,1.0
2018-9,E01026322,B28,1,1,1.0
2018-9,E01026323,B17,2,1,2.0
2018-9,E01026323,B24,1,1,1.0
2018-9,E01026323,B25,1,1,1.0
2018-9,E01026323,B28,1,1,1.0
2018-9,E01026325,B26,1,1,1.0
2018-9,E01026326,B28,3,2,1.5
2018-9,E01026327,B28,2,1,2.0
2018-9,E01026329,B25,5,5,1.0
2018-9,E01026330,B24,1,1,1.0
2018-9,E01026330,B7,1,1,1.0
2018-9,E01026331,B17,1,1,1.0
2018-9,E01026331,B23,1,1,1.0
2018-9,E01026331,B25,2,2,1.0
2018-9,E01026331,B26,1,1,1.0
2018-9,E01026331,B3,1,1,1.0
2018-9,E01026331,B7,4,1,4.0
2018-9,E01026332,B24,1,1,1.0
2018-9,E01026332,B25,2,2,1.0
2018-9,E01026332,B7,2,2,1.0
2018-9,E01026333,B25,7,4,1.75
2018-9,E01026333,B28,2,2,1.0
2018-9,E01026333,B3,1,1,1.0
2018-9,E01026333,B7,1,1,1.0
2018-9,E01026334,B28,1,1,1.0
2018-9,E01026335,B28,1,1,1.0
2018-9,E01026335,B7,1,1,1.0
2018-9,E01026336,B25,2,2,1.0
2018-9,E01026337,B17,1,1,1.0
2018-9,E01026337,B28,1,1,1.0
2018-9,E01026338,B23,1,1,1.0
2018-9,E01026338,B24,1,1,1.0
2018-9,E01026338,B25,2,1,2.0
2018-9,E01026339,B25,2,2,1.0
2018-9,E01026340,B17,1,1,1.0
2018-9,E01026340,B25,4,4,1.0
2018-9,E01026342,B25,1,1,1.0
2018-9,E01026342,B28,1,1,1.0
2018-9,E01026343,B23,1,1,1.0
2018-9,E01026343,B28,3,2,1.5
2018-9,E01026344,B25,1,1,1.0
2018-9,E01026345,B25,3,2,1.5
2018-9,E01026345,B26,1,1,1.0
2018-9,E01026345,B28,2,2,1.0
2018-9,E01026346,B24,1,1,1.0
2018-9,E01026346,B26,1,1,1.0
2018-9,E01026346,B28,1,1,1.0
2018-9,E01026346,B7,1,1,1.0
2018-9,E01026347,B16,1,1,1.0
2018-9,E01026348,B17,1,1,1.0
2018-9,E01026349,B7,1,1,1.0
2018-9,E01026350,B17,1,1,1.0
2018-9,E01026350,B25,1,1,1.0
2018-9,E01026351,B28,1,1,1.0
2018-9,E01026353,B24,2,2,1.0
2018-9,E01026353,B7,1,1,1.0
2018-9,E01026354,B25,1,1,1.0
2018-9,E01026354,B28,1,1,1.0
2018-9,E01026355,B25,11,3,3.6666666666666665
2018-9,E01026355,B26,1,1,1.0
2018-9,E01026355,B28,1,1,1.0
2018-9,E01026356,B28,1,1,1.0
2018-9,E01026359,B28,1,1,1.0
2018-9,E01026360,B25,1,1,1.0
2018-9,E01026361,B25,1,1,1.0
2018-9,E01026361,B28,1,1,1.0
2018-9,E01026362,B28,1,1,1.0
2018-9,E01026363,B25,1,1,1.0
2018-9,E01026363,B28,2,2,1.0
2018-9,E01026364,B25,6,4,1.5
2018-9,E01026364,B27,1,1,1.0
2018-9,E01026365,B25,6,4,1.5
2018-9,E01026366,B17,1,1,1.0
2018-9,E01026366,B25,2,2,1.0
2018-9,E01026366,B27,1,1,1.0
2018-9,E01026366,B28,2,2,1.0
2018-9,E01026366,B7,1,1,1.0
2018-9,E01026367,B25,4,4,1.0
2018-9,E01026368,B28,6,6,1.0
2018-9,E01026369,B24,1,1,1.0
2018-9,E01026369,B28,1,1,1.0
2018-9,E01026369,B7,2,1,2.0
2018-9,E01026370,B17,1,1,1.0
2018-9,E01026370,B27,1,1,1.0
2018-9,E01026370,B28,4,3,1.3333333333333333
2018-9,E01026370,B7,1,1,1.0
2018-9,E01026372,B25,3,3,1.0
2018-9,E01026372,B28,2,1,2.0
2018-9,E01026373,B25,3,3,1.0
2018-9,E01026373,B28,4,3,1.3333333333333333
2018-9,E01026374,B28,1,1,1.0
2018-9,E01026375,B26,1,1,1.0
2018-9,E01026375,B7,1,1,1.0
2018-9,E01026376,B28,1,1,1.0
2018-9,E01026377,B7,1,1,1.0
2018-9,E01026378,B7,1,1,1.0
2018-9,E01026379,B27,1,1,1.0
2018-9,E01026380,B28,3,3,1.0
2018-9,E01026383,B24,1,1,1.0
2018-9,E01026383,B28,2,2,1.0
2018-9,E01026384,B25,1,1,1.0
2018-9,E01026385,B25,1,1,1.0
2018-9,E01026386,B24,1,1,1.0
2018-9,E01026386,B25,1,1,1.0
2018-9,E01026386,B28,3,3,1.0
2018-9,E01026386,B7,2,2,1.0
2018-9,E01026387,B16,1,1,1.0
2018-9,E01026387,B17,1,1,1.0
2018-9,E01026387,B25,6,5,1.2
2018-9,E01026387,B28,3,3,1.0
2018-9,E01026388,B28,1,1,1.0
2018-9,E01026389,B24,2,2,1.0
2018-9,E01026390,B28,3,2,1.5
2018-9,E01026391,B25,1,1,1.0
2018-9,E01026392,B14,1,1,1.0
2018-9,E01026392,B17,1,1,1.0
2018-9,E01026392,B25,2,2,1.0
2018-9,E01026393,B17,1,1,1.0
2018-9,E01026393,B23,1,1,1.0
2018-9,E01026393,B28,1,1,1.0
2018-9,E01026394,B17,2,1,2.0
2018-9,E01026394,B23,1,1,1.0
2018-9,E01026394,B28,1,1,1.0
2018-9,E01026395,B23,1,1,1.0
2018-9,E01026395,B26,1,1,1.0
2018-9,E01026395,B28,2,2,1.0
2018-9,E01026397,B25,1,1,1.0
2018-9,E01026397,B26,1,1,1.0
2018-9,E01026397,B28,1,1,1.0
2018-9,E01026398,B17,1,1,1.0
2018-9,E01026398,B25,1,1,1.0
2018-9,E01026398,B26,1,1,1.0
2018-9,E01026398,B28,1,1,1.0
2018-9,E01026399,B28,2,1,2.0
2018-9,E01026400,B25,1,1,1.0
2018-9,E01026401,B28,1,1,1.0
2018-9,E01026402,B28,1,1,1.0
2018-9,E01026403,B28,2,1,2.0
2018-9,E01026403,B7,1,1,1.0
2018-9,E01026404,B28,1,1,1.0
2018-9,E01026405,B28,1,1,1.0
2018-9,E01026407,B25,1,1,1.0
2018-9,E01026408,B25,1,1,1.0
2018-9,E01026410,B25,2,2,1.0
2018-9,E01026411,B25,3,3,1.0
2018-9,E01026411,B27,1,1,1.0
2018-9,E01026411,B28,2,1,2.0
2018-9,E01026411,B7,1,1,1.0
2018-9,E01026412,B17,1,1,1.0
2018-9,E01026413,B17,2,2,1.0
2018-9,E01026413,B23,1,1,1.0
2018-9,E01026414,B23,2,1,2.0
2018-9,E01026414,B25,9,2,4.5
2018-9,E01026414,B28,1,1,1.0
2018-9,E01026414,B7,3,2,1.5
2018-9,E01026415,B24,2,2,1.0
2018-9,E01026416,B24,1,1,1.0
2018-9,E01026416,B25,2,2,1.0
2018-9,E01028422,B13,1,1,1.0
2018-9,E01028422,B19,1,1,1.0
2018-9,E01028422,B25,3,1,3.0
2018-9,E01028422,B28,1,1,1.0
2018-9,E01028422,B7,1,1,1.0
2018-9,E01028423,B17,1,1,1.0
2018-9,E01028423,B24,1,1,1.0
2018-9,E01028423,B25,1,1,1.0
2018-9,E01028423,B28,1,1,1.0
2018-9,E01028423,B7,8,3,2.6666666666666665
2018-9,E01028424,B13,3,3,1.0
2018-9,E01028424,B16,2,2,1.0
2018-9,E01028424,B17,1,1,1.0
2018-9,E01028424,B24,1,1,1.0
2018-9,E01028424,B25,19,6,3.1666666666666665
2018-9,E01028424,B28,1,1,1.0
2018-9,E01028424,B3,1,1,1.0
2018-9,E01028425,B24,1,1,1.0
2018-9,E01028425,B25,6,2,3.0
2018-9,E01028426,B25,1,1,1.0
2018-9,E01028427,B17,1,1,1.0
2018-9,E01028428,B24,1,1,1.0
2018-9,E01028428,B28,1,1,1.0
2018-9,E01028430,B25,1,1,1.0
2018-9,E01028431,B16,1,1,1.0
2018-9,E01028431,B17,1,1,1.0
2018-9,E01028431,B19,1,1,1.0
2018-9,E01028431,B23,1,1,1.0
2018-9,E01028431,B25,2,1,2.0
2018-9,E01028432,B13,1,1,1.0
2018-9,E01028432,B16,2,2,1.0
2018-9,E01028432,B17,2,2,1.0
2018-9,E01028432,B24,1,1,1.0
2018-9,E01028432,B25,1,1,1.0
2018-9,E01028432,B26,1,1,1.0
2018-9,E01028432,B28,1,1,1.0
2018-9,E01028433,B13,1,1,1.0
2018-9,E01028433,B17,1,1,1.0
2018-9,E01028433,B19,1,1,1.0
2018-9,E01028433,B25,2,1,2.0
2018-9,E01028433,B28,1,1,1.0
2018-9,E01028434,B17,1,1,1.0
2018-9,E01028434,B25,13,2,6.5
2018-9,E01028434,B27,1,1,1.0
2018-9,E01028434,B28,1,1,1.0
2018-9,E01028435,B13,3,3,1.0
2018-9,E01028435,B16,1,1,1.0
2018-9,E01028435,B17,1,1,1.0
2018-9,E01028435,B19,11,1,11.0
2018-9,E01028435,B24,1,1,1.0
2018-9,E01028435,B25,5,1,5.0
2018-9,E01028435,B7,1,1,1.0
2018-9,E01028437,B19,1,1,1.0
2018-9,E01028437,B28,1,1,1.0
2018-9,E01028438,B13,1,1,1.0
2018-9,E01028438,B28,1,1,1.0
2018-9,E01028439,B17,1,1,1.0
2018-9,E01028439,B25,2,2,1.0
2018-9,E01028439,B28,1,1,1.0
2018-9,E01028440,B17,1,1,1.0
2018-9,E01028441,B25,4,1,4.0
2018-9,E01028441,B7,1,1,1.0
2018-9,E01028443,B17,2,2,1.0
2018-9,E01028443,B25,3,3,1.0
2018-9,E01028444,B28,1,1,1.0
2018-9,E01028444,B7,1,1,1.0
2018-9,E01028445,B13,1,1,1.0
2018-9,E01028445,B25,3,1,3.0
2018-9,E01028445,B26,1,1,1.0
2018-9,E01028446,B17,1,1,1.0
2018-9,E01028446,B24,1,1,1.0
2018-9,E01028446,B25,3,2,1.5
2018-9,E01028448,B16,3,3,1.0
2018-9,E01028449,B25,1,1,1.0
2018-9,E01028449,B28,1,1,1.0
2018-9,E01028450,B25,1,1,1.0
2018-9,E01028451,B28,1,1,1.0
2018-9,E01028452,B16,1,1,1.0
2018-9,E01028452,B17,1,1,1.0
2018-9,E01028452,B19,4,2,2.0
2018-9,E01028452,B25,5,1,5.0
2018-9,E01028452,B28,1,1,1.0
2018-9,E01028453,B25,2,2,1.0
2018-9,E01028454,B16,1,1,1.0
2018-9,E01028454,B17,2,2,1.0
2018-9,E01028454,B25,7,2,3.5
2018-9,E01028455,B16,1,1,1.0
2018-9,E01028455,B28,2,2,1.0
2018-9,E01028456,B17,1,1,1.0
2018-9,E01028456,B28,1,1,1.0
2018-9,E01028456,B7,2,2,1.0
2018-9,E01028457,B13,1,1,1.0
2018-9,E01028457,B25,4,3,1.3333333333333333
2018-9,E01028457,B28,1,1,1.0
2018-9,E01028458,B28,6,6,1.0
2018-9,E01028459,B24,1,1,1.0
2018-9,E01028459,B28,1,1,1.0
2018-9,E01028460,B16,3,2,1.5
2018-9,E01028460,B17,2,1,2.0
2018-9,E01028460,B28,2,2,1.0
2018-9,E01028463,B26,1,1,1.0
2018-9,E01028464,B17,1,1,1.0
2018-9,E01028464,B19,3,1,3.0
2018-9,E01028464,B28,1,1,1.0
2018-9,E01028465,B17,2,1,2.0
2018-9,E01028465,B19,1,1,1.0
2018-9,E01028465,B28,1,1,1.0
2018-9,E01028466,B17,1,1,1.0
2018-9,E01028467,B17,2,2,1.0
2018-9,E01028467,B25,2,1,2.0
2018-9,E01028467,B27,1,1,1.0
2018-9,E01028467,B28,2,1,2.0
2018-9,E01028467,B7,1,1,1.0
2018-9,E01028468,B24,1,1,1.0
2018-9,E01028468,B25,5,2,2.5
2018-9,E01028469,B17,1,1,1.0
2018-9,E01028469,B25,1,1,1.0
2018-9,E01028469,B28,2,2,1.0
2018-9,E01028470,B25,15,3,5.0
2018-9,E01028470,B28,2,2,1.0
2018-9,E01028471,B17,1,1,1.0
2018-9,E01028471,B28,3,2,1.5
2018-9,E01028472,B17,1,1,1.0
2018-9,E01028472,B28,3,2,1.5
2018-9,E01028473,B28,1,1,1.0
2018-9,E01028474,B25,25,1,25.0
2018-9,E01028474,B28,1,1,1.0
2018-9,E01028475,B13,1,1,1.0
2018-9,E01028475,B16,2,2,1.0
2018-9,E01028475,B17,3,3,1.0
2018-9,E01028475,B19,2,2,1.0
2018-9,E01028475,B24,1,1,1.0
2018-9,E01028475,B25,5,1,5.0
