period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01028715,B16,1,1,1.0
2015,E01028715,B17,5,4,1.25
2015,E01028715,B19,1,1,1.0
2015,E01028715,B25,6,5,1.2
2015,E01028715,B26,1,1,1.0
2015,E01028715,B28,3,2,1.5
2015,E01028715,B7,2,2,1.0
2015,E01028716,B13,3,3,1.0
2015,E01028716,B17,4,4,1.0
2015,E01028716,B18,1,1,1.0
2015,E01028716,B19,1,1,1.0
2015,E01028716,B23,1,1,1.0
2015,E01028716,B25,1,1,1.0
2015,E01028716,B26,1,1,1.0
2015,E01028716,B28,1,1,1.0
2015,E01028716,B7,1,1,1.0
2015,E01028717,B13,1,1,1.0
2015,E01028717,B16,1,1,1.0
2015,E01028717,B17,4,3,1.3333333333333333
2015,E01028717,B19,2,2,1.0
2015,E01028717,B23,2,1,2.0
2015,E01028717,B25,6,6,1.0
2015,E01028717,B26,1,1,1.0
2015,E01028717,B28,1,1,1.0
2015,E01028717,B7,1,1,1.0
2015,E01028717,B9,1,1,1.0
2015,E01028718,B13,2,2,1.0
2015,E01028718,B17,1,1,1.0
2015,E01028718,B18,1,1,1.0
2015,E01028718,B19,1,1,1.0
2015,E01028718,B23,1,1,1.0
2015,E01028718,B25,2,2,1.0
2015,E01028718,B28,1,1,1.0
2015,E01028718,B6,1,1,1.0
2015,E01028718,B7,3,3,1.0
2015,E01028719,B13,4,3,1.3333333333333333
2015,E01028719,B17,1,1,1.0
2015,E01028719,B18,1,1,1.0
2015,E01028719,B19,1,1,1.0
2015,E01028719,B23,1,1,1.0
2015,E01028719,B24,2,2,1.0
2015,E01028719,B25,2,2,1.0
2015,E01028719,B26,1,1,1.0
2015,E01028719,B7,2,1,2.0
2015,E01028720,B13,3,3,1.0
2015,E01028720,B15,4,1,4.0
2015,E01028720,B16,2,2,1.0
2015,E01028720,B17,11,7,1.5714285714285714
2015,E01028720,B19,1,1,1.0
2015,E01028720,B23,2,2,1.0
2015,E01028720,B24,3,3,1.0
2015,E01028720,B25,21,13,1.6153846153846154
2015,E01028720,B26,1,1,1.0
2015,E01028720,B7,7,6,1.1666666666666667
2015,E01028720,B9,1,1,1.0
2015,E01028721,B13,1,1,1.0
2015,E01028721,B25,2,2,1.0
2015,E01028721,B28,2,1,2.0
2015,E01028722,B13,1,1,1.0
2015,E01028722,B16,2,2,1.0
2015,E01028722,B17,6,4,1.5
2015,E01028722,B23,3,3,1.0
2015,E01028722,B24,2,2,1.0
2015,E01028722,B25,4,4,1.0
2015,E01028722,B7,1,1,1.0
2015,E01028723,B17,1,1,1.0
2015,E01028723,B20,1,1,1.0
2015,E01028723,B25,4,3,1.3333333333333333
2015,E01028723,B26,2,2,1.0
2015,E01028723,B7,1,1,1.0
2015,E01028724,B17,1,1,1.0
2015,E01028724,B19,1,1,1.0
2015,E01028724,B23,2,2,1.0
2015,E01028724,B25,2,2,1.0
2015,E01028724,B28,1,1,1.0
2015,E01028725,B17,4,4,1.0
2015,E01028725,B19,3,3,1.0
2015,E01028725,B23,1,1,1.0
2015,E01028725,B25,1,1,1.0
2015,E01028725,B26,2,2,1.0
2015,E01028725,B7,2,2,1.0
2015,E01028726,B13,7,7,1.0
2015,E01028726,B16,2,2,1.0
2015,E01028726,B17,6,5,1.2
2015,E01028726,B19,2,2,1.0
2015,E01028726,B24,4,4,1.0
2015,E01028726,B25,24,17,1.411764705882353
2015,E01028726,B26,5,3,1.6666666666666667
2015,E01028726,B28,1,1,1.0
2015,E01028726,B3,2,1,2.0
2015,E01028726,B7,4,4,1.0
2015,E01028727,B13,10,9,1.1111111111111112
2015,E01028727,B17,5,5,1.0
2015,E01028727,B18,1,1,1.0
2015,E01028727,B19,4,4,1.0
2015,E01028727,B24,17,15,1.1333333333333333
2015,E01028727,B25,11,10,1.1
2015,E01028727,B26,4,4,1.0
2015,E01028727,B27,1,1,1.0
2015,E01028727,B28,1,1,1.0
2015,E01028727,B7,6,5,1.2
2015,E01028728,B18,1,1,1.0
2015,E01028728,B19,1,1,1.0
2015,E01028728,B25,5,5,1.0
2015,E01028728,B26,1,1,1.0
2015,E01028728,B28,1,1,1.0
2015,E01028728,B7,1,1,1.0
2015,E01028729,B13,3,2,1.5
2015,E01028729,B16,2,2,1.0
2015,E01028729,B17,2,2,1.0
2015,E01028729,B24,3,3,1.0
2015,E01028729,B25,6,6,1.0
2015,E01028729,B26,2,2,1.0
2015,E01028729,B28,3,2,1.5
2015,E01028730,B16,2,1,2.0
2015,E01028730,B17,2,2,1.0
2015,E01028730,B18,2,2,1.0
2015,E01028730,B19,2,2,1.0
2015,E01028730,B24,2,2,1.0
2015,E01028730,B25,32,6,5.333333333333333
2015,E01028730,B3,1,1,1.0
2015,E01028730,B6,1,1,1.0
2015,E01028730,B7,6,3,2.0
2015,E01028731,B13,6,6,1.0
2015,E01028731,B17,3,3,1.0
2015,E01028731,B19,2,2,1.0
2015,E01028731,B24,1,1,1.0
2015,E01028731,B25,11,11,1.0
2015,E01028731,B26,1,1,1.0
2015,E01028731,B3,1,1,1.0
2015,E01028731,B7,1,1,1.0
2015,E01028732,B1,1,1,1.0
2015,E01028732,B13,3,3,1.0
2015,E01028732,B16,1,1,1.0
2015,E01028732,B17,1,1,1.0
2015,E01028732,B19,3,1,3.0
2015,E01028732,B24,10,10,1.0
2015,E01028732,B25,18,13,1.3846153846153846
2015,E01028732,B28,1,1,1.0
2015,E01028732,B29,1,1,1.0
2015,E01028732,B7,3,3,1.0
2015,E01028733,B1,1,1,1.0
2015,E01028733,B13,5,4,1.25
2015,E01028733,B16,2,2,1.0
2015,E01028733,B17,1,1,1.0
2015,E01028733,B19,2,2,1.0
2015,E01028733,B24,10,8,1.25
2015,E01028733,B25,2,2,1.0
2015,E01028733,B26,3,3,1.0
2015,E01028733,B27,1,1,1.0
2015,E01028733,B7,3,3,1.0
2015,E01028734,B13,8,8,1.0
2015,E01028734,B14,1,1,1.0
2015,E01028734,B17,2,2,1.0
2015,E01028734,B19,1,1,1.0
2015,E01028734,B23,1,1,1.0
2015,E01028734,B24,4,4,1.0
2015,E01028734,B25,7,7,1.0
2015,E01028734,B7,2,2,1.0
2015,E01028735,B13,1,1,1.0
2015,E01028735,B17,2,2,1.0
2015,E01028735,B19,4,4,1.0
2015,E01028735,B25,2,2,1.0
2015,E01028735,B26,1,1,1.0
2015,E01028735,B28,1,1,1.0
2015,E01028735,B7,3,2,1.5
2015,E01028736,B13,3,3,1.0
2015,E01028736,B16,1,1,1.0
2015,E01028736,B17,6,4,1.5
2015,E01028736,B19,1,1,1.0
2015,E01028736,B25,3,3,1.0
2015,E01028736,B28,2,2,1.0
2015,E01028736,B29,1,1,1.0
2015,E01028737,B11,2,1,2.0
2015,E01028737,B13,4,3,1.3333333333333333
2015,E01028737,B17,6,4,1.5
2015,E01028737,B19,3,2,1.5
2015,E01028737,B24,3,3,1.0
2015,E01028737,B25,19,14,1.3571428571428572
2015,E01028737,B26,2,1,2.0
2015,E01028737,B29,3,3,1.0
2015,E01028737,B3,2,2,1.0
2015,E01028737,B7,4,4,1.0
2015,E01028738,B13,2,1,2.0
2015,E01028738,B16,1,1,1.0
2015,E01028738,B17,3,3,1.0
2015,E01028738,B19,3,3,1.0
2015,E01028738,B23,2,2,1.0
2015,E01028738,B24,2,1,2.0
2015,E01028738,B25,8,7,1.1428571428571428
2015,E01028738,B26,1,1,1.0
2015,E01028739,B13,7,7,1.0
2015,E01028739,B15,1,1,1.0
2015,E01028739,B16,1,1,1.0
2015,E01028739,B17,4,4,1.0
2015,E01028739,B18,1,1,1.0
2015,E01028739,B19,2,2,1.0
2015,E01028739,B24,1,1,1.0
2015,E01028739,B25,14,13,1.0769230769230769
2015,E01028739,B26,1,1,1.0
2015,E01028740,B13,2,2,1.0
2015,E01028740,B17,2,2,1.0
2015,E01028740,B19,2,2,1.0
2015,E01028740,B25,2,2,1.0
2015,E01028740,B26,2,2,1.0
2015,E01028741,B13,2,2,1.0
2015,E01028741,B15,2,2,1.0
2015,E01028741,B16,1,1,1.0
2015,E01028741,B17,3,3,1.0
2015,E01028741,B18,1,1,1.0
2015,E01028741,B19,2,2,1.0
2015,E01028741,B24,1,1,1.0
2015,E01028741,B25,6,3,2.0
2015,E01028741,B26,1,1,1.0
2015,E01028741,B28,1,1,1.0
2015,E01028741,B7,1,1,1.0
2015,E01028742,B1,1,1,1.0
2015,E01028742,B13,10,10,1.0
2015,E01028742,B17,4,4,1.0
2015,E01028742,B18,1,1,1.0
2015,E01028742,B19,5,4,1.25
2015,E01028742,B23,1,1,1.0
2015,E01028742,B24,4,4,1.0
2015,E01028742,B25,8,8,1.0
2015,E01028742,B26,7,6,1.1666666666666667
2015,E01028742,B28,1,1,1.0
2015,E01028742,B7,6,6,1.0
2015,E01028743,B13,1,1,1.0
2015,E01028743,B17,1,1,1.0
2015,E01028743,B25,3,3,1.0
2015,E01028744,B13,2,2,1.0
2015,E01028744,B17,2,2,1.0
2015,E01028744,B23,1,1,1.0
2015,E01028744,B25,13,11,1.1818181818181819
2015,E01028744,B26,1,1,1.0
2015,E01028744,B7,1,1,1.0
2015,E01028745,B14,1,1,1.0
2015,E01028745,B16,2,2,1.0
2015,E01028745,B19,1,1,1.0
2015,E01028745,B24,1,1,1.0
2015,E01028745,B25,3,3,1.0
2015,E01028745,B28,1,1,1.0
2015,E01028745,B7,1,1,1.0
2015,E01028746,B13,1,1,1.0
2015,E01028746,B17,4,3,1.3333333333333333
2015,E01028746,B19,2,2,1.0
2015,E01028746,B23,1,1,1.0
2015,E01028746,B24,2,2,1.0
2015,E01028746,B25,9,7,1.2857142857142858
2015,E01028746,B26,1,1,1.0
2015,E01028746,B28,1,1,1.0
2015,E01028747,B13,3,2,1.5
2015,E01028747,B14,1,1,1.0
2015,E01028747,B17,2,2,1.0
2015,E01028747,B24,4,4,1.0
2015,E01028747,B28,1,1,1.0
2015,E01028747,B7,1,1,1.0
2015,E01028748,B24,2,2,1.0
2015,E01028748,B25,1,1,1.0
2015,E01028748,B7,5,4,1.25
2015,E01028749,B13,8,7,1.1428571428571428
2015,E01028749,B16,1,1,1.0
2015,E01028749,B18,2,2,1.0
2015,E01028749,B24,2,2,1.0
2015,E01028749,B25,2,2,1.0
2015,E01028749,B7,1,1,1.0
2015,E01028750,B17,1,1,1.0
2015,E01028750,B25,4,4,1.0
2015,E01028750,B26,1,1,1.0
2015,E01028750,B28,3,3,1.0
2015,E01028751,B13,2,1,2.0
2015,E01028751,B16,2,2,1.0
2015,E01028751,B17,3,3,1.0
2015,E01028751,B19,1,1,1.0
2015,E01028751,B23,1,1,1.0
2015,E01028751,B24,2,2,1.0
2015,E01028751,B25,8,5,1.6
2015,E01028751,B26,2,1,2.0
2015,E01028751,B7,4,4,1.0
2015,E01028752,B17,6,4,1.5
2015,E01028752,B18,1,1,1.0
2015,E01028752,B25,3,3,1.0
2015,E01028752,B28,1,1,1.0
2015,E01028752,B7,1,1,1.0
2015,E01028753,B13,2,2,1.0
2015,E01028753,B18,3,3,1.0
2015,E01028753,B24,2,2,1.0
2015,E01028753,B25,9,9,1.0
2015,E01028753,B26,1,1,1.0
2015,E01028753,B7,4,4,1.0
2015,E01028754,B13,2,2,1.0
2015,E01028754,B16,3,1,3.0
2015,E01028754,B17,6,5,1.2
2015,E01028754,B18,1,1,1.0
2015,E01028754,B19,1,1,1.0
2015,E01028754,B23,1,1,1.0
2015,E01028754,B24,7,5,1.4
2015,E01028754,B25,14,11,1.2727272727272727
2015,E01028754,B26,6,3,2.0
2015,E01028754,B7,2,2,1.0
2015,E01028755,B13,2,2,1.0
2015,E01028755,B17,1,1,1.0
2015,E01028755,B19,4,3,1.3333333333333333
2015,E01028755,B23,1,1,1.0
2015,E01028755,B24,2,1,2.0
2015,E01028755,B25,4,3,1.3333333333333333
2015,E01028755,B26,2,2,1.0
2015,E01028756,B13,7,6,1.1666666666666667
2015,E01028756,B17,2,2,1.0
2015,E01028756,B18,1,1,1.0
2015,E01028756,B19,5,4,1.25
2015,E01028756,B23,1,1,1.0
2015,E01028756,B24,3,3,1.0
2015,E01028756,B25,25,19,1.3157894736842106
2015,E01028756,B28,3,3,1.0
2015,E01028756,B7,4,4,1.0
2015,E01028757,B13,4,2,2.0
2015,E01028757,B16,1,1,1.0
2015,E01028757,B17,3,2,1.5
2015,E01028757,B19,3,2,1.5
2015,E01028757,B24,2,1,2.0
2015,E01028757,B25,4,4,1.0
2015,E01028757,B26,5,3,1.6666666666666667
2015,E01028758,B1,1,1,1.0
2015,E01028758,B17,1,1,1.0
2015,E01028758,B19,4,3,1.3333333333333333
2015,E01028758,B24,1,1,1.0
2015,E01028758,B25,2,2,1.0
2015,E01028758,B7,5,1,5.0
2015,E01028759,B13,2,2,1.0
2015,E01028759,B17,2,2,1.0
2015,E01028759,B18,1,1,1.0
2015,E01028759,B23,1,1,1.0
2015,E01028759,B25,1,1,1.0
2015,E01028759,B26,1,1,1.0
2015,E01028759,B7,3,3,1.0
2015,E01028760,B13,3,3,1.0
2015,E01028760,B17,2,2,1.0
2015,E01028760,B19,1,1,1.0
2015,E01028760,B20,1,1,1.0
2015,E01028760,B26,1,1,1.0
2015,E01028761,B17,5,5,1.0
2015,E01028761,B19,1,1,1.0
2015,E01028761,B28,1,1,1.0
2015,E01028762,B13,1,1,1.0
2015,E01028762,B16,1,1,1.0
2015,E01028762,B17,5,5,1.0
2015,E01028762,B19,2,1,2.0
2015,E01028762,B24,4,4,1.0
2015,E01028762,B25,49,33,1.4848484848484849
2015,E01028762,B26,5,4,1.25
2015,E01028762,B3,2,2,1.0
2015,E01028762,B7,6,4,1.5
2015,E01028763,B13,3,2,1.5
2015,E01028763,B17,1,1,1.0
2015,E01028763,B19,1,1,1.0
2015,E01028763,B25,18,11,1.6363636363636365
2015,E01028763,B26,2,2,1.0
2015,E01028763,B7,7,5,1.4
2015,E01028764,B13,2,2,1.0
2015,E01028764,B17,2,2,1.0
2015,E01028764,B18,1,1,1.0
2015,E01028764,B19,1,1,1.0
2015,E01028764,B23,1,1,1.0
2015,E01028764,B24,2,2,1.0
2015,E01028764,B25,6,6,1.0
2015,E01028764,B27,1,1,1.0
2015,E01028764,B7,1,1,1.0
2015,E01028765,B1,1,1,1.0
2015,E01028765,B11,2,2,1.0
2015,E01028765,B13,2,2,1.0
2015,E01028765,B17,2,2,1.0
2015,E01028765,B23,1,1,1.0
2015,E01028765,B24,1,1,1.0
2015,E01028765,B25,16,13,1.2307692307692308
2015,E01028765,B26,1,1,1.0
2015,E01028765,B7,1,1,1.0
2015,E01028766,B13,6,6,1.0
2015,E01028766,B15,1,1,1.0
2015,E01028766,B16,1,1,1.0
2015,E01028766,B17,2,2,1.0
2015,E01028766,B18,1,1,1.0
2015,E01028766,B24,1,1,1.0
2015,E01028766,B25,32,26,1.2307692307692308
2015,E01028766,B26,4,4,1.0
2015,E01028766,B28,1,1,1.0
2015,E01028766,B7,2,1,2.0
2015,E01028767,B1,1,1,1.0
2015,E01028767,B13,7,6,1.1666666666666667
2015,E01028767,B17,3,3,1.0
2015,E01028767,B18,1,1,1.0
2015,E01028767,B19,4,4,1.0
2015,E01028767,B24,5,5,1.0
2015,E01028767,B25,19,17,1.1176470588235294
2015,E01028767,B27,1,1,1.0
2015,E01028767,B7,2,2,1.0
2015,E01028771,B17,2,2,1.0
2015,E01028771,B19,1,1,1.0
2015,E01028771,B24,2,1,2.0
2015,E01028771,B25,2,2,1.0
2015,E01028771,B28,1,1,1.0
2015,E01028773,B23,1,1,1.0
2015,E01028773,B24,1,1,1.0
2015,E01028773,B25,5,3,1.6666666666666667
2015,E01028773,B26,1,1,1.0
2015,E01028774,B13,1,1,1.0
2015,E01028774,B16,1,1,1.0
2015,E01028774,B17,1,1,1.0
2015,E01028774,B18,1,1,1.0
2015,E01028774,B19,1,1,1.0
2015,E01028774,B25,2,1,2.0
2015,E01028774,B28,1,1,1.0
2015,E01028775,B17,1,1,1.0
2015,E01028775,B19,1,1,1.0
2015,E01028776,B13,2,2,1.0
2015,E01028776,B16,1,1,1.0
2015,E01028776,B17,5,5,1.0
2015,E01028776,B18,1,1,1.0
2015,E01028776,B19,1,1,1.0
2015,E01028776,B23,1,1,1.0
2015,E01028776,B24,4,3,1.3333333333333333
2015,E01028776,B25,15,11,1.3636363636363635
2015,E01028776,B7,6,5,1.2
2015,E01028777,B16,1,1,1.0
2015,E01028777,B17,2,2,1.0
2015,E01028777,B18,1,1,1.0
2015,E01028777,B20,1,1,1.0
2015,E01028777,B24,1,1,1.0
2015,E01028777,B25,5,4,1.25
2015,E01028777,B26,1,1,1.0
2015,E01028777,B3,1,1,1.0
2015,E01028778,B17,3,2,1.5
2015,E01028778,B19,1,1,1.0
2015,E01028778,B24,1,1,1.0
2015,E01028779,B13,1,1,1.0
2015,E01028779,B16,1,1,1.0
2015,E01028779,B17,1,1,1.0
2015,E01028779,B25,13,12,1.0833333333333333
2015,E01028779,B26,4,3,1.3333333333333333
2015,E01028779,B7,2,2,1.0
2015,E01028780,B13,2,2,1.0
2015,E01028780,B14,1,1,1.0
2015,E01028780,B16,5,2,2.5
2015,E01028780,B17,4,4,1.0
2015,E01028780,B19,1,1,1.0
2015,E01028780,B24,4,4,1.0
2015,E01028780,B25,4,3,1.3333333333333333
2015,E01028780,B28,8,2,4.0
2015,E01028780,B7,3,3,1.0
2015,E01028781,B13,1,1,1.0
2015,E01028781,B17,1,1,1.0
2015,E01028781,B25,3,3,1.0
2015,E01028781,B26,1,1,1.0
2015,E01028781,B28,1,1,1.0
2015,E01028782,B1,1,1,1.0
2015,E01028782,B16,1,1,1.0
2015,E01028782,B17,4,4,1.0
2015,E01028782,B18,1,1,1.0
2015,E01028782,B19,3,3,1.0
2015,E01028782,B24,1,1,1.0
2015,E01028782,B25,2,2,1.0
2015,E01028782,B28,2,2,1.0
2015,E01028782,B6,1,1,1.0
2015,E01028782,B7,3,3,1.0
2015,E01028783,B17,1,1,1.0
2015,E01028783,B19,1,1,1.0
2015,E01028783,B24,3,2,1.5
2015,E01028783,B25,5,3,1.6666666666666667
2015,E01028783,B28,2,1,2.0
2015,E01028783,B7,7,6,1.1666666666666667
2015,E01028784,B11,1,1,1.0
2015,E01028784,B13,4,4,1.0
2015,E01028784,B18,2,2,1.0
2015,E01028784,B19,1,1,1.0
2015,E01028784,B24,2,2,1.0
2015,E01028784,B25,28,17,1.6470588235294117
2015,E01028784,B26,1,1,1.0
2015,E01028784,B28,1,1,1.0
2015,E01028784,B7,2,2,1.0
2015,E01028785,B19,1,1,1.0
2015,E01028785,B25,7,4,1.75
2015,E01028785,B7,1,1,1.0
2015,E01028786,B13,3,3,1.0
2015,E01028786,B17,1,1,1.0
2015,E01028786,B19,2,2,1.0
2015,E01028786,B25,4,4,1.0
2015,E01028787,B13,2,2,1.0
2015,E01028787,B16,2,2,1.0
2015,E01028787,B17,16,10,1.6
2015,E01028787,B19,1,1,1.0
2015,E01028787,B23,1,1,1.0
2015,E01028787,B24,4,4,1.0
2015,E01028787,B25,23,17,1.3529411764705883
2015,E01028787,B26,4,4,1.0
2015,E01028787,B7,5,4,1.25
2015,E01028788,B13,4,4,1.0
2015,E01028788,B14,1,1,1.0
2015,E01028788,B16,1,1,1.0
2015,E01028788,B17,9,5,1.8
2015,E01028788,B19,5,5,1.0
2015,E01028788,B23,1,1,1.0
2015,E01028788,B24,6,5,1.2
2015,E01028788,B25,12,11,1.0909090909090908
2015,E01028788,B26,1,1,1.0
2015,E01028788,B7,2,2,1.0
2015,E01028789,B13,1,1,1.0
2015,E01028789,B16,1,1,1.0
2015,E01028789,B17,4,4,1.0
2015,E01028789,B19,2,2,1.0
2015,E01028789,B23,1,1,1.0
2015,E01028789,B25,5,4,1.25
2015,E01028789,B28,1,1,1.0
2015,E01028790,B17,2,2,1.0
2015,E01028790,B19,3,3,1.0
2015,E01028790,B23,1,1,1.0
2015,E01028790,B24,5,3,1.6666666666666667
2015,E01028790,B25,14,13,1.0769230769230769
2015,E01028790,B26,1,1,1.0
2015,E01028790,B28,1,1,1.0
2015,E01028790,B7,3,3,1.0
2015,E01028791,B13,2,2,1.0
2015,E01028791,B17,4,3,1.3333333333333333
2015,E01028791,B19,5,4,1.25
2015,E01028791,B24,1,1,1.0
2015,E01028791,B25,8,5,1.6
2015,E01028792,B13,1,1,1.0
2015,E01028792,B16,2,2,1.0
2015,E01028792,B17,3,3,1.0
2015,E01028792,B25,13,11,1.1818181818181819
2015,E01028792,B26,2,2,1.0
2015,E01028793,B13,3,3,1.0
2015,E01028793,B16,1,1,1.0
2015,E01028793,B17,1,1,1.0
2015,E01028793,B18,2,2,1.0
2015,E01028793,B19,1,1,1.0
2015,E01028793,B23,1,1,1.0
2015,E01028793,B24,4,3,1.3333333333333333
2015,E01028793,B25,15,12,1.25
2015,E01028793,B26,2,2,1.0
2015,E01028793,B27,1,1,1.0
2015,E01028793,B28,1,1,1.0
2015,E01028793,B7,3,3,1.0
2015,E01028794,B17,2,1,2.0
2015,E01028794,B19,1,1,1.0
2015,E01028794,B7,1,1,1.0
2015,E01028795,B13,3,3,1.0
2015,E01028795,B16,1,1,1.0
2015,E01028795,B17,6,6,1.0
2015,E01028795,B24,7,1,7.0
2015,E01028795,B25,23,13,1.7692307692307692
2015,E01028795,B7,3,3,1.0
2015,E01028796,B11,1,1,1.0
2015,E01028796,B13,3,3,1.0
2015,E01028796,B17,1,1,1.0
2015,E01028796,B18,1,1,1.0
2015,E01028796,B24,6,1,6.0
2015,E01028796,B25,6,6,1.0
2015,E01028796,B26,1,1,1.0
2015,E01028796,B7,3,3,1.0
2015,E01028797,B13,2,2,1.0
2015,E01028797,B16,1,1,1.0
2015,E01028797,B17,1,1,1.0
2015,E01028797,B19,1,1,1.0
2015,E01028797,B23,1,1,1.0
2015,E01028797,B24,2,1,2.0
2015,E01028797,B25,2,2,1.0
2015,E01028797,B26,1,1,1.0
2015,E01028797,B7,1,1,1.0
2015,E01028798,B13,2,2,1.0
2015,E01028798,B16,3,3,1.0
2015,E01028798,B17,1,1,1.0
2015,E01028798,B19,1,1,1.0
2015,E01028798,B25,17,11,1.5454545454545454
2015,E01028799,B15,1,1,1.0
2015,E01028799,B17,3,3,1.0
2015,E01028799,B19,3,3,1.0
2015,E01028799,B25,12,12,1.0
2015,E01028799,B28,1,1,1.0
2015,E01028799,B7,2,2,1.0
2015,E01028800,B1,1,1,1.0
2015,E01028800,B13,1,1,1.0
2015,E01028800,B16,2,2,1.0
2015,E01028800,B17,2,2,1.0
2015,E01028800,B19,1,1,1.0
2015,E01028800,B23,1,1,1.0
2015,E01028800,B24,1,1,1.0
2015,E01028800,B25,8,7,1.1428571428571428
2015,E01028800,B28,1,1,1.0
2015,E01028800,B7,1,1,1.0
2015,E01028801,B13,3,2,1.5
2015,E01028801,B17,5,4,1.25
2015,E01028801,B19,1,1,1.0
2015,E01028801,B23,2,2,1.0
2015,E01028801,B24,3,3,1.0
2015,E01028801,B25,38,9,4.222222222222222
2015,E01028801,B26,1,1,1.0
2015,E01028801,B3,3,1,3.0
2015,E01028801,B7,1,1,1.0
2015,E01028801,B9,1,1,1.0
2015,E01028802,B13,1,1,1.0
2015,E01028802,B16,1,1,1.0
2015,E01028802,B17,6,4,1.5
2015,E01028802,B19,1,1,1.0
2015,E01028802,B24,3,3,1.0
2015,E01028802,B25,8,6,1.3333333333333333
2015,E01028804,B11,1,1,1.0
2015,E01028804,B13,2,2,1.0
2015,E01028804,B17,1,1,1.0
2015,E01028804,B18,2,2,1.0
2015,E01028804,B19,3,1,3.0
2015,E01028804,B25,8,8,1.0
2015,E01028804,B3,1,1,1.0
2015,E01028804,B7,2,1,2.0
2015,E01028806,B13,2,2,1.0
2015,E01028806,B16,1,1,1.0
2015,E01028806,B17,1,1,1.0
2015,E01028806,B19,1,1,1.0
2015,E01028806,B24,2,2,1.0
2015,E01028806,B25,9,8,1.125
2015,E01028806,B26,1,1,1.0
2015,E01028806,B28,1,1,1.0
2015,E01028806,B7,4,4,1.0
2015,E01028807,B16,1,1,1.0
2015,E01028807,B18,1,1,1.0
2015,E01028807,B19,3,3,1.0
2015,E01028807,B24,2,2,1.0
2015,E01028807,B25,12,9,1.3333333333333333
2015,E01028807,B26,1,1,1.0
2015,E01028807,B7,5,5,1.0
2015,E01028808,B13,1,1,1.0
2015,E01028808,B16,1,1,1.0
2015,E01028808,B17,1,1,1.0
2015,E01028808,B19,1,1,1.0
2015,E01028808,B24,1,1,1.0
2015,E01028808,B25,5,4,1.25
2015,E01028808,B28,2,2,1.0
2015,E01028809,B19,2,2,1.0
2015,E01028809,B25,4,3,1.3333333333333333
2015,E01028809,B7,1,1,1.0
2015,E01028810,B17,5,4,1.25
2015,E01028810,B23,1,1,1.0
2015,E01028810,B24,1,1,1.0
2015,E01028810,B25,13,5,2.6
2015,E01028810,B28,1,1,1.0
2015,E01028811,B17,3,3,1.0
2015,E01028811,B18,1,1,1.0
2015,E01028811,B24,2,2,1.0
2015,E01028811,B25,11,7,1.5714285714285714
2015,E01028811,B28,1,1,1.0
2015,E01028813,B13,1,1,1.0
2015,E01028813,B17,2,2,1.0
2015,E01028813,B18,1,1,1.0
2015,E01028813,B25,10,5,2.0
2015,E01028813,B28,1,1,1.0
2015,E01028814,B13,3,2,1.5
2015,E01028814,B16,1,1,1.0
2015,E01028814,B18,1,1,1.0
2015,E01028814,B19,6,4,1.5
2015,E01028814,B23,1,1,1.0
2015,E01028814,B24,1,1,1.0
2015,E01028814,B25,25,15,1.6666666666666667
2015,E01028814,B3,1,1,1.0
2015,E01028814,B7,4,3,1.3333333333333333
2015,E01028815,B18,1,1,1.0
2015,E01028815,B19,3,3,1.0
2015,E01028815,B25,2,2,1.0
2015,E01028815,B28,1,1,1.0
2015,E01028816,B13,3,3,1.0
2015,E01028816,B25,3,2,1.5
2015,E01028817,B17,1,1,1.0
2015,E01028817,B18,1,1,1.0
2015,E01028817,B19,3,3,1.0
2015,E01028817,B25,2,1,2.0
2015,E01028817,B28,1,1,1.0
2015,E01028817,B7,1,1,1.0
2015,E01028818,B13,4,4,1.0
2015,E01028818,B16,3,3,1.0
2015,E01028818,B17,3,2,1.5
2015,E01028818,B18,1,1,1.0
2015,E01028818,B19,12,6,2.0
2015,E01028818,B20,1,1,1.0
2015,E01028818,B23,1,1,1.0
2015,E01028818,B24,3,3,1.0
2015,E01028818,B25,36,13,2.769230769230769
2015,E01028818,B26,1,1,1.0
2015,E01028818,B28,1,1,1.0
2015,E01028818,B7,9,3,3.0
2015,E01028819,B15,1,1,1.0
2015,E01028819,B17,3,3,1.0
2015,E01028819,B18,1,1,1.0
2015,E01028819,B24,1,1,1.0
2015,E01028819,B25,3,3,1.0
2015,E01028819,B28,2,2,1.0
2015,E01028820,B13,1,1,1.0
2015,E01028820,B17,1,1,1.0
2015,E01028820,B18,1,1,1.0
2015,E01028820,B19,1,1,1.0
2015,E01028820,B24,1,1,1.0
2015,E01028820,B25,10,6,1.6666666666666667
2015,E01028820,B7,2,2,1.0
2015,E01028821,B17,1,1,1.0
2015,E01028821,B25,3,1,3.0
2015,E01028821,B28,2,2,1.0
2015,E01028821,B7,2,2,1.0
2015,E01028822,B17,1,1,1.0
2015,E01028822,B24,1,1,1.0
2015,E01028822,B25,11,6,1.8333333333333333
2015,E01028822,B26,1,1,1.0
2015,E01028822,B28,1,1,1.0
2015,E01028822,B7,1,1,1.0
2015,E01028823,B13,3,3,1.0
2015,E01028823,B16,3,3,1.0
2015,E01028823,B19,2,2,1.0
2015,E01028823,B23,1,1,1.0
2015,E01028823,B25,2,2,1.0
2015,E01028823,B26,2,2,1.0
2015,E01028823,B7,1,1,1.0
2015,E01028824,B13,1,1,1.0
2015,E01028824,B16,1,1,1.0
