period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-5,E01028737,B24,1,1,1.0
2015-5,E01028737,B25,1,1,1.0
2015-5,E01028737,B7,1,1,1.0
2015-5,E01028739,B17,1,1,1.0
2015-5,E01028740,B17,2,2,1.0
2015-5,E01028741,B13,1,1,1.0
2015-5,E01028741,B15,1,1,1.0
2015-5,E01028741,B19,1,1,1.0
2015-5,E01028741,B25,2,1,2.0
2015-5,E01028741,B7,1,1,1.0
2015-5,E01028742,B1,1,1,1.0
2015-5,E01028742,B13,1,1,1.0
2015-5,E01028742,B19,1,1,1.0
2015-5,E01028742,B24,2,2,1.0
2015-5,E01028742,B7,1,1,1.0
2015-5,E01028743,B25,1,1,1.0
2015-5,E01028745,B25,1,1,1.0
2015-5,E01028746,B17,1,1,1.0
2015-5,E01028747,B13,1,1,1.0
2015-5,E01028749,B13,1,1,1.0
2015-5,E01028749,B7,1,1,1.0
2015-5,E01028750,B17,1,1,1.0
2015-5,E01028751,B16,1,1,1.0
2015-5,E01028752,B17,1,1,1.0
2015-5,E01028752,B18,1,1,1.0
2015-5,E01028753,B13,1,1,1.0
2015-5,E01028753,B18,1,1,1.0
2015-5,E01028753,B25,1,1,1.0
2015-5,E01028753,B7,1,1,1.0
2015-5,E01028754,B7,1,1,1.0
2015-5,E01028755,B13,1,1,1.0
2015-5,E01028755,B25,1,1,1.0
2015-5,E01028756,B13,2,1,2.0
2015-5,E01028756,B25,6,5,1.2
2015-5,E01028756,B7,1,1,1.0
2015-5,E01028757,B17,1,1,1.0
2015-5,E01028758,B25,1,1,1.0
2015-5,E01028759,B13,2,2,1.0
2015-5,E01028759,B18,1,1,1.0
2015-5,E01028762,B25,2,2,1.0
2015-5,E01028763,B13,1,1,1.0
2015-5,E01028763,B25,2,1,2.0
2015-5,E01028763,B7,2,1,2.0
2015-5,E01028764,B13,1,1,1.0
2015-5,E01028765,B1,1,1,1.0
2015-5,E01028765,B13,1,1,1.0
2015-5,E01028765,B23,1,1,1.0
2015-5,E01028765,B25,1,1,1.0
2015-5,E01028766,B17,1,1,1.0
2015-5,E01028766,B25,2,2,1.0
2015-5,E01028767,B13,1,1,1.0
2015-5,E01028767,B17,1,1,1.0
2015-5,E01028771,B17,1,1,1.0
2015-5,E01028776,B25,1,1,1.0
2015-5,E01028780,B16,1,1,1.0
2015-5,E01028780,B17,1,1,1.0
2015-5,E01028780,B25,1,1,1.0
2015-5,E01028782,B1,1,1,1.0
2015-5,E01028782,B17,2,2,1.0
2015-5,E01028784,B18,1,1,1.0
2015-5,E01028785,B19,1,1,1.0
2015-5,E01028785,B25,1,1,1.0
2015-5,E01028786,B13,1,1,1.0
2015-5,E01028788,B17,1,1,1.0
2015-5,E01028788,B24,1,1,1.0
2015-5,E01028788,B25,1,1,1.0
2015-5,E01028789,B17,1,1,1.0
2015-5,E01028789,B25,2,2,1.0
2015-5,E01028790,B17,1,1,1.0
2015-5,E01028790,B25,2,2,1.0
2015-5,E01028791,B25,1,1,1.0
2015-5,E01028792,B26,1,1,1.0
2015-5,E01028793,B25,3,1,3.0
2015-5,E01028794,B19,1,1,1.0
2015-5,E01028795,B17,3,3,1.0
2015-5,E01028795,B25,1,1,1.0
2015-5,E01028795,B7,1,1,1.0
2015-5,E01028796,B24,2,1,2.0
2015-5,E01028796,B25,1,1,1.0
2015-5,E01028798,B17,1,1,1.0
2015-5,E01028800,B19,1,1,1.0
2015-5,E01028801,B19,1,1,1.0
2015-5,E01028801,B25,2,1,2.0
2015-5,E01028802,B19,1,1,1.0
2015-5,E01028806,B13,1,1,1.0
2015-5,E01028806,B17,1,1,1.0
2015-5,E01028806,B25,1,1,1.0
2015-5,E01028807,B19,1,1,1.0
2015-5,E01028808,B17,1,1,1.0
2015-5,E01028809,B25,2,2,1.0
2015-5,E01028810,B17,1,1,1.0
2015-5,E01028810,B24,1,1,1.0
2015-5,E01028811,B17,1,1,1.0
2015-5,E01028811,B25,1,1,1.0
2015-5,E01028813,B13,1,1,1.0
2015-5,E01028813,B18,1,1,1.0
2015-5,E01028814,B18,1,1,1.0
2015-5,E01028814,B19,1,1,1.0
2015-5,E01028816,B13,1,1,1.0
2015-5,E01028816,B25,2,1,2.0
2015-5,E01028818,B13,1,1,1.0
2015-5,E01028818,B17,1,1,1.0
2015-5,E01028818,B19,1,1,1.0
2015-5,E01028821,B17,1,1,1.0
2015-5,E01028823,B19,1,1,1.0
2015-5,E01028823,B7,1,1,1.0
2015-5,E01028825,B13,1,1,1.0
2015-5,E01028825,B19,1,1,1.0
2015-5,E01031013,B24,1,1,1.0
2015-5,E01031014,B25,1,1,1.0
2015-5,E01031014,B7,1,1,1.0
2015-5,E01031016,B23,1,1,1.0
2015-5,E01031018,B23,2,2,1.0
2015-5,E01031018,B25,1,1,1.0
2015-5,E01031020,B7,1,1,1.0
2015-5,E01031025,B25,1,1,1.0
2015-5,E01031027,B7,1,1,1.0
2015-5,E01031028,B25,3,2,1.5
2015-5,E01031030,B17,1,1,1.0
2015-5,E01031032,B28,1,1,1.0
2015-5,E01031036,B16,1,1,1.0
2015-5,E01031036,B23,1,1,1.0
2015-5,E01031040,B23,1,1,1.0
2015-5,E01031041,B17,1,1,1.0
2015-5,E01031042,B16,1,1,1.0
2015-5,E01031042,B24,1,1,1.0
2015-5,E01031050,B23,1,1,1.0
2015-5,E01031051,B23,1,1,1.0
2015-5,E01031056,B16,1,1,1.0
2015-5,E01031059,B25,1,1,1.0
2015-5,E01031060,B25,1,1,1.0
2015-5,E01031063,B23,1,1,1.0
2015-5,E01031063,B24,1,1,1.0
2015-5,E01031064,B16,1,1,1.0
2015-5,E01031065,B25,1,1,1.0
2015-5,E01031065,B7,1,1,1.0
2015-5,E01031073,B25,1,1,1.0
2015-5,E01031075,B16,1,1,1.0
2015-5,E01031075,B24,1,1,1.0
2015-5,E01031075,B7,1,1,1.0
2015-5,E01031078,B16,1,1,1.0
2015-5,E01031078,B24,1,1,1.0
2015-5,E01031078,B25,1,1,1.0
2015-5,E01031079,B25,1,1,1.0
2015-5,E01031082,B25,1,1,1.0
2015-5,E01031086,B17,1,1,1.0
2015-5,E01031097,B25,1,1,1.0
2015-5,E01031102,B7,1,1,1.0
2015-5,E01031103,B23,1,1,1.0
2015-5,E01031103,B25,2,2,1.0
2015-5,E01031108,B25,1,1,1.0
2015-5,E01031108,B26,1,1,1.0
2015-5,E01031109,B25,1,1,1.0
2015-5,E01031110,B24,1,1,1.0
2015-5,E01031118,B25,1,1,1.0
2015-5,E01031120,B7,1,1,1.0
2015-5,E01031129,B16,1,1,1.0
2015-5,E01031129,B24,1,1,1.0
2015-5,E01031131,B25,1,1,1.0
2015-5,E01031131,B7,1,1,1.0
2015-5,E01031132,B16,1,1,1.0
2015-5,E01031134,B23,1,1,1.0
2015-5,E01031137,B16,2,1,2.0
2015-5,E01031141,B24,1,1,1.0
2015-5,E01031144,B16,2,2,1.0
2015-5,E01031147,B25,1,1,1.0
2015-5,E01031149,B24,2,1,2.0
2015-5,E01031150,B23,1,1,1.0
2015-5,E01031152,B23,1,1,1.0
2015-5,E01031157,B23,1,1,1.0
2015-5,E01031158,B16,1,1,1.0
2015-5,E01031159,B16,1,1,1.0
2015-5,E01031159,B17,1,1,1.0
2015-5,E01031159,B24,1,1,1.0
2015-5,E01031160,B16,1,1,1.0
2015-5,E01031160,B23,2,1,2.0
2015-5,E01031160,B25,2,2,1.0
2015-5,E01031164,B24,1,1,1.0
2015-5,E01031166,B12,1,1,1.0
2015-5,E01031167,B24,2,2,1.0
2015-5,E01031167,B25,1,1,1.0
2015-5,E01031168,B25,1,1,1.0
2015-5,E01031171,B23,1,1,1.0
2015-5,E01031172,B16,1,1,1.0
2015-5,E01031174,B16,1,1,1.0
2015-5,E01031174,B25,1,1,1.0
2015-5,E01031174,B26,1,1,1.0
2015-5,E01031176,B16,1,1,1.0
2015-5,E01031180,B25,1,1,1.0
2015-5,E01031181,B23,1,1,1.0
2015-5,E01031181,B25,1,1,1.0
2015-5,E01031182,B23,1,1,1.0
2015-5,E01031182,B24,1,1,1.0
2015-5,E01031182,B25,3,3,1.0
2015-5,E01031183,B16,1,1,1.0
2015-5,E01031183,B7,1,1,1.0
2015-5,E01031184,B28,1,1,1.0
2015-5,E01031186,B25,3,3,1.0
2015-5,E01031187,B23,3,2,1.5
2015-5,E01031187,B24,1,1,1.0
2015-5,E01031187,B25,1,1,1.0
2015-5,E01031187,B7,1,1,1.0
2015-5,E01031188,B16,1,1,1.0
2015-5,E01031188,B7,1,1,1.0
2015-5,E01031189,B23,1,1,1.0
2015-5,E01031190,B17,1,1,1.0
2015-5,E01031190,B7,2,2,1.0
2015-5,E01031191,B17,1,1,1.0
2015-5,E01031192,B7,1,1,1.0
2015-5,E01031194,B23,1,1,1.0
2015-5,E01031194,B25,2,2,1.0
2015-5,E01031194,B7,1,1,1.0
2015-5,E01031195,B16,1,1,1.0
2015-5,E01031195,B23,1,1,1.0
2015-5,E01031195,B3,1,1,1.0
2015-5,E01031195,B7,2,1,2.0
2015-5,E01031196,B7,1,1,1.0
2015-5,E01031197,B24,1,1,1.0
2015-5,E01031198,B23,1,1,1.0
2015-5,E01031199,B24,1,1,1.0
2015-5,E01031200,B16,1,1,1.0
2015-5,E01031200,B23,1,1,1.0
2015-5,E01031202,B25,1,1,1.0
2015-5,E01031203,B7,1,1,1.0
2015-5,E01031204,B16,2,1,2.0
2015-5,E01031206,B23,2,2,1.0
2015-5,E01031206,B24,3,3,1.0
2015-5,E01031207,B16,1,1,1.0
2015-5,E01031207,B25,1,1,1.0
2015-5,E01031209,B24,1,1,1.0
2015-5,E01031209,B25,2,2,1.0
2015-5,E01031210,B21,1,1,1.0
2015-5,E01031210,B25,2,1,2.0
2015-5,E01031215,B25,1,1,1.0
2015-5,E01031216,B17,1,1,1.0
2015-5,E01031216,B4,1,1,1.0
2015-5,E01031218,B23,4,4,1.0
2015-5,E01031221,B23,1,1,1.0
2015-5,E01031223,B23,1,1,1.0
2015-5,E01031223,B24,1,1,1.0
2015-5,E01031224,B24,1,1,1.0
2015-5,E01031224,B25,1,1,1.0
2015-5,E01031225,B17,1,1,1.0
2015-5,E01031227,B23,1,1,1.0
2015-5,E01031227,B24,1,1,1.0
2015-5,E01031228,B23,2,2,1.0
2015-5,E01031229,B23,1,1,1.0
2015-5,E01031230,B15,1,1,1.0
2015-5,E01031230,B17,1,1,1.0
2015-5,E01031231,B24,1,1,1.0
2015-5,E01031232,B4,1,1,1.0
2015-5,E01031238,B25,1,1,1.0
2015-5,E01031244,B23,1,1,1.0
2015-5,E01031245,B25,3,3,1.0
2015-5,E01031246,B23,2,2,1.0
2015-5,E01031246,B7,1,1,1.0
2015-5,E01031247,B23,1,1,1.0
2015-5,E01031247,B7,2,2,1.0
2015-5,E01031250,B16,1,1,1.0
2015-5,E01031250,B3,1,1,1.0
2015-5,E01031250,B7,1,1,1.0
2015-5,E01031251,B24,1,1,1.0
2015-5,E01031253,B25,1,1,1.0
2015-5,E01031254,B23,1,1,1.0
2015-5,E01031254,B25,1,1,1.0
2015-5,E01031254,B26,1,1,1.0
2015-5,E01031256,B25,1,1,1.0
2015-5,E01031260,B23,1,1,1.0
2015-5,E01031260,B24,2,2,1.0
2015-5,E01031261,B25,1,1,1.0
2015-5,E01031265,B24,1,1,1.0
2015-5,E01031267,B23,1,1,1.0
2015-5,E01031271,B25,1,1,1.0
2015-5,E01031272,B25,1,1,1.0
2015-5,E01031274,B16,1,1,1.0
2015-5,E01031274,B23,1,1,1.0
2015-5,E01031274,B25,1,1,1.0
2015-5,E01031275,B25,1,1,1.0
2015-5,E01031277,B17,1,1,1.0
2015-5,E01031277,B25,1,1,1.0
2015-5,E01031278,B7,1,1,1.0
2015-5,E01031279,B24,1,1,1.0
2015-5,E01031280,B16,1,1,1.0
2015-5,E01031280,B25,1,1,1.0
2015-5,E01031281,B23,2,2,1.0
2015-5,E01031281,B7,1,1,1.0
2015-5,E01031282,B23,1,1,1.0
2015-5,E01031282,B26,1,1,1.0
2015-5,E01031283,B23,1,1,1.0
2015-5,E01031284,B23,1,1,1.0
2015-5,E01031288,B25,1,1,1.0
2015-5,E01031290,B24,1,1,1.0
2015-5,E01031292,B16,1,1,1.0
2015-5,E01031292,B23,1,1,1.0
2015-5,E01031293,B16,1,1,1.0
2015-5,E01031293,B24,1,1,1.0
2015-5,E01031294,B7,1,1,1.0
2015-5,E01031300,B23,2,1,2.0
2015-5,E01031300,B7,1,1,1.0
2015-5,E01031301,B23,1,1,1.0
2015-5,E01031301,B25,1,1,1.0
2015-5,E01031305,B17,1,1,1.0
2015-5,E01031305,B23,1,1,1.0
2015-5,E01031308,B23,1,1,1.0
2015-5,E01031309,B16,1,1,1.0
2015-5,E01031310,B16,1,1,1.0
2015-5,E01031311,B18,1,1,1.0
2015-5,E01031311,B25,1,1,1.0
2015-5,E01031312,B25,1,1,1.0
2015-5,E01031313,B18,1,1,1.0
2015-5,E01031314,B23,1,1,1.0
2015-5,E01031315,B16,2,1,2.0
2015-5,E01031318,B24,1,1,1.0
2015-5,E01031322,B16,1,1,1.0
2015-5,E01031330,B25,1,1,1.0
2015-5,E01031331,B24,1,1,1.0
2015-5,E01031337,B16,1,1,1.0
2015-5,E01031337,B23,1,1,1.0
2015-5,E01032554,B19,1,1,1.0
2015-5,E01032562,B19,1,1,1.0
2015-5,E01032562,B26,1,1,1.0
2015-5,E01032563,B19,1,1,1.0
2015-5,E01032563,B26,3,2,1.5
2015-5,E01032563,B28,2,2,1.0
2015-5,E01032568,B23,2,2,1.0
2015-5,E01032568,B25,2,2,1.0
2015-5,E01032568,B26,5,4,1.25
2015-5,E01032568,B28,1,1,1.0
2015-5,E01032568,B7,1,1,1.0
2015-5,E01032570,B26,1,1,1.0
2015-5,E01032588,B7,1,1,1.0
2015-5,E01032832,B23,1,1,1.0
2015-5,E01032852,B14,1,1,1.0
2015-5,E01032852,B16,1,1,1.0
2015-5,E01032852,B28,1,1,1.0
2015-5,E01032853,B25,1,1,1.0
2015-5,E01032853,B26,1,1,1.0
2015-5,E01032857,B25,1,1,1.0
2015-5,E01032857,B26,1,1,1.0
2015-5,E01032890,B16,1,1,1.0
2015-5,E01032942,B28,1,1,1.0
2015-5,E01032943,B18,3,3,1.0
2015-5,E01032947,B17,1,1,1.0
2015-5,E01032948,B19,1,1,1.0
2015-5,E01032949,B25,2,2,1.0
2015-5,E01032951,B25,1,1,1.0
2015-5,E01032953,B7,1,1,1.0
2015-5,E01032954,B17,2,2,1.0
2015-5,E01032954,B25,2,1,2.0
2015-5,E01032954,B7,1,1,1.0
2015-5,E01033251,B16,1,1,1.0
2015-5,E01033251,B25,1,1,1.0
2015-5,E01033253,B4,1,1,1.0
2015-5,E01033253,B7,1,1,1.0
2015-5,E01033255,B24,1,1,1.0
2015-5,E01033255,B25,1,1,1.0
2015-5,E01033256,B25,1,1,1.0
2015-5,E01033282,B25,2,2,1.0
2015-5,E01033306,B17,1,1,1.0
2015-5,E01033306,B25,1,1,1.0
2015-5,E01033306,B7,1,1,1.0
2015-5,E01033572,B26,1,1,1.0
