lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026018,B28,1,1,1.0
E01026020,B28,2,2,1.0
E01026022,B28,1,1,1.0
E01026025,B28,3,1,3.0
E01026027,B28,3,3,1.0
E01026028,B28,2,2,1.0
E01026029,B28,4,4,1.0
E01026030,B28,1,1,1.0
E01026031,B28,3,2,1.5
E01026032,B28,1,1,1.0
E01026033,B28,5,2,2.5
E01026034,B28,4,3,1.3333333333333333
E01026035,B28,2,2,1.0
E01026038,B28,2,1,2.0
E01026039,B28,2,2,1.0
E01026043,B28,1,1,1.0
E01026044,B28,3,2,1.5
E01026046,B28,1,1,1.0
E01026047,B28,3,2,1.5
E01026051,B28,2,2,1.0
E01026053,B28,1,1,1.0
E01026054,B28,2,1,2.0
E01026057,B28,2,1,2.0
E01026062,B28,1,1,1.0
E01026064,B28,3,3,1.0
E01026065,B28,2,2,1.0
E01026066,B28,4,1,4.0
E01026067,B28,6,3,2.0
E01026069,B28,9,3,3.0
E01026070,B28,1,1,1.0
E01026072,B28,6,2,3.0
E01026074,B28,3,2,1.5
E01026077,B28,2,2,1.0
E01026078,B28,2,1,2.0
E01026079,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026081,B28,2,2,1.0
E01026082,B28,2,1,2.0
E01026083,B28,3,2,1.5
E01026084,B28,1,1,1.0
E01026085,B28,2,2,1.0
E01026087,B28,2,2,1.0
E01026089,B28,2,1,2.0
E01026092,B28,1,1,1.0
E01026093,B28,1,1,1.0
E01026094,B28,7,2,3.5
E01026095,B28,2,2,1.0
E01026096,B28,2,2,1.0
E01026097,B28,4,3,1.3333333333333333
E01026100,B28,23,4,5.75
E01026101,B28,1,1,1.0
E01026104,B28,4,3,1.3333333333333333
E01026108,B28,1,1,1.0
E01026109,B28,1,1,1.0
E01026115,B28,3,2,1.5
E01026116,B28,4,2,2.0
E01026118,B28,3,2,1.5
E01026119,B28,1,1,1.0
E01026120,B28,6,1,6.0
E01026121,B28,1,1,1.0
E01026122,B28,5,4,1.25
E01026123,B28,12,4,3.0
E01026124,B28,9,3,3.0
E01026125,B28,4,3,1.3333333333333333
E01026128,B28,5,3,1.6666666666666667
E01026130,B28,1,1,1.0
E01026132,B28,4,3,1.3333333333333333
E01026133,B28,5,1,5.0
E01026134,B28,2,1,2.0
E01026135,B28,3,2,1.5
E01026136,B28,6,3,2.0
E01026139,B28,3,3,1.0
E01026143,B28,8,3,2.6666666666666665
E01026145,B28,4,2,2.0
E01026148,B28,4,3,1.3333333333333333
E01026149,B28,9,3,3.0
E01026150,B28,3,2,1.5
E01026151,B28,4,3,1.3333333333333333
E01026153,B28,2,1,2.0
E01026154,B28,2,2,1.0
E01026158,B28,3,2,1.5
E01026159,B28,1,1,1.0
E01026160,B28,2,1,2.0
E01026161,B28,3,3,1.0
E01026162,B28,2,1,2.0
E01026163,B28,2,2,1.0
E01026164,B28,2,2,1.0
E01026165,B28,3,1,3.0
E01026166,B28,1,1,1.0
E01026167,B28,3,2,1.5
E01026169,B28,1,1,1.0
E01026171,B28,3,1,3.0
E01026172,B28,1,1,1.0
E01026174,B28,2,2,1.0
E01026176,B28,2,1,2.0
E01026177,B28,1,1,1.0
E01026178,B28,6,4,1.5
E01026180,B28,2,2,1.0
E01026182,B28,1,1,1.0
E01026183,B28,7,5,1.4
E01026185,B28,1,1,1.0
E01026186,B28,1,1,1.0
E01026189,B28,5,3,1.6666666666666667
E01026190,B28,3,2,1.5
E01026191,B28,3,3,1.0
E01026192,B28,4,2,2.0
E01026193,B28,2,1,2.0
E01026194,B28,1,1,1.0
E01026195,B28,2,2,1.0
E01026196,B28,1,1,1.0
E01026197,B28,2,1,2.0
E01026198,B28,2,2,1.0
E01026199,B28,1,1,1.0
E01026200,B28,2,2,1.0
E01026202,B28,4,3,1.3333333333333333
E01026203,B28,2,2,1.0
E01026204,B28,2,2,1.0
E01026206,B28,1,1,1.0
E01026207,B28,5,2,2.5
E01026209,B28,6,5,1.2
E01026210,B28,4,3,1.3333333333333333
E01026211,B28,3,2,1.5
E01026212,B28,7,6,1.1666666666666667
E01026213,B28,3,3,1.0
E01026214,B28,1,1,1.0
E01026220,B28,5,3,1.6666666666666667
E01026221,B28,6,2,3.0
E01026222,B28,3,3,1.0
E01026223,B28,2,2,1.0
E01026224,B28,2,2,1.0
E01026231,B28,2,1,2.0
E01026232,B28,1,1,1.0
E01026233,B28,3,3,1.0
E01026234,B28,2,2,1.0
E01026235,B28,3,2,1.5
E01026239,B28,1,1,1.0
E01026240,B28,3,2,1.5
E01026242,B28,5,2,2.5
E01026243,B28,3,1,3.0
E01026245,B28,1,1,1.0
E01026246,B28,1,1,1.0
E01026247,B28,2,2,1.0
E01026251,B28,1,1,1.0
E01026257,B28,2,1,2.0
E01026258,B28,4,2,2.0
E01026259,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026263,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,1,1,1.0
E01026268,B28,3,2,1.5
E01026269,B28,1,1,1.0
E01026272,B28,1,1,1.0
E01026276,B28,1,1,1.0
E01026278,B28,1,1,1.0
E01026279,B28,2,1,2.0
E01026283,B28,1,1,1.0
E01026284,B28,1,1,1.0
E01026285,B28,3,3,1.0
E01026286,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026288,B28,1,1,1.0
E01026289,B28,4,1,4.0
E01026290,B28,1,1,1.0
E01026293,B28,1,1,1.0
E01026294,B28,1,1,1.0
E01026296,B28,10,2,5.0
E01026297,B28,2,1,2.0
E01026298,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026300,B28,3,1,3.0
E01026301,B28,2,2,1.0
E01026302,B28,1,1,1.0
E01026309,B28,3,3,1.0
E01026310,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026316,B28,5,4,1.25
E01026319,B28,2,1,2.0
E01026322,B28,2,1,2.0
E01026323,B28,3,3,1.0
E01026324,B28,1,1,1.0
E01026325,B28,1,1,1.0
E01026327,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026330,B28,1,1,1.0
E01026331,B28,4,3,1.3333333333333333
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026339,B28,1,1,1.0
E01026341,B28,2,2,1.0
E01026342,B28,1,1,1.0
E01026344,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026350,B28,3,2,1.5
E01026352,B28,3,3,1.0
E01026354,B28,1,1,1.0
E01026355,B28,7,4,1.75
E01026356,B28,3,2,1.5
E01026358,B28,2,2,1.0
E01026359,B28,1,1,1.0
E01026362,B28,2,2,1.0
E01026364,B28,1,1,1.0
E01026366,B28,5,1,5.0
E01026367,B28,1,1,1.0
E01026368,B28,2,2,1.0
E01026369,B28,2,2,1.0
E01026370,B28,5,3,1.6666666666666667
E01026371,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026374,B28,1,1,1.0
E01026376,B28,3,2,1.5
E01026377,B28,1,1,1.0
E01026378,B28,1,1,1.0
E01026379,B28,3,3,1.0
E01026380,B28,12,4,3.0
E01026384,B28,3,3,1.0
E01026385,B28,1,1,1.0
E01026387,B28,3,3,1.0
E01026388,B28,7,4,1.75
E01026390,B28,2,2,1.0
E01026392,B28,3,3,1.0
E01026393,B28,2,2,1.0
E01026394,B28,1,1,1.0
E01026395,B28,1,1,1.0
E01026396,B28,6,3,2.0
E01026400,B28,1,1,1.0
E01026404,B28,10,4,2.5
E01026405,B28,1,1,1.0
E01026406,B28,6,2,3.0
E01026407,B28,2,1,2.0
E01026408,B28,1,1,1.0
E01026411,B28,3,3,1.0
E01026412,B28,3,2,1.5
E01026413,B28,4,4,1.0
E01026414,B28,3,3,1.0
E01028422,B28,4,2,2.0
E01028423,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028426,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,3,2,1.5
E01028433,B28,2,2,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028443,B28,2,2,1.0
E01028446,B28,2,2,1.0
E01028451,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028459,B28,2,2,1.0
E01028461,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028464,B28,3,3,1.0
E01028465,B28,2,2,1.0
E01028466,B28,1,1,1.0
E01028468,B28,2,2,1.0
E01028469,B28,3,3,1.0
E01028470,B28,3,2,1.5
E01028471,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,2,2,1.0
E01028474,B28,3,2,1.5
E01028475,B28,6,3,2.0
E01028480,B28,2,1,2.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028491,B28,2,2,1.0
E01028495,B28,1,1,1.0
E01028499,B28,4,3,1.3333333333333333
E01028500,B28,2,2,1.0
E01028506,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028514,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028518,B28,1,1,1.0
E01028521,B28,16,3,5.333333333333333
E01028522,B28,3,3,1.0
E01028526,B28,1,1,1.0
E01028529,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028531,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028543,B28,1,1,1.0
E01028544,B28,5,5,1.0
E01028549,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028557,B28,1,1,1.0
E01028560,B28,9,6,1.5
E01028561,B28,2,2,1.0
E01028562,B28,5,4,1.25
E01028567,B28,2,2,1.0
E01028569,B28,1,1,1.0
E01028572,B28,2,2,1.0
E01028573,B28,2,2,1.0
E01028575,B28,2,2,1.0
E01028584,B28,1,1,1.0
E01028588,B28,1,1,1.0
E01028594,B28,3,3,1.0
E01028597,B28,3,3,1.0
E01028599,B28,1,1,1.0
E01028608,B28,1,1,1.0
E01028612,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028618,B28,2,2,1.0
E01028619,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028622,B28,4,4,1.0
E01028623,B28,4,4,1.0
E01028624,B28,2,2,1.0
E01028625,B28,5,4,1.25
E01028626,B28,2,2,1.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028629,B28,2,2,1.0
E01028630,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028633,B28,2,1,2.0
E01028634,B28,1,1,1.0
E01028636,B28,3,3,1.0
E01028637,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028642,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028645,B28,3,2,1.5
E01028649,B28,1,1,1.0
E01028651,B28,4,3,1.3333333333333333
E01028652,B28,1,1,1.0
E01028654,B28,2,2,1.0
E01028655,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028661,B28,1,1,1.0
E01028663,B28,2,2,1.0
E01028665,B28,1,1,1.0
E01028667,B28,4,3,1.3333333333333333
E01028669,B28,3,3,1.0
E01028670,B28,1,1,1.0
E01028671,B28,3,3,1.0
E01028673,B28,1,1,1.0
E01028674,B28,3,3,1.0
E01028676,B28,3,3,1.0
E01028677,B28,4,4,1.0
E01028678,B28,2,2,1.0
E01028679,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028688,B28,8,7,1.1428571428571428
E01028689,B28,3,2,1.5
E01028690,B28,9,5,1.8
E01028691,B28,1,1,1.0
E01028693,B28,3,2,1.5
E01028694,B28,1,1,1.0
E01028695,B28,2,2,1.0
E01028696,B28,3,3,1.0
E01028699,B28,3,3,1.0
E01028700,B28,1,1,1.0
E01028702,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028706,B28,2,2,1.0
E01028707,B28,10,9,1.1111111111111112
E01028709,B28,2,2,1.0
E01028710,B28,1,1,1.0
E01028715,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028717,B28,4,3,1.3333333333333333
E01028718,B28,2,2,1.0
E01028719,B28,2,2,1.0
E01028722,B28,3,2,1.5
E01028723,B28,3,2,1.5
E01028725,B28,2,1,2.0
E01028727,B28,1,1,1.0
E01028731,B28,3,3,1.0
E01028733,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028736,B28,9,3,3.0
E01028738,B28,1,1,1.0
E01028739,B28,2,2,1.0
E01028741,B28,2,1,2.0
E01028743,B28,2,2,1.0
E01028744,B28,2,2,1.0
E01028745,B28,1,1,1.0
E01028746,B28,2,2,1.0
E01028747,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028752,B28,2,2,1.0
E01028753,B28,2,2,1.0
E01028754,B28,1,1,1.0
E01028756,B28,2,2,1.0
E01028757,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028760,B28,2,2,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028772,B28,3,2,1.5
E01028773,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,2,1,2.0
E01028778,B28,1,1,1.0
E01028780,B28,3,2,1.5
E01028782,B28,3,2,1.5
E01028783,B28,2,2,1.0
E01028785,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028794,B28,1,1,1.0
E01028798,B28,3,3,1.0
E01028810,B28,1,1,1.0
E01028811,B28,5,3,1.6666666666666667
E01028813,B28,3,3,1.0
E01028816,B28,1,1,1.0
E01028818,B28,3,2,1.5
E01028819,B28,3,2,1.5
E01028820,B28,2,1,2.0
E01028821,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01031027,B28,1,1,1.0
E01031147,B28,1,1,1.0
E01031225,B28,1,1,1.0
E01031227,B28,2,1,2.0
E01031312,B28,2,1,2.0
E01032554,B28,1,1,1.0
E01032570,B28,3,3,1.0
E01032610,B28,2,2,1.0
E01032683,B28,1,1,1.0
E01032942,B28,2,2,1.0
E01032947,B28,4,4,1.0
E01032948,B28,3,3,1.0
E01032949,B28,4,3,1.3333333333333333
E01032950,B28,2,2,1.0
E01032951,B28,1,1,1.0
E01032954,B28,2,2,1.0
E01032955,B28,5,3,1.6666666666666667
E01032956,B28,2,1,2.0
E01032957,B28,7,7,1.0
E01032961,B28,1,1,1.0
E01032962,B28,3,3,1.0
E01032987,B28,1,1,1.0
E01032988,B28,1,1,1.0
E01032989,B28,2,2,1.0
E01032990,B28,2,1,2.0
E01032994,B28,1,1,1.0
E01032995,B28,2,1,2.0
E01032997,B28,1,1,1.0
E01032999,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033282,B28,8,6,1.3333333333333333
E01033306,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033353,B28,1,1,1.0
E01033356,B28,1,1,1.0
E01033359,B28,1,1,1.0
E01014489,B29,1,1,1.0
E01014496,B29,1,1,1.0
E01014500,B29,1,1,1.0
E01014502,B29,1,1,1.0
E01014512,B29,1,1,1.0
E01014538,B29,1,1,1.0
E01014539,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014547,B29,1,1,1.0
E01014548,B29,2,1,2.0
E01014552,B29,1,1,1.0
E01014558,B29,1,1,1.0
E01014616,B29,1,1,1.0
E01014631,B29,1,1,1.0
E01014653,B29,2,1,2.0
E01014654,B29,1,1,1.0
E01014695,B29,1,1,1.0
E01014696,B29,1,1,1.0
E01014698,B29,1,1,1.0
E01014709,B29,1,1,1.0
E01014722,B29,1,1,1.0
E01032518,B29,1,1,1.0
E01033345,B29,3,3,1.0
E01014540,B3,1,1,1.0
E01014572,B3,1,1,1.0
E01014573,B3,1,1,1.0
E01014654,B3,1,1,1.0
E01014665,B3,1,1,1.0
E01014722,B3,1,1,1.0
E01017628,B3,1,1,1.0
E01017716,B3,1,1,1.0
E01017759,B3,1,1,1.0
E01017792,B3,1,1,1.0
E01017862,B3,1,1,1.0
E01017868,B3,1,1,1.0
E01017939,B3,1,1,1.0
E01026057,B3,1,1,1.0
E01026069,B3,1,1,1.0
E01026102,B3,1,1,1.0
E01026210,B3,1,1,1.0
E01026277,B3,1,1,1.0
E01026330,B3,1,1,1.0
E01026341,B3,1,1,1.0
E01026387,B3,1,1,1.0
E01026394,B3,1,1,1.0
E01028477,B3,1,1,1.0
E01028492,B3,1,1,1.0
E01028762,B3,1,1,1.0
E01028776,B3,1,1,1.0
E01028784,B3,1,1,1.0
E01031317,B3,1,1,1.0
E01033350,B3,1,1,1.0
E01000697,B4,1,1,1.0
E01014370,B4,1,1,1.0
E01014387,B4,1,1,1.0
E01014396,B4,1,1,1.0
E01014415,B4,1,1,1.0
E01014416,B4,1,1,1.0
E01014430,B4,1,1,1.0
E01014434,B4,2,2,1.0
E01032568,B4,1,1,1.0
E01001572,B6,1,1,1.0
E01001619,B6,1,1,1.0
E01001641,B6,1,1,1.0
E01001650,B6,1,1,1.0
E01001654,B6,1,1,1.0
E01001662,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01014370,B6,2,2,1.0
E01014377,B6,1,1,1.0
E01014399,B6,1,1,1.0
E01014402,B6,3,3,1.0
E01014404,B6,1,1,1.0
E01014407,B6,1,1,1.0
E01014412,B6,1,1,1.0
E01014421,B6,1,1,1.0
E01014422,B6,1,1,1.0
E01014434,B6,2,1,2.0
E01014436,B6,1,1,1.0
E01014446,B6,2,1,2.0
E01014448,B6,1,1,1.0
E01014483,B6,1,1,1.0
E01023751,B6,1,1,1.0
E01023754,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023765,B6,1,1,1.0
E01023766,B6,2,2,1.0
E01023782,B6,1,1,1.0
E01023785,B6,2,2,1.0
E01028482,B6,1,1,1.0
E01001704,B7,1,1,1.0
E01013787,B7,1,1,1.0
E01013799,B7,2,1,2.0
E01014374,B7,1,1,1.0
E01014375,B7,4,4,1.0
E01014377,B7,1,1,1.0
E01014379,B7,4,4,1.0
E01014380,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014382,B7,1,1,1.0
E01014383,B7,4,3,1.3333333333333333
E01014384,B7,1,1,1.0
E01014386,B7,1,1,1.0
E01014388,B7,1,1,1.0
E01014391,B7,4,4,1.0
E01014392,B7,3,3,1.0
E01014394,B7,1,1,1.0
E01014396,B7,3,3,1.0
E01014397,B7,2,1,2.0
E01014398,B7,1,1,1.0
E01014407,B7,1,1,1.0
E01014410,B7,2,2,1.0
E01014411,B7,2,2,1.0
E01014413,B7,1,1,1.0
E01014414,B7,1,1,1.0
E01014415,B7,1,1,1.0
E01014418,B7,5,5,1.0
E01014419,B7,1,1,1.0
E01014424,B7,1,1,1.0
E01014427,B7,1,1,1.0
E01014429,B7,3,3,1.0
E01014430,B7,1,1,1.0
E01014431,B7,2,2,1.0
E01014432,B7,2,2,1.0
E01014433,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014436,B7,2,2,1.0
E01014437,B7,1,1,1.0
E01014439,B7,1,1,1.0
E01014441,B7,1,1,1.0
E01014446,B7,2,2,1.0
E01014447,B7,6,6,1.0
E01014449,B7,3,3,1.0
E01014450,B7,1,1,1.0
E01014451,B7,2,2,1.0
E01014453,B7,1,1,1.0
E01014454,B7,1,1,1.0
E01014455,B7,2,1,2.0
E01014456,B7,1,1,1.0
E01014462,B7,1,1,1.0
E01014468,B7,1,1,1.0
E01014473,B7,1,1,1.0
E01014474,B7,2,2,1.0
E01014479,B7,1,1,1.0
E01014480,B7,3,3,1.0
E01014482,B7,1,1,1.0
E01014483,B7,3,2,1.5
E01014484,B7,3,3,1.0
E01014486,B7,1,1,1.0
E01014487,B7,1,1,1.0
E01014496,B7,2,2,1.0
E01014499,B7,2,1,2.0
E01014504,B7,1,1,1.0
E01014514,B7,1,1,1.0
E01014515,B7,1,1,1.0
E01014523,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014533,B7,1,1,1.0
E01014535,B7,1,1,1.0
E01014538,B7,4,2,2.0
E01014540,B7,7,6,1.1666666666666667
E01014542,B7,1,1,1.0
E01014544,B7,1,1,1.0
E01014546,B7,1,1,1.0
E01014548,B7,3,2,1.5
E01014549,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014551,B7,1,1,1.0
E01014554,B7,2,2,1.0
E01014557,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014559,B7,1,1,1.0
E01014561,B7,1,1,1.0
E01014568,B7,1,1,1.0
E01014569,B7,1,1,1.0
E01014572,B7,2,2,1.0
E01014573,B7,1,1,1.0
E01014575,B7,1,1,1.0
E01014576,B7,2,2,1.0
E01014578,B7,1,1,1.0
E01014588,B7,1,1,1.0
E01014593,B7,1,1,1.0
E01014595,B7,1,1,1.0
E01014601,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014611,B7,1,1,1.0
E01014619,B7,6,3,2.0
E01014622,B7,1,1,1.0
E01014629,B7,1,1,1.0
E01014631,B7,1,1,1.0
E01014643,B7,1,1,1.0
E01014648,B7,2,2,1.0
E01014649,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014654,B7,4,2,2.0
E01014655,B7,2,2,1.0
E01014658,B7,3,2,1.5
E01014662,B7,2,2,1.0
E01014666,B7,1,1,1.0
E01014668,B7,2,2,1.0
E01014670,B7,1,1,1.0
E01014683,B7,1,1,1.0
E01014684,B7,1,1,1.0
E01014687,B7,2,2,1.0
E01014689,B7,1,1,1.0
E01014692,B7,1,1,1.0
E01014700,B7,1,1,1.0
E01014701,B7,2,2,1.0
E01014704,B7,3,1,3.0
E01014708,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014718,B7,1,1,1.0
E01014722,B7,1,1,1.0
E01014725,B7,1,1,1.0
E01017628,B7,1,1,1.0
E01017631,B7,1,1,1.0
E01017639,B7,1,1,1.0
E01017645,B7,1,1,1.0
E01017648,B7,1,1,1.0
E01017649,B7,2,1,2.0
E01017650,B7,1,1,1.0
E01017651,B7,1,1,1.0
E01017671,B7,1,1,1.0
E01017677,B7,1,1,1.0
E01017693,B7,1,1,1.0
E01017698,B7,2,2,1.0
E01017714,B7,1,1,1.0
E01017715,B7,1,1,1.0
E01017724,B7,1,1,1.0
E01017734,B7,1,1,1.0
E01017747,B7,1,1,1.0
E01017750,B7,1,1,1.0
E01017751,B7,2,2,1.0
E01017756,B7,1,1,1.0
E01017757,B7,1,1,1.0
E01017759,B7,1,1,1.0
E01017764,B7,1,1,1.0
E01017766,B7,1,1,1.0
E01017767,B7,1,1,1.0
E01017768,B7,2,2,1.0
E01017769,B7,1,1,1.0
E01017770,B7,1,1,1.0
E01017778,B7,2,2,1.0
E01017781,B7,1,1,1.0
E01017791,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017796,B7,3,3,1.0
E01017798,B7,1,1,1.0
E01017800,B7,1,1,1.0
E01017803,B7,1,1,1.0
E01017807,B7,3,3,1.0
E01017808,B7,1,1,1.0
E01017810,B7,2,2,1.0
E01017813,B7,2,2,1.0
E01017820,B7,1,1,1.0
E01017823,B7,1,1,1.0
E01017827,B7,2,2,1.0
E01017830,B7,2,2,1.0
E01017831,B7,2,2,1.0
E01017833,B7,2,2,1.0
E01017835,B7,2,2,1.0
E01017841,B7,1,1,1.0
E01017842,B7,1,1,1.0
E01017844,B7,1,1,1.0
E01017846,B7,2,2,1.0
E01017847,B7,1,1,1.0
E01017848,B7,1,1,1.0
E01017849,B7,1,1,1.0
E01017854,B7,2,2,1.0
E01017862,B7,1,1,1.0
E01017864,B7,1,1,1.0
E01017866,B7,1,1,1.0
E01017870,B7,1,1,1.0
E01017871,B7,1,1,1.0
E01017875,B7,1,1,1.0
E01017885,B7,1,1,1.0
E01017888,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017897,B7,1,1,1.0
E01017903,B7,1,1,1.0
E01017908,B7,1,1,1.0
E01017915,B7,1,1,1.0
E01017922,B7,1,1,1.0
E01017924,B7,1,1,1.0
E01017935,B7,2,2,1.0
E01017936,B7,1,1,1.0
E01017939,B7,4,3,1.3333333333333333
E01017941,B7,1,1,1.0
E01026006,B7,1,1,1.0
E01026008,B7,1,1,1.0
E01026009,B7,3,2,1.5
E01026010,B7,1,1,1.0
E01026011,B7,1,1,1.0
E01026014,B7,1,1,1.0
E01026021,B7,1,1,1.0
E01026022,B7,3,1,3.0
E01026025,B7,2,2,1.0
E01026026,B7,1,1,1.0
E01026029,B7,2,2,1.0
E01026030,B7,1,1,1.0
E01026032,B7,2,1,2.0
E01026033,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026037,B7,1,1,1.0
E01026042,B7,2,2,1.0
E01026045,B7,1,1,1.0
E01026048,B7,1,1,1.0
E01026051,B7,2,2,1.0
E01026052,B7,2,2,1.0
E01026054,B7,2,1,2.0
E01026066,B7,3,3,1.0
E01026067,B7,1,1,1.0
E01026068,B7,3,1,3.0
E01026070,B7,5,3,1.6666666666666667
E01026071,B7,8,3,2.6666666666666665
E01026075,B7,3,2,1.5
E01026076,B7,2,1,2.0
E01026082,B7,2,2,1.0
E01026083,B7,1,1,1.0
E01026087,B7,1,1,1.0
E01026088,B7,1,1,1.0
E01026089,B7,1,1,1.0
E01026093,B7,1,1,1.0
E01026100,B7,1,1,1.0
E01026101,B7,2,1,2.0
E01026102,B7,1,1,1.0
E01026103,B7,1,1,1.0
E01026105,B7,2,2,1.0
E01026106,B7,2,2,1.0
E01026107,B7,1,1,1.0
E01026108,B7,1,1,1.0
E01026109,B7,1,1,1.0
E01026112,B7,3,3,1.0
E01026116,B7,1,1,1.0
E01026118,B7,2,1,2.0
E01026119,B7,1,1,1.0
E01026121,B7,1,1,1.0
E01026122,B7,3,1,3.0
E01026123,B7,1,1,1.0
E01026125,B7,1,1,1.0
E01026128,B7,1,1,1.0
E01026132,B7,2,1,2.0
E01026133,B7,3,1,3.0
E01026138,B7,1,1,1.0
E01026142,B7,4,1,4.0
E01026143,B7,1,1,1.0
E01026144,B7,1,1,1.0
E01026146,B7,1,1,1.0
E01026147,B7,1,1,1.0
E01026151,B7,1,1,1.0
E01026154,B7,4,3,1.3333333333333333
E01026157,B7,1,1,1.0
E01026163,B7,1,1,1.0
E01026167,B7,3,3,1.0
E01026171,B7,1,1,1.0
E01026172,B7,1,1,1.0
E01026174,B7,1,1,1.0
E01026175,B7,1,1,1.0
E01026176,B7,2,2,1.0
E01026178,B7,1,1,1.0
E01026191,B7,1,1,1.0
E01026193,B7,1,1,1.0
E01026194,B7,1,1,1.0
E01026195,B7,1,1,1.0
E01026196,B7,3,2,1.5
E01026198,B7,1,1,1.0
E01026199,B7,3,3,1.0
E01026200,B7,2,1,2.0
E01026205,B7,1,1,1.0
E01026207,B7,2,2,1.0
E01026208,B7,3,1,3.0
E01026209,B7,3,2,1.5
E01026210,B7,2,1,2.0
E01026215,B7,1,1,1.0
E01026221,B7,1,1,1.0
E01026222,B7,2,1,2.0
E01026223,B7,2,1,2.0
E01026224,B7,2,1,2.0
E01026231,B7,1,1,1.0
E01026232,B7,2,2,1.0
E01026233,B7,1,1,1.0
E01026239,B7,1,1,1.0
E01026244,B7,1,1,1.0
E01026245,B7,2,1,2.0
E01026246,B7,1,1,1.0
E01026248,B7,1,1,1.0
E01026252,B7,1,1,1.0
E01026254,B7,1,1,1.0
E01026257,B7,1,1,1.0
E01026258,B7,3,2,1.5
E01026259,B7,1,1,1.0
E01026260,B7,1,1,1.0
E01026265,B7,1,1,1.0
